Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
356,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.086731521684555,12.101047705131352,177500.00000000015,180059.4136827225,-0.014316183446796416,-2559.413682722341,0.014316183446796416,2559.413682722341
357,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.06105265381003,12.067560332744446,172999.9999999999,174129.50620901203,-0.006507678934415395,-1129.506209012121,0.006507678934415395,1129.506209012121
358,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.80560254159177,11.89335947735841,133999.9999999999,146290.9376803914,-0.08775693576664167,-12290.937680391478,0.08775693576664167,12290.937680391478
359,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.775297421715829,11.826554836911589,130000.00000000032,136837.24816090905,-0.0512574151957601,-6837.248160908726,0.0512574151957601,6837.248160908726
360,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.54254845357358,12.443524663653662,280000.0,253601.83072650232,0.09902378991991867,26398.169273497682,0.09902378991991867,26398.169273497682
361,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.95761769646754,11.87228617387657,156000.00000000026,143240.33926648516,0.08533152259096966,12759.660733515106,0.08533152259096966,12759.660733515106
362,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.884495917930655,11.816608388772412,145000.00000000012,135482.94006507046,0.06788752915824325,9517.059934929654,0.06788752915824325,9517.059934929654
363,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.198549416880068,12.11255566333522,198500.00000000006,182143.5102453922,0.08599375354484806,16356.489754607872,0.08599375354484806,16356.489754607872
364,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.678448377988165,11.489317747673315,118000.00000000009,97665.87648831557,0.18913063031484967,20334.12351168452,0.18913063031484967,20334.12351168452
365,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.154784614286667,12.090098345590711,189999.9999999999,178098.62177173942,0.06468626869595617,11901.378228260495,0.06468626869595617,11901.378228260495
366,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.898194668458824,11.658729292825376,147000.00000000015,115695.92006576006,0.23946537563344883,31304.079934240086,0.23946537563344883,31304.079934240086
367,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.976665770490769,12.040866998604336,159000.00000000026,169542.87105639916,-0.06420122811356777,-10542.8710563989,0.06420122811356777,10542.8710563989
368,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.013706813470414,12.025819580016782,165000.00000000015,167010.77201407915,-0.012112766546367837,-2010.7720140790043,0.012112766546367837,2010.7720140790043
369,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.790564777297387,11.886456687665913,131999.9999999999,145284.59249137502,-0.0958919103685254,-13284.592491375108,0.0958919103685254,13284.592491375108
370,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.995357787034976,11.976210803703422,162000.00000000012,158927.67627953828,0.01914698333155407,3072.3237204618345,0.01914698333155407,3072.3237204618345
371,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.057578437658943,12.083683021333448,172399.99999999983,176959.71209154133,-0.02610458367450441,-4559.7120915415,0.02610458367450441,4559.7120915415
372,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.808821212646512,11.698549559424034,134432.00000000003,120395.95964547637,0.1102716532224779,14036.040354523662,0.1102716532224779,14036.040354523662
373,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.736077016252436,11.694185131309347,124999.99999999967,119871.64077815827,0.04189188494308915,5128.359221841398,0.04189188494308915,5128.359221841398
374,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.719947764402807,11.779286818177809,123000.00000000009,130519.66140793229,-0.059339053775001815,-7519.661407932203,0.059339053775001815,7519.661407932203
375,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.299112067295642,12.220914843215605,219500.00000000012,202989.57801257263,0.07819722408003749,16510.421987427486,0.07819722408003749,16510.421987427486
376,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.0186455364637,10.973533959221475,60999.999999999956,58309.29592430842,0.04511157724222414,2690.7040756915376,0.04511157724222414,2690.7040756915376
377,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.904974309480185,11.786409373008297,148000.0000000004,131452.62055752796,0.1185649364718877,16547.379442472447,0.1185649364718877,16547.379442472447
378,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.73670383776449,12.567963350190942,339999.99999999994,287207.396137502,0.16874048757354743,52792.603862497956,0.16874048757354743,52792.603862497956
379,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.885204569609956,12.755676614695558,394432.00000000006,346512.34642645094,0.12952795491439772,47919.65357354912,0.12952795491439772,47919.65357354912
380,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.095146671399466,12.103869310729964,178999.99999999994,180568.19060040728,-0.008722639330498438,-1568.190600407339,0.008722639330498438,1568.190600407339
381,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.751950239425476,11.902352344760597,126999.99999999991,147612.45488636565,-0.15040210533512166,-20612.45488636574,0.15040210533512166,20612.45488636574
382,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.142871895843887,12.20698291367192,187749.9999999999,200181.13651230527,-0.06411101782803286,-12431.136512305355,0.06411101782803286,12431.136512305355
383,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.271396795480596,12.240882563874678,213499.99999999994,207083.57503974627,0.030514231605918596,6416.424960253673,0.030514231605918596,6416.424960253673
384,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.23850177707664,11.335285016151923,76000.0,83723.3401231353,-0.09678323907528252,-7723.3401231353055,0.09678323907528252,7723.3401231353055
385,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.388398368982116,12.407430692647797,240000.00000000047,244611.52149540646,-0.019032323665680195,-4611.521495405992,0.019032323665680195,4611.521495405992
386,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.165255859329688,12.1572815958613,191999.99999999997,190475.02180970466,0.007974263468389253,1524.978190295311,0.007974263468389253,1524.978190295311
387,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.302216779257382,11.46739368789828,81000.00000000007,95547.92394392237,-0.1651769086408983,-14547.923943922302,0.1651769086408983,14547.923943922302
388,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.736077016252436,11.765476449187934,124999.99999999967,128729.51267265543,-0.029399432935498737,-3729.5126726557646,0.029399432935498737,3729.5126726557646
389,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.160033942617156,12.209010747308824,191000.00000000015,200587.48444599067,-0.04897680469166765,-9587.484445990529,0.04897680469166765,9587.484445990529
390,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.962196972666591,12.970051587174122,425999.9999999994,429359.2491677325,-0.00785461450753111,-3359.249167733069,0.00785461450753111,3359.249167733069
391,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.686887175419702,11.748788150583419,118999.99999999993,126599.04581543496,-0.06190097516371651,-7599.0458154350345,0.06190097516371651,7599.0458154350345
392,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.278397958261774,12.247531401057218,215000.0,208465.03412127428,0.03086655720455589,6534.965878725721,0.03086655720455589,6534.965878725721
393,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.575909653758895,11.55884728721485,106499.99999999996,104698.25562294248,0.017062366544045915,1801.7443770574755,0.017062366544045915,1801.7443770574755
394,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.51293546492023,11.42291234656225,100000.00000000004,91390.91960277151,0.09002311835797983,8609.080397228536,0.09002311835797983,8609.080397228536
395,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.599112335481124,11.611461368487651,109000.0,110354.4025154294,-0.012349033006527677,-1354.4025154294068,0.012349033006527677,1354.4025154294068
396,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.767575435251748,11.807263934558847,129000.0000000001,134222.813358003,-0.039688499307098724,-5222.81335800291,0.039688499307098724,5222.81335800291
397,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.719947764402807,11.72292940737592,123000.00000000009,123367.2923625736,-0.0029816429731130967,-367.29236257351295,0.0029816429731130967,367.29236257351295
398,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.040614105490253,11.925129409586685,169499.99999999985,151013.23903354877,0.11548469590356802,18486.760966451082,0.11548469590356802,18486.760966451082
399,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.112462823634855,11.459401949517137,67000.0,94787.36508281948,-0.3469391258822814,-27787.36508281948,0.3469391258822814,27787.36508281948
400,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.392556361841775,12.23405663416739,240999.9999999996,205674.84370737142,0.15849972767438558,35325.15629262818,0.15849972767438558,35325.15629262818
401,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.411056299528171,12.236579723943954,245499.99999999988,206194.4375412172,0.17447657558421703,39305.56245878269,0.17447657558421703,39305.56245878269
402,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.013646205940514,12.154696908298677,164989.99999999988,189983.33650533055,-0.14105070235816264,-24993.336505330662,0.14105070235816264,24993.336505330662
403,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.58989576532275,11.51105762507181,108000.00000000001,99812.39034289373,0.07883814025093905,8187.609657106281,0.07883814025093905,8187.609657106281
404,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.460718739865236,12.48056061556005,258000.00000000015,263170.3488513122,-0.019841875694813993,-5170.348851312039,0.019841875694813993,5170.348851312039
405,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.031725210748633,12.08316189156218,167999.9999999999,176867.51662111428,-0.05143668081354669,-8867.516621114366,0.05143668081354669,8867.516621114366
406,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.918397239722838,11.973112843648623,150000.00000000006,158436.0834495035,-0.05471560392578567,-8436.083449503436,0.05471560392578567,8436.083449503436
407,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.652696102959752,11.803508767895144,114999.99999999971,133719.72574869692,-0.15081266493539225,-18719.72574869721,0.15081266493539225,18719.72574869721
408,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.08391066125752,11.91309866658494,176999.99999999977,149207.3106465535,0.17081199467257946,27792.689353446272,0.17081199467257946,27792.689353446272
409,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.54254845357358,12.476574355120515,280000.0,262123.36747119683,0.06597409845306501,17876.632528803166,0.06597409845306501,17876.632528803166
410,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.73596827534975,12.6073471411124,339749.9999999999,298744.44675145566,0.1286211342373491,41005.55324854422,0.1286211342373491,41005.55324854422
411,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.002116507732016,11.681105183449363,59999.99999999991,118313.92253212095,-0.6789886757173473,-58313.92253212104,0.6789886757173473,58313.92253212104
412,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.884495917930655,11.767890207962736,145000.00000000012,129040.61238599036,0.11660570996791897,15959.387614009756,0.11660570996791897,15959.387614009756
413,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.310437165348777,12.449085456205252,222000.00000000023,255015.9917425867,-0.1386482908564748,-33015.991742586455,0.1386482908564748,33015.991742586455
414,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.652696102959752,11.656500986728533,114999.99999999971,115438.39893789808,-0.0038048837687814085,-438.3989378983679,0.0038048837687814085,438.3989378983679
415,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.337105293891872,12.39461396058599,228000.00000000003,241496.39386952322,-0.057508666694118915,-13496.393869523192,0.057508666694118915,13496.393869523192
416,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.106997888588934,12.126463950756621,181134.00000000003,184694.52746410025,-0.019466062167687426,-3560.527464100218,0.019466062167687426,3560.527464100218
417,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.91505836075372,11.948642334731108,149500.00000000038,154606.0993324854,-0.03358397397738777,-5106.099332485028,0.03358397397738777,5106.099332485028
418,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.384223015005311,12.326985423557035,238999.99999999962,225704.29515370674,0.05723759144827589,13295.70484629288,0.05723759144827589,13295.70484629288
419,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.744045122410055,11.626995578050375,125999.9999999997,112082.07070224948,0.11704954435968062,13917.92929775022,0.11704954435968062,13917.92929775022
420,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.863589378812122,11.79335534978056,142000.0,132368.8728021202,0.07023402903156217,9631.127197879803,0.07023402903156217,9631.127197879803
421,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.237091546357338,12.076654739647175,206299.99999999988,175720.3427796072,0.16043680671016247,30579.65722039269,0.16043680671016247,30579.65722039269
422,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.278397958261774,12.239293137105115,215000.0,206754.69071063068,0.03910482115665914,8245.309289369325,0.03910482115665914,8245.309289369325
423,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.635151947212842,11.672202509261057,112999.99999999993,117265.27812104653,-0.037050562048214886,-4265.2781210466055,0.037050562048214886,4265.2781210466055
424,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.660331092405906,12.690388235841763,315000.0000000002,324611.7576082038,-0.030057143435856304,-9611.757608203625,0.030057143435856304,9611.757608203625
425,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.842236406331557,11.936908401596938,139000.00000000026,152802.55201211243,-0.09467199526538117,-13802.552012112166,0.09467199526538117,13802.552012112166
426,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.81303746480054,11.850908101757026,135000.0000000002,140210.6157952179,-0.037870636956485626,-5210.615795217687,0.037870636956485626,5210.615795217687
427,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.524530013005734,12.38894945557957,275000.0000000002,240132.29778489596,0.13558055742616304,34867.70221510422,0.13558055742616304,34867.70221510422
428,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.599185726610004,11.631883310535098,109008.00000000007,112631.24378014635,-0.03269758392509381,-3623.24378014628,0.03269758392509381,3623.24378014628
429,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.182809136284993,12.17455096472929,195400.00000000032,193792.98963629876,0.008258171555702631,1607.0103637015563,0.008258171555702631,1607.0103637015563
430,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.07254696717504,12.124586440152298,175000.00000000012,184348.08497920365,-0.05203947297725797,-9348.08497920353,0.05203947297725797,9348.08497920353
431,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.355113089309976,11.445940774287504,85399.99999999981,93519.9518646422,-0.09082768497752802,-8119.951864642382,0.09082768497752802,8119.951864642382
432,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.2885436473206,11.603395323247266,79899.99999999983,109467.85113465275,-0.31485167592666663,-29567.851134652927,0.31485167592666663,29567.851134652927
433,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.715874472198903,11.803180148603353,122499.99999999974,133675.7897580061,-0.08730567640444953,-11175.789758006373,0.08730567640444953,11175.789758006373
434,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.10625783509458,12.0827013781513,181000.00000000006,176786.08504885272,0.023556456943278903,4213.914951147337,0.023556456943278903,4213.914951147337
435,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.302216779257382,11.346635898224335,81000.00000000007,84679.09932762643,-0.044419118966953164,-3679.0993276263616,0.044419118966953164,3679.0993276263616
436,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.264346270624156,12.220628820358096,211999.9999999998,202931.52636984625,0.04371745026606,9068.473630153545,0.04371745026606,9068.473630153545
437,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.661354090741,11.612510746421918,116000.0000000001,110470.26782237197,0.04884334431908144,5529.7321776281315,0.04884334431908144,5529.7321776281315
438,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.686887175419702,11.669898193872097,118999.99999999993,116995.37072707799,0.01698898154760542,2004.6292729219422,0.01698898154760542,2004.6292729219422
439,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.411457364027743,11.318093923012036,90349.99999999978,82296.32828471484,0.0933634410157076,8053.671715284945,0.0933634410157076,8053.671715284945
440,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.60824473564232,11.749572527024032,109999.99999999971,126698.38686404894,-0.1413277913817126,-16698.38686404923,0.1413277913817126,16698.38686404923
441,ExtraTrees_regularized_070_leaf2_seed2024,tree,13.22672519452875,13.091787975199912,555000.0000000002,484942.64883485885,0.1349372193288385,70057.35116514139,0.1349372193288385,70057.35116514139
442,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.678448377988165,11.746313980039567,118000.00000000009,126286.20288420023,-0.06786560205140191,-8286.202884200145,0.06786560205140191,8286.202884200145
443,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.000897933306716,11.877889360101454,162900.0000000001,144045.19995188733,0.12300857320526148,18854.800048112753,0.12300857320526148,18854.800048112753
444,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.058158312538197,12.144516339931283,172499.99999999985,188059.00001884636,-0.08635802739308573,-15559.000018846506,0.08635802739308573,15559.000018846506
445,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.25486757159303,12.321293839029664,210000.0,224423.3232260621,-0.06642626743663449,-14423.323226062086,0.06642626743663449,14423.323226062086
446,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.755879486687116,11.94744069667616,127500.00000000001,154420.42913489128,-0.1915612099890449,-26920.429134891267,0.1915612099890449,26920.429134891267
447,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.154784614286667,12.260345890183155,189999.9999999999,211153.6094170291,-0.10556127589648767,-21153.60941702919,0.10556127589648767,21153.60941702919
448,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.20557752297723,12.23430656373177,199899.99999999997,205726.254605677,-0.028729040754541302,-5826.254605677037,0.028729040754541302,5826.254605677037
449,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.691080018519528,11.780702897391466,119500.00000000029,130704.61993055663,-0.08962287887193732,-11204.619930556335,0.08962287887193732,11204.619930556335
450,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.695255355062796,11.553083901866586,120000.00000000025,104096.56900851827,0.1421714531962106,15903.430991481975,0.1421714531962106,15903.430991481975
451,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.60824473564232,11.543316783637696,109999.99999999971,103084.78489558275,0.06492795200462353,6915.215104416959,0.06492795200462353,6915.215104416959
452,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.54254845357358,12.28894082186885,280000.0,217278.71721382355,0.25360763170473,62721.28278617645,0.25360763170473,62721.28278617645
453,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.225880174775122,12.17991493915538,203999.99999999985,194835.28857395714,0.04596523561974308,9164.711426042719,0.04596523561974308,9164.711426042719
454,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.25486757159303,12.220329985318452,210000.0,202870.8920805599,0.03453758627457759,7129.10791944011,0.03453758627457759,7129.10791944011
455,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.144202560946876,11.877153928671621,188000.00000000012,143939.30279391684,0.2670486322752552,44060.69720608328,0.2670486322752552,44060.69720608328
456,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.075400019877522,11.952048813511839,175500.0,155133.6631931017,0.1233512063656832,20366.336806898296,0.1233512063656832,20366.336806898296
457,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.49273296168228,11.406968983352092,98000.00000000003,89945.37904329166,0.08576397833018845,8054.6209567083715,0.08576397833018845,8054.6209567083715
458,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.45293662970407,12.095993444783602,255999.99999999985,179151.63747476193,0.3569431849204676,76848.36252523793,0.3569431849204676,76848.36252523793
459,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.989165855127435,11.968926412397167,161000.00000000006,157774.18395703647,0.020239442730268564,3225.81604296359,0.020239442730268564,3225.81604296359
460,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.60824473564232,11.764438919998755,109999.99999999971,128596.02027132595,-0.15619418435643517,-18596.02027132624,0.15619418435643517,18596.02027132624
461,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.481565733211925,12.33037025790417,263435.0000000004,226469.5646136019,0.15119547530775534,36965.435386398516,0.15119547530775534,36965.435386398516
462,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.951186847493476,11.954440722842042,155000.00000000012,155505.17537603402,-0.0032538753485660266,-505.1753760339052,0.0032538753485660266,505.1753760339052
463,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.04106411122238,11.706366275095693,62383.000000000044,121340.75623926122,-0.6653021638733136,-58957.75623926117,0.6653021638733136,58957.75623926117
464,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.147919030759663,12.042881252441521,188699.99999999988,169884.71961855522,0.10503777831814176,18815.280381444667,0.10503777831814176,18815.280381444667
465,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.728044909070784,11.673177049504421,123999.99999999984,117379.61453193282,0.05486785956636275,6620.385468067019,0.05486785956636275,6620.385468067019
466,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.093693109638318,12.103664838900658,178739.99999999997,180531.27306211577,-0.00997172926233958,-1791.273062115797,0.00997172926233958,1791.273062115797
467,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.025755079404917,12.026780587898784,167000.0000000001,167171.34878878683,-0.0010255084938677328,-171.3487887867377,0.0010255084938677328,171.3487887867377
468,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.89478753335453,11.93642707918386,146500.00000000006,152729.0219349877,-0.04163954582933016,-6229.021934987628,0.04163954582933016,6229.021934987628
469,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.429220196836384,12.429021788500721,250000.00000000023,249950.4026381038,0.0001984083356632027,49.5973618964199,0.0001984083356632027,49.5973618964199
470,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.138869243416009,12.151780363485923,187000.00000000012,189430.04591479385,-0.012911120069913906,-2430.0459147937363,0.012911120069913906,2430.0459147937363
471,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.264346270624156,12.34563397928686,211999.9999999998,229952.8646454811,-0.08128770866270507,-17952.864645481313,0.08128770866270507,17952.864645481313
472,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.154784614286667,12.163099775689632,189999.9999999999,191586.47574166537,-0.008315161402965288,-1586.475741665461,0.008315161402965288,1586.475741665461
473,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.904974309480185,11.838667481934264,148000.0000000004,138504.80013092177,0.06630682754592065,9495.199869078642,0.06630682754592065,9495.199869078642
474,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.994532278619134,12.804025269800663,440000.0000000002,363677.41098164546,0.1905070088184715,76322.58901835472,0.1905070088184715,76322.58901835472
475,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.433212202169727,12.481284363914382,250999.99999999942,263360.8876246953,-0.04807216174465445,-12360.887624695897,0.04807216174465445,12360.887624695897
476,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.794345471549745,11.831655284380364,132499.9999999999,137536.96738102866,-0.03730981283061929,-5036.9673810287495,0.03730981283061929,5036.9673810287495
477,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.249615734512616,12.239522953402696,208900.00000000017,206802.21199834775,0.010092781109920068,2097.7880016524286,0.010092781109920068,2097.7880016524286
478,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.847929163278051,12.928457317379227,379999.99999999924,411866.64115290844,-0.08052815410117553,-31866.6411529092,0.08052815410117553,31866.6411529092
479,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.601490784782536,12.647034072478448,297000.0000000002,310839.15018402017,-0.04554328769591187,-13839.150184019993,0.04554328769591187,13839.150184019993
480,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.401681006153428,11.62668697532794,89471.00000000004,112047.4868980945,-0.22500596917451254,-22576.48689809446,0.22500596917451254,22576.48689809446
481,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.694655727828804,12.753879640624369,326000.0000000006,345890.23005850014,-0.059223912795564715,-19890.230058499554,0.059223912795564715,19890.230058499554
482,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.832013750189883,12.74909725473605,373999.9999999991,344239.9938992761,0.0829164954538335,29760.006100723054,0.0829164954538335,29760.006100723054
483,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.951186847493476,12.135407460801131,155000.00000000012,186353.76240164944,-0.18422061330765516,-31353.76240164932,0.18422061330765516,31353.76240164932
484,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.00762780434872,11.956961586430499,163999.99999999988,155897.67974845428,0.05066621791822179,8102.320251545607,0.05066621791822179,8102.320251545607
485,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.794345471549745,11.81075482608872,132499.9999999999,134692.19293108222,-0.016409354538975407,-2192.1929310823034,0.016409354538975407,2192.1929310823034
486,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.898194668458824,11.844111332394817,147000.00000000015,139260.86106890996,0.05408333606400717,7739.138931090187,0.05408333606400717,7739.138931090187
487,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.95761769646754,11.863622133938476,156000.00000000026,142004.65133687446,0.09399556252906471,13995.348663125798,0.09399556252906471,13995.348663125798
488,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.07254696717504,12.054477478854182,175000.00000000012,171866.21964428053,0.018069488320858085,3133.7803557195875,0.018069488320858085,3133.7803557195875
489,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.982935344196433,11.862297825537327,159999.99999999997,141816.71652908743,0.12063751865910533,18183.283470912545,0.12063751865910533,18183.283470912545
490,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.362114203075018,11.438702259267568,86000.00000000001,92845.44321551785,-0.07658805619255027,-6845.4432155178365,0.07658805619255027,6845.4432155178365
491,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.652696102959752,11.61596050429678,114999.99999999971,110852.02505489548,0.036735598662971825,4147.97494510423,0.036735598662971825,4147.97494510423
492,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.798111925972618,11.87709531242127,133000.00000000012,143930.8658003675,-0.07898338644865177,-10930.865800367377,0.07898338644865177,10930.865800367377
493,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.059809113551395,12.032317430826566,172784.99999999983,168099.52303217305,0.027491682724829047,4685.476967826777,0.027491682724829047,4685.476967826777
494,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.951186847493476,11.880698265603861,155000.00000000012,144450.3809066349,0.07048858188961482,10549.61909336521,0.07048858188961482,10549.61909336521
495,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.421917019425596,11.487272258452926,91299.99999999996,97466.30412641176,-0.06535523902732976,-6166.304126411807,0.06535523902732976,6166.304126411807
496,ExtraTrees_regularized_070_leaf2_seed2024,tree,10.460270761075147,11.097530978410942,34899.99999999992,66006.9836713894,-0.6372602173357951,-31106.983671389484,0.6372602173357951,31106.983671389484
497,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.971542813248435,12.709489440638704,429999.9999999995,330871.84968652745,0.2620533726097314,99128.15031347203,0.2620533726097314,99128.15031347203
498,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.122696471358964,12.005948336666618,184000.00000000015,163724.79678280887,0.11674813469234557,20275.203217191272,0.11674813469234557,20275.203217191272
499,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.775297421715829,11.733208438059098,130000.00000000032,124641.93866625396,0.04208898365673086,5358.061333746358,0.04208898365673086,5358.061333746358
