Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
357,ElasticNet_RobustScaler_baseline,linear,12.06105265381003,12.02989627598519,172999.9999999999,167693.0179414573,0.03115637782484093,5306.982058542606,0.03115637782484093,5306.982058542606
358,ElasticNet_RobustScaler_baseline,linear,11.80560254159177,11.827928986905388,133999.9999999999,137025.41369299396,-0.022326445313618493,-3025.4136929940432,0.022326445313618493,3025.4136929940432
359,ElasticNet_RobustScaler_baseline,linear,11.775297421715829,11.623893487883215,130000.00000000032,111734.9176391575,0.1514039338326132,18265.082360842818,0.1514039338326132,18265.082360842818
360,ElasticNet_RobustScaler_baseline,linear,12.54254845357358,12.574395926718536,280000.0,289060.84094682324,-0.031847473144955174,-9060.840946823242,0.031847473144955174,9060.840946823242
361,ElasticNet_RobustScaler_baseline,linear,11.95761769646754,11.909671953729688,156000.00000000026,148696.8916394974,0.047945742737852015,7303.108360502869,0.047945742737852015,7303.108360502869
362,ElasticNet_RobustScaler_baseline,linear,11.884495917930655,11.894794063122305,145000.00000000012,146500.95662063218,-0.01029814519164951,-1500.9566206320596,0.01029814519164951,1500.9566206320596
363,ElasticNet_RobustScaler_baseline,linear,12.198549416880068,12.119598483949927,198500.00000000006,183430.84928482788,0.078950932930141,15069.150715172174,0.078950932930141,15069.150715172174
364,ElasticNet_RobustScaler_baseline,linear,11.678448377988165,11.612449816732648,118000.00000000009,110463.53704740429,0.06599856125551717,7536.462952595801,0.06599856125551717,7536.462952595801
365,ElasticNet_RobustScaler_baseline,linear,12.154784614286667,12.096740428435261,189999.9999999999,179285.511560759,0.05804418585140603,10714.4884392409,0.05804418585140603,10714.4884392409
366,ElasticNet_RobustScaler_baseline,linear,11.898194668458824,11.689269023335367,147000.00000000015,119283.78011018214,0.20892564512345757,27716.219889818007,0.20892564512345757,27716.219889818007
367,ElasticNet_RobustScaler_baseline,linear,11.976665770490769,12.069227011746248,159000.00000000026,174419.96785320796,-0.09256124125547949,-15419.967853207694,0.09256124125547949,15419.967853207694
368,ElasticNet_RobustScaler_baseline,linear,12.013706813470414,11.933302020574539,165000.00000000015,152252.47666880942,0.08040479289587488,12747.523331190721,0.08040479289587488,12747.523331190721
369,ElasticNet_RobustScaler_baseline,linear,11.790564777297387,11.843992262401278,131999.9999999999,139244.28014717688,-0.053427485103890504,-7244.2801471769635,0.053427485103890504,7244.2801471769635
370,ElasticNet_RobustScaler_baseline,linear,11.995357787034976,12.042819668620025,162000.00000000012,169874.25772886828,-0.047461881585048715,-7874.257728868164,0.047461881585048715,7874.257728868164
371,ElasticNet_RobustScaler_baseline,linear,12.057578437658943,12.108308397208686,172399.99999999983,181371.53459040725,-0.05072995954974324,-8971.53459040742,0.05072995954974324,8971.53459040742
372,ElasticNet_RobustScaler_baseline,linear,11.808821212646512,11.682864487059147,134432.00000000003,118522.25761101556,0.12595672558736482,15909.742388984465,0.12595672558736482,15909.742388984465
373,ElasticNet_RobustScaler_baseline,linear,11.736077016252436,11.696208552302998,124999.99999999967,120114.43915490023,0.03986846394943733,4885.560845099433,0.03986846394943733,4885.560845099433
374,ElasticNet_RobustScaler_baseline,linear,11.719947764402807,11.77526293376187,123000.00000000009,129995.51660880959,-0.05531516935906211,-6995.516608809499,0.05531516935906211,6995.516608809499
375,ElasticNet_RobustScaler_baseline,linear,12.299112067295642,12.225330845548896,219500.00000000012,203887.96706282112,0.07378122174674573,15612.032937179,0.07378122174674573,15612.032937179
376,ElasticNet_RobustScaler_baseline,linear,11.0186455364637,10.880020439839136,60999.999999999956,53103.68535824116,0.13862509662456368,7896.3146417588,0.13862509662456368,7896.3146417588
377,ElasticNet_RobustScaler_baseline,linear,11.904974309480185,11.867494217328586,148000.0000000004,142555.5749835341,0.037480092151598754,5444.425016466295,0.037480092151598754,5444.425016466295
378,ElasticNet_RobustScaler_baseline,linear,12.73670383776449,12.531287761499216,339999.99999999994,276864.68101991375,0.2054160762652728,63135.31898008619,0.2054160762652728,63135.31898008619
379,ElasticNet_RobustScaler_baseline,linear,12.885204569609956,12.70902072304315,394432.00000000006,330716.8001000615,0.17618384656680597,63715.19989993854,0.17618384656680597,63715.19989993854
380,ElasticNet_RobustScaler_baseline,linear,12.095146671399466,12.073634977930233,178999.99999999994,175190.5065879851,0.02151169346923254,3809.4934120148537,0.02151169346923254,3809.4934120148537
381,ElasticNet_RobustScaler_baseline,linear,11.751950239425476,11.949076899379222,126999.99999999991,154673.3007128172,-0.1971266599537458,-27673.30071281729,0.1971266599537458,27673.30071281729
382,ElasticNet_RobustScaler_baseline,linear,12.142871895843887,12.259688696690642,187749.9999999999,211014.88557100348,-0.11681680084675428,-23264.88557100357,0.11681680084675428,23264.88557100357
383,ElasticNet_RobustScaler_baseline,linear,12.271396795480596,12.225402888797799,213499.99999999994,203902.6564155517,0.04599390668279746,9597.343584448245,0.04599390668279746,9597.343584448245
384,ElasticNet_RobustScaler_baseline,linear,11.23850177707664,11.36296370069566,76000.0,86073.08868480944,-0.12446192361901964,-10073.088684809438,0.12446192361901964,10073.088684809438
385,ElasticNet_RobustScaler_baseline,linear,12.388398368982116,12.512021448584852,240000.00000000047,271581.5567563376,-0.12362307960273533,-31581.556756337115,0.12362307960273533,31581.556756337115
386,ElasticNet_RobustScaler_baseline,linear,12.165255859329688,12.118581902550567,191999.99999999997,183244.47062938267,0.046673956779121895,8755.529370617296,0.046673956779121895,8755.529370617296
387,ElasticNet_RobustScaler_baseline,linear,11.302216779257382,11.262095647068328,81000.00000000007,77814.47883056781,0.040121132189053554,3185.5211694322643,0.040121132189053554,3185.5211694322643
388,ElasticNet_RobustScaler_baseline,linear,11.736077016252436,11.817822875427293,124999.99999999967,135647.58346059642,-0.08174585917485722,-10647.583460596754,0.08174585917485722,10647.583460596754
389,ElasticNet_RobustScaler_baseline,linear,12.160033942617156,12.172620920780016,191000.00000000015,193419.31943514652,-0.012586978162859808,-2419.3194351463753,0.012586978162859808,2419.3194351463753
390,ElasticNet_RobustScaler_baseline,linear,12.962196972666591,12.989379361915736,425999.9999999994,437738.54305118293,-0.027182389249144734,-11738.543051183515,0.027182389249144734,11738.543051183515
391,ElasticNet_RobustScaler_baseline,linear,11.686887175419702,11.776954351052382,118999.99999999993,130215.58102262035,-0.09006717563267941,-11215.58102262042,0.09006717563267941,11215.58102262042
392,ElasticNet_RobustScaler_baseline,linear,12.278397958261774,12.337267174987408,215000.0,228036.9120392635,-0.05886921672563439,-13036.912039263494,0.05886921672563439,13036.912039263494
393,ElasticNet_RobustScaler_baseline,linear,11.575909653758895,11.482575042553027,106499.99999999996,97009.55272552723,0.09333461120586861,9490.447274472725,0.09333461120586861,9490.447274472725
394,ElasticNet_RobustScaler_baseline,linear,11.51293546492023,11.33866222045878,100000.00000000004,84006.57232248904,0.17427324446144965,15993.427677511005,0.17427324446144965,15993.427677511005
395,ElasticNet_RobustScaler_baseline,linear,11.599112335481124,11.598204772094215,109000.0,108901.1195601841,0.0009075633869084498,98.88043981589726,0.0009075633869084498,98.88043981589726
396,ElasticNet_RobustScaler_baseline,linear,11.767575435251748,11.760034102278164,129000.0000000001,128030.81955454093,0.0075413329735845025,969.1804454591766,0.0075413329735845025,969.1804454591766
397,ElasticNet_RobustScaler_baseline,linear,11.719947764402807,11.721681893638156,123000.00000000009,123213.48468159168,-0.0017341292353485471,-213.4846815915953,0.0017341292353485471,213.4846815915953
398,ElasticNet_RobustScaler_baseline,linear,12.040614105490253,11.880252311237758,169499.99999999985,144385.97654440056,0.16036179425249486,25114.023455599294,0.16036179425249486,25114.023455599294
399,ElasticNet_RobustScaler_baseline,linear,11.112462823634855,11.163722624956655,67000.0,70524.00628282274,-0.05125980132179997,-3524.0062828227383,0.05125980132179997,3524.0062828227383
400,ElasticNet_RobustScaler_baseline,linear,12.392556361841775,12.26489036086916,240999.9999999996,212115.37906149548,0.12766600097261538,28884.620938504115,0.12766600097261538,28884.620938504115
401,ElasticNet_RobustScaler_baseline,linear,12.411056299528171,12.440989196010907,245499.99999999988,252959.64342168046,-0.02993289648273567,-7459.643421680579,0.02993289648273567,7459.643421680579
402,ElasticNet_RobustScaler_baseline,linear,12.013646205940514,12.182368298709811,164989.99999999988,195313.87888107955,-0.16872209276929695,-30323.87888107967,0.16872209276929695,30323.87888107967
403,ElasticNet_RobustScaler_baseline,linear,11.58989576532275,11.547774384387225,108000.00000000001,103545.32585888398,0.042121380935524755,4454.674141116033,0.042121380935524755,4454.674141116033
404,ElasticNet_RobustScaler_baseline,linear,12.460718739865236,12.450283185307285,258000.00000000015,255321.61600611088,0.010435554557950866,2678.3839938892634,0.010435554557950866,2678.3839938892634
405,ElasticNet_RobustScaler_baseline,linear,12.031725210748633,12.055517198188143,167999.9999999999,172045.00624325481,-0.02379198743951072,-4045.006243254902,0.02379198743951072,4045.006243254902
406,ElasticNet_RobustScaler_baseline,linear,11.918397239722838,11.931023388713223,150000.00000000006,151905.94200827373,-0.012626148990385389,-1905.942008273676,0.012626148990385389,1905.942008273676
407,ElasticNet_RobustScaler_baseline,linear,11.652696102959752,11.621318746235707,114999.99999999971,111447.59656598399,0.03137735672404496,3552.403434015723,0.03137735672404496,3552.403434015723
408,ElasticNet_RobustScaler_baseline,linear,12.08391066125752,12.026358792953609,176999.99999999977,167100.8512059018,0.05755186830391068,9899.148794097971,0.05755186830391068,9899.148794097971
409,ElasticNet_RobustScaler_baseline,linear,12.54254845357358,12.55079939842058,280000.0,282319.8300421857,-0.008250944846999175,-2319.8300421857275,0.008250944846999175,2319.8300421857275
410,ElasticNet_RobustScaler_baseline,linear,12.73596827534975,12.719169896707772,339749.9999999999,334090.4031706587,0.016798378641977862,5659.596829341201,0.016798378641977862,5659.596829341201
411,ElasticNet_RobustScaler_baseline,linear,11.002116507732016,11.495844210771674,59999.99999999991,98305.38033281403,-0.4937277030396583,-38305.38033281412,0.4937277030396583,38305.38033281412
412,ElasticNet_RobustScaler_baseline,linear,11.884495917930655,11.854357278426843,145000.00000000012,140695.0654251526,0.03013863950381257,4304.934574847517,0.03013863950381257,4304.934574847517
413,ElasticNet_RobustScaler_baseline,linear,12.310437165348777,12.467251273125836,222000.00000000023,259690.91708664552,-0.15681410777705906,-37690.91708664529,0.15681410777705906,37690.91708664529
414,ElasticNet_RobustScaler_baseline,linear,11.652696102959752,11.535922874817624,114999.99999999971,102325.38891341575,0.11677322814212765,12674.611086583958,0.11677322814212765,12674.611086583958
415,ElasticNet_RobustScaler_baseline,linear,12.337105293891872,12.429159614069528,228000.00000000003,249984.85470647988,-0.09205432017765602,-21984.854706479848,0.09205432017765602,21984.854706479848
416,ElasticNet_RobustScaler_baseline,linear,12.106997888588934,12.163929481000565,181134.00000000003,191745.50285149223,-0.05693159241163137,-10611.502851492201,0.05693159241163137,10611.502851492201
417,ElasticNet_RobustScaler_baseline,linear,11.91505836075372,11.98060052719186,149500.00000000038,159626.86271759658,-0.06554216643814037,-10126.862717596203,0.06554216643814037,10126.862717596203
418,ElasticNet_RobustScaler_baseline,linear,12.384223015005311,12.444489702212731,238999.99999999962,253846.68536492359,-0.06026668720742023,-14846.685364923964,0.06026668720742023,14846.685364923964
419,ElasticNet_RobustScaler_baseline,linear,11.744045122410055,11.579121058153653,125999.9999999997,106842.56754649665,0.16492406425640205,19157.432453503046,0.16492406425640205,19157.432453503046
420,ElasticNet_RobustScaler_baseline,linear,11.863589378812122,11.83683001826632,142000.0,138250.5344289157,0.026759360545801414,3749.4655710842926,0.026759360545801414,3749.4655710842926
421,ElasticNet_RobustScaler_baseline,linear,12.237091546357338,12.129641389268498,206299.99999999988,185282.3194880083,0.10745015708883976,21017.68051199158,0.10745015708883976,21017.68051199158
422,ElasticNet_RobustScaler_baseline,linear,12.278397958261774,12.275657343640644,215000.0,214411.57181159614,0.0027406146211301774,588.4281884038646,0.0027406146211301774,588.4281884038646
423,ElasticNet_RobustScaler_baseline,linear,11.635151947212842,11.576757558660898,112999.99999999993,106590.34101485029,0.05839438855194423,6409.658985149639,0.05839438855194423,6409.658985149639
424,ElasticNet_RobustScaler_baseline,linear,12.660331092405906,12.613861885018053,315000.0000000002,300697.0502799799,0.04646920738785276,14302.94972002029,0.04646920738785276,14302.94972002029
425,ElasticNet_RobustScaler_baseline,linear,11.842236406331557,11.855898610767824,139000.00000000026,140912.09203314007,-0.01366220443626709,-1912.0920331398083,0.01366220443626709,1912.0920331398083
426,ElasticNet_RobustScaler_baseline,linear,11.81303746480054,11.816255353670252,135000.0000000002,135435.11792039312,-0.003217888869711416,-435.1179203929205,0.003217888869711416,435.1179203929205
427,ElasticNet_RobustScaler_baseline,linear,12.524530013005734,12.393360863692235,275000.0000000002,241193.96376210367,0.13116914931349832,33806.03623789651,0.13116914931349832,33806.03623789651
428,ElasticNet_RobustScaler_baseline,linear,11.599185726610004,11.625332319746203,109008.00000000007,111895.8025531113,-0.026146593136198604,-2887.8025531112216,0.026146593136198604,2887.8025531112216
429,ElasticNet_RobustScaler_baseline,linear,12.182809136284993,12.199135606544525,195400.00000000032,198616.39334553955,-0.016326470259532044,-3216.3933455392253,0.016326470259532044,3216.3933455392253
430,ElasticNet_RobustScaler_baseline,linear,12.07254696717504,12.138628029522085,175000.00000000012,186954.8982004315,-0.06608106234704536,-11954.898200431373,0.06608106234704536,11954.898200431373
431,ElasticNet_RobustScaler_baseline,linear,11.355113089309976,11.430363405070207,85399.99999999981,92074.42941642164,-0.07525031576023089,-6674.42941642183,0.07525031576023089,6674.42941642183
432,ElasticNet_RobustScaler_baseline,linear,11.2885436473206,11.590612985151934,79899.99999999983,108077.48824350242,-0.30206933783133394,-28177.488243502594,0.30206933783133394,28177.488243502594
433,ElasticNet_RobustScaler_baseline,linear,11.715874472198903,11.681622161865372,122499.99999999974,118375.10460690521,0.03425231033353171,4124.895393094528,0.03425231033353171,4124.895393094528
434,ElasticNet_RobustScaler_baseline,linear,12.10625783509458,12.080945814899719,181000.00000000006,176475.99640873855,0.025312020194860452,4524.003591261513,0.025312020194860452,4524.003591261513
435,ElasticNet_RobustScaler_baseline,linear,11.302216779257382,11.345856165390348,81000.00000000007,84613.09720914887,-0.04363938613296625,-3613.097209148793,0.04363938613296625,3613.097209148793
436,ElasticNet_RobustScaler_baseline,linear,12.264346270624156,12.343859744515925,211999.9999999998,229545.2342260798,-0.07951347389176888,-17545.234226080007,0.07951347389176888,17545.234226080007
437,ElasticNet_RobustScaler_baseline,linear,11.661354090741,11.672773347027155,116000.0000000001,117332.23725086957,-0.011419256286155033,-1332.237250869468,0.011419256286155033,1332.237250869468
438,ElasticNet_RobustScaler_baseline,linear,11.686887175419702,11.724096779558431,118999.99999999993,123511.39316855322,-0.03720960413872909,-4511.393168553288,0.03720960413872909,4511.393168553288
439,ElasticNet_RobustScaler_baseline,linear,11.411457364027743,11.513954380558458,90349.99999999978,100101.94451034663,-0.10249701653071419,-9751.944510346846,0.10249701653071419,9751.944510346846
440,ElasticNet_RobustScaler_baseline,linear,11.60824473564232,11.853013854893321,109999.99999999971,140506.1779261507,-0.24476911925100175,-30506.177926150995,0.24476911925100175,30506.177926150995
441,ElasticNet_RobustScaler_baseline,linear,13.22672519452875,13.113493601194929,555000.0000000002,495583.7221055789,0.11323159333382193,59416.277894421306,0.11323159333382193,59416.277894421306
442,ElasticNet_RobustScaler_baseline,linear,11.678448377988165,11.614480372433054,118000.00000000009,110688.0693283016,0.06396800555511106,7311.930671698487,0.06396800555511106,7311.930671698487
443,ElasticNet_RobustScaler_baseline,linear,12.000897933306716,11.955350647921913,162900.0000000001,155646.73874134422,0.045547285384802905,7253.261258655868,0.045547285384802905,7253.261258655868
444,ElasticNet_RobustScaler_baseline,linear,12.058158312538197,12.174548747931574,172499.99999999985,193792.5600347013,-0.11639043539337735,-21292.560034701455,0.11639043539337735,21292.560034701455
445,ElasticNet_RobustScaler_baseline,linear,12.25486757159303,12.268275729188273,210000.0,212834.68800701026,-0.013408157595243608,-2834.6880070102634,0.013408157595243608,2834.6880070102634
446,ElasticNet_RobustScaler_baseline,linear,11.755879486687116,11.938249971950743,127500.00000000001,153007.68629771913,-0.1823704852636272,-25507.68629771912,0.1823704852636272,25507.68629771912
447,ElasticNet_RobustScaler_baseline,linear,12.154784614286667,12.208553841396357,189999.9999999999,200495.85531601426,-0.05376922710969012,-10495.85531601435,0.05376922710969012,10495.85531601435
448,ElasticNet_RobustScaler_baseline,linear,12.20557752297723,12.221097920397158,199899.99999999997,203026.7443575281,-0.0155203974199285,-3126.744357528136,0.0155203974199285,3126.744357528136
449,ElasticNet_RobustScaler_baseline,linear,11.691080018519528,11.760721788184336,119500.00000000029,128118.89551321685,-0.06964176966480728,-8618.895513216557,0.06964176966480728,8618.895513216557
450,ElasticNet_RobustScaler_baseline,linear,11.695255355062796,11.671069871536325,120000.00000000025,117132.53310080779,0.02418548352647143,2867.4668991924555,0.02418548352647143,2867.4668991924555
451,ElasticNet_RobustScaler_baseline,linear,11.60824473564232,11.5200163022536,109999.99999999971,100710.60367967322,0.08822843338871955,9289.396320326487,0.08822843338871955,9289.396320326487
452,ElasticNet_RobustScaler_baseline,linear,12.54254845357358,12.442330027287957,280000.0,253299.04845583625,0.10021842628562361,26700.95154416375,0.10021842628562361,26700.95154416375
453,ElasticNet_RobustScaler_baseline,linear,12.225880174775122,12.282365130222935,203999.99999999985,215854.64006999045,-0.056484955447812624,-11854.640069990593,0.056484955447812624,11854.640069990593
454,ElasticNet_RobustScaler_baseline,linear,12.25486757159303,12.193532319311899,210000.0,197506.5952037852,0.06133525228113079,12493.404796214803,0.06133525228113079,12493.404796214803
455,ElasticNet_RobustScaler_baseline,linear,12.144202560946876,11.894756148444745,188000.00000000012,146495.40215148372,0.24944641250213095,41504.597848516394,0.24944641250213095,41504.597848516394
456,ElasticNet_RobustScaler_baseline,linear,12.075400019877522,12.006995165702824,175500.0,163896.27944171033,0.06840485417469822,11603.720558289671,0.06840485417469822,11603.720558289671
457,ElasticNet_RobustScaler_baseline,linear,11.49273296168228,11.329624811323251,98000.00000000003,83250.78185882562,0.16310815035902948,14749.21814117441,0.16310815035902948,14749.21814117441
458,ElasticNet_RobustScaler_baseline,linear,12.45293662970407,12.254056334191626,255999.99999999985,209829.70841725744,0.1988802955124438,46170.291582742415,0.1988802955124438,46170.291582742415
459,ElasticNet_RobustScaler_baseline,linear,11.989165855127435,11.90459490739,161000.00000000006,147943.85876197604,0.08457094773743457,13056.141238024022,0.08457094773743457,13056.141238024022
460,ElasticNet_RobustScaler_baseline,linear,11.60824473564232,11.730836244021427,109999.99999999971,124346.61185505362,-0.1225915083791076,-14346.61185505391,0.1225915083791076,14346.61185505391
461,ElasticNet_RobustScaler_baseline,linear,12.481565733211925,12.421249293897292,263435.0000000004,248015.1871782955,0.06031643931463293,15419.812821704894,0.06031643931463293,15419.812821704894
462,ElasticNet_RobustScaler_baseline,linear,11.951186847493476,11.975208759688924,155000.00000000012,158768.50251361867,-0.02402191219544747,-3768.5025136185577,0.02402191219544747,3768.5025136185577
463,ElasticNet_RobustScaler_baseline,linear,11.04106411122238,11.702520500495163,62383.000000000044,120874.99936715151,-0.661456389272784,-58491.99936715147,0.661456389272784,58491.99936715147
464,ElasticNet_RobustScaler_baseline,linear,12.147919030759663,12.160644150045133,188699.99999999988,191116.585796093,-0.012725119285470043,-2416.5857960931025,0.012725119285470043,2416.5857960931025
465,ElasticNet_RobustScaler_baseline,linear,11.728044909070784,11.670897034763193,123999.99999999984,117112.289868359,0.057147874307590385,6887.710131640837,0.057147874307590385,6887.710131640837
466,ElasticNet_RobustScaler_baseline,linear,12.093693109638318,12.042126596927885,178739.99999999997,169756.56278676892,0.05156651271043344,8983.437213231053,0.05156651271043344,8983.437213231053
467,ElasticNet_RobustScaler_baseline,linear,12.025755079404917,12.053419623764944,167000.0000000001,171684.5051620473,-0.027664544360026966,-4684.505162047222,0.027664544360026966,4684.505162047222
468,ElasticNet_RobustScaler_baseline,linear,11.89478753335453,11.950060054092548,146500.00000000006,154825.4442586605,-0.05527252073801847,-8325.444258660427,0.05527252073801847,8325.444258660427
469,ElasticNet_RobustScaler_baseline,linear,12.429220196836384,12.406278363509143,250000.00000000023,244329.80970273438,0.022941833327241312,5670.190297265857,0.022941833327241312,5670.190297265857
470,ElasticNet_RobustScaler_baseline,linear,12.138869243416009,12.10987506242492,187000.00000000012,181655.90733180655,0.028994180991089635,5344.092668193567,0.028994180991089635,5344.092668193567
471,ElasticNet_RobustScaler_baseline,linear,12.264346270624156,12.313680222098032,211999.9999999998,222721.13054299317,-0.049333951473876425,-10721.13054299337,0.049333951473876425,10721.13054299337
472,ElasticNet_RobustScaler_baseline,linear,12.154784614286667,12.218693884119117,189999.9999999999,202539.24451308732,-0.06390926983245038,-12539.244513087411,0.06390926983245038,12539.244513087411
473,ElasticNet_RobustScaler_baseline,linear,11.904974309480185,11.782603231375058,148000.0000000004,130953.24041811826,0.12237107810512704,17046.759581882143,0.12237107810512704,17046.759581882143
474,ElasticNet_RobustScaler_baseline,linear,12.994532278619134,12.748899432463013,440000.0000000002,344171.90209864976,0.2456328461561217,95828.09790135041,0.2456328461561217,95828.09790135041
475,ElasticNet_RobustScaler_baseline,linear,12.433212202169727,12.448262016749375,250999.99999999942,254806.08712340012,-0.015049814579647602,-3806.0871234007063,0.015049814579647602,3806.0871234007063
476,ElasticNet_RobustScaler_baseline,linear,11.794345471549745,11.828965785470944,132499.9999999999,137167.55615597195,-0.03462031392119869,-4667.556155972037,0.03462031392119869,4667.556155972037
477,ElasticNet_RobustScaler_baseline,linear,12.249615734512616,12.30646590346159,208900.00000000017,221120.1241548581,-0.05685016894897288,-12220.124154857913,0.05685016894897288,12220.124154857913
478,ElasticNet_RobustScaler_baseline,linear,12.847929163278051,12.815487211727378,379999.99999999924,367869.8526711145,0.03244195155067331,12130.147328884748,0.03244195155067331,12130.147328884748
479,ElasticNet_RobustScaler_baseline,linear,12.601490784782536,12.606934829247244,297000.0000000002,298621.2958491323,-0.005444044464708142,-1621.2958491321187,0.005444044464708142,1621.2958491321187
480,ElasticNet_RobustScaler_baseline,linear,11.401681006153428,11.742553704969891,89471.00000000004,125812.2199751306,-0.3408726988164634,-36341.21997513056,0.3408726988164634,36341.21997513056
481,ElasticNet_RobustScaler_baseline,linear,12.694655727828804,12.737515337640755,326000.0000000006,340276.02275049646,-0.04285960981195025,-14276.022750495875,0.04285960981195025,14276.022750495875
482,ElasticNet_RobustScaler_baseline,linear,12.832013750189883,12.789938118713765,373999.9999999991,358590.1350014078,0.04207563147611815,15409.864998591307,0.04207563147611815,15409.864998591307
483,ElasticNet_RobustScaler_baseline,linear,11.951186847493476,11.997042465428912,155000.00000000012,162273.1496045115,-0.04585561793543569,-7273.149604511389,0.04585561793543569,7273.149604511389
484,ElasticNet_RobustScaler_baseline,linear,12.00762780434872,11.97966906325886,163999.99999999988,159478.24434784427,0.02795874108985963,4521.755652155611,0.02795874108985963,4521.755652155611
485,ElasticNet_RobustScaler_baseline,linear,11.794345471549745,11.83713505853907,132499.9999999999,138292.7131474628,-0.042789586989325556,-5792.713147462899,0.042789586989325556,5792.713147462899
486,ElasticNet_RobustScaler_baseline,linear,11.898194668458824,11.876896443712,147000.00000000015,143902.2451019681,0.021298224746823635,3097.754898032057,0.021298224746823635,3097.754898032057
487,ElasticNet_RobustScaler_baseline,linear,11.95761769646754,11.908908804116225,156000.00000000026,148583.45619058466,0.048708892351315924,7416.543809415598,0.048708892351315924,7416.543809415598
488,ElasticNet_RobustScaler_baseline,linear,12.07254696717504,12.116388761239177,175000.00000000012,182843.0277889664,-0.043841794064137574,-7843.027788966283,0.043841794064137574,7843.027788966283
489,ElasticNet_RobustScaler_baseline,linear,11.982935344196433,11.703606421503837,159999.99999999997,121006.33245007973,0.2793289226925957,38993.66754992024,0.2793289226925957,38993.66754992024
490,ElasticNet_RobustScaler_baseline,linear,11.362114203075018,11.394008440020999,86000.00000000001,88787.14697155928,-0.03189423694598048,-2787.1469715592684,0.03189423694598048,2787.1469715592684
491,ElasticNet_RobustScaler_baseline,linear,11.652696102959752,11.575244381650036,114999.99999999971,106429.17141788671,0.07745172130971589,8570.828582112998,0.07745172130971589,8570.828582112998
492,ElasticNet_RobustScaler_baseline,linear,11.798111925972618,11.851140712881763,133000.00000000012,140243.23437044388,-0.053028786909145254,-7243.234370443766,0.053028786909145254,7243.234370443766
493,ElasticNet_RobustScaler_baseline,linear,12.059809113551395,12.110015939758613,172784.99999999983,181681.50047526308,-0.0502068262072175,-8896.500475263252,0.0502068262072175,8896.500475263252
494,ElasticNet_RobustScaler_baseline,linear,11.951186847493476,11.976890517265543,155000.00000000012,159035.73897789576,-0.025703669772067173,-4035.738977895642,0.025703669772067173,4035.738977895642
495,ElasticNet_RobustScaler_baseline,linear,11.421917019425596,11.390730058699528,91299.99999999996,88496.54218589014,0.031186960726067525,2803.4578141098173,0.031186960726067525,2803.4578141098173
496,ElasticNet_RobustScaler_baseline,linear,10.460270761075147,10.965962836630215,34899.99999999992,57869.488544209235,-0.5056920755550678,-22969.488544209315,0.5056920755550678,22969.488544209315
497,ElasticNet_RobustScaler_baseline,linear,12.971542813248435,12.8572301833242,429999.9999999995,383550.884745074,0.11431262992423541,46449.11525492545,0.11431262992423541,46449.11525492545
498,ElasticNet_RobustScaler_baseline,linear,12.122696471358964,12.053189324653447,184000.00000000015,171644.97069530265,0.06950714670551683,12355.029304697498,0.06950714670551683,12355.029304697498
499,ElasticNet_RobustScaler_baseline,linear,11.775297421715829,11.79584457923296,130000.00000000032,132698.7822278887,-0.020547157517130543,-2698.782227888383,0.020547157517130543,2698.782227888383
500,ElasticNet_RobustScaler_baseline,linear,11.695255355062796,11.726475487084818,120000.00000000025,123805.54273698376,-0.03122013202202112,-3805.542736983509,0.03122013202202112,3805.542736983509
501,ElasticNet_RobustScaler_baseline,linear,11.635151947212842,11.613663634158764,112999.99999999993,110597.7022369901,0.02148831305407839,2402.297763009832,0.02148831305407839,2402.297763009832
502,ElasticNet_RobustScaler_baseline,linear,12.331387247601905,12.28312591561367,226700.0000000002,216018.9223713271,0.048261331988234346,10681.077628673112,0.048261331988234346,10681.077628673112
503,ElasticNet_RobustScaler_baseline,linear,11.849404844423074,11.863262421474868,139999.9999999999,141953.579320357,-0.013857577051794578,-1953.5793203570938,0.013857577051794578,1953.5793203570938
504,ElasticNet_RobustScaler_baseline,linear,12.574185427296197,12.60908973587811,289000.0000000004,299265.4928575003,-0.03490430858191296,-10265.492857499921,0.03490430858191296,10265.492857499921
505,ElasticNet_RobustScaler_baseline,linear,11.898194668458824,11.79751094007204,147000.00000000015,132920.09228834655,0.10068372838678386,14079.907711653592,0.10068372838678386,14079.907711653592
506,ElasticNet_RobustScaler_baseline,linear,11.732069026983156,11.677144810083202,124500.00000000003,117846.2778990134,0.05492421689995375,6653.722100986633,0.05492421689995375,6653.722100986633
507,ElasticNet_RobustScaler_baseline,linear,12.278397958261774,12.326877648570356,215000.0,225679.9710793151,-0.048479690308582235,-10679.971079315088,0.048479690308582235,10679.971079315088
508,ElasticNet_RobustScaler_baseline,linear,12.246739428005665,12.135093450161719,208300.0000000004,186295.25421012825,0.11164597784394559,22004.745789872162,0.11164597784394559,22004.745789872162
509,ElasticNet_RobustScaler_baseline,linear,11.989165855127435,12.024078934828987,161000.00000000006,166720.31664002858,-0.03491307970155155,-5720.316640028526,0.03491307970155155,5720.316640028526
510,ElasticNet_RobustScaler_baseline,linear,11.732069026983156,11.848086928028023,124500.00000000003,139815.6119175036,-0.11601790104486653,-15315.611917503556,0.11601790104486653,15315.611917503556
