Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
265,ElasticNet_robust_tuned,linear,11.19822841866684,11.259210219211134,73000.00000000003,77590.2715028206,-0.06098180054429392,-4590.271502820571,0.06098180054429392,4590.271502820571
266,ElasticNet_robust_tuned,linear,12.075400019877522,12.11082844839161,175500.0,181829.1790623027,-0.035428428514087784,-6329.17906230269,0.035428428514087784,6329.17906230269
267,ElasticNet_robust_tuned,linear,12.128116509451258,12.146930272262537,185000.00000000006,188513.51249358017,-0.018813762811278778,-3513.512493580114,0.018813762811278778,3513.512493580114
268,ElasticNet_robust_tuned,linear,12.097936057925594,12.177138272765564,179500.00000000015,194295.0435871079,-0.07920221483997025,-14795.043587107764,0.07920221483997025,14795.043587107764
269,ElasticNet_robust_tuned,linear,11.6994133306336,11.601842395501604,120500.00000000016,109297.98584683631,0.097570935131996,11202.014153163851,0.097570935131996,11202.014153163851
270,ElasticNet_robust_tuned,linear,11.904974309480185,11.928298645180048,148000.0000000004,151492.5979344184,-0.02332433569986314,-3492.5979344179796,0.02332433569986314,3492.5979344179796
271,ElasticNet_robust_tuned,linear,12.491255347155263,12.474924777362048,265999.99999999936,261691.32938284322,0.016330569793215233,4308.670617156138,0.016330569793215233,4308.670617156138
272,ElasticNet_robust_tuned,linear,12.39462889285294,12.23600488248227,241499.99999999956,206075.94191587053,0.1586240103706693,35424.058084129036,0.1586240103706693,35424.058084129036
273,ElasticNet_robust_tuned,linear,12.577639650232571,12.683354052747031,289999.99999999936,322336.384115246,-0.10571440251445985,-32336.38411524665,0.10571440251445985,32336.38411524665
274,ElasticNet_robust_tuned,linear,11.842236406331557,12.027267913954505,139000.00000000026,167252.83608397603,-0.1850315076229485,-28252.836083975766,0.1850315076229485,28252.836083975766
275,ElasticNet_robust_tuned,linear,11.732069026983156,11.747344210944588,124500.00000000003,126416.37490562652,-0.015275183961431793,-1916.3749056264933,0.015275183961431793,1916.3749056264933
276,ElasticNet_robust_tuned,linear,12.230770136157428,12.08509633866448,205000.0,177209.99055263516,0.1456737974929485,27790.009447364835,0.1456737974929485,27790.009447364835
277,ElasticNet_robust_tuned,linear,12.211065162153217,12.215580744854694,201000.00000000035,201909.68898074306,-0.004515582701477783,-909.6889807427069,0.004515582701477783,909.6889807427069
278,ElasticNet_robust_tuned,linear,11.856522261533735,11.584546996251655,140999.99999999968,107423.86975891767,0.27197526528208016,33576.130241082006,0.27197526528208016,33576.130241082006
279,ElasticNet_robust_tuned,linear,12.93675402171804,12.896865785763799,415297.9999999994,399058.49130149325,0.039888235954240514,16239.508698506164,0.039888235954240514,16239.508698506164
280,ElasticNet_robust_tuned,linear,12.165255859329688,12.254689586946258,191999.99999999997,209962.62637225786,-0.08943372761656931,-17962.626372257888,0.08943372761656931,17962.626372257888
281,ElasticNet_robust_tuned,linear,12.339295865674435,12.301826028550044,228500.00000000003,220096.52631781244,0.03746983712439089,8403.473682187585,0.03746983712439089,8403.473682187585
282,ElasticNet_robust_tuned,linear,12.128116509451258,12.181436054220272,185000.00000000006,195131.88250725687,-0.053319544769014016,-10131.882507256814,0.053319544769014016,10131.882507256814
283,ElasticNet_robust_tuned,linear,12.242891437918386,12.264500657680339,207500.0000000001,212032.73273698805,-0.021609219761952403,-4532.732736987964,0.021609219761952403,4532.732736987964
284,ElasticNet_robust_tuned,linear,12.407383590534293,12.290340021121995,244600.00000000006,217582.94762171825,0.11704356941229754,27017.052378281805,0.11704356941229754,27017.052378281805
285,ElasticNet_robust_tuned,linear,12.09626335986454,12.154761385775254,179200.0000000001,189995.58661086136,-0.058498025910713736,-10795.586610861268,0.058498025910713736,10795.586610861268
286,ElasticNet_robust_tuned,linear,12.011886987792716,12.03151646358363,164700.0000000001,167964.93392763127,-0.01962947579091434,-3264.9339276311803,0.01962947579091434,3264.9339276311803
287,ElasticNet_robust_tuned,linear,11.976665770490769,12.105558811148173,159000.00000000026,180873.52017803886,-0.12889304065740426,-21873.520178038598,0.12889304065740426,21873.520178038598
288,ElasticNet_robust_tuned,linear,11.38510345703214,11.448121170269026,87999.9999999998,93724.0870391594,-0.06301771323688676,-5724.087039159611,0.06301771323688676,5724.087039159611
289,ElasticNet_robust_tuned,linear,11.711784520403112,11.621250890231867,122000.00000000003,111440.03436616069,0.0905336301712456,10559.96563383934,0.0905336301712456,10559.96563383934
290,ElasticNet_robust_tuned,linear,11.941950837487406,11.861707972847839,153575.0,141733.08963377486,0.0802428646395672,11841.910366225144,0.0802428646395672,11841.910366225144
291,ElasticNet_robust_tuned,linear,12.359784657728284,12.435796006438757,233230.0000000001,251649.37602433018,-0.07601134871047321,-18419.376024330093,0.07601134871047321,18419.376024330093
292,ElasticNet_robust_tuned,linear,11.819681958463892,11.717269936207842,135900.0000000001,122671.06506637049,0.1024120222560505,13228.9349336296,0.1024120222560505,13228.9349336296
293,ElasticNet_robust_tuned,linear,11.78296023574194,11.800604302335614,131000.0000000002,133331.90198917835,-0.017644066593673458,-2331.90198917815,0.017644066593673458,2331.90198917815
294,ElasticNet_robust_tuned,linear,12.367345048436391,12.367267073395325,235000.0,234981.67650177155,7.79750410657698e-05,18.323498228448443,7.79750410657698e-05,18.323498228448443
295,ElasticNet_robust_tuned,linear,12.025755079404917,12.093970091292547,167000.0000000001,178789.51483489244,-0.0682150118876308,-11789.514834892354,0.0682150118876308,11789.514834892354
296,ElasticNet_robust_tuned,linear,11.86710429621008,11.918073842888058,142500.00000000012,149951.49799450647,-0.05096954667797782,-7451.497994506353,0.05096954667797782,7451.497994506353
297,ElasticNet_robust_tuned,linear,11.93164237875414,11.787740600437699,151999.99999999977,131627.73175346144,0.14390177831644024,20372.268246538326,0.14390177831644024,20372.268246538326
298,ElasticNet_robust_tuned,linear,12.384223015005311,12.345043336951873,238999.99999999962,229817.08426069655,0.03917967805343814,9182.915739303076,0.03917967805343814,9182.915739303076
299,ElasticNet_robust_tuned,linear,12.07254696717504,12.1184543217744,175000.00000000012,183221.09352127742,-0.04590735459936113,-8221.093521277304,0.04590735459936113,8221.093521277304
300,ElasticNet_robust_tuned,linear,11.973516181427836,11.995706161711098,158500.00000000026,162056.446877667,-0.02218998028326169,-3556.446877666749,0.02218998028326169,3556.446877666749
301,ElasticNet_robust_tuned,linear,11.964007453736912,12.040177908385276,156999.99999999994,169426.08027746578,-0.07617045464836458,-12426.080277465837,0.07617045464836458,12426.080277465837
302,ElasticNet_robust_tuned,linear,12.495007682693725,12.494916410266105,267000.0,266975.63128266606,9.127242761941545e-05,24.368717333942186,9.127242761941545e-05,24.368717333942186
303,ElasticNet_robust_tuned,linear,12.230770136157428,12.303768596945872,205000.0,220524.4963623975,-0.07299846078844396,-15524.496362397505,0.07299846078844396,15524.496362397505
304,ElasticNet_robust_tuned,linear,11.917730355182512,11.79758887603325,149899.99999999974,132930.4520251319,0.12014147914926099,16969.547974867834,0.12014147914926099,16969.547974867834
305,ElasticNet_robust_tuned,linear,12.59473402514672,12.543585128686404,294999.9999999998,280290.42057814903,0.051148896460315285,14709.579421850794,0.051148896460315285,14709.579421850794
306,ElasticNet_robust_tuned,linear,12.63101679917582,12.557409490686434,305899.9999999992,284192.1781568123,0.07360730848938601,21707.82184318686,0.07360730848938601,21707.82184318686
307,ElasticNet_robust_tuned,linear,12.323860125621126,12.35439940968862,225000.00000000015,231977.36910577843,-0.030539284067494066,-6977.369105778285,0.030539284067494066,6977.369105778285
308,ElasticNet_robust_tuned,linear,11.402005077384883,11.560854475012716,89499.99999999987,104908.617738785,-0.1588493976278329,-15408.617738785135,0.1588493976278329,15408.617738785135
309,ElasticNet_robust_tuned,linear,11.320565693461432,11.604649416372196,82500.00000000001,109605.22138779558,-0.2840837229107631,-27105.221387795566,0.2840837229107631,27105.221387795566
310,ElasticNet_robust_tuned,linear,12.793862088206213,12.854883190991421,360000.0000000001,382651.7469598307,-0.061021102785208114,-22651.746959830576,0.061021102785208114,22651.746959830576
311,ElasticNet_robust_tuned,linear,12.017336559562407,12.029482612710328,165600.0000000001,167623.66343051713,-0.012146053147921165,-2023.6634305170446,0.012146053147921165,2023.6634305170446
312,ElasticNet_robust_tuned,linear,11.790564777297387,11.820919737761582,131999.9999999999,136068.31959409965,-0.03035496046419439,-4068.3195940997393,0.03035496046419439,4068.3195940997393
313,ElasticNet_robust_tuned,linear,11.694421681264394,11.741028306946772,119899.9999999999,125620.45103726225,-0.04660662568237761,-5720.451037262348,0.04660662568237761,5720.451037262348
314,ElasticNet_robust_tuned,linear,12.83468397161566,12.678645278217017,375000.0000000007,320822.1379705833,0.15603869339864396,54177.86202941742,0.15603869339864396,54177.86202941742
315,ElasticNet_robust_tuned,linear,12.08954444723597,12.060451225423488,177999.99999999994,172895.983570052,0.029093221812480863,5104.016429947951,0.029093221812480863,5104.016429947951
316,ElasticNet_robust_tuned,linear,12.14685859089592,12.142783414823723,188500.00000000038,187733.38833490247,0.004075176072197095,766.6116650979093,0.004075176072197095,766.6116650979093
317,ElasticNet_robust_tuned,linear,12.468440756144114,12.485648175008663,259999.9999999998,264512.66038334183,-0.01720741886454924,-4512.660383342038,0.01720741886454924,4512.660383342038
318,ElasticNet_robust_tuned,linear,12.506180941677355,12.440623270002952,269999.9999999996,252867.09547714604,0.0655576716744033,17132.904522853554,0.0655576716744033,17132.904522853554
319,ElasticNet_robust_tuned,linear,12.468440756144114,12.667590226440488,259999.9999999998,317294.9540919926,-0.19914947029637453,-57294.95409199278,0.19914947029637453,57294.95409199278
320,ElasticNet_robust_tuned,linear,12.141539457711714,12.190814460743447,187500.0,196970.5263035372,-0.04927500303173282,-9470.52630353719,0.04927500303173282,9470.52630353719
321,ElasticNet_robust_tuned,linear,12.74444728628135,12.741350189083489,342643.0000000001,341583.4398550568,0.0030970971978607764,1059.5601449433016,0.0030970971978607764,1059.5601449433016
322,ElasticNet_robust_tuned,linear,12.777055016970678,12.699805521064423,353999.99999999977,327683.1680083659,0.07724949590625485,26316.831991633866,0.07724949590625485,26316.831991633866
323,ElasticNet_robust_tuned,linear,12.614868865984633,12.486720765502323,301000.00000000076,264796.5274302456,0.12814810048230996,36203.47256975516,0.12814810048230996,36203.47256975516
324,ElasticNet_robust_tuned,linear,11.745433036677351,11.735724596178086,126174.99999999968,124955.95489993045,0.009708440499265336,1219.0451000692265,0.009708440499265336,1219.0451000692265
325,ElasticNet_robust_tuned,linear,12.396697137361691,12.436271883953259,242000.00000000017,251769.1592786142,-0.039574746591567234,-9769.159278614039,0.039574746591567234,9769.159278614039
326,ElasticNet_robust_tuned,linear,11.373674891823535,11.415941829742819,86999.99999999994,90756.08582024509,-0.042266937919283265,-3756.085820245149,0.042266937919283265,3756.085820245149
327,ElasticNet_robust_tuned,linear,12.688501881189456,12.56820322387231,323999.9999999999,287276.2981363609,0.1202986573171465,36723.701863639,0.1202986573171465,36723.701863639
328,ElasticNet_robust_tuned,linear,11.886218559372042,11.905131180214624,145249.99999999994,148023.21884669937,-0.01891262084258294,-2773.2188466994266,0.01891262084258294,2773.2188466994266
329,ElasticNet_robust_tuned,linear,12.276069679344005,11.973295875354633,214500.00000000023,158465.08511321354,0.30277380398937126,56034.91488678669,0.30277380398937126,56034.91488678669
330,ElasticNet_robust_tuned,linear,11.264476926102368,11.401550559539888,78000.00000000009,89459.32944180239,-0.13707363343752021,-11459.3294418023,0.13707363343752021,11459.3294418023
331,ElasticNet_robust_tuned,linear,11.686887175419702,11.87422089794069,118999.99999999993,143517.7399929416,-0.18733372252098768,-24517.739992941686,0.18733372252098768,24517.739992941686
332,ElasticNet_robust_tuned,linear,11.842236406331557,11.73093688123186,139000.00000000026,124359.12648154277,0.11129952509969598,14640.87351845749,0.11129952509969598,14640.87351845749
333,ElasticNet_robust_tuned,linear,12.556733038263904,12.523167915088244,283999.9999999997,274625.6767009595,0.033565123175659295,9374.323299040203,0.033565123175659295,9374.323299040203
334,ElasticNet_robust_tuned,linear,12.240478903153711,12.259586573034484,206999.99999999994,210993.336957592,-0.01910766988077306,-3993.3369575920515,0.01910766988077306,3993.3369575920515
335,ElasticNet_robust_tuned,linear,12.165255859329688,12.230435726301064,191999.99999999997,204931.4571063838,-0.06517986697137523,-12931.457106383838,0.06517986697137523,12931.457106383838
336,ElasticNet_robust_tuned,linear,12.34126328584159,12.482576200285573,228949.99999999988,263701.32793915964,-0.14131291444398286,-34751.32793915976,0.14131291444398286,34751.32793915976
337,ElasticNet_robust_tuned,linear,12.841132451487937,12.833052157766684,377426.0000000002,374388.5671827676,0.008080293721253184,3037.4328172325622,0.008080293721253184,3037.4328172325622
338,ElasticNet_robust_tuned,linear,12.273735966890268,12.287473242546527,214000.00000000017,216960.075866597,-0.013737275656259484,-2960.0758665968315,0.013737275656259484,2960.0758665968315
339,ElasticNet_robust_tuned,linear,12.218500103788145,12.291403792943104,202500.00000000047,217814.53044772762,-0.07290368915495904,-15314.530447727157,0.07290368915495904,15314.530447727157
340,ElasticNet_robust_tuned,linear,11.951186847493476,11.86501684324705,155000.00000000012,142202.8461205914,0.0861700042464264,12797.153879408725,0.0861700042464264,12797.153879408725
341,ElasticNet_robust_tuned,linear,12.220473454337986,12.299096187871426,202900.0000000001,219496.5144781793,-0.07862273353343951,-16596.51447817922,0.07862273353343951,16596.51447817922
342,ElasticNet_robust_tuned,linear,11.31448672129398,11.308103808107099,81999.99999999985,81478.26161254845,0.006382913186881112,521.7383874514053,0.006382913186881112,521.7383874514053
343,ElasticNet_robust_tuned,linear,11.37940550085183,11.31455827320526,87500.00000000007,82005.86753819097,0.06484722764657036,5494.132461809102,0.06484722764657036,5494.132461809102
344,ElasticNet_robust_tuned,linear,12.491255347155263,12.574228294672878,265999.99999999936,289012.3889802683,-0.08297294751761441,-23012.388980268966,0.08297294751761441,23012.388980268966
345,ElasticNet_robust_tuned,linear,11.350418300109132,11.403519132521037,84999.99999999996,89635.61208492161,-0.05310083241190533,-4635.612084921653,0.05310083241190533,4635.612084921653
346,ElasticNet_robust_tuned,linear,11.850832386224807,11.81001838146884,140200.00000000003,134593.0353703212,0.040814004755967304,5606.964629678841,0.040814004755967304,5606.964629678841
347,ElasticNet_robust_tuned,linear,11.928347504569842,11.880230524524007,151499.99999999997,144382.83086094048,0.04811698004583498,7117.169139059493,0.04811698004583498,7117.169139059493
348,ElasticNet_robust_tuned,linear,11.967187086434018,12.127715430569205,157500.00000000006,184925.81488377758,-0.16052834413518724,-27425.814883777522,0.16052834413518724,27425.814883777522
349,ElasticNet_robust_tuned,linear,11.944714374881176,12.150683706705804,153999.99999999988,189222.4189424985,-0.20596933182462784,-35222.418942498625,0.20596933182462784,35222.418942498625
350,ElasticNet_robust_tuned,linear,12.988043102265232,12.989297216740091,437153.99999999977,437702.5863363879,-0.0012541144748592359,-548.5863363881363,0.0012541144748592359,548.5863363881363
351,ElasticNet_robust_tuned,linear,12.670001611311877,12.62198636777714,318061.00000000064,303150.01745715976,0.04801524353473674,14910.98254284088,0.04801524353473674,14910.98254284088
352,ElasticNet_robust_tuned,linear,12.154784614286667,12.163082031844452,189999.9999999999,191583.07627331716,-0.00829741755778457,-1583.076273317245,0.00829741755778457,1583.076273317245
353,ElasticNet_robust_tuned,linear,11.461642696843066,11.563741768440432,95000.00000000001,105211.96029734051,-0.10209907159736531,-10211.960297340498,0.10209907159736531,10211.960297340498
354,ElasticNet_robust_tuned,linear,11.570259974415547,11.578277776743732,105900.00000000006,106752.50633102651,-0.008017802328184942,-852.5063310264522,0.008017802328184942,852.5063310264522
355,ElasticNet_robust_tuned,linear,11.849404844423074,11.90700568507078,139999.9999999999,148300.95118774325,-0.057600840647706875,-8300.95118774334,0.057600840647706875,8300.95118774334
356,ElasticNet_robust_tuned,linear,12.086731521684555,12.054129561076564,177500.00000000015,171806.43438395718,0.03260196060799103,5693.565616042964,0.03260196060799103,5693.565616042964
357,ElasticNet_robust_tuned,linear,12.06105265381003,12.03589246546724,172999.9999999999,168701.56374210803,0.02516018834278988,4298.436257891881,0.02516018834278988,4298.436257891881
358,ElasticNet_robust_tuned,linear,11.80560254159177,11.82049834541928,133999.9999999999,136010.99310412072,-0.014895803827510434,-2010.9931041208038,0.014895803827510434,2010.9931041208038
359,ElasticNet_robust_tuned,linear,11.775297421715829,11.62936297415619,130000.00000000032,112347.73006375144,0.1459344475596378,17652.26993624888,0.1459344475596378,17652.26993624888
360,ElasticNet_robust_tuned,linear,12.54254845357358,12.554114227264188,280000.0,283257.22807142267,-0.011565773690607628,-3257.2280714226654,0.011565773690607628,3257.2280714226654
361,ElasticNet_robust_tuned,linear,11.95761769646754,11.91281014178352,156000.00000000026,149164.2665582962,0.04480755468402009,6835.733441704069,0.04480755468402009,6835.733441704069
362,ElasticNet_robust_tuned,linear,11.884495917930655,11.87359198463046,145000.00000000012,143427.50752426704,0.010903933300195234,1572.4924757330737,0.010903933300195234,1572.4924757330737
363,ElasticNet_robust_tuned,linear,12.198549416880068,12.115135446843588,198500.00000000006,182614.0102822384,0.08341397003647977,15885.989717761666,0.08341397003647977,15885.989717761666
364,ElasticNet_robust_tuned,linear,11.678448377988165,11.618219478791488,118000.00000000009,111102.72226384794,0.06022889919667662,6897.277736152144,0.06022889919667662,6897.277736152144
365,ElasticNet_robust_tuned,linear,12.154784614286667,12.11587222327955,189999.9999999999,182748.60629616445,0.0389123910071163,7251.393703835463,0.0389123910071163,7251.393703835463
366,ElasticNet_robust_tuned,linear,11.898194668458824,11.70353253150248,147000.00000000015,120997.39154844653,0.19466213695634416,26002.60845155362,0.19466213695634416,26002.60845155362
367,ElasticNet_robust_tuned,linear,11.976665770490769,12.077678109578835,159000.00000000026,175900.262764808,-0.10101233908806684,-16900.262764807732,0.10101233908806684,16900.262764807732
368,ElasticNet_robust_tuned,linear,12.013706813470414,11.974981771832022,165000.00000000015,158732.46785437153,0.038725041638391744,6267.532145628618,0.038725041638391744,6267.532145628618
369,ElasticNet_robust_tuned,linear,11.790564777297387,11.855333494109795,131999.9999999999,140832.48219403956,-0.06476871681240759,-8832.48219403965,0.06476871681240759,8832.48219403965
370,ElasticNet_robust_tuned,linear,11.995357787034976,12.045900131531178,162000.00000000012,170398.35898261768,-0.05054234449620232,-8398.35898261756,0.05054234449620232,8398.35898261756
371,ElasticNet_robust_tuned,linear,12.057578437658943,12.1045290429262,172399.99999999983,180687.35721379833,-0.04695060526725747,-8287.357213798503,0.04695060526725747,8287.357213798503
372,ElasticNet_robust_tuned,linear,11.808821212646512,11.681059977868593,134432.00000000003,118308.57415822319,0.12776123477791934,16123.425841776843,0.12776123477791934,16123.425841776843
373,ElasticNet_robust_tuned,linear,11.736077016252436,11.667332943729523,124999.99999999967,116695.63038923222,0.0687440725229127,8304.369610767448,0.0687440725229127,8304.369610767448
374,ElasticNet_robust_tuned,linear,11.719947764402807,11.760760047526862,123000.00000000009,128123.79738995439,-0.040812283124054716,-5123.797389954299,0.040812283124054716,5123.797389954299
375,ElasticNet_robust_tuned,linear,12.299112067295642,12.235261579227776,219500.00000000012,205922.82116889313,0.06385048806786564,13577.178831106983,0.06385048806786564,13577.178831106983
376,ElasticNet_robust_tuned,linear,11.0186455364637,10.900181554659701,60999.999999999956,54185.20066092894,0.11846398180399831,6814.799339071018,0.11846398180399831,6814.799339071018
377,ElasticNet_robust_tuned,linear,11.904974309480185,11.853451230787021,148000.0000000004,140567.64581997503,0.051523078693163527,7432.354180025373,0.051523078693163527,7432.354180025373
378,ElasticNet_robust_tuned,linear,12.73670383776449,12.527613212219602,339999.99999999994,275849.1913072895,0.20909062554488678,64150.808692710416,0.20909062554488678,64150.808692710416
379,ElasticNet_robust_tuned,linear,12.885204569609956,12.692422325042529,394432.00000000006,325272.7209141512,0.19278224456742699,69159.27908584883,0.19278224456742699,69159.27908584883
380,ElasticNet_robust_tuned,linear,12.095146671399466,12.072606007144616,178999.99999999994,175010.33235872403,0.022540664254849574,3989.6676412759116,0.022540664254849574,3989.6676412759116
381,ElasticNet_robust_tuned,linear,11.751950239425476,11.909464317673102,126999.99999999991,148666.01980081896,-0.1575140782476261,-21666.01980081905,0.1575140782476261,21666.01980081905
382,ElasticNet_robust_tuned,linear,12.142871895843887,12.244984738009995,187749.9999999999,207934.81680456025,-0.1021128421661075,-20184.816804560338,0.1021128421661075,20184.816804560338
383,ElasticNet_robust_tuned,linear,12.271396795480596,12.237442393464702,213499.99999999994,206372.39280775734,0.03395440201589395,7127.607192242605,0.03395440201589395,7127.607192242605
384,ElasticNet_robust_tuned,linear,11.23850177707664,11.328127637083801,76000.0,83126.23269480329,-0.08962586000716044,-7126.232694803286,0.08962586000716044,7126.232694803286
385,ElasticNet_robust_tuned,linear,12.388398368982116,12.49795446084501,240000.00000000047,267787.953104485,-0.10955609186289372,-27787.953104484535,0.10955609186289372,27787.953104484535
386,ElasticNet_robust_tuned,linear,12.165255859329688,12.126957311399936,191999.99999999997,184785.6714499263,0.0382985479297524,7214.328550073667,0.0382985479297524,7214.328550073667
387,ElasticNet_robust_tuned,linear,11.302216779257382,11.294791649081295,81000.00000000007,80400.78441050617,0.00742513017608637,599.215589493906,0.00742513017608637,599.215589493906
388,ElasticNet_robust_tuned,linear,11.736077016252436,11.829104070035632,124999.99999999967,137186.52576162046,-0.09302705378319587,-12186.525761620796,0.09302705378319587,12186.525761620796
389,ElasticNet_robust_tuned,linear,12.160033942617156,12.17583443132179,191000.00000000015,194041.8774332449,-0.015800488704634574,-3041.87743324475,0.015800488704634574,3041.87743324475
390,ElasticNet_robust_tuned,linear,12.962196972666591,12.98421158036939,425999.9999999994,435482.23579141026,-0.022014607702798727,-9482.235791410843,0.022014607702798727,9482.235791410843
391,ElasticNet_robust_tuned,linear,11.686887175419702,11.80890707107739,118999.99999999993,134443.54270195038,-0.12201989565768834,-15443.542701950457,0.12201989565768834,15443.542701950457
392,ElasticNet_robust_tuned,linear,12.278397958261774,12.333728328004034,215000.0,227231.34698857652,-0.05533036974225958,-12231.346988576523,0.05533036974225958,12231.346988576523
393,ElasticNet_robust_tuned,linear,11.575909653758895,11.469710036148468,106499.99999999996,95769.50505714532,0.10619961761042696,10730.494942854639,0.10619961761042696,10730.494942854639
394,ElasticNet_robust_tuned,linear,11.51293546492023,11.337891962379866,100000.00000000004,83941.88972556211,0.1750435025403636,16058.110274437931,0.1750435025403636,16058.110274437931
395,ElasticNet_robust_tuned,linear,11.599112335481124,11.590318290444957,109000.0,108045.6427776546,0.008794045036166764,954.3572223453957,0.008794045036166764,954.3572223453957
396,ElasticNet_robust_tuned,linear,11.767575435251748,11.773585528883245,129000.0000000001,129777.64260019413,-0.006010093631497071,-777.6426001940272,0.006010093631497071,777.6426001940272
397,ElasticNet_robust_tuned,linear,11.719947764402807,11.702520597001495,123000.00000000009,120875.01103245138,0.017427167401312005,2124.9889675487066,0.017427167401312005,2124.9889675487066
398,ElasticNet_robust_tuned,linear,12.040614105490253,11.859986902093713,169499.99999999985,141489.36503104746,0.18062720339653993,28010.634968952392,0.18062720339653993,28010.634968952392
399,ElasticNet_robust_tuned,linear,11.112462823634855,11.13463373187933,67000.0,68502.06254104635,-0.02217090824447432,-1502.0625410463545,0.02217090824447432,1502.0625410463545
400,ElasticNet_robust_tuned,linear,12.392556361841775,12.266977687054238,240999.9999999996,212558.59754364364,0.12557867478753693,28441.40245635595,0.12557867478753693,28441.40245635595
401,ElasticNet_robust_tuned,linear,12.411056299528171,12.449545069507046,245499.99999999988,255133.22788375636,-0.038488769978874515,-9633.22788375648,0.038488769978874515,9633.22788375648
402,ElasticNet_robust_tuned,linear,12.013646205940514,12.194067206372125,164989.99999999988,197612.26771966735,-0.18042100043161113,-32622.267719667463,0.18042100043161113,32622.267719667463
403,ElasticNet_robust_tuned,linear,11.58989576532275,11.557020418151101,108000.00000000001,104507.15839979814,0.03287534717164853,3492.8416002018785,0.03287534717164853,3492.8416002018785
404,ElasticNet_robust_tuned,linear,12.460718739865236,12.430976035462924,258000.00000000015,250439.34701082544,0.029742704402311304,7560.652989174705,0.029742704402311304,7560.652989174705
405,ElasticNet_robust_tuned,linear,12.031725210748633,12.052802828481438,167999.9999999999,171578.64300321336,-0.021077617732805365,-3578.643003213452,0.021077617732805365,3578.643003213452
406,ElasticNet_robust_tuned,linear,11.918397239722838,11.916468805294649,150000.00000000006,149711.0116444433,0.0019284344281889076,288.9883555567649,0.0019284344281889076,288.9883555567649
407,ElasticNet_robust_tuned,linear,11.652696102959752,11.631858076157831,114999.99999999971,112628.4016114747,0.02083802680192015,2371.5983885250025,0.02083802680192015,2371.5983885250025
408,ElasticNet_robust_tuned,linear,12.08391066125752,12.036163802651815,176999.99999999977,168747.34523161376,0.047746858605703935,8252.654768386012,0.047746858605703935,8252.654768386012
409,ElasticNet_robust_tuned,linear,12.54254845357358,12.544776452743232,280000.0,280624.5374716364,-0.00222799916965144,-624.5374716363731,0.00222799916965144,624.5374716363731
410,ElasticNet_robust_tuned,linear,12.73596827534975,12.704392736745957,339749.9999999999,329189.77889507695,0.03157553860379281,10560.221104922937,0.03157553860379281,10560.221104922937
411,ElasticNet_robust_tuned,linear,11.002116507732016,11.495421939725682,59999.99999999991,98263.87715817447,-0.49330543199366694,-38263.87715817455,0.49330543199366694,38263.87715817455
412,ElasticNet_robust_tuned,linear,11.884495917930655,11.839160477606782,145000.00000000012,138573.0997253239,0.045335440323873044,6426.900274676213,0.045335440323873044,6426.900274676213
413,ElasticNet_robust_tuned,linear,12.310437165348777,12.453240174812553,222000.00000000023,256077.7196464292,-0.14280300946377622,-34077.719646428974,0.14280300946377622,34077.719646428974
414,ElasticNet_robust_tuned,linear,11.652696102959752,11.55542171187007,114999.99999999971,104340.21403360598,0.09727439108968206,10659.785966393727,0.09727439108968206,10659.785966393727
415,ElasticNet_robust_tuned,linear,12.337105293891872,12.399474826698288,228000.00000000003,242673.1380485327,-0.06236953280641622,-14673.13804853268,0.06236953280641622,14673.13804853268
416,ElasticNet_robust_tuned,linear,12.106997888588934,12.189117184550716,181134.00000000003,196636.49477336655,-0.0821192959617818,-15502.494773366518,0.0821192959617818,15502.494773366518
417,ElasticNet_robust_tuned,linear,11.91505836075372,11.980539613813132,149500.00000000038,159617.13954127798,-0.06548125305941177,-10117.139541277604,0.06548125305941177,10117.139541277604
418,ElasticNet_robust_tuned,linear,12.384223015005311,12.402105834376705,238999.99999999962,243312.45622581762,-0.01788281937139402,-4312.456225817994,0.01788281937139402,4312.456225817994
419,ElasticNet_robust_tuned,linear,11.744045122410055,11.605069065111222,125999.9999999997,109651.22715284587,0.13897605729883367,16348.772847153828,0.13897605729883367,16348.772847153828
420,ElasticNet_robust_tuned,linear,11.863589378812122,11.837897500057942,142000.0,138398.19422263105,0.025691878754180664,3601.8057773689507,0.025691878754180664,3601.8057773689507
421,ElasticNet_robust_tuned,linear,12.237091546357338,12.14103386229974,206299.99999999988,187405.22431575388,0.09605768405759818,18894.775684246008,0.09605768405759818,18894.775684246008
422,ElasticNet_robust_tuned,linear,12.278397958261774,12.30572223882596,215000.0,220955.74532357082,-0.027324280564185344,-5955.7453235708235,0.027324280564185344,5955.7453235708235
423,ElasticNet_robust_tuned,linear,11.635151947212842,11.586069948102944,112999.99999999993,107587.59730613149,0.04908199910989808,5412.40269386844,0.04908199910989808,5412.40269386844
424,ElasticNet_robust_tuned,linear,12.660331092405906,12.6111757984252,315000.0000000002,299890.4330854245,0.049155293980705395,15109.566914575698,0.049155293980705395,15109.566914575698
425,ElasticNet_robust_tuned,linear,11.842236406331557,11.866841640211764,139000.00000000026,142462.57617259558,-0.024605233880206967,-3462.57617259532,0.024605233880206967,3462.57617259532
