Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
353,ExtraTrees_research_v1,tree,11.461642696843066,11.534315540447245,95000.00000000001,102161.04830205653,-0.07267284360417925,-7161.048302056515,0.07267284360417925,7161.048302056515
354,ExtraTrees_research_v1,tree,11.570259974415547,11.60144522814693,105900.00000000006,109254.58447713312,-0.031185253731383256,-3354.5844771330594,0.031185253731383256,3354.5844771330594
355,ExtraTrees_research_v1,tree,11.849404844423074,11.89201727223817,139999.9999999999,146094.7156071807,-0.04261242781509722,-6094.715607180784,0.04261242781509722,6094.715607180784
356,ExtraTrees_research_v1,tree,12.086731521684555,12.100435421370978,177500.00000000015,179949.19936020148,-0.013703899686422716,-2449.199360201339,0.013703899686422716,2449.199360201339
357,ExtraTrees_research_v1,tree,12.06105265381003,12.062100839629288,172999.9999999999,173181.4322656698,-0.0010481858192576965,-181.43226566989324,0.0010481858192576965,181.43226566989324
358,ExtraTrees_research_v1,tree,11.80560254159177,11.889384293313924,133999.9999999999,145710.55463287415,-0.08378175172215485,-11710.554632874235,0.08378175172215485,11710.554632874235
359,ExtraTrees_research_v1,tree,11.775297421715829,11.834026989828356,130000.00000000032,137863.55405818555,-0.058729568112527275,-7863.554058185226,0.058729568112527275,7863.554058185226
360,ExtraTrees_research_v1,tree,12.54254845357358,12.448235397334415,280000.0,254799.30439808965,0.09431305623916586,25200.695601910353,0.09431305623916586,25200.695601910353
361,ExtraTrees_research_v1,tree,11.95761769646754,11.869900097301736,156000.00000000026,142898.96190054683,0.08771759916580457,13101.038099453435,0.08771759916580457,13101.038099453435
362,ExtraTrees_research_v1,tree,11.884495917930655,11.813471519562682,145000.00000000012,135058.61054611724,0.07102439836797281,9941.389453882875,0.07102439836797281,9941.389453882875
363,ExtraTrees_research_v1,tree,12.198549416880068,12.124807888255265,198500.00000000006,184388.9132548614,0.07374152862480265,14111.086745138658,0.07374152862480265,14111.086745138658
364,ExtraTrees_research_v1,tree,11.678448377988165,11.479731499496662,118000.00000000009,96734.09087136113,0.19871687849150277,21265.90912863896,0.19871687849150277,21265.90912863896
365,ExtraTrees_research_v1,tree,12.154784614286667,12.09433083246718,189999.9999999999,178854.02357000616,0.06045378181948635,11145.976429993752,0.06045378181948635,11145.976429993752
366,ExtraTrees_research_v1,tree,11.898194668458824,11.656938670236405,147000.00000000015,115488.93591776644,0.24125599822241917,31511.0640822337,0.24125599822241917,31511.0640822337
367,ExtraTrees_research_v1,tree,11.976665770490769,12.037543430358904,159000.00000000026,168980.3157935892,-0.06087765986813487,-9980.315793588932,0.06087765986813487,9980.315793588932
368,ExtraTrees_research_v1,tree,12.013706813470414,12.02571998997399,165000.00000000015,166994.14013275612,-0.012013176503575806,-1994.1401327559724,0.012013176503575806,1994.1401327559724
369,ExtraTrees_research_v1,tree,11.790564777297387,11.896096211722128,131999.9999999999,146691.848195943,-0.10553143442474067,-14691.84819594308,0.10553143442474067,14691.84819594308
370,ExtraTrees_research_v1,tree,11.995357787034976,11.970193210907173,162000.00000000012,157974.1799755725,0.02516457612780343,4025.8200244276086,0.02516457612780343,4025.8200244276086
371,ExtraTrees_research_v1,tree,12.057578437658943,12.085956405164994,172399.99999999983,177362.4693506864,-0.02837796750605115,-4962.469350686588,0.02837796750605115,4962.469350686588
372,ExtraTrees_research_v1,tree,11.808821212646512,11.71590725466034,134432.00000000003,122504.01595013424,0.09291395798617152,11927.984049865787,0.09291395798617152,11927.984049865787
373,ExtraTrees_research_v1,tree,11.736077016252436,11.701510957966562,124999.99999999967,120753.031481346,0.03456605828587378,4246.968518653666,0.03456605828587378,4246.968518653666
374,ExtraTrees_research_v1,tree,11.719947764402807,11.779100833233047,123000.00000000009,130495.38878717097,-0.05915306883023952,-7495.388787170887,0.05915306883023952,7495.388787170887
375,ExtraTrees_research_v1,tree,12.299112067295642,12.221465606808621,219500.00000000012,203101.40862595572,0.07764646048702062,16398.591374044394,0.07764646048702062,16398.591374044394
376,ExtraTrees_research_v1,tree,11.0186455364637,10.981849692125826,60999.999999999956,58796.210490629644,0.03679584433787397,2203.789509370312,0.03679584433787397,2203.789509370312
377,ExtraTrees_research_v1,tree,11.904974309480185,11.787726489290504,148000.0000000004,131625.8743341578,0.1172478201896805,16374.125665842614,0.1172478201896805,16374.125665842614
378,ExtraTrees_research_v1,tree,12.73670383776449,12.545967042755052,339999.99999999994,280958.8464065608,0.1907367950094372,59041.15359343914,0.1907367950094372,59041.15359343914
379,ExtraTrees_research_v1,tree,12.885204569609956,12.769323334758385,394432.00000000006,351273.53044534597,0.11588123485157098,43158.46955465409,0.11588123485157098,43158.46955465409
380,ExtraTrees_research_v1,tree,12.095146671399466,12.095707488154774,178999.99999999994,179100.41491456842,-0.000560816755308835,-100.41491456847871,0.000560816755308835,100.41491456847871
381,ExtraTrees_research_v1,tree,11.751950239425476,11.903649067660355,126999.99999999991,147803.99279258467,-0.15169882823487946,-20803.99279258476,0.15169882823487946,20803.99279258476
382,ExtraTrees_research_v1,tree,12.142871895843887,12.205232642704296,187749.9999999999,199831.06997554627,-0.062360746860408156,-12081.069975546357,0.062360746860408156,12081.069975546357
383,ExtraTrees_research_v1,tree,12.271396795480596,12.24176038186907,213499.99999999994,207265.43741543227,0.02963641361152547,6234.56258456767,0.02963641361152547,6234.56258456767
384,ExtraTrees_research_v1,tree,11.23850177707664,11.362274598626266,76000.0,86013.79528412441,-0.12377282154962543,-10013.795284124411,0.12377282154962543,10013.795284124411
385,ExtraTrees_research_v1,tree,12.388398368982116,12.416668639123648,240000.00000000047,246881.7086653609,-0.028270270141531384,-6881.708665360435,0.028270270141531384,6881.708665360435
386,ExtraTrees_research_v1,tree,12.165255859329688,12.14852665794417,191999.99999999997,188814.69469962345,0.01672920138551781,3185.3053003765235,0.01672920138551781,3185.3053003765235
387,ExtraTrees_research_v1,tree,11.302216779257382,11.470416781916047,81000.00000000007,95837.21438007367,-0.16820000265866497,-14837.214380073594,0.16820000265866497,14837.214380073594
388,ExtraTrees_research_v1,tree,11.736077016252436,11.755061154751465,124999.99999999967,127395.70453984573,-0.018984138499028802,-2395.7045398460614,0.018984138499028802,2395.7045398460614
389,ExtraTrees_research_v1,tree,12.160033942617156,12.212449430645078,191000.00000000015,201278.43201900757,-0.05241548802792195,-10278.432019007421,0.05241548802792195,10278.432019007421
390,ExtraTrees_research_v1,tree,12.962196972666591,12.965802357558436,425999.9999999994,427538.66965072847,-0.0036053848918449205,-1538.6696507290471,0.0036053848918449205,1538.6696507290471
391,ExtraTrees_research_v1,tree,11.686887175419702,11.751508095013342,118999.99999999993,126943.85962950469,-0.06462091959364002,-7943.859629504761,0.06462091959364002,7943.859629504761
392,ExtraTrees_research_v1,tree,12.278397958261774,12.256207936858308,215000.0,210281.66677208283,0.02219002140346582,4718.333227917174,0.02219002140346582,4718.333227917174
393,ExtraTrees_research_v1,tree,11.575909653758895,11.568636344563279,106499.99999999996,105728.19548622584,0.0072733091956163065,771.8045137741137,0.0072733091956163065,771.8045137741137
394,ExtraTrees_research_v1,tree,11.51293546492023,11.441288229672363,100000.00000000004,93085.85208099653,0.07164723524786609,6914.147919003517,0.07164723524786609,6914.147919003517
395,ExtraTrees_research_v1,tree,11.599112335481124,11.608460212309188,109000.0,110023.70520269923,-0.009347876828064372,-1023.7052026992314,0.009347876828064372,1023.7052026992314
396,ExtraTrees_research_v1,tree,11.767575435251748,11.80858775366909,129000.0000000001,134400.6190725105,-0.04101231841734254,-5400.61907251041,0.04101231841734254,5400.61907251041
397,ExtraTrees_research_v1,tree,11.719947764402807,11.725081133397252,123000.00000000009,123633.03292536944,-0.005133368994444609,-633.032925369349,0.005133368994444609,633.032925369349
398,ExtraTrees_research_v1,tree,12.040614105490253,11.933516384323235,169499.99999999985,152285.11779323214,0.10709772116701721,17214.88220676771,0.10709772116701721,17214.88220676771
399,ExtraTrees_research_v1,tree,11.112462823634855,11.456298144815108,67000.0,94493.61661433797,-0.3438353211802525,-27493.616614337967,0.3438353211802525,27493.616614337967
400,ExtraTrees_research_v1,tree,12.392556361841775,12.234049113474141,240999.9999999996,205673.29688825883,0.1585072483676342,35326.70311174076,0.1585072483676342,35326.70311174076
401,ExtraTrees_research_v1,tree,12.411056299528171,12.23697881027361,245499.99999999988,206276.74374412515,0.1740774892545609,39223.25625587473,0.1740774892545609,39223.25625587473
402,ExtraTrees_research_v1,tree,12.013646205940514,12.151185350102029,164989.99999999988,189317.36543367122,-0.13753914416151503,-24327.365433671337,0.13753914416151503,24327.365433671337
403,ExtraTrees_research_v1,tree,11.58989576532275,11.502365897840921,108000.00000000001,98948.59893768298,0.08752986748182856,9051.401062317032,0.08752986748182856,9051.401062317032
404,ExtraTrees_research_v1,tree,12.460718739865236,12.479835766439837,258000.00000000015,262979.6584498663,-0.01911702657460168,-4979.65844986614,0.01911702657460168,4979.65844986614
405,ExtraTrees_research_v1,tree,12.031725210748633,12.081351222997519,167999.9999999999,176547.55611662046,-0.0496260122488863,-8547.556116620544,0.0496260122488863,8547.556116620544
406,ExtraTrees_research_v1,tree,11.918397239722838,11.97426915571805,150000.00000000006,158619.3921219315,-0.05587191599521191,-8619.39212193145,0.05587191599521191,8619.39212193145
407,ExtraTrees_research_v1,tree,11.652696102959752,11.802979124903509,114999.99999999971,133648.92025593945,-0.15028302194375698,-18648.920255939738,0.15028302194375698,18648.920255939738
408,ExtraTrees_research_v1,tree,12.08391066125752,11.898966507038576,176999.99999999977,147113.50484113503,0.18494415421894317,29886.49515886474,0.18494415421894317,29886.49515886474
409,ExtraTrees_research_v1,tree,12.54254845357358,12.481853365897196,280000.0,263510.78370249004,0.06069508767638432,16489.216297509964,0.06069508767638432,16489.216297509964
410,ExtraTrees_research_v1,tree,12.73596827534975,12.604585442481099,339749.9999999999,297920.54007468524,0.13138283286865082,41829.459925314644,0.13138283286865082,41829.459925314644
411,ExtraTrees_research_v1,tree,11.002116507732016,11.689311697444884,59999.99999999991,119288.87059056739,-0.6871951897128685,-59288.87059056747,0.6871951897128685,59288.87059056747
412,ExtraTrees_research_v1,tree,11.884495917930655,11.745527903354814,145000.00000000012,126186.97046568542,0.13896801457584118,18813.0295343147,0.13896801457584118,18813.0295343147
413,ExtraTrees_research_v1,tree,12.310437165348777,12.477364756019323,222000.00000000023,262330.6327073695,-0.16692759067054652,-40330.63270736928,0.16692759067054652,40330.63270736928
414,ExtraTrees_research_v1,tree,11.652696102959752,11.6490503063932,114999.99999999971,114581.49310810464,0.003645796566551951,418.506891895071,0.003645796566551951,418.506891895071
415,ExtraTrees_research_v1,tree,12.337105293891872,12.394596854918554,228000.00000000003,241492.26293074808,-0.05749156102668174,-13492.262930748053,0.05749156102668174,13492.262930748053
416,ExtraTrees_research_v1,tree,12.106997888588934,12.12238600323917,181134.00000000003,183942.8824225421,-0.015388114650235707,-2808.882422542083,0.015388114650235707,2808.882422542083
417,ExtraTrees_research_v1,tree,11.91505836075372,11.9656099377329,149500.00000000038,157251.7932833247,-0.05055157697917956,-7751.79328332431,0.05055157697917956,7751.79328332431
418,ExtraTrees_research_v1,tree,12.384223015005311,12.322503525004265,238999.99999999962,224694.97045302216,0.06171949000104604,14305.029546977457,0.06171949000104604,14305.029546977457
419,ExtraTrees_research_v1,tree,11.744045122410055,11.620406965541846,125999.9999999997,111346.0261992637,0.12363815686820878,14653.973800736,0.12363815686820878,14653.973800736
420,ExtraTrees_research_v1,tree,11.863589378812122,11.791318991784546,142000.0,132099.5946196508,0.07227038702757582,9900.405380349199,0.07227038702757582,9900.405380349199
421,ExtraTrees_research_v1,tree,12.237091546357338,12.034173849012479,206299.99999999988,168411.87774096697,0.20291769734485854,37888.12225903291,0.20291769734485854,37888.12225903291
422,ExtraTrees_research_v1,tree,12.278397958261774,12.242511689893766,215000.0,207421.21686496,0.035886268368008345,7578.783135039994,0.035886268368008345,7578.783135039994
423,ExtraTrees_research_v1,tree,11.635151947212842,11.668582372309306,112999.99999999993,116841.52561825987,-0.03343042509646388,-3841.5256182599405,0.03343042509646388,3841.5256182599405
424,ExtraTrees_research_v1,tree,12.660331092405906,12.697678905128607,315000.0000000002,326987.0500848483,-0.03734781272270027,-11987.050084848132,0.03734781272270027,11987.050084848132
425,ExtraTrees_research_v1,tree,11.842236406331557,11.935412150353065,139000.00000000026,152574.0904679036,-0.09317574402150797,-13574.090467903326,0.09317574402150797,13574.090467903326
426,ExtraTrees_research_v1,tree,11.81303746480054,11.849404865279093,135000.0000000002,140000.00291986347,-0.036367400478551914,-5000.002919863269,0.036367400478551914,5000.002919863269
427,ExtraTrees_research_v1,tree,12.524530013005734,12.373786511655581,275000.0000000002,236518.63616648695,0.1507435013501528,38481.36383351323,0.1507435013501528,38481.36383351323
428,ExtraTrees_research_v1,tree,11.599185726610004,11.636654958204574,109008.00000000007,113169.96944605207,-0.03746923159456905,-4161.969446051997,0.03746923159456905,4161.969446051997
429,ExtraTrees_research_v1,tree,12.182809136284993,12.184300752707738,195400.00000000032,195691.6808244947,-0.0014916164227454232,-291.6808244943677,0.0014916164227454232,291.6808244943677
430,ExtraTrees_research_v1,tree,12.07254696717504,12.128661928866178,175000.00000000012,185100.9306594481,-0.056114961691138276,-10100.930659447971,0.056114961691138276,10100.930659447971
431,ExtraTrees_research_v1,tree,11.355113089309976,11.424602565123575,85399.99999999981,91545.52254121106,-0.0694894758135991,-6145.522541211249,0.0694894758135991,6145.522541211249
432,ExtraTrees_research_v1,tree,11.2885436473206,11.602160088151587,79899.99999999983,109332.71484757244,-0.3136164408309874,-29432.714847572614,0.3136164408309874,29432.714847572614
433,ExtraTrees_research_v1,tree,11.715874472198903,11.793721901778484,122499.99999999974,132417.4021371798,-0.07784742957958102,-9917.402137180063,0.07784742957958102,9917.402137180063
434,ExtraTrees_research_v1,tree,12.10625783509458,12.081581782090916,181000.00000000006,176588.26568445953,0.024676053003663156,4411.734315540525,0.024676053003663156,4411.734315540525
435,ExtraTrees_research_v1,tree,11.302216779257382,11.353649518148902,81000.00000000007,85275.1009808691,-0.05143273889152056,-4275.100980869029,0.05143273889152056,4275.100980869029
436,ExtraTrees_research_v1,tree,12.264346270624156,12.229797856779324,211999.9999999998,204800.77862032305,0.034548413844831316,7199.221379676746,0.034548413844831316,7199.221379676746
437,ExtraTrees_research_v1,tree,11.661354090741,11.608493746416706,116000.0000000001,110027.39484485716,0.05286034432429432,5972.605155142941,0.05286034432429432,5972.605155142941
438,ExtraTrees_research_v1,tree,11.686887175419702,11.67409936600643,118999.99999999993,117487.9265510348,0.012787809413271845,1512.0734489651222,0.012787809413271845,1512.0734489651222
439,ExtraTrees_research_v1,tree,11.411457364027743,11.355078143061187,90349.99999999978,85397.01560755394,0.05637922096655679,4952.98439244584,0.05637922096655679,4952.98439244584
440,ExtraTrees_research_v1,tree,11.60824473564232,11.74452519774518,109999.99999999971,126060.50449449639,-0.13628046210286016,-16060.50449449668,0.13628046210286016,16060.50449449668
441,ExtraTrees_research_v1,tree,13.22672519452875,13.088218684705772,555000.0000000002,483214.8294578622,0.13850650982297807,71785.17054213805,0.13850650982297807,71785.17054213805
442,ExtraTrees_research_v1,tree,11.678448377988165,11.740565209937062,118000.00000000009,125562.28958716766,-0.062116831948896944,-7562.289587167572,0.062116831948896944,7562.289587167572
443,ExtraTrees_research_v1,tree,12.000897933306716,11.880578081055557,162900.0000000001,144433.0211258783,0.12031985225115882,18466.978874121793,0.12031985225115882,18466.978874121793
444,ExtraTrees_research_v1,tree,12.058158312538197,12.154142718837338,172499.99999999985,189878.07835739205,-0.09598440629914151,-17378.078357392194,0.09598440629914151,17378.078357392194
445,ExtraTrees_research_v1,tree,12.25486757159303,12.316472084373427,210000.0,223343.80886876013,-0.0616045127803968,-13343.808868760127,0.0616045127803968,13343.808868760127
446,ExtraTrees_research_v1,tree,11.755879486687116,11.951017088736245,127500.00000000001,154973.68945615637,-0.19513760204912955,-27473.689456156353,0.19513760204912955,27473.689456156353
447,ExtraTrees_research_v1,tree,12.154784614286667,12.259986555789467,189999.9999999999,211077.7479341162,-0.10520194150280027,-21077.747934116283,0.10520194150280027,21077.747934116283
448,ExtraTrees_research_v1,tree,12.20557752297723,12.233829839038897,199899.99999999997,205628.20271714462,-0.02825231606166767,-5728.202717144653,0.02825231606166767,5728.202717144653
449,ExtraTrees_research_v1,tree,11.691080018519528,11.784194110544892,119500.00000000029,131161.73859513033,-0.09311409202536325,-11661.738595130038,0.09311409202536325,11661.738595130038
450,ExtraTrees_research_v1,tree,11.695255355062796,11.593941770218226,120000.00000000025,108437.85776472972,0.10131358484457031,11562.142235270527,0.10131358484457031,11562.142235270527
451,ExtraTrees_research_v1,tree,11.60824473564232,11.551973116855082,109999.99999999971,103981.00318540425,0.05627161878723719,6018.996814595463,0.05627161878723719,6018.996814595463
452,ExtraTrees_research_v1,tree,12.54254845357358,12.296838225196435,280000.0,219001.45640489354,0.2457102283771455,60998.54359510646,0.2457102283771455,60998.54359510646
453,ExtraTrees_research_v1,tree,12.225880174775122,12.19657230742634,203999.99999999985,198107.92950718023,0.029307867348782324,5892.070492819621,0.029307867348782324,5892.070492819621
454,ExtraTrees_research_v1,tree,12.25486757159303,12.230872264858576,210000.0,205020.93755500842,0.023995306734454047,4979.062444991578,0.023995306734454047,4979.062444991578
455,ExtraTrees_research_v1,tree,12.144202560946876,11.8789902446917,188000.00000000012,144203.8655139094,0.2652123162551767,43796.13448609071,0.2652123162551767,43796.13448609071
456,ExtraTrees_research_v1,tree,12.075400019877522,11.937418556738912,175500.0,152880.52541745905,0.13798146313861004,22619.474582540948,0.13798146313861004,22619.474582540948
457,ExtraTrees_research_v1,tree,11.49273296168228,11.394648463099173,98000.00000000003,88843.99162369363,0.0980844985831073,9156.008376306403,0.0980844985831073,9156.008376306403
458,ExtraTrees_research_v1,tree,12.45293662970407,12.109922794813375,255999.99999999985,181664.57845681813,0.34301383489069437,74335.42154318173,0.34301383489069437,74335.42154318173
459,ExtraTrees_research_v1,tree,11.989165855127435,11.987018346390235,161000.00000000006,160654.6199318941,0.0021475087372007096,345.3800681059656,0.0021475087372007096,345.3800681059656
460,ExtraTrees_research_v1,tree,11.60824473564232,11.766054044217174,109999.99999999971,128803.88825430206,-0.15780930857485487,-18803.88825430235,0.15780930857485487,18803.88825430235
461,ExtraTrees_research_v1,tree,12.481565733211925,12.335702285199444,263435.0000000004,227680.3369125992,0.14586344801248075,35754.66308740122,0.14586344801248075,35754.66308740122
462,ExtraTrees_research_v1,tree,11.951186847493476,11.942713628815145,155000.00000000012,153692.19113145597,0.008473218678330952,1307.8088685441471,0.008473218678330952,1307.8088685441471
463,ExtraTrees_research_v1,tree,11.04106411122238,11.717055388319066,62383.000000000044,122644.74885694326,-0.6759912770966867,-60261.74885694322,0.6759912770966867,60261.74885694322
464,ExtraTrees_research_v1,tree,12.147919030759663,12.042803976515112,188699.99999999988,169871.59204941694,0.10511505424455159,18828.407950582943,0.10511505424455159,18828.407950582943
465,ExtraTrees_research_v1,tree,11.728044909070784,11.669465091716134,123999.99999999984,116944.71031803434,0.05857981735464968,7055.2896819655,0.05857981735464968,7055.2896819655
466,ExtraTrees_research_v1,tree,12.093693109638318,12.107263155831149,178739.99999999997,181182.05555541915,-0.013570046192830532,-2442.0555554191815,0.013570046192830532,2442.0555554191815
467,ExtraTrees_research_v1,tree,12.025755079404917,12.027875532952205,167000.0000000001,167354.49357360214,-0.0021204535472882924,-354.49357360205613,0.0021204535472882924,354.49357360205613
468,ExtraTrees_research_v1,tree,11.89478753335453,11.944837071257913,146500.00000000006,154018.89652395755,-0.05004953790338362,-7518.89652395749,0.05004953790338362,7518.89652395749
469,ExtraTrees_research_v1,tree,12.429220196836384,12.429121752965617,250000.00000000023,249975.39014522912,9.84438707671842e-05,24.60985477111535,9.84438707671842e-05,24.60985477111535
470,ExtraTrees_research_v1,tree,12.138869243416009,12.16028079005001,187000.00000000012,191047.15392619596,-0.0214115466340008,-4047.1539261958387,0.0214115466340008,4047.1539261958387
471,ExtraTrees_research_v1,tree,12.264346270624156,12.333857478746822,211999.9999999998,227260.69611016524,-0.06951120812266609,-15260.696110165445,0.06951120812266609,15260.696110165445
472,ExtraTrees_research_v1,tree,12.154784614286667,12.155729544636845,189999.9999999999,190179.62256350464,-0.0009449303501778417,-179.62256350473035,0.0009449303501778417,179.62256350473035
473,ExtraTrees_research_v1,tree,11.904974309480185,11.853334986885848,148000.0000000004,140551.30652189255,0.05163932259433679,7448.69347810786,0.05163932259433679,7448.69347810786
474,ExtraTrees_research_v1,tree,12.994532278619134,12.803959847169235,440000.0000000002,363653.6189612823,0.19057243144989933,76346.38103871787,0.19057243144989933,76346.38103871787
475,ExtraTrees_research_v1,tree,12.433212202169727,12.474087302897985,250999.99999999942,261472.26048465178,-0.04087510072825751,-10472.26048465236,0.04087510072825751,10472.26048465236
476,ExtraTrees_research_v1,tree,11.794345471549745,11.830396204852967,132499.9999999999,137363.90511450046,-0.03605073330322206,-4863.905114500551,0.03605073330322206,4863.905114500551
477,ExtraTrees_research_v1,tree,12.249615734512616,12.253245917370732,208900.00000000017,209659.72696883188,-0.0036301828581155604,-759.7269688317028,0.0036301828581155604,759.7269688317028
478,ExtraTrees_research_v1,tree,12.847929163278051,12.920506997137066,379999.99999999924,408605.1436623842,-0.07257783385901462,-28605.143662384944,0.07257783385901462,28605.143662384944
479,ExtraTrees_research_v1,tree,12.601490784782536,12.652117396231446,297000.0000000002,312423.2741992841,-0.05062661144891045,-15423.274199283915,0.05062661144891045,15423.274199283915
480,ExtraTrees_research_v1,tree,11.401681006153428,11.625672098303362,89471.00000000004,111933.82914717824,-0.22399109214993373,-22462.8291471782,0.22399109214993373,22462.8291471782
481,ExtraTrees_research_v1,tree,12.694655727828804,12.750776557160208,326000.0000000006,344818.56429619394,-0.0561208293314035,-18818.564296193363,0.0561208293314035,18818.564296193363
482,ExtraTrees_research_v1,tree,12.832013750189883,12.751858625443452,373999.9999999991,345191.8845527397,0.08015512474643138,28808.11544725945,0.08015512474643138,28808.11544725945
483,ExtraTrees_research_v1,tree,11.951186847493476,12.182572044957876,155000.00000000012,195353.67760912594,-0.2313851974643999,-40353.67760912582,0.2313851974643999,40353.67760912582
484,ExtraTrees_research_v1,tree,12.00762780434872,11.954659266974232,163999.99999999988,155539.16405205938,0.05296853737448792,8460.835947940504,0.05296853737448792,8460.835947940504
485,ExtraTrees_research_v1,tree,11.794345471549745,11.811523475128393,132499.9999999999,134795.76452448266,-0.01717800357864796,-2295.7645244827436,0.01717800357864796,2295.7645244827436
486,ExtraTrees_research_v1,tree,11.898194668458824,11.84573451096033,147000.00000000015,139487.09149330738,0.0524601574984942,7512.9085066927655,0.0524601574984942,7512.9085066927655
487,ExtraTrees_research_v1,tree,11.95761769646754,11.862564393723583,156000.00000000026,141854.52565969326,0.09505330274395796,14145.474340307002,0.09505330274395796,14145.474340307002
488,ExtraTrees_research_v1,tree,12.07254696717504,12.050314619737449,175000.00000000012,171152.24773541006,0.022232347437590505,3847.752264590061,0.022232347437590505,3847.752264590061
489,ExtraTrees_research_v1,tree,11.982935344196433,11.865191555540294,159999.99999999997,142227.69305112417,0.11774378865613855,17772.306948875805,0.11774378865613855,17772.306948875805
490,ExtraTrees_research_v1,tree,11.362114203075018,11.432244450637873,86000.00000000001,92247.79049374198,-0.07013024756285446,-6247.790493741966,0.07013024756285446,6247.790493741966
491,ExtraTrees_research_v1,tree,11.652696102959752,11.626189518673959,114999.99999999971,111991.7614943541,0.026506584285792556,3008.2385056456114,0.026506584285792556,3008.2385056456114
492,ExtraTrees_research_v1,tree,11.798111925972618,11.868152677451397,133000.00000000012,142649.47371429746,-0.07004075147877842,-9649.473714297346,0.07004075147877842,9649.473714297346
493,ExtraTrees_research_v1,tree,12.059809113551395,12.033729029915733,172784.99999999983,168336.98113576495,0.026080083635662277,4448.01886423488,0.026080083635662277,4448.01886423488
494,ExtraTrees_research_v1,tree,11.951186847493476,11.876334624584098,155000.00000000012,143821.42021291284,0.07485222290937799,11178.579787087278,0.07485222290937799,11178.579787087278
495,ExtraTrees_research_v1,tree,11.421917019425596,11.473489428332076,91299.99999999996,96132.14420149682,-0.051572408906480405,-4832.144201496863,0.051572408906480405,4832.144201496863
496,ExtraTrees_research_v1,tree,10.460270761075147,11.138353556701658,34899.99999999992,68757.35646344964,-0.6780827956265103,-33857.35646344972,0.6780827956265103,33857.35646344972
497,ExtraTrees_research_v1,tree,12.971542813248435,12.701331392002718,429999.9999999995,328183.55342196295,0.2702114212457172,101816.44657803653,0.2702114212457172,101816.44657803653
498,ExtraTrees_research_v1,tree,12.122696471358964,11.984522204097338,184000.00000000015,160254.10072881202,0.13817426726162552,23745.89927118813,0.13817426726162552,23745.89927118813
499,ExtraTrees_research_v1,tree,11.775297421715829,11.728535543209233,130000.00000000032,124060.85405111844,0.04676187850659552,5939.14594888188,0.04676187850659552,5939.14594888188
500,ExtraTrees_research_v1,tree,11.695255355062796,11.748152189537521,120000.00000000025,126518.55871393082,-0.052896834474724486,-6518.558713930572,0.052896834474724486,6518.558713930572
501,ExtraTrees_research_v1,tree,11.635151947212842,11.63142636681225,112999.99999999993,112579.78894023897,0.0037255804005926763,420.21105976095714,0.0037255804005926763,420.21105976095714
502,ExtraTrees_research_v1,tree,12.331387247601905,12.23414804522341,226700.0000000002,205693.64561278056,0.09723920237849448,21006.354387219646,0.09723920237849448,21006.354387219646
503,ExtraTrees_research_v1,tree,11.849404844423074,11.77571879100888,139999.9999999999,130054.78997206142,0.07368605341419432,9945.21002793849,0.07368605341419432,9945.21002793849
504,ExtraTrees_research_v1,tree,12.574185427296197,12.27662099700911,289000.0000000004,214618.29079538918,0.29756443028708723,74381.70920461122,0.29756443028708723,74381.70920461122
505,ExtraTrees_research_v1,tree,11.898194668458824,11.91255823622936,147000.00000000015,149126.69573151102,-0.014363567770535823,-2126.695731510874,0.014363567770535823,2126.695731510874
506,ExtraTrees_research_v1,tree,11.732069026983156,11.733966976969397,124500.00000000003,124736.52105280144,-0.001897949986240377,-236.52105280141404,0.001897949986240377,236.52105280141404
507,ExtraTrees_research_v1,tree,12.278397958261774,12.281856161379263,215000.0,215744.8042283457,-0.0034582031174892336,-744.8042283456889,0.0034582031174892336,744.8042283456889
508,ExtraTrees_research_v1,tree,12.246739428005665,12.070174127922826,208300.0000000004,174585.24302843737,0.17656530008283866,33714.75697156304,0.17656530008283866,33714.75697156304
509,ExtraTrees_research_v1,tree,11.989165855127435,11.890274506069295,161000.00000000006,145840.326671205,0.09889134905814068,15159.673328795063,0.09889134905814068,15159.673328795063
510,ExtraTrees_research_v1,tree,11.732069026983156,11.82430528680412,124500.00000000003,136529.76963888967,-0.0922362598209645,-12029.769638889644,0.0922362598209645,12029.769638889644
511,ExtraTrees_research_v1,tree,12.013100572810686,11.90755671083576,164900.00000000006,148382.69190239607,0.10554386197492605,16517.308097603993,0.10554386197492605,16517.308097603993
512,ExtraTrees_research_v1,tree,12.2193145828011,12.208424814849135,202665.00000000015,200469.98756789288,0.010889767951965723,2195.0124321072653,0.010889767951965723,2195.0124321072653
513,ExtraTrees_research_v1,tree,11.774527900858468,11.759154015970314,129900.00000000012,127918.1900722842,0.015373884888154166,1981.80992771592,0.015373884888154166,1981.80992771592
514,ExtraTrees_research_v1,tree,11.80560254159177,11.910603204844895,133999.9999999999,148835.43121447024,-0.10500066325312574,-14835.431214470329,0.10500066325312574,14835.431214470329
515,ExtraTrees_research_v1,tree,11.477308649967686,11.23345758464798,96500.00000000003,75617.60158762538,0.24385106531970635,20882.39841237465,0.24385106531970635,20882.39841237465
