Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
361,RandomForest_regularized_055_leaf2_seed777,tree,11.95761769646754,11.857481169950235,156000.00000000026,141135.2718919472,0.10013652651730531,14864.728108053067,0.10013652651730531,14864.728108053067
362,RandomForest_regularized_055_leaf2_seed777,tree,11.884495917930655,11.79462408904125,145000.00000000012,132536.92223959384,0.08987182888940559,12463.077760406275,0.08987182888940559,12463.077760406275
363,RandomForest_regularized_055_leaf2_seed777,tree,12.198549416880068,12.124650784047715,198500.00000000006,184359.9470990712,0.07389863283235343,14140.052900928858,0.07389863283235343,14140.052900928858
364,RandomForest_regularized_055_leaf2_seed777,tree,11.678448377988165,11.535736060446654,118000.00000000009,102306.27465890156,0.1427123175415108,15693.725341098529,0.1427123175415108,15693.725341098529
365,RandomForest_regularized_055_leaf2_seed777,tree,12.154784614286667,12.099480856678138,189999.9999999999,179777.50721209106,0.055303757608529125,10222.49278790885,0.055303757608529125,10222.49278790885
366,RandomForest_regularized_055_leaf2_seed777,tree,11.898194668458824,11.617666566726154,147000.00000000015,111041.30865503193,0.2805281017326706,35958.69134496822,0.2805281017326706,35958.69134496822
367,RandomForest_regularized_055_leaf2_seed777,tree,11.976665770490769,12.015245328799057,159000.00000000026,165254.05194903826,-0.03857955830828885,-6254.051949037996,0.03857955830828885,6254.051949037996
368,RandomForest_regularized_055_leaf2_seed777,tree,12.013706813470414,11.987183422916866,165000.00000000015,160681.14259269036,0.0265233905535478,4318.857407309784,0.0265233905535478,4318.857407309784
369,RandomForest_regularized_055_leaf2_seed777,tree,11.790564777297387,11.879482439178613,131999.9999999999,144274.85982377213,-0.08891766188122574,-12274.859823772218,0.08891766188122574,12274.859823772218
370,RandomForest_regularized_055_leaf2_seed777,tree,11.995357787034976,11.981988577899045,162000.00000000012,159848.5881327882,0.01336920913593076,2151.411867211922,0.01336920913593076,2151.411867211922
371,RandomForest_regularized_055_leaf2_seed777,tree,12.057578437658943,12.08241768192722,172399.99999999983,176735.9383339113,-0.024839244268276772,-4335.938333911472,0.024839244268276772,4335.938333911472
372,RandomForest_regularized_055_leaf2_seed777,tree,11.808821212646512,11.617922689442064,134432.00000000003,111069.75275514023,0.19089852320444756,23362.2472448598,0.19089852320444756,23362.2472448598
373,RandomForest_regularized_055_leaf2_seed777,tree,11.736077016252436,11.657091868141489,124999.99999999967,115506.63008932766,0.07898514811094692,9493.369910672001,0.07898514811094692,9493.369910672001
374,RandomForest_regularized_055_leaf2_seed777,tree,11.719947764402807,11.745654122634676,123000.00000000009,126202.89882565672,-0.02570635823186862,-3202.898825656637,0.02570635823186862,3202.898825656637
375,RandomForest_regularized_055_leaf2_seed777,tree,12.299112067295642,12.240341336248532,219500.00000000012,206971.5254716822,0.05877073104710995,12528.474528317922,0.05877073104710995,12528.474528317922
376,RandomForest_regularized_055_leaf2_seed777,tree,11.0186455364637,11.068180006435991,60999.999999999956,64097.741314453546,-0.04953446997229172,-3097.7413144535894,0.04953446997229172,3097.7413144535894
377,RandomForest_regularized_055_leaf2_seed777,tree,11.904974309480185,11.766651235620245,148000.0000000004,128880.83239914509,0.13832307385994014,19119.16760085532,0.13832307385994014,19119.16760085532
378,RandomForest_regularized_055_leaf2_seed777,tree,12.73670383776449,12.609808941474206,339999.99999999994,299480.80441124394,0.12689489629028294,40519.195588756,0.12689489629028294,40519.195588756
379,RandomForest_regularized_055_leaf2_seed777,tree,12.885204569609956,12.72531751364709,394432.00000000006,336150.59528761666,0.1598870559628658,58281.4047123834,0.1598870559628658,58281.4047123834
380,RandomForest_regularized_055_leaf2_seed777,tree,12.095146671399466,12.125311707222268,178999.99999999994,184481.83579658714,-0.03016503582280272,-5481.835796587198,0.03016503582280272,5481.835796587198
381,RandomForest_regularized_055_leaf2_seed777,tree,11.751950239425476,11.87839602592565,126999.99999999991,144118.20173069971,-0.1264457865001738,-17118.201730699802,0.1264457865001738,17118.201730699802
382,RandomForest_regularized_055_leaf2_seed777,tree,12.142871895843887,12.183209454794255,187749.9999999999,195478.23829610294,-0.040337558950367836,-7728.2382961030235,0.040337558950367836,7728.2382961030235
383,RandomForest_regularized_055_leaf2_seed777,tree,12.271396795480596,12.273551392390194,213499.99999999994,213960.5045174516,-0.002154596909598183,-460.5045174516563,0.002154596909598183,460.5045174516563
384,RandomForest_regularized_055_leaf2_seed777,tree,11.23850177707664,11.35758188385345,76000.0,85611.09799437619,-0.11908010677680991,-9611.097994376192,0.11908010677680991,9611.097994376192
385,RandomForest_regularized_055_leaf2_seed777,tree,12.388398368982116,12.390949230225056,240000.00000000047,240612.99074394396,-0.0025508612429394617,-612.9907439434901,0.0025508612429394617,612.9907439434901
386,RandomForest_regularized_055_leaf2_seed777,tree,12.165255859329688,12.15208653163315,191999.99999999997,189488.0525465874,0.013169327696537891,2511.9474534125766,0.013169327696537891,2511.9474534125766
387,RandomForest_regularized_055_leaf2_seed777,tree,11.302216779257382,11.378954681705547,81000.00000000007,87460.56176430505,-0.07673790244816558,-6460.561764304977,0.07673790244816558,6460.561764304977
388,RandomForest_regularized_055_leaf2_seed777,tree,11.736077016252436,11.837322458752006,124999.99999999967,138318.6318472633,-0.1012454424995699,-13318.631847263649,0.1012454424995699,13318.631847263649
389,RandomForest_regularized_055_leaf2_seed777,tree,12.160033942617156,12.224950365340042,191000.00000000015,203810.406102191,-0.06491642272288622,-12810.406102190842,0.06491642272288622,12810.406102190842
390,RandomForest_regularized_055_leaf2_seed777,tree,12.962196972666591,12.921343589155734,425999.9999999994,408947.12332973554,0.0408533835108571,17052.876670263882,0.0408533835108571,17052.876670263882
391,RandomForest_regularized_055_leaf2_seed777,tree,11.686887175419702,11.762069905073208,118999.99999999993,128291.73258426954,-0.07518272965350548,-9291.732584269615,0.07518272965350548,9291.732584269615
392,RandomForest_regularized_055_leaf2_seed777,tree,12.278397958261774,12.239900326415201,215000.0,206880.26867677082,0.038497631846572844,8119.731323229178,0.038497631846572844,8119.731323229178
393,RandomForest_regularized_055_leaf2_seed777,tree,11.575909653758895,11.517813427470998,106499.99999999996,100488.99280772929,0.05809622628789768,6011.00719227067,0.05809622628789768,6011.00719227067
394,RandomForest_regularized_055_leaf2_seed777,tree,11.51293546492023,11.384962522308275,100000.00000000004,87987.5984772881,0.12797294261195447,12012.401522711938,0.12797294261195447,12012.401522711938
395,RandomForest_regularized_055_leaf2_seed777,tree,11.599112335481124,11.602672500354569,109000.0,109388.75313338224,-0.0035601648734449043,-388.7531333822408,0.0035601648734449043,388.7531333822408
396,RandomForest_regularized_055_leaf2_seed777,tree,11.767575435251748,11.820535441155707,129000.0000000001,136016.03866275164,-0.05296000590395877,-7016.03866275154,0.05296000590395877,7016.03866275154
397,RandomForest_regularized_055_leaf2_seed777,tree,11.719947764402807,11.71133955446907,123000.00000000009,121945.7257870644,0.008608209933736788,1054.274212935692,0.008608209933736788,1054.274212935692
398,RandomForest_regularized_055_leaf2_seed777,tree,12.040614105490253,11.94552105837061,169499.99999999985,154124.28018470336,0.09509304711964184,15375.7198152965,0.09509304711964184,15375.7198152965
399,RandomForest_regularized_055_leaf2_seed777,tree,11.112462823634855,11.438140214794958,67000.0,92793.27404737662,-0.3256773911601023,-25793.274047376617,0.3256773911601023,25793.274047376617
400,RandomForest_regularized_055_leaf2_seed777,tree,12.392556361841775,12.239255365920718,240999.9999999996,206746.88145079513,0.1533009959210574,34253.11854920446,0.1533009959210574,34253.11854920446
401,RandomForest_regularized_055_leaf2_seed777,tree,12.411056299528171,12.237579130485901,245499.99999999988,206400.61362011556,0.17347716904227006,39099.38637988432,0.17347716904227006,39099.38637988432
402,RandomForest_regularized_055_leaf2_seed777,tree,12.013646205940514,12.141571695628544,164989.99999999988,187506.04473907797,-0.12792548968802997,-22516.04473907809,0.12792548968802997,22516.04473907809
403,RandomForest_regularized_055_leaf2_seed777,tree,11.58989576532275,11.447400377690213,108000.00000000001,93656.5550331812,0.1424953876325361,14343.444966818817,0.1424953876325361,14343.444966818817
404,RandomForest_regularized_055_leaf2_seed777,tree,12.460718739865236,12.479851165770162,258000.00000000015,262983.7082070764,-0.019132425904926365,-4983.70820707627,0.019132425904926365,4983.70820707627
405,RandomForest_regularized_055_leaf2_seed777,tree,12.031725210748633,12.078736423396585,167999.9999999999,176086.52004369302,-0.04701121264795205,-8086.5200436931045,0.04701121264795205,8086.5200436931045
406,RandomForest_regularized_055_leaf2_seed777,tree,11.918397239722838,11.95641628829725,150000.00000000006,155812.69166343953,-0.038019048574412295,-5812.691663439473,0.038019048574412295,5812.691663439473
407,RandomForest_regularized_055_leaf2_seed777,tree,11.652696102959752,11.80261510537923,114999.99999999971,133600.27792946345,-0.14991900241947853,-18600.277929463744,0.14991900241947853,18600.277929463744
408,RandomForest_regularized_055_leaf2_seed777,tree,12.08391066125752,11.904375519487896,176999.99999999977,147911.40500989556,0.17953514176962315,29088.594990104204,0.17953514176962315,29088.594990104204
409,RandomForest_regularized_055_leaf2_seed777,tree,12.54254845357358,12.437384236883567,280000.0,252049.37237208674,0.10516421669001375,27950.627627913258,0.10516421669001375,27950.627627913258
410,RandomForest_regularized_055_leaf2_seed777,tree,12.73596827534975,12.560860118102484,339749.9999999999,285174.5167964243,0.1751081572472657,54575.4832035756,0.1751081572472657,54575.4832035756
411,RandomForest_regularized_055_leaf2_seed777,tree,11.002116507732016,11.69942127433303,59999.99999999991,120500.9572275271,-0.6973047666010146,-60500.95722752719,0.6973047666010146,60500.95722752719
412,RandomForest_regularized_055_leaf2_seed777,tree,11.884495917930655,11.862229013316174,145000.00000000012,141806.95807276858,0.02226690461448122,3193.041927231534,0.02226690461448122,3193.041927231534
413,RandomForest_regularized_055_leaf2_seed777,tree,12.310437165348777,12.337733603109946,222000.00000000023,228143.30014371654,-0.0272964377611693,-6143.300143716304,0.0272964377611693,6143.300143716304
414,RandomForest_regularized_055_leaf2_seed777,tree,11.652696102959752,11.656571367012157,114999.99999999971,115446.5238814513,-0.0038752640524055693,-446.52388145159057,0.0038752640524055693,446.52388145159057
415,RandomForest_regularized_055_leaf2_seed777,tree,12.337105293891872,12.377428715150707,228000.00000000003,237381.65951127312,-0.04032342125883481,-9381.659511273087,0.04032342125883481,9381.659511273087
416,RandomForest_regularized_055_leaf2_seed777,tree,12.106997888588934,12.152266623565072,181134.00000000003,189522.1810691821,-0.0452687349761387,-8388.181069182057,0.0452687349761387,8388.181069182057
417,RandomForest_regularized_055_leaf2_seed777,tree,11.91505836075372,11.93510212478603,149500.00000000038,152526.79562065055,-0.020043764032308786,-3026.7956206501694,0.020043764032308786,3026.7956206501694
418,RandomForest_regularized_055_leaf2_seed777,tree,12.384223015005311,12.37436607703773,238999.99999999962,236655.75449048617,0.009856937967581914,2344.24550951345,0.009856937967581914,2344.24550951345
419,RandomForest_regularized_055_leaf2_seed777,tree,11.744045122410055,11.616907416257297,125999.9999999997,110957.04282362311,0.12713770615275877,15042.957176376585,0.12713770615275877,15042.957176376585
420,RandomForest_regularized_055_leaf2_seed777,tree,11.863589378812122,11.800892391701533,142000.0,133370.31931391417,0.06269698711058957,8629.680686085834,0.06269698711058957,8629.680686085834
421,RandomForest_regularized_055_leaf2_seed777,tree,12.237091546357338,12.091217647104582,206299.99999999988,178298.08055444297,0.14587389925275573,28001.91944555691,0.14587389925275573,28001.91944555691
422,RandomForest_regularized_055_leaf2_seed777,tree,12.278397958261774,12.254681574269302,215000.0,209960.94400828742,0.02371638399247189,5039.055991712579,0.02371638399247189,5039.055991712579
423,RandomForest_regularized_055_leaf2_seed777,tree,11.635151947212842,11.677033043363018,112999.99999999993,117833.10723131482,-0.04188109615017588,-4833.107231314891,0.04188109615017588,4833.107231314891
424,RandomForest_regularized_055_leaf2_seed777,tree,12.660331092405906,12.688236073252211,315000.0000000002,323913.88940747106,-0.027904980846304994,-8913.88940747088,0.027904980846304994,8913.88940747088
425,RandomForest_regularized_055_leaf2_seed777,tree,11.842236406331557,11.926891935114359,139000.00000000026,151279.6401853385,-0.08465552878280214,-12279.640185338241,0.08465552878280214,12279.640185338241
426,RandomForest_regularized_055_leaf2_seed777,tree,11.81303746480054,11.846960367779428,135000.0000000002,139658.18877040324,-0.03392290297888678,-4658.188770403038,0.03392290297888678,4658.188770403038
427,RandomForest_regularized_055_leaf2_seed777,tree,12.524530013005734,12.356788438462795,275000.0000000002,232532.2346355105,0.16774157454293892,42467.76536448966,0.16774157454293892,42467.76536448966
428,RandomForest_regularized_055_leaf2_seed777,tree,11.599185726610004,11.620132896831372,109008.00000000007,111315.51364483728,-0.020947170221367273,-2307.513644837207,0.020947170221367273,2307.513644837207
429,RandomForest_regularized_055_leaf2_seed777,tree,12.182809136284993,12.166686622154124,195400.00000000032,192274.9045077334,0.016122514130868737,3125.0954922669334,0.016122514130868737,3125.0954922669334
430,RandomForest_regularized_055_leaf2_seed777,tree,12.07254696717504,12.112370063440133,175000.00000000012,182109.70738040117,-0.03982309626509384,-7109.707380401058,0.03982309626509384,7109.707380401058
431,RandomForest_regularized_055_leaf2_seed777,tree,11.355113089309976,11.504693036683127,85399.99999999981,99179.13653524942,-0.1495799473731516,-13779.136535249607,0.1495799473731516,13779.136535249607
432,RandomForest_regularized_055_leaf2_seed777,tree,11.2885436473206,11.67672230600205,79899.99999999983,117796.49746010819,-0.38817865868145063,-37896.49746010837,0.38817865868145063,37896.49746010837
433,RandomForest_regularized_055_leaf2_seed777,tree,11.715874472198903,11.795832037780299,122499.99999999974,132697.11799028786,-0.07995756558139533,-10197.117990288127,0.07995756558139533,10197.117990288127
434,RandomForest_regularized_055_leaf2_seed777,tree,12.10625783509458,12.079556170088535,181000.00000000006,176230.92638596677,0.026701665006044095,4769.073614033288,0.026701665006044095,4769.073614033288
435,RandomForest_regularized_055_leaf2_seed777,tree,11.302216779257382,11.321372343796588,81000.00000000007,82566.57630759107,-0.019155564539206082,-1566.5763075909927,0.019155564539206082,1566.5763075909927
436,RandomForest_regularized_055_leaf2_seed777,tree,12.264346270624156,12.170766400488413,211999.9999999998,193060.94993241303,0.09357987013574309,18939.050067586766,0.09357987013574309,18939.050067586766
437,RandomForest_regularized_055_leaf2_seed777,tree,11.661354090741,11.6106205420466,116000.0000000001,110261.65177418393,0.05073354869439939,5738.3482258161675,0.05073354869439939,5738.3482258161675
438,RandomForest_regularized_055_leaf2_seed777,tree,11.686887175419702,11.624215302691562,118999.99999999993,111770.88169865105,0.06267187272814034,7229.118301348877,0.06267187272814034,7229.118301348877
439,RandomForest_regularized_055_leaf2_seed777,tree,11.411457364027743,11.405735286684529,90349.99999999978,89834.48091659685,0.0057220773432149485,515.5190834029345,0.0057220773432149485,515.5190834029345
440,RandomForest_regularized_055_leaf2_seed777,tree,11.60824473564232,11.778152699442929,109999.99999999971,130371.71938830591,-0.16990796380060935,-20371.7193883062,0.16990796380060935,20371.7193883062
441,RandomForest_regularized_055_leaf2_seed777,tree,13.22672519452875,13.055616212356151,555000.0000000002,467714.8406321934,0.1711089821725995,87285.15936780686,0.1711089821725995,87285.15936780686
442,RandomForest_regularized_055_leaf2_seed777,tree,11.678448377988165,11.737622820171223,118000.00000000009,125193.37645818925,-0.05917444218305867,-7193.376458189159,0.05917444218305867,7193.376458189159
443,RandomForest_regularized_055_leaf2_seed777,tree,12.000897933306716,11.87224424559835,162900.0000000001,143234.33352966578,0.12865368770836483,19665.666470334312,0.12865368770836483,19665.666470334312
444,RandomForest_regularized_055_leaf2_seed777,tree,12.058158312538197,12.140186299423602,172499.99999999985,187246.4530510863,-0.08202798688540547,-14746.453051086457,0.08202798688540547,14746.453051086457
445,RandomForest_regularized_055_leaf2_seed777,tree,12.25486757159303,12.29417373825148,210000.0,218418.70393183842,-0.03930616665845044,-8418.70393183842,0.03930616665845044,8418.70393183842
446,RandomForest_regularized_055_leaf2_seed777,tree,11.755879486687116,11.96861554900277,127500.00000000001,157725.14505039543,-0.21273606231565445,-30225.14505039541,0.21273606231565445,30225.14505039541
447,RandomForest_regularized_055_leaf2_seed777,tree,12.154784614286667,12.267631874721294,189999.9999999999,212697.69690445348,-0.11284726043462712,-22697.696904453565,0.11284726043462712,22697.696904453565
448,RandomForest_regularized_055_leaf2_seed777,tree,12.20557752297723,12.247737541606542,199899.99999999997,208508.01185363787,-0.04216001862931229,-8608.011853637901,0.04216001862931229,8608.011853637901
449,RandomForest_regularized_055_leaf2_seed777,tree,11.691080018519528,11.777480159114004,119500.00000000029,130284.06795459155,-0.08640014059447587,-10784.067954591257,0.08640014059447587,10784.067954591257
450,RandomForest_regularized_055_leaf2_seed777,tree,11.695255355062796,11.5494576766137,120000.00000000025,103719.77136447358,0.14579767844909597,16280.22863552667,0.14579767844909597,16280.22863552667
451,RandomForest_regularized_055_leaf2_seed777,tree,11.60824473564232,11.567708672846342,109999.99999999971,105630.1589817956,0.040536062795977656,4369.841018204112,0.040536062795977656,4369.841018204112
452,RandomForest_regularized_055_leaf2_seed777,tree,12.54254845357358,12.253798715729786,280000.0,209775.65911525625,0.2887497378437942,70224.34088474375,0.2887497378437942,70224.34088474375
453,RandomForest_regularized_055_leaf2_seed777,tree,12.225880174775122,12.178781802223405,203999.99999999985,194614.63741728218,0.04709837255171756,9385.362582717673,0.04709837255171756,9385.362582717673
454,RandomForest_regularized_055_leaf2_seed777,tree,12.25486757159303,12.235226407522193,210000.0,205915.57860424975,0.019641164070836936,4084.4213957502507,0.019641164070836936,4084.4213957502507
455,RandomForest_regularized_055_leaf2_seed777,tree,12.144202560946876,11.90424792924886,188000.00000000012,147892.53403468576,0.23995463169801567,40107.46596531436,0.23995463169801567,40107.46596531436
456,RandomForest_regularized_055_leaf2_seed777,tree,12.075400019877522,11.948233994931758,175500.0,154542.9799885131,0.12716602494576357,20957.020011486893,0.12716602494576357,20957.020011486893
457,RandomForest_regularized_055_leaf2_seed777,tree,11.49273296168228,11.414769671934506,98000.00000000003,90649.76651711501,0.07796328974777467,7350.233482885014,0.07796328974777467,7350.233482885014
458,RandomForest_regularized_055_leaf2_seed777,tree,12.45293662970407,12.031365788836467,255999.99999999985,167939.6276095642,0.4215708408676022,88060.37239043566,0.4215708408676022,88060.37239043566
459,RandomForest_regularized_055_leaf2_seed777,tree,11.989165855127435,12.022529967377212,161000.00000000006,166462.2706510492,-0.03336411224977631,-5462.270651049155,0.03336411224977631,5462.270651049155
460,RandomForest_regularized_055_leaf2_seed777,tree,11.60824473564232,11.66875055381015,109999.99999999971,116861.17802211993,-0.06050581816783129,-6861.178022120221,0.06050581816783129,6861.178022120221
461,RandomForest_regularized_055_leaf2_seed777,tree,12.481565733211925,12.346387519151687,263435.0000000004,230126.20935243342,0.13517821406023778,33308.79064756699,0.13517821406023778,33308.79064756699
462,RandomForest_regularized_055_leaf2_seed777,tree,11.951186847493476,11.965021184456557,155000.00000000012,157159.23743501806,-0.013834336963080673,-2159.2374350179452,0.013834336963080673,2159.2374350179452
463,RandomForest_regularized_055_leaf2_seed777,tree,11.04106411122238,11.69525726316011,62383.000000000044,120000.22897380448,-0.6541931519377311,-57617.228973804435,0.6541931519377311,57617.228973804435
464,RandomForest_regularized_055_leaf2_seed777,tree,12.147919030759663,11.971824205396178,188699.99999999988,158232.04685607925,0.17609482536348509,30467.953143920633,0.17609482536348509,30467.953143920633
465,RandomForest_regularized_055_leaf2_seed777,tree,11.728044909070784,11.703609015387874,123999.99999999984,121006.64632947485,0.024435893682909438,2993.3536705249862,0.024435893682909438,2993.3536705249862
466,RandomForest_regularized_055_leaf2_seed777,tree,12.093693109638318,12.111072500718134,178739.99999999997,181873.56055601823,-0.017379391079815676,-3133.5605560182594,0.017379391079815676,3133.5605560182594
467,RandomForest_regularized_055_leaf2_seed777,tree,12.025755079404917,11.961323966821027,167000.0000000001,156579.25465551837,0.06443111258388967,10420.745344481722,0.06443111258388967,10420.745344481722
468,RandomForest_regularized_055_leaf2_seed777,tree,11.89478753335453,11.934094882110939,146500.00000000006,152373.24046240046,-0.03930734875640951,-5873.2404624003975,0.03930734875640951,5873.2404624003975
469,RandomForest_regularized_055_leaf2_seed777,tree,12.429220196836384,12.426705542543955,250000.00000000023,249372.12368903265,0.0025146542924296966,627.8763109675783,0.0025146542924296966,627.8763109675783
470,RandomForest_regularized_055_leaf2_seed777,tree,12.138869243416009,12.148186610208539,187000.00000000012,188750.49926556365,-0.009317366792529924,-1750.4992655635288,0.009317366792529924,1750.4992655635288
471,RandomForest_regularized_055_leaf2_seed777,tree,12.264346270624156,12.356511116699227,211999.9999999998,232467.7570497255,-0.0921648460750717,-20467.75704972571,0.0921648460750717,20467.75704972571
472,RandomForest_regularized_055_leaf2_seed777,tree,12.154784614286667,12.182045642462759,189999.9999999999,195250.8694810013,-0.027261028176091884,-5250.8694810013985,0.027261028176091884,5250.8694810013985
473,RandomForest_regularized_055_leaf2_seed777,tree,11.904974309480185,11.81136879906889,148000.0000000004,134774.916304514,0.09360551041129561,13225.08369548642,0.09360551041129561,13225.08369548642
474,RandomForest_regularized_055_leaf2_seed777,tree,12.994532278619134,12.787552524980669,440000.0000000002,357735.7018074598,0.20697975363846588,82264.29819254036,0.20697975363846588,82264.29819254036
475,RandomForest_regularized_055_leaf2_seed777,tree,12.433212202169727,12.44927401553258,250999.99999999942,255064.0821088082,-0.016061813362853172,-4064.0821088087687,0.016061813362853172,4064.0821088087687
476,RandomForest_regularized_055_leaf2_seed777,tree,11.794345471549745,11.816468443936047,132499.9999999999,135463.98111388265,-0.022122972386302564,-2963.9811138827354,0.022122972386302564,2963.9811138827354
477,RandomForest_regularized_055_leaf2_seed777,tree,12.249615734512616,12.23294916230946,208900.00000000017,205447.18958214606,0.016666572203156704,3452.8104178541107,0.016666572203156704,3452.8104178541107
478,RandomForest_regularized_055_leaf2_seed777,tree,12.847929163278051,12.968345557436185,379999.99999999924,428627.37229373294,-0.12041639415813421,-48627.3722937337,0.12041639415813421,48627.3722937337
479,RandomForest_regularized_055_leaf2_seed777,tree,12.601490784782536,12.644856625429554,297000.0000000002,310163.04857118713,-0.04336584064701832,-13163.048571186955,0.04336584064701832,13163.048571186955
480,RandomForest_regularized_055_leaf2_seed777,tree,11.401681006153428,11.651898708400527,89471.00000000004,114908.33537958609,-0.2502177022470988,-25437.335379586046,0.2502177022470988,25437.335379586046
481,RandomForest_regularized_055_leaf2_seed777,tree,12.694655727828804,12.765175152051304,326000.0000000006,349819.3976022272,-0.0705194242224998,-23819.397602226643,0.0705194242224998,23819.397602226643
482,RandomForest_regularized_055_leaf2_seed777,tree,12.832013750189883,12.748871917861711,373999.9999999991,344162.4324487472,0.08314183232817207,29837.56755125191,0.08314183232817207,29837.56755125191
483,RandomForest_regularized_055_leaf2_seed777,tree,11.951186847493476,12.081109271775173,155000.00000000012,176504.84514485885,-0.12992242428169654,-21504.84514485873,0.12992242428169654,21504.84514485873
484,RandomForest_regularized_055_leaf2_seed777,tree,12.00762780434872,11.972300105923784,163999.99999999988,158307.36796781962,0.035327698424936216,5692.632032180263,0.035327698424936216,5692.632032180263
485,RandomForest_regularized_055_leaf2_seed777,tree,11.794345471549745,11.787607755635952,132499.9999999999,131610.24672211087,0.006737715913793352,889.7532778890454,0.006737715913793352,889.7532778890454
486,RandomForest_regularized_055_leaf2_seed777,tree,11.898194668458824,11.83842884440689,147000.00000000015,138471.75139274294,0.05976582405193476,8528.248607257206,0.05976582405193476,8528.248607257206
487,RandomForest_regularized_055_leaf2_seed777,tree,11.95761769646754,11.850948677791754,156000.00000000026,140216.30514203443,0.10666901867578638,15783.694857965835,0.10666901867578638,15783.694857965835
488,RandomForest_regularized_055_leaf2_seed777,tree,12.07254696717504,12.027715885170103,175000.00000000012,167327.77777284646,0.04483108200493646,7672.222227153659,0.04483108200493646,7672.222227153659
489,RandomForest_regularized_055_leaf2_seed777,tree,11.982935344196433,11.871428721857523,159999.99999999997,143117.56933310558,0.11150662233890962,16882.43066689439,0.11150662233890962,16882.43066689439
490,RandomForest_regularized_055_leaf2_seed777,tree,11.362114203075018,11.424644076323087,86000.00000000001,91549.32282604958,-0.06252987324806902,-5549.322826049567,0.06252987324806902,5549.322826049567
491,RandomForest_regularized_055_leaf2_seed777,tree,11.652696102959752,11.646187015447833,114999.99999999971,114253.8793436799,0.006509087511918921,746.1206563198066,0.006509087511918921,746.1206563198066
492,RandomForest_regularized_055_leaf2_seed777,tree,11.798111925972618,11.910866661016303,133000.00000000012,148874.64825656314,-0.11275473504368527,-15874.648256563029,0.11275473504368527,15874.648256563029
493,RandomForest_regularized_055_leaf2_seed777,tree,12.059809113551395,11.994457913723531,172784.99999999983,161854.28519593735,0.06535119982786419,10930.714804062474,0.06535119982786419,10930.714804062474
494,RandomForest_regularized_055_leaf2_seed777,tree,11.951186847493476,11.86256244343581,155000.00000000012,141854.2490008658,0.0886244040576667,13145.750999134325,0.0886244040576667,13145.750999134325
495,RandomForest_regularized_055_leaf2_seed777,tree,11.421917019425596,11.485878924516514,91299.99999999996,97330.59419046693,-0.06396190509091859,-6030.594190466974,0.06396190509091859,6030.594190466974
496,RandomForest_regularized_055_leaf2_seed777,tree,10.460270761075147,11.253403970756398,34899.99999999992,77141.0626735878,-0.7931332096812511,-42241.06267358788,0.7931332096812511,42241.06267358788
497,RandomForest_regularized_055_leaf2_seed777,tree,12.971542813248435,12.974591930652776,429999.9999999995,431313.1244509365,-0.0030491174043412173,-1313.12445093703,0.0030491174043412173,1313.12445093703
498,RandomForest_regularized_055_leaf2_seed777,tree,12.122696471358964,12.014779043084157,184000.00000000015,165177.01384127975,0.10791742827480633,18822.986158720392,0.10791742827480633,18822.986158720392
499,RandomForest_regularized_055_leaf2_seed777,tree,11.775297421715829,11.744541931820363,130000.00000000032,126062.61403484088,0.030755489895465615,3937.3859651594394,0.030755489895465615,3937.3859651594394
500,RandomForest_regularized_055_leaf2_seed777,tree,11.695255355062796,11.737990186832782,120000.00000000025,125239.37714735707,-0.042734831769985604,-5239.3771473568195,0.042734831769985604,5239.3771473568195
501,RandomForest_regularized_055_leaf2_seed777,tree,11.635151947212842,11.657673825870281,112999.99999999993,115573.8702109492,-0.022521878657439487,-2573.8702109492733,0.022521878657439487,2573.8702109492733
502,RandomForest_regularized_055_leaf2_seed777,tree,12.331387247601905,12.237695054409164,226700.0000000002,206424.54189183688,0.0936921931927408,20275.458108163322,0.0936921931927408,20275.458108163322
503,RandomForest_regularized_055_leaf2_seed777,tree,11.849404844423074,11.844762969374496,139999.9999999999,139351.63882129933,0.004641875048577049,648.3611787005793,0.004641875048577049,648.3611787005793
504,RandomForest_regularized_055_leaf2_seed777,tree,12.574185427296197,12.297459472028777,289000.0000000004,219137.55325770236,0.2767259552674197,69862.44674229805,0.2767259552674197,69862.44674229805
505,RandomForest_regularized_055_leaf2_seed777,tree,11.898194668458824,11.93469231807638,147000.00000000015,152464.3015127241,-0.036497649617555084,-5464.301512723963,0.036497649617555084,5464.301512723963
506,RandomForest_regularized_055_leaf2_seed777,tree,11.732069026983156,11.799900372971745,124500.00000000003,133238.07807087814,-0.06783134598858886,-8738.07807087811,0.06783134598858886,8738.07807087811
507,RandomForest_regularized_055_leaf2_seed777,tree,12.278397958261774,12.263662727841387,215000.0,211855.13776191912,0.014735230420386713,3144.862238080881,0.014735230420386713,3144.862238080881
508,RandomForest_regularized_055_leaf2_seed777,tree,12.246739428005665,12.042961169020629,208300.0000000004,169898.29684662187,0.20377825898503588,38401.703153378534,0.20377825898503588,38401.703153378534
509,RandomForest_regularized_055_leaf2_seed777,tree,11.989165855127435,11.92371792766086,161000.00000000006,150800.23552527538,0.06544792746657535,10199.764474724681,0.06544792746657535,10199.764474724681
