Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
352,XGBoost_GPU_baseline,tree,12.154784614286667,12.185771942138672,189999.9999999999,195979.7937105853,-0.030987327852004753,-5979.793710585393,0.030987327852004753,5979.793710585393
353,XGBoost_GPU_baseline,tree,11.461642696843066,11.447257995605469,95000.00000000001,93643.22082454222,0.014384701237597497,1356.779175457792,0.014384701237597497,1356.779175457792
354,XGBoost_GPU_baseline,tree,11.570259974415547,11.624067306518555,105900.00000000006,111754.34111191178,-0.053807332103007255,-5854.341111911723,0.053807332103007255,5854.341111911723
355,XGBoost_GPU_baseline,tree,11.849404844423074,11.919675827026367,139999.9999999999,150191.9120361186,-0.07027098260329367,-10191.91203611868,0.07027098260329367,10191.91203611868
356,XGBoost_GPU_baseline,tree,12.086731521684555,12.093682289123535,177500.00000000015,178738.06594083094,-0.00695076743897971,-1238.0659408307984,0.00695076743897971,1238.0659408307984
357,XGBoost_GPU_baseline,tree,12.06105265381003,12.033315658569336,172999.9999999999,168267.409418321,0.027736995240694284,4732.590581678902,0.027736995240694284,4732.590581678902
358,XGBoost_GPU_baseline,tree,11.80560254159177,11.850273132324219,133999.9999999999,140121.61396477462,-0.04467059073244961,-6121.613964774704,0.04467059073244961,6121.613964774704
359,XGBoost_GPU_baseline,tree,11.775297421715829,11.744285583496094,130000.00000000032,126030.30198037918,0.031011838219734855,3969.698019621137,0.031011838219734855,3969.698019621137
360,XGBoost_GPU_baseline,tree,12.54254845357358,12.509806632995605,280000.0,270980.71709600306,0.032741820577975034,9019.282903996937,0.032741820577975034,9019.282903996937
361,XGBoost_GPU_baseline,tree,11.95761769646754,11.920331954956055,156000.00000000026,150290.49013693267,0.03728574151148578,5709.509863067593,0.03728574151148578,5709.509863067593
362,XGBoost_GPU_baseline,tree,11.884495917930655,11.811150550842285,145000.00000000012,134745.50490940074,0.07334536708837014,10254.495090599376,0.07334536708837014,10254.495090599376
363,XGBoost_GPU_baseline,tree,12.198549416880068,12.098336219787598,198500.00000000006,179571.84382801296,0.10021319709247045,18928.156171987095,0.10021319709247045,18928.156171987095
364,XGBoost_GPU_baseline,tree,11.678448377988165,11.604074478149414,118000.00000000009,109542.2226935791,0.07437389983875065,8457.77730642099,0.07437389983875065,8457.77730642099
365,XGBoost_GPU_baseline,tree,12.154784614286667,12.162461280822754,189999.9999999999,191464.18716631443,-0.007676666536086785,-1464.187166314514,0.007676666536086785,1464.187166314514
366,XGBoost_GPU_baseline,tree,11.898194668458824,11.733670234680176,147000.00000000015,124699.51164665203,0.16452443377864867,22300.48835334812,0.16452443377864867,22300.48835334812
367,XGBoost_GPU_baseline,tree,11.976665770490769,12.01696491241455,159000.00000000026,165538.466295789,-0.040299141923782145,-6538.466295788734,0.040299141923782145,6538.466295788734
368,XGBoost_GPU_baseline,tree,12.013706813470414,11.918174743652344,165000.00000000015,149966.6290795169,0.09553206981806994,15033.370920483256,0.09553206981806994,15033.370920483256
369,XGBoost_GPU_baseline,tree,11.790564777297387,11.83576774597168,131999.9999999999,138103.75162965347,-0.04520296867429252,-6103.751629653561,0.04520296867429252,6103.751629653561
370,XGBoost_GPU_baseline,tree,11.995357787034976,12.035292625427246,162000.00000000012,168600.39953373055,-0.03993483839226997,-6600.399533730437,0.03993483839226997,6600.399533730437
371,XGBoost_GPU_baseline,tree,12.057578437658943,12.070422172546387,172399.99999999983,174628.55357862075,-0.012843734887443503,-2228.553578620922,0.012843734887443503,2228.553578620922
372,XGBoost_GPU_baseline,tree,11.808821212646512,11.721454620361328,134432.00000000003,123185.48450387208,0.08736659228518384,11246.515496127948,0.08736659228518384,11246.515496127948
373,XGBoost_GPU_baseline,tree,11.736077016252436,11.682388305664062,124999.99999999967,118465.83247622226,0.05368871058837321,6534.167523777403,0.05368871058837321,6534.167523777403
374,XGBoost_GPU_baseline,tree,11.719947764402807,11.76369571685791,123000.00000000009,128500.4820685008,-0.04374795245510299,-5500.482068500714,0.04374795245510299,5500.482068500714
375,XGBoost_GPU_baseline,tree,12.299112067295642,12.243197441101074,219500.00000000012,207563.50568238596,0.055914626194567774,11936.494317614153,0.055914626194567774,11936.494317614153
376,XGBoost_GPU_baseline,tree,11.0186455364637,10.920534133911133,60999.999999999956,55299.32883693677,0.09811140255256667,5700.6711630631835,0.09811140255256667,5700.6711630631835
377,XGBoost_GPU_baseline,tree,11.904974309480185,11.799446105957031,148000.0000000004,133177.56569806774,0.10552820352315351,14822.434301932662,0.10552820352315351,14822.434301932662
378,XGBoost_GPU_baseline,tree,12.73670383776449,12.560243606567383,339999.99999999994,284998.7569853332,0.1764602311971064,55001.24301466672,0.1764602311971064,55001.24301466672
379,XGBoost_GPU_baseline,tree,12.885204569609956,12.768697738647461,394432.00000000006,351053.84319014405,0.11650683096249459,43378.15680985601,0.11650683096249459,43378.15680985601
380,XGBoost_GPU_baseline,tree,12.095146671399466,12.083240509033203,178999.99999999994,176881.4221231953,0.011906162366262407,2118.5778768046293,0.011906162366262407,2118.5778768046293
381,XGBoost_GPU_baseline,tree,11.751950239425476,11.922921180725098,126999.99999999991,150680.13295499232,-0.17097094129962187,-23680.132954992412,0.17097094129962187,23680.132954992412
382,XGBoost_GPU_baseline,tree,12.142871895843887,12.241911888122559,187749.9999999999,207296.8419557709,-0.09903999227867111,-19546.841955771,0.09903999227867111,19546.841955771
383,XGBoost_GPU_baseline,tree,12.271396795480596,12.232714653015137,213499.99999999994,205399.0157210171,0.038682142465459535,8100.984278982854,0.038682142465459535,8100.984278982854
384,XGBoost_GPU_baseline,tree,11.23850177707664,11.216849327087402,76000.0,74372.07997759421,0.02165244998923832,1627.9200224057859,0.02165244998923832,1627.9200224057859
385,XGBoost_GPU_baseline,tree,12.388398368982116,12.494635581970215,240000.00000000047,266900.66721676843,-0.1062372129880984,-26900.667216767964,0.1062372129880984,26900.667216767964
386,XGBoost_GPU_baseline,tree,12.165255859329688,12.137709617614746,191999.99999999997,186783.27450006542,0.027546241714942354,5216.725499934546,0.027546241714942354,5216.725499934546
387,XGBoost_GPU_baseline,tree,11.302216779257382,11.33975887298584,81000.00000000007,84098.74997315738,-0.03754209372845807,-3098.7499731573043,0.03754209372845807,3098.7499731573043
388,XGBoost_GPU_baseline,tree,11.736077016252436,11.778902053833008,124999.99999999967,130469.45137129801,-0.0428250375805721,-5469.451371298346,0.0428250375805721,5469.451371298346
389,XGBoost_GPU_baseline,tree,12.160033942617156,12.187177658081055,191000.00000000015,196255.48076014812,-0.027143715463898488,-5255.48076014797,0.027143715463898488,5255.48076014797
390,XGBoost_GPU_baseline,tree,12.962196972666591,13.039985656738281,425999.9999999994,460461.0204752484,-0.07778868407168993,-34461.02047524898,0.07778868407168993,34461.02047524898
391,XGBoost_GPU_baseline,tree,11.686887175419702,11.75816535949707,118999.99999999993,127791.78443314007,-0.07127818407736797,-8791.784433140143,0.07127818407736797,8791.784433140143
392,XGBoost_GPU_baseline,tree,12.278397958261774,12.279047012329102,215000.0,215139.59257019171,-0.0006490540673276257,-139.5925701917149,0.0006490540673276257,139.5925701917149
393,XGBoost_GPU_baseline,tree,11.575909653758895,11.572118759155273,106499.99999999996,106097.03022437934,0.0037908946036218083,402.9697756206151,0.0037908946036218083,402.9697756206151
394,XGBoost_GPU_baseline,tree,11.51293546492023,11.285605430603027,100000.00000000004,79665.57810586254,0.22733003431720178,20334.4218941375,0.22733003431720178,20334.4218941375
395,XGBoost_GPU_baseline,tree,11.599112335481124,11.63717269897461,109000.0,113228.57784158751,-0.03806036349348574,-4228.57784158751,0.03806036349348574,4228.57784158751
396,XGBoost_GPU_baseline,tree,11.767575435251748,11.80215072631836,129000.0000000001,133538.25069667617,-0.03457529106661106,-4538.25069667607,0.03457529106661106,4538.25069667607
397,XGBoost_GPU_baseline,tree,11.719947764402807,11.713264465332031,123000.00000000009,122180.68843275875,0.0066832990707759166,819.3115672413405,0.0066832990707759166,819.3115672413405
398,XGBoost_GPU_baseline,tree,12.040614105490253,11.935388565063477,169499.99999999985,152570.4919826468,0.10522554042677612,16929.508017353044,0.10522554042677612,16929.508017353044
399,XGBoost_GPU_baseline,tree,11.112462823634855,11.288963317871094,67000.0,79933.539133856,-0.17650049423623848,-12933.539133856,0.17650049423623848,12933.539133856
400,XGBoost_GPU_baseline,tree,12.392556361841775,12.245509147644043,240999.9999999996,208043.8889468977,0.14704721419773215,32956.11105310189,0.14704721419773215,32956.11105310189
401,XGBoost_GPU_baseline,tree,12.411056299528171,12.35254192352295,245499.99999999988,231546.872439008,0.058514376005222246,13953.127560991881,0.058514376005222246,13953.127560991881
402,XGBoost_GPU_baseline,tree,12.013646205940514,12.152154922485352,164989.99999999988,189501.0123075333,-0.13850871654483754,-24511.012307533412,0.13850871654483754,24511.012307533412
403,XGBoost_GPU_baseline,tree,11.58989576532275,11.492774963378906,108000.00000000001,98004.1162947161,0.0971208019438432,9995.883705283908,0.0971208019438432,9995.883705283908
404,XGBoost_GPU_baseline,tree,12.460718739865236,12.462615966796875,258000.00000000015,258489.9510728116,-0.0018972269316392953,-489.9510728114401,0.0018972269316392953,489.9510728114401
405,XGBoost_GPU_baseline,tree,12.031725210748633,12.05737590789795,167999.9999999999,172365.0872022343,-0.02565069714931667,-4365.087202234397,0.02565069714931667,4365.087202234397
406,XGBoost_GPU_baseline,tree,11.918397239722838,11.928220748901367,150000.00000000006,151480.79760650214,-0.009823509178529477,-1480.7976065020775,0.009823509178529477,1480.7976065020775
407,XGBoost_GPU_baseline,tree,11.652696102959752,11.695304870605469,114999.99999999971,120005.94206174747,-0.042608767645717194,-5005.942061747759,0.042608767645717194,5005.942061747759
408,XGBoost_GPU_baseline,tree,12.08391066125752,11.985249519348145,176999.99999999977,160370.69910434002,0.0986611419093748,16629.300895659748,0.0986611419093748,16629.300895659748
409,XGBoost_GPU_baseline,tree,12.54254845357358,12.495960235595703,280000.0,267254.4537484693,0.04658821797787738,12745.5462515307,0.04658821797787738,12745.5462515307
410,XGBoost_GPU_baseline,tree,12.73596827534975,12.635039329528809,339749.9999999999,307132.97423311055,0.10092894582094125,32617.025766889332,0.10092894582094125,32617.025766889332
411,XGBoost_GPU_baseline,tree,11.002116507732016,11.554315567016602,59999.99999999991,104224.86134685022,-0.552199059284586,-44224.8613468503,0.552199059284586,44224.8613468503
412,XGBoost_GPU_baseline,tree,11.884495917930655,11.905295372009277,145000.00000000012,148047.5252042415,-0.02079945407862205,-3047.525204241392,0.02079945407862205,3047.525204241392
413,XGBoost_GPU_baseline,tree,12.310437165348777,12.409353256225586,222000.00000000023,245082.25698436127,-0.09891609087680919,-23082.25698436104,0.09891609087680919,23082.25698436104
414,XGBoost_GPU_baseline,tree,11.652696102959752,11.616703987121582,114999.99999999971,110934.47302062652,0.035992115838169525,4065.526979373186,0.035992115838169525,4065.526979373186
415,XGBoost_GPU_baseline,tree,12.337105293891872,12.408525466918945,228000.00000000003,244879.46363165748,-0.07142017302707337,-16879.463631657447,0.07142017302707337,16879.463631657447
416,XGBoost_GPU_baseline,tree,12.106997888588934,12.189955711364746,181134.00000000003,196801.44973529177,-0.08295782277581232,-15667.449735291739,0.08295782277581232,15667.449735291739
417,XGBoost_GPU_baseline,tree,11.91505836075372,11.946796417236328,149500.00000000038,154320.97062600672,-0.031738056482607746,-4820.970626006339,0.031738056482607746,4820.970626006339
418,XGBoost_GPU_baseline,tree,12.384223015005311,12.425390243530273,238999.99999999962,249044.33908004823,-0.04116722852496224,-10044.339080048609,0.04116722852496224,10044.339080048609
419,XGBoost_GPU_baseline,tree,11.744045122410055,11.61185073852539,125999.9999999997,110397.379969195,0.13219438388466465,15602.620030804697,0.13219438388466465,15602.620030804697
420,XGBoost_GPU_baseline,tree,11.863589378812122,11.822611808776855,142000.0,136298.75344609414,0.04097757003526681,5701.246553905861,0.04097757003526681,5701.246553905861
421,XGBoost_GPU_baseline,tree,12.237091546357338,12.240519523620605,206299.99999999988,207008.40864804792,-0.003427977263267934,-708.4086480480328,0.003427977263267934,708.4086480480328
422,XGBoost_GPU_baseline,tree,12.278397958261774,12.326396942138672,215000.0,225571.51085586057,-0.04799898387689794,-10571.510855860572,0.04799898387689794,10571.510855860572
423,XGBoost_GPU_baseline,tree,11.635151947212842,11.585025787353516,112999.99999999993,107475.31614573009,0.050126159859326336,5524.683854269839,0.050126159859326336,5524.683854269839
424,XGBoost_GPU_baseline,tree,12.660331092405906,12.687312126159668,315000.0000000002,323614.7474041446,-0.026981033753761707,-8614.747404144437,0.026981033753761707,8614.747404144437
425,XGBoost_GPU_baseline,tree,11.842236406331557,11.895727157592773,139000.00000000026,146637.72058319335,-0.05349075126121683,-7637.720583193091,0.05349075126121683,7637.720583193091
426,XGBoost_GPU_baseline,tree,11.81303746480054,11.81269359588623,135000.0000000002,134953.58533343728,0.00034386891431026356,46.41466656292323,0.00034386891431026356,46.41466656292323
427,XGBoost_GPU_baseline,tree,12.524530013005734,12.36630630493164,275000.0000000002,234756.02097539123,0.15822370807409314,40243.97902460894,0.15822370807409314,40243.97902460894
428,XGBoost_GPU_baseline,tree,11.599185726610004,11.646595001220703,109008.00000000007,114300.50321922539,-0.04740927461069866,-5292.503219225313,0.04740927461069866,5292.503219225313
429,XGBoost_GPU_baseline,tree,12.182809136284993,12.213637351989746,195400.00000000032,201517.6782272498,-0.030828215704753248,-6117.678227249475,0.030828215704753248,6117.678227249475
430,XGBoost_GPU_baseline,tree,12.07254696717504,12.10574722290039,175000.00000000012,180907.60227395,-0.03320025572535101,-5907.602273949888,0.03320025572535101,5907.602273949888
431,XGBoost_GPU_baseline,tree,11.355113089309976,11.475439071655273,85399.99999999981,96319.7523693065,-0.12032598234529779,-10919.75236930669,0.12032598234529779,10919.75236930669
432,XGBoost_GPU_baseline,tree,11.2885436473206,11.663025856018066,79899.99999999983,116194.08863402139,-0.37448220869746685,-36294.088634021566,0.37448220869746685,36294.088634021566
433,XGBoost_GPU_baseline,tree,11.715874472198903,11.740923881530762,122499.99999999974,125607.3336498841,-0.025049409331858286,-3107.3336498843564,0.025049409331858286,3107.3336498843564
434,XGBoost_GPU_baseline,tree,12.10625783509458,12.083342552185059,181000.00000000006,176899.472684009,0.02291528290952094,4100.527315991058,0.02291528290952094,4100.527315991058
435,XGBoost_GPU_baseline,tree,11.302216779257382,11.341493606567383,81000.00000000007,84244.76724755239,-0.03927682731000104,-3244.767247552314,0.03927682731000104,3244.767247552314
436,XGBoost_GPU_baseline,tree,12.264346270624156,12.226151466369629,211999.9999999998,204055.35126439767,0.038194804254526815,7944.648735602124,0.038194804254526815,7944.648735602124
437,XGBoost_GPU_baseline,tree,11.661354090741,11.589198112487793,116000.0000000001,107924.67907315596,0.07215597825320685,8075.320926844142,0.07215597825320685,8075.320926844142
438,XGBoost_GPU_baseline,tree,11.686887175419702,11.694990158081055,118999.99999999993,119968.18031642277,-0.008102982661352343,-968.1803164228477,0.008102982661352343,968.1803164228477
439,XGBoost_GPU_baseline,tree,11.411457364027743,11.44543743133545,90349.99999999978,93472.89059762383,-0.03398006730770575,-3122.8905976240494,0.03398006730770575,3122.8905976240494
440,XGBoost_GPU_baseline,tree,11.60824473564232,11.787251472473145,109999.99999999971,131563.36420308973,-0.17900673683082502,-21563.364203090023,0.17900673683082502,21563.364203090023
441,XGBoost_GPU_baseline,tree,13.22672519452875,13.110891342163086,555000.0000000002,494295.75882029627,0.11583385236566457,60704.24117970397,0.11583385236566457,60704.24117970397
442,XGBoost_GPU_baseline,tree,11.678448377988165,11.649717330932617,118000.00000000009,114657.94793858474,0.02873104705554752,3342.05206141535,0.02873104705554752,3342.05206141535
443,XGBoost_GPU_baseline,tree,12.000897933306716,11.902735710144043,162900.0000000001,147669.0556237884,0.09816222316267265,15230.9443762117,0.09816222316267265,15230.9443762117
444,XGBoost_GPU_baseline,tree,12.058158312538197,12.109601974487305,172499.99999999985,181606.30579472886,-0.05144366194910788,-9106.305794729007,0.05144366194910788,9106.305794729007
445,XGBoost_GPU_baseline,tree,12.25486757159303,12.286055564880371,210000.0,216652.71291718853,-0.031187993287341342,-6652.712917188532,0.031187993287341342,6652.712917188532
446,XGBoost_GPU_baseline,tree,11.755879486687116,11.951480865478516,127500.00000000001,155045.57978200872,-0.19560137879139994,-27545.579782008703,0.19560137879139994,27545.579782008703
447,XGBoost_GPU_baseline,tree,12.154784614286667,12.21604061126709,189999.9999999999,202002.56227792718,-0.06125599698042272,-12002.562277927267,0.06125599698042272,12002.562277927267
448,XGBoost_GPU_baseline,tree,12.20557752297723,12.20419979095459,199899.99999999997,199624.77962443867,0.0013777320226395773,275.2203755613009,0.0013777320226395773,275.2203755613009
449,XGBoost_GPU_baseline,tree,11.691080018519528,11.788558006286621,119500.00000000029,131735.3698346883,-0.0974779877670926,-12235.369834687997,0.0974779877670926,12235.369834687997
450,XGBoost_GPU_baseline,tree,11.695255355062796,11.615385055541992,120000.00000000025,110788.25317014882,0.07987029952080427,9211.746829851429,0.07987029952080427,9211.746829851429
451,XGBoost_GPU_baseline,tree,11.60824473564232,11.549304962158203,109999.99999999971,103703.93291276193,0.05893977348411639,6296.067087237781,0.05893977348411639,6296.067087237781
452,XGBoost_GPU_baseline,tree,12.54254845357358,12.304924011230469,280000.0,220779.44192652337,0.23762444234311175,59220.558073476626,0.23762444234311175,59220.558073476626
453,XGBoost_GPU_baseline,tree,12.225880174775122,12.182243347167969,203999.99999999985,195289.47551046978,0.043636827607153705,8710.524489530071,0.043636827607153705,8710.524489530071
454,XGBoost_GPU_baseline,tree,12.25486757159303,12.293204307556152,210000.0,218207.06376819286,-0.03833673596312259,-8207.063768192864,0.03833673596312259,8207.063768192864
455,XGBoost_GPU_baseline,tree,12.144202560946876,11.853440284729004,188000.00000000012,140566.10715584364,0.29076227621787254,47433.89284415648,0.29076227621787254,47433.89284415648
456,XGBoost_GPU_baseline,tree,12.075400019877522,11.99795913696289,175500.0,162421.9698973967,0.07744088291463136,13078.030102603312,0.07744088291463136,13078.030102603312
457,XGBoost_GPU_baseline,tree,11.49273296168228,11.285335540771484,98000.00000000003,79644.07980773447,0.20739742091079627,18355.920192265563,0.20739742091079627,18355.920192265563
458,XGBoost_GPU_baseline,tree,12.45293662970407,12.18250560760498,255999.99999999985,195340.6991926004,0.2704310220990891,60659.30080739944,0.2704310220990891,60659.30080739944
459,XGBoost_GPU_baseline,tree,11.989165855127435,12.03857135772705,161000.00000000006,169154.10561915528,-0.0494055025996154,-8154.10561915522,0.0494055025996154,8154.10561915522
460,XGBoost_GPU_baseline,tree,11.60824473564232,11.688666343688965,109999.99999999971,119211.9112602061,-0.08042160804664533,-9211.911260206398,0.08042160804664533,9211.911260206398
461,XGBoost_GPU_baseline,tree,12.481565733211925,12.429845809936523,263435.0000000004,250156.4528350168,0.051719923275401314,13278.54716498361,0.051719923275401314,13278.54716498361
462,XGBoost_GPU_baseline,tree,11.951186847493476,11.982643127441406,155000.00000000012,159953.2518576069,-0.0314562799479301,-4953.251857606781,0.0314562799479301,4953.251857606781
463,XGBoost_GPU_baseline,tree,11.04106411122238,11.705622673034668,62383.000000000044,121250.55979851905,-0.6645585618122887,-58867.55979851901,0.6645585618122887,58867.55979851901
464,XGBoost_GPU_baseline,tree,12.147919030759663,12.150200843811035,188699.99999999988,189131.07203046192,-0.0022818130513719836,-431.0720304620336,0.0022818130513719836,431.0720304620336
465,XGBoost_GPU_baseline,tree,11.728044909070784,11.73674201965332,123999.99999999984,125083.15373580778,-0.008697110582536638,-1083.1537358079368,0.008697110582536638,1083.1537358079368
466,XGBoost_GPU_baseline,tree,12.093693109638318,12.071701049804688,178739.99999999997,174852.0262098947,0.021992059833630506,3887.9737901052576,0.021992059833630506,3887.9737901052576
467,XGBoost_GPU_baseline,tree,12.025755079404917,12.023550033569336,167000.0000000001,166632.16084055873,0.002205045835580677,367.83915944135515,0.002205045835580677,367.83915944135515
468,XGBoost_GPU_baseline,tree,11.89478753335453,11.951275825500488,146500.00000000006,155013.7922936613,-0.05648829214595885,-8513.792293661245,0.05648829214595885,8513.792293661245
469,XGBoost_GPU_baseline,tree,12.429220196836384,12.379961013793945,250000.00000000023,237983.54505321814,0.04925918304243915,12016.45494678209,0.04925918304243915,12016.45494678209
470,XGBoost_GPU_baseline,tree,12.138869243416009,12.12336540222168,187000.00000000012,184123.12512417728,0.015503841194329127,2876.874875822832,0.015503841194329127,2876.874875822832
471,XGBoost_GPU_baseline,tree,12.264346270624156,12.339960098266602,211999.9999999998,228651.82823058995,-0.07561382764244584,-16651.828230590152,0.07561382764244584,16651.828230590152
472,XGBoost_GPU_baseline,tree,12.154784614286667,12.197178840637207,189999.9999999999,198228.12560007186,-0.04239422635053991,-8228.125600071944,0.04239422635053991,8228.125600071944
473,XGBoost_GPU_baseline,tree,11.904974309480185,11.781440734863281,148000.0000000004,130801.0950218102,0.12353357461690351,17198.904978190214,0.12353357461690351,17198.904978190214
474,XGBoost_GPU_baseline,tree,12.994532278619134,12.865323066711426,440000.0000000002,386667.51969260885,0.12920921190770862,53332.48030739132,0.12920921190770862,53332.48030739132
475,XGBoost_GPU_baseline,tree,12.433212202169727,12.462329864501953,250999.99999999942,258416.00679681104,-0.02911766233222579,-7416.00679681162,0.02911766233222579,7416.00679681162
476,XGBoost_GPU_baseline,tree,11.794345471549745,11.814830780029297,132499.9999999999,135242.31655924502,-0.02048530847955199,-2742.3165592451114,0.02048530847955199,2742.3165592451114
477,XGBoost_GPU_baseline,tree,12.249615734512616,12.268080711364746,208900.00000000017,212793.1853013814,-0.018464976852129666,-3893.1853013812215,0.018464976852129666,3893.1853013812215
478,XGBoost_GPU_baseline,tree,12.847929163278051,12.970218658447266,379999.99999999924,429430.98892385734,-0.12228949516921439,-49430.988923858094,0.12228949516921439,49430.988923858094
479,XGBoost_GPU_baseline,tree,12.601490784782536,12.65642261505127,297000.0000000002,313771.2286016501,-0.054931830268733606,-16771.228601649927,0.054931830268733606,16771.228601649927
480,XGBoost_GPU_baseline,tree,11.401681006153428,11.716508865356445,89471.00000000004,122577.73845195559,-0.31482785920301737,-33106.73845195555,0.31482785920301737,33106.73845195555
481,XGBoost_GPU_baseline,tree,12.694655727828804,12.7394437789917,326000.0000000006,340932.86016460136,-0.04478805116289486,-14932.860164600774,0.04478805116289486,14932.860164600774
482,XGBoost_GPU_baseline,tree,12.832013750189883,12.743148803710938,373999.9999999991,342198.3714718133,0.08886494647894594,31801.62852818583,0.08886494647894594,31801.62852818583
483,XGBoost_GPU_baseline,tree,11.951186847493476,12.11954402923584,155000.00000000012,183420.8608278823,-0.1683571817423637,-28420.860827882192,0.1683571817423637,28420.860827882192
484,XGBoost_GPU_baseline,tree,12.00762780434872,11.923372268676758,163999.99999999988,150748.1187312403,0.08425553567196253,13251.881268759578,0.08425553567196253,13251.881268759578
485,XGBoost_GPU_baseline,tree,11.794345471549745,11.811378479003906,132499.9999999999,134776.22093294002,-0.017033007454161364,-2276.2209329401085,0.017033007454161364,2276.2209329401085
486,XGBoost_GPU_baseline,tree,11.898194668458824,11.888946533203125,147000.00000000015,145646.7818861741,0.009248135255699452,1353.2181138260348,0.009248135255699452,1353.2181138260348
487,XGBoost_GPU_baseline,tree,11.95761769646754,11.865888595581055,156000.00000000026,142326.86670511437,0.09172910088648578,13673.13329488589,0.09172910088648578,13673.13329488589
488,XGBoost_GPU_baseline,tree,12.07254696717504,12.069062232971191,175000.00000000012,174391.2293475938,0.0034847342038482054,608.7706524063251,0.0034847342038482054,608.7706524063251
489,XGBoost_GPU_baseline,tree,11.982935344196433,11.72031021118164,159999.99999999997,123044.5893963968,0.26262513301479196,36955.41060360317,0.26262513301479196,36955.41060360317
490,XGBoost_GPU_baseline,tree,11.362114203075018,11.537301063537598,86000.00000000001,102466.51121261495,-0.17518686046257947,-16466.511212614932,0.17518686046257947,16466.511212614932
491,XGBoost_GPU_baseline,tree,11.652696102959752,11.630229949951172,114999.99999999971,112445.175928813,0.02246615300857968,2554.824071186711,0.02246615300857968,2554.824071186711
492,XGBoost_GPU_baseline,tree,11.798111925972618,11.885781288146973,133000.00000000012,145186.49980170402,-0.0876693621743545,-12186.499801703903,0.0876693621743545,12186.499801703903
493,XGBoost_GPU_baseline,tree,12.059809113551395,11.953458786010742,172784.99999999983,155352.55307992783,0.10635032754065321,17432.44692007199,0.10635032754065321,17432.44692007199
494,XGBoost_GPU_baseline,tree,11.951186847493476,11.89434814453125,155000.00000000012,146435.6432378572,0.05683870296222615,8564.35676214291,0.05683870296222615,8564.35676214291
495,XGBoost_GPU_baseline,tree,11.421917019425596,11.458687782287598,91299.99999999996,94719.69450566627,-0.03677076286200176,-3419.69450566631,0.03677076286200176,3419.69450566631
496,XGBoost_GPU_baseline,tree,10.460270761075147,11.018733024597168,34899.99999999992,61005.33709709259,-0.5584622635220207,-26105.33709709267,0.5584622635220207,26105.33709709267
497,XGBoost_GPU_baseline,tree,12.971542813248435,12.807024002075195,429999.9999999995,364769.6219759204,0.16451881117323985,65230.37802407908,0.16451881117323985,65230.37802407908
498,XGBoost_GPU_baseline,tree,12.122696471358964,12.037816047668457,184000.00000000015,169026.3893051987,0.08488042369050675,14973.610694801435,0.08488042369050675,14973.610694801435
499,XGBoost_GPU_baseline,tree,11.775297421715829,11.789910316467285,130000.00000000032,131913.6387790663,-0.014612894751456551,-1913.6387790659792,0.014612894751456551,1913.6387790659792
500,XGBoost_GPU_baseline,tree,11.695255355062796,11.825580596923828,120000.00000000025,136703.99978618236,-0.13032524186103167,-16703.999786182118,0.13032524186103167,16703.999786182118
501,XGBoost_GPU_baseline,tree,11.635151947212842,11.608160972595215,112999.99999999993,109990.78636694152,0.026990974617627117,3009.2136330584035,0.026990974617627117,3009.2136330584035
502,XGBoost_GPU_baseline,tree,12.331387247601905,12.254626274108887,226700.0000000002,209949.33340013985,0.07676097349301791,16750.666599860357,0.07676097349301791,16750.666599860357
503,XGBoost_GPU_baseline,tree,11.849404844423074,11.859063148498535,139999.9999999999,141358.72314741186,-0.009658304075461643,-1358.7231474119471,0.009658304075461643,1358.7231474119471
504,XGBoost_GPU_baseline,tree,12.574185427296197,12.423697471618652,289000.0000000004,248623.11874089582,0.15048795567754425,40376.881259104586,0.15048795567754425,40376.881259104586
505,XGBoost_GPU_baseline,tree,11.898194668458824,11.882683753967285,147000.00000000015,144737.4723565586,0.015510914491539296,2262.5276434415428,0.015510914491539296,2262.5276434415428
506,XGBoost_GPU_baseline,tree,11.732069026983156,11.73125171661377,124500.00000000003,124398.2856134745,0.0008173103693867034,101.71438652553479,0.0008173103693867034,101.71438652553479
507,XGBoost_GPU_baseline,tree,12.278397958261774,12.311159133911133,215000.0,222160.33561448395,-0.032761175649358876,-7160.335614483949,0.032761175649358876,7160.335614483949
508,XGBoost_GPU_baseline,tree,12.246739428005665,12.111674308776855,208300.0000000004,181983.0470738673,0.13506511922880904,26316.95292613312,0.13506511922880904,26316.95292613312
509,XGBoost_GPU_baseline,tree,11.989165855127435,11.913213729858398,161000.00000000006,149224.48003096756,0.07595212526903694,11775.519969032495,0.07595212526903694,11775.519969032495
510,XGBoost_GPU_baseline,tree,11.732069026983156,11.847421646118164,124500.00000000003,139722.62538945428,-0.11535261913500783,-15222.625389454246,0.11535261913500783,15222.625389454246
511,XGBoost_GPU_baseline,tree,12.013100572810686,11.937456130981445,164900.00000000006,152886.2699328962,0.07564444182924035,12013.730067103868,0.07564444182924035,12013.730067103868
512,XGBoost_GPU_baseline,tree,12.2193145828011,12.153518676757812,202665.00000000015,189759.62278694988,0.065795906043288,12905.377213050262,0.065795906043288,12905.377213050262
