Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
402,LightGBM_research_v1,tree,12.013646205940514,12.137215681154478,164989.99999999988,186691.03771811517,-0.123569475213964,-21701.037718115287,0.123569475213964,21701.037718115287
403,LightGBM_research_v1,tree,11.58989576532275,11.536264135265293,108000.00000000001,102360.31482178133,0.05363163005745619,5639.685178218686,0.05363163005745619,5639.685178218686
404,LightGBM_research_v1,tree,12.460718739865236,12.459290541291223,258000.00000000015,257631.78634340453,0.0014281985740129954,368.21365659561707,0.0014281985740129954,368.21365659561707
405,LightGBM_research_v1,tree,12.031725210748633,12.053913862276879,167999.9999999999,171769.37972305014,-0.02218865152824634,-3769.379723050224,0.02218865152824634,3769.379723050224
406,LightGBM_research_v1,tree,11.918397239722838,11.93735575799556,150000.00000000006,152870.92495123285,-0.018958518272722102,-2870.924951232795,0.018958518272722102,2870.924951232795
407,LightGBM_research_v1,tree,11.652696102959752,11.701214176063262,114999.99999999971,120717.199187503,-0.04851807310351042,-5717.199187503298,0.04851807310351042,5717.199187503298
408,LightGBM_research_v1,tree,12.08391066125752,11.997615332085498,176999.99999999977,162366.13768638863,0.08629532917202098,14633.862313611142,0.08629532917202098,14633.862313611142
409,LightGBM_research_v1,tree,12.54254845357358,12.500511755454495,280000.0,268473.6447348057,0.042036698119085614,11526.355265194317,0.042036698119085614,11526.355265194317
410,LightGBM_research_v1,tree,12.73596827534975,12.621784175975979,339749.9999999999,303088.72900313645,0.11418409937377128,36661.27099686343,0.11418409937377128,36661.27099686343
411,LightGBM_research_v1,tree,11.002116507732016,11.548540236134395,59999.99999999991,103624.65736766583,-0.5464237284023792,-43624.65736766592,0.5464237284023792,43624.65736766592
412,LightGBM_research_v1,tree,11.884495917930655,11.901563048277099,145000.00000000012,147495.99007418653,-0.017067130346443804,-2495.990074186411,0.017067130346443804,2495.990074186411
413,LightGBM_research_v1,tree,12.310437165348777,12.377452465317035,222000.00000000023,237387.29745587066,-0.06701529996825784,-15387.29745587043,0.06701529996825784,15387.29745587043
414,LightGBM_research_v1,tree,11.652696102959752,11.62692933571413,114999.99999999971,112074.64630370024,0.02576676724562077,2925.3536962994694,0.02576676724562077,2925.3536962994694
415,LightGBM_research_v1,tree,12.337105293891872,12.3916913396236,228000.00000000003,240791.61892052268,-0.054586045731728206,-12791.618920522655,0.054586045731728206,12791.618920522655
416,LightGBM_research_v1,tree,12.106997888588934,12.135943538736404,181134.00000000003,186453.68985996564,-0.028945650147470303,-5319.689859965612,0.028945650147470303,5319.689859965612
417,LightGBM_research_v1,tree,11.91505836075372,11.944212802546499,149500.00000000038,153922.77672703486,-0.029154441792778485,-4422.7767270344775,0.029154441792778485,4422.7767270344775
418,LightGBM_research_v1,tree,12.384223015005311,12.416272364056306,238999.99999999962,246783.89458527966,-0.03204934905099499,-7783.894585280039,0.03204934905099499,7783.894585280039
419,LightGBM_research_v1,tree,11.744045122410055,11.56544741012448,125999.9999999997,105391.56903866054,0.17859771228557442,20608.430961339152,0.17859771228557442,20608.430961339152
420,LightGBM_research_v1,tree,11.863589378812122,11.772328878844236,142000.0,129614.65869222347,0.09126049996788588,12385.341307776529,0.09126049996788588,12385.341307776529
421,LightGBM_research_v1,tree,12.237091546357338,12.166072211101081,206299.99999999988,192156.80435150597,0.07101933525625626,14143.195648493915,0.07101933525625626,14143.195648493915
422,LightGBM_research_v1,tree,12.278397958261774,12.30009322782744,215000.0,219715.47140662468,-0.02169526956566692,-4715.471406624682,0.02169526956566692,4715.471406624682
423,LightGBM_research_v1,tree,11.635151947212842,11.535226204889021,112999.99999999993,102254.12602159641,0.0999257423238209,10745.873978403513,0.0999257423238209,10745.873978403513
424,LightGBM_research_v1,tree,12.660331092405906,12.707791465880048,315000.0000000002,330310.5126423679,-0.04746037347414145,-15310.512642367743,0.04746037347414145,15310.512642367743
425,LightGBM_research_v1,tree,11.842236406331557,11.894920589591708,139000.00000000026,146519.49416868456,-0.05268418326015123,-7519.494168684294,0.05268418326015123,7519.494168684294
426,LightGBM_research_v1,tree,11.81303746480054,11.830925719051812,135000.0000000002,137436.6610431303,-0.017888254251271718,-2436.661043130094,0.017888254251271718,2436.661043130094
427,LightGBM_research_v1,tree,12.524530013005734,12.353441979106785,275000.0000000002,231755.37221113863,0.17108803389894867,43244.627788861544,0.17108803389894867,43244.627788861544
428,LightGBM_research_v1,tree,11.599185726610004,11.62986657596747,109008.00000000007,112404.32333674788,-0.0306808493574664,-3396.3233367478097,0.0306808493574664,3396.3233367478097
429,LightGBM_research_v1,tree,12.182809136284993,12.215677906999773,195400.00000000032,201929.30800949663,-0.03286877071477967,-6529.308009496308,0.03286877071477967,6529.308009496308
430,LightGBM_research_v1,tree,12.07254696717504,12.075308187872169,175000.00000000012,175483.88413121615,-0.002761220697129474,-483.8841312160366,0.002761220697129474,483.8841312160366
431,LightGBM_research_v1,tree,11.355113089309976,11.518798329078962,85399.99999999981,100588.014318448,-0.16368523976898608,-15188.014318448186,0.16368523976898608,15188.014318448186
432,LightGBM_research_v1,tree,11.2885436473206,11.676894846441158,79899.99999999983,117816.82404557432,-0.3883511991205584,-37916.824045574496,0.3883511991205584,37916.824045574496
433,LightGBM_research_v1,tree,11.715874472198903,11.761817069528052,122499.99999999974,128259.29972155004,-0.04594259732914807,-5759.299721550298,0.04594259732914807,5759.299721550298
434,LightGBM_research_v1,tree,12.10625783509458,12.08667506936266,181000.00000000006,177489.97993924175,0.019582765731920304,3510.02006075831,0.019582765731920304,3510.02006075831
435,LightGBM_research_v1,tree,11.302216779257382,11.331392555199635,81000.00000000007,83398.07984059938,-0.029175775942253068,-2398.079840599312,0.029175775942253068,2398.079840599312
436,LightGBM_research_v1,tree,12.264346270624156,12.224444862243644,211999.9999999998,203707.40484124646,0.03990140838051204,8292.595158753335,0.03990140838051204,8292.595158753335
437,LightGBM_research_v1,tree,11.661354090741,11.535658232735837,116000.0000000001,102298.31262775234,0.12569585800516236,13701.687372247761,0.12569585800516236,13701.687372247761
438,LightGBM_research_v1,tree,11.686887175419702,11.639654812519108,118999.99999999993,113509.97559650378,0.04723236290059418,5490.024403496151,0.04723236290059418,5490.024403496151
439,LightGBM_research_v1,tree,11.411457364027743,11.36181514325317,90349.99999999978,85974.28440170398,0.04964222077457414,4375.715598295807,0.04964222077457414,4375.715598295807
440,LightGBM_research_v1,tree,11.60824473564232,11.778860688295845,109999.99999999971,130464.05450261613,-0.17061595265352558,-20464.054502616418,0.17061595265352558,20464.054502616418
441,LightGBM_research_v1,tree,13.22672519452875,13.1397436601426,555000.0000000002,508765.09934508655,0.08698153438615108,46234.90065491368,0.08698153438615108,46234.90065491368
442,LightGBM_research_v1,tree,11.678448377988165,11.66402116334749,118000.00000000009,116309.79603003954,0.014427214640674535,1690.203969960552,0.014427214640674535,1690.203969960552
443,LightGBM_research_v1,tree,12.000897933306716,11.92468060319017,162900.0000000001,150945.47808401697,0.07621733011654541,11954.521915983118,0.07621733011654541,11954.521915983118
444,LightGBM_research_v1,tree,12.058158312538197,12.137021587343945,172499.99999999985,186654.80546546,-0.07886327480574806,-14154.805465460144,0.07886327480574806,14154.805465460144
445,LightGBM_research_v1,tree,12.25486757159303,12.297320126526932,210000.0,219107.01941345143,-0.04245255493390232,-9107.019413451431,0.04245255493390232,9107.019413451431
446,LightGBM_research_v1,tree,11.755879486687116,11.943523484640453,127500.00000000001,153816.71087231697,-0.1876439979533373,-26316.71087231695,0.1876439979533373,26316.71087231695
447,LightGBM_research_v1,tree,12.154784614286667,12.226202104387651,189999.9999999999,204065.6845352165,-0.07141749010098408,-14065.684535216598,0.07141749010098408,14065.684535216598
448,LightGBM_research_v1,tree,12.20557752297723,12.191068433128379,199899.99999999997,197020.55798490005,0.014509089848850465,2879.4420150999213,0.014509089848850465,2879.4420150999213
449,LightGBM_research_v1,tree,11.691080018519528,11.752804500440783,119500.00000000029,127108.53835664775,-0.06172448192125479,-7608.538356647463,0.06172448192125479,7608.538356647463
450,LightGBM_research_v1,tree,11.695255355062796,11.682621312126802,120000.00000000025,118493.4392299606,0.012634042935994572,1506.5607700396504,0.012634042935994572,1506.5607700396504
451,LightGBM_research_v1,tree,11.60824473564232,11.528590498904695,109999.99999999971,101577.83737778741,0.07965423673762473,8422.162622212301,0.07965423673762473,8422.162622212301
452,LightGBM_research_v1,tree,12.54254845357358,12.284743312767073,280000.0,216368.59508244472,0.2578051408065072,63631.40491755528,0.2578051408065072,63631.40491755528
453,LightGBM_research_v1,tree,12.225880174775122,12.183719239764054,203999.99999999985,195577.91607865295,0.042160935011068545,8422.0839213469,0.042160935011068545,8422.0839213469
454,LightGBM_research_v1,tree,12.25486757159303,12.351029351671038,210000.0,231196.90438742226,-0.09616178007800791,-21196.904387422255,0.09616178007800791,21196.904387422255
455,LightGBM_research_v1,tree,12.144202560946876,11.865106358552575,188000.00000000012,142215.57611107975,0.27909620239430133,45784.42388892037,0.27909620239430133,45784.42388892037
456,LightGBM_research_v1,tree,12.075400019877522,11.978160836994725,175500.0,159237.8948592012,0.09723918288279698,16262.105140798812,0.09723918288279698,16262.105140798812
457,LightGBM_research_v1,tree,11.49273296168228,11.308667299823687,98000.00000000003,81524.18743973729,0.1840656618585932,16475.81256026274,0.1840656618585932,16475.81256026274
458,LightGBM_research_v1,tree,12.45293662970407,12.20587931197449,255999.99999999985,199960.3370264088,0.2470573177295794,56039.66297359107,0.2470573177295794,56039.66297359107
459,LightGBM_research_v1,tree,11.989165855127435,11.99673583269921,161000.00000000006,162223.39866708097,-0.0075699775717748,-1223.39866708091,0.0075699775717748,1223.39866708091
460,LightGBM_research_v1,tree,11.60824473564232,11.654570099712732,109999.99999999971,115215.71356071567,-0.046325364070412434,-5215.713560715958,0.046325364070412434,5215.713560715958
461,LightGBM_research_v1,tree,12.481565733211925,12.454550697967647,263435.0000000004,256413.536738027,0.027015035244277286,7021.463261973404,0.027015035244277286,7021.463261973404
462,LightGBM_research_v1,tree,11.951186847493476,11.990460456065916,155000.00000000012,161208.567022098,-0.03927360857244011,-6208.567022097879,0.03927360857244011,6208.567022097879
463,LightGBM_research_v1,tree,11.04106411122238,11.729072012807627,62383.000000000044,124127.427319808,-0.688007901585248,-61744.42731980796,0.688007901585248,61744.42731980796
464,LightGBM_research_v1,tree,12.147919030759663,12.139398640426107,188699.99999999988,187099.02397947205,0.008520390333556449,1600.976020527829,0.008520390333556449,1600.976020527829
465,LightGBM_research_v1,tree,11.728044909070784,11.721389979324787,123999.99999999984,123177.52185918545,0.006654929745996796,822.4781408143899,0.006654929745996796,822.4781408143899
466,LightGBM_research_v1,tree,12.093693109638318,12.039727247548553,178739.99999999997,169349.74333003268,0.05396586208976473,9390.25666996729,0.05396586208976473,9390.25666996729
467,LightGBM_research_v1,tree,12.025755079404917,11.956992136427465,167000.0000000001,155902.44252539863,0.06876294297745211,11097.55747460146,0.06876294297745211,11097.55747460146
468,LightGBM_research_v1,tree,11.89478753335453,11.930094125775314,146500.00000000006,151764.84608481394,-0.03530659242078471,-5264.846084813878,0.03530659242078471,5264.846084813878
469,LightGBM_research_v1,tree,12.429220196836384,12.409392000499809,250000.00000000023,245091.7527412292,0.019828196336575843,4908.247258771036,0.019828196336575843,4908.247258771036
470,LightGBM_research_v1,tree,12.138869243416009,12.117854644083668,187000.00000000012,183111.25225731276,0.021014599332341177,3888.747742687352,0.021014599332341177,3888.747742687352
471,LightGBM_research_v1,tree,12.264346270624156,12.36076933853658,211999.9999999998,233459.7711966781,-0.09642306791242383,-21459.77119667831,0.09642306791242383,21459.77119667831
472,LightGBM_research_v1,tree,12.154784614286667,12.135031954714014,189999.9999999999,186283.79819082,0.01975265957265293,3716.201809179911,0.01975265957265293,3716.201809179911
473,LightGBM_research_v1,tree,11.904974309480185,11.81114756632079,148000.0000000004,134745.1027561605,0.09382674315939532,13254.897243839921,0.09382674315939532,13254.897243839921
474,LightGBM_research_v1,tree,12.994532278619134,12.797144742399038,440000.0000000002,361183.7005689441,0.19738753622009675,78816.29943105608,0.19738753622009675,78816.29943105608
475,LightGBM_research_v1,tree,12.433212202169727,12.49398283096189,250999.99999999942,266726.503733248,-0.060770628792162995,-15726.503733248566,0.060770628792162995,15726.503733248566
476,LightGBM_research_v1,tree,11.794345471549745,11.853459945630412,132499.9999999999,140568.87085904702,-0.05911447408066728,-8068.870859047107,0.05911447408066728,8068.870859047107
477,LightGBM_research_v1,tree,12.249615734512616,12.273113883772462,208900.00000000017,213866.91498996745,-0.02349814925984539,-4966.9149899672775,0.02349814925984539,4966.9149899672775
478,LightGBM_research_v1,tree,12.847929163278051,12.980046120341724,379999.99999999924,433672.02058696846,-0.13211695706367266,-53672.020586969214,0.13211695706367266,53672.020586969214
479,LightGBM_research_v1,tree,12.601490784782536,12.678349569938357,297000.0000000002,320727.2819382479,-0.0768587851558209,-23727.281938247732,0.0768587851558209,23727.281938247732
480,LightGBM_research_v1,tree,11.401681006153428,11.714607700485807,89471.00000000004,122344.91744620845,-0.3129266943323792,-32873.917446208405,0.3129266943323792,32873.917446208405
481,LightGBM_research_v1,tree,12.694655727828804,12.764110547013667,326000.0000000006,349447.1752147419,-0.06945481918486252,-23447.17521474132,0.06945481918486252,23447.17521474132
482,LightGBM_research_v1,tree,12.832013750189883,12.745343701404595,373999.9999999991,342950.28897215315,0.0866700487852885,31049.711027845973,0.0866700487852885,31049.711027845973
483,LightGBM_research_v1,tree,11.951186847493476,12.096236769879273,155000.00000000012,179195.23511139955,-0.1450499223857964,-24195.235111399437,0.1450499223857964,24195.235111399437
484,LightGBM_research_v1,tree,12.00762780434872,11.927553225937197,163999.99999999988,151379.71376959077,0.08007457841152288,12620.28623040911,0.08007457841152288,12620.28623040911
485,LightGBM_research_v1,tree,11.794345471549745,11.818645977175565,132499.9999999999,135759.28201012293,-0.024300505625820534,-3259.2820101230172,0.024300505625820534,3259.2820101230172
486,LightGBM_research_v1,tree,11.898194668458824,11.861775808094713,147000.00000000015,141742.70452684624,0.036418860364111794,5257.295473153907,0.036418860364111794,5257.295473153907
487,LightGBM_research_v1,tree,11.95761769646754,11.868754840467396,156000.00000000026,142735.39842152712,0.08886285600014432,13264.601578473143,0.08886285600014432,13264.601578473143
488,LightGBM_research_v1,tree,12.07254696717504,12.10821304181693,175000.00000000012,181354.24056586978,-0.03566607464188998,-6354.240565869666,0.03566607464188998,6354.240565869666
489,LightGBM_research_v1,tree,11.982935344196433,11.76412672227643,159999.99999999997,128555.8788408571,0.21880862192000272,31444.121159142873,0.21880862192000272,31444.121159142873
490,LightGBM_research_v1,tree,11.362114203075018,11.483299841293078,86000.00000000001,97079.89133950455,-0.12118563821806028,-11079.891339504538,0.12118563821806028,11079.891339504538
491,LightGBM_research_v1,tree,11.652696102959752,11.620930709546121,114999.99999999971,111404.35881097375,0.031765393413630605,3595.6411890259624,0.031765393413630605,3595.6411890259624
492,LightGBM_research_v1,tree,11.798111925972618,11.894956372291016,133000.00000000012,146524.73716127357,-0.09684444631839817,-13524.737161273457,0.09684444631839817,13524.737161273457
493,LightGBM_research_v1,tree,12.059809113551395,11.992962746468093,172784.99999999983,161612.46529903807,0.06684636708330238,11172.534700961754,0.06684636708330238,11172.534700961754
494,LightGBM_research_v1,tree,11.951186847493476,11.875358637404593,155000.00000000012,143681.11985147366,0.07582821008888274,11318.880148526456,0.07582821008888274,11318.880148526456
495,LightGBM_research_v1,tree,11.421917019425596,11.472959503495845,91299.99999999996,96081.2143564862,-0.05104248407024947,-4781.214356486249,0.05104248407024947,4781.214356486249
496,LightGBM_research_v1,tree,10.460270761075147,11.140200648377418,34899.99999999992,68884.47681664344,-0.6799298873022703,-33984.47681664352,0.6799298873022703,33984.47681664352
497,LightGBM_research_v1,tree,12.971542813248435,12.710537310845032,429999.9999999995,331218.7432057469,0.26100550240340326,98781.25679425255,0.26100550240340326,98781.25679425255
498,LightGBM_research_v1,tree,12.122696471358964,12.00052817771953,184000.00000000015,162839.77757956643,0.12216829363943305,21160.22242043371,0.12216829363943305,21160.22242043371
499,LightGBM_research_v1,tree,11.775297421715829,11.787359184617623,130000.00000000032,131577.5360461211,-0.012061762901794282,-1577.5360461207747,0.012061762901794282,1577.5360461207747
500,LightGBM_research_v1,tree,11.695255355062796,11.789287584456368,120000.00000000025,131831.51688341046,-0.09403222939357114,-11831.516883410208,0.09403222939357114,11831.516883410208
501,LightGBM_research_v1,tree,11.635151947212842,11.616725442742633,112999.99999999993,110936.85323563112,0.018426504470209437,2063.1467643688084,0.018426504470209437,2063.1467643688084
502,LightGBM_research_v1,tree,12.331387247601905,12.278501530663478,226700.0000000002,215022.2693231625,0.0528857169384267,11677.730676837702,0.0528857169384267,11677.730676837702
503,LightGBM_research_v1,tree,11.849404844423074,11.862788483407622,139999.9999999999,141886.31758160537,-0.013383638984548085,-1886.3175816054572,0.013383638984548085,1886.3175816054572
504,LightGBM_research_v1,tree,12.574185427296197,12.338783177041387,289000.0000000004,228382.88016023062,0.23540225025480943,60617.11983976979,0.23540225025480943,60617.11983976979
505,LightGBM_research_v1,tree,11.898194668458824,11.909384020169178,147000.00000000015,148654.08268947963,-0.01118935171035318,-1654.0826894794882,0.01118935171035318,1654.0826894794882
506,LightGBM_research_v1,tree,11.732069026983156,11.733899628292251,124500.00000000003,124728.12042865677,-0.001830601309094959,-228.1204286567372,0.001830601309094959,228.1204286567372
507,LightGBM_research_v1,tree,12.278397958261774,12.284343691826784,215000.0,216282.14653588308,-0.005945733565010158,-1282.1465358830756,0.005945733565010158,1282.1465358830756
508,LightGBM_research_v1,tree,12.246739428005665,12.109178007648842,208300.0000000004,181529.326638907,0.13756142035682295,26770.673361093417,0.13756142035682295,26770.673361093417
509,LightGBM_research_v1,tree,11.989165855127435,11.927363175465416,161000.00000000006,151350.94652722083,0.061802679662019244,9649.053472779226,0.061802679662019244,9649.053472779226
510,LightGBM_research_v1,tree,11.732069026983156,11.870587716571732,124500.00000000003,142997.2564587746,-0.13851868958857594,-18497.25645877456,0.13851868958857594,18497.25645877456
511,LightGBM_research_v1,tree,12.013100572810686,11.967018503788063,164900.00000000006,157473.45030265147,0.04608206902262246,7426.549697348586,0.04608206902262246,7426.549697348586
512,LightGBM_research_v1,tree,12.2193145828011,12.163235906413561,202665.00000000015,191612.5584587231,0.05607867638753916,11052.441541277047,0.05607867638753916,11052.441541277047
513,LightGBM_research_v1,tree,11.774527900858468,11.694166280046744,129900.00000000012,119869.38104882755,0.08036162081172371,10030.618951172568,0.08036162081172371,10030.618951172568
514,LightGBM_research_v1,tree,11.80560254159177,11.871234093224665,133999.9999999999,143089.71707213132,-0.06563155163289558,-9089.717072131403,0.06563155163289558,9089.717072131403
515,LightGBM_research_v1,tree,11.477308649967686,11.362749990236628,96500.00000000003,86054.69571726058,0.11455865973105794,10445.304282739453,0.11455865973105794,10445.304282739453
516,LightGBM_research_v1,tree,12.90634935052389,12.939870665573574,402860.9999999999,416594.35817057814,-0.033521315049684475,-13733.358170578256,0.033521315049684475,13733.358170578256
517,LightGBM_research_v1,tree,11.970356641103,12.046932133591309,158000.00000000023,170574.30224342103,-0.07657549248830797,-12574.302243420796,0.07657549248830797,12574.302243420796
518,LightGBM_research_v1,tree,12.487488878546143,12.504131484451522,264999.99999999953,269447.2111516059,-0.01664260590537836,-4447.211151606345,0.01664260590537836,4447.211151606345
519,LightGBM_research_v1,tree,12.259618151783464,12.131650012566308,210999.99999999956,185654.85789964133,0.1279681392171561,25345.142100358236,0.1279681392171561,25345.142100358236
520,LightGBM_research_v1,tree,12.36308066783498,12.448857244660884,233999.9999999999,254957.80056126334,-0.08577657682590356,-20957.80056126343,0.08577657682590356,20957.80056126343
521,LightGBM_research_v1,tree,11.57355949850708,11.390633469667526,106250.00000000017,88487.9947067588,0.1829260288395549,17762.005293241382,0.1829260288395549,17762.005293241382
522,LightGBM_research_v1,tree,11.918397239722838,11.962110267059463,150000.00000000006,156702.42216406323,-0.04371302733662574,-6702.422164063173,0.04371302733662574,6702.422164063173
523,LightGBM_research_v1,tree,11.976665770490769,11.949567731888855,159000.00000000026,154749.2385228603,0.027098038601913288,4250.761477139953,0.027098038601913288,4250.761477139953
525,LightGBM_research_v1,tree,12.662709207270272,12.574770823715667,315749.9999999999,289169.2296790152,0.08793838355460437,26580.77032098471,0.08793838355460437,26580.77032098471
526,LightGBM_research_v1,tree,12.07824495582233,12.115684868177917,176000.00000000006,182714.3704323353,-0.037439912355587524,-6714.370432335243,0.037439912355587524,6714.370432335243
527,LightGBM_research_v1,tree,11.790564777297387,11.813652774972484,131999.9999999999,135083.09304990046,-0.023087997675096616,-3083.093049900548,0.023087997675096616,3083.093049900548
528,LightGBM_research_v1,tree,13.00866150247074,12.909602309129284,446261.00000000093,404173.6272131908,0.09905919334145707,42087.372786810156,0.09905919334145707,42087.372786810156
529,LightGBM_research_v1,tree,11.362114203075018,11.313312125718616,86000.00000000001,81903.73853343824,0.04880207735640241,4096.261466561773,0.04880207735640241,4096.261466561773
530,LightGBM_research_v1,tree,12.209192772866418,12.570970295456133,200624.0000000001,288072.31579572975,-0.3617775225897155,-87448.31579572966,0.3617775225897155,87448.31579572966
531,LightGBM_research_v1,tree,12.07254696717504,12.128923136375333,175000.00000000012,185149.28698893863,-0.05637616920029309,-10149.286988938518,0.05637616920029309,10149.286988938518
532,LightGBM_research_v1,tree,11.759793355371237,11.852838521351774,127999.99999999997,140481.5444646313,-0.0930451659805378,-12481.544464631326,0.0930451659805378,12481.544464631326
533,LightGBM_research_v1,tree,11.58525542883217,11.487022457746987,107500.00000000003,97441.95976578083,0.09823297108518325,10058.040234219196,0.09823297108518325,10058.040234219196
534,LightGBM_research_v1,tree,10.579005242826248,11.082644887863772,39300.00000000004,65031.66023665814,-0.5036396450375236,-25731.660236658106,0.5036396450375236,25731.660236658106
535,LightGBM_research_v1,tree,12.08954444723597,12.199723085767234,177999.99999999994,198733.11121870446,-0.11017863853126464,-20733.111218704522,0.11017863853126464,20733.111218704522
536,LightGBM_research_v1,tree,11.58525542883217,11.873718576642904,107500.00000000003,143445.66557698438,-0.28846314781073445,-35945.66557698435,0.28846314781073445,35945.66557698435
537,LightGBM_research_v1,tree,12.144202560946876,12.238376667431133,188000.00000000012,206565.29219242695,-0.09417410648425673,-18565.29219242683,0.09417410648425673,18565.29219242683
538,LightGBM_research_v1,tree,11.619544188752132,11.698226949443665,111249.99999999985,120357.12464930414,-0.07868276069153346,-9107.124649304285,0.07868276069153346,9107.124649304285
539,LightGBM_research_v1,tree,11.970356641103,11.845093393595002,158000.00000000023,139397.69191646733,0.12526324750799844,18602.308083532902,0.12526324750799844,18602.308083532902
540,LightGBM_research_v1,tree,12.513561021741964,12.49862236305973,271999.9999999999,267966.8696820793,0.014938658682233097,4033.130317920586,0.014938658682233097,4033.130317920586
541,LightGBM_research_v1,tree,12.660331092405906,12.781123009845064,315000.0000000002,355443.00662588765,-0.12079191743915807,-40443.00662588747,0.12079191743915807,40443.00662588747
542,LightGBM_research_v1,tree,12.421188057397057,12.449326857350844,248000.00000000064,255077.5605676323,-0.028138799953786986,-7077.560567631648,0.028138799953786986,7077.560567631648
543,LightGBM_research_v1,tree,12.2702251546747,12.318169789867984,213249.99999999974,223723.30462282215,-0.04794463519328396,-10473.304622822412,0.04794463519328396,10473.304622822412
544,LightGBM_research_v1,tree,11.798111925972618,11.914141537101784,133000.00000000012,149362.99676071404,-0.1160296111291661,-16362.996760713926,0.1160296111291661,16362.996760713926
545,LightGBM_research_v1,tree,12.098854850641,12.182652537376764,179664.99999999988,195369.4028125392,-0.08379768673576393,-15704.402812539309,0.08379768673576393,15704.402812539309
546,LightGBM_research_v1,tree,12.34148164933907,12.358516916692555,229000.00000000006,232934.51083194296,-0.01703526735348504,-3934.510831942898,0.01703526735348504,3934.510831942898
547,LightGBM_research_v1,tree,12.25486757159303,12.02523253952349,210000.0,166912.7581129297,0.22963503206953995,43087.2418870703,0.22963503206953995,43087.2418870703
548,LightGBM_research_v1,tree,11.771443882099636,11.79310043515594,129499.99999999983,132335.13408611267,-0.021656553056304872,-2835.134086112841,0.021656553056304872,2835.134086112841
549,LightGBM_research_v1,tree,11.736077016252436,11.72102401650364,124999.99999999967,123132.45134738991,0.01505299974879648,1867.548652609752,0.01505299974879648,1867.548652609752
550,LightGBM_research_v1,tree,12.479913113434042,12.344049830149832,263000.0000000002,229588.8718148316,0.13586328328421082,33411.12818516858,0.13586328328421082,33411.12818516858
551,LightGBM_research_v1,tree,11.849404844423074,11.80908015852745,139999.9999999999,134466.8153790672,0.04032468589562299,5533.184620932705,0.04032468589562299,5533.184620932705
552,LightGBM_research_v1,tree,11.630717389475995,11.672022247535766,112500.00000000004,117244.14140456176,-0.04130485805977102,-4744.141404561713,0.04130485805977102,4744.141404561713
553,LightGBM_research_v1,tree,12.45098160251256,12.439616113492,255499.99999999942,252612.54593550565,0.011365489020558783,2887.454064493766,0.011365489020558783,2887.454064493766
554,LightGBM_research_v1,tree,11.58989576532275,11.674154776795913,108000.00000000001,117494.43688558013,-0.08425901147316317,-9494.436885580115,0.08425901147316317,9494.436885580115
555,LightGBM_research_v1,tree,12.556733038263904,12.426739526978846,283999.9999999997,249380.59863772563,0.12999351128505765,34619.401362274075,0.12999351128505765,34619.401362274075
556,LightGBM_research_v1,tree,11.635151947212842,11.700766497510987,112999.99999999993,120663.16833398702,-0.06561455029814489,-7663.168333987094,0.06561455029814489,7663.168333987094
557,LightGBM_research_v1,tree,11.856522261533735,11.945832392150297,140999.99999999968,154172.272061087,-0.08931013061656223,-13172.272061087308,0.08931013061656223,13172.272061087308
558,LightGBM_research_v1,tree,11.58989576532275,11.514680278803475,108000.00000000001,100174.63544200569,0.07521548651927468,7825.364557994326,0.07521548651927468,7825.364557994326
559,LightGBM_research_v1,tree,12.07254696717504,12.158279397281987,175000.00000000012,190665.17390611293,-0.08573243010694753,-15665.173906112817,0.08573243010694753,15665.173906112817
560,LightGBM_research_v1,tree,12.36308066783498,12.148600060246347,233999.9999999999,188828.55471497367,0.21448060758863363,45171.445285026246,0.21448060758863363,45171.445285026246
561,LightGBM_research_v1,tree,11.707677772181546,12.043213048443658,121500.00000000007,169941.09637341843,-0.335535276262112,-48441.09637341836,0.335535276262112,48441.09637341836
562,LightGBM_research_v1,tree,12.04355959836804,11.94086308456144,170000.00000000012,153408.03807976315,0.10269651380659894,16591.961920236965,0.10269651380659894,16591.961920236965
563,LightGBM_research_v1,tree,11.58989576532275,11.660674031101339,108000.00000000001,115921.13921979595,-0.07077826577858914,-7921.139219795936,0.07077826577858914,7921.139219795936
564,LightGBM_research_v1,tree,12.128116509451258,12.137226820345248,185000.00000000006,186693.1173279211,-0.009110310893989393,-1693.1173279210343,0.009110310893989393,1693.1173279210343
565,LightGBM_research_v1,tree,12.498745990829317,12.437598539773719,268000.00000000023,252103.3932835619,0.06114745105559827,15896.606716438342,0.06114745105559827,15896.606716438342
566,LightGBM_research_v1,tree,11.759793355371237,11.757916467397491,127999.99999999997,127759.9817765906,0.0018768879737454114,240.01822340936633,0.0018768879737454114,240.01822340936633
567,LightGBM_research_v1,tree,12.691583538230216,12.64063713903161,324999.9999999993,308857.07279825374,0.05094639919860633,16142.927201745566,0.05094639919860633,16142.927201745566
568,LightGBM_research_v1,tree,12.273735966890268,12.208050025917556,214000.00000000017,200394.86733864434,0.06568594097271152,13605.132661355834,0.06568594097271152,13605.132661355834
569,LightGBM_research_v1,tree,12.665397584983758,12.536742477937247,316600.0000000002,278379.0312219489,0.1286551070465105,38220.96877805126,0.1286551070465105,38220.96877805126
