Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
259,ExtraTrees_master_v2,tree,12.352339472153524,12.249015226320621,231500.00000000006,208774.59089654975,0.10332424583290312,22725.409103450307,0.10332424583290312,22725.409103450307
260,ExtraTrees_master_v2,tree,11.48247656671073,11.526925553136772,96999.99999999999,101408.85483480526,-0.044448986426042225,-4408.854834805272,0.044448986426042225,4408.854834805272
261,ExtraTrees_master_v2,tree,12.07824495582233,11.987419861700507,176000.00000000006,160719.13857472278,0.09082509412182205,15280.861425277282,0.09082509412182205,15280.861425277282
262,ExtraTrees_master_v2,tree,12.52815976788113,12.734143388420582,276000.0000000002,339130.55821843963,-0.20598362053945252,-63130.55821843946,0.20598362053945252,63130.55821843946
263,ExtraTrees_master_v2,tree,11.92504173829169,11.908794929334224,151000.00000000006,148566.5371313727,0.01624680895746522,2433.4628686273645,0.01624680895746522,2433.4628686273645
264,ExtraTrees_master_v2,tree,11.775297421715829,11.7225181268151,130000.00000000032,123316.56381465113,0.05277929490072886,6683.436185349186,0.05277929490072886,6683.436185349186
265,ExtraTrees_master_v2,tree,11.19822841866684,11.339705549214635,73000.00000000003,84094.26557689495,-0.14147713054779487,-11094.265576894919,0.14147713054779487,11094.265576894919
266,ExtraTrees_master_v2,tree,12.075400019877522,12.117691033408827,175500.0,183081.29558883148,-0.0422910135313046,-7581.2955888314755,0.0422910135313046,7581.2955888314755
267,ExtraTrees_master_v2,tree,12.128116509451258,12.123867854720741,185000.00000000006,184215.66199672804,0.004248654730517387,784.3380032720161,0.004248654730517387,784.3380032720161
268,ExtraTrees_master_v2,tree,12.097936057925594,12.034611826659914,179500.00000000015,168485.6549721674,0.0633242312656801,11014.345027832751,0.0633242312656801,11014.345027832751
269,ExtraTrees_master_v2,tree,11.6994133306336,11.620035702931398,120500.00000000016,111304.69488451193,0.07937762770220225,9195.305115488227,0.07937762770220225,9195.305115488227
270,ExtraTrees_master_v2,tree,11.904974309480185,11.927499425300475,148000.0000000004,151371.5696098849,-0.022525115820290154,-3371.569609884493,0.022525115820290154,3371.569609884493
271,ExtraTrees_master_v2,tree,12.491255347155263,12.447804464497265,265999.99999999936,254689.52623521528,0.043450882657998235,11310.473764784081,0.043450882657998235,11310.473764784081
272,ExtraTrees_master_v2,tree,12.39462889285294,12.09305087784941,241499.99999999956,178625.2437018346,0.3015780150035283,62874.75629816495,0.3015780150035283,62874.75629816495
273,ExtraTrees_master_v2,tree,12.577639650232571,12.5323720505616,289999.99999999936,277165.0462615382,0.04526759967097149,12834.953738461132,0.04526759967097149,12834.953738461132
274,ExtraTrees_master_v2,tree,11.842236406331557,12.028550937352811,139000.00000000026,167467.56439039274,-0.18631453102125484,-28467.56439039248,0.18631453102125484,28467.56439039248
275,ExtraTrees_master_v2,tree,11.732069026983156,11.727556809171105,124500.00000000003,123939.4898930297,0.004512217812051134,560.5101069703232,0.004512217812051134,560.5101069703232
276,ExtraTrees_master_v2,tree,12.230770136157428,12.066257384247358,205000.0,173902.77087196006,0.16451275191007042,31097.229128039937,0.16451275191007042,31097.229128039937
277,ExtraTrees_master_v2,tree,12.211065162153217,12.291482014222336,201000.00000000035,217831.56892353276,-0.08041685206911886,-16831.56892353241,0.08041685206911886,16831.56892353241
278,ExtraTrees_master_v2,tree,11.856522261533735,11.561725018748406,140999.99999999968,104999.98591354699,0.2947972427853287,36000.01408645269,0.2947972427853287,36000.01408645269
279,ExtraTrees_master_v2,tree,12.93675402171804,12.87454617816435,415297.9999999994,390250.3033539248,0.06220784355368991,25047.69664607459,0.06220784355368991,25047.69664607459
280,ExtraTrees_master_v2,tree,12.165255859329688,12.246871702760144,191999.99999999997,208327.55478599432,-0.08161584343045547,-16327.554785994347,0.08161584343045547,16327.554785994347
281,ExtraTrees_master_v2,tree,12.339295865674435,12.317167844308406,228500.00000000003,223499.25730958433,0.022128021366029316,5000.742690415704,0.022128021366029316,5000.742690415704
282,ExtraTrees_master_v2,tree,12.128116509451258,12.080933783355544,185000.00000000006,176473.87313073353,0.0471827260957145,8526.126869266533,0.0471827260957145,8526.126869266533
283,ExtraTrees_master_v2,tree,12.242891437918386,12.33803069671422,207500.0000000001,228211.09042567183,-0.09513925879583418,-20711.090425671748,0.09513925879583418,20711.090425671748
284,ExtraTrees_master_v2,tree,12.407383590534293,12.389676409775033,244600.00000000006,240306.92715927868,0.0177071807592597,4293.0728407213755,0.0177071807592597,4293.0728407213755
285,ExtraTrees_master_v2,tree,12.09626335986454,12.169842932052125,179200.0000000001,192882.74561109964,-0.07357957218758493,-13682.745611099555,0.07357957218758493,13682.745611099555
286,ExtraTrees_master_v2,tree,12.011886987792716,12.002415507884404,164700.0000000001,163147.40209436326,0.009471479908311764,1552.5979056368233,0.009471479908311764,1552.5979056368233
287,ExtraTrees_master_v2,tree,11.976665770490769,12.082161672122368,159000.00000000026,176690.69773608365,-0.10549590163159905,-17690.697736083384,0.10549590163159905,17690.697736083384
288,ExtraTrees_master_v2,tree,11.38510345703214,11.5712161936359,87999.9999999998,106001.31300265514,-0.1861127366037607,-18001.31300265534,0.1861127366037607,18001.31300265534
289,ExtraTrees_master_v2,tree,11.711784520403112,11.717972833031684,122000.00000000003,122757.32118230344,-0.006188312628571779,-757.3211823034071,0.006188312628571779,757.3211823034071
290,ExtraTrees_master_v2,tree,11.941950837487406,11.758492863351933,153575.0,127833.6439168625,0.18345797413547338,25741.356083137507,0.18345797413547338,25741.356083137507
291,ExtraTrees_master_v2,tree,12.359784657728284,12.450518753269668,233230.0000000001,255381.76891928515,-0.09073409554138401,-22151.768919285067,0.09073409554138401,22151.768919285067
292,ExtraTrees_master_v2,tree,11.819681958463892,11.79910801993035,135900.0000000001,133132.54749639294,0.020573938533543057,2767.4525036071427,0.020573938533543057,2767.4525036071427
293,ExtraTrees_master_v2,tree,11.78296023574194,11.857659740011888,131000.0000000002,141160.47685507935,-0.07469950426994743,-10160.476855079149,0.07469950426994743,10160.476855079149
294,ExtraTrees_master_v2,tree,12.367345048436391,12.329077418483594,235000.0,226176.9637238072,0.03826762995279687,8823.036276192812,0.03826762995279687,8823.036276192812
295,ExtraTrees_master_v2,tree,12.025755079404917,11.990996045548284,167000.0000000001,161294.93229675395,0.03475903385663237,5705.067703246139,0.03475903385663237,5705.067703246139
296,ExtraTrees_master_v2,tree,11.86710429621008,11.900185660358677,142500.00000000012,147292.96935329627,-0.03308136414859675,-4792.969353296154,0.03308136414859675,4792.969353296154
297,ExtraTrees_master_v2,tree,11.93164237875414,11.76208335221667,151999.99999999977,128293.45776664918,0.16955902653746868,23706.542233350585,0.16955902653746868,23706.542233350585
298,ExtraTrees_master_v2,tree,12.384223015005311,12.31628725744566,238999.99999999962,223302.5325485096,0.06793575755965087,15697.467451490025,0.06793575755965087,15697.467451490025
299,ExtraTrees_master_v2,tree,12.07254696717504,12.05852117783026,175000.00000000012,172562.60598382834,0.014025789344779938,2437.3940161717765,0.014025789344779938,2437.3940161717765
300,ExtraTrees_master_v2,tree,11.973516181427836,11.873799076115489,158500.00000000026,143457.21342269887,0.09971710531234734,15042.786577301391,0.09971710531234734,15042.786577301391
301,ExtraTrees_master_v2,tree,11.964007453736912,11.971127438233157,156999.99999999994,158121.83366585005,-0.007119984496245735,-1121.8336658501066,0.007119984496245735,1121.8336658501066
302,ExtraTrees_master_v2,tree,12.495007682693725,12.53791200664461,267000.0,278704.79511800216,-0.042904323950885725,-11704.795118002163,0.042904323950885725,11704.795118002163
303,ExtraTrees_master_v2,tree,12.230770136157428,12.323007920003565,205000.0,224808.33456462363,-0.09223778384613723,-19808.334564623627,0.09223778384613723,19808.334564623627
304,ExtraTrees_master_v2,tree,11.917730355182512,11.767876011013207,149899.99999999974,129038.78040173651,0.1498543441693041,20861.219598263226,0.1498543441693041,20861.219598263226
305,ExtraTrees_master_v2,tree,12.59473402514672,12.571580901429222,294999.9999999998,288248.26879655186,0.023153123717497337,6751.731203447969,0.023153123717497337,6751.731203447969
306,ExtraTrees_master_v2,tree,12.63101679917582,12.626443825070579,305899.9999999992,304504.3162931786,0.00457297410524049,1395.6837068205932,0.00457297410524049,1395.6837068205932
307,ExtraTrees_master_v2,tree,12.323860125621126,12.3851449934347,225000.00000000015,239220.45537853744,-0.06128486781357445,-14220.4553785373,0.06128486781357445,14220.4553785373
308,ExtraTrees_master_v2,tree,11.402005077384883,11.520713682777671,89499.99999999987,100780.86248634168,-0.11870860539278816,-11280.862486341808,0.11870860539278816,11280.862486341808
309,ExtraTrees_master_v2,tree,11.320565693461432,11.63445926985275,82500.00000000001,112921.7538684226,-0.3138935763913171,-30421.753868422587,0.3138935763913171,30421.753868422587
310,ExtraTrees_master_v2,tree,12.793862088206213,12.762421710936554,360000.0000000001,348857.51259126526,0.03144037726965898,11142.487408734858,0.03144037726965898,11142.487408734858
311,ExtraTrees_master_v2,tree,12.017336559562407,12.084181594206159,165600.0000000001,177047.961899778,-0.06684503464375169,-11447.961899777903,0.06684503464375169,11447.961899777903
312,ExtraTrees_master_v2,tree,11.790564777297387,11.793646284806819,131999.9999999999,132407.38943718717,-0.0030815075094317024,-407.3894371872593,0.0030815075094317024,407.3894371872593
313,ExtraTrees_master_v2,tree,11.694421681264394,11.714056680674517,119899.9999999999,122277.52099196112,-0.01963499941012259,-2377.5209919612244,0.01963499941012259,2377.5209919612244
314,ExtraTrees_master_v2,tree,12.83468397161566,12.402123036765918,375000.0000000007,243316.64183459344,0.432560934849743,131683.35816540726,0.432560934849743,131683.35816540726
315,ExtraTrees_master_v2,tree,12.08954444723597,11.972249841022002,177999.99999999994,158299.41081323687,0.11729460621396726,19700.58918676307,0.11729460621396726,19700.58918676307
316,ExtraTrees_master_v2,tree,12.14685859089592,12.102290938802605,188500.00000000038,180283.41006294245,0.04456765209331515,8216.589937057928,0.04456765209331515,8216.589937057928
317,ExtraTrees_master_v2,tree,12.468440756144114,12.452797101044006,259999.9999999998,255964.28301532424,0.015643655100108234,4035.716984675557,0.015643655100108234,4035.716984675557
318,ExtraTrees_master_v2,tree,12.506180941677355,12.470545169911533,269999.9999999996,260547.72580266636,0.035635771765822,9452.27419733323,0.035635771765822,9452.27419733323
319,ExtraTrees_master_v2,tree,12.468440756144114,12.670476714842383,259999.9999999998,318212.14828181866,-0.20203595869826962,-58212.14828181887,0.20203595869826962,58212.14828181887
320,ExtraTrees_master_v2,tree,12.141539457711714,12.181312116207462,187500.0,195107.69962418504,-0.03977265849574785,-7607.699624185043,0.03977265849574785,7607.699624185043
321,ExtraTrees_master_v2,tree,12.74444728628135,12.69124319225921,342643.0000000001,324889.4060402482,0.053204094022140325,17753.593959751888,0.053204094022140325,17753.593959751888
322,ExtraTrees_master_v2,tree,12.777055016970678,12.67680350919652,353999.99999999977,320231.79965429596,0.10025150777415881,33768.20034570381,0.10025150777415881,33768.20034570381
323,ExtraTrees_master_v2,tree,12.614868865984633,12.611483066699456,301000.00000000076,299982.5943669265,0.0033857992851764607,1017.4056330742314,0.0033857992851764607,1017.4056330742314
324,ExtraTrees_master_v2,tree,11.745433036677351,11.683264468607577,126174.99999999968,118569.67420936983,0.06216856806977411,7605.325790629853,0.06216856806977411,7605.325790629853
325,ExtraTrees_master_v2,tree,12.396697137361691,12.529604366097981,242000.00000000017,276398.9986794518,-0.1329072287362898,-34398.998679451644,0.1329072287362898,34398.998679451644
326,ExtraTrees_master_v2,tree,11.373674891823535,11.361038262405678,86999.99999999994,85907.51778810442,0.012636629417857037,1092.4822118955199,0.012636629417857037,1092.4822118955199
327,ExtraTrees_master_v2,tree,12.688501881189456,12.539181912995089,323999.9999999999,279058.9502014379,0.14931996819436755,44941.04979856196,0.14931996819436755,44941.04979856196
328,ExtraTrees_master_v2,tree,11.886218559372042,11.94840834343298,145249.99999999994,154569.9268488011,-0.06218978406093889,-9319.926848801144,0.06218978406093889,9319.926848801144
329,ExtraTrees_master_v2,tree,12.276069679344005,12.046214111701484,214500.00000000023,170451.86940253683,0.22985556764252024,44048.1305974634,0.22985556764252024,44048.1305974634
330,ExtraTrees_master_v2,tree,11.264476926102368,11.363196387128237,78000.00000000009,86093.11928777723,-0.09871946102586904,-8093.119287777139,0.09871946102586904,8093.119287777139
331,ExtraTrees_master_v2,tree,11.686887175419702,11.885455378011507,118999.99999999993,145139.18943385867,-0.19856820259180452,-26139.189433858744,0.19856820259180452,26139.189433858744
332,ExtraTrees_master_v2,tree,11.842236406331557,11.820757464652768,139000.00000000026,136046.240994025,0.021478941678788388,2953.7590059752692,0.021478941678788388,2953.7590059752692
333,ExtraTrees_master_v2,tree,12.556733038263904,12.682518510747478,283999.9999999997,322067.17017822945,-0.12578547248357452,-38067.170178229746,0.12578547248357452,38067.170178229746
334,ExtraTrees_master_v2,tree,12.240478903153711,12.190483685043485,206999.99999999994,196905.38368344356,0.04999521811022589,10094.616316556378,0.04999521811022589,10094.616316556378
335,ExtraTrees_master_v2,tree,12.165255859329688,12.157536333926437,191999.99999999997,190523.54948361608,0.007719525403251382,1476.4505163838912,0.007719525403251382,1476.4505163838912
336,ExtraTrees_master_v2,tree,12.34126328584159,12.15218553077374,228949.99999999988,189506.81272854636,0.1890777550678493,39443.18727145353,0.1890777550678493,39443.18727145353
337,ExtraTrees_master_v2,tree,12.841132451487937,12.765913674891246,377426.0000000002,350077.8433780416,0.07521877659669052,27348.156621958595,0.07521877659669052,27348.156621958595
338,ExtraTrees_master_v2,tree,12.273735966890268,12.31662180395391,214000.00000000017,223377.25046321523,-0.042885837063641574,-9377.250463215052,0.042885837063641574,9377.250463215052
339,ExtraTrees_master_v2,tree,12.218500103788145,12.220955273153974,202500.00000000047,202997.78507503567,-0.002455169365829235,-497.78507503520814,0.002455169365829235,497.78507503520814
340,ExtraTrees_master_v2,tree,11.951186847493476,11.854467737084516,155000.00000000012,140710.60738203538,0.09671911040896042,14289.392617964739,0.09671911040896042,14289.392617964739
341,ExtraTrees_master_v2,tree,12.220473454337986,12.32103216703411,202900.0000000001,224364.60534829975,-0.10055871269612382,-21464.605348299665,0.10055871269612382,21464.605348299665
342,ExtraTrees_master_v2,tree,11.31448672129398,11.491489720433737,81999.99999999985,97878.23682058872,-0.17700299913975748,-15878.236820588863,0.17700299913975748,15878.236820588863
343,ExtraTrees_master_v2,tree,11.37940550085183,11.409895522746991,87500.00000000007,90208.99621986791,-0.03049002189516159,-2708.9962198678404,0.03049002189516159,2708.9962198678404
344,ExtraTrees_master_v2,tree,12.491255347155263,12.62595801014097,265999.99999999936,304356.4189926451,-0.1347026629857062,-38356.41899264575,0.1347026629857062,38356.41899264575
345,ExtraTrees_master_v2,tree,11.350418300109132,11.497437586847271,84999.99999999996,98462.14422606677,-0.14701928673813924,-13462.144226066812,0.14701928673813924,13462.144226066812
346,ExtraTrees_master_v2,tree,11.850832386224807,11.85349065235248,140200.00000000003,140573.1873652752,-0.002658266127673059,-373.1873652751674,0.002658266127673059,373.1873652751674
347,ExtraTrees_master_v2,tree,11.928347504569842,11.805945449677257,151499.99999999997,134045.9579055817,0.12240205489258571,17454.042094418284,0.12240205489258571,17454.042094418284
348,ExtraTrees_master_v2,tree,11.967187086434018,12.04885638049869,157500.00000000006,170902.8472407099,-0.08166929406467105,-13402.847240709845,0.08166929406467105,13402.847240709845
349,ExtraTrees_master_v2,tree,11.944714374881176,12.151004073740474,153999.99999999988,189283.04959962852,-0.2062896988592975,-35283.04959962863,0.2062896988592975,35283.04959962863
350,ExtraTrees_master_v2,tree,12.988043102265232,13.032234683818556,437153.99999999977,456905.7878789018,-0.044191581553324255,-19751.787878902047,0.044191581553324255,19751.787878902047
351,ExtraTrees_master_v2,tree,12.670001611311877,12.588942110220179,318061.00000000064,293296.3178584487,0.08105950109169768,24764.682141551923,0.08105950109169768,24764.682141551923
352,ExtraTrees_master_v2,tree,12.154784614286667,12.230738003756668,189999.9999999999,204993.4129315416,-0.0759533894700013,-14993.41293154168,0.0759533894700013,14993.41293154168
353,ExtraTrees_master_v2,tree,11.461642696843066,11.530748882746323,95000.00000000001,101797.32027800039,-0.0691061859032569,-6797.320278000378,0.0691061859032569,6797.320278000378
354,ExtraTrees_master_v2,tree,11.570259974415547,11.610919838859772,105900.00000000006,110294.65797355054,-0.040659864444224425,-4394.657973550478,0.040659864444224425,4394.657973550478
355,ExtraTrees_master_v2,tree,11.849404844423074,11.896775208038694,139999.9999999999,146791.48592253122,-0.04737036361562019,-6791.485922531312,0.04737036361562019,6791.485922531312
356,ExtraTrees_master_v2,tree,12.086731521684555,12.101323712272086,177500.00000000015,180109.11850178931,-0.01459219058753014,-2609.1185017891694,0.01459219058753014,2609.1185017891694
357,ExtraTrees_master_v2,tree,12.06105265381003,12.06662960516386,172999.9999999999,173967.5135414775,-0.005576951353829074,-967.5135414775868,0.005576951353829074,967.5135414775868
358,ExtraTrees_master_v2,tree,11.80560254159177,11.889819392662286,133999.9999999999,145773.96742977662,-0.0842168510705168,-11773.967429776705,0.0842168510705168,11773.967429776705
359,ExtraTrees_master_v2,tree,11.775297421715829,11.829663637701668,130000.00000000032,137263.3129470296,-0.054366215985838906,-7263.312947029277,0.054366215985838906,7263.312947029277
360,ExtraTrees_master_v2,tree,12.54254845357358,12.449730596437664,280000.0,255180.5665451138,0.09281785713591617,24819.433454886195,0.09281785713591617,24819.433454886195
361,ExtraTrees_master_v2,tree,11.95761769646754,11.866923939198282,156000.00000000026,142474.30126300524,0.09069375726925877,13525.698736995022,0.09069375726925877,13525.698736995022
362,ExtraTrees_master_v2,tree,11.884495917930655,11.819216900150872,145000.00000000012,135836.81280420648,0.06527901777978329,9163.187195793638,0.06527901777978329,9163.187195793638
363,ExtraTrees_master_v2,tree,12.198549416880068,12.119774141798414,198500.00000000006,183463.0733589402,0.07877527508165372,15036.926641059865,0.07877527508165372,15036.926641059865
364,ExtraTrees_master_v2,tree,11.678448377988165,11.475717414498979,118000.00000000009,96346.56629298757,0.20273096348918607,21653.43370701252,0.20273096348918607,21653.43370701252
365,ExtraTrees_master_v2,tree,12.154784614286667,12.091662598396319,189999.9999999999,178377.4326132425,0.06312201589034849,11622.567386757408,0.06312201589034849,11622.567386757408
366,ExtraTrees_master_v2,tree,11.898194668458824,11.652683243345699,147000.00000000015,114998.52114103283,0.24551142511312563,32001.47885896731,0.24551142511312563,32001.47885896731
367,ExtraTrees_master_v2,tree,11.976665770490769,12.044856013804768,159000.00000000026,170220.53484215864,-0.06819024331399959,-11220.534842158377,0.06819024331399959,11220.534842158377
368,ExtraTrees_master_v2,tree,12.013706813470414,12.014752502294431,165000.00000000015,165172.62994452333,-0.0010456888240177875,-172.62994452318526,0.0010456888240177875,172.62994452318526
369,ExtraTrees_master_v2,tree,11.790564777297387,11.896874010769954,131999.9999999999,146805.99013758512,-0.10630923347256704,-14805.990137585206,0.10630923347256704,14805.990137585206
370,ExtraTrees_master_v2,tree,11.995357787034976,11.980236377154895,162000.00000000012,159568.74480794897,0.015121409880080705,2431.255192051147,0.015121409880080705,2431.255192051147
371,ExtraTrees_master_v2,tree,12.057578437658943,12.085727452687784,172399.99999999983,177321.86619328614,-0.028149015028841262,-4921.866193286318,0.028149015028841262,4921.866193286318
372,ExtraTrees_master_v2,tree,11.808821212646512,11.721598392874839,134432.00000000003,123203.19660760605,0.08722281977167334,11228.80339239398,0.08722281977167334,11228.80339239398
373,ExtraTrees_master_v2,tree,11.736077016252436,11.692919193972342,124999.99999999967,119719.9855397797,0.04315782228009368,5280.0144602199725,0.04315782228009368,5280.0144602199725
374,ExtraTrees_master_v2,tree,11.719947764402807,11.78375440491531,123000.00000000009,131104.0782782907,-0.06380664051250307,-8104.078278290603,0.06380664051250307,8104.078278290603
375,ExtraTrees_master_v2,tree,12.299112067295642,12.220046407711857,219500.00000000012,202813.3703112866,0.07906565958378486,16686.629688713525,0.07906565958378486,16686.629688713525
376,ExtraTrees_master_v2,tree,11.0186455364637,10.975312371124653,60999.999999999956,58413.08791375712,0.043333165339046076,2586.912086242839,0.043333165339046076,2586.912086242839
377,ExtraTrees_master_v2,tree,11.904974309480185,11.791621743450726,148000.0000000004,132139.59434946213,0.11335256602945876,15860.405650538276,0.11335256602945876,15860.405650538276
378,ExtraTrees_master_v2,tree,12.73670383776449,12.542805876278477,339999.99999999994,280072.0878929258,0.19389796148601235,59927.91210707417,0.19389796148601235,59927.91210707417
379,ExtraTrees_master_v2,tree,12.885204569609956,12.767774280931786,394432.00000000006,350729.80852575775,0.11743028867816996,43702.19147424231,0.11743028867816996,43702.19147424231
380,ExtraTrees_master_v2,tree,12.095146671399466,12.097877542374983,178999.99999999994,179489.49670745584,-0.0027308709755171634,-489.4967074558954,0.0027308709755171634,489.4967074558954
381,ExtraTrees_master_v2,tree,11.751950239425476,11.915587872776898,126999.99999999991,149579.18353944542,-0.16363763335142245,-22579.183539445512,0.16363763335142245,22579.183539445512
382,ExtraTrees_master_v2,tree,12.142871895843887,12.212381322395956,187749.9999999999,201264.72369613865,-0.06950942655206838,-13514.723696138739,0.06950942655206838,13514.723696138739
383,ExtraTrees_master_v2,tree,12.271396795480596,12.246195981942048,213499.99999999994,208186.83039507637,0.025200813538548417,5313.169604923576,0.025200813538548417,5313.169604923576
384,ExtraTrees_master_v2,tree,11.23850177707664,11.35749967027346,76000.0,85604.05980663089,-0.11899789319681986,-9604.059806630888,0.11899789319681986,9604.059806630888
385,ExtraTrees_master_v2,tree,12.388398368982116,12.400111449284985,240000.00000000047,242827.6790729555,-0.011713080302868661,-2827.679072955041,0.011713080302868661,2827.679072955041
386,ExtraTrees_master_v2,tree,12.165255859329688,12.150895989683098,191999.99999999997,189262.59211713515,0.014359869646590084,2737.40788286482,0.014359869646590084,2737.40788286482
387,ExtraTrees_master_v2,tree,11.302216779257382,11.470112134533474,81000.00000000007,95808.02196583444,-0.16789535527609267,-14808.02196583437,0.16789535527609267,14808.02196583437
388,ExtraTrees_master_v2,tree,11.736077016252436,11.76005293800655,124999.99999999967,128033.23114983093,-0.023975921754114893,-3033.231149831263,0.023975921754114893,3033.231149831263
389,ExtraTrees_master_v2,tree,12.160033942617156,12.214465333009482,191000.00000000015,201684.6009628364,-0.054431390392325696,-10684.600962836266,0.054431390392325696,10684.600962836266
390,ExtraTrees_master_v2,tree,12.962196972666591,12.96634468281059,425999.9999999994,427770.5980945188,-0.0041477101439983954,-1770.5980945194024,0.0041477101439983954,1770.5980945194024
391,ExtraTrees_master_v2,tree,11.686887175419702,11.756459464732568,118999.99999999993,127573.96922896426,-0.06957228931286608,-8573.969228964328,0.06957228931286608,8573.969228964328
392,ExtraTrees_master_v2,tree,12.278397958261774,12.24919479726645,215000.0,208812.08429313454,0.029203160995324495,6187.91570686546,0.029203160995324495,6187.91570686546
393,ExtraTrees_master_v2,tree,11.575909653758895,11.553962466894353,106499.99999999996,104188.06567912686,0.021947186864542445,2311.9343208731007,0.021947186864542445,2311.9343208731007
394,ExtraTrees_master_v2,tree,11.51293546492023,11.43842019797044,100000.00000000004,92819.25852032893,0.07451526694978838,7180.741479671109,0.07451526694978838,7180.741479671109
395,ExtraTrees_master_v2,tree,11.599112335481124,11.618744216168356,109000.0,111161.03783847163,-0.019631880687231984,-2161.0378384716314,0.019631880687231984,2161.0378384716314
396,ExtraTrees_master_v2,tree,11.767575435251748,11.809150826206743,129000.0000000001,134476.31824328826,-0.04157539095499452,-5476.318243288159,0.04157539095499452,5476.318243288159
397,ExtraTrees_master_v2,tree,11.719947764402807,11.723305728310969,123000.00000000009,123413.72717035796,-0.0033579639081615653,-413.72717035787355,0.0033579639081615653,413.72717035787355
398,ExtraTrees_master_v2,tree,12.040614105490253,11.934271810980231,169499.99999999985,152400.20224956368,0.10634229451002142,17099.797750436177,0.10634229451002142,17099.797750436177
399,ExtraTrees_master_v2,tree,11.112462823634855,11.433553361711043,67000.0,92368.61501413195,-0.3210905380761879,-25368.615014131952,0.3210905380761879,25368.615014131952
400,ExtraTrees_master_v2,tree,12.392556361841775,12.229026456305165,240999.9999999996,204642.85535006065,0.16352990553660973,36357.14464993894,0.16352990553660973,36357.14464993894
401,ExtraTrees_master_v2,tree,12.411056299528171,12.240901846734365,245499.99999999988,207087.56826105047,0.17015445279380614,38412.43173894941,0.17015445279380614,38412.43173894941
402,ExtraTrees_master_v2,tree,12.013646205940514,12.152492941980242,164989.99999999988,189565.07850921675,-0.13884673603972786,-24575.078509216866,0.13884673603972786,24575.078509216866
403,ExtraTrees_master_v2,tree,11.58989576532275,11.520184674459918,108000.00000000001,100727.56214221337,0.06971109086283178,7272.437857786645,0.06971109086283178,7272.437857786645
404,ExtraTrees_master_v2,tree,12.460718739865236,12.483936830995551,258000.00000000015,264060.3736337534,-0.0232180911303157,-6060.373633753246,0.0232180911303157,6060.373633753246
405,ExtraTrees_master_v2,tree,12.031725210748633,12.08114390237267,167999.9999999999,176510.95775357902,-0.049418691624037336,-8510.957753579103,0.049418691624037336,8510.957753579103
406,ExtraTrees_master_v2,tree,11.918397239722838,11.975751677184817,150000.00000000006,158854.72465798512,-0.05735443746197966,-8854.724657985062,0.05735443746197966,8854.724657985062
407,ExtraTrees_master_v2,tree,11.652696102959752,11.80228618945863,114999.99999999971,133556.34156822046,-0.14959008649887906,-18556.341568220756,0.14959008649887906,18556.341568220756
408,ExtraTrees_master_v2,tree,12.08391066125752,11.906929040816573,176999.99999999977,148289.58513087404,0.17698162044094623,28710.41486912573,0.17698162044094623,28710.41486912573
409,ExtraTrees_master_v2,tree,12.54254845357358,12.480849162215886,280000.0,263246.29702070344,0.061699291357694364,16753.702979296562,0.061699291357694364,16753.702979296562
410,ExtraTrees_master_v2,tree,12.73596827534975,12.611188413427895,339749.9999999999,299894.216240523,0.12477986192185497,39855.78375947691,0.12477986192185497,39855.78375947691
411,ExtraTrees_master_v2,tree,11.002116507732016,11.68914756453468,59999.99999999991,119269.29280367307,-0.687031056802665,-59269.29280367316,0.687031056802665,59269.29280367316
412,ExtraTrees_master_v2,tree,11.884495917930655,11.742933171949504,145000.00000000012,125859.97099710499,0.14156274598115104,19140.029002895128,0.14156274598115104,19140.029002895128
413,ExtraTrees_master_v2,tree,12.310437165348777,12.461281653740622,222000.00000000023,258145.27322708524,-0.1508444883918454,-36145.27322708501,0.1508444883918454,36145.27322708501
414,ExtraTrees_master_v2,tree,11.652696102959752,11.656842453672061,114999.99999999971,115477.82440748032,-0.004146350712309399,-477.82440748061344,0.004146350712309399,477.82440748061344
415,ExtraTrees_master_v2,tree,12.337105293891872,12.396994892634964,228000.00000000003,242072.06780263918,-0.05988959874309252,-14072.067802639154,0.05988959874309252,14072.067802639154
416,ExtraTrees_master_v2,tree,12.106997888588934,12.133624970826743,181134.00000000003,186021.88277991078,-0.026627082237808963,-4887.882779910753,0.026627082237808963,4887.882779910753
417,ExtraTrees_master_v2,tree,11.91505836075372,11.957785019762317,149500.00000000038,156026.1047852172,-0.04272665900859707,-6526.104785216827,0.04272665900859707,6526.104785216827
418,ExtraTrees_master_v2,tree,12.384223015005311,12.31083948130117,238999.99999999962,222089.33251248978,0.07338353370414197,16910.66748750984,0.07338353370414197,16910.66748750984
419,ExtraTrees_master_v2,tree,11.744045122410055,11.619510606756098,125999.9999999997,111246.26403209008,0.12453451565395746,14753.735967909612,0.12453451565395746,14753.735967909612
420,ExtraTrees_master_v2,tree,11.863589378812122,11.795736320976484,142000.0,132684.41715841283,0.067853057835638,9315.582841587166,0.067853057835638,9315.582841587166
421,ExtraTrees_master_v2,tree,12.237091546357338,12.043130335472089,206299.99999999988,169927.0405389407,0.19396121088524865,36372.95946105919,0.19396121088524865,36372.95946105919
