Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
341,CatBoost_master_v2,tree,12.220473454337986,12.315499715815015,202900.0000000001,223126.74095104402,-0.0950262614770292,-20226.740951043932,0.0950262614770292,20226.740951043932
342,CatBoost_master_v2,tree,11.31448672129398,11.334192530713553,81999.99999999985,83631.92244604656,-0.019705809419573228,-1631.9224460467085,0.019705809419573228,1631.9224460467085
343,CatBoost_master_v2,tree,11.37940550085183,11.341340499534102,87500.00000000007,84231.86961544692,0.03806500131772772,3268.130384553151,0.03806500131772772,3268.130384553151
344,CatBoost_master_v2,tree,12.491255347155263,12.585382825789988,265999.99999999936,292254.24489873415,-0.09412747863472504,-26254.24489873479,0.09412747863472504,26254.24489873479
345,CatBoost_master_v2,tree,11.350418300109132,11.467963825267715,84999.99999999996,95602.41548842893,-0.11754552515858308,-10602.415488428975,0.11754552515858308,10602.415488428975
346,CatBoost_master_v2,tree,11.850832386224807,11.813006769488894,140200.00000000003,134995.856165831,0.03782561673591367,5204.143834169023,0.03782561673591367,5204.143834169023
347,CatBoost_master_v2,tree,11.928347504569842,11.847859376247694,151499.99999999997,139783.80001810667,0.08048812832214836,11716.199981893296,0.08048812832214836,11716.199981893296
348,CatBoost_master_v2,tree,11.967187086434018,12.101803901140476,157500.00000000006,180195.6261441196,-0.13461681470645814,-22695.62614411954,0.13461681470645814,22695.62614411954
349,CatBoost_master_v2,tree,11.944714374881176,12.146747950359488,153999.99999999988,188479.14530195112,-0.20203357547831224,-34479.14530195124,0.20203357547831224,34479.14530195124
350,CatBoost_master_v2,tree,12.988043102265232,13.034733334450575,437153.99999999977,458048.8657946769,-0.04669023218534285,-20894.865794677113,0.04669023218534285,20894.865794677113
351,CatBoost_master_v2,tree,12.670001611311877,12.601901466997294,318061.00000000064,297121.9980779713,0.06810014431458278,20939.00192202936,0.06810014431458278,20939.00192202936
352,CatBoost_master_v2,tree,12.154784614286667,12.188461868433475,189999.9999999999,196507.67726649184,-0.033677254146807556,-6507.677266491926,0.033677254146807556,6507.677266491926
353,CatBoost_master_v2,tree,11.461642696843066,11.42083869205987,95000.00000000001,91201.60069604778,0.04080400478319568,3798.399303952232,0.04080400478319568,3798.399303952232
354,CatBoost_master_v2,tree,11.570259974415547,11.613659834048713,105900.00000000006,110597.28195054871,-0.043399859633165505,-4697.281950548655,0.043399859633165505,4697.281950548655
355,CatBoost_master_v2,tree,11.849404844423074,11.891617458166545,139999.9999999999,146036.3161595151,-0.042212613743471294,-6036.316159515176,0.042212613743471294,6036.316159515176
356,CatBoost_master_v2,tree,12.086731521684555,12.112358909685081,177500.00000000015,182107.6761735065,-0.025627388000525997,-4607.676173506363,0.025627388000525997,4607.676173506363
357,CatBoost_master_v2,tree,12.06105265381003,12.041360440983818,172999.9999999999,169626.55183168218,0.019692212826212696,3373.448168317729,0.019692212826212696,3373.448168317729
358,CatBoost_master_v2,tree,11.80560254159177,11.879566727469326,133999.9999999999,144287.02110190733,-0.07396418587755704,-10287.02110190742,0.07396418587755704,10287.02110190742
359,CatBoost_master_v2,tree,11.775297421715829,11.742171986278878,130000.00000000032,125764.2038823926,0.03312543543695057,4235.796117607722,0.03312543543695057,4235.796117607722
360,CatBoost_master_v2,tree,12.54254845357358,12.504125334939252,280000.0,269445.55418162,0.0384231186343289,10554.445818379987,0.0384231186343289,10554.445818379987
361,CatBoost_master_v2,tree,11.95761769646754,11.924894385139048,156000.00000000026,150977.75116585623,0.0327233113284926,5022.248834144033,0.0327233113284926,5022.248834144033
362,CatBoost_master_v2,tree,11.884495917930655,11.827265054190073,145000.00000000012,136934.4675684755,0.05723086374058184,8065.532431524625,0.05723086374058184,8065.532431524625
363,CatBoost_master_v2,tree,12.198549416880068,12.08611245101883,198500.00000000006,177390.1483442403,0.11243696586123875,21109.85165575976,0.11243696586123875,21109.85165575976
364,CatBoost_master_v2,tree,11.678448377988165,11.613712058315487,118000.00000000009,110603.05801555412,0.06473631967267757,7396.941984445963,0.06473631967267757,7396.941984445963
365,CatBoost_master_v2,tree,12.154784614286667,12.119687824613514,189999.9999999999,183447.23794004176,0.035096789673152884,6552.762059958157,0.035096789673152884,6552.762059958157
366,CatBoost_master_v2,tree,11.898194668458824,11.703048833026648,147000.00000000015,120938.87896324128,0.1951458354321769,26061.121036758865,0.1951458354321769,26061.121036758865
367,CatBoost_master_v2,tree,11.976665770490769,12.028371270059143,159000.00000000026,167437.4784694631,-0.051705499568374336,-8437.478469462832,0.051705499568374336,8437.478469462832
368,CatBoost_master_v2,tree,12.013706813470414,11.963801796818146,165000.00000000015,156967.71497802966,0.049905016652267875,8032.285021970485,0.049905016652267875,8032.285021970485
369,CatBoost_master_v2,tree,11.790564777297387,11.853662784284941,131999.9999999999,140597.38675448453,-0.06309800698755375,-8597.386754484614,0.06309800698755375,8597.386754484614
370,CatBoost_master_v2,tree,11.995357787034976,12.03237605370699,162000.00000000012,168109.37785789024,-0.03701826667201402,-6109.377857890126,0.03701826667201402,6109.377857890126
371,CatBoost_master_v2,tree,12.057578437658943,12.047155464937607,172399.99999999983,170612.40130951576,0.01042297272133652,1787.5986904840684,0.01042297272133652,1787.5986904840684
372,CatBoost_master_v2,tree,11.808821212646512,11.678464326174248,134432.00000000003,118001.8819169127,0.1303568864722635,16430.118083087335,0.1303568864722635,16430.118083087335
373,CatBoost_master_v2,tree,11.736077016252436,11.680308051835544,124999.99999999967,118219.64754676168,0.05576896441689172,6780.3524532379815,0.05576896441689172,6780.3524532379815
374,CatBoost_master_v2,tree,11.719947764402807,11.731115628329025,123000.00000000009,124381.35747995839,-0.011167863926218047,-1381.3574799583002,0.011167863926218047,1381.3574799583002
375,CatBoost_master_v2,tree,12.299112067295642,12.23019921644168,219500.00000000012,204882.99429096305,0.06891285085396248,14617.005709037068,0.06891285085396248,14617.005709037068
376,CatBoost_master_v2,tree,11.0186455364637,10.979331120875164,60999.999999999956,58648.311851478386,0.03931441558853521,2351.688148521571,0.03931441558853521,2351.688148521571
377,CatBoost_master_v2,tree,11.904974309480185,11.790341501554002,148000.0000000004,131970.53066861315,0.11463280792618313,16029.469331387256,0.11463280792618313,16029.469331387256
378,CatBoost_master_v2,tree,12.73670383776449,12.594183387175207,339999.99999999994,294837.60596203065,0.14252045058928253,45162.394037969294,0.14252045058928253,45162.394037969294
379,CatBoost_master_v2,tree,12.885204569609956,12.682895659963725,394432.00000000006,322188.66084480495,0.20230890964623072,72243.3391551951,0.20230890964623072,72243.3391551951
380,CatBoost_master_v2,tree,12.095146671399466,12.096759924079716,178999.99999999994,179289.00690091588,-0.0016132526802508096,-289.00690091593424,0.0016132526802508096,289.00690091593424
381,CatBoost_master_v2,tree,11.751950239425476,11.859207504601681,126999.99999999991,141379.13075913338,-0.10725726517620515,-14379.130759133463,0.10725726517620515,14379.130759133463
382,CatBoost_master_v2,tree,12.142871895843887,12.214926960393349,187749.9999999999,201777.72605206448,-0.07205506454946153,-14027.726052064565,0.07205506454946153,14027.726052064565
383,CatBoost_master_v2,tree,12.271396795480596,12.22677977482068,213499.99999999994,204183.60188064145,0.04461702065991702,9316.398119358491,0.04461702065991702,9316.398119358491
384,CatBoost_master_v2,tree,11.23850177707664,11.305378061703603,76000.0,81256.47221639197,-0.0668762846269626,-5256.472216391965,0.0668762846269626,5256.472216391965
385,CatBoost_master_v2,tree,12.388398368982116,12.520948788614785,240000.00000000047,274016.9210750561,-0.13255041963266834,-34016.92107505561,0.13255041963266834,34016.92107505561
386,CatBoost_master_v2,tree,12.165255859329688,12.153356731901997,191999.99999999997,189728.8945184629,0.01189912742769117,2271.105481537059,0.01189912742769117,2271.105481537059
387,CatBoost_master_v2,tree,11.302216779257382,11.379547260139317,81000.00000000007,87512.40495865277,-0.07733048088193506,-6512.404958652696,0.07733048088193506,6512.404958652696
388,CatBoost_master_v2,tree,11.736077016252436,11.80166877558899,124999.99999999967,133473.90686392746,-0.06559175933655403,-8473.906863927798,0.06559175933655403,8473.906863927798
389,CatBoost_master_v2,tree,12.160033942617156,12.186374890358442,191000.00000000015,196097.9956124944,-0.026340947741285703,-5097.99561249424,0.026340947741285703,5097.99561249424
390,CatBoost_master_v2,tree,12.962196972666591,12.967747714455228,425999.9999999994,428371.19641402405,-0.005550741788637126,-2371.1964140246273,0.005550741788637126,2371.1964140246273
391,CatBoost_master_v2,tree,11.686887175419702,11.794177717087148,118999.99999999993,132477.77423023956,-0.1072905416674459,-13477.774230239636,0.1072905416674459,13477.774230239636
392,CatBoost_master_v2,tree,12.278397958261774,12.306958968629072,215000.0,221229.17816213024,-0.028561010367297968,-6229.178162130236,0.028561010367297968,6229.178162130236
393,CatBoost_master_v2,tree,11.575909653758895,11.577048363893125,106499.99999999996,106621.34284205583,-0.0011387101342297257,-121.34284205587755,0.0011387101342297257,121.34284205587755
394,CatBoost_master_v2,tree,11.51293546492023,11.33977863056425,100000.00000000004,84100.41159697657,0.17315683435597862,15899.588403023474,0.17315683435597862,15899.588403023474
395,CatBoost_master_v2,tree,11.599112335481124,11.611162645351541,109000.0,110321.44172682348,-0.012050309870417664,-1321.441726823483,0.012050309870417664,1321.441726823483
396,CatBoost_master_v2,tree,11.767575435251748,11.82705658551202,129000.0000000001,136905.92378791835,-0.059481150260271676,-7905.923787918247,0.059481150260271676,7905.923787918247
397,CatBoost_master_v2,tree,11.719947764402807,11.721935162658978,123000.00000000009,123244.69504562046,-0.0019873982561708914,-244.69504562037764,0.0019873982561708914,244.69504562037764
398,CatBoost_master_v2,tree,12.040614105490253,11.926029968588693,169499.99999999985,151149.29752109447,0.11458413690155922,18350.702478905383,0.11458413690155922,18350.702478905383
399,CatBoost_master_v2,tree,11.112462823634855,11.202072748601847,67000.0,73281.1800577484,-0.08960992496699127,-6281.1800577483955,0.08960992496699127,6281.1800577483955
400,CatBoost_master_v2,tree,12.392556361841775,12.225838581964064,240999.9999999996,203991.51520140565,0.16671777987771108,37008.48479859394,0.16671777987771108,37008.48479859394
401,CatBoost_master_v2,tree,12.411056299528171,12.364012050313526,245499.99999999988,234218.04595769205,0.047044249214645006,11281.954042307829,0.047044249214645006,11281.954042307829
402,CatBoost_master_v2,tree,12.013646205940514,12.149579648925492,164989.99999999988,189013.62063850331,-0.13593344298497811,-24023.62063850343,0.13593344298497811,24023.62063850343
403,CatBoost_master_v2,tree,11.58989576532275,11.506098812097843,108000.00000000001,99318.65957887389,0.08379695322490655,8681.340421126122,0.08379695322490655,8681.340421126122
404,CatBoost_master_v2,tree,12.460718739865236,12.43235047485421,258000.00000000015,250783.79874871814,0.028368265011025073,7216.201251282007,0.028368265011025073,7216.201251282007
405,CatBoost_master_v2,tree,12.031725210748633,12.029599645414159,167999.9999999999,167643.2821461003,0.0021255653344738334,356.7178538996086,0.0021255653344738334,356.7178538996086
406,CatBoost_master_v2,tree,11.918397239722838,11.880481801831491,150000.00000000006,144419.1157998034,0.037915437891346215,5580.884200196655,0.037915437891346215,5580.884200196655
407,CatBoost_master_v2,tree,11.652696102959752,11.627296030048752,114999.99999999971,112115.751344281,0.025400072910999327,2884.2486557187076,0.025400072910999327,2884.2486557187076
408,CatBoost_master_v2,tree,12.08391066125752,12.02354094473361,176999.99999999977,166630.64634601574,0.0603697165239101,10369.353653984028,0.0603697165239101,10369.353653984028
409,CatBoost_master_v2,tree,12.54254845357358,12.512739251539118,280000.0,271776.569499893,0.029809202034462245,8223.430500107002,0.029809202034462245,8223.430500107002
410,CatBoost_master_v2,tree,12.73596827534975,12.684334603971504,339749.9999999999,322652.6074431823,0.05163367137824615,17097.392556817562,0.05163367137824615,17097.392556817562
411,CatBoost_master_v2,tree,11.002116507732016,11.571412912657733,59999.99999999991,106022.16772517412,-0.5692964049257174,-46022.16772517421,0.5692964049257174,46022.16772517421
412,CatBoost_master_v2,tree,11.884495917930655,11.887255837645467,145000.00000000012,145400.7438746503,-0.0027599197148120425,-400.7438746501866,0.0027599197148120425,400.7438746501866
413,CatBoost_master_v2,tree,12.310437165348777,12.446703276099914,222000.00000000023,254409.21834703232,-0.13626611075113715,-32409.21834703209,0.13626611075113715,32409.21834703209
414,CatBoost_master_v2,tree,11.652696102959752,11.616579271949902,114999.99999999971,110920.63854676571,0.03611683100984919,4079.361453234,0.03611683100984919,4079.361453234
415,CatBoost_master_v2,tree,12.337105293891872,12.429063341568025,228000.00000000003,249960.78910135344,-0.09195804767615279,-21960.78910135341,0.09195804767615279,21960.78910135341
416,CatBoost_master_v2,tree,12.106997888588934,12.179642747414139,181134.00000000003,194782.26296220755,-0.0726448588252051,-13648.262962207518,0.0726448588252051,13648.262962207518
417,CatBoost_master_v2,tree,11.91505836075372,11.925149213282006,149500.00000000038,151016.2297031409,-0.01009085252828612,-1516.2297031405324,0.01009085252828612,1516.2297031405324
418,CatBoost_master_v2,tree,12.384223015005311,12.407022081837498,238999.99999999962,244511.59059260302,-0.02279906683218691,-5511.590592603403,0.02279906683218691,5511.590592603403
419,CatBoost_master_v2,tree,11.744045122410055,11.638523378177037,125999.9999999997,113381.61800829663,0.10552174423301786,12618.381991703063,0.10552174423301786,12618.381991703063
420,CatBoost_master_v2,tree,11.863589378812122,11.846468672900716,142000.0,139589.53594202508,0.01712070591140602,2410.464057974925,0.01712070591140602,2410.464057974925
421,CatBoost_master_v2,tree,12.237091546357338,12.240408963086004,206299.99999999988,206985.5228423171,-0.0033174167286667,-685.5228423172084,0.0033174167286667,685.5228423172084
422,CatBoost_master_v2,tree,12.278397958261774,12.27747685529938,215000.0,214802.0531207061,0.0009211029623941158,197.946879293886,0.0009211029623941158,197.946879293886
423,CatBoost_master_v2,tree,11.635151947212842,11.64650436471665,112999.99999999993,114290.14380004344,-0.011352417503807999,-1290.1438000435155,0.011352417503807999,1290.1438000435155
424,CatBoost_master_v2,tree,12.660331092405906,12.670370616443316,315000.0000000002,318178.38816720253,-0.01003952403740982,-3178.3881672023563,0.01003952403740982,3178.3881672023563
425,CatBoost_master_v2,tree,11.842236406331557,11.90265965896035,139000.00000000026,147657.825568297,-0.06042325262879267,-8657.825568296743,0.06042325262879267,8657.825568296743
426,CatBoost_master_v2,tree,11.81303746480054,11.832152657892234,135000.0000000002,137605.39213780058,-0.019115193091693072,-2605.3921378003724,0.019115193091693072,2605.3921378003724
427,CatBoost_master_v2,tree,12.524530013005734,12.407006986944427,275000.0000000002,244507.8997290503,0.11752302606130627,30492.100270949886,0.11752302606130627,30492.100270949886
428,CatBoost_master_v2,tree,11.599185726610004,11.637897115054347,109008.00000000007,113310.63288588623,-0.03871138844434263,-4302.6328858861525,0.03871138844434263,4302.6328858861525
429,CatBoost_master_v2,tree,12.182809136284993,12.180150024309851,195400.00000000032,194881.09707719187,0.0026591119751415704,518.9029228084546,0.0026591119751415704,518.9029228084546
430,CatBoost_master_v2,tree,12.07254696717504,12.12296460476115,175000.00000000012,184049.34342915082,-0.05041763758610962,-9049.3434291507,0.05041763758610962,9049.3434291507
431,CatBoost_master_v2,tree,11.355113089309976,11.458042637801322,85399.99999999981,94658.6056795482,-0.10292954849134617,-9258.60567954839,0.10292954849134617,9258.60567954839
432,CatBoost_master_v2,tree,11.2885436473206,11.575153811858847,79899.99999999983,106419.53249598939,-0.2866101645382475,-26519.532495989566,0.2866101645382475,26519.532495989566
433,CatBoost_master_v2,tree,11.715874472198903,11.688118847755568,122499.99999999974,119146.66053996468,0.027755624443335236,3353.3394600350584,0.027755624443335236,3353.3394600350584
434,CatBoost_master_v2,tree,12.10625783509458,12.063635370017485,181000.00000000006,173447.38997859013,0.04262246507709477,7552.610021409928,0.04262246507709477,7552.610021409928
435,CatBoost_master_v2,tree,11.302216779257382,11.322283557081217,81000.00000000007,82641.84726874389,-0.02006677782383548,-1641.8472687438189,0.02006677782383548,1641.8472687438189
436,CatBoost_master_v2,tree,12.264346270624156,12.262347325925184,211999.9999999998,211576.64499746155,0.001998944698971883,423.35500253824284,0.001998944698971883,423.35500253824284
437,CatBoost_master_v2,tree,11.661354090741,11.555246595449589,116000.0000000001,104321.94377345376,0.10610749529141117,11678.056226546338,0.10610749529141117,11678.056226546338
438,CatBoost_master_v2,tree,11.686887175419702,11.705368225421267,118999.99999999993,121219.71155330485,-0.01848105000156508,-2219.711553304922,0.01848105000156508,2219.711553304922
439,CatBoost_master_v2,tree,11.411457364027743,11.55349819459821,90349.99999999978,104139.70480954576,-0.14204083057046724,-13789.704809545976,0.14204083057046724,13789.704809545976
440,CatBoost_master_v2,tree,11.60824473564232,11.786417102392024,109999.99999999971,131453.6366169303,-0.17817236674970438,-21453.6366169306,0.17817236674970438,21453.6366169306
441,CatBoost_master_v2,tree,13.22672519452875,13.041302268719004,555000.0000000002,461067.66956116754,0.18542292580974618,93932.3304388327,0.18542292580974618,93932.3304388327
442,CatBoost_master_v2,tree,11.678448377988165,11.607227666215488,118000.00000000009,109888.17822087454,0.07122071177267664,8111.821779125545,0.07122071177267664,8111.821779125545
443,CatBoost_master_v2,tree,12.000897933306716,11.888730994926087,162900.0000000001,145615.39259713012,0.11216693838062852,17284.607402869966,0.11216693838062852,17284.607402869966
444,CatBoost_master_v2,tree,12.058158312538197,12.14267874476338,172499.99999999985,187713.73919350325,-0.08452043222518313,-15213.739193503396,0.08452043222518313,15213.739193503396
445,CatBoost_master_v2,tree,12.25486757159303,12.299446038718923,210000.0,219573.31930397634,-0.044578467125893084,-9573.319303976343,0.044578467125893084,9573.319303976343
446,CatBoost_master_v2,tree,11.755879486687116,11.938544723913042,127500.00000000001,153052.7925555066,-0.1826652372259261,-25552.79255550659,0.1826652372259261,25552.79255550659
447,CatBoost_master_v2,tree,12.154784614286667,12.290509208751251,189999.9999999999,217619.76324826694,-0.13572459446458396,-27619.76324826703,0.13572459446458396,27619.76324826703
448,CatBoost_master_v2,tree,12.20557752297723,12.225067788410568,199899.99999999997,203834.33966845257,-0.01949026543333865,-3934.339668452594,0.01949026543333865,3934.339668452594
449,CatBoost_master_v2,tree,11.691080018519528,11.788873110242285,119500.00000000029,131776.88702670022,-0.09779309172275674,-12276.88702669993,0.09779309172275674,12276.88702669993
450,CatBoost_master_v2,tree,11.695255355062796,11.623916155823727,120000.00000000025,111737.45049099869,0.07133919923906973,8262.549509001561,0.07133919923906973,8262.549509001561
451,CatBoost_master_v2,tree,11.60824473564232,11.5213313838895,109999.99999999971,100843.13478570586,0.08691335175281978,9156.865214293852,0.08691335175281978,9156.865214293852
452,CatBoost_master_v2,tree,12.54254845357358,12.341185845904535,280000.0,228932.27073545664,0.20136260766904535,51067.72926454336,0.20136260766904535,51067.72926454336
453,CatBoost_master_v2,tree,12.225880174775122,12.169505429872011,203999.99999999985,192817.6579106855,0.05637474490311156,11182.342089314363,0.05637474490311156,11182.342089314363
454,CatBoost_master_v2,tree,12.25486757159303,12.284918728206819,210000.0,216406.55297921688,-0.030051156613788876,-6406.552979216882,0.030051156613788876,6406.552979216882
455,CatBoost_master_v2,tree,12.144202560946876,11.913250729262183,188000.00000000012,149230.00138690096,0.2309518316846937,38769.99861309916,0.2309518316846937,38769.99861309916
456,CatBoost_master_v2,tree,12.075400019877522,11.980004297979866,175500.0,159531.71629015438,0.09539572189765622,15968.283709845622,0.09539572189765622,15968.283709845622
457,CatBoost_master_v2,tree,11.49273296168228,11.323663127763314,98000.00000000003,82755.93759766246,0.16906983391896624,15244.062402337571,0.16906983391896624,15244.062402337571
458,CatBoost_master_v2,tree,12.45293662970407,12.181078449412238,255999.99999999985,195062.11452569306,0.2718581802918312,60937.88547430679,0.2718581802918312,60937.88547430679
459,CatBoost_master_v2,tree,11.989165855127435,12.010705670475069,161000.00000000006,164505.55073222306,-0.021539815347633606,-3505.550732222997,0.021539815347633606,3505.550732222997
460,CatBoost_master_v2,tree,11.60824473564232,11.71370510672904,109999.99999999971,122234.5386060752,-0.10546037108672124,-12234.538606075497,0.10546037108672124,12234.538606075497
461,CatBoost_master_v2,tree,12.481565733211925,12.412599185549066,263435.0000000004,245879.0724185849,0.0689665476628587,17555.92758141551,0.0689665476628587,17555.92758141551
462,CatBoost_master_v2,tree,11.951186847493476,11.969320035584797,155000.00000000012,157836.30015225997,-0.018133188091320918,-2836.3001522598497,0.018133188091320918,2836.3001522598497
463,CatBoost_master_v2,tree,11.04106411122238,11.682186113051117,62383.000000000044,118441.88177922508,-0.6411220018287374,-56058.881779225034,0.6411220018287374,56058.881779225034
464,CatBoost_master_v2,tree,12.147919030759663,12.11483027105499,188699.99999999988,182558.28910527503,0.03308875970467362,6141.710894724849,0.03308875970467362,6141.710894724849
465,CatBoost_master_v2,tree,11.728044909070784,11.657167390402643,123999.99999999984,115515.35381614622,0.07087751866814074,8484.64618385362,0.07087751866814074,8484.64618385362
466,CatBoost_master_v2,tree,12.093693109638318,12.082584676762758,178739.99999999997,176765.45495435497,0.011108432875559515,1974.5450456450053,0.011108432875559515,1974.5450456450053
467,CatBoost_master_v2,tree,12.025755079404917,12.028019971354635,167000.0000000001,167378.66787953876,-0.0022648919497179065,-378.6678795386688,0.0022648919497179065,378.6678795386688
468,CatBoost_master_v2,tree,11.89478753335453,11.92463280323779,146500.00000000006,150938.26302199377,-0.029845269883260528,-4438.263021993713,0.029845269883260528,4438.263021993713
469,CatBoost_master_v2,tree,12.429220196836384,12.388115234213116,250000.00000000023,239932.05699127342,0.041104962623268904,10067.943008726812,0.041104962623268904,10067.943008726812
470,CatBoost_master_v2,tree,12.138869243416009,12.1318557609323,187000.00000000012,185693.06021893874,0.0070134824837086995,1306.9397810613737,0.0070134824837086995,1306.9397810613737
471,CatBoost_master_v2,tree,12.264346270624156,12.322764930988964,211999.9999999998,224753.71500219003,-0.058418660364807806,-12753.715002190234,0.058418660364807806,12753.715002190234
472,CatBoost_master_v2,tree,12.154784614286667,12.17775713502457,189999.9999999999,194415.32329000378,-0.02297252073790368,-4415.323290003871,0.02297252073790368,4415.323290003871
473,CatBoost_master_v2,tree,11.904974309480185,11.764823892680091,148000.0000000004,128645.53614154884,0.14015041680009332,19354.463858451563,0.14015041680009332,19354.463858451563
474,CatBoost_master_v2,tree,12.994532278619134,12.784859026177013,440000.0000000002,356773.4349432071,0.20967325244212098,83226.5650567931,0.20967325244212098,83226.5650567931
475,CatBoost_master_v2,tree,12.433212202169727,12.411608093985219,250999.99999999942,245635.50347259387,0.02160410818450842,5364.496527405543,0.02160410818450842,5364.496527405543
476,CatBoost_master_v2,tree,11.794345471549745,11.800643126496594,132499.9999999999,133337.0786277177,-0.006297654946848752,-837.0786277177976,0.006297654946848752,837.0786277177976
477,CatBoost_master_v2,tree,12.249615734512616,12.240283334172172,208900.00000000017,206959.52098360143,0.009332400340444025,1940.479016398749,0.009332400340444025,1940.479016398749
478,CatBoost_master_v2,tree,12.847929163278051,12.98639619515143,379999.99999999924,436434.6388437623,-0.13846703187337894,-56434.63884376304,0.13846703187337894,56434.63884376304
479,CatBoost_master_v2,tree,12.601490784782536,12.645355597412792,297000.0000000002,310317.8503592975,-0.043864812630255656,-13317.8503592973,0.043864812630255656,13317.8503592973
480,CatBoost_master_v2,tree,11.401681006153428,11.671152060551826,89471.00000000004,117142.16058620684,-0.269471054398398,-27671.160586206795,0.269471054398398,27671.160586206795
481,CatBoost_master_v2,tree,12.694655727828804,12.755368798661303,326000.0000000006,346405.7004768463,-0.06071307083249877,-20405.700476845726,0.06071307083249877,20405.700476845726
482,CatBoost_master_v2,tree,12.832013750189883,12.744793880149492,373999.9999999991,342761.7788921848,0.087219870040391,31238.221107814345,0.087219870040391,31238.221107814345
483,CatBoost_master_v2,tree,11.951186847493476,12.166974005061963,155000.00000000012,192330.16925697,-0.21578715756848688,-37330.16925696988,0.21578715756848688,37330.16925696988
484,CatBoost_master_v2,tree,12.00762780434872,11.956151872855896,163999.99999999988,155771.49756380738,0.051475931492824145,8228.502436192503,0.051475931492824145,8228.502436192503
485,CatBoost_master_v2,tree,11.794345471549745,11.830307604005743,132499.9999999999,137351.73500667734,-0.035962132455997775,-4851.735006677423,0.035962132455997775,4851.735006677423
486,CatBoost_master_v2,tree,11.898194668458824,11.916214783283406,147000.00000000015,149672.98632797637,-0.018020114824581768,-2672.986327976221,0.018020114824581768,2672.986327976221
487,CatBoost_master_v2,tree,11.95761769646754,11.877833604877749,156000.00000000026,144037.16884767517,0.07978409158979183,11962.831152325089,0.07978409158979183,11962.831152325089
488,CatBoost_master_v2,tree,12.07254696717504,12.058008255753707,175000.00000000012,172474.1169966273,0.014538711421332451,2525.8830033728154,0.014538711421332451,2525.8830033728154
489,CatBoost_master_v2,tree,11.982935344196433,11.724599325450713,159999.99999999997,123573.479413673,0.25833601874571954,36426.520586326966,0.25833601874571954,36426.520586326966
490,CatBoost_master_v2,tree,11.362114203075018,11.521606594185267,86000.00000000001,100870.89194921998,-0.15949239111024838,-14870.891949219964,0.15949239111024838,14870.891949219964
491,CatBoost_master_v2,tree,11.652696102959752,11.669387712426976,114999.99999999971,116935.66149220028,-0.01669160946722492,-1935.6614922005683,0.01669160946722492,1935.6614922005683
492,CatBoost_master_v2,tree,11.798111925972618,11.876711873214944,133000.00000000012,143875.68725946403,-0.078599947242326,-10875.687259463914,0.078599947242326,10875.687259463914
493,CatBoost_master_v2,tree,12.059809113551395,11.966009271433744,172784.99999999983,157314.60216325126,0.09379984211765091,15470.397836748569,0.09379984211765091,15470.397836748569
494,CatBoost_master_v2,tree,11.951186847493476,11.904034159666594,155000.00000000012,147860.92227463194,0.0471526878268822,7139.077725368174,0.0471526878268822,7139.077725368174
495,CatBoost_master_v2,tree,11.421917019425596,11.44048323042216,91299.99999999996,93010.9473880234,-0.01856621099656408,-1710.9473880234436,0.01856621099656408,1710.9473880234436
496,CatBoost_master_v2,tree,10.460270761075147,11.117877026259132,34899.99999999992,67363.74078463927,-0.6576062651839845,-32463.740784639354,0.6576062651839845,32463.740784639354
497,CatBoost_master_v2,tree,12.971542813248435,12.84202379530361,429999.9999999995,377762.56719858065,0.12951901794482445,52237.43280141882,0.12951901794482445,52237.43280141882
498,CatBoost_master_v2,tree,12.122696471358964,12.030351414391047,184000.00000000015,167769.35930107962,0.0923450569679165,16230.640698920528,0.0923450569679165,16230.640698920528
499,CatBoost_master_v2,tree,11.775297421715829,11.816629873633415,130000.00000000032,135485.8509499608,-0.04133245191758661,-5485.85094996047,0.04133245191758661,5485.85094996047
500,CatBoost_master_v2,tree,11.695255355062796,11.824324529329452,120000.00000000025,136532.39686096009,-0.12906917426665565,-16532.396860959838,0.12906917426665565,16532.396860959838
501,CatBoost_master_v2,tree,11.635151947212842,11.605775176582847,112999.99999999993,109728.68119070196,0.029376770629994553,3271.318809297969,0.029376770629994553,3271.318809297969
502,CatBoost_master_v2,tree,12.331387247601905,12.237265064654247,226700.0000000002,206335.80010406734,0.0941221829476575,20364.199895932863,0.0941221829476575,20364.199895932863
503,CatBoost_master_v2,tree,11.849404844423074,11.841162298767465,139999.9999999999,138850.77812900065,0.00824254565560878,1149.2218709992594,0.00824254565560878,1149.2218709992594
504,CatBoost_master_v2,tree,12.574185427296197,12.483239566071472,289000.0000000004,263876.3170756623,0.09094586122472492,25123.682924338093,0.09094586122472492,25123.682924338093
505,CatBoost_master_v2,tree,11.898194668458824,11.87625599023839,147000.00000000015,143810.11127564244,0.021938678220434937,3189.8887243577046,0.021938678220434937,3189.8887243577046
506,CatBoost_master_v2,tree,11.732069026983156,11.737732685020903,124500.00000000003,125207.13167513319,-0.005663658037747155,-707.1316751331615,0.005663658037747155,707.1316751331615
507,CatBoost_master_v2,tree,12.278397958261774,12.332751014026542,215000.0,227009.37812403092,-0.05435305576476779,-12009.378124030918,0.05435305576476779,12009.378124030918
