Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
378,SVR_RBF_RobustScaler_master,linear,12.73670383776449,12.541917400117866,339999.99999999994,279823.3601418048,0.1947864376466235,60176.63985819515,0.1947864376466235,60176.63985819515
379,SVR_RBF_RobustScaler_master,linear,12.885204569609956,12.727629600682723,394432.00000000006,336928.7062165523,0.1575749689272321,57503.29378344776,0.1575749689272321,57503.29378344776
380,SVR_RBF_RobustScaler_master,linear,12.095146671399466,12.10073257646359,178999.99999999994,180002.68042404967,-0.00558590506412493,-1002.6804240497295,0.00558590506412493,1002.6804240497295
381,SVR_RBF_RobustScaler_master,linear,11.751950239425476,11.95426953041495,126999.99999999991,155478.5561750113,-0.20231929098947354,-28478.556175011385,0.20231929098947354,28478.556175011385
382,SVR_RBF_RobustScaler_master,linear,12.142871895843887,12.24261129138745,187749.9999999999,207441.87745647877,-0.09973939554356193,-19691.877456478862,0.09973939554356193,19691.877456478862
383,SVR_RBF_RobustScaler_master,linear,12.271396795480596,12.218701900920868,213499.99999999994,202540.8682445826,0.05269489455972831,10959.13175541733,0.05269489455972831,10959.13175541733
384,SVR_RBF_RobustScaler_master,linear,11.23850177707664,11.304432130472955,76000.0,81179.64457825881,-0.0659303533963147,-5179.6445782588125,0.0659303533963147,5179.6445782588125
385,SVR_RBF_RobustScaler_master,linear,12.388398368982116,12.50119263949736,240000.00000000047,268656.50708328234,-0.11279427051524316,-28656.507083281875,0.11279427051524316,28656.507083281875
386,SVR_RBF_RobustScaler_master,linear,12.165255859329688,12.12271184801394,191999.99999999997,184002.82934164538,0.04254401131574781,7997.170658354589,0.04254401131574781,7997.170658354589
387,SVR_RBF_RobustScaler_master,linear,11.302216779257382,11.347012378702498,81000.00000000007,84710.98573384031,-0.04479559944511635,-3710.985733840236,0.04479559944511635,3710.985733840236
388,SVR_RBF_RobustScaler_master,linear,11.736077016252436,11.868180752891961,124999.99999999967,142653.47874541496,-0.13210373663952524,-17653.478745415297,0.13210373663952524,17653.478745415297
389,SVR_RBF_RobustScaler_master,linear,12.160033942617156,12.166886101283255,191000.00000000015,192313.26336348592,-0.006852158666099228,-1313.2633634857775,0.006852158666099228,1313.2633634857775
390,SVR_RBF_RobustScaler_master,linear,12.962196972666591,12.980278539053922,425999.9999999994,433772.82602600957,-0.018081566387330383,-7772.826026010152,0.018081566387330383,7772.826026010152
391,SVR_RBF_RobustScaler_master,linear,11.686887175419702,11.71624444525166,118999.99999999993,122545.33045394151,-0.029357269831956856,-3545.330453941584,0.029357269831956856,3545.330453941584
392,SVR_RBF_RobustScaler_master,linear,12.278397958261774,12.363103376308333,215000.0,234005.31386580752,-0.08470541804655873,-19005.31386580752,0.08470541804655873,19005.31386580752
393,SVR_RBF_RobustScaler_master,linear,11.575909653758895,11.436574734916578,106499.99999999996,92648.1201259426,0.13933491884231763,13851.879874057355,0.13933491884231763,13851.879874057355
394,SVR_RBF_RobustScaler_master,linear,11.51293546492023,11.372191894160329,100000.00000000004,86871.07334289777,0.1407435707599003,13128.926657102274,0.1407435707599003,13128.926657102274
395,SVR_RBF_RobustScaler_master,linear,11.599112335481124,11.663898768501607,109000.0,116295.56105924617,-0.06478643302048326,-7295.561059246174,0.06478643302048326,7295.561059246174
396,SVR_RBF_RobustScaler_master,linear,11.767575435251748,11.78439138195564,129000.0000000001,131187.61580594358,-0.016815946703891527,-2187.615805943482,0.016815946703891527,2187.615805943482
397,SVR_RBF_RobustScaler_master,linear,11.719947764402807,11.71068906765578,123000.00000000009,121866.42684427043,0.009258696747027173,1133.573155729653,0.009258696747027173,1133.573155729653
398,SVR_RBF_RobustScaler_master,linear,12.040614105490253,11.901236007230311,169499.99999999985,147447.7603911275,0.1393780982599413,22052.23960887236,0.1393780982599413,22052.23960887236
399,SVR_RBF_RobustScaler_master,linear,11.112462823634855,11.186556482589403,67000.0,72152.89031652873,-0.07409365895454734,-5152.890316528734,0.07409365895454734,5152.890316528734
400,SVR_RBF_RobustScaler_master,linear,12.392556361841775,12.28631416078457,240999.9999999996,216708.74592461938,0.10624220105720461,24291.254075380217,0.10624220105720461,24291.254075380217
401,SVR_RBF_RobustScaler_master,linear,12.411056299528171,12.449464994663318,245499.99999999988,255112.7988682649,-0.03840869513514633,-9612.798868265003,0.03840869513514633,9612.798868265003
402,SVR_RBF_RobustScaler_master,linear,12.013646205940514,12.100174986384586,164989.99999999988,179902.3401346355,-0.08652878044407153,-14912.340134635626,0.08652878044407153,14912.340134635626
403,SVR_RBF_RobustScaler_master,linear,11.58989576532275,11.581558055995133,108000.00000000001,107103.26261762487,0.008337709327616238,896.7373823751404,0.008337709327616238,896.7373823751404
404,SVR_RBF_RobustScaler_master,linear,12.460718739865236,12.420365497135554,258000.00000000015,247796.0881089943,0.04035324272968133,10203.911891005846,0.04035324272968133,10203.911891005846
405,SVR_RBF_RobustScaler_master,linear,12.031725210748633,12.053747196672845,167999.9999999999,171740.75389449517,-0.022021985924212117,-3740.753894495254,0.022021985924212117,3740.753894495254
406,SVR_RBF_RobustScaler_master,linear,11.918397239722838,11.940108919594776,150000.00000000006,153292.38597353862,-0.021711679871938117,-3292.385973538563,0.021711679871938117,3292.385973538563
407,SVR_RBF_RobustScaler_master,linear,11.652696102959752,11.572099428250946,114999.99999999971,106094.97927333113,0.08059667470880605,8905.020726668576,0.08059667470880605,8905.020726668576
408,SVR_RBF_RobustScaler_master,linear,12.08391066125752,12.017879239437391,176999.99999999977,165689.89271925602,0.06603142182012789,11310.107280743745,0.06603142182012789,11310.107280743745
409,SVR_RBF_RobustScaler_master,linear,12.54254845357358,12.546477009490005,280000.0,281102.1631223583,-0.003928555916424159,-1102.1631223583245,0.003928555916424159,1102.1631223583245
410,SVR_RBF_RobustScaler_master,linear,12.73596827534975,12.737289523719179,339749.9999999999,340199.19213660463,-0.001321248369428929,-449.19213660474634,0.001321248369428929,449.19213660474634
411,SVR_RBF_RobustScaler_master,linear,11.002116507732016,11.473599372406147,59999.99999999991,96142.71405205912,-0.47148286467413136,-36142.71405205921,0.47148286467413136,36142.71405205921
412,SVR_RBF_RobustScaler_master,linear,11.884495917930655,11.878147934194422,145000.00000000012,144082.4513833053,0.006347983736233687,917.5486166948103,0.006347983736233687,917.5486166948103
413,SVR_RBF_RobustScaler_master,linear,12.310437165348777,12.444015365095154,222000.00000000023,253726.3045383482,-0.13357819974637763,-31726.304538347962,0.13357819974637763,31726.304538347962
414,SVR_RBF_RobustScaler_master,linear,11.652696102959752,11.606114825675105,114999.99999999971,109765.95710731937,0.04658127728464656,5234.042892680343,0.04658127728464656,5234.042892680343
415,SVR_RBF_RobustScaler_master,linear,12.337105293891872,12.41162929425891,228000.00000000003,245640.7110888973,-0.07452400036703821,-17640.711088897282,0.07452400036703821,17640.711088897282
416,SVR_RBF_RobustScaler_master,linear,12.106997888588934,12.138015583603755,181134.00000000003,186840.4328791582,-0.0310176950148211,-5706.432879158179,0.0310176950148211,5706.432879158179
417,SVR_RBF_RobustScaler_master,linear,11.91505836075372,11.98734532240429,149500.00000000038,160707.15905518338,-0.07228696165056903,-11207.159055183001,0.07228696165056903,11207.159055183001
418,SVR_RBF_RobustScaler_master,linear,12.384223015005311,12.418881526231406,238999.99999999962,247428.6371508056,-0.034658511226094646,-8428.637150805967,0.034658511226094646,8428.637150805967
419,SVR_RBF_RobustScaler_master,linear,11.744045122410055,11.575140310899029,125999.9999999997,106418.0957263552,0.16890481151102676,19581.904273644497,0.16890481151102676,19581.904273644497
420,SVR_RBF_RobustScaler_master,linear,11.863589378812122,11.833937523532818,142000.0,137851.22037898048,0.029651855279304584,4148.779621019523,0.029651855279304584,4148.779621019523
421,SVR_RBF_RobustScaler_master,linear,12.237091546357338,12.096564274474948,206299.99999999988,179253.93231320338,0.14052727188238912,27046.06768679651,0.14052727188238912,27046.06768679651
422,SVR_RBF_RobustScaler_master,linear,12.278397958261774,12.240028528184597,215000.0,206906.7929216613,0.03836943007717686,8093.207078338688,0.03836943007717686,8093.207078338688
423,SVR_RBF_RobustScaler_master,linear,11.635151947212842,11.649509838334833,112999.99999999993,114634.15952366308,-0.014357891121990818,-1634.1595236631547,0.014357891121990818,1634.1595236631547
424,SVR_RBF_RobustScaler_master,linear,12.660331092405906,12.639083631155575,315000.0000000002,308377.63185364974,0.021247461250331057,6622.368146350433,0.021247461250331057,6622.368146350433
425,SVR_RBF_RobustScaler_master,linear,11.842236406331557,11.853856251914273,139000.00000000026,140624.5906225069,-0.011619845582716337,-1624.5906225066283,0.011619845582716337,1624.5906225066283
426,SVR_RBF_RobustScaler_master,linear,11.81303746480054,11.845700489859711,135000.0000000002,139482.3460356348,-0.03266302505917018,-4482.346035634604,0.03266302505917018,4482.346035634604
427,SVR_RBF_RobustScaler_master,linear,12.524530013005734,12.37489979762325,275000.0000000002,236782.09678480282,0.14963021538248356,38217.90321519735,0.14963021538248356,38217.90321519735
428,SVR_RBF_RobustScaler_master,linear,11.599185726610004,11.65209360229161,109008.00000000007,114930.73268955847,-0.05290787568160482,-5922.732689558397,0.05290787568160482,5922.732689558397
429,SVR_RBF_RobustScaler_master,linear,12.182809136284993,12.180574164077411,195400.00000000032,194963.77185613912,0.0022349722075816203,436.22814386119717,0.0022349722075816203,436.22814386119717
430,SVR_RBF_RobustScaler_master,linear,12.07254696717504,12.16154805338894,175000.00000000012,191289.41571995983,-0.08900108621389968,-16289.41571995971,0.08900108621389968,16289.41571995971
431,SVR_RBF_RobustScaler_master,linear,11.355113089309976,11.470648845989901,85399.99999999981,95859.45756735612,-0.11553575667992533,-10459.457567356309,0.11553575667992533,10459.457567356309
432,SVR_RBF_RobustScaler_master,linear,11.2885436473206,11.63933554365039,79899.99999999983,113473.74086035734,-0.35079189632979,-33573.74086035752,0.35079189632979,33573.74086035752
433,SVR_RBF_RobustScaler_master,linear,11.715874472198903,11.7062706179108,122499.99999999974,121329.14958358824,0.00960385428810362,1170.8504164115002,0.00960385428810362,1170.8504164115002
434,SVR_RBF_RobustScaler_master,linear,12.10625783509458,12.082176350292213,181000.00000000006,176693.29126586745,0.02408148480236605,4306.708734132611,0.02408148480236605,4306.708734132611
435,SVR_RBF_RobustScaler_master,linear,11.302216779257382,11.36832736331557,81000.00000000007,86536.00140085728,-0.06611058405818859,-5536.001400857203,0.06611058405818859,5536.001400857203
436,SVR_RBF_RobustScaler_master,linear,12.264346270624156,12.281420720434346,211999.9999999998,215650.88012217535,-0.017074449810190018,-3650.8801221755566,0.017074449810190018,3650.8801221755566
437,SVR_RBF_RobustScaler_master,linear,11.661354090741,11.639658002406666,116000.0000000001,113510.33768432999,0.021696088334334007,2489.66231567011,0.021696088334334007,2489.66231567011
438,SVR_RBF_RobustScaler_master,linear,11.686887175419702,11.68373407626835,118999.99999999993,118625.36898264402,0.0031530991513530893,374.63101735590317,0.0031530991513530893,374.63101735590317
439,SVR_RBF_RobustScaler_master,linear,11.411457364027743,11.486237850525272,90349.99999999978,97365.53530135739,-0.074780486497529,-7015.53530135761,0.074780486497529,7015.53530135761
440,SVR_RBF_RobustScaler_master,linear,11.60824473564232,11.792781524411913,109999.99999999971,132292.9373999754,-0.18453678876959323,-22292.937399975694,0.18453678876959323,22292.937399975694
441,SVR_RBF_RobustScaler_master,linear,13.22672519452875,13.085453005094404,555000.0000000002,481880.2556429128,0.14127218943434627,73119.74435708742,0.14127218943434627,73119.74435708742
442,SVR_RBF_RobustScaler_master,linear,11.678448377988165,11.686101767270708,118000.00000000009,118906.57233908727,-0.0076533892825434435,-906.5723390871863,0.0076533892825434435,906.5723390871863
443,SVR_RBF_RobustScaler_master,linear,12.000897933306716,11.905058597184906,162900.0000000001,148012.47519033207,0.09583933612180928,14887.524809668015,0.09583933612180928,14887.524809668015
444,SVR_RBF_RobustScaler_master,linear,12.058158312538197,12.216653963570964,172499.99999999985,202126.4996329869,-0.15849565103276753,-29626.49963298705,0.15849565103276753,29626.49963298705
445,SVR_RBF_RobustScaler_master,linear,12.25486757159303,12.276979738101051,210000.0,214695.29736600566,-0.022112166508021502,-4695.29736600566,0.022112166508021502,4695.29736600566
446,SVR_RBF_RobustScaler_master,linear,11.755879486687116,11.937078490482373,127500.00000000001,152828.54440841085,-0.18119900379525689,-25328.54440841083,0.18119900379525689,25328.54440841083
447,SVR_RBF_RobustScaler_master,linear,12.154784614286667,12.224647335092486,189999.9999999999,203748.65443812864,-0.06986272080581912,-13748.654438128724,0.06986272080581912,13748.654438128724
448,SVR_RBF_RobustScaler_master,linear,12.20557752297723,12.18301352531669,199899.99999999997,195439.94190288745,0.02256399766053896,4460.058097112516,0.02256399766053896,4460.058097112516
449,SVR_RBF_RobustScaler_master,linear,11.691080018519528,11.756656247248904,119500.00000000029,127599.07622265819,-0.06557622872937507,-8099.076222657895,0.06557622872937507,8099.076222657895
450,SVR_RBF_RobustScaler_master,linear,11.695255355062796,11.671444005901524,120000.00000000025,117176.36497985279,0.023811349161272588,2823.635020147456,0.023811349161272588,2823.635020147456
451,SVR_RBF_RobustScaler_master,linear,11.60824473564232,11.527305558486631,109999.99999999971,101447.39844509614,0.08093917715568821,8552.601554903566,0.08093917715568821,8552.601554903566
452,SVR_RBF_RobustScaler_master,linear,12.54254845357358,12.409381065178835,280000.0,245089.07258796375,0.13316738839474596,34910.92741203625,0.13316738839474596,34910.92741203625
453,SVR_RBF_RobustScaler_master,linear,12.225880174775122,12.257015077579974,203999.99999999985,210451.46299099814,-0.031134902804851095,-6451.4629909982905,0.031134902804851095,6451.4629909982905
454,SVR_RBF_RobustScaler_master,linear,12.25486757159303,12.208941006892571,210000.0,200573.49580938226,0.04592656470045853,9426.504190617736,0.04592656470045853,9426.504190617736
455,SVR_RBF_RobustScaler_master,linear,12.144202560946876,11.914957700552725,188000.00000000012,149484.95195667353,0.22924486039415193,38515.04804332659,0.22924486039415193,38515.04804332659
456,SVR_RBF_RobustScaler_master,linear,12.075400019877522,12.026761616907747,175500.0,167168.17739373856,0.048638402969775285,8331.822606261441,0.048638402969775285,8331.822606261441
457,SVR_RBF_RobustScaler_master,linear,11.49273296168228,11.387994570809118,98000.00000000003,88254.78903806482,0.1047383908731625,9745.210961935212,0.1047383908731625,9745.210961935212
458,SVR_RBF_RobustScaler_master,linear,12.45293662970407,12.282261894791162,255999.99999999985,215832.35726999422,0.1706747349129074,40167.64273000564,0.1706747349129074,40167.64273000564
459,SVR_RBF_RobustScaler_master,linear,11.989165855127435,11.94646037523272,161000.00000000006,154269.12067416552,0.04270547989471574,6730.8793258345395,0.04270547989471574,6730.8793258345395
460,SVR_RBF_RobustScaler_master,linear,11.60824473564232,11.737657147301134,109999.99999999971,125197.6740955763,-0.129412411658814,-15197.674095576585,0.129412411658814,15197.674095576585
461,SVR_RBF_RobustScaler_master,linear,12.481565733211925,12.426007404486926,263435.0000000004,249198.0875786699,0.05555832872499877,14236.912421330519,0.05555832872499877,14236.912421330519
462,SVR_RBF_RobustScaler_master,linear,11.951186847493476,11.945414223703297,155000.00000000012,154107.81514120457,0.0057726237901789546,892.1848587955465,0.0057726237901789546,892.1848587955465
463,SVR_RBF_RobustScaler_master,linear,11.04106411122238,11.725174304595855,62383.000000000044,123644.55259304756,-0.6841101933734759,-61261.55259304751,0.6841101933734759,61261.55259304751
464,SVR_RBF_RobustScaler_master,linear,12.147919030759663,12.151809545909567,188699.99999999988,189435.57405248887,-0.003890515149903351,-735.5740524889843,0.003890515149903351,735.5740524889843
465,SVR_RBF_RobustScaler_master,linear,11.728044909070784,11.61577574982072,123999.99999999984,110831.54635415593,0.11226915925006331,13168.45364584391,0.11226915925006331,13168.45364584391
466,SVR_RBF_RobustScaler_master,linear,12.093693109638318,12.029363399019461,178739.99999999997,167603.68146679463,0.06432971061885695,11136.31853320534,0.06432971061885695,11136.31853320534
467,SVR_RBF_RobustScaler_master,linear,12.025755079404917,12.090965331458714,167000.0000000001,178253.09858184156,-0.06521025205379694,-11253.098581841477,0.06521025205379694,11253.098581841477
468,SVR_RBF_RobustScaler_master,linear,11.89478753335453,11.95977754208963,146500.00000000006,156337.30220611425,-0.06499000873510141,-9837.302206114196,0.06499000873510141,9837.302206114196
469,SVR_RBF_RobustScaler_master,linear,12.429220196836384,12.40609117661646,250000.00000000023,244284.07845795772,0.023129020219924357,5715.921542042517,0.023129020219924357,5715.921542042517
470,SVR_RBF_RobustScaler_master,linear,12.138869243416009,12.116951665397243,187000.00000000012,182945.98042600162,0.021917578018765482,4054.019573998492,0.021917578018765482,4054.019573998492
471,SVR_RBF_RobustScaler_master,linear,12.264346270624156,12.338887466767476,211999.9999999998,228406.69949456994,-0.07454119614332022,-16406.699494570144,0.07454119614332022,16406.699494570144
472,SVR_RBF_RobustScaler_master,linear,12.154784614286667,12.221876741348327,189999.9999999999,203184.9282089554,-0.06709212706165957,-13184.928208955476,0.06709212706165957,13184.928208955476
473,SVR_RBF_RobustScaler_master,linear,11.904974309480185,11.782895044287647,148000.0000000004,130991.46013266251,0.12207926519253753,17008.539867337895,0.12207926519253753,17008.539867337895
474,SVR_RBF_RobustScaler_master,linear,12.994532278619134,12.76151636689177,440000.0000000002,348541.8185418458,0.2330159117273638,91458.1814581544,0.2330159117273638,91458.1814581544
475,SVR_RBF_RobustScaler_master,linear,12.433212202169727,12.438616364747654,250999.99999999942,252360.122061402,-0.005404162577926641,-1360.1220614025951,0.005404162577926641,1360.1220614025951
476,SVR_RBF_RobustScaler_master,linear,11.794345471549745,11.839089565007715,132499.9999999999,138563.27342415735,-0.044744093457969925,-6063.273424157436,0.044744093457969925,6063.273424157436
477,SVR_RBF_RobustScaler_master,linear,12.249615734512616,12.305240204596808,208900.00000000017,220849.26227546192,-0.05562447008419191,-11949.262275461748,0.05562447008419191,11949.262275461748
478,SVR_RBF_RobustScaler_master,linear,12.847929163278051,12.87115935346779,379999.99999999924,388930.82628189237,-0.023230190189739375,-8930.826281893125,0.023230190189739375,8930.826281893125
479,SVR_RBF_RobustScaler_master,linear,12.601490784782536,12.605225654123819,297000.0000000002,298111.33398098144,-0.003734869341283087,-1111.3339809812605,0.003734869341283087,1111.3339809812605
480,SVR_RBF_RobustScaler_master,linear,11.401681006153428,11.802884658326997,89471.00000000004,133636.2954018446,-0.4012036521735691,-44165.29540184456,0.4012036521735691,44165.29540184456
481,SVR_RBF_RobustScaler_master,linear,12.694655727828804,12.728864471355433,326000.0000000006,337345.0278282938,-0.03420874352662828,-11345.027828293212,0.03420874352662828,11345.027828293212
482,SVR_RBF_RobustScaler_master,linear,12.832013750189883,12.801807807981733,373999.9999999991,362871.86145866296,0.030205942208150205,11128.138541336171,0.030205942208150205,11128.138541336171
483,SVR_RBF_RobustScaler_master,linear,11.951186847493476,11.985109890976174,155000.00000000012,160348.3082283211,-0.033923043482698034,-5348.308228320995,0.033923043482698034,5348.308228320995
484,SVR_RBF_RobustScaler_master,linear,12.00762780434872,11.960865467878536,163999.99999999988,156507.47923007957,0.04676233647018435,7492.5207699203165,0.04676233647018435,7492.5207699203165
485,SVR_RBF_RobustScaler_master,linear,11.794345471549745,11.835573283976126,132499.9999999999,138076.8981151348,-0.041227812426381405,-5576.898115134885,0.041227812426381405,5576.898115134885
486,SVR_RBF_RobustScaler_master,linear,11.898194668458824,11.912005071034775,147000.00000000015,149044.22629239823,-0.013810402575950675,-2044.2262923980888,0.013810402575950675,2044.2262923980888
487,SVR_RBF_RobustScaler_master,linear,11.95761769646754,11.904281784700617,156000.00000000026,147897.5411218504,0.05333591176692387,8102.4588781498605,0.05333591176692387,8102.4588781498605
488,SVR_RBF_RobustScaler_master,linear,12.07254696717504,12.082607542066741,175000.00000000012,176769.49681929048,-0.010060574891701535,-1769.4968192903616,0.010060574891701535,1769.4968192903616
489,SVR_RBF_RobustScaler_master,linear,11.982935344196433,11.685682394367122,159999.99999999997,118856.71618010882,0.2972529498293106,41143.28381989115,0.2972529498293106,41143.28381989115
490,SVR_RBF_RobustScaler_master,linear,11.362114203075018,11.421674462915956,86000.00000000001,91277.85703368217,-0.05956025984093749,-5277.857033682158,0.05956025984093749,5277.857033682158
491,SVR_RBF_RobustScaler_master,linear,11.652696102959752,11.540485478763301,114999.99999999971,102793.33040328798,0.11221062419645023,12206.669596711727,0.11221062419645023,12206.669596711727
492,SVR_RBF_RobustScaler_master,linear,11.798111925972618,11.847829840846327,133000.00000000012,139779.67147890243,-0.04971791487370858,-6779.67147890231,0.04971791487370858,6779.67147890231
493,SVR_RBF_RobustScaler_master,linear,12.059809113551395,12.097295798347526,172784.99999999983,179385.10954925788,-0.037486684796130376,-6600.10954925805,0.037486684796130376,6600.10954925805
494,SVR_RBF_RobustScaler_master,linear,11.951186847493476,11.935442082709256,155000.00000000012,152578.6574682077,0.01574476478421971,2421.342531792412,0.01574476478421971,2421.342531792412
495,SVR_RBF_RobustScaler_master,linear,11.421917019425596,11.477975724396856,91299.99999999996,96564.3948251721,-0.0560587049712602,-5264.394825172145,0.0560587049712602,5264.394825172145
496,SVR_RBF_RobustScaler_master,linear,10.460270761075147,11.165158390247448,34899.99999999992,70625.33636467681,-0.7048876291723012,-35725.33636467689,0.7048876291723012,35725.33636467689
497,SVR_RBF_RobustScaler_master,linear,12.971542813248435,12.8834845027022,429999.9999999995,393754.13200565544,0.08805831054623603,36245.86799434404,0.08805831054623603,36245.86799434404
498,SVR_RBF_RobustScaler_master,linear,12.122696471358964,12.035604051142991,184000.00000000015,168652.9145220905,0.08709242021597241,15347.085477909655,0.08709242021597241,15347.085477909655
499,SVR_RBF_RobustScaler_master,linear,11.775297421715829,11.786142609408243,130000.00000000032,131417.55819335705,-0.010845187692414271,-1417.55819335673,0.010845187692414271,1417.55819335673
500,SVR_RBF_RobustScaler_master,linear,11.695255355062796,11.79065762157288,120000.00000000025,132012.25610615508,-0.09540226651008332,-12012.256106154833,0.09540226651008332,12012.256106154833
501,SVR_RBF_RobustScaler_master,linear,11.635151947212842,11.616555519814133,112999.99999999993,110918.00395223594,0.018596427398708926,2081.9960477639834,0.018596427398708926,2081.9960477639834
502,SVR_RBF_RobustScaler_master,linear,12.331387247601905,12.29747856531539,226700.0000000002,219141.737372852,0.03390868228651378,7558.262627148215,0.03390868228651378,7558.262627148215
503,SVR_RBF_RobustScaler_master,linear,11.849404844423074,11.879232667593309,139999.9999999999,144238.82831355385,-0.029827823170235135,-4238.828313553939,0.029827823170235135,4238.828313553939
504,SVR_RBF_RobustScaler_master,linear,12.574185427296197,12.621857528000975,289000.0000000004,303110.96206392447,-0.04767210070477823,-14110.96206392406,0.04767210070477823,14110.96206392406
505,SVR_RBF_RobustScaler_master,linear,11.898194668458824,11.83042565824598,147000.00000000015,137367.9510366198,0.0677690102128441,9632.048963380337,0.0677690102128441,9632.048963380337
506,SVR_RBF_RobustScaler_master,linear,11.732069026983156,11.682593237113696,124500.00000000003,118490.1125437249,0.049475789869459774,6009.88745627513,0.049475789869459774,6009.88745627513
507,SVR_RBF_RobustScaler_master,linear,12.278397958261774,12.308477761466731,215000.0,221565.43626075482,-0.0300798032049574,-6565.436260754825,0.0300798032049574,6565.436260754825
508,SVR_RBF_RobustScaler_master,linear,12.246739428005665,12.1348009213195,208300.0000000004,186240.76515277327,0.11193850668616534,22059.23484722714,0.11193850668616534,22059.23484722714
509,SVR_RBF_RobustScaler_master,linear,11.989165855127435,12.07180654765799,161000.00000000006,174870.47380187697,-0.08264069253055517,-13870.473801876913,0.08264069253055517,13870.473801876913
510,SVR_RBF_RobustScaler_master,linear,11.732069026983156,11.876102469385346,124500.00000000003,143788.03496579258,-0.14403344240218985,-19288.034965792554,0.14403344240218985,19288.034965792554
511,SVR_RBF_RobustScaler_master,linear,12.013100572810686,11.940621433583777,164900.00000000006,153370.9711145433,0.07247913922690863,11529.028885456763,0.07247913922690863,11529.028885456763
512,SVR_RBF_RobustScaler_master,linear,12.2193145828011,12.202450679213003,202665.00000000015,199275.91701815682,0.01686390358809753,3389.0829818433267,0.01686390358809753,3389.0829818433267
513,SVR_RBF_RobustScaler_master,linear,11.774527900858468,11.625874101653157,129900.00000000012,111956.4426415486,0.1486537992053112,17943.557358451522,0.1486537992053112,17943.557358451522
514,SVR_RBF_RobustScaler_master,linear,11.80560254159177,11.901571813187521,133999.9999999999,147497.28287775774,-0.0959692715957523,-13497.282877757825,0.0959692715957523,13497.282877757825
515,SVR_RBF_RobustScaler_master,linear,11.477308649967686,11.461363714177464,96500.00000000003,94973.50006446836,0.015944935790221493,1526.4999355316686,0.015944935790221493,1526.4999355316686
516,SVR_RBF_RobustScaler_master,linear,12.90634935052389,12.896263011537464,402860.9999999999,398818.021007291,0.010086338986425858,4042.9789927089005,0.010086338986425858,4042.9789927089005
517,SVR_RBF_RobustScaler_master,linear,11.970356641103,12.085014989499188,158000.00000000023,177195.57517282065,-0.11465834839618694,-19195.57517282042,0.11465834839618694,19195.57517282042
518,SVR_RBF_RobustScaler_master,linear,12.487488878546143,12.484765033536664,264999.99999999953,264279.16052182915,0.0027238450094788647,720.8394781703828,0.0027238450094788647,720.8394781703828
519,SVR_RBF_RobustScaler_master,linear,12.259618151783464,12.235492024576692,210999.99999999956,205970.2808239307,0.024126127206772097,5029.719176068873,0.024126127206772097,5029.719176068873
520,SVR_RBF_RobustScaler_master,linear,12.36308066783498,12.413199761567833,233999.9999999999,246026.78644588354,-0.05011909373285306,-12026.786445883627,0.05011909373285306,12026.786445883627
521,SVR_RBF_RobustScaler_master,linear,11.57355949850708,11.513472314890874,106250.00000000017,100053.6999470323,0.06008718361620602,6196.300052967868,0.06008718361620602,6196.300052967868
522,SVR_RBF_RobustScaler_master,linear,11.918397239722838,11.943353396607428,150000.00000000006,153790.55054527262,-0.024956156884590186,-3790.550545272563,0.024956156884590186,3790.550545272563
523,SVR_RBF_RobustScaler_master,linear,11.976665770490769,12.004056623461814,159000.00000000026,163415.3672992642,-0.027390852971045376,-4415.367299263948,0.027390852971045376,4415.367299263948
525,SVR_RBF_RobustScaler_master,linear,12.662709207270272,12.62319089034561,315749.9999999999,303515.3897047248,0.03951831692466179,12234.61029527511,0.03951831692466179,12234.61029527511
526,SVR_RBF_RobustScaler_master,linear,12.07824495582233,12.158300619932346,176000.00000000006,190669.22039059544,-0.08005566411001652,-14669.22039059538,0.08005566411001652,14669.22039059538
527,SVR_RBF_RobustScaler_master,linear,11.790564777297387,11.82464844700452,131999.9999999999,136576.6296049375,-0.03408366970713317,-4576.629604937596,0.03408366970713317,4576.629604937596
528,SVR_RBF_RobustScaler_master,linear,13.00866150247074,13.035702934178925,446261.00000000093,458493.2062014798,-0.027041431708184405,-12232.206201478897,0.027041431708184405,12232.206201478897
529,SVR_RBF_RobustScaler_master,linear,11.362114203075018,11.232684277938374,86000.00000000001,75559.147819905,0.12942992513664464,10440.852180095011,0.12942992513664464,10440.852180095011
530,SVR_RBF_RobustScaler_master,linear,12.209192772866418,12.426774178173538,200624.0000000001,249389.2401577713,-0.21758140530712033,-48765.240157771215,0.21758140530712033,48765.240157771215
531,SVR_RBF_RobustScaler_master,linear,12.07254696717504,12.146481817950287,175000.00000000012,188428.99130089383,-0.07393485077524709,-13428.991300893715,0.07393485077524709,13428.991300893715
532,SVR_RBF_RobustScaler_master,linear,11.759793355371237,11.796889378827446,127999.99999999997,132837.49935973174,-0.03709602345620944,-4837.499359731766,0.03709602345620944,4837.499359731766
533,SVR_RBF_RobustScaler_master,linear,11.58525542883217,11.411920697418381,107500.00000000003,90391.87233485363,0.17333473141378875,17108.1276651464,0.17333473141378875,17108.1276651464
534,SVR_RBF_RobustScaler_master,linear,10.579005242826248,10.713557589035744,39300.00000000004,44960.30855593132,-0.13455234620949597,-5660.308555931282,0.13455234620949597,5660.308555931282
