Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
302,XGBoost_GPU_master_v2,tree,12.495007682693725,12.556074142456055,267000.0,283812.9345667575,-0.06106645976232983,-16812.934566757525,0.06106645976232983,16812.934566757525
303,XGBoost_GPU_master_v2,tree,12.230770136157428,12.30579662322998,205000.0,220972.18167068256,-0.07502648707255233,-15972.181670682563,0.07502648707255233,15972.181670682563
304,XGBoost_GPU_master_v2,tree,11.917730355182512,11.751174926757812,149899.99999999974,126901.57267679974,0.16655542842469906,22998.427323199998,0.16655542842469906,22998.427323199998
305,XGBoost_GPU_master_v2,tree,12.59473402514672,12.653794288635254,294999.9999999998,312947.6156006412,-0.05906026348853466,-17947.61560064135,0.05906026348853466,17947.61560064135
306,XGBoost_GPU_master_v2,tree,12.63101679917582,12.65009593963623,305899.9999999992,311792.3599873871,-0.019079140460410926,-5892.359987387899,0.019079140460410926,5892.359987387899
307,XGBoost_GPU_master_v2,tree,12.323860125621126,12.379859924316406,225000.00000000015,237959.4885358472,-0.05599979869528049,-12959.48853584705,0.05599979869528049,12959.48853584705
308,XGBoost_GPU_master_v2,tree,11.402005077384883,11.52559757232666,89499.99999999987,101274.2738738733,-0.12359249494177682,-11774.273873873433,0.12359249494177682,11774.273873873433
309,XGBoost_GPU_master_v2,tree,11.320565693461432,11.647797584533691,82500.00000000001,114438.04298458375,-0.3272318910722589,-31938.042984583735,0.3272318910722589,31938.042984583735
310,XGBoost_GPU_master_v2,tree,12.793862088206213,12.81260871887207,360000.0000000001,366812.4616264123,-0.018746630665857467,-6812.461626412172,0.018746630665857467,6812.461626412172
311,XGBoost_GPU_master_v2,tree,12.017336559562407,12.088945388793945,165600.0000000001,177893.39893158423,-0.071608829231538,-12293.398931584146,0.071608829231538,12293.398931584146
312,XGBoost_GPU_master_v2,tree,11.790564777297387,11.818746566772461,131999.9999999999,135772.93876901717,-0.02818178947507377,-3772.938769017259,0.02818178947507377,3772.938769017259
313,XGBoost_GPU_master_v2,tree,11.694421681264394,11.752923011779785,119899.9999999999,127123.60317089634,-0.05850133051539075,-7223.603170896444,0.05850133051539075,7223.603170896444
314,XGBoost_GPU_master_v2,tree,12.83468397161566,12.506021499633789,375000.0000000007,269956.9539205633,0.3286624719818718,105043.04607943742,0.3286624719818718,105043.04607943742
315,XGBoost_GPU_master_v2,tree,12.08954444723597,12.066498756408691,177999.99999999994,173944.7514672692,0.02304569082727781,4055.2485327307368,0.02304569082727781,4055.2485327307368
316,XGBoost_GPU_master_v2,tree,12.14685859089592,12.117599487304688,188500.00000000038,183064.53588508797,0.02925910359123307,5435.464114912407,0.02925910359123307,5435.464114912407
317,XGBoost_GPU_master_v2,tree,12.468440756144114,12.435903549194336,259999.9999999998,251676.44065448668,0.0325372069497778,8323.559345513117,0.0325372069497778,8323.559345513117
318,XGBoost_GPU_master_v2,tree,12.506180941677355,12.521223068237305,269999.9999999996,274092.0889150444,-0.01504212655994941,-4092.088915044791,0.01504212655994941,4092.088915044791
319,XGBoost_GPU_master_v2,tree,12.468440756144114,12.653319358825684,259999.9999999998,312799.0222627245,-0.18487860268156986,-52799.02226272473,0.18487860268156986,52799.02226272473
320,XGBoost_GPU_master_v2,tree,12.141539457711714,12.23989200592041,187500.0,206878.5473294137,-0.09835254820869643,-19378.547329413705,0.09835254820869643,19378.547329413705
321,XGBoost_GPU_master_v2,tree,12.74444728628135,12.836739540100098,342643.0000000001,375771.63303780765,-0.09229225381874784,-33128.633037807536,0.09229225381874784,33128.633037807536
322,XGBoost_GPU_master_v2,tree,12.777055016970678,12.737191200256348,353999.99999999977,340165.7441200473,0.03986381671433037,13834.255879952456,0.03986381671433037,13834.255879952456
323,XGBoost_GPU_master_v2,tree,12.614868865984633,12.532562255859375,301000.00000000076,277217.76972588274,0.08230661012525786,23782.230274118017,0.08230661012525786,23782.230274118017
324,XGBoost_GPU_master_v2,tree,11.745433036677351,11.666516304016113,126174.99999999968,116600.37018836093,0.07891673266123789,9574.629811638748,0.07891673266123789,9574.629811638748
325,XGBoost_GPU_master_v2,tree,12.396697137361691,12.460543632507324,242000.00000000017,257954.82608180976,-0.06384649514563279,-15954.826081809588,0.06384649514563279,15954.826081809588
326,XGBoost_GPU_master_v2,tree,11.373674891823535,11.445281982421875,86999.99999999994,93458.36131219295,-0.0716070905983397,-6458.36131219301,0.0716070905983397,6458.36131219301
327,XGBoost_GPU_master_v2,tree,12.688501881189456,12.546810150146484,323999.9999999999,281195.8256151854,0.14169173104297172,42804.17438481451,0.14169173104297172,42804.17438481451
328,XGBoost_GPU_master_v2,tree,11.886218559372042,11.848740577697754,145249.99999999994,139907.03287509075,0.03747798167428762,5342.967124909192,0.03747798167428762,5342.967124909192
329,XGBoost_GPU_master_v2,tree,12.276069679344005,12.046297073364258,214500.00000000023,170466.01104260582,0.2297726059797469,44033.98895739441,0.2297726059797469,44033.98895739441
330,XGBoost_GPU_master_v2,tree,11.264476926102368,11.311108589172363,78000.00000000009,81723.4571500245,-0.046631663069995,-3723.4571500244056,0.046631663069995,3723.4571500244056
331,XGBoost_GPU_master_v2,tree,11.686887175419702,11.828121185302734,118999.99999999993,137051.75248115527,-0.14123400988303203,-18051.752481155345,0.14123400988303203,18051.752481155345
332,XGBoost_GPU_master_v2,tree,11.842236406331557,11.790040016174316,139000.00000000026,131930.749178652,0.0521963901572402,7069.250821348251,0.0521963901572402,7069.250821348251
333,XGBoost_GPU_master_v2,tree,12.556733038263904,12.730490684509277,283999.9999999997,337894.07068550517,-0.17375764624537382,-53894.07068550546,0.17375764624537382,53894.07068550546
334,XGBoost_GPU_master_v2,tree,12.240478903153711,12.164328575134277,206999.99999999994,191822.04302829196,0.076150328019434,15177.956971707987,0.076150328019434,15177.956971707987
335,XGBoost_GPU_master_v2,tree,12.165255859329688,12.183703422546387,191999.99999999997,195574.82258883148,-0.01844756321669827,-3574.8225888315064,0.01844756321669827,3574.8225888315064
336,XGBoost_GPU_master_v2,tree,12.34126328584159,12.25961971282959,228949.99999999988,211000.3293825503,0.0816435730120002,17949.670617449592,0.0816435730120002,17949.670617449592
337,XGBoost_GPU_master_v2,tree,12.841132451487937,12.771607398986816,377426.0000000002,352076.7810234416,0.0695250525011204,25349.218976558594,0.0695250525011204,25349.218976558594
338,XGBoost_GPU_master_v2,tree,12.273735966890268,12.304662704467773,214000.00000000017,220721.75804090005,-0.030926737577505747,-6721.7580408998765,0.030926737577505747,6721.7580408998765
339,XGBoost_GPU_master_v2,tree,12.218500103788145,12.298386573791504,202500.00000000047,219340.81120254984,-0.07988647000335902,-16840.811202549376,0.07988647000335902,16840.811202549376
340,XGBoost_GPU_master_v2,tree,11.951186847493476,11.8547945022583,155000.00000000012,140756.59454796807,0.09639234523517537,14243.40545203205,0.09639234523517537,14243.40545203205
341,XGBoost_GPU_master_v2,tree,12.220473454337986,12.32647705078125,202900.0000000001,225589.5818873214,-0.10600359644326396,-22689.581887321314,0.10600359644326396,22689.581887321314
342,XGBoost_GPU_master_v2,tree,11.31448672129398,11.360115051269531,81999.99999999985,85828.24268725117,-0.04562832997555155,-3828.242687251317,0.04562832997555155,3828.242687251317
343,XGBoost_GPU_master_v2,tree,11.37940550085183,11.386377334594727,87500.00000000007,88112.17393214336,-0.0069718337428970045,-612.1739321432833,0.0069718337428970045,612.1739321432833
344,XGBoost_GPU_master_v2,tree,12.491255347155263,12.582496643066406,265999.99999999936,291411.9589403122,-0.09124129591114283,-25411.95894031285,0.09124129591114283,25411.95894031285
345,XGBoost_GPU_master_v2,tree,11.350418300109132,11.480806350708008,84999.99999999996,96838.12260026307,-0.13038805059887615,-11838.122600263116,0.13038805059887615,11838.122600263116
346,XGBoost_GPU_master_v2,tree,11.850832386224807,11.844087600708008,140200.00000000003,139257.5561892539,0.0067447855167994675,942.4438107461319,0.0067447855167994675,942.4438107461319
347,XGBoost_GPU_master_v2,tree,11.928347504569842,11.882267951965332,151499.99999999997,144677.3023202708,0.046079552604510354,6822.697679729172,0.046079552604510354,6822.697679729172
348,XGBoost_GPU_master_v2,tree,11.967187086434018,12.075084686279297,157500.00000000006,175444.66736275618,-0.10789759984527869,-17944.667362756125,0.10789759984527869,17944.667362756125
349,XGBoost_GPU_master_v2,tree,11.944714374881176,12.152731895446777,153999.99999999988,189610.3813932391,-0.2080175205656012,-35610.38139323922,0.2080175205656012,35610.38139323922
350,XGBoost_GPU_master_v2,tree,12.988043102265232,13.072415351867676,437153.99999999977,475638.43271219695,-0.08437224960244372,-38484.43271219719,0.08437224960244372,38484.43271219719
351,XGBoost_GPU_master_v2,tree,12.670001611311877,12.577478408813477,318061.00000000064,289953.24359685613,0.09252320249840018,28107.756403144507,0.09252320249840018,28107.756403144507
352,XGBoost_GPU_master_v2,tree,12.154784614286667,12.20576000213623,189999.9999999999,199936.48109478195,-0.05097538784956335,-9936.481094782037,0.05097538784956335,9936.481094782037
353,XGBoost_GPU_master_v2,tree,11.461642696843066,11.409709930419922,95000.00000000001,90192.25549026809,0.05193276642314437,4807.744509731929,0.05193276642314437,4807.744509731929
354,XGBoost_GPU_master_v2,tree,11.570259974415547,11.617856979370117,105900.00000000006,111062.45452777161,-0.047597004954569755,-5162.4545277715515,0.047597004954569755,5162.4545277715515
355,XGBoost_GPU_master_v2,tree,11.849404844423074,11.940147399902344,139999.9999999999,153298.28486367382,-0.09074255547927024,-13298.284863673907,0.09074255547927024,13298.284863673907
356,XGBoost_GPU_master_v2,tree,12.086731521684555,12.102457046508789,177500.00000000015,180313.3591800794,-0.015725524824233617,-2813.359180079249,0.015725524824233617,2813.359180079249
357,XGBoost_GPU_master_v2,tree,12.06105265381003,12.038734436035156,172999.9999999999,169181.69339700998,0.022318217774873972,3818.3066029899346,0.022318217774873972,3818.3066029899346
358,XGBoost_GPU_master_v2,tree,11.80560254159177,11.866780281066895,133999.9999999999,142453.83499756487,-0.06117773947512539,-8453.834997564962,0.06117773947512539,8453.834997564962
359,XGBoost_GPU_master_v2,tree,11.775297421715829,11.749732971191406,130000.00000000032,126718.71667253715,0.025564450524422355,3281.2833274631703,0.025564450524422355,3281.2833274631703
360,XGBoost_GPU_master_v2,tree,12.54254845357358,12.521963119506836,280000.0,274295.00692907156,0.020585334066744565,5704.993070928438,0.020585334066744565,5704.993070928438
361,XGBoost_GPU_master_v2,tree,11.95761769646754,11.91020393371582,156000.00000000026,148776.01698651406,0.047413762751720157,7223.983013486199,0.047413762751720157,7223.983013486199
362,XGBoost_GPU_master_v2,tree,11.884495917930655,11.808013916015625,145000.00000000012,134323.51648709906,0.0764820019150303,10676.48351290106,0.0764820019150303,10676.48351290106
363,XGBoost_GPU_master_v2,tree,12.198549416880068,12.08932113647461,198500.00000000006,177960.25489908666,0.10922828040545873,20539.745100913395,0.10922828040545873,20539.745100913395
364,XGBoost_GPU_master_v2,tree,11.678448377988165,11.620847702026367,118000.00000000009,111395.11171224625,0.05760067596179752,6604.888287753842,0.05760067596179752,6604.888287753842
365,XGBoost_GPU_master_v2,tree,12.154784614286667,12.15194320678711,189999.9999999999,189460.89600345484,0.0028414074995577465,539.1039965450764,0.0028414074995577465,539.1039965450764
366,XGBoost_GPU_master_v2,tree,11.898194668458824,11.688963890075684,147000.00000000015,119247.38790891439,0.20923077838314086,27752.612091085757,0.20923077838314086,27752.612091085757
367,XGBoost_GPU_master_v2,tree,11.976665770490769,12.01488971710205,159000.00000000026,165195.29576738764,-0.038223946611282145,-6195.295767387375,0.038223946611282145,6195.295767387375
368,XGBoost_GPU_master_v2,tree,12.013706813470414,11.953414916992188,165000.00000000015,155345.73802151126,0.06029189647822619,9654.261978488881,0.06029189647822619,9654.261978488881
369,XGBoost_GPU_master_v2,tree,11.790564777297387,11.840624809265137,131999.9999999999,138776.16680907356,-0.05006003196774955,-6776.166809073649,0.05006003196774955,6776.166809073649
370,XGBoost_GPU_master_v2,tree,11.995357787034976,12.040457725524902,162000.00000000012,169473.49551193247,-0.04509993848992622,-7473.495511932357,0.04509993848992622,7473.495511932357
371,XGBoost_GPU_master_v2,tree,12.057578437658943,12.074300765991211,172399.99999999983,175307.1858389722,-0.016722328332267722,-2907.185838972364,0.016722328332267722,2907.185838972364
372,XGBoost_GPU_master_v2,tree,11.808821212646512,11.731626510620117,134432.00000000003,124444.91845842586,0.07719470202639478,9987.081541574167,0.07719470202639478,9987.081541574167
373,XGBoost_GPU_master_v2,tree,11.736077016252436,11.675481796264648,124999.99999999967,117650.45911718835,0.060595219987787274,7349.540882811314,0.060595219987787274,7349.540882811314
374,XGBoost_GPU_master_v2,tree,11.719947764402807,11.742233276367188,123000.00000000009,125771.91227906654,-0.022285511964380333,-2771.912279066455,0.022285511964380333,2771.912279066455
375,XGBoost_GPU_master_v2,tree,12.299112067295642,12.239507675170898,219500.00000000012,206799.0524350746,0.059604392124743555,12700.947564925504,0.059604392124743555,12700.947564925504
376,XGBoost_GPU_master_v2,tree,11.0186455364637,10.955558776855469,60999.999999999956,57270.52176816521,0.06308675960823074,3729.4782318347497,0.06308675960823074,3729.4782318347497
377,XGBoost_GPU_master_v2,tree,11.904974309480185,11.793036460876465,148000.0000000004,132326.66824808673,0.11193784860371991,15673.331751913676,0.11193784860371991,15673.331751913676
378,XGBoost_GPU_master_v2,tree,12.73670383776449,12.596224784851074,339999.99999999994,295440.1035663696,0.140479052913415,44559.89643363032,0.140479052913415,44559.89643363032
379,XGBoost_GPU_master_v2,tree,12.885204569609956,12.730582237243652,394432.00000000006,337925.00731930335,0.15462233236630318,56506.99268069671,0.15462233236630318,56506.99268069671
380,XGBoost_GPU_master_v2,tree,12.095146671399466,12.090141296386719,178999.99999999994,178106.27145654205,0.005005375012746782,893.7285434578953,0.005005375012746782,893.7285434578953
381,XGBoost_GPU_master_v2,tree,11.751950239425476,11.920356750488281,126999.99999999991,150294.2167406211,-0.16840651106280546,-23294.216740621196,0.16840651106280546,23294.216740621196
382,XGBoost_GPU_master_v2,tree,12.142871895843887,12.235185623168945,187749.9999999999,205907.18060102317,-0.09231372732505783,-18157.180601023254,0.09231372732505783,18157.180601023254
383,XGBoost_GPU_master_v2,tree,12.271396795480596,12.231245040893555,213499.99999999994,205097.37906687052,0.040151754587041566,8402.620933129423,0.040151754587041566,8402.620933129423
384,XGBoost_GPU_master_v2,tree,11.23850177707664,11.243853569030762,76000.0,76407.83188258379,-0.005351791954121055,-407.8318825837923,0.005351791954121055,407.8318825837923
385,XGBoost_GPU_master_v2,tree,12.388398368982116,12.486424446105957,240000.00000000047,264718.074410908,-0.0980260771238406,-24718.074410907517,0.0980260771238406,24718.074410907517
386,XGBoost_GPU_master_v2,tree,12.165255859329688,12.152716636657715,191999.99999999997,189607.4881752401,0.012539222671973604,2392.5118247598584,0.012539222671973604,2392.5118247598584
387,XGBoost_GPU_master_v2,tree,11.302216779257382,11.346940994262695,81000.00000000007,84704.93883202403,-0.04472421500531354,-3704.9388320239523,0.04472421500531354,3704.9388320239523
388,XGBoost_GPU_master_v2,tree,11.736077016252436,11.767684936523438,124999.99999999967,129014.12654697259,-0.03160792027100179,-4014.126546972926,0.03160792027100179,4014.126546972926
389,XGBoost_GPU_master_v2,tree,12.160033942617156,12.190192222595215,191000.00000000015,196848.00122959653,-0.030158279978058644,-5848.0012295963825,0.030158279978058644,5848.0012295963825
390,XGBoost_GPU_master_v2,tree,12.962196972666591,13.039165496826172,425999.9999999994,460083.52281039226,-0.07696852415958055,-34083.52281039284,0.07696852415958055,34083.52281039284
391,XGBoost_GPU_master_v2,tree,11.686887175419702,11.777956008911133,118999.99999999993,130346.07883050786,-0.09106883349143047,-11346.078830507933,0.09106883349143047,11346.078830507933
392,XGBoost_GPU_master_v2,tree,12.278397958261774,12.271379470825195,215000.0,213496.30120078748,0.007018487436578624,1503.6987992125214,0.007018487436578624,1503.6987992125214
393,XGBoost_GPU_master_v2,tree,11.575909653758895,11.567158699035645,106499.99999999996,105572.08058302508,0.008750954723250715,927.9194169748807,0.008750954723250715,927.9194169748807
394,XGBoost_GPU_master_v2,tree,11.51293546492023,11.287108421325684,100000.00000000004,79785.40626140701,0.22582704359454553,20214.59373859303,0.22582704359454553,20214.59373859303
395,XGBoost_GPU_master_v2,tree,11.599112335481124,11.643738746643066,109000.0,113974.4948305375,-0.04462641116194277,-4974.4948305375,0.04462641116194277,4974.4948305375
396,XGBoost_GPU_master_v2,tree,11.767575435251748,11.812288284301758,129000.0000000001,134898.89776012607,-0.044712849050009495,-5898.8977601259685,0.044712849050009495,5898.8977601259685
397,XGBoost_GPU_master_v2,tree,11.719947764402807,11.713836669921875,123000.00000000009,122250.62136173819,0.0061110944809321666,749.3786382619,0.0061110944809321666,749.3786382619
398,XGBoost_GPU_master_v2,tree,12.040614105490253,11.931373596191406,169499.99999999985,151959.15027177506,0.10924050929884643,17540.8497282248,0.10924050929884643,17540.8497282248
399,XGBoost_GPU_master_v2,tree,11.112462823634855,11.324785232543945,67000.0,82848.85167288601,-0.21232240890909004,-15848.851672886012,0.21232240890909004,15848.851672886012
400,XGBoost_GPU_master_v2,tree,12.392556361841775,12.256500244140625,240999.9999999996,210343.14291144922,0.13605611770115011,30656.857088550372,0.13605611770115011,30656.857088550372
401,XGBoost_GPU_master_v2,tree,12.411056299528171,12.342333793640137,245499.99999999988,229195.22506523857,0.06872250588803475,16304.774934761313,0.06872250588803475,16304.774934761313
402,XGBoost_GPU_master_v2,tree,12.013646205940514,12.153119087219238,164989.99999999988,189683.81157494325,-0.13947288127872426,-24693.811574943364,0.13947288127872426,24693.811574943364
403,XGBoost_GPU_master_v2,tree,11.58989576532275,11.514923095703125,108000.00000000001,100198.96273264333,0.07497266961962445,7801.037267356689,0.07497266961962445,7801.037267356689
404,XGBoost_GPU_master_v2,tree,12.460718739865236,12.45378589630127,258000.00000000015,256217.50544513122,0.006932843563966173,1782.4945548689284,0.006932843563966173,1782.4945548689284
405,XGBoost_GPU_master_v2,tree,12.031725210748633,12.055790901184082,167999.9999999999,172092.1021954605,-0.024065690435449483,-4092.102195460582,0.024065690435449483,4092.102195460582
406,XGBoost_GPU_master_v2,tree,11.918397239722838,11.925422668457031,150000.00000000006,151057.53179299887,-0.0070254287341935395,-1057.5317929988087,0.0070254287341935395,1057.5317929988087
407,XGBoost_GPU_master_v2,tree,11.652696102959752,11.665314674377441,114999.99999999971,116460.34267348786,-0.01261857141768985,-1460.3426734881505,0.01261857141768985,1460.3426734881505
408,XGBoost_GPU_master_v2,tree,12.08391066125752,12.010404586791992,176999.99999999977,164456.02794966334,0.07350607446552715,12543.972050336422,0.07350607446552715,12543.972050336422
409,XGBoost_GPU_master_v2,tree,12.54254845357358,12.473257064819336,280000.0,261255.26551845533,0.06929138875424457,18744.73448154467,0.06929138875424457,18744.73448154467
410,XGBoost_GPU_master_v2,tree,12.73596827534975,12.63692855834961,339749.9999999999,307713.7690434792,0.09903971700014047,32036.23095652071,0.09903971700014047,32036.23095652071
411,XGBoost_GPU_master_v2,tree,11.002116507732016,11.51143741607666,59999.99999999991,99850.3057702229,-0.5093209083446446,-39850.305770222985,0.5093209083446446,39850.305770222985
412,XGBoost_GPU_master_v2,tree,11.884495917930655,11.928790092468262,145000.00000000012,151567.0673497023,-0.04429417453760642,-6567.067349702178,0.04429417453760642,6567.067349702178
413,XGBoost_GPU_master_v2,tree,12.310437165348777,12.40750789642334,222000.00000000023,244630.40723462685,-0.0970707310745631,-22630.40723462662,0.0970707310745631,22630.40723462662
414,XGBoost_GPU_master_v2,tree,11.652696102959752,11.611590385437012,114999.99999999971,110368.64115130031,0.04110571752273984,4631.358848699398,0.04110571752273984,4631.358848699398
415,XGBoost_GPU_master_v2,tree,12.337105293891872,12.410394668579102,228000.00000000003,245337.62266323145,-0.07328937468722962,-17337.62266323142,0.07328937468722962,17337.62266323142
416,XGBoost_GPU_master_v2,tree,12.106997888588934,12.206072807312012,181134.00000000003,199999.0323563702,-0.09907491872307794,-18865.032356370182,0.09907491872307794,18865.032356370182
417,XGBoost_GPU_master_v2,tree,11.91505836075372,11.948649406433105,149500.00000000038,154607.19267168443,-0.03359104567938509,-5107.1926716840535,0.03359104567938509,5107.1926716840535
418,XGBoost_GPU_master_v2,tree,12.384223015005311,12.4524507522583,238999.99999999962,255875.64510107235,-0.06822773725298958,-16875.645101072732,0.06822773725298958,16875.645101072732
419,XGBoost_GPU_master_v2,tree,11.744045122410055,11.619756698608398,125999.9999999997,111273.64444626935,0.12428842380165683,14726.355553730347,0.12428842380165683,14726.355553730347
420,XGBoost_GPU_master_v2,tree,11.863589378812122,11.8195161819458,142000.0,135877.47267271744,0.044073196866321496,6122.527327282558,0.044073196866321496,6122.527327282558
421,XGBoost_GPU_master_v2,tree,12.237091546357338,12.239423751831055,206299.99999999988,206781.69781223356,-0.0023322054737171527,-481.6978122336732,0.0023322054737171527,481.6978122336732
422,XGBoost_GPU_master_v2,tree,12.278397958261774,12.307085037231445,215000.0,221257.07009960583,-0.028687078969671376,-6257.0700996058295,0.028687078969671376,6257.0700996058295
423,XGBoost_GPU_master_v2,tree,11.635151947212842,11.607156753540039,112999.99999999993,109880.38596153226,0.0279951936728029,3119.614038467669,0.0279951936728029,3119.614038467669
424,XGBoost_GPU_master_v2,tree,12.660331092405906,12.688578605651855,315000.0000000002,324024.85975620523,-0.028247513245949207,-9024.859756205056,0.028247513245949207,9024.859756205056
425,XGBoost_GPU_master_v2,tree,11.842236406331557,11.902626991271973,139000.00000000026,147653.00197458552,-0.06039058494041605,-8653.001974585262,0.06039058494041605,8653.001974585262
426,XGBoost_GPU_master_v2,tree,11.81303746480054,11.818411827087402,135000.0000000002,135727.49744944528,-0.0053743622868616114,-727.4974494450726,0.0053743622868616114,727.4974494450726
427,XGBoost_GPU_master_v2,tree,12.524530013005734,12.36978816986084,275000.0000000002,235574.83789132445,0.15474184314489392,39425.16210867572,0.15474184314489392,39425.16210867572
428,XGBoost_GPU_master_v2,tree,11.599185726610004,11.653143882751465,109008.00000000007,115051.50665478548,-0.05395815614146038,-6043.506654785408,0.05395815614146038,6043.506654785408
429,XGBoost_GPU_master_v2,tree,12.182809136284993,12.222676277160645,195400.00000000032,203347.44759649513,-0.039867140875651685,-7947.447596494807,0.039867140875651685,7947.447596494807
430,XGBoost_GPU_master_v2,tree,12.07254696717504,12.1076021194458,175000.00000000012,181243.48042865435,-0.03505515227076117,-6243.480428654235,0.03505515227076117,6243.480428654235
431,XGBoost_GPU_master_v2,tree,11.355113089309976,11.46795654296875,85399.99999999981,95601.7192783103,-0.11284345365877435,-10201.719278310484,0.11284345365877435,10201.719278310484
432,XGBoost_GPU_master_v2,tree,11.2885436473206,11.649432182312012,79899.99999999983,114625.25775874133,-0.36088853499141216,-34725.2577587415,0.36088853499141216,34725.2577587415
433,XGBoost_GPU_master_v2,tree,11.715874472198903,11.738186836242676,122499.99999999974,125264.00801536141,-0.022312364043772348,-2764.0080153616727,0.022312364043772348,2764.0080153616727
434,XGBoost_GPU_master_v2,tree,12.10625783509458,12.08061695098877,181000.00000000006,176417.96903558436,0.025640884105810002,4582.030964415695,0.025640884105810002,4582.030964415695
435,XGBoost_GPU_master_v2,tree,11.302216779257382,11.343751907348633,81000.00000000007,84435.23451478638,-0.04153512809125104,-3435.234514786309,0.04153512809125104,3435.234514786309
436,XGBoost_GPU_master_v2,tree,12.264346270624156,12.241243362426758,211999.9999999998,207158.3043348788,0.02310290819739791,4841.695665120991,0.02310290819739791,4841.695665120991
437,XGBoost_GPU_master_v2,tree,11.661354090741,11.584110260009766,116000.0000000001,107376.96366855409,0.0772438307312342,8623.036331446012,0.0772438307312342,8623.036331446012
438,XGBoost_GPU_master_v2,tree,11.686887175419702,11.684266090393066,118999.99999999993,118688.49667743038,0.0026210850266359387,311.50332256955153,0.0026210850266359387,311.50332256955153
439,XGBoost_GPU_master_v2,tree,11.411457364027743,11.488104820251465,90349.99999999978,97547.48546998743,-0.07664745622372138,-7197.485469987645,0.07664745622372138,7197.485469987645
440,XGBoost_GPU_master_v2,tree,11.60824473564232,11.786043167114258,109999.99999999971,131404.49028022052,-0.1777984314719383,-21404.49028022081,0.1777984314719383,21404.49028022081
441,XGBoost_GPU_master_v2,tree,13.22672519452875,13.081997871398926,555000.0000000002,480218.1645063632,0.14472732312982473,74781.83549363702,0.14472732312982473,74781.83549363702
442,XGBoost_GPU_master_v2,tree,11.678448377988165,11.636590003967285,118000.00000000009,113162.61875078052,0.04185837402087955,4837.381249219572,0.04185837402087955,4837.381249219572
443,XGBoost_GPU_master_v2,tree,12.000897933306716,11.905325889587402,162900.0000000001,148052.0433556169,0.09557204371931327,14847.956644383201,0.09557204371931327,14847.956644383201
444,XGBoost_GPU_master_v2,tree,12.058158312538197,12.124680519104004,172499.99999999985,184365.42916371507,-0.0665222065658071,-11865.42916371522,0.0665222065658071,11865.42916371522
445,XGBoost_GPU_master_v2,tree,12.25486757159303,12.295572280883789,210000.0,218724.38690503404,-0.04070470929075931,-8724.386905034044,0.04070470929075931,8724.386905034044
446,XGBoost_GPU_master_v2,tree,11.755879486687116,11.93070125579834,127500.00000000001,151857.0156630698,-0.17482176911122416,-24357.015663069775,0.17482176911122416,24357.015663069775
447,XGBoost_GPU_master_v2,tree,12.154784614286667,12.209247589111328,189999.9999999999,200634.9978105618,-0.054462974824661003,-10634.99781056188,0.054462974824661003,10634.99781056188
448,XGBoost_GPU_master_v2,tree,12.20557752297723,12.199331283569336,199899.99999999997,198655.2620088733,0.0062462394078934835,1244.7379911266617,0.0062462394078934835,1244.7379911266617
449,XGBoost_GPU_master_v2,tree,11.691080018519528,11.790482521057129,119500.00000000029,131989.1425405826,-0.09940250253760041,-12489.14254058231,0.09940250253760041,12489.14254058231
450,XGBoost_GPU_master_v2,tree,11.695255355062796,11.613485336303711,120000.00000000025,110577.98448347846,0.08177001875908552,9422.015516521788,0.08177001875908552,9422.015516521788
451,XGBoost_GPU_master_v2,tree,11.60824473564232,11.536406517028809,109999.99999999971,102374.89024391393,0.07183821861351092,7625.109756085774,0.07183821861351092,7625.109756085774
452,XGBoost_GPU_master_v2,tree,12.54254845357358,12.30616283416748,280000.0,221053.11928591997,0.23638561940610003,58946.880714080035,0.23638561940610003,58946.880714080035
453,XGBoost_GPU_master_v2,tree,12.225880174775122,12.182199478149414,203999.99999999985,195280.90849689068,0.04368069662570839,8719.091503109172,0.04368069662570839,8719.091503109172
454,XGBoost_GPU_master_v2,tree,12.25486757159303,12.285061836242676,210000.0,216437.5248551777,-0.03019426464964603,-6437.524855177704,0.03019426464964603,6437.524855177704
455,XGBoost_GPU_master_v2,tree,12.144202560946876,11.859052658081055,188000.00000000012,141357.24023267932,0.28514990286582176,46642.75976732079,0.28514990286582176,46642.75976732079
456,XGBoost_GPU_master_v2,tree,12.075400019877522,11.996804237365723,175500.0,162234.4959525207,0.07859578251179933,13265.504047479306,0.07859578251179933,13265.504047479306
457,XGBoost_GPU_master_v2,tree,11.49273296168228,11.249093055725098,98000.00000000003,76809.22557074456,0.243639905957183,21190.77442925547,0.243639905957183,21190.77442925547
458,XGBoost_GPU_master_v2,tree,12.45293662970407,12.193346977233887,255999.99999999985,197469.9921278168,0.25958965247018284,58530.00787218305,0.25958965247018284,58530.00787218305
459,XGBoost_GPU_master_v2,tree,11.989165855127435,12.031866073608398,161000.00000000006,168023.66676814863,-0.04270021848096306,-7023.666768148571,0.04270021848096306,7023.666768148571
460,XGBoost_GPU_master_v2,tree,11.60824473564232,11.693170547485352,109999.99999999971,119750.08161229441,-0.08492581184303205,-9750.0816122947,0.08492581184303205,9750.0816122947
