Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
310,XGBoost_GPU_research_v1,tree,12.793862088206213,12.815600395202637,360000.0000000001,367911.49192905973,-0.021738306996423873,-7911.491929059615,0.021738306996423873,7911.491929059615
311,XGBoost_GPU_research_v1,tree,12.017336559562407,12.085448265075684,165600.0000000001,177272.36675583915,-0.06811170551327628,-11672.366755839059,0.06811170551327628,11672.366755839059
312,XGBoost_GPU_research_v1,tree,11.790564777297387,11.812600135803223,131999.9999999999,134940.97305607115,-0.02203535850583549,-2940.973056071234,0.02203535850583549,2940.973056071234
313,XGBoost_GPU_research_v1,tree,11.694421681264394,11.741933822631836,119899.9999999999,125734.25474930392,-0.04751214136744153,-5834.254749304018,0.04751214136744153,5834.254749304018
314,XGBoost_GPU_research_v1,tree,12.83468397161566,12.515210151672363,375000.0000000007,272448.9350645796,0.3194738199432976,102551.0649354211,0.3194738199432976,102551.0649354211
315,XGBoost_GPU_research_v1,tree,12.08954444723597,12.054817199707031,177999.99999999994,171924.61644145823,0.034727247528937966,6075.383558541711,0.034727247528937966,6075.383558541711
316,XGBoost_GPU_research_v1,tree,12.14685859089592,12.121359825134277,188500.00000000038,183754.2200550224,0.025498765761643227,4745.779944977985,0.025498765761643227,4745.779944977985
317,XGBoost_GPU_research_v1,tree,12.468440756144114,12.429649353027344,259999.9999999998,250107.31250216157,0.038791403116769985,9892.687497838226,0.038791403116769985,9892.687497838226
318,XGBoost_GPU_research_v1,tree,12.506180941677355,12.517531394958496,269999.9999999996,273082.0922187556,-0.011350453281140815,-3082.0922187560354,0.011350453281140815,3082.0922187560354
319,XGBoost_GPU_research_v1,tree,12.468440756144114,12.637408256530762,259999.9999999998,307861.41466834064,-0.16896750038664798,-47861.41466834085,0.16896750038664798,47861.41466834085
320,XGBoost_GPU_research_v1,tree,12.141539457711714,12.225984573364258,187500.0,204021.29852833087,-0.08444511565254409,-16521.298528330866,0.08444511565254409,16521.298528330866
321,XGBoost_GPU_research_v1,tree,12.74444728628135,12.826713562011719,342643.0000000001,372022.9682695085,-0.08226627573036893,-29379.96826950839,0.08226627573036893,29379.96826950839
322,XGBoost_GPU_research_v1,tree,12.777055016970678,12.726181983947754,353999.99999999977,336441.3139990049,0.05087303302292412,17558.686000994872,0.05087303302292412,17558.686000994872
323,XGBoost_GPU_research_v1,tree,12.614868865984633,12.53586483001709,301000.00000000076,278134.81874849397,0.07900403596754302,22865.181251506787,0.07900403596754302,22865.181251506787
324,XGBoost_GPU_research_v1,tree,11.745433036677351,11.646328926086426,126174.99999999968,114270.0944770927,0.09910411059092539,11904.905522906978,0.09910411059092539,11904.905522906978
325,XGBoost_GPU_research_v1,tree,12.396697137361691,12.4645357131958,242000.00000000017,258986.66477490883,-0.06783857583410935,-16986.664774908655,0.06783857583410935,16986.664774908655
326,XGBoost_GPU_research_v1,tree,11.373674891823535,11.447546005249023,86999.99999999994,93670.19514744896,-0.07387111342548813,-6670.19514744902,0.07387111342548813,6670.19514744902
327,XGBoost_GPU_research_v1,tree,12.688501881189456,12.537518501281738,323999.9999999999,278595.1444684339,0.15098337990771782,45404.85553156596,0.15098337990771782,45404.85553156596
328,XGBoost_GPU_research_v1,tree,11.886218559372042,11.856817245483398,145249.99999999994,141041.59916712783,0.029401313888643088,4208.40083287211,0.029401313888643088,4208.40083287211
329,XGBoost_GPU_research_v1,tree,12.276069679344005,12.032764434814453,214500.00000000023,168174.6814331353,0.2433052445295516,46325.31856686494,0.2433052445295516,46325.31856686494
330,XGBoost_GPU_research_v1,tree,11.264476926102368,11.341906547546387,78000.00000000009,84279.56296095005,-0.07742962144401844,-6279.562960949959,0.07742962144401844,6279.562960949959
331,XGBoost_GPU_research_v1,tree,11.686887175419702,11.848063468933105,118999.99999999993,139812.33198480587,-0.16117629351340312,-20812.331984805947,0.16117629351340312,20812.331984805947
332,XGBoost_GPU_research_v1,tree,11.842236406331557,11.799432754516602,139000.00000000026,133175.78758425152,0.042803651814955046,5824.2124157487415,0.042803651814955046,5824.2124157487415
333,XGBoost_GPU_research_v1,tree,12.556733038263904,12.74140739440918,283999.9999999997,341602.9808631091,-0.18467435614527616,-57602.980863109406,0.18467435614527616,57602.980863109406
334,XGBoost_GPU_research_v1,tree,12.240478903153711,12.169835090637207,206999.99999999994,192881.2331355493,0.07064381251650431,14118.766864450648,0.07064381251650431,14118.766864450648
335,XGBoost_GPU_research_v1,tree,12.165255859329688,12.182493209838867,191999.99999999997,195338.27740691404,-0.01723735050917874,-3338.2774069140723,0.01723735050917874,3338.2774069140723
336,XGBoost_GPU_research_v1,tree,12.34126328584159,12.245945930480957,228949.99999999988,208134.77923191068,0.09531735536063302,20815.220768089202,0.09531735536063302,20815.220768089202
337,XGBoost_GPU_research_v1,tree,12.841132451487937,12.749776840209961,377426.0000000002,344474.01458777837,0.09135561127797587,32951.98541222181,0.09135561127797587,32951.98541222181
338,XGBoost_GPU_research_v1,tree,12.273735966890268,12.304244995117188,214000.00000000017,220629.57933427335,-0.03050902822691981,-6629.579334273178,0.03050902822691981,6629.579334273178
339,XGBoost_GPU_research_v1,tree,12.218500103788145,12.303577423095703,202500.00000000047,220482.34168376197,-0.08507731930755824,-17982.341683761508,0.08507731930755824,17982.341683761508
340,XGBoost_GPU_research_v1,tree,11.951186847493476,11.85305404663086,155000.00000000012,140511.8252672556,0.09813280086261678,14488.17473274452,0.09813280086261678,14488.17473274452
341,XGBoost_GPU_research_v1,tree,12.220473454337986,12.333120346069336,202900.0000000001,227093.23581543195,-0.1126468917313499,-24193.235815431864,0.1126468917313499,24193.235815431864
342,XGBoost_GPU_research_v1,tree,11.31448672129398,11.36294174194336,81999.99999999985,86071.19862596822,-0.048455020649379676,-4071.1986259683617,0.048455020649379676,4071.1986259683617
343,XGBoost_GPU_research_v1,tree,11.37940550085183,11.376886367797852,87500.00000000007,87279.8507476959,0.0025191330539779955,220.14925230416702,0.0025191330539779955,220.14925230416702
344,XGBoost_GPU_research_v1,tree,12.491255347155263,12.587455749511719,265999.99999999936,292860.69607503887,-0.09620040235645533,-26860.69607503951,0.09620040235645533,26860.69607503951
345,XGBoost_GPU_research_v1,tree,11.350418300109132,11.496779441833496,84999.99999999996,98397.36251887096,-0.14636114172436443,-13397.362518871,0.14636114172436443,13397.362518871
346,XGBoost_GPU_research_v1,tree,11.850832386224807,11.831170082092285,140200.00000000003,137470.24983162037,0.019662304132522124,2729.750168379658,0.019662304132522124,2729.750168379658
347,XGBoost_GPU_research_v1,tree,11.928347504569842,11.879185676574707,151499.99999999997,144232.05049634798,0.049161827995135354,7267.949503651995,0.049161827995135354,7267.949503651995
348,XGBoost_GPU_research_v1,tree,11.967187086434018,12.081463813781738,157500.00000000006,176567.43497607362,-0.1142767273477201,-19067.434976073564,0.1142767273477201,19067.434976073564
349,XGBoost_GPU_research_v1,tree,11.944714374881176,12.15953254699707,153999.99999999988,190904.25693974944,-0.21481817211589416,-36904.25693974955,0.21481817211589416,36904.25693974955
350,XGBoost_GPU_research_v1,tree,12.988043102265232,13.07451057434082,437153.99999999977,476636.0478886406,-0.08646747207558825,-39482.04788864084,0.08646747207558825,39482.04788864084
351,XGBoost_GPU_research_v1,tree,12.670001611311877,12.566646575927734,318061.00000000064,286829.4563985606,0.10335503538414237,31231.543601440033,0.10335503538414237,31231.543601440033
352,XGBoost_GPU_research_v1,tree,12.154784614286667,12.211097717285156,189999.9999999999,201006.5437205906,-0.05631310299848913,-11006.543720590678,0.05631310299848913,11006.543720590678
353,XGBoost_GPU_research_v1,tree,11.461642696843066,11.422918319702148,95000.00000000001,91391.4655011233,0.03872437714091781,3608.5344988767174,0.03872437714091781,3608.5344988767174
354,XGBoost_GPU_research_v1,tree,11.570259974415547,11.62592887878418,105900.00000000006,111962.57551702231,-0.055668904368632255,-6062.575517022255,0.055668904368632255,6062.575517022255
355,XGBoost_GPU_research_v1,tree,11.849404844423074,11.923295974731445,139999.9999999999,150736.61792494642,-0.0738911303083718,-10736.617924946506,0.0738911303083718,10736.617924946506
356,XGBoost_GPU_research_v1,tree,12.086731521684555,12.101065635681152,177500.00000000015,180062.6422938824,-0.014334113996596898,-2562.642293882265,0.014334113996596898,2562.642293882265
357,XGBoost_GPU_research_v1,tree,12.06105265381003,12.03966236114502,172999.9999999999,169338.7551258586,0.02139029266501069,3661.2448741413245,0.02139029266501069,3661.2448741413245
358,XGBoost_GPU_research_v1,tree,11.80560254159177,11.856184005737305,133999.9999999999,140952.31365999233,-0.05058146414553555,-6952.313659992418,0.05058146414553555,6952.313659992418
359,XGBoost_GPU_research_v1,tree,11.775297421715829,11.757913589477539,130000.00000000032,127759.61409124112,0.017383832238289543,2240.385908759199,0.017383832238289543,2240.385908759199
360,XGBoost_GPU_research_v1,tree,12.54254845357358,12.518632888793945,280000.0,273383.0572865536,0.02391556477963519,6616.942713446391,0.02391556477963519,6616.942713446391
361,XGBoost_GPU_research_v1,tree,11.95761769646754,11.910920143127441,156000.00000000026,148882.61065344996,0.04669755334009906,7117.389346550306,0.04669755334009906,7117.389346550306
362,XGBoost_GPU_research_v1,tree,11.884495917930655,11.79165267944336,145000.00000000012,132143.68231314776,0.09284323848729592,12856.317686852359,0.09284323848729592,12856.317686852359
363,XGBoost_GPU_research_v1,tree,12.198549416880068,12.104362487792969,198500.00000000006,180657.26514645282,0.09418692908709936,17842.73485354724,0.09418692908709936,17842.73485354724
364,XGBoost_GPU_research_v1,tree,11.678448377988165,11.612945556640625,118000.00000000009,110518.3123028532,0.06550282134753971,7481.687697146888,0.06550282134753971,7481.687697146888
365,XGBoost_GPU_research_v1,tree,12.154784614286667,12.147241592407227,189999.9999999999,188572.20999526902,0.007543021879440559,1427.790004730894,0.007543021879440559,1427.790004730894
366,XGBoost_GPU_research_v1,tree,11.898194668458824,11.705037117004395,147000.00000000015,121179.58099955892,0.19315755145442992,25820.419000441223,0.19315755145442992,25820.419000441223
367,XGBoost_GPU_research_v1,tree,11.976665770490769,12.016477584838867,159000.00000000026,165457.8140026385,-0.03981181434809855,-6457.814002638246,0.03981181434809855,6457.814002638246
368,XGBoost_GPU_research_v1,tree,12.013706813470414,11.955961227416992,165000.00000000015,155741.80307828923,0.057745586053421505,9258.196921710914,0.057745586053421505,9258.196921710914
369,XGBoost_GPU_research_v1,tree,11.790564777297387,11.837465286254883,131999.9999999999,138338.38910578532,-0.046900508957495646,-6338.389105785405,0.046900508957495646,6338.389105785405
370,XGBoost_GPU_research_v1,tree,11.995357787034976,12.038145065307617,162000.00000000012,169082.01144761255,-0.04278727827264106,-7082.011447612429,0.04278727827264106,7082.011447612429
371,XGBoost_GPU_research_v1,tree,12.057578437658943,12.072016716003418,172399.99999999983,174907.23011255957,-0.014438278344474753,-2507.230112559744,0.014438278344474753,2507.230112559744
372,XGBoost_GPU_research_v1,tree,11.808821212646512,11.71986198425293,134432.00000000003,122989.44940830715,0.08895922839358228,11442.550591692881,0.08895922839358228,11442.550591692881
373,XGBoost_GPU_research_v1,tree,11.736077016252436,11.686979293823242,124999.99999999967,119010.96268706444,0.049097722429193524,5989.037312935223,0.049097722429193524,5989.037312935223
374,XGBoost_GPU_research_v1,tree,11.719947764402807,11.7388277053833,123000.00000000009,125344.31222289434,-0.018879940980493615,-2344.312222894252,0.018879940980493615,2344.312222894252
375,XGBoost_GPU_research_v1,tree,12.299112067295642,12.245734214782715,219500.00000000012,208090.7182844431,0.05337785251292715,11409.281715557008,0.05337785251292715,11409.281715557008
376,XGBoost_GPU_research_v1,tree,11.0186455364637,10.957210540771484,60999.999999999956,57365.19897190573,0.06143499569221511,3634.8010280942253,0.06143499569221511,3634.8010280942253
377,XGBoost_GPU_research_v1,tree,11.904974309480185,11.781835556030273,148000.0000000004,130852.74865391437,0.12313875344991132,17147.251346086035,0.12313875344991132,17147.251346086035
378,XGBoost_GPU_research_v1,tree,12.73670383776449,12.584233283996582,339999.99999999994,291918.4783062211,0.1524705537679072,48081.521693778865,0.1524705537679072,48081.521693778865
379,XGBoost_GPU_research_v1,tree,12.885204569609956,12.725861549377441,394432.00000000006,336333.52352150367,0.15934302023251412,58098.47647849639,0.15934302023251412,58098.47647849639
380,XGBoost_GPU_research_v1,tree,12.095146671399466,12.078408241271973,178999.99999999994,176028.7407488319,0.016738430127492876,2971.259251168056,0.016738430127492876,2971.259251168056
381,XGBoost_GPU_research_v1,tree,11.751950239425476,11.908401489257812,126999.99999999991,148508.09620546649,-0.15645124983233671,-21508.096205466572,0.15645124983233671,21508.096205466572
382,XGBoost_GPU_research_v1,tree,12.142871895843887,12.232560157775879,187749.9999999999,205367.28484764227,-0.08968826193199142,-17617.284847642353,0.08968826193199142,17617.284847642353
383,XGBoost_GPU_research_v1,tree,12.271396795480596,12.237457275390625,213499.99999999994,206375.46406415457,0.03393952008997125,7124.535935845372,0.03393952008997125,7124.535935845372
384,XGBoost_GPU_research_v1,tree,11.23850177707664,11.213332176208496,76000.0,74110.95810567541,0.02516960086814457,1889.0418943245895,0.02516960086814457,1889.0418943245895
385,XGBoost_GPU_research_v1,tree,12.388398368982116,12.468067169189453,240000.00000000047,259902.8851597493,-0.07966880020733669,-19902.88515974884,0.07966880020733669,19902.88515974884
386,XGBoost_GPU_research_v1,tree,12.165255859329688,12.159128189086914,191999.99999999997,190827.07849392458,0.006127670242774386,1172.9215060753922,0.006127670242774386,1172.9215060753922
387,XGBoost_GPU_research_v1,tree,11.302216779257382,11.330705642700195,81000.00000000007,83340.8116415878,-0.02848886344281354,-2340.8116415877303,0.02848886344281354,2340.8116415877303
388,XGBoost_GPU_research_v1,tree,11.736077016252436,11.778589248657227,124999.99999999967,130428.64592123327,-0.04251223240479085,-5428.645921233605,0.04251223240479085,5428.645921233605
389,XGBoost_GPU_research_v1,tree,12.160033942617156,12.19218921661377,191000.00000000015,197241.5002844676,-0.03215527399661333,-6241.500284467445,0.03215527399661333,6241.500284467445
390,XGBoost_GPU_research_v1,tree,12.962196972666591,13.026891708374023,425999.9999999994,454471.05627850123,-0.06469473570743212,-28471.056278501812,0.06469473570743212,28471.056278501812
391,XGBoost_GPU_research_v1,tree,11.686887175419702,11.783939361572266,118999.99999999993,131128.32927790168,-0.09705218615256328,-12128.32927790175,0.09705218615256328,12128.32927790175
392,XGBoost_GPU_research_v1,tree,12.278397958261774,12.267333030700684,215000.0,212634.14266756675,0.011064927561090343,2365.8573324332538,0.011064927561090343,2365.8573324332538
393,XGBoost_GPU_research_v1,tree,11.575909653758895,11.572138786315918,106499.99999999996,106099.15508795214,0.003770867442977277,400.84491204781807,0.003770867442977277,400.84491204781807
394,XGBoost_GPU_research_v1,tree,11.51293546492023,11.312773704528809,100000.00000000004,81859.65115652027,0.20016176039142053,18140.348843479776,0.20016176039142053,18140.348843479776
395,XGBoost_GPU_research_v1,tree,11.599112335481124,11.638399124145508,109000.0,113367.53063612824,-0.039286788664384176,-4367.530636128242,0.039286788664384176,4367.530636128242
396,XGBoost_GPU_research_v1,tree,11.767575435251748,11.818723678588867,129000.0000000001,135769.83118574298,-0.05114824333711887,-6769.831185742878,0.05114824333711887,6769.831185742878
397,XGBoost_GPU_research_v1,tree,11.719947764402807,11.713951110839844,123000.00000000009,122264.61275008839,0.0059966535629634166,735.3872499116987,0.0059966535629634166,735.3872499116987
398,XGBoost_GPU_research_v1,tree,12.040614105490253,11.929372787475586,169499.99999999985,151655.41104203134,0.11124131801466675,17844.588957968517,0.11124131801466675,17844.588957968517
399,XGBoost_GPU_research_v1,tree,11.112462823634855,11.330299377441406,67000.0,83306.95963582584,-0.21783655380655098,-16306.959635825842,0.21783655380655098,16306.959635825842
400,XGBoost_GPU_research_v1,tree,12.392556361841775,12.26116943359375,240999.9999999996,211327.57602892737,0.13138692824802511,29672.423971072218,0.13138692824802511,29672.423971072218
401,XGBoost_GPU_research_v1,tree,12.411056299528171,12.347721099853516,245499.99999999988,230433.307282215,0.06333519967465584,15066.69271778487,0.06333519967465584,15066.69271778487
402,XGBoost_GPU_research_v1,tree,12.013646205940514,12.151238441467285,164989.99999999988,189327.41687098006,-0.13759223552677113,-24337.416870980174,0.13759223552677113,24337.416870980174
403,XGBoost_GPU_research_v1,tree,11.58989576532275,11.524321556091309,108000.00000000001,101145.12739419618,0.06557420923144086,6854.87260580383,0.06557420923144086,6854.87260580383
404,XGBoost_GPU_research_v1,tree,12.460718739865236,12.453346252441406,258000.00000000015,256104.88531061824,0.007372487423829455,1895.1146893819096,0.007372487423829455,1895.1146893819096
405,XGBoost_GPU_research_v1,tree,12.031725210748633,12.050787925720215,167999.9999999999,171233.27476530938,-0.019062714971582295,-3233.2747653094702,0.019062714971582295,3233.2747653094702
406,XGBoost_GPU_research_v1,tree,11.918397239722838,11.920629501342773,150000.00000000006,150335.21548037967,-0.002232261619935727,-335.21548037961475,0.002232261619935727,335.21548037961475
407,XGBoost_GPU_research_v1,tree,11.652696102959752,11.670829772949219,114999.99999999971,117104.41288095513,-0.018133669989467194,-2104.412880955424,0.018133669989467194,2104.412880955424
408,XGBoost_GPU_research_v1,tree,12.08391066125752,12.0132474899292,176999.99999999977,164924.22855951157,0.07066317132832012,12075.771440488199,0.07066317132832012,12075.771440488199
409,XGBoost_GPU_research_v1,tree,12.54254845357358,12.470630645751953,280000.0,260569.99737580182,0.07191780782162738,19430.002624198183,0.07191780782162738,19430.002624198183
410,XGBoost_GPU_research_v1,tree,12.73596827534975,12.645879745483398,339749.9999999999,310480.5460205699,0.09008852986635141,29269.453979429964,0.09008852986635141,29269.453979429964
411,XGBoost_GPU_research_v1,tree,11.002116507732016,11.525378227233887,59999.99999999991,101252.0620756433,-0.5232617195018712,-41252.06207564339,0.5232617195018712,41252.06207564339
412,XGBoost_GPU_research_v1,tree,11.884495917930655,11.940807342529297,145000.00000000012,153399.4869865612,-0.05631142459864158,-8399.486986561096,0.05631142459864158,8399.486986561096
413,XGBoost_GPU_research_v1,tree,12.310437165348777,12.400065422058105,222000.00000000023,242816.50259946394,-0.08962825670932872,-20816.50259946371,0.08962825670932872,20816.50259946371
414,XGBoost_GPU_research_v1,tree,11.652696102959752,11.61225700378418,114999.99999999971,110442.24010754391,0.04043909917557187,4557.759892455797,0.04043909917557187,4557.759892455797
415,XGBoost_GPU_research_v1,tree,12.337105293891872,12.405298233032227,228000.00000000003,244090.45095026089,-0.06819293914035462,-16090.450950260856,0.06819293914035462,16090.450950260856
416,XGBoost_GPU_research_v1,tree,12.106997888588934,12.208314895629883,181134.00000000003,200447.95316448112,-0.10131700704094904,-19313.953164481092,0.10131700704094904,19313.953164481092
417,XGBoost_GPU_research_v1,tree,11.91505836075372,11.945225715637207,149500.00000000038,154078.7671244736,-0.030167354883486652,-4578.767124473234,0.030167354883486652,4578.767124473234
418,XGBoost_GPU_research_v1,tree,12.384223015005311,12.445343971252441,238999.99999999962,254063.6322356368,-0.06112095624713021,-15063.632235637167,0.06112095624713021,15063.632235637167
419,XGBoost_GPU_research_v1,tree,11.744045122410055,11.610804557800293,125999.9999999997,110281.94370611462,0.1332405646097623,15718.056293885078,0.1332405646097623,15718.056293885078
420,XGBoost_GPU_research_v1,tree,11.863589378812122,11.827950477600098,142000.0,137028.35851746087,0.03563890121202462,4971.641482539126,0.03563890121202462,4971.641482539126
421,XGBoost_GPU_research_v1,tree,12.237091546357338,12.216158866882324,206299.99999999988,202026.45174596793,0.020932679475013316,4273.54825403195,0.020932679475013316,4273.54825403195
422,XGBoost_GPU_research_v1,tree,12.278397958261774,12.311473846435547,215000.0,222230.2635722673,-0.03307588817377294,-7230.263572267286,0.03307588817377294,7230.263572267286
423,XGBoost_GPU_research_v1,tree,11.635151947212842,11.611698150634766,112999.99999999993,110380.535798408,0.023453796578076336,2619.4642015919235,0.023453796578076336,2619.4642015919235
424,XGBoost_GPU_research_v1,tree,12.660331092405906,12.674956321716309,315000.0000000002,319640.8156332056,-0.014625229310402332,-4640.815633205406,0.014625229310402332,4640.815633205406
425,XGBoost_GPU_research_v1,tree,11.842236406331557,11.908085823059082,139000.00000000026,148461.22430191742,-0.06584941672752542,-9461.224301917158,0.06584941672752542,9461.224301917158
426,XGBoost_GPU_research_v1,tree,11.81303746480054,11.828784942626953,135000.0000000002,137142.7524470249,-0.015747477826412393,-2142.7524470246863,0.015747477826412393,2142.7524470246863
427,XGBoost_GPU_research_v1,tree,12.524530013005734,12.383085250854492,275000.0000000002,238728.22786580306,0.14144476215124158,36271.77213419712,0.14144476215124158,36271.77213419712
428,XGBoost_GPU_research_v1,tree,11.599185726610004,11.652775764465332,109008.00000000007,115009.16151770827,-0.053590037855327566,-6001.1615177081985,0.053590037855327566,6001.1615177081985
429,XGBoost_GPU_research_v1,tree,12.182809136284993,12.213196754455566,195400.00000000032,201428.90915168566,-0.03038761817057356,-6028.909151685337,0.03038761817057356,6028.909151685337
430,XGBoost_GPU_research_v1,tree,12.07254696717504,12.097620964050293,175000.00000000012,179443.44924415604,-0.025073996875253357,-4443.449244155927,0.025073996875253357,4443.449244155927
431,XGBoost_GPU_research_v1,tree,11.355113089309976,11.472736358642578,85399.99999999981,96059.77649682503,-0.11762326933260248,-10659.776496825216,0.11762326933260248,10659.776496825216
432,XGBoost_GPU_research_v1,tree,11.2885436473206,11.663008689880371,79899.99999999983,116192.09403025026,-0.37446504255977153,-36292.09403025043,0.37446504255977153,36292.09403025043
433,XGBoost_GPU_research_v1,tree,11.715874472198903,11.739364624023438,122499.99999999974,125411.63052808978,-0.023490151824534067,-2911.6305280900415,0.023490151824534067,2911.6305280900415
434,XGBoost_GPU_research_v1,tree,12.10625783509458,12.077946662902832,181000.00000000006,175947.50797726415,0.028311172191747502,5052.492022735911,0.028311172191747502,5052.492022735911
435,XGBoost_GPU_research_v1,tree,11.302216779257382,11.346576690673828,81000.00000000007,84674.08577479012,-0.04435991141644635,-3674.0857747900445,0.04435991141644635,3674.0857747900445
436,XGBoost_GPU_research_v1,tree,12.264346270624156,12.233543395996094,211999.9999999998,205569.3100977223,0.03080287462806197,6430.689902277489,0.03080287462806197,6430.689902277489
437,XGBoost_GPU_research_v1,tree,11.661354090741,11.591269493103027,116000.0000000001,108148.46592653381,0.07008459763797248,7851.53407346629,0.07008459763797248,7851.53407346629
438,XGBoost_GPU_research_v1,tree,11.686887175419702,11.697854995727539,118999.99999999993,120312.36532228993,-0.010967820307836718,-1312.365322290003,0.010967820307836718,1312.365322290003
439,XGBoost_GPU_research_v1,tree,11.411457364027743,11.47917366027832,90349.99999999978,96680.14329231987,-0.06771629625057685,-6330.143292320092,0.06771629625057685,6330.143292320092
440,XGBoost_GPU_research_v1,tree,11.60824473564232,11.788270950317383,109999.99999999971,131697.559550455,-0.1800262146750633,-21697.559550455277,0.1800262146750633,21697.559550455277
441,XGBoost_GPU_research_v1,tree,13.22672519452875,13.067788124084473,555000.0000000002,473442.6248837713,0.15893707044427785,81557.37511622894,0.15893707044427785,81557.37511622894
442,XGBoost_GPU_research_v1,tree,11.678448377988165,11.621899604797363,118000.00000000009,111512.35124231737,0.05654877319080143,6487.64875768272,0.05654877319080143,6487.64875768272
443,XGBoost_GPU_research_v1,tree,12.000897933306716,11.891159057617188,162900.0000000001,145969.38791470497,0.10973887568952811,16930.612085295114,0.10973887568952811,16930.612085295114
444,XGBoost_GPU_research_v1,tree,12.058158312538197,12.12636661529541,172499.99999999985,184676.55091464298,-0.06820830275721335,-12176.550914643129,0.06820830275721335,12176.550914643129
445,XGBoost_GPU_research_v1,tree,12.25486757159303,12.299970626831055,210000.0,219688.5355995199,-0.045103055238024936,-9688.535599519906,0.045103055238024936,9688.535599519906
446,XGBoost_GPU_research_v1,tree,11.755879486687116,11.923325538635254,127500.00000000001,150741.07438325792,-0.16744605194813822,-23241.074383257903,0.16744605194813822,23241.074383257903
447,XGBoost_GPU_research_v1,tree,12.154784614286667,12.211545944213867,189999.9999999999,201096.66090952684,-0.056761329927200066,-11096.660909526923,0.056761329927200066,11096.660909526923
448,XGBoost_GPU_research_v1,tree,12.20557752297723,12.209420204162598,199899.99999999997,200669.63359285306,-0.0038426811853682352,-769.6335928530898,0.0038426811853682352,769.6335928530898
449,XGBoost_GPU_research_v1,tree,11.691080018519528,11.780492782592773,119500.00000000029,130677.15963054569,-0.08941276407324494,-11177.1596305454,0.08941276407324494,11177.1596305454
450,XGBoost_GPU_research_v1,tree,11.695255355062796,11.604369163513184,120000.00000000025,109574.50823481163,0.09088619154961286,10425.49176518862,0.09088619154961286,10425.49176518862
451,XGBoost_GPU_research_v1,tree,11.60824473564232,11.529193878173828,109999.99999999971,101639.14643689142,0.07905085746849139,8360.853563108292,0.07905085746849139,8360.853563108292
452,XGBoost_GPU_research_v1,tree,12.54254845357358,12.319010734558105,280000.0,223911.52351859421,0.22353771901547503,56088.476481405785,0.22353771901547503,56088.476481405785
453,XGBoost_GPU_research_v1,tree,12.225880174775122,12.183056831359863,203999.99999999985,195448.40586002416,0.042823343415259174,8551.5941399757,0.042823343415259174,8551.5941399757
454,XGBoost_GPU_research_v1,tree,12.25486757159303,12.289514541625977,210000.0,217403.41064653455,-0.03464697003294681,-7403.410646534554,0.03464697003294681,7403.410646534554
455,XGBoost_GPU_research_v1,tree,12.144202560946876,11.862945556640625,188000.00000000012,141908.60603171372,0.28125700430625145,46091.3939682864,0.28125700430625145,46091.3939682864
456,XGBoost_GPU_research_v1,tree,12.075400019877522,11.98599624633789,175500.0,160490.4977033096,0.08940377353963136,15009.502296690393,0.08940377353963136,15009.502296690393
457,XGBoost_GPU_research_v1,tree,11.49273296168228,11.269685745239258,98000.00000000003,78407.35309477634,0.22304721644302283,19592.646905223693,0.22304721644302283,19592.646905223693
458,XGBoost_GPU_research_v1,tree,12.45293662970407,12.194595336914062,255999.99999999985,197716.66088602543,0.25834129279000706,58283.33911397442,0.25834129279000706,58283.33911397442
459,XGBoost_GPU_research_v1,tree,11.989165855127435,12.026887893676758,161000.00000000006,167189.28831021918,-0.037722038549322434,-6189.288310219126,0.037722038549322434,6189.288310219126
460,XGBoost_GPU_research_v1,tree,11.60824473564232,11.714692115783691,109999.99999999971,122355.24574920184,-0.1064473801413719,-12355.245749202135,0.1064473801413719,12355.245749202135
461,XGBoost_GPU_research_v1,tree,12.481565733211925,12.419169425964355,263435.0000000004,247499.8823325074,0.06239630724756928,15935.117667493003,0.06239630724756928,15935.117667493003
462,XGBoost_GPU_research_v1,tree,11.951186847493476,11.995479583740234,155000.00000000012,162019.73238969428,-0.044292736246758224,-7019.732389694167,0.044292736246758224,7019.732389694167
463,XGBoost_GPU_research_v1,tree,11.04106411122238,11.714056968688965,62383.000000000044,122277.55620994691,-0.6729928574665855,-59894.556209946866,0.6729928574665855,59894.556209946866
464,XGBoost_GPU_research_v1,tree,12.147919030759663,12.156972885131836,188699.99999999988,190416.22889353547,-0.009053854372172765,-1716.22889353559,0.009053854372172765,1716.22889353559
465,XGBoost_GPU_research_v1,tree,11.728044909070784,11.709930419921875,123999.99999999984,121774.00745836968,0.018114489148908675,2225.9925416301558,0.018114489148908675,2225.9925416301558
466,XGBoost_GPU_research_v1,tree,12.093693109638318,12.094196319580078,178739.99999999997,178829.96688241648,-0.0005032099417601188,-89.96688241651282,0.0005032099417601188,89.96688241651282
467,XGBoost_GPU_research_v1,tree,12.025755079404917,11.99884033203125,167000.0000000001,162565.15929708938,0.026914747373666614,4434.840702910704,0.026914747373666614,4434.840702910704
468,XGBoost_GPU_research_v1,tree,11.89478753335453,11.953327178955078,146500.00000000006,155332.10880155518,-0.058539645600548695,-8832.108801555121,0.058539645600548695,8832.108801555121
