Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
254,Huber_RobustScaler_master,linear,11.970356641103,12.053833402959354,158000.00000000023,171755.5597515068,-0.08347676185635322,-13755.559751506575,0.08347676185635322,13755.559751506575
255,Huber_RobustScaler_master,linear,11.884495917930655,11.860038265403162,145000.00000000012,141496.63263109303,0.024457652527493323,3503.3673689070856,0.024457652527493323,3503.3673689070856
256,Huber_RobustScaler_master,linear,12.345838935721968,12.316813445517717,230000.0000000001,223420.06312266603,0.02902549020425127,6579.936877334054,0.02902549020425127,6579.936877334054
257,Huber_RobustScaler_master,linear,12.242891437918386,12.230285961912434,207500.0000000001,204900.7678203734,0.012605476005951743,2599.232179626677,0.012605476005951743,2599.232179626677
258,Huber_RobustScaler_master,linear,12.301387370778713,12.388508559972445,219999.99999999983,240026.44740497647,-0.08712118919373246,-20026.447404976643,0.08712118919373246,20026.447404976643
259,Huber_RobustScaler_master,linear,12.352339472153524,12.273538285092044,231500.00000000006,213957.70007859863,0.07880118706147954,17542.299921401427,0.07880118706147954,17542.299921401427
260,Huber_RobustScaler_master,linear,11.48247656671073,11.562444962854304,96999.99999999999,105075.60797303052,-0.07996839614357398,-8075.6079730305355,0.07996839614357398,8075.6079730305355
261,Huber_RobustScaler_master,linear,12.07824495582233,12.087308374604252,176000.00000000006,177602.42150833207,-0.009063418781922294,-1602.421508332016,0.009063418781922294,1602.421508332016
262,Huber_RobustScaler_master,linear,12.52815976788113,12.701220760950779,276000.0000000002,328147.2480278767,-0.17306099306964917,-52147.24802787654,0.17306099306964917,52147.24802787654
263,Huber_RobustScaler_master,linear,11.92504173829169,11.953062821350773,151000.00000000006,155291.05074028764,-0.028021083059083907,-4291.050740287581,0.028021083059083907,4291.050740287581
264,Huber_RobustScaler_master,linear,11.775297421715829,11.775325472818842,130000.00000000032,130003.64672259026,-2.8051103013737588e-05,-3.6467225899396,2.8051103013737588e-05,3.6467225899396
265,Huber_RobustScaler_master,linear,11.19822841866684,11.266683422283345,73000.00000000003,78172.29892716992,-0.06845500361650458,-5172.29892716989,0.06845500361650458,5172.29892716989
266,Huber_RobustScaler_master,linear,12.075400019877522,12.155959184990804,175500.0,190223.3007239285,-0.0805591651132822,-14723.300723928493,0.0805591651132822,14723.300723928493
267,Huber_RobustScaler_master,linear,12.128116509451258,12.136462667898758,185000.00000000006,186550.5090555893,-0.008346158447499974,-1550.5090555892384,0.008346158447499974,1550.5090555892384
268,Huber_RobustScaler_master,linear,12.097936057925594,12.052456730171732,179500.00000000015,171519.26985385604,0.045479327753861654,7980.730146144109,0.045479327753861654,7980.730146144109
269,Huber_RobustScaler_master,linear,11.6994133306336,11.585740226254849,120500.00000000016,107552.12884267877,0.11367310437875133,12947.871157321395,0.11367310437875133,12947.871157321395
270,Huber_RobustScaler_master,linear,11.904974309480185,11.864331119348696,148000.0000000004,142105.36697057978,0.04064319013148854,5894.633029420627,0.04064319013148854,5894.633029420627
271,Huber_RobustScaler_master,linear,12.491255347155263,12.468418361311278,265999.99999999936,259994.17738626603,0.022836985843985858,6005.822613733326,0.022836985843985858,6005.822613733326
272,Huber_RobustScaler_master,linear,12.39462889285294,12.262712624019297,241499.99999999956,211653.94802640108,0.13191626883364194,29846.051973598485,0.13191626883364194,29846.051973598485
273,Huber_RobustScaler_master,linear,12.577639650232571,12.706875174306415,289999.99999999936,330007.9896074799,-0.12923552407384342,-40007.98960748053,0.12923552407384342,40007.98960748053
274,Huber_RobustScaler_master,linear,11.842236406331557,12.015866357083098,139000.00000000026,165356.71188444152,-0.17362995075154153,-26356.71188444126,0.17362995075154153,26356.71188444126
275,Huber_RobustScaler_master,linear,11.732069026983156,11.79377651433386,124500.00000000003,132424.63404197388,-0.06170748735070397,-7924.634041973855,0.06170748735070397,7924.634041973855
276,Huber_RobustScaler_master,linear,12.230770136157428,12.091276180203522,205000.0,178308.51725760935,0.13949395595390612,26691.482742390654,0.13949395595390612,26691.482742390654
277,Huber_RobustScaler_master,linear,12.211065162153217,12.203007339292524,201000.00000000035,199386.87740337406,0.008057822860692454,1613.1225966262864,0.008057822860692454,1613.1225966262864
278,Huber_RobustScaler_master,linear,11.856522261533735,11.670372627427856,140999.99999999968,117050.89090052817,0.18614963410587926,23949.109099471505,0.18614963410587926,23949.109099471505
279,Huber_RobustScaler_master,linear,12.93675402171804,12.84795267016214,415297.9999999994,380008.93274445,0.08880135155589919,35289.067255549424,0.08880135155589919,35289.067255549424
280,Huber_RobustScaler_master,linear,12.165255859329688,12.295009196492142,191999.99999999997,218601.26072207998,-0.12975333716245352,-26601.260722080013,0.12975333716245352,26601.260722080013
281,Huber_RobustScaler_master,linear,12.339295865674435,12.265850726872245,228500.00000000003,212319.18626973624,0.07344513880219061,16180.813730263792,0.07344513880219061,16180.813730263792
282,Huber_RobustScaler_master,linear,12.128116509451258,12.248852276781928,185000.00000000006,208740.57378193474,-0.12073576733066993,-23740.573781934683,0.12073576733066993,23740.573781934683
283,Huber_RobustScaler_master,linear,12.242891437918386,12.290370363957452,207500.0000000001,217589.5498358034,-0.04747892603906578,-10089.549835803307,0.04747892603906578,10089.549835803307
284,Huber_RobustScaler_master,linear,12.407383590534293,12.322829604906655,244600.00000000006,224768.25124018153,0.08455398562763783,19831.748759818525,0.08455398562763783,19831.748759818525
285,Huber_RobustScaler_master,linear,12.09626335986454,12.179609820341149,179200.0000000001,194775.84942508084,-0.08334646047660854,-15575.849425080756,0.08334646047660854,15575.849425080756
286,Huber_RobustScaler_master,linear,12.011886987792716,12.0380577435646,164700.0000000001,169067.24746895593,-0.026170755771884657,-4367.247468955844,0.026170755771884657,4367.247468955844
287,Huber_RobustScaler_master,linear,11.976665770490769,12.100239332089734,159000.00000000026,179913.91651435615,-0.12357356159896504,-20913.916514355893,0.12357356159896504,20913.916514355893
288,Huber_RobustScaler_master,linear,11.38510345703214,11.504599934869397,87999.9999999998,99169.90311448273,-0.11949647783725759,-11169.903114482935,0.11949647783725759,11169.903114482935
289,Huber_RobustScaler_master,linear,11.711784520403112,11.70379057034965,122000.00000000003,121028.61786253883,0.007993950053462484,971.3821374612016,0.007993950053462484,971.3821374612016
290,Huber_RobustScaler_master,linear,11.941950837487406,11.914901092231084,153575.0,149476.49004733388,0.02704974525632231,4098.5099526661215,0.02704974525632231,4098.5099526661215
291,Huber_RobustScaler_master,linear,12.359784657728284,12.440463160475094,233230.0000000001,252826.61212674037,-0.08067850274681021,-19596.612126740278,0.08067850274681021,19596.612126740278
292,Huber_RobustScaler_master,linear,11.819681958463892,11.682038571800545,135900.0000000001,118424.40785741991,0.1376433866633473,17475.59214258018,0.1376433866633473,17475.59214258018
293,Huber_RobustScaler_master,linear,11.78296023574194,11.78175106393546,131000.0000000002,130841.69301364003,0.0012091718064812795,158.3069863601704,0.0012091718064812795,158.3069863601704
294,Huber_RobustScaler_master,linear,12.367345048436391,12.435014460581524,235000.0,251452.7765512362,-0.06766941214513267,-16452.776551236195,0.06766941214513267,16452.776551236195
295,Huber_RobustScaler_master,linear,12.025755079404917,12.074202142024648,167000.0000000001,175289.8971028696,-0.048447062619731085,-8289.897102869523,0.048447062619731085,8289.897102869523
296,Huber_RobustScaler_master,linear,11.86710429621008,11.912440192427189,142500.00000000012,149109.0931702549,-0.045335896217109095,-6609.093170254782,0.045335896217109095,6609.093170254782
297,Huber_RobustScaler_master,linear,11.93164237875414,11.812156540669356,151999.99999999977,134881.1267282204,0.11948583808478297,17118.87327177936,0.11948583808478297,17118.87327177936
298,Huber_RobustScaler_master,linear,12.384223015005311,12.342911515505282,238999.99999999962,229327.6749917929,0.041311499500029214,9672.32500820671,0.041311499500029214,9672.32500820671
299,Huber_RobustScaler_master,linear,12.07254696717504,12.134379959041915,175000.00000000012,186162.38089469876,-0.06183299186687563,-11162.38089469864,0.06183299186687563,11162.38089469864
300,Huber_RobustScaler_master,linear,11.973516181427836,12.02509969506695,158500.00000000026,166890.5860181968,-0.05158351363911429,-8390.58601819654,0.05158351363911429,8390.58601819654
301,Huber_RobustScaler_master,linear,11.964007453736912,11.998634300442083,156999.99999999994,162531.66898309437,-0.03462684670517113,-5531.668983094423,0.03462684670517113,5531.668983094423
302,Huber_RobustScaler_master,linear,12.495007682693725,12.47240075791284,267000.0,261031.6457311751,0.02260692478088444,5968.3542688249145,0.02260692478088444,5968.3542688249145
303,Huber_RobustScaler_master,linear,12.230770136157428,12.310303377751595,205000.0,221970.301006361,-0.07953324159416653,-16970.301006360998,0.07953324159416653,16970.301006360998
304,Huber_RobustScaler_master,linear,11.917730355182512,11.821464278109975,149899.99999999974,136142.43500638186,0.09626607707253676,13757.564993617882,0.09626607707253676,13757.564993617882
305,Huber_RobustScaler_master,linear,12.59473402514672,12.409665490307615,294999.9999999998,245158.79227796837,0.1850685348391039,49841.20772203145,0.1850685348391039,49841.20772203145
306,Huber_RobustScaler_master,linear,12.63101679917582,12.535086162759617,305899.9999999992,277918.32779145264,0.09593063641620247,27981.672208546544,0.09593063641620247,27981.672208546544
307,Huber_RobustScaler_master,linear,12.323860125621126,12.369208997245131,225000.00000000015,235438.4383203562,-0.04534887162400558,-10438.438320356043,0.04534887162400558,10438.438320356043
308,Huber_RobustScaler_master,linear,11.402005077384883,11.589583962273293,89499.99999999987,107966.33020830034,-0.1875788848884099,-18466.330208300467,0.1875788848884099,18466.330208300467
309,Huber_RobustScaler_master,linear,11.320565693461432,11.620199134115513,82500.00000000001,111322.88719258037,-0.2996334406540804,-28822.887192580354,0.2996334406540804,28822.887192580354
310,Huber_RobustScaler_master,linear,12.793862088206213,12.825826090692393,360000.0000000001,371692.9541282704,-0.031964002486180476,-11692.95412827027,0.031964002486180476,11692.95412827027
311,Huber_RobustScaler_master,linear,12.017336559562407,12.018166449926326,165600.0000000001,165737.48771612998,-0.0008298903639190058,-137.48771612989367,0.0008298903639190058,137.48771612989367
312,Huber_RobustScaler_master,linear,11.790564777297387,11.819507656514048,131999.9999999999,135876.31425501005,-0.028942879216661055,-3876.314255010133,0.028942879216661055,3876.314255010133
313,Huber_RobustScaler_master,linear,11.694421681264394,11.673473050413538,119899.9999999999,117414.36444329593,0.02094863085085663,2485.635556703972,0.02094863085085663,2485.635556703972
314,Huber_RobustScaler_master,linear,12.83468397161566,12.702420440614748,375000.0000000007,328541.15704287647,0.1322635310009126,46458.84295712423,0.1322635310009126,46458.84295712423
315,Huber_RobustScaler_master,linear,12.08954444723597,11.98116356045983,177999.99999999994,159716.76382108254,0.10838088677613911,18283.236178917403,0.10838088677613911,18283.236178917403
316,Huber_RobustScaler_master,linear,12.14685859089592,12.133474013200544,188500.00000000038,185993.80332656487,0.013384577695376265,2506.1966734355083,0.013384577695376265,2506.1966734355083
317,Huber_RobustScaler_master,linear,12.468440756144114,12.48312877296562,259999.9999999998,263847.08290764154,-0.014688016821505556,-3847.082907641743,0.014688016821505556,3847.082907641743
318,Huber_RobustScaler_master,linear,12.506180941677355,12.433575940989073,269999.9999999996,251091.31541386756,0.07260500068828257,18908.684586132033,0.07260500068828257,18908.684586132033
319,Huber_RobustScaler_master,linear,12.468440756144114,12.694738539002387,259999.9999999998,326026.99764323747,-0.22629778285827307,-66026.99764323767,0.22629778285827307,66026.99764323767
320,Huber_RobustScaler_master,linear,12.141539457711714,12.180569734002248,187500.0,194962.9081494587,-0.039030276290533905,-7462.908149458701,0.039030276290533905,7462.908149458701
321,Huber_RobustScaler_master,linear,12.74444728628135,12.770071035891494,342643.0000000001,351536.27702550945,-0.02562374961014413,-8893.277025509335,0.02562374961014413,8893.277025509335
322,Huber_RobustScaler_master,linear,12.777055016970678,12.72874123503414,353999.99999999977,337303.45710638526,0.0483137819365389,16696.542893614504,0.0483137819365389,16696.542893614504
323,Huber_RobustScaler_master,linear,12.614868865984633,12.472616829149121,301000.00000000076,261088.0534714735,0.14225203683551157,39911.946528527245,0.14225203683551157,39911.946528527245
324,Huber_RobustScaler_master,linear,11.745433036677351,11.788207241424633,126174.99999999968,131689.16944831418,-0.042774204747281885,-5514.169448314497,0.042774204747281885,5514.169448314497
325,Huber_RobustScaler_master,linear,12.396697137361691,12.495673362672477,242000.00000000017,267177.79639119015,-0.09897622531078554,-25177.79639118997,0.09897622531078554,25177.79639118997
326,Huber_RobustScaler_master,linear,11.373674891823535,11.358481631270244,86999.99999999994,85688.16192222905,0.015193260553290955,1311.8380777708953,0.015193260553290955,1311.8380777708953
327,Huber_RobustScaler_master,linear,12.688501881189456,12.551369528316446,323999.9999999999,282480.83548026416,0.13713235287301018,41519.16451973573,0.13713235287301018,41519.16451973573
328,Huber_RobustScaler_master,linear,11.886218559372042,11.91818952900367,145249.99999999994,149968.84641999233,-0.03197096963162771,-4718.846419992391,0.03197096963162771,4718.846419992391
329,Huber_RobustScaler_master,linear,12.276069679344005,11.98941298028711,214500.00000000023,161039.79231447136,0.28665669905689484,53460.207685528876,0.28665669905689484,53460.207685528876
330,Huber_RobustScaler_master,linear,11.264476926102368,11.44626338611571,78000.00000000009,93550.12769717739,-0.18178646001334187,-15550.127697177304,0.18178646001334187,15550.127697177304
331,Huber_RobustScaler_master,linear,11.686887175419702,11.790307258010658,118999.99999999993,131966.011573158,-0.10342008259095614,-12966.011573158074,0.10342008259095614,12966.011573158074
332,Huber_RobustScaler_master,linear,11.842236406331557,11.766489834551844,139000.00000000026,128860.03241231371,0.07574657177971211,10139.967587686551,0.07574657177971211,10139.967587686551
333,Huber_RobustScaler_master,linear,12.556733038263904,12.78629588593916,283999.9999999997,357286.4382415772,-0.2295628476752558,-73286.43824157747,0.2295628476752558,73286.43824157747
334,Huber_RobustScaler_master,linear,12.240478903153711,12.252735654833891,206999.99999999994,209552.7722442281,-0.012256751680180145,-2552.7722442281665,0.012256751680180145,2552.7722442281665
335,Huber_RobustScaler_master,linear,12.165255859329688,12.255417093659663,191999.99999999997,210115.43189679744,-0.09016123432997425,-18115.43189679747,0.09016123432997425,18115.43189679747
336,Huber_RobustScaler_master,linear,12.34126328584159,12.465248434817449,228949.99999999988,259171.31667821947,-0.12398514897585855,-30221.31667821959,0.12398514897585855,30221.31667821959
337,Huber_RobustScaler_master,linear,12.841132451487937,12.852932741767736,377426.0000000002,381906.129587371,-0.011800290279799341,-4480.129587370844,0.011800290279799341,4480.129587370844
338,Huber_RobustScaler_master,linear,12.273735966890268,12.287335193499985,214000.00000000017,216930.12666421375,-0.013599226609716908,-2930.1266642135743,0.013599226609716908,2930.1266642135743
339,Huber_RobustScaler_master,linear,12.218500103788145,12.256773967671606,202500.00000000047,210400.7269336595,-0.03827386388346099,-7900.726933659025,0.03827386388346099,7900.726933659025
340,Huber_RobustScaler_master,linear,11.951186847493476,11.885647867559769,155000.00000000012,145167.1300924135,0.06553897993370761,9832.869907586602,0.06553897993370761,9832.869907586602
341,Huber_RobustScaler_master,linear,12.220473454337986,12.272645984771867,202900.0000000001,213766.8698136285,-0.05217253043388048,-10866.869813628407,0.05217253043388048,10866.869813628407
342,Huber_RobustScaler_master,linear,11.31448672129398,11.309100104682404,81999.99999999985,81559.4795737216,0.00538661661157569,440.52042627824994,0.00538661661157569,440.52042627824994
343,Huber_RobustScaler_master,linear,11.37940550085183,11.413898295770206,87500.00000000007,90570.81000530365,-0.034492794918376646,-3070.810005303574,0.034492794918376646,3070.810005303574
344,Huber_RobustScaler_master,linear,12.491255347155263,12.584668502057792,265999.99999999936,292045.5545865391,-0.0934131549025281,-26045.554586539743,0.0934131549025281,26045.554586539743
345,Huber_RobustScaler_master,linear,11.350418300109132,11.308715949253479,84999.99999999996,81528.153690097,0.04170235085565288,3471.8463099029614,0.04170235085565288,3471.8463099029614
346,Huber_RobustScaler_master,linear,11.850832386224807,11.851275955788852,140200.00000000003,140262.202691039,-0.0004435695640445658,-62.202691038983176,0.0004435695640445658,62.202691038983176
347,Huber_RobustScaler_master,linear,11.928347504569842,11.944885471854452,151499.99999999997,154026.3513592359,-0.016537967284609323,-2526.3513592359377,0.016537967284609323,2526.3513592359377
348,Huber_RobustScaler_master,linear,11.967187086434018,12.128617554417595,157500.00000000006,185092.71704558205,-0.16143046798357652,-27592.717045581987,0.16143046798357652,27592.717045581987
349,Huber_RobustScaler_master,linear,11.944714374881176,12.155127018804954,153999.99999999988,190065.0683400901,-0.21041264392377812,-36065.06834009022,0.21041264392377812,36065.06834009022
350,Huber_RobustScaler_master,linear,12.988043102265232,12.970371780550236,437153.99999999977,429496.74948765355,0.01767132171499597,7657.250512346218,0.01767132171499597,7657.250512346218
351,Huber_RobustScaler_master,linear,12.670001611311877,12.614401729896466,318061.00000000064,300859.4244068491,0.055599881415410835,17201.57559315156,0.055599881415410835,17201.57559315156
352,Huber_RobustScaler_master,linear,12.154784614286667,12.20251504943787,189999.9999999999,199288.74493097962,-0.047730435151203565,-9288.744930979708,0.047730435151203565,9288.744930979708
353,Huber_RobustScaler_master,linear,11.461642696843066,11.449389471041616,95000.00000000001,93843.03405381285,0.01225322580144983,1156.9659461871634,0.01225322580144983,1156.9659461871634
354,Huber_RobustScaler_master,linear,11.570259974415547,11.585965025564802,105900.00000000006,107576.30942961366,-0.015705051149254246,-1676.3094296135969,0.015705051149254246,1676.3094296135969
355,Huber_RobustScaler_master,linear,11.849404844423074,11.898971174144169,139999.9999999999,147114.19144166555,-0.049566329721095315,-7114.191441665636,0.049566329721095315,7114.191441665636
356,Huber_RobustScaler_master,linear,12.086731521684555,12.007985029284267,177500.00000000015,164058.5957119561,0.0787464924002883,13441.404288044054,0.0787464924002883,13441.404288044054
357,Huber_RobustScaler_master,linear,12.06105265381003,12.038870928732088,172999.9999999999,169204.78717513607,0.02218172507794236,3795.2128248638473,0.02218172507794236,3795.2128248638473
358,Huber_RobustScaler_master,linear,11.80560254159177,11.83052347122991,133999.9999999999,137381.38816077184,-0.02492092963814052,-3381.388160771923,0.02492092963814052,3381.388160771923
359,Huber_RobustScaler_master,linear,11.775297421715829,11.63858853308835,130000.00000000032,113389.00568338648,0.13670888862747788,16610.99431661384,0.13670888862747788,16610.99431661384
360,Huber_RobustScaler_master,linear,12.54254845357358,12.62877960028821,280000.0,305216.4035787771,-0.0862311467146295,-25216.4035787771,0.0862311467146295,25216.4035787771
361,Huber_RobustScaler_master,linear,11.95761769646754,11.89196061121007,156000.00000000026,146086.437908247,0.06565708525747027,9913.562091753265,0.06565708525747027,9913.562091753265
362,Huber_RobustScaler_master,linear,11.884495917930655,11.886346107734,145000.00000000012,145268.52770868698,-0.001850189803343838,-268.5277086868591,0.001850189803343838,268.5277086868591
363,Huber_RobustScaler_master,linear,12.198549416880068,12.137340903436327,198500.00000000006,186714.41718486574,0.06120851344374145,11785.582815134316,0.06120851344374145,11785.582815134316
364,Huber_RobustScaler_master,linear,11.678448377988165,11.643245475011344,118000.00000000009,113918.28781602866,0.03520290297682038,4081.7121839714237,0.03520290297682038,4081.7121839714237
365,Huber_RobustScaler_master,linear,12.154784614286667,12.09584903987899,189999.9999999999,179125.76882306146,0.05893557440767694,10874.231176938454,0.05893557440767694,10874.231176938454
366,Huber_RobustScaler_master,linear,11.898194668458824,11.776800423765899,147000.00000000015,130195.53868021967,0.12139424469292592,16804.461319780472,0.12139424469292592,16804.461319780472
367,Huber_RobustScaler_master,linear,11.976665770490769,12.039307829229683,159000.00000000026,169278.7294192743,-0.06264205873891449,-10278.729419274052,0.06264205873891449,10278.729419274052
368,Huber_RobustScaler_master,linear,12.013706813470414,11.777249997044098,165000.00000000015,130254.0847243068,0.23645681642631544,34745.91527569335,0.23645681642631544,34745.91527569335
369,Huber_RobustScaler_master,linear,11.790564777297387,11.844438714223367,131999.9999999999,139306.46033541227,-0.05387393692597975,-7306.460335412354,0.05387393692597975,7306.460335412354
370,Huber_RobustScaler_master,linear,11.995357787034976,12.026762234187814,162000.00000000012,167168.28058397144,-0.03140444715283763,-5168.2805839713255,0.03140444715283763,5168.2805839713255
371,Huber_RobustScaler_master,linear,12.057578437658943,12.110597132765495,172399.99999999983,181787.12376479758,-0.05301869510655166,-9387.123764797754,0.05301869510655166,9387.123764797754
372,Huber_RobustScaler_master,linear,11.808821212646512,11.745827226861822,134432.00000000003,126224.74714498944,0.06299398578468995,8207.252855010593,0.06299398578468995,8207.252855010593
373,Huber_RobustScaler_master,linear,11.736077016252436,11.691726739523968,124999.99999999967,119577.3088026706,0.044350276728467364,5422.69119732907,0.044350276728467364,5422.69119732907
374,Huber_RobustScaler_master,linear,11.719947764402807,11.743073898990964,123000.00000000009,125877.6842855288,-0.023126134588157043,-2877.6842855287105,0.023126134588157043,2877.6842855287105
375,Huber_RobustScaler_master,linear,12.299112067295642,12.191677567878395,219500.00000000012,197140.60722173998,0.1074344994172467,22359.39277826014,0.1074344994172467,22359.39277826014
376,Huber_RobustScaler_master,linear,11.0186455364637,10.963632471195792,60999.999999999956,57734.78617186844,0.05501306526790728,3265.213828131513,0.05501306526790728,3265.213828131513
377,Huber_RobustScaler_master,linear,11.904974309480185,11.878291377317762,148000.0000000004,144103.12064598972,0.0266829321624229,3896.8793540106853,0.0266829321624229,3896.8793540106853
378,Huber_RobustScaler_master,linear,12.73670383776449,12.532551220527907,339999.99999999994,277214.7105417492,0.2041526172365824,62785.28945825074,0.2041526172365824,62785.28945825074
379,Huber_RobustScaler_master,linear,12.885204569609956,12.740601302641457,394432.00000000006,341327.72766088875,0.1446032669684989,53104.27233911131,0.1446032669684989,53104.27233911131
380,Huber_RobustScaler_master,linear,12.095146671399466,12.112441848052447,178999.99999999994,182122.78059615078,-0.01729517665298097,-3122.780596150842,0.01729517665298097,3122.780596150842
381,Huber_RobustScaler_master,linear,11.751950239425476,11.955645490940256,126999.99999999991,155692.6371565142,-0.2036952515147803,-28692.637156514276,0.2036952515147803,28692.637156514276
382,Huber_RobustScaler_master,linear,12.142871895843887,12.264089851918778,187749.9999999999,211945.64594703668,-0.12121795607489005,-24195.64594703677,0.12121795607489005,24195.64594703677
383,Huber_RobustScaler_master,linear,12.271396795480596,12.202763158861728,213499.99999999994,199338.19672925008,0.06863363661886801,14161.803270749864,0.06863363661886801,14161.803270749864
384,Huber_RobustScaler_master,linear,11.23850177707664,11.435058556391102,76000.0,92507.75395657872,-0.19655677931446114,-16507.753956578716,0.19655677931446114,16507.753956578716
385,Huber_RobustScaler_master,linear,12.388398368982116,12.511478129251897,240000.00000000047,271434.0407805281,-0.12307976026978018,-31434.040780527634,0.12307976026978018,31434.040780527634
386,Huber_RobustScaler_master,linear,12.165255859329688,12.12730211049902,191999.99999999997,184849.39671334033,0.03795374883066849,7150.603286659636,0.03795374883066849,7150.603286659636
387,Huber_RobustScaler_master,linear,11.302216779257382,11.365221051362065,81000.00000000007,86267.60755231013,-0.06300427210468307,-5267.607552310059,0.06300427210468307,5267.607552310059
388,Huber_RobustScaler_master,linear,11.736077016252436,11.834962108130387,124999.99999999967,137992.53402225042,-0.09888509187795158,-12992.534022250751,0.09888509187795158,12992.534022250751
389,Huber_RobustScaler_master,linear,12.160033942617156,12.165817014678257,191000.00000000015,192107.77262384462,-0.00578307206110118,-1107.7726238444739,0.00578307206110118,1107.7726238444739
390,Huber_RobustScaler_master,linear,12.962196972666591,12.98105367169911,425999.9999999994,434109.1886251647,-0.01885669903251852,-8109.188625165261,0.01885669903251852,8109.188625165261
391,Huber_RobustScaler_master,linear,11.686887175419702,11.719167775634514,118999.99999999993,122904.09800761177,-0.03228060021481127,-3904.098007611843,0.03228060021481127,3904.098007611843
392,Huber_RobustScaler_master,linear,12.278397958261774,12.369163678286714,215000.0,235427.76869201128,-0.09076572002494032,-20427.768692011276,0.09076572002494032,20427.768692011276
393,Huber_RobustScaler_master,linear,11.575909653758895,11.475996325113954,106499.99999999996,96373.44239979523,0.0999133286449414,10126.557600204731,0.0999133286449414,10126.557600204731
394,Huber_RobustScaler_master,linear,11.51293546492023,11.340968586933906,100000.00000000004,84200.54817466656,0.17196687798632304,15799.451825333483,0.17196687798632304,15799.451825333483
395,Huber_RobustScaler_master,linear,11.599112335481124,11.662814381282121,109000.0,116169.5189063643,-0.06370204580099781,-7169.518906364305,0.06370204580099781,7169.518906364305
396,Huber_RobustScaler_master,linear,11.767575435251748,11.7527193774792,129000.0000000001,127097.71887679707,0.014856057772547615,1902.2811232030363,0.014856057772547615,1902.2811232030363
397,Huber_RobustScaler_master,linear,11.719947764402807,11.73989049391405,123000.00000000009,125477.59859817769,-0.019942729511242874,-2477.598598177603,0.019942729511242874,2477.598598177603
398,Huber_RobustScaler_master,linear,12.040614105490253,11.899695661217232,169499.99999999985,147220.81311446437,0.14091844427302114,22279.186885535484,0.14091844427302114,22279.186885535484
399,Huber_RobustScaler_master,linear,11.112462823634855,11.040897891263999,67000.0,62372.631395874785,0.07156493237085648,4627.368604125215,0.07156493237085648,4627.368604125215
400,Huber_RobustScaler_master,linear,12.392556361841775,12.2770182808707,240999.9999999996,214703.57251541186,0.11553808097107598,26296.427484587737,0.11553808097107598,26296.427484587737
401,Huber_RobustScaler_master,linear,12.411056299528171,12.491342361447497,245499.99999999988,266023.1468957886,-0.08028606191932575,-20523.146895788726,0.08028606191932575,20523.146895788726
402,Huber_RobustScaler_master,linear,12.013646205940514,12.127252624597855,164989.99999999988,184840.24945121034,-0.11360641865734067,-19850.24945121046,0.11360641865734067,19850.24945121046
403,Huber_RobustScaler_master,linear,11.58989576532275,11.587839251929479,108000.00000000001,107778.12272200813,0.0020565133932706203,221.87727799187996,0.0020565133932706203,221.87727799187996
404,Huber_RobustScaler_master,linear,12.460718739865236,12.450736190608728,258000.00000000015,255437.30470655888,0.009982549256507767,2562.6952934412693,0.009982549256507767,2562.6952934412693
405,Huber_RobustScaler_master,linear,12.031725210748633,12.068017449666641,167999.9999999999,174209.12240563965,-0.03629223891800848,-6209.122405639733,0.03629223891800848,6209.122405639733
406,Huber_RobustScaler_master,linear,11.918397239722838,11.935662928414816,150000.00000000006,152612.35775145973,-0.017265688691978198,-2612.357751459669,0.017265688691978198,2612.357751459669
407,Huber_RobustScaler_master,linear,11.652696102959752,11.465448874778422,114999.99999999971,95362.27972321946,0.1872472281813291,19637.720276780252,0.1872472281813291,19637.720276780252
408,Huber_RobustScaler_master,linear,12.08391066125752,12.0052235345062,176999.99999999977,163606.17096690158,0.07868712675131917,13393.829033098184,0.07868712675131917,13393.829033098184
409,Huber_RobustScaler_master,linear,12.54254845357358,12.534072893472162,280000.0,277636.86329595785,0.008475560101418367,2363.1367040421464,0.008475560101418367,2363.1367040421464
410,Huber_RobustScaler_master,linear,12.73596827534975,12.750110937613819,339749.9999999999,344589.122023323,-0.014142662264069017,-4839.122023323143,0.014142662264069017,4839.122023323143
411,Huber_RobustScaler_master,linear,11.002116507732016,11.482588283138059,59999.99999999991,97010.83721050323,-0.480471775406043,-37010.83721050332,0.480471775406043,37010.83721050332
412,Huber_RobustScaler_master,linear,11.884495917930655,11.896786170136261,145000.00000000012,146793.09508490394,-0.012290252205605867,-1793.09508490382,0.012290252205605867,1793.09508490382
413,Huber_RobustScaler_master,linear,12.310437165348777,12.449395989994667,222000.00000000023,255095.19543247228,-0.13895882464588993,-33095.19543247204,0.13895882464588993,33095.19543247204
414,Huber_RobustScaler_master,linear,11.652696102959752,11.548336705636139,114999.99999999971,103603.56853217309,0.10435939732361277,11396.431467826624,0.10435939732361277,11396.431467826624
415,Huber_RobustScaler_master,linear,12.337105293891872,12.438237584756862,228000.00000000003,252264.5508192912,-0.10113229086499054,-24264.55081929118,0.10113229086499054,24264.55081929118
416,Huber_RobustScaler_master,linear,12.106997888588934,12.119202796578614,181134.00000000003,183358.28197649986,-0.012204907989680436,-2224.2819764998276,0.012204907989680436,2224.2819764998276
