Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
271,RandomForest_deep_045_seed2024,tree,12.491255347155263,12.455016117989105,265999.99999999936,256532.90497324624,0.03623922916615818,9467.095026753115,0.03623922916615818,9467.095026753115
272,RandomForest_deep_045_seed2024,tree,12.39462889285294,12.006796152974157,241499.99999999956,163863.6650423556,0.38783273987878175,77636.33495764397,0.38783273987878175,77636.33495764397
273,RandomForest_deep_045_seed2024,tree,12.577639650232571,12.51620068756329,289999.99999999936,272718.94020655693,0.06143896266928195,17281.05979344243,0.06143896266928195,17281.05979344243
274,RandomForest_deep_045_seed2024,tree,11.842236406331557,12.038442081708476,139000.00000000026,169132.2393340029,-0.19620567537691969,-30132.239334002632,0.19620567537691969,30132.239334002632
275,RandomForest_deep_045_seed2024,tree,11.732069026983156,11.712394084373104,124500.00000000003,122074.39008435712,0.019674942610052426,2425.609915642912,0.019674942610052426,2425.609915642912
276,RandomForest_deep_045_seed2024,tree,12.230770136157428,12.069029400858222,205000.0,174385.50377621062,0.1617407352992064,30614.496223789378,0.1617407352992064,30614.496223789378
277,RandomForest_deep_045_seed2024,tree,12.211065162153217,12.303874800770306,201000.00000000035,220547.91825722167,-0.09280963861708891,-19547.918257221318,0.09280963861708891,19547.918257221318
278,RandomForest_deep_045_seed2024,tree,11.856522261533735,11.558552303342795,140999.99999999968,104667.37558589799,0.2979699581909401,36332.624414101694,0.2979699581909401,36332.624414101694
279,RandomForest_deep_045_seed2024,tree,12.93675402171804,12.865366768523428,415297.9999999994,386684.4181768081,0.07138725319461159,28613.581823191314,0.07138725319461159,28613.581823191314
280,RandomForest_deep_045_seed2024,tree,12.165255859329688,12.261044172949765,191999.99999999997,211301.10653322918,-0.09578831362007634,-19301.106533229206,0.09578831362007634,19301.106533229206
281,RandomForest_deep_045_seed2024,tree,12.339295865674435,12.31329759329151,228500.00000000003,222635.9269417132,0.025998272382924625,5864.073058286827,0.025998272382924625,5864.073058286827
282,RandomForest_deep_045_seed2024,tree,12.128116509451258,12.059689187912456,185000.00000000006,172764.27977101822,0.06842732153880249,12235.720228981838,0.06842732153880249,12235.720228981838
283,RandomForest_deep_045_seed2024,tree,12.242891437918386,12.298660542924123,207500.0000000001,219400.91232086188,-0.055769105005737174,-11900.912320861797,0.055769105005737174,11900.912320861797
284,RandomForest_deep_045_seed2024,tree,12.407383590534293,12.395463129731963,244600.00000000006,241701.55310034624,0.011920460802329558,2898.44689965382,0.011920460802329558,2898.44689965382
285,RandomForest_deep_045_seed2024,tree,12.09626335986454,12.186211853474388,179200.0000000001,196066.02684939824,-0.0899484936098478,-16866.026849398157,0.0899484936098478,16866.026849398157
286,RandomForest_deep_045_seed2024,tree,12.011886987792716,12.01596954800915,164700.0000000001,165373.77618028567,-0.004082560216433606,-673.7761802855821,0.004082560216433606,673.7761802855821
287,RandomForest_deep_045_seed2024,tree,11.976665770490769,12.076627355913217,159000.00000000026,175715.5309389892,-0.0999615854224487,-16715.53093898893,0.0999615854224487,16715.53093898893
288,RandomForest_deep_045_seed2024,tree,11.38510345703214,11.555809576043268,87999.9999999998,104380.69210180645,-0.17070611901112898,-16380.69210180665,0.17070611901112898,16380.69210180665
289,RandomForest_deep_045_seed2024,tree,11.711784520403112,11.695024053321468,122000.00000000003,119972.24676954812,0.016760467081644137,2027.7532304519118,0.016760467081644137,2027.7532304519118
290,RandomForest_deep_045_seed2024,tree,11.941950837487406,11.752785302741989,153575.0,127106.09816943959,0.18916553474541686,26468.90183056041,0.18916553474541686,26468.90183056041
291,RandomForest_deep_045_seed2024,tree,12.359784657728284,12.447156516854914,233230.0000000001,254524.5535618112,-0.08737185912663037,-21294.553561811103,0.08737185912663037,21294.553561811103
292,RandomForest_deep_045_seed2024,tree,11.819681958463892,11.81928439450206,135900.0000000001,135845.98139865906,0.00039756396183321385,54.018601341027534,0.00039756396183321385,54.018601341027534
293,RandomForest_deep_045_seed2024,tree,11.78296023574194,11.86625877573796,131000.0000000002,142379.56341017867,-0.08329853999601866,-11379.563410178467,0.08329853999601866,11379.563410178467
294,RandomForest_deep_045_seed2024,tree,12.367345048436391,12.340881698315755,235000.0,228862.65182092006,0.026463350120636164,6137.3481790799415,0.026463350120636164,6137.3481790799415
295,RandomForest_deep_045_seed2024,tree,12.025755079404917,12.02083186176913,167000.0000000001,166179.83830545965,0.004923217635786514,820.1616945404385,0.004923217635786514,820.1616945404385
296,RandomForest_deep_045_seed2024,tree,11.86710429621008,11.880898225173661,142500.00000000012,144479.2682306702,-0.013793928963581337,-1979.2682306700735,0.013793928963581337,1979.2682306700735
297,RandomForest_deep_045_seed2024,tree,11.93164237875414,11.816589252184164,151999.99999999977,135480.34738950277,0.11505312656997546,16519.652610496996,0.11505312656997546,16519.652610496996
298,RandomForest_deep_045_seed2024,tree,12.384223015005311,12.300596317838679,238999.99999999962,219826.03637842822,0.08362669716663262,19173.963621571398,0.08362669716663262,19173.963621571398
299,RandomForest_deep_045_seed2024,tree,12.07254696717504,12.039469721089912,175000.00000000012,169306.1366480128,0.033077246085127854,5693.863351987326,0.033077246085127854,5693.863351987326
300,RandomForest_deep_045_seed2024,tree,11.973516181427836,11.867718740087751,158500.00000000026,142587.58577252738,0.10579744134008529,15912.41422747288,0.10579744134008529,15912.41422747288
301,RandomForest_deep_045_seed2024,tree,11.964007453736912,11.925591433330192,156999.99999999994,151083.0273182708,0.03841602040671965,5916.972681729152,0.03841602040671965,5916.972681729152
302,RandomForest_deep_045_seed2024,tree,12.495007682693725,12.564083458648733,267000.0,286095.2176715751,-0.06907577595500847,-19095.217671575083,0.06907577595500847,19095.217671575083
303,RandomForest_deep_045_seed2024,tree,12.230770136157428,12.331748065945925,205000.0,226781.81263827076,-0.10097792978849718,-21781.812638270756,0.10097792978849718,21781.812638270756
304,RandomForest_deep_045_seed2024,tree,11.917730355182512,11.779090461637155,149899.99999999974,130494.03533837991,0.13863989354535633,19405.96466161983,0.13863989354535633,19405.96466161983
305,RandomForest_deep_045_seed2024,tree,12.59473402514672,12.719543167789745,294999.9999999998,334215.133107789,-0.12480914264302534,-39215.13310778915,0.12480914264302534,39215.13310778915
306,RandomForest_deep_045_seed2024,tree,12.63101679917582,12.706564170652047,305899.9999999992,329905.37156385824,-0.07554737147622781,-24005.37156385905,0.07554737147622781,24005.37156385905
307,RandomForest_deep_045_seed2024,tree,12.323860125621126,12.37797175685111,225000.00000000015,237510.60320207226,-0.054111631229984525,-12510.603202072118,0.054111631229984525,12510.603202072118
308,RandomForest_deep_045_seed2024,tree,11.402005077384883,11.505299417375008,89499.99999999987,99239.29569289497,-0.10329433999012494,-9739.295692895103,0.10329433999012494,9739.295692895103
309,RandomForest_deep_045_seed2024,tree,11.320565693461432,11.62386504865476,82500.00000000001,111731.74000105415,-0.30329935519332807,-29231.74000105413,0.30329935519332807,29231.74000105413
310,RandomForest_deep_045_seed2024,tree,12.793862088206213,12.781790209144864,360000.0000000001,355680.2377496459,0.012071879061348767,4319.7622503542225,0.012071879061348767,4319.7622503542225
311,RandomForest_deep_045_seed2024,tree,12.017336559562407,12.081347163251513,165600.0000000001,176546.8393757798,-0.0640106036891055,-10946.839375779702,0.0640106036891055,10946.839375779702
312,RandomForest_deep_045_seed2024,tree,11.790564777297387,11.765297438672343,131999.9999999999,128706.470619656,0.025267338625043934,3293.5293803439126,0.025267338625043934,3293.5293803439126
313,RandomForest_deep_045_seed2024,tree,11.694421681264394,11.72799581922757,119899.9999999999,123993.91295975857,-0.03357413796317488,-4093.9129597586725,0.03357413796317488,4093.9129597586725
314,RandomForest_deep_045_seed2024,tree,12.83468397161566,12.43118849665439,375000.0000000007,250492.56151815088,0.4034954749612716,124507.43848184982,0.4034954749612716,124507.43848184982
315,RandomForest_deep_045_seed2024,tree,12.08954444723597,12.008821829710785,177999.99999999994,164195.9383077792,0.0807226175251845,13804.061692220741,0.0807226175251845,13804.061692220741
316,RandomForest_deep_045_seed2024,tree,12.14685859089592,12.090337319630825,188500.00000000038,178141.1880438114,0.05652127126509576,10358.81195618899,0.05652127126509576,10358.81195618899
317,RandomForest_deep_045_seed2024,tree,12.468440756144114,12.424832064207372,259999.9999999998,248905.3659108918,0.04360869193674155,11094.634089108004,0.04360869193674155,11094.634089108004
318,RandomForest_deep_045_seed2024,tree,12.506180941677355,12.458352789596486,269999.9999999996,257390.30400432373,0.04782815208086966,12609.695995675866,0.04782815208086966,12609.695995675866
319,RandomForest_deep_045_seed2024,tree,12.468440756144114,12.637831550734486,259999.9999999998,307991.75862898957,-0.1693907945903721,-47991.75862898977,0.1693907945903721,47991.75862898977
320,RandomForest_deep_045_seed2024,tree,12.141539457711714,12.186560507322412,187500.0,196134.39829107033,-0.04502104961069797,-8634.398291070334,0.04502104961069797,8634.398291070334
321,RandomForest_deep_045_seed2024,tree,12.74444728628135,12.71975269817204,342643.0000000001,334285.16887898336,0.024694588109309024,8357.83112101676,0.024694588109309024,8357.83112101676
322,RandomForest_deep_045_seed2024,tree,12.777055016970678,12.689850224021274,353999.99999999977,324437.15907977696,0.08720479294940375,29562.840920222807,0.08720479294940375,29562.840920222807
323,RandomForest_deep_045_seed2024,tree,12.614868865984633,12.594026448801257,301000.00000000076,294791.33810132975,0.020842417183375872,6208.661898671009,0.020842417183375872,6208.661898671009
324,RandomForest_deep_045_seed2024,tree,11.745433036677351,11.660572056520952,126174.99999999968,115909.31871099741,0.08486098015639953,10265.68128900227,0.08486098015639953,10265.68128900227
325,RandomForest_deep_045_seed2024,tree,12.396697137361691,12.53887326783672,242000.00000000017,278972.8329894277,-0.14217613047502908,-36972.83298942755,0.14217613047502908,36972.83298942755
326,RandomForest_deep_045_seed2024,tree,11.373674891823535,11.442547757961258,86999.99999999994,93203.1714725532,-0.06887286613772226,-6203.171472553251,0.06887286613772226,6203.171472553251
327,RandomForest_deep_045_seed2024,tree,12.688501881189456,12.540124732273314,323999.9999999999,279322.1773705947,0.14837714891614162,44677.822629405186,0.14837714891614162,44677.822629405186
328,RandomForest_deep_045_seed2024,tree,11.886218559372042,11.931925880695685,145249.99999999994,152043.0986876088,-0.04570732132364341,-6793.098687608872,0.04570732132364341,6793.098687608872
329,RandomForest_deep_045_seed2024,tree,12.276069679344005,12.05702100359773,214500.00000000023,172303.92459075333,0.21904867574627396,42196.0754092469,0.21904867574627396,42196.0754092469
330,RandomForest_deep_045_seed2024,tree,11.264476926102368,11.439431212893355,78000.00000000009,92913.14864100084,-0.174954286790987,-14913.14864100075,0.174954286790987,14913.14864100075
331,RandomForest_deep_045_seed2024,tree,11.686887175419702,11.899665425127276,118999.99999999993,147216.36176977563,-0.21277824970757386,-28216.3617697757,0.21277824970757386,28216.3617697757
332,RandomForest_deep_045_seed2024,tree,11.842236406331557,11.828109979113194,139000.00000000026,137050.2166506393,0.014126427218362991,1949.7833493609505,0.014126427218362991,1949.7833493609505
333,RandomForest_deep_045_seed2024,tree,12.556733038263904,12.737070301728968,283999.9999999997,340124.62094753527,-0.18033726346506462,-56124.62094753556,0.18033726346506462,56124.62094753556
334,RandomForest_deep_045_seed2024,tree,12.240478903153711,12.166325619725114,206999.99999999994,192205.50496662123,0.07415328342859695,14794.495033378713,0.07415328342859695,14794.495033378713
335,RandomForest_deep_045_seed2024,tree,12.165255859329688,12.142667816490663,191999.99999999997,187711.68780684943,0.02258804283902549,4288.312193150545,0.02258804283902549,4288.312193150545
336,RandomForest_deep_045_seed2024,tree,12.34126328584159,12.11483121178696,228949.99999999988,182558.46084471562,0.22643207405462995,46391.53915528426,0.22643207405462995,46391.53915528426
337,RandomForest_deep_045_seed2024,tree,12.841132451487937,12.734488967677756,377426.0000000002,339247.77530314267,0.1066434838101813,38178.224696857505,0.1066434838101813,38178.224696857505
338,RandomForest_deep_045_seed2024,tree,12.273735966890268,12.312059809129668,214000.00000000017,222360.5209614463,-0.03832384223940011,-8360.520961446135,0.03832384223940011,8360.520961446135
339,RandomForest_deep_045_seed2024,tree,12.218500103788145,12.229084296379005,202500.00000000047,204654.6923080869,-0.010584192590860297,-2154.6923080864362,0.010584192590860297,2154.6923080864362
340,RandomForest_deep_045_seed2024,tree,11.951186847493476,11.861193294616609,155000.00000000012,141660.1609522294,0.08999355287686761,13339.839047770714,0.08999355287686761,13339.839047770714
341,RandomForest_deep_045_seed2024,tree,12.220473454337986,12.33923754329969,202900.0000000001,228486.6736676639,-0.11876408896170432,-25586.673667663825,0.11876408896170432,25586.673667663825
342,RandomForest_deep_045_seed2024,tree,11.31448672129398,11.427074567796426,81999.99999999985,91772.10573136537,-0.11258784650244635,-9772.105731365518,0.11258784650244635,9772.105731365518
343,RandomForest_deep_045_seed2024,tree,11.37940550085183,11.417228811953176,87500.00000000007,90872.96376894774,-0.037823311101346846,-3372.963768947666,0.037823311101346846,3372.963768947666
344,RandomForest_deep_045_seed2024,tree,12.491255347155263,12.570914034600554,265999.99999999936,288056.10900042177,-0.07965868744529025,-22056.10900042241,0.07965868744529025,22056.10900042241
345,RandomForest_deep_045_seed2024,tree,11.350418300109132,11.556314548322051,84999.99999999996,104433.41527348004,-0.20589624821291963,-19433.41527348009,0.20589624821291963,19433.41527348009
346,RandomForest_deep_045_seed2024,tree,11.850832386224807,11.847642751252778,140200.00000000003,139753.52241607447,0.003189634972029509,446.4775839255599,0.003189634972029509,446.4775839255599
347,RandomForest_deep_045_seed2024,tree,11.928347504569842,11.822119854190326,151499.99999999997,136231.71664812567,0.10622765037951609,15268.2833518743,0.10622765037951609,15268.2833518743
348,RandomForest_deep_045_seed2024,tree,11.967187086434018,12.041200895442241,157500.00000000006,169599.4906708601,-0.07401380900822296,-12099.490670860047,0.07401380900822296,12099.490670860047
349,RandomForest_deep_045_seed2024,tree,11.944714374881176,12.106088352009381,153999.99999999988,180969.32599153233,-0.16137397712820523,-26969.325991532445,0.16137397712820523,26969.325991532445
350,RandomForest_deep_045_seed2024,tree,12.988043102265232,13.048957379222555,437153.99999999977,464610.7451919073,-0.06091427695732321,-27456.74519190751,0.06091427695732321,27456.74519190751
351,RandomForest_deep_045_seed2024,tree,12.670001611311877,12.67499555910536,318061.00000000064,319653.3577895419,-0.0049939477934835,-1592.3577895412454,0.0049939477934835,1592.3577895412454
352,RandomForest_deep_045_seed2024,tree,12.154784614286667,12.228068829906038,189999.9999999999,204446.97679596453,-0.07328421561937049,-14446.976795964612,0.07328421561937049,14446.976795964612
353,RandomForest_deep_045_seed2024,tree,11.461642696843066,11.477407631411594,95000.00000000001,96509.55228106015,-0.015764934568528233,-1509.5522810601396,0.015764934568528233,1509.5522810601396
354,RandomForest_deep_045_seed2024,tree,11.570259974415547,11.5823182316609,105900.00000000006,107184.71162562132,-0.012058257245351811,-1284.7116256212612,0.012058257245351811,1284.7116256212612
355,RandomForest_deep_045_seed2024,tree,11.849404844423074,11.920684532003698,139999.9999999999,150343.48880931968,-0.07127968758062408,-10343.488809319766,0.07127968758062408,10343.488809319766
356,RandomForest_deep_045_seed2024,tree,12.086731521684555,12.079096565622049,177500.00000000015,176149.94801589797,0.007634956062506859,1350.0519841021742,0.007634956062506859,1350.0519841021742
357,RandomForest_deep_045_seed2024,tree,12.06105265381003,12.043359533740235,172999.9999999999,169965.99221519948,0.0176931200697954,3034.0077848004294,0.0176931200697954,3034.0077848004294
358,RandomForest_deep_045_seed2024,tree,11.80560254159177,11.920600791194751,133999.9999999999,150330.8993673385,-0.11499824960298177,-16330.8993673386,0.11499824960298177,16330.8993673386
359,RandomForest_deep_045_seed2024,tree,11.775297421715829,11.847746528370083,130000.00000000032,139768.02649012362,-0.07244910665425408,-9768.026490123302,0.07244910665425408,9768.026490123302
360,RandomForest_deep_045_seed2024,tree,12.54254845357358,12.46628243351909,280000.0,259439.43911240203,0.07626602005449001,20560.560887597967,0.07626602005449001,20560.560887597967
361,RandomForest_deep_045_seed2024,tree,11.95761769646754,11.863117568065077,156000.00000000026,141933.01820471673,0.0945001284024638,14066.98179528353,0.0945001284024638,14066.98179528353
362,RandomForest_deep_045_seed2024,tree,11.884495917930655,11.799789512588012,145000.00000000012,133223.30795428043,0.08470640534264362,11776.692045719683,0.08470640534264362,11776.692045719683
363,RandomForest_deep_045_seed2024,tree,12.198549416880068,12.11535727600395,198500.00000000006,182654.52411004677,0.08319214087611826,15845.47588995329,0.08319214087611826,15845.47588995329
364,RandomForest_deep_045_seed2024,tree,11.678448377988165,11.544836574530374,118000.00000000009,103241.5728449017,0.1336118034577911,14758.427155098383,0.1336118034577911,14758.427155098383
365,RandomForest_deep_045_seed2024,tree,12.154784614286667,12.086905159029914,189999.9999999999,177530.82347841474,0.06787945525675276,12469.176521585177,0.06787945525675276,12469.176521585177
366,RandomForest_deep_045_seed2024,tree,11.898194668458824,11.620198191787653,147000.00000000015,111322.78228902939,0.2779964766711718,35677.217710970755,0.2779964766711718,35677.217710970755
367,RandomForest_deep_045_seed2024,tree,11.976665770490769,12.023293490340256,159000.00000000026,166589.41771436916,-0.04662771984948755,-7589.417714368901,0.04662771984948755,7589.417714368901
368,RandomForest_deep_045_seed2024,tree,12.013706813470414,11.99277267505092,165000.00000000015,161581.75011778602,0.02093413841949321,3418.2498822141206,0.02093413841949321,3418.2498822141206
369,RandomForest_deep_045_seed2024,tree,11.790564777297387,11.872136421276219,131999.9999999999,143218.89010952567,-0.08157164397883143,-11218.89010952576,0.08157164397883143,11218.89010952576
370,RandomForest_deep_045_seed2024,tree,11.995357787034976,11.982249242696549,162000.00000000012,159890.26072436268,0.013108544338427564,2109.739275637432,0.013108544338427564,2109.739275637432
371,RandomForest_deep_045_seed2024,tree,12.057578437658943,12.081508763348264,172399.99999999983,176575.37182906564,-0.023930325689320853,-4175.371829065814,0.023930325689320853,4175.371829065814
372,RandomForest_deep_045_seed2024,tree,11.808821212646512,11.640432277725843,134432.00000000003,113598.26074548136,0.1683889349206691,20833.739254518674,0.1683889349206691,20833.739254518674
373,RandomForest_deep_045_seed2024,tree,11.736077016252436,11.665092309621615,124999.99999999967,116434.44865452636,0.07098470663082068,8565.5513454733,0.07098470663082068,8565.5513454733
374,RandomForest_deep_045_seed2024,tree,11.719947764402807,11.751029130378274,123000.00000000009,126883.07208984146,-0.03108136597546718,-3883.072089841371,0.03108136597546718,3883.072089841371
375,RandomForest_deep_045_seed2024,tree,12.299112067295642,12.233976958411843,219500.00000000012,205658.4569819473,0.06513510888379948,13841.54301805282,0.06513510888379948,13841.54301805282
376,RandomForest_deep_045_seed2024,tree,11.0186455364637,11.046697606513508,60999.999999999956,62735.43174947044,-0.028052070049808364,-1735.431749470481,0.028052070049808364,1735.431749470481
377,RandomForest_deep_045_seed2024,tree,11.904974309480185,11.773055136029653,148000.0000000004,129708.827186825,0.13191917345053206,18291.172813175406,0.13191917345053206,18291.172813175406
378,RandomForest_deep_045_seed2024,tree,12.73670383776449,12.603553373074568,339999.99999999994,297613.2229811915,0.13315046468992087,42386.77701880847,0.13315046468992087,42386.77701880847
379,RandomForest_deep_045_seed2024,tree,12.885204569609956,12.720203313744227,394432.00000000006,334435.8373764827,0.16500125586572878,59996.16262351733,0.16500125586572878,59996.16262351733
380,RandomForest_deep_045_seed2024,tree,12.095146671399466,12.12117815096936,178999.99999999994,183720.83951115276,-0.0260314795698946,-4720.8395111528225,0.0260314795698946,4720.8395111528225
381,RandomForest_deep_045_seed2024,tree,11.751950239425476,11.8884058029535,126999.99999999991,145568.04701379949,-0.13645556352802402,-18568.047013799573,0.13645556352802402,18568.047013799573
382,RandomForest_deep_045_seed2024,tree,12.142871895843887,12.183825084139158,187749.9999999999,195598.61810238595,-0.04095318829527095,-7848.618102386041,0.04095318829527095,7848.618102386041
383,RandomForest_deep_045_seed2024,tree,12.271396795480596,12.273086125779681,213499.99999999994,213860.97852831963,-0.0016893302990848014,-360.9785283196834,0.0016893302990848014,360.9785283196834
384,RandomForest_deep_045_seed2024,tree,11.23850177707664,11.369010306988221,76000.0,86595.12148395962,-0.13050852991158024,-10595.121483959621,0.13050852991158024,10595.121483959621
385,RandomForest_deep_045_seed2024,tree,12.388398368982116,12.394624029242562,240000.00000000047,241498.8254360863,-0.00622566026044602,-1498.825436085841,0.00622566026044602,1498.825436085841
386,RandomForest_deep_045_seed2024,tree,12.165255859329688,12.149402501379777,191999.99999999997,188980.14012793562,0.015853357949911384,3019.8598720643495,0.015853357949911384,3019.8598720643495
387,RandomForest_deep_045_seed2024,tree,11.302216779257382,11.346714255406221,81000.00000000007,84685.73488153983,-0.044497476148839255,-3685.7348815397563,0.044497476148839255,3685.7348815397563
388,RandomForest_deep_045_seed2024,tree,11.736077016252436,11.840613748781646,124999.99999999967,138774.63187499973,-0.10453673252921014,-13774.631875000065,0.10453673252921014,13774.631875000065
389,RandomForest_deep_045_seed2024,tree,12.160033942617156,12.231567015824089,191000.00000000015,205163.4262354189,-0.07153307320693258,-14163.426235418767,0.07153307320693258,14163.426235418767
390,RandomForest_deep_045_seed2024,tree,12.962196972666591,12.911723138831968,425999.9999999994,405031.7223828811,0.050473833834622894,20968.27761711832,0.050473833834622894,20968.27761711832
391,RandomForest_deep_045_seed2024,tree,11.686887175419702,11.755243068067893,118999.99999999993,127418.88180493326,-0.06835589264819042,-8418.881804933335,0.06835589264819042,8418.881804933335
392,RandomForest_deep_045_seed2024,tree,12.278397958261774,12.241782191147292,215000.0,207269.95779612483,0.03661576711448156,7730.042203875171,0.03661576711448156,7730.042203875171
393,RandomForest_deep_045_seed2024,tree,11.575909653758895,11.524858944460409,106499.99999999996,101199.49675405971,0.05105070929848665,5300.503245940243,0.05105070929848665,5300.503245940243
394,RandomForest_deep_045_seed2024,tree,11.51293546492023,11.382730158506307,100000.00000000004,87791.39499531787,0.13020530641392192,12208.605004682177,0.13020530641392192,12208.605004682177
395,RandomForest_deep_045_seed2024,tree,11.599112335481124,11.601494181421721,109000.0,109259.93302669584,-0.002381845940597316,-259.9330266958423,0.002381845940597316,259.9330266958423
396,RandomForest_deep_045_seed2024,tree,11.767575435251748,11.824449114672149,129000.0000000001,136549.40798064362,-0.056873679420400336,-7549.407980643518,0.056873679420400336,7549.407980643518
397,RandomForest_deep_045_seed2024,tree,11.719947764402807,11.7190984806964,123000.00000000009,122895.5816015269,0.0008492837064064673,104.41839847319352,0.0008492837064064673,104.41839847319352
398,RandomForest_deep_045_seed2024,tree,12.040614105490253,11.957242071574047,169499.99999999985,155941.41314501985,0.08337203391620562,13558.586854980007,0.08337203391620562,13558.586854980007
399,RandomForest_deep_045_seed2024,tree,11.112462823634855,11.436633425994447,67000.0,92653.55796224115,-0.32417060235959205,-25653.557962241146,0.32417060235959205,25653.557962241146
400,RandomForest_deep_045_seed2024,tree,12.392556361841775,12.238699424146088,240999.9999999996,206631.97361067418,0.15385693769568753,34368.026389325416,0.15385693769568753,34368.026389325416
401,RandomForest_deep_045_seed2024,tree,12.411056299528171,12.23680329785251,245499.99999999988,206240.54261486846,0.1742530016756607,39259.45738513142,0.1742530016756607,39259.45738513142
402,RandomForest_deep_045_seed2024,tree,12.013646205940514,12.1380476601311,164989.99999999988,186846.42619961113,-0.12440145419058624,-21856.426199611247,0.12440145419058624,21856.426199611247
403,RandomForest_deep_045_seed2024,tree,11.58989576532275,11.453460957118534,108000.00000000001,94225.89761479972,0.13643480820421594,13774.102385200298,0.13643480820421594,13774.102385200298
404,RandomForest_deep_045_seed2024,tree,12.460718739865236,12.47051908377394,258000.00000000015,260540.92918140453,-0.009800343908704434,-2540.9291814043827,0.009800343908704434,2540.9291814043827
405,RandomForest_deep_045_seed2024,tree,12.031725210748633,12.079506587230458,167999.9999999999,176222.1885199981,-0.04778137648182579,-8222.188519998192,0.04778137648182579,8222.188519998192
406,RandomForest_deep_045_seed2024,tree,11.918397239722838,11.95287407660331,150000.00000000006,155261.7429473206,-0.034476836880472206,-5261.742947320541,0.034476836880472206,5261.742947320541
407,RandomForest_deep_045_seed2024,tree,11.652696102959752,11.811757356709636,114999.99999999971,134827.2946919351,-0.15906125374988456,-19827.294691935385,0.15906125374988456,19827.294691935385
408,RandomForest_deep_045_seed2024,tree,12.08391066125752,11.907636097488458,176999.99999999977,148394.4720545985,0.17627456376906103,28605.527945401263,0.17627456376906103,28605.527945401263
409,RandomForest_deep_045_seed2024,tree,12.54254845357358,12.44615050533164,280000.0,254268.62667624291,0.0963979482419397,25731.373323757085,0.0963979482419397,25731.373323757085
410,RandomForest_deep_045_seed2024,tree,12.73596827534975,12.560667360826127,339749.9999999999,285119.552438083,0.17530091452362306,54630.447561916895,0.17530091452362306,54630.447561916895
411,RandomForest_deep_045_seed2024,tree,11.002116507732016,11.708508922671554,59999.99999999991,121601.02759443791,-0.706392414939538,-61601.027594438,0.706392414939538,61601.027594438
412,RandomForest_deep_045_seed2024,tree,11.884495917930655,11.847871717766793,145000.00000000012,139785.52518553144,0.03662420016386214,5214.474814468675,0.03662420016386214,5214.474814468675
413,RandomForest_deep_045_seed2024,tree,12.310437165348777,12.340920239117837,222000.00000000023,228871.4725796072,-0.030483073769060454,-6871.472579606954,0.030483073769060454,6871.472579606954
414,RandomForest_deep_045_seed2024,tree,11.652696102959752,11.657643821417704,114999.99999999971,115570.4025022604,-0.004947718457952277,-570.4025022606947,0.004947718457952277,570.4025022606947
415,RandomForest_deep_045_seed2024,tree,12.337105293891872,12.383687564754421,228000.00000000003,238872.06111009873,-0.04658227086254918,-10872.0611100987,0.04658227086254918,10872.0611100987
416,RandomForest_deep_045_seed2024,tree,12.106997888588934,12.153697982720312,181134.00000000003,189793.65104870705,-0.04670009413137777,-8659.651048707019,0.04670009413137777,8659.651048707019
417,RandomForest_deep_045_seed2024,tree,11.91505836075372,11.935598260184321,149500.00000000038,152602.48883477016,-0.020539899430600528,-3102.488834769785,0.020539899430600528,3102.488834769785
418,RandomForest_deep_045_seed2024,tree,12.384223015005311,12.376511799308771,238999.99999999962,237164.09934758925,0.007711215696540208,1835.9006524103752,0.007711215696540208,1835.9006524103752
419,RandomForest_deep_045_seed2024,tree,11.744045122410055,11.629507488699206,125999.9999999997,112363.96726236233,0.11453763371084946,13636.03273763736,0.11453763371084946,13636.03273763736
420,RandomForest_deep_045_seed2024,tree,11.863589378812122,11.798069300139419,142000.0,132994.33084238594,0.06552007867270326,9005.669157614058,0.06552007867270326,9005.669157614058
421,RandomForest_deep_045_seed2024,tree,12.237091546357338,12.080638171995934,206299.99999999988,176421.71286351403,0.15645337436140316,29878.28713648586,0.15645337436140316,29878.28713648586
422,RandomForest_deep_045_seed2024,tree,12.278397958261774,12.263091417175758,215000.0,211734.1366587383,0.015306541086015812,3265.863341261691,0.015306541086015812,3265.863341261691
423,RandomForest_deep_045_seed2024,tree,11.635151947212842,11.67654529006879,112999.99999999993,117775.64727162174,-0.041393342855947424,-4775.647271621812,0.041393342855947424,4775.647271621812
424,RandomForest_deep_045_seed2024,tree,12.660331092405906,12.694202361794831,315000.0000000002,325852.2357177436,-0.03387126938892493,-10852.235717743402,0.03387126938892493,10852.235717743402
425,RandomForest_deep_045_seed2024,tree,11.842236406331557,11.930415342023439,139000.00000000026,151813.6035709159,-0.08817893569188229,-12813.603570915642,0.08817893569188229,12813.603570915642
426,RandomForest_deep_045_seed2024,tree,11.81303746480054,11.838436329112398,135000.0000000002,138472.78782438664,-0.025398864311856784,-3472.7878243864398,0.025398864311856784,3472.7878243864398
427,RandomForest_deep_045_seed2024,tree,12.524530013005734,12.358500060854224,275000.0000000002,232930.5845417215,0.16602995215150962,42069.41545827867,0.16602995215150962,42069.41545827867
428,RandomForest_deep_045_seed2024,tree,11.599185726610004,11.626320149855816,109008.00000000007,112006.39219673975,-0.027134423245811945,-2998.3921967396745,0.027134423245811945,2998.3921967396745
