Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
400,LightGBM_master_v2,tree,12.392556361841775,12.274905778186074,240999.9999999996,214250.48726996788,0.11765058365570091,26749.51273003171,0.11765058365570091,26749.51273003171
401,LightGBM_master_v2,tree,12.411056299528171,12.304989504820576,245499.99999999988,220793.90210380979,0.10606679470759595,24706.0978961901,0.10606679470759595,24706.0978961901
402,LightGBM_master_v2,tree,12.013646205940514,12.1432504423528,164989.99999999988,187821.08593941294,-0.1296042364122858,-22831.085939413053,0.1296042364122858,22831.085939413053
403,LightGBM_master_v2,tree,11.58989576532275,11.572558395235626,108000.00000000001,106143.68500133054,0.017337370087123105,1856.314998669477,0.017337370087123105,1856.314998669477
404,LightGBM_master_v2,tree,12.460718739865236,12.472857856209561,258000.00000000015,261150.99058301363,-0.012139116344325629,-3150.9905830134812,0.012139116344325629,3150.9905830134812
405,LightGBM_master_v2,tree,12.031725210748633,12.054187255862859,167999.9999999999,171816.34706311993,-0.022462045114226115,-3816.347063120018,0.022462045114226115,3816.347063120018
406,LightGBM_master_v2,tree,11.918397239722838,11.93052070797729,150000.00000000006,151829.60050418106,-0.012123468254452874,-1829.6005041809985,0.012123468254452874,1829.6005041809985
407,LightGBM_master_v2,tree,11.652696102959752,11.67049549437247,114999.99999999971,117065.27359228513,-0.017799391412719245,-2065.273592285419,0.017799391412719245,2065.273592285419
408,LightGBM_master_v2,tree,12.08391066125752,12.007310138377852,176999.99999999977,163947.91073704264,0.07660052287966757,13052.089262957132,0.07660052287966757,13052.089262957132
409,LightGBM_master_v2,tree,12.54254845357358,12.507480218356012,280000.0,270351.0339982749,0.035068235217568855,9648.966001725115,0.035068235217568855,9648.966001725115
410,LightGBM_master_v2,tree,12.73596827534975,12.631534630033883,339749.9999999999,306058.4459978846,0.10443364531586674,33691.55400211527,0.10443364531586674,33691.55400211527
411,LightGBM_master_v2,tree,11.002116507732016,11.541411378423529,59999.99999999991,102888.55171476901,-0.5392948706915135,-42888.5517147691,0.5392948706915135,42888.5517147691
412,LightGBM_master_v2,tree,11.884495917930655,11.900430183941564,145000.00000000012,147328.99060626372,-0.01593426601090897,-2328.9906062636,0.01593426601090897,2328.9906062636
413,LightGBM_master_v2,tree,12.310437165348777,12.36952699228259,222000.00000000023,235513.31879854354,-0.05908982693381404,-13513.318798543303,0.05908982693381404,13513.318798543303
414,LightGBM_master_v2,tree,11.652696102959752,11.62571143984348,114999.99999999971,111938.23292237482,0.02698466311627179,3061.767077624885,0.02698466311627179,3061.767077624885
415,LightGBM_master_v2,tree,12.337105293891872,12.394572725916959,228000.00000000003,241486.4360097208,-0.05746743202508675,-13486.436009720783,0.05746743202508675,13486.436009720783
416,LightGBM_master_v2,tree,12.106997888588934,12.152160980052685,181134.00000000003,189502.16023220943,-0.04516309146375086,-8368.160232209397,0.04516309146375086,8368.160232209397
417,LightGBM_master_v2,tree,11.91505836075372,11.944641569324993,149500.00000000038,153988.78827968487,-0.029583208571272834,-4488.788279684493,0.029583208571272834,4488.788279684493
418,LightGBM_master_v2,tree,12.384223015005311,12.43969930612598,238999.99999999962,252633.56239596626,-0.05547629112066943,-13633.56239596664,0.05547629112066943,13633.56239596664
419,LightGBM_master_v2,tree,11.744045122410055,11.58249563438149,125999.9999999997,107203.72834923147,0.16154948802856595,18796.27165076822,0.16154948802856595,18796.27165076822
420,LightGBM_master_v2,tree,11.863589378812122,11.780121403117922,142000.0,130628.63745487535,0.08346797569419984,11371.362545124648,0.08346797569419984,11371.362545124648
421,LightGBM_master_v2,tree,12.237091546357338,12.16663078794206,206299.99999999988,192264.1692338068,0.07046075841527788,14035.830766193074,0.07046075841527788,14035.830766193074
422,LightGBM_master_v2,tree,12.278397958261774,12.319470597801265,215000.0,224014.51633733438,-0.04107263953949136,-9014.516337334382,0.04107263953949136,9014.516337334382
423,LightGBM_master_v2,tree,11.635151947212842,11.547218148369506,112999.99999999993,103487.74567850855,0.08793379884333596,9512.254321491375,0.08793379884333596,9512.254321491375
424,LightGBM_master_v2,tree,12.660331092405906,12.722058119234962,315000.0000000002,335056.7282966923,-0.06172702682905573,-20056.728296692134,0.06172702682905573,20056.728296692134
425,LightGBM_master_v2,tree,11.842236406331557,11.900982633431537,139000.00000000026,147410.40547116153,-0.058746227099980786,-8410.40547116127,0.058746227099980786,8410.40547116127
426,LightGBM_master_v2,tree,11.81303746480054,11.819985313536671,135000.0000000002,135941.23251147536,-0.006947848736130524,-941.2325114751584,0.006947848736130524,941.2325114751584
427,LightGBM_master_v2,tree,12.524530013005734,12.366921853339022,275000.0000000002,234900.56976960017,0.1576081596667116,40099.4302304,0.1576081596667116,40099.4302304
428,LightGBM_master_v2,tree,11.599185726610004,11.627559491355687,109008.00000000007,112145.29366157728,-0.028373764745682095,-3137.293661577205,0.028373764745682095,3137.293661577205
429,LightGBM_master_v2,tree,12.182809136284993,12.236635913136547,195400.00000000032,206206.0238218778,-0.05382677685155457,-10806.02382187749,0.05382677685155457,10806.02382187749
430,LightGBM_master_v2,tree,12.07254696717504,12.079549226852912,175000.00000000012,176229.70277042539,-0.007002259677872047,-1229.7027704252687,0.007002259677872047,1229.7027704252687
431,LightGBM_master_v2,tree,11.355113089309976,11.507344246539356,85399.99999999981,99442.43276332741,-0.1522311572293802,-14042.432763327597,0.1522311572293802,14042.432763327597
432,LightGBM_master_v2,tree,11.2885436473206,11.69682097495037,79899.99999999983,120188.02310007505,-0.4082773276297704,-40288.023100075225,0.4082773276297704,40288.023100075225
433,LightGBM_master_v2,tree,11.715874472198903,11.747659381506862,122499.99999999974,126456.2242200923,-0.03178490930795874,-3956.2242200925684,0.03178490930795874,3956.2242200925684
434,LightGBM_master_v2,tree,12.10625783509458,12.089765340951143,181000.00000000006,178039.32364520768,0.016492494143436787,2960.6763547923765,0.016492494143436787,2960.6763547923765
435,LightGBM_master_v2,tree,11.302216779257382,11.332530561109618,81000.00000000007,83493.04251013619,-0.030313781852235877,-2493.042510136118,0.030313781852235877,2493.042510136118
436,LightGBM_master_v2,tree,12.264346270624156,12.223302167716794,211999.9999999998,203474.76130752193,0.041044102907362046,8525.23869247787,0.041044102907362046,8525.23869247787
437,LightGBM_master_v2,tree,11.661354090741,11.555939856217382,116000.0000000001,104394.29185269747,0.10541423452361798,11605.708147302634,0.10541423452361798,11605.708147302634
438,LightGBM_master_v2,tree,11.686887175419702,11.642186635054028,118999.99999999993,113797.72935949908,0.04470054036567461,5202.27064050085,0.04470054036567461,5202.27064050085
439,LightGBM_master_v2,tree,11.411457364027743,11.37428764373903,90349.99999999978,87053.32636564781,0.03716972028871268,3296.6736343519733,0.03716972028871268,3296.6736343519733
440,LightGBM_master_v2,tree,11.60824473564232,11.750898008783386,109999.99999999971,126866.43593864626,-0.14265327314106635,-16866.43593864655,0.14265327314106635,16866.43593864655
441,LightGBM_master_v2,tree,13.22672519452875,13.155819563842286,555000.0000000002,517010.0692703372,0.0709056306864646,37989.93072966306,0.0709056306864646,37989.93072966306
442,LightGBM_master_v2,tree,11.678448377988165,11.671293219381768,118000.00000000009,117158.69754483234,0.007155158606396483,841.3024551677518,0.007155158606396483,841.3024551677518
443,LightGBM_master_v2,tree,12.000897933306716,11.924278153656424,162900.0000000001,150884.74196672218,0.07661977965029187,12015.258033277903,0.07661977965029187,12015.258033277903
444,LightGBM_master_v2,tree,12.058158312538197,12.126562395936105,172499.99999999985,184712.71074346473,-0.06840408339790827,-12212.710743464879,0.06840408339790827,12212.710743464879
445,LightGBM_master_v2,tree,12.25486757159303,12.283494852607367,210000.0,216098.634815596,-0.028627281014337314,-6098.634815595986,0.028627281014337314,6098.634815595986
446,LightGBM_master_v2,tree,11.755879486687116,11.945988897545094,127500.00000000001,154196.40289815183,-0.1901094108579784,-26696.40289815182,0.1901094108579784,26696.40289815182
447,LightGBM_master_v2,tree,12.154784614286667,12.196632667681735,189999.9999999999,198119.88777365966,-0.04184805339506781,-8119.88777365975,0.04184805339506781,8119.88777365975
448,LightGBM_master_v2,tree,12.20557752297723,12.193655989120376,199899.99999999997,197531.0224406816,0.011921533856853017,2368.9775593183585,0.011921533856853017,2368.9775593183585
449,LightGBM_master_v2,tree,11.691080018519528,11.771678223931056,119500.00000000029,129530.35105763297,-0.08059820541152796,-10030.35105763268,0.08059820541152796,10030.35105763268
450,LightGBM_master_v2,tree,11.695255355062796,11.664874416728535,120000.00000000025,116409.08096158237,0.030380938334261032,3590.91903841788,0.030380938334261032,3590.91903841788
451,LightGBM_master_v2,tree,11.60824473564232,11.545408347269866,109999.99999999971,103300.62101306726,0.0628363883724532,6699.378986932454,0.0628363883724532,6699.378986932454
452,LightGBM_master_v2,tree,12.54254845357358,12.28910063981281,280000.0,217313.44518649546,0.2534478137607703,62686.55481350454,0.2534478137607703,62686.55481350454
453,LightGBM_master_v2,tree,12.225880174775122,12.191779085153462,203999.99999999985,197160.62151638846,0.03410108962166092,6839.378483611392,0.03410108962166092,6839.378483611392
454,LightGBM_master_v2,tree,12.25486757159303,12.353140681424145,210000.0,231685.55507165377,-0.09827310983111559,-21685.55507165377,0.09827310983111559,21685.55507165377
455,LightGBM_master_v2,tree,12.144202560946876,11.846706807753037,188000.00000000012,139622.78127196577,0.29749575319383936,48377.21872803435,0.29749575319383936,48377.21872803435
456,LightGBM_master_v2,tree,12.075400019877522,11.975804688304489,175500.0,158863.14600102595,0.09959533157303291,16636.853998974053,0.09959533157303291,16636.853998974053
457,LightGBM_master_v2,tree,11.49273296168228,11.298353745046716,98000.00000000003,80687.69397870354,0.19437921663556423,17312.306021296492,0.19437921663556423,17312.306021296492
458,LightGBM_master_v2,tree,12.45293662970407,12.190193149670685,255999.99999999985,196848.18372356158,0.2627434800333841,59151.81627643827,0.2627434800333841,59151.81627643827
459,LightGBM_master_v2,tree,11.989165855127435,11.986924115058127,161000.00000000006,160639.4818520692,0.002241740069308662,360.51814793085214,0.002241740069308662,360.51814793085214
460,LightGBM_master_v2,tree,11.60824473564232,11.67766710734394,109999.99999999971,117907.84528628463,-0.06942237170162002,-7907.845286284923,0.06942237170162002,7907.845286284923
461,LightGBM_master_v2,tree,12.481565733211925,12.47040607434322,263435.0000000004,260511.487149954,0.011159658868704625,2923.5128500464198,0.011159658868704625,2923.5128500464198
462,LightGBM_master_v2,tree,11.951186847493476,11.984381401392067,155000.00000000012,160231.53796558222,-0.03319455389859094,-5231.537965582102,0.03319455389859094,5231.537965582102
463,LightGBM_master_v2,tree,11.04106411122238,11.741847706381119,62383.000000000044,125723.42736679544,-0.7007835951587396,-63340.4273667954,0.7007835951587396,63340.4273667954
464,LightGBM_master_v2,tree,12.147919030759663,12.126072014685061,188699.99999999988,184622.15280867676,0.021847016074602266,4077.8471913231188,0.021847016074602266,4077.8471913231188
465,LightGBM_master_v2,tree,11.728044909070784,11.715079840873596,123999.99999999984,122402.69553372689,0.01296506819718779,1597.3044662729517,0.01296506819718779,1597.3044662729517
466,LightGBM_master_v2,tree,12.093693109638318,12.057498100379622,178739.99999999997,172386.15032903742,0.03619500925869623,6353.849670962547,0.03619500925869623,6353.849670962547
467,LightGBM_master_v2,tree,12.025755079404917,11.965256007881978,167000.0000000001,157196.14667371986,0.06049907152293876,9803.853326280223,0.06049907152293876,9803.853326280223
468,LightGBM_master_v2,tree,11.89478753335453,11.927598005269568,146500.00000000006,151386.4926486628,-0.032810471915038164,-4886.492648662737,0.032810471915038164,4886.492648662737
469,LightGBM_master_v2,tree,12.429220196836384,12.409427694651546,250000.00000000023,245100.5012752701,0.019792502184838412,4899.498724730132,0.019792502184838412,4899.498724730132
470,LightGBM_master_v2,tree,12.138869243416009,12.121062075972011,187000.00000000012,183699.51523675004,0.017807167443997685,3300.484763250075,0.017807167443997685,3300.484763250075
471,LightGBM_master_v2,tree,12.264346270624156,12.346645885708252,211999.9999999998,230185.67420862004,-0.08229961508409644,-18185.674208620243,0.08229961508409644,18185.674208620243
472,LightGBM_master_v2,tree,12.154784614286667,12.136688850776041,189999.9999999999,186592.70858489448,0.01809576351062603,3407.2914151054283,0.01809576351062603,3407.2914151054283
473,LightGBM_master_v2,tree,11.904974309480185,11.808699629377907,148000.0000000004,134415.6561900387,0.0962746801022778,13584.34380996172,0.0962746801022778,13584.34380996172
474,LightGBM_master_v2,tree,12.994532278619134,12.801759546564433,440000.0000000002,362854.3491226578,0.19277273205470102,77145.65087734238,0.19277273205470102,77145.65087734238
475,LightGBM_master_v2,tree,12.433212202169727,12.473513841037835,250999.99999999942,261322.35852795045,-0.040301638868108114,-10322.35852795103,0.040301638868108114,10322.35852795103
476,LightGBM_master_v2,tree,11.794345471549745,11.866583796490392,132499.9999999999,142425.8475692787,-0.0722383249406473,-9925.84756927879,0.0722383249406473,9925.84756927879
477,LightGBM_master_v2,tree,12.249615734512616,12.282733587744517,208900.00000000017,215934.1883583326,-0.033117853231900085,-7034.188358332438,0.033117853231900085,7034.188358332438
478,LightGBM_master_v2,tree,12.847929163278051,12.97401112038186,379999.99999999924,431062.685513258,-0.12608195710380876,-51062.68551325874,0.12608195710380876,51062.68551325874
479,LightGBM_master_v2,tree,12.601490784782536,12.685840310639703,297000.0000000002,323138.795067547,-0.08434952585716715,-26138.79506754683,0.08434952585716715,26138.79506754683
480,LightGBM_master_v2,tree,11.401681006153428,11.699652871411455,89471.00000000004,120528.86836070922,-0.29797186525802744,-31057.86836070918,0.29797186525802744,31057.86836070918
481,LightGBM_master_v2,tree,12.694655727828804,12.733493369475323,326000.0000000006,338910.1879108589,-0.03883764164651815,-12910.187910858309,0.03883764164651815,12910.187910858309
482,LightGBM_master_v2,tree,12.832013750189883,12.746768198087668,373999.9999999991,343439.17006782995,0.08524555210221507,30560.829932169174,0.08524555210221507,30560.829932169174
483,LightGBM_master_v2,tree,11.951186847493476,12.089284049005279,155000.00000000012,177953.65488889322,-0.13809720151180294,-22953.6548888931,0.13809720151180294,22953.6548888931
484,LightGBM_master_v2,tree,12.00762780434872,11.923349526164422,163999.99999999988,150744.69035653304,0.08427827818429812,13255.30964346684,0.08427827818429812,13255.30964346684
485,LightGBM_master_v2,tree,11.794345471549745,11.832648591560353,132499.9999999999,137673.652705568,-0.03830312001060854,-5173.652705568093,0.03830312001060854,5173.652705568093
486,LightGBM_master_v2,tree,11.898194668458824,11.861070603760938,147000.00000000015,141642.78148934926,0.03712406469788654,5357.218510650884,0.03712406469788654,5357.218510650884
487,LightGBM_master_v2,tree,11.95761769646754,11.87690168920211,156000.00000000026,143902.9999469968,0.08071600726542982,12097.00005300346,0.08071600726542982,12097.00005300346
488,LightGBM_master_v2,tree,12.07254696717504,12.109877809782908,175000.00000000012,181656.40640904775,-0.037330842607868675,-6656.406409047631,0.037330842607868675,6656.406409047631
489,LightGBM_master_v2,tree,11.982935344196433,11.757968247167891,159999.99999999997,127766.5973821689,0.22496709702854112,32233.402617831074,0.22496709702854112,32233.402617831074
490,LightGBM_master_v2,tree,11.362114203075018,11.491244478041478,86000.00000000001,97854.2356255739,-0.12913027496646023,-11854.235625573885,0.12913027496646023,11854.235625573885
491,LightGBM_master_v2,tree,11.652696102959752,11.602355736474173,114999.99999999971,109354.1078981735,0.05034036648557816,5645.892101826204,0.05034036648557816,5645.892101826204
492,LightGBM_master_v2,tree,11.798111925972618,11.90519470700552,133000.00000000012,148032.62264899112,-0.10708278103290247,-15032.622648991004,0.10708278103290247,15032.622648991004
493,LightGBM_master_v2,tree,12.059809113551395,11.977029738127916,172784.99999999983,159057.88175117745,0.08277937542347935,13727.118248822371,0.08277937542347935,13727.118248822371
494,LightGBM_master_v2,tree,11.951186847493476,11.86817647788616,155000.00000000012,142652.86889799422,0.083010369607317,12347.131102005893,0.083010369607317,12347.131102005893
495,LightGBM_master_v2,tree,11.421917019425596,11.46380334903646,91299.99999999996,95205.48603100526,-0.04188632961086469,-3905.4860310053045,0.04188632961086469,3905.4860310053045
496,LightGBM_master_v2,tree,10.460270761075147,11.151922675083886,34899.99999999992,69696.70539773967,-0.6916519140087392,-34796.70539773975,0.6916519140087392,34796.70539773975
497,LightGBM_master_v2,tree,12.971542813248435,12.697836661364304,429999.9999999995,327038.6385578425,0.27370615188413083,102961.36144215695,0.27370615188413083,102961.36144215695
498,LightGBM_master_v2,tree,12.122696471358964,11.973898571492123,184000.00000000015,158560.62079723636,0.14879789986684067,25439.379202763783,0.14879789986684067,25439.379202763783
499,LightGBM_master_v2,tree,11.775297421715829,11.771147748628787,130000.00000000032,129461.65609712814,0.004149673087042061,538.3439028721768,0.004149673087042061,538.3439028721768
500,LightGBM_master_v2,tree,11.695255355062796,11.804583988629586,120000.00000000025,133863.58237059857,-0.10932863356678979,-13863.58237059832,0.10932863356678979,13863.58237059832
501,LightGBM_master_v2,tree,11.635151947212842,11.6096450711362,112999.99999999993,110154.14620767566,0.02550687607664237,2845.8537923242693,0.02550687607664237,2845.8537923242693
502,LightGBM_master_v2,tree,12.331387247601905,12.278376793323503,226700.0000000002,214995.44956526175,0.05301045427840201,11704.550434738456,0.05301045427840201,11704.550434738456
503,LightGBM_master_v2,tree,11.849404844423074,11.858222527792988,139999.9999999999,141239.94316865303,-0.008817683369914064,-1239.943168653117,0.008817683369914064,1239.943168653117
504,LightGBM_master_v2,tree,12.574185427296197,12.380201852278706,289000.0000000004,238040.86779292897,0.19398357501749075,50959.13220707144,0.19398357501749075,50959.13220707144
505,LightGBM_master_v2,tree,11.898194668458824,11.918452920375648,147000.00000000015,150008.35238613325,-0.02025825191682351,-3008.352386133105,0.02025825191682351,3008.352386133105
506,LightGBM_master_v2,tree,11.732069026983156,11.6825770830829,124500.00000000003,118488.19845010406,0.049491943900255464,6011.801549895972,0.049491943900255464,6011.801549895972
507,LightGBM_master_v2,tree,12.278397958261774,12.265820209563634,215000.0,212312.70692795407,0.012577748698140212,2687.2930720459262,0.012577748698140212,2687.2930720459262
508,LightGBM_master_v2,tree,12.246739428005665,12.134800717228773,208300.0000000004,186240.72714255998,0.11193871077689188,22059.272857440432,0.11193871077689188,22059.272857440432
509,LightGBM_master_v2,tree,11.989165855127435,11.917605366114204,161000.00000000006,149881.2651845193,0.07156048901323153,11118.73481548077,0.07156048901323153,11118.73481548077
510,LightGBM_master_v2,tree,11.732069026983156,11.873195473604905,124500.00000000003,143370.64781315098,-0.14112644662174922,-18870.64781315095,0.14112644662174922,18870.64781315095
511,LightGBM_master_v2,tree,12.013100572810686,11.934053176404934,164900.00000000006,152366.8857196404,0.07904739640575187,12533.114280359645,0.07904739640575187,12533.114280359645
512,LightGBM_master_v2,tree,12.2193145828011,12.168544427333952,202665.00000000015,192632.4476990438,0.05077015546714847,10032.552300956333,0.05077015546714847,10032.552300956333
513,LightGBM_master_v2,tree,11.774527900858468,11.691396292786113,129900.00000000012,119537.80106856891,0.08313160807235498,10362.198931431209,0.08313160807235498,10362.198931431209
514,LightGBM_master_v2,tree,11.80560254159177,11.8643792794342,133999.9999999999,142112.21099016664,-0.05877673784243065,-8112.210990166728,0.05877673784243065,8112.210990166728
515,LightGBM_master_v2,tree,11.477308649967686,11.41271917428224,96500.00000000003,90464.07777542126,0.06458947568544637,6035.922224578768,0.06458947568544637,6035.922224578768
516,LightGBM_master_v2,tree,12.90634935052389,12.923868613217495,402860.9999999999,409981.03195390373,-0.017519262693605597,-7120.031953903846,0.017519262693605597,7120.031953903846
517,LightGBM_master_v2,tree,11.970356641103,12.031846650759531,158000.00000000023,168020.40328213328,-0.06149000965653073,-10020.403282133047,0.06149000965653073,10020.403282133047
518,LightGBM_master_v2,tree,12.487488878546143,12.486814992770208,264999.99999999953,264821.47975337424,0.0006738857759351902,178.52024662529584,0.0006738857759351902,178.52024662529584
519,LightGBM_master_v2,tree,12.259618151783464,12.14628794759931,210999.99999999956,188392.46385325477,0.11333020418415352,22607.536146744795,0.11333020418415352,22607.536146744795
520,LightGBM_master_v2,tree,12.36308066783498,12.436594203048148,233999.9999999999,251850.3226880288,-0.07351353521316817,-17850.322688028886,0.07351353521316817,17850.322688028886
521,LightGBM_master_v2,tree,11.57355949850708,11.389519743454645,106250.00000000017,88389.49705369277,0.18403975505243508,17860.502946307402,0.18403975505243508,17860.502946307402
522,LightGBM_master_v2,tree,11.918397239722838,11.963343651969847,150000.00000000006,156895.8170410107,-0.04494641224700935,-6895.817041010654,0.04494641224700935,6895.817041010654
523,LightGBM_master_v2,tree,11.976665770490769,11.94436529478766,159000.00000000026,153946.25069846975,0.03230047570310823,5053.749301530508,0.03230047570310823,5053.749301530508
525,LightGBM_master_v2,tree,12.662709207270272,12.582051714225157,315749.9999999999,291282.32975018705,0.08065749304511449,24467.67024981283,0.08065749304511449,24467.67024981283
526,LightGBM_master_v2,tree,12.07824495582233,12.121628588394138,176000.00000000006,183803.6133442342,-0.04338363257180866,-7803.6133442341525,0.04338363257180866,7803.6133442341525
527,LightGBM_master_v2,tree,11.790564777297387,11.813380752307404,131999.9999999999,135046.35211230963,-0.022815975010017198,-3046.352112309716,0.022815975010017198,3046.352112309716
528,LightGBM_master_v2,tree,13.00866150247074,12.904570617224211,446261.00000000093,402145.05287368695,0.10409088524652965,44115.947126313986,0.10409088524652965,44115.947126313986
529,LightGBM_master_v2,tree,11.362114203075018,11.319607741352195,86000.00000000001,82421.00583539002,0.04250646172282302,3578.9941646099905,0.04250646172282302,3578.9941646099905
530,LightGBM_master_v2,tree,12.209192772866418,12.537392974958312,200624.0000000001,278560.1755135061,-0.32820020209189416,-77936.17551350602,0.32820020209189416,77936.17551350602
531,LightGBM_master_v2,tree,12.07254696717504,12.12735230439667,175000.00000000012,184858.67530809596,-0.05480533722163017,-9858.675308095844,0.05480533722163017,9858.675308095844
532,LightGBM_master_v2,tree,11.759793355371237,11.849957798468319,127999.99999999997,140077.43552645907,-0.09016444309708227,-12077.4355264591,0.09016444309708227,12077.4355264591
533,LightGBM_master_v2,tree,11.58525542883217,11.486353721848147,107500.00000000003,97376.8179442612,0.09890170698402301,10123.182055738827,0.09890170698402301,10123.182055738827
534,LightGBM_master_v2,tree,10.579005242826248,11.10234487744503,39300.00000000004,66325.50549105876,-0.5233396346187824,-27025.505491058728,0.5233396346187824,27025.505491058728
535,LightGBM_master_v2,tree,12.08954444723597,12.189480466065373,177999.99999999994,196707.94251734272,-0.0999360188294034,-18707.942517342773,0.0999360188294034,18707.942517342773
536,LightGBM_master_v2,tree,11.58525542883217,11.849444716274828,107500.00000000003,140005.5822104032,-0.2641892874426581,-32505.58221040317,0.2641892874426581,32505.58221040317
537,LightGBM_master_v2,tree,12.144202560946876,12.229100056086843,188000.00000000012,204657.91764742008,-0.08489749513996614,-16657.917647419963,0.08489749513996614,16657.917647419963
538,LightGBM_master_v2,tree,11.619544188752132,11.689912670285487,111249.99999999985,119360.58210913056,-0.07036848153335562,-8110.582109130701,0.07036848153335562,8110.582109130701
539,LightGBM_master_v2,tree,11.970356641103,11.83675727200661,158000.00000000023,138240.47751269263,0.13359936909639103,19759.522487307608,0.13359936909639103,19759.522487307608
540,LightGBM_master_v2,tree,12.513561021741964,12.505786225719861,271999.9999999999,269893.44732716377,0.007774796022102848,2106.5526728361147,0.007774796022102848,2106.5526728361147
541,LightGBM_master_v2,tree,12.660331092405906,12.7788418131009,315000.0000000002,354633.0930525662,-0.11851072069499402,-39633.09305256605,0.11851072069499402,39633.09305256605
542,LightGBM_master_v2,tree,12.421188057397057,12.457625852912544,248000.00000000064,257203.26481437628,-0.03643779551548754,-9203.264814375638,0.03643779551548754,9203.264814375638
543,LightGBM_master_v2,tree,12.2702251546747,12.299357451695988,213249.99999999974,219553.86873026317,-0.029132297021288167,-6303.868730263435,0.029132297021288167,6303.868730263435
544,LightGBM_master_v2,tree,11.798111925972618,11.900913965884742,133000.00000000012,147400.28343910968,-0.10280203991212389,-14400.283439109568,0.10280203991212389,14400.283439109568
545,LightGBM_master_v2,tree,12.098854850641,12.174148012598131,179664.99999999988,193714.91566626172,-0.07529316195713065,-14049.915666261833,0.07529316195713065,14049.915666261833
546,LightGBM_master_v2,tree,12.34148164933907,12.369754633486531,229000.00000000006,235566.93766432008,-0.0282729841474616,-6566.937664320023,0.0282729841474616,6566.937664320023
547,LightGBM_master_v2,tree,12.25486757159303,12.035654169820486,210000.0,168661.36744506346,0.219213401772544,41338.63255493654,0.219213401772544,41338.63255493654
548,LightGBM_master_v2,tree,11.771443882099636,11.784206190092322,129499.99999999983,131163.3229912216,-0.012762307992685962,-1663.3229912217648,0.012762307992685962,1663.3229912217648
549,LightGBM_master_v2,tree,11.736077016252436,11.74727481745278,124999.99999999967,126407.60266692829,-0.011197801200344415,-1407.602666928622,0.011197801200344415,1407.602666928622
550,LightGBM_master_v2,tree,12.479913113434042,12.335847432654694,263000.0000000002,227713.38667774652,0.14406568077934878,35286.61332225366,0.14406568077934878,35286.61332225366
551,LightGBM_master_v2,tree,11.849404844423074,11.810964428842036,139999.9999999999,134720.42795413933,0.03844041558103761,5279.572045860579,0.03844041558103761,5279.572045860579
552,LightGBM_master_v2,tree,11.630717389475995,11.663340320993308,112500.00000000004,116230.63366545696,-0.03262293151731299,-3730.633665456917,0.03262293151731299,3730.633665456917
553,LightGBM_master_v2,tree,12.45098160251256,12.457406265822788,255499.99999999942,257146.79227893965,-0.006424663310228951,-1646.7922789402364,0.006424663310228951,1646.7922789402364
554,LightGBM_master_v2,tree,11.58989576532275,11.655415161633055,108000.00000000001,115313.11996935724,-0.06551939631030557,-7313.119969357227,0.06551939631030557,7313.119969357227
555,LightGBM_master_v2,tree,12.556733038263904,12.438007727520908,283999.9999999997,252206.57242068593,0.1187253107429953,31793.42757931378,0.1187253107429953,31793.42757931378
556,LightGBM_master_v2,tree,11.635151947212842,11.675785083934056,112999.99999999993,117686.14676556466,-0.0406331367212136,-4686.146765564728,0.0406331367212136,4686.146765564728
557,LightGBM_master_v2,tree,11.856522261533735,11.95135568893467,140999.99999999968,155026.1728016913,-0.09483342740093548,-14026.172801691631,0.09483342740093548,14026.172801691631
558,LightGBM_master_v2,tree,11.58989576532275,11.411930790013812,108000.00000000001,90392.78463814773,0.17796497530893696,17607.215361852286,0.17796497530893696,17607.215361852286
559,LightGBM_master_v2,tree,12.07254696717504,12.172187304650834,175000.00000000012,193335.46744602913,-0.09964033747579393,-18335.46744602901,0.09964033747579393,18335.46744602901
560,LightGBM_master_v2,tree,12.36308066783498,12.161768765284494,233999.9999999999,191331.6404497935,0.20131190255048637,42668.35955020643,0.20131190255048637,42668.35955020643
561,LightGBM_master_v2,tree,11.707677772181546,12.020677716518925,121500.00000000007,166154.2242927497,-0.31299994433737943,-44654.22429274964,0.31299994433737943,44654.22429274964
562,LightGBM_master_v2,tree,12.04355959836804,11.923322873766923,170000.00000000012,150740.67267601294,0.12023672460111712,19259.327323987178,0.12023672460111712,19259.327323987178
563,LightGBM_master_v2,tree,11.58989576532275,11.655375892478716,108000.00000000001,115308.59177029255,-0.06548012715596663,-7308.591770292536,0.06548012715596663,7308.591770292536
564,LightGBM_master_v2,tree,12.128116509451258,12.117347320066658,185000.00000000006,183018.37857445082,0.010769189384600253,1981.6214255492378,0.010769189384600253,1981.6214255492378
565,LightGBM_master_v2,tree,12.498745990829317,12.443333640152376,268000.00000000023,253553.3912525273,0.05541235067694039,14446.608747472928,0.05541235067694039,14446.608747472928
566,LightGBM_master_v2,tree,11.759793355371237,11.741914904736284,127999.99999999997,125731.87612538668,0.01787845063495297,2268.1238746132876,0.01787845063495297,2268.1238746132876
567,LightGBM_master_v2,tree,12.691583538230216,12.661301138413522,324999.9999999993,315305.71371665766,0.03028239981669323,9694.286283341644,0.03028239981669323,9694.286283341644
