Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
258,GradientBoosting_master_v2,tree,12.301387370778713,12.37059789657599,219999.99999999983,235765.6671900731,-0.06921052579727771,-15765.667190073262,0.06921052579727771,15765.667190073262
259,GradientBoosting_master_v2,tree,12.352339472153524,12.242717206824949,231500.00000000006,207463.8500231972,0.109622265328575,24036.149976802844,0.109622265328575,24036.149976802844
260,GradientBoosting_master_v2,tree,11.48247656671073,11.598897798131455,96999.99999999999,108976.61772262437,-0.11642123142072514,-11976.617722624389,0.11642123142072514,11976.617722624389
261,GradientBoosting_master_v2,tree,12.07824495582233,12.057774298751934,176000.00000000006,172433.76995529467,0.02047065707039586,3566.230044705386,0.02047065707039586,3566.230044705386
262,GradientBoosting_master_v2,tree,12.52815976788113,12.71740175925044,276000.0000000002,333500.20557553903,-0.1892419913693093,-57500.20557553886,0.1892419913693093,57500.20557553886
263,GradientBoosting_master_v2,tree,11.92504173829169,11.969231275289879,151000.00000000006,157822.2910886828,-0.04418953699818928,-6822.291088682745,0.04418953699818928,6822.291088682745
264,GradientBoosting_master_v2,tree,11.775297421715829,11.698913295315027,130000.00000000032,120439.7603063191,0.07638412640080183,9560.239693681215,0.07638412640080183,9560.239693681215
265,GradientBoosting_master_v2,tree,11.19822841866684,11.340848087599332,73000.00000000003,84190.40255542383,-0.14261966893249145,-11190.402555423803,0.14261966893249145,11190.402555423803
266,GradientBoosting_master_v2,tree,12.075400019877522,12.098387694704508,175500.0,179581.08756313656,-0.022987674826985938,-4081.0875631365634,0.022987674826985938,4081.0875631365634
267,GradientBoosting_master_v2,tree,12.128116509451258,12.110942978674162,185000.00000000006,181850.00531668283,0.0171735307770966,3149.994683317229,0.0171735307770966,3149.994683317229
268,GradientBoosting_master_v2,tree,12.097936057925594,12.04375830662081,179500.00000000015,170033.78395814367,0.05417775130478475,9466.216041856474,0.05417775130478475,9466.216041856474
269,GradientBoosting_master_v2,tree,11.6994133306336,11.671409122691283,120500.00000000016,117172.27752848691,0.02800420794231684,3327.722471513247,0.02800420794231684,3327.722471513247
270,GradientBoosting_master_v2,tree,11.904974309480185,11.996731071585842,148000.0000000004,162222.62630016645,-0.09175676210565697,-14222.62630016604,0.09175676210565697,14222.62630016604
271,GradientBoosting_master_v2,tree,12.491255347155263,12.512903473598307,265999.99999999936,271821.2050369672,-0.02164812644304348,-5821.205036967818,0.02164812644304348,5821.205036967818
272,GradientBoosting_master_v2,tree,12.39462889285294,12.160678044618663,241499.99999999956,191123.06375494084,0.2339508482342758,50376.93624505872,0.2339508482342758,50376.93624505872
273,GradientBoosting_master_v2,tree,12.577639650232571,12.580116100599062,289999.99999999936,290719.06307725306,-0.002476450366490468,-719.063077253697,0.002476450366490468,719.063077253697
274,GradientBoosting_master_v2,tree,11.842236406331557,12.085796817495476,139000.00000000026,177334.1665864012,-0.24356041116391935,-38334.16658640094,0.24356041116391935,38334.16658640094
275,GradientBoosting_master_v2,tree,11.732069026983156,11.740098897534962,124500.00000000003,125503.75151755936,-0.008029870551805374,-1003.7515175593289,0.008029870551805374,1003.7515175593289
276,GradientBoosting_master_v2,tree,12.230770136157428,12.128064850428025,205000.0,184990.44327589052,0.10270528572940307,20009.556724109483,0.10270528572940307,20009.556724109483
277,GradientBoosting_master_v2,tree,12.211065162153217,12.240098346836453,201000.00000000035,206921.23944913418,-0.029033184683235902,-5921.239449133835,0.029033184683235902,5921.239449133835
278,GradientBoosting_master_v2,tree,11.856522261533735,11.565156481315572,140999.99999999968,105360.91176384076,0.29136578021816284,35639.08823615892,0.29136578021816284,35639.08823615892
279,GradientBoosting_master_v2,tree,12.93675402171804,12.889869763739396,415297.9999999994,396276.4054255986,0.04688425797864326,19021.594574400806,0.04688425797864326,19021.594574400806
280,GradientBoosting_master_v2,tree,12.165255859329688,12.274314562874142,191999.99999999997,214123.8559469668,-0.1090587035444539,-22123.855946966825,0.1090587035444539,22123.855946966825
281,GradientBoosting_master_v2,tree,12.339295865674435,12.292674290782669,228500.00000000003,218091.44047813467,0.046621574891766215,10408.559521865362,0.046621574891766215,10408.559521865362
282,GradientBoosting_master_v2,tree,12.128116509451258,12.114999919235299,185000.00000000006,182589.2625836931,0.01311659021595979,2410.737416306947,0.01311659021595979,2410.737416306947
283,GradientBoosting_master_v2,tree,12.242891437918386,12.29779086871642,207500.0000000001,219210.1870830268,-0.05489943079803439,-11710.187083026714,0.05489943079803439,11710.187083026714
284,GradientBoosting_master_v2,tree,12.407383590534293,12.471221457385552,244600.00000000006,260723.9912386332,-0.0638378668512587,-16123.991238633142,0.0638378668512587,16123.991238633142
285,GradientBoosting_master_v2,tree,12.09626335986454,12.160365158739827,179200.0000000001,191063.2730886015,-0.06410179887528678,-11863.273088601418,0.06410179887528678,11863.273088601418
286,GradientBoosting_master_v2,tree,12.011886987792716,12.022900143620157,164700.0000000001,166523.90280584325,-0.011013155827441778,-1823.9028058431577,0.011013155827441778,1823.9028058431577
287,GradientBoosting_master_v2,tree,11.976665770490769,12.078921004418389,159000.00000000026,176119.02545791861,-0.10225523392761993,-17119.025457918353,0.10225523392761993,17119.025457918353
288,GradientBoosting_master_v2,tree,11.38510345703214,11.537625909345337,87999.9999999998,102499.80276107907,-0.15252245231319783,-14499.802761079278,0.15252245231319783,14499.802761079278
289,GradientBoosting_master_v2,tree,11.711784520403112,11.67851117063761,122000.00000000003,118007.40982806613,0.03327334976550311,3992.5901719339017,0.03327334976550311,3992.5901719339017
290,GradientBoosting_master_v2,tree,11.941950837487406,11.817491133100583,153575.0,135602.59054734383,0.12445970438682252,17972.409452656168,0.12445970438682252,17972.409452656168
291,GradientBoosting_master_v2,tree,12.359784657728284,12.436863292234312,233230.0000000001,251918.10227445306,-0.07707863450602837,-18688.102274452976,0.07707863450602837,18688.102274452976
292,GradientBoosting_master_v2,tree,11.819681958463892,11.651121455080768,135900.0000000001,114819.05641787029,0.16856050338312478,21080.943582129796,0.16856050338312478,21080.943582129796
293,GradientBoosting_master_v2,tree,11.78296023574194,11.866573490358602,131000.0000000002,142424.37970698127,-0.08361325461666169,-11424.379706981068,0.08361325461666169,11424.379706981068
294,GradientBoosting_master_v2,tree,12.367345048436391,12.399731822362895,235000.0,242735.5122645317,-0.03238677392650402,-7735.512264531688,0.03238677392650402,7735.512264531688
295,GradientBoosting_master_v2,tree,12.025755079404917,12.022036907632117,167000.0000000001,166380.2145441983,0.00371817177279965,619.7854558017862,0.00371817177279965,619.7854558017862
296,GradientBoosting_master_v2,tree,11.86710429621008,11.919288472699462,142500.00000000012,150133.74542804182,-0.052184176489381784,-7633.7454280417005,0.052184176489381784,7633.7454280417005
297,GradientBoosting_master_v2,tree,11.93164237875414,11.78828087358834,151999.99999999977,131698.86643743032,0.14336150516579949,20301.13356256945,0.14336150516579949,20301.13356256945
298,GradientBoosting_master_v2,tree,12.384223015005311,12.325683136073684,238999.99999999962,225410.55328259728,0.0585398789316276,13589.446717402345,0.0585398789316276,13589.446717402345
299,GradientBoosting_master_v2,tree,12.07254696717504,12.0474068144071,175000.00000000012,170655.2902872585,0.025140152767939128,4344.7097127416055,0.025140152767939128,4344.7097127416055
300,GradientBoosting_master_v2,tree,11.973516181427836,11.998504489950498,158500.00000000026,162510.5719067757,-0.024988308522662095,-4010.57190677544,0.024988308522662095,4010.57190677544
301,GradientBoosting_master_v2,tree,11.964007453736912,11.995243749443448,156999.99999999994,161981.5268494718,-0.03123629570653641,-4981.5268494718475,0.03123629570653641,4981.5268494718475
302,GradientBoosting_master_v2,tree,12.495007682693725,12.551186522858796,267000.0,282429.14449269493,-0.05617884016507091,-15429.144492694933,0.05617884016507091,15429.144492694933
303,GradientBoosting_master_v2,tree,12.230770136157428,12.300342014005098,205000.0,219770.1406279056,-0.06957187784766994,-14770.14062790561,0.06957187784766994,14770.14062790561
304,GradientBoosting_master_v2,tree,11.917730355182512,11.753187781289242,149899.99999999974,127157.26634601229,0.16454257389326976,22742.733653987452,0.16454257389326976,22742.733653987452
305,GradientBoosting_master_v2,tree,12.59473402514672,12.654881855981898,294999.9999999998,313288.15344149823,-0.06014783083517905,-18288.153441498405,0.06014783083517905,18288.153441498405
306,GradientBoosting_master_v2,tree,12.63101679917582,12.661709260430332,305899.9999999992,315434.4235914535,-0.030692461254512082,-9534.423591454339,0.030692461254512082,9534.423591454339
307,GradientBoosting_master_v2,tree,12.323860125621126,12.364726991353786,225000.00000000015,234385.558639768,-0.040866865732660074,-9385.558639767842,0.040866865732660074,9385.558639767842
308,GradientBoosting_master_v2,tree,11.402005077384883,11.509782488473963,89499.99999999987,99685.19574838811,-0.10777741108907968,-10185.195748388243,0.10777741108907968,10185.195748388243
309,GradientBoosting_master_v2,tree,11.320565693461432,11.628754855077146,82500.00000000001,112279.42942705819,-0.3081891616157133,-29779.429427058174,0.3081891616157133,29779.429427058174
310,GradientBoosting_master_v2,tree,12.793862088206213,12.814857223449804,360000.0000000001,367638.1713321971,-0.020995135243591534,-7638.171332196973,0.020995135243591534,7638.171332196973
311,GradientBoosting_master_v2,tree,12.017336559562407,12.0878895560074,165600.0000000001,177705.67131457574,-0.07055299644499335,-12105.671314575651,0.07055299644499335,12105.671314575651
312,GradientBoosting_master_v2,tree,11.790564777297387,11.81986493852219,131999.9999999999,135924.86944814,-0.02930016122480339,-3924.869448140089,0.02930016122480339,3924.869448140089
313,GradientBoosting_master_v2,tree,11.694421681264394,11.755670541154567,119899.9999999999,127473.36201869501,-0.06124885989017237,-7573.362018695116,0.06124885989017237,7573.362018695116
314,GradientBoosting_master_v2,tree,12.83468397161566,12.545512803820825,375000.0000000007,280831.2524866256,0.2891711677948354,94168.74751337507,0.2891711677948354,94168.74751337507
315,GradientBoosting_master_v2,tree,12.08954444723597,12.077220754307458,177999.99999999994,175819.83178920788,0.01232369292851132,2180.168210792064,0.01232369292851132,2180.168210792064
316,GradientBoosting_master_v2,tree,12.14685859089592,12.122770968983438,188500.00000000038,184013.708148007,0.02408762191248215,4486.291851993388,0.02408762191248215,4486.291851993388
317,GradientBoosting_master_v2,tree,12.468440756144114,12.440909913687932,259999.9999999998,252939.58890924338,0.02753084245618176,7060.411090756417,0.02753084245618176,7060.411090756417
318,GradientBoosting_master_v2,tree,12.506180941677355,12.511154928417799,269999.9999999996,271346.3269243038,-0.004973986740443692,-1346.3269243041868,0.004973986740443692,1346.3269243041868
319,GradientBoosting_master_v2,tree,12.468440756144114,12.662366583624339,259999.9999999998,315641.8347722134,-0.1939258274802249,-55641.834772213624,0.1939258274802249,55641.834772213624
320,GradientBoosting_master_v2,tree,12.141539457711714,12.238132100724174,187500.0,206514.77913173495,-0.0965926430124604,-19014.779131734947,0.0965926430124604,19014.779131734947
321,GradientBoosting_master_v2,tree,12.74444728628135,12.817489440028828,342643.0000000001,368607.1519780662,-0.07304215374747791,-25964.151978066075,0.07304215374747791,25964.151978066075
322,GradientBoosting_master_v2,tree,12.777055016970678,12.742810043902065,353999.99999999977,342082.4677110134,0.034244973068613405,11917.532288986375,0.034244973068613405,11917.532288986375
323,GradientBoosting_master_v2,tree,12.614868865984633,12.56057340920097,301000.00000000076,285092.76615714276,0.0542954567836631,15907.233842857997,0.0542954567836631,15907.233842857997
324,GradientBoosting_master_v2,tree,11.745433036677351,11.65103997445929,126174.99999999968,114809.70118945527,0.09439306221806198,11365.29881054441,0.09439306221806198,11365.29881054441
325,GradientBoosting_master_v2,tree,12.396697137361691,12.456638829424833,242000.00000000017,256949.52340882833,-0.05994169206314126,-14949.523408828158,0.05994169206314126,14949.523408828158
326,GradientBoosting_master_v2,tree,11.373674891823535,11.42522484559826,86999.99999999994,91602.50788330776,-0.0515499537747246,-4602.507883307815,0.0515499537747246,4602.507883307815
327,GradientBoosting_master_v2,tree,12.688501881189456,12.554073347518843,323999.9999999999,283245.64878387295,0.13442853367061325,40754.35121612693,0.13442853367061325,40754.35121612693
328,GradientBoosting_master_v2,tree,11.886218559372042,11.857235277506172,145249.99999999994,141100.57181552384,0.028983281865869515,4149.428184476099,0.028983281865869515,4149.428184476099
329,GradientBoosting_master_v2,tree,12.276069679344005,12.060471365566295,214500.00000000023,172899.46577505788,0.21559831377770955,41600.534224942356,0.21559831377770955,41600.534224942356
330,GradientBoosting_master_v2,tree,11.264476926102368,11.338013598656424,78000.00000000009,83952.10084712072,-0.07353667255405583,-5952.10084712063,0.07353667255405583,5952.10084712063
331,GradientBoosting_master_v2,tree,11.686887175419702,11.868166575410074,118999.99999999993,142651.4562784632,-0.18127939999037146,-23651.456278463287,0.18127939999037146,23651.456278463287
332,GradientBoosting_master_v2,tree,11.842236406331557,11.795774353639334,139000.00000000026,132689.4636341136,0.046462052692222144,6310.536365886655,0.046462052692222144,6310.536365886655
333,GradientBoosting_master_v2,tree,12.556733038263904,12.692699338769804,283999.9999999997,325362.83868131955,-0.13596630050590086,-41362.838681319845,0.13596630050590086,41362.838681319845
334,GradientBoosting_master_v2,tree,12.240478903153711,12.16586896604077,206999.99999999994,192117.75319558306,0.07460993711294073,14882.246804416878,0.07460993711294073,14882.246804416878
335,GradientBoosting_master_v2,tree,12.165255859329688,12.181269128823722,191999.99999999997,195099.31259191292,-0.016013269494033366,-3099.3125919129525,0.016013269494033366,3099.3125919129525
336,GradientBoosting_master_v2,tree,12.34126328584159,12.265822466897333,228949.99999999988,212313.18619138052,0.0754408189442568,16636.813808619365,0.0754408189442568,16636.813808619365
337,GradientBoosting_master_v2,tree,12.841132451487937,12.739822889974848,377426.0000000002,341062.13643899636,0.10130956151308901,36363.86356100382,0.10130956151308901,36363.86356100382
338,GradientBoosting_master_v2,tree,12.273735966890268,12.314465743484906,214000.00000000017,222896.15227252094,-0.04072977659463817,-8896.152272520761,0.04072977659463817,8896.152272520761
339,GradientBoosting_master_v2,tree,12.218500103788145,12.282169866553653,202500.00000000047,215812.4954204686,-0.06366976276550851,-13312.495420468127,0.06366976276550851,13312.495420468127
340,GradientBoosting_master_v2,tree,11.951186847493476,11.85685021654367,155000.00000000012,141046.24956782968,0.09433663094980638,13953.750432170433,0.09433663094980638,13953.750432170433
341,GradientBoosting_master_v2,tree,12.220473454337986,12.340262675437023,202900.0000000001,228721.02382434034,-0.11978922109903678,-25821.023824340256,0.11978922109903678,25821.023824340256
342,GradientBoosting_master_v2,tree,11.31448672129398,11.365650719391265,81999.99999999985,86304.68237926254,-0.05116399809728556,-4304.682379262682,0.05116399809728556,4304.682379262682
343,GradientBoosting_master_v2,tree,11.37940550085183,11.414010244206478,87500.00000000007,90580.9499453687,-0.034604743354648804,-3080.9499453686294,0.034604743354648804,3080.9499453686294
344,GradientBoosting_master_v2,tree,12.491255347155263,12.605248352482484,265999.99999999936,298118.10071845714,-0.11399300532722023,-32118.100718457776,0.11399300532722023,32118.100718457776
345,GradientBoosting_master_v2,tree,11.350418300109132,11.474413756422265,84999.99999999996,96221.0438469707,-0.1239954563131338,-11221.043846970744,0.1239954563131338,11221.043846970744
346,GradientBoosting_master_v2,tree,11.850832386224807,11.854005097500671,140200.00000000003,140645.5236788636,-0.0031727112758641596,-445.5236788635666,0.0031727112758641596,445.5236788635666
347,GradientBoosting_master_v2,tree,11.928347504569842,11.887678232299274,151499.99999999997,145462.17376683286,0.04066927227056816,6037.826233167114,0.04066927227056816,6037.826233167114
348,GradientBoosting_master_v2,tree,11.967187086434018,12.101820029040894,157500.00000000006,180198.53236079722,-0.13463294260687597,-22698.532360797166,0.13463294260687597,22698.532360797166
349,GradientBoosting_master_v2,tree,11.944714374881176,12.157250610221658,153999.99999999988,190469.1198797705,-0.21253623534048138,-36469.11987977062,0.21253623534048138,36469.11987977062
350,GradientBoosting_master_v2,tree,12.988043102265232,13.07492923534558,437153.99999999977,476835.63901161024,-0.08688613308034832,-39681.639011610474,0.08688613308034832,39681.639011610474
351,GradientBoosting_master_v2,tree,12.670001611311877,12.538795614724851,318061.00000000064,278951.17064425105,0.1312059965870258,39109.82935574959,0.1312059965870258,39109.82935574959
352,GradientBoosting_master_v2,tree,12.154784614286667,12.174781980194552,189999.9999999999,193837.76421659073,-0.019997365907885367,-3837.7642165908183,0.019997365907885367,3837.7642165908183
353,GradientBoosting_master_v2,tree,11.461642696843066,11.406069053897067,95000.00000000001,89864.47005906726,0.055573642945999424,5135.529940932756,0.055573642945999424,5135.529940932756
354,GradientBoosting_master_v2,tree,11.570259974415547,11.604695562087032,105900.00000000006,109610.2793619331,-0.034435587671485024,-3710.2793619330478,0.034435587671485024,3710.2793619330478
355,GradientBoosting_master_v2,tree,11.849404844423074,11.933504456284659,139999.9999999999,152283.3013293779,-0.08409961186158554,-12283.30132937798,0.08409961186158554,12283.30132937798
356,GradientBoosting_master_v2,tree,12.086731521684555,12.101437907936004,177500.00000000015,180129.6874707713,-0.014706386251448933,-2629.6874707711686,0.014706386251448933,2629.6874707711686
357,GradientBoosting_master_v2,tree,12.06105265381003,12.043591375301297,172999.9999999999,170005.40219626293,0.017461278508733358,2994.5978037369787,0.017461278508733358,2994.5978037369787
358,GradientBoosting_master_v2,tree,11.80560254159177,11.854515071522437,133999.9999999999,140717.2680445179,-0.04891252993066786,-6717.268044517987,0.04891252993066786,6717.268044517987
359,GradientBoosting_master_v2,tree,11.775297421715829,11.756907613272979,130000.00000000032,127631.15457802542,0.018389808442849542,2368.8454219748965,0.018389808442849542,2368.8454219748965
360,GradientBoosting_master_v2,tree,12.54254845357358,12.516112099089286,280000.0,272694.7814333339,0.02643635448429471,7305.218566666124,0.02643635448429471,7305.218566666124
361,GradientBoosting_master_v2,tree,11.95761769646754,11.903021221233617,156000.00000000026,147711.22308161895,0.054596475233923414,8288.776918381307,0.054596475233923414,8288.776918381307
362,GradientBoosting_master_v2,tree,11.884495917930655,11.827759253015332,145000.00000000012,137002.15764048338,0.05673666491532359,7997.8423595167405,0.05673666491532359,7997.8423595167405
363,GradientBoosting_master_v2,tree,12.198549416880068,12.076288256077907,198500.00000000006,175655.95559385227,0.12226116080216087,22844.04440614779,0.12226116080216087,22844.04440614779
364,GradientBoosting_master_v2,tree,11.678448377988165,11.60872886428641,118000.00000000009,110053.26752810605,0.06971951370175411,7946.732471894036,0.06971951370175411,7946.732471894036
365,GradientBoosting_master_v2,tree,12.154784614286667,12.149365764683603,189999.9999999999,188973.1977127296,0.0054188496030640465,1026.802287270315,0.0054188496030640465,1026.802287270315
366,GradientBoosting_master_v2,tree,11.898194668458824,11.737649142116718,147000.00000000015,125196.6718611131,0.16054552634210673,21803.328138887053,0.16054552634210673,21803.328138887053
367,GradientBoosting_master_v2,tree,11.976665770490769,12.020158127289271,159000.00000000026,166067.91425258186,-0.043492356798502385,-7067.914252581599,0.043492356798502385,7067.914252581599
368,GradientBoosting_master_v2,tree,12.013706813470414,11.931207488318249,165000.00000000015,151933.91059072159,0.08249932515216507,13066.08940927856,0.08249932515216507,13066.08940927856
369,GradientBoosting_master_v2,tree,11.790564777297387,11.829416461876448,131999.9999999999,137229.3887200009,-0.038851684579061185,-5229.388720000978,0.038851684579061185,5229.388720000978
370,GradientBoosting_master_v2,tree,11.995357787034976,12.034625871041024,162000.00000000012,168488.0212795785,-0.0392680840060482,-6488.021279578388,0.0392680840060482,6488.021279578388
371,GradientBoosting_master_v2,tree,12.057578437658943,12.069495920120934,172399.99999999983,174466.87741908937,-0.011917482461990758,-2066.877419089549,0.011917482461990758,2066.877419089549
372,GradientBoosting_master_v2,tree,11.808821212646512,11.693028596581682,134432.00000000003,119733.0840444827,0.11579261606483016,14698.915955517325,0.11579261606483016,14698.915955517325
373,GradientBoosting_master_v2,tree,11.736077016252436,11.676950299907933,124999.99999999967,117823.3576335189,0.05912671634450284,7176.642366480766,0.05912671634450284,7176.642366480766
374,GradientBoosting_master_v2,tree,11.719947764402807,11.74559566883277,123000.00000000009,126195.52194356057,-0.02564790442996312,-3195.5219435604813,0.02564790442996312,3195.5219435604813
375,GradientBoosting_master_v2,tree,12.299112067295642,12.234217983565973,219500.00000000012,205708.03205844495,0.0648940837296692,13791.967941555165,0.0648940837296692,13791.967941555165
376,GradientBoosting_master_v2,tree,11.0186455364637,10.932033463400995,60999.999999999956,55938.915902386965,0.08661207306270491,5061.084097612991,0.08661207306270491,5061.084097612991
377,GradientBoosting_master_v2,tree,11.904974309480185,11.799880711025532,148000.0000000004,133235.458357046,0.10509359845465305,14764.541642954398,0.10509359845465305,14764.541642954398
378,GradientBoosting_master_v2,tree,12.73670383776449,12.57638424425934,339999.99999999994,289636.1594439459,0.16031959350514846,50363.84055605403,0.16031959350514846,50363.84055605403
379,GradientBoosting_master_v2,tree,12.885204569609956,12.73453416941549,394432.00000000006,339263.11028389185,0.15067040019446587,55168.88971610821,0.15067040019446587,55168.88971610821
380,GradientBoosting_master_v2,tree,12.095146671399466,12.081087477354039,178999.99999999994,176500.99834405677,0.014059194045426437,2499.001655943168,0.014059194045426437,2499.001655943168
381,GradientBoosting_master_v2,tree,11.751950239425476,11.906428422379447,126999.99999999991,148215.36670901053,-0.1544781829539712,-21215.366709010617,0.1544781829539712,21215.366709010617
382,GradientBoosting_master_v2,tree,12.142871895843887,12.240525981163973,187749.9999999999,207009.7454245979,-0.09765408532008557,-19259.74542459799,0.09765408532008557,19259.74542459799
383,GradientBoosting_master_v2,tree,12.271396795480596,12.222009023545192,213499.99999999994,203211.80786772203,0.04938777193540389,10288.192132277909,0.04938777193540389,10288.192132277909
384,GradientBoosting_master_v2,tree,11.23850177707664,11.226131994588084,76000.0,75065.67477450674,0.012369782488557135,934.3252254932595,0.012369782488557135,934.3252254932595
385,GradientBoosting_master_v2,tree,12.388398368982116,12.473580675141534,240000.00000000047,261339.82442404536,-0.08518230615941746,-21339.8244240449,0.08518230615941746,21339.8244240449
386,GradientBoosting_master_v2,tree,12.165255859329688,12.152342152282666,191999.99999999997,189536.49605259177,0.012913707047022882,2463.5039474082005,0.012913707047022882,2463.5039474082005
387,GradientBoosting_master_v2,tree,11.302216779257382,11.325657931659954,81000.00000000007,82921.18622376084,-0.023441152402572385,-1921.186223760771,0.023441152402572385,1921.186223760771
388,GradientBoosting_master_v2,tree,11.736077016252436,11.79625043743928,124999.99999999967,132752.65045417432,-0.06017342118684432,-7752.650454174654,0.06017342118684432,7752.650454174654
389,GradientBoosting_master_v2,tree,12.160033942617156,12.17845837054448,191000.00000000015,194551.7027330111,-0.01842442792732335,-3551.702733010956,0.01842442792732335,3551.702733010956
390,GradientBoosting_master_v2,tree,12.962196972666591,13.026619319284853,425999.9999999994,454347.27990746987,-0.06442234661826163,-28347.279907470453,0.06442234661826163,28347.279907470453
391,GradientBoosting_master_v2,tree,11.686887175419702,11.76553357962144,118999.99999999993,128736.86731273473,-0.07864640420173785,-9736.867312734801,0.07864640420173785,9736.867312734801
392,GradientBoosting_master_v2,tree,12.278397958261774,12.285638692665595,215000.0,216562.4148267354,-0.007240734403820781,-1562.4148267353885,0.007240734403820781,1562.4148267353885
393,GradientBoosting_master_v2,tree,11.575909653758895,11.557413201306526,106499.99999999996,104548.21550676419,0.01849645245236964,1951.7844932357693,0.01849645245236964,1951.7844932357693
394,GradientBoosting_master_v2,tree,11.51293546492023,11.328984337730006,100000.00000000004,83197.47836251745,0.18395112719022322,16802.521637482598,0.18395112719022322,16802.521637482598
395,GradientBoosting_master_v2,tree,11.599112335481124,11.658979908681246,109000.0,115724.91918207133,-0.05986757320012259,-6724.919182071331,0.05986757320012259,6724.919182071331
396,GradientBoosting_master_v2,tree,11.767575435251748,11.797049423757944,129000.0000000001,132858.76118950784,-0.029473988506195425,-3858.7611895077425,0.029473988506195425,3858.7611895077425
397,GradientBoosting_master_v2,tree,11.719947764402807,11.726363349688562,123000.00000000009,123791.66017203369,-0.006415585285754588,-791.6601720336039,0.006415585285754588,791.6601720336039
398,GradientBoosting_master_v2,tree,12.040614105490253,11.935442932571988,169499.99999999985,152578.78714002724,0.10517117291826494,16921.212859972613,0.10517117291826494,16921.212859972613
399,GradientBoosting_master_v2,tree,11.112462823634855,11.26484607919883,67000.0,78028.79962608565,-0.15238325556397392,-11028.799626085645,0.15238325556397392,11028.799626085645
400,GradientBoosting_master_v2,tree,12.392556361841775,12.24683353273696,240999.9999999996,208319.60303198872,0.14572282910481427,32680.39696801087,0.14572282910481427,32680.39696801087
401,GradientBoosting_master_v2,tree,12.411056299528171,12.36139640405012,245499.99999999988,233606.2123043459,0.04965989547805094,11893.78769565397,0.04965989547805094,11893.78769565397
402,GradientBoosting_master_v2,tree,12.013646205940514,12.150734200247587,164989.99999999988,189231.97374433515,-0.1370879943070733,-24241.973744335264,0.1370879943070733,24241.973744335264
403,GradientBoosting_master_v2,tree,11.58989576532275,11.516181995252454,108000.00000000001,100325.18385375661,0.07371377007029523,7674.816146243407,0.07371377007029523,7674.816146243407
404,GradientBoosting_master_v2,tree,12.460718739865236,12.460697222393803,258000.00000000015,257994.44853057995,2.151747143308569e-05,5.5514694201992825,2.151747143308569e-05,5.5514694201992825
405,GradientBoosting_master_v2,tree,12.031725210748633,12.05129234075235,167999.9999999999,171319.66969513646,-0.01956713000371657,-3319.6696951365448,0.01956713000371657,3319.6696951365448
406,GradientBoosting_master_v2,tree,11.918397239722838,11.90697511218532,150000.00000000006,148296.4172384843,0.011422127537517923,1703.5827615157468,0.011422127537517923,1703.5827615157468
407,GradientBoosting_master_v2,tree,11.652696102959752,11.657983120515695,114999.99999999971,115609.62242814947,-0.005287017555943407,-609.6224281497562,0.005287017555943407,609.6224281497562
408,GradientBoosting_master_v2,tree,12.08391066125752,11.99639262146753,176999.99999999977,162167.7309848392,0.08751803978998929,14832.269015160564,0.08751803978998929,14832.269015160564
409,GradientBoosting_master_v2,tree,12.54254845357358,12.518716785373705,280000.0,273405.99423607317,0.023831668199875367,6594.005763926834,0.023831668199875367,6594.005763926834
410,GradientBoosting_master_v2,tree,12.73596827534975,12.64319445086712,339749.9999999999,309647.9300065566,0.09277382448262905,30102.069993443263,0.09277382448262905,30102.069993443263
411,GradientBoosting_master_v2,tree,11.002116507732016,11.512989359827484,59999.99999999991,100005.38968985759,-0.5108728520954688,-40005.38968985768,0.5108728520954688,40005.38968985768
412,GradientBoosting_master_v2,tree,11.884495917930655,11.908641292406724,145000.00000000012,148543.71342476853,-0.02414537447606868,-3543.7134247684153,0.02414537447606868,3543.7134247684153
413,GradientBoosting_master_v2,tree,12.310437165348777,12.40632297102672,222000.00000000023,244340.70893671477,-0.09588580567794303,-22340.708936714538,0.09588580567794303,22340.708936714538
414,GradientBoosting_master_v2,tree,11.652696102959752,11.580253219670356,114999.99999999971,106963.60022332126,0.07244288328939597,8036.399776678445,0.07244288328939597,8036.399776678445
415,GradientBoosting_master_v2,tree,12.337105293891872,12.400169085555747,228000.00000000003,242841.67521579028,-0.06306379166387543,-14841.675215790252,0.06306379166387543,14841.675215790252
416,GradientBoosting_master_v2,tree,12.106997888588934,12.174345366939148,181134.00000000003,193753.15011588574,-0.06734747835021437,-12619.150115885714,0.06734747835021437,12619.150115885714
417,GradientBoosting_master_v2,tree,11.91505836075372,11.944605407103586,149500.00000000038,153983.21976755207,-0.02954704634986527,-4483.2197675516945,0.02954704634986527,4483.2197675516945
418,GradientBoosting_master_v2,tree,12.384223015005311,12.451262869937171,238999.99999999962,255571.87421571903,-0.06703985493185982,-16571.874215719406,0.06703985493185982,16571.874215719406
419,GradientBoosting_master_v2,tree,11.744045122410055,11.599354211484972,125999.9999999997,109026.36791504985,0.14469091092508357,16973.632084949844,0.14469091092508357,16973.632084949844
420,GradientBoosting_master_v2,tree,11.863589378812122,11.823776033347718,142000.0,136457.52937554376,0.03981334546440429,5542.47062445624,0.03981334546440429,5542.47062445624
