Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
387,Ridge_RobustScaler_baseline,linear,11.302216779257382,11.237697946747545,81000.00000000007,75938.9326383453,0.0645188325098367,5061.067361654772,0.0645188325098367,5061.067361654772
388,Ridge_RobustScaler_baseline,linear,11.736077016252436,11.82883772598162,124999.99999999967,137149.99154540087,-0.09276070972918404,-12149.991545401208,0.09276070972918404,12149.991545401208
389,Ridge_RobustScaler_baseline,linear,12.160033942617156,12.175809030224976,191000.00000000015,194036.94859392813,-0.015775087607819316,-3036.948593927984,0.015775087607819316,3036.948593927984
390,Ridge_RobustScaler_baseline,linear,12.962196972666591,12.990066840099134,425999.9999999994,438039.58290435025,-0.027869867432542605,-12039.582904350827,0.027869867432542605,12039.582904350827
391,Ridge_RobustScaler_baseline,linear,11.686887175419702,11.791238241280354,118999.99999999993,132088.92786071,-0.10435106586065146,-13088.927860710086,0.10435106586065146,13088.927860710086
392,Ridge_RobustScaler_baseline,linear,12.278397958261774,12.346252093979812,215000.0,230095.04644572243,-0.06785413571803822,-15095.04644572243,0.06785413571803822,15095.04644572243
393,Ridge_RobustScaler_baseline,linear,11.575909653758895,11.499235862930547,106499.99999999996,98639.36744379095,0.07667379082834813,7860.632556209006,0.07667379082834813,7860.632556209006
394,Ridge_RobustScaler_baseline,linear,11.51293546492023,11.335144960542397,100000.00000000004,83711.61488075936,0.17779050437783184,16288.385119240687,0.17779050437783184,16288.385119240687
395,Ridge_RobustScaler_baseline,linear,11.599112335481124,11.589574357572008,109000.0,107965.29321932515,0.00953797790911537,1034.7067806748528,0.00953797790911537,1034.7067806748528
396,Ridge_RobustScaler_baseline,linear,11.767575435251748,11.772965334529529,129000.0000000001,129697.17957275723,-0.00538989927778033,-697.1795727571298,0.00538989927778033,697.1795727571298
397,Ridge_RobustScaler_baseline,linear,11.719947764402807,11.692430925602915,123000.00000000009,119661.54383816225,0.027516838799892085,3338.4561618378357,0.027516838799892085,3338.4561618378357
398,Ridge_RobustScaler_baseline,linear,12.040614105490253,11.881366948542814,169499.99999999985,144547.00538252422,0.15924715694743874,24952.994617475633,0.15924715694743874,24952.994617475633
399,Ridge_RobustScaler_baseline,linear,11.112462823634855,11.155130849152782,67000.0,69920.66683039721,-0.04266802551792637,-2920.666830397211,0.04266802551792637,2920.666830397211
400,Ridge_RobustScaler_baseline,linear,12.392556361841775,12.264972028662525,240999.9999999996,212132.70284549802,0.1275843331792501,28867.297154501575,0.1275843331792501,28867.297154501575
401,Ridge_RobustScaler_baseline,linear,12.411056299528171,12.447765094562937,245499.99999999988,254679.49928330502,-0.036708795034765984,-9179.499283305136,0.036708795034765984,9179.499283305136
402,Ridge_RobustScaler_baseline,linear,12.013646205940514,12.195972490452082,164989.99999999988,197989.13603924058,-0.18232628451156785,-32999.13603924069,0.18232628451156785,32999.13603924069
403,Ridge_RobustScaler_baseline,linear,11.58989576532275,11.536317388418658,108000.00000000001,102365.76602972383,0.05357837690409184,5634.233970276182,0.05357837690409184,5634.233970276182
404,Ridge_RobustScaler_baseline,linear,12.460718739865236,12.434068535029834,258000.00000000015,251215.03246075966,0.026650204835402036,6784.96753924049,0.026650204835402036,6784.96753924049
405,Ridge_RobustScaler_baseline,linear,12.031725210748633,12.053244018786424,167999.9999999999,171654.35897958858,-0.021518808037791715,-3654.3589795886655,0.021518808037791715,3654.3589795886655
406,Ridge_RobustScaler_baseline,linear,11.918397239722838,11.897546619422611,150000.00000000006,146904.76700478606,0.020850620300226552,3095.232995213999,0.020850620300226552,3095.232995213999
407,Ridge_RobustScaler_baseline,linear,11.652696102959752,11.637479529962553,114999.99999999971,113263.32551538,0.015216572997198696,1736.6744846197107,0.015216572997198696,1736.6744846197107
408,Ridge_RobustScaler_baseline,linear,12.08391066125752,12.000137271010114,176999.99999999977,162776.1344671143,0.08377339024740493,14223.86553288548,0.08377339024740493,14223.86553288548
409,Ridge_RobustScaler_baseline,linear,12.54254845357358,12.542179737187363,280000.0,279896.77807411976,0.00036871638621782665,103.22192588023609,0.00036871638621782665,103.22192588023609
410,Ridge_RobustScaler_baseline,linear,12.73596827534975,12.694280326360788,339749.9999999999,325877.6417142029,0.041687948988961665,13872.358285797003,0.041687948988961665,13872.358285797003
411,Ridge_RobustScaler_baseline,linear,11.002116507732016,11.48989991676648,59999.99999999991,97722.75167911589,-0.48778340903446527,-37722.75167911597,0.48778340903446527,37722.75167911597
412,Ridge_RobustScaler_baseline,linear,11.884495917930655,11.83468668134389,145000.00000000012,137954.53214022555,0.04980923658676595,7045.467859774566,0.04980923658676595,7045.467859774566
413,Ridge_RobustScaler_baseline,linear,12.310437165348777,12.484809687872716,222000.00000000023,264290.96204042126,-0.17437252252393876,-42290.96204042103,0.17437252252393876,42290.96204042103
414,Ridge_RobustScaler_baseline,linear,11.652696102959752,11.546483584864758,114999.99999999971,103411.75453635777,0.10621251809499377,11588.245463641942,0.10621251809499377,11588.245463641942
415,Ridge_RobustScaler_baseline,linear,12.337105293891872,12.436462560917857,228000.00000000003,251817.17062554532,-0.0993572670259848,-23817.17062554529,0.0993572670259848,23817.17062554529
416,Ridge_RobustScaler_baseline,linear,12.106997888588934,12.18021063792767,181134.00000000003,194892.90994415057,-0.07321274933873667,-13758.909944150539,0.07321274933873667,13758.909944150539
417,Ridge_RobustScaler_baseline,linear,11.91505836075372,11.977822315877471,149500.00000000038,159183.9982536875,-0.0627639551237511,-9683.99825368711,0.0627639551237511,9683.99825368711
418,Ridge_RobustScaler_baseline,linear,12.384223015005311,12.398531182760884,238999.99999999962,242444.24808169805,-0.014308167755572754,-3444.2480816984316,0.014308167755572754,3444.2480816984316
419,Ridge_RobustScaler_baseline,linear,11.744045122410055,11.60991539734084,125999.9999999997,110183.92805549719,0.13412972506921506,15816.071944502502,0.13412972506921506,15816.071944502502
420,Ridge_RobustScaler_baseline,linear,11.863589378812122,11.829560936222148,142000.0,137249.216422884,0.03402844258997462,4750.783577116003,0.03402844258997462,4750.783577116003
421,Ridge_RobustScaler_baseline,linear,12.237091546357338,12.127614924707155,206299.99999999988,184907.2295888126,0.10947662165018279,21392.770411187288,0.10947662165018279,21392.770411187288
422,Ridge_RobustScaler_baseline,linear,12.278397958261774,12.296812914293954,215000.0,218995.91332522675,-0.018414956032179575,-3995.9133252267493,0.018414956032179575,3995.9133252267493
423,Ridge_RobustScaler_baseline,linear,11.635151947212842,11.609980030900823,112999.99999999993,110191.04992980749,0.02517191631201854,2808.9500701924408,0.02517191631201854,2808.9500701924408
424,Ridge_RobustScaler_baseline,linear,12.660331092405906,12.596342116793831,315000.0000000002,295474.77027873794,0.06398897561207484,19525.229721262236,0.06398897561207484,19525.229721262236
425,Ridge_RobustScaler_baseline,linear,11.842236406331557,11.866159034225177,139000.00000000026,142365.362865597,-0.02392262789362043,-3365.3628655967477,0.02392262789362043,3365.3628655967477
426,Ridge_RobustScaler_baseline,linear,11.81303746480054,11.820291724437887,135000.0000000002,135982.893075752,-0.007254259637345939,-982.8930757518101,0.007254259637345939,982.8930757518101
427,Ridge_RobustScaler_baseline,linear,12.524530013005734,12.392947395931563,275000.0000000002,241094.25803452378,0.13158261707417118,33905.741965476394,0.13158261707417118,33905.741965476394
428,Ridge_RobustScaler_baseline,linear,11.599185726610004,11.626351237650503,109008.00000000007,112009.87431367717,-0.027165511040498913,-3001.8743136770936,0.027165511040498913,3001.8743136770936
429,Ridge_RobustScaler_baseline,linear,12.182809136284993,12.19804616482733,195400.00000000032,198400.1290965059,-0.015237028542337328,-3000.1290965055814,0.015237028542337328,3000.1290965055814
430,Ridge_RobustScaler_baseline,linear,12.07254696717504,12.146279106434799,175000.00000000012,188390.7982430109,-0.07373213925975897,-13390.798243010795,0.07373213925975897,13390.798243010795
431,Ridge_RobustScaler_baseline,linear,11.355113089309976,11.417409247390559,85399.99999999981,90889.36213172546,-0.0622961580805832,-5489.3621317256475,0.0622961580805832,5489.3621317256475
432,Ridge_RobustScaler_baseline,linear,11.2885436473206,11.573951697127711,79899.99999999983,106291.6796684608,-0.28540804980711165,-26391.679668460973,0.28540804980711165,26391.679668460973
433,Ridge_RobustScaler_baseline,linear,11.715874472198903,11.690823558799078,122499.99999999974,119469.3567364961,0.025050913399825347,3030.6432635036326,0.025050913399825347,3030.6432635036326
434,Ridge_RobustScaler_baseline,linear,12.10625783509458,12.092009106531012,181000.00000000006,178439.25290119473,0.01424872856356707,2560.7470988053246,0.01424872856356707,2560.7470988053246
435,Ridge_RobustScaler_baseline,linear,11.302216779257382,11.347157005581346,81000.00000000007,84723.23824993824,-0.04494022632396444,-3723.238249938164,0.04494022632396444,3723.238249938164
436,Ridge_RobustScaler_baseline,linear,12.264346270624156,12.356521302555011,211999.9999999998,232470.12495501857,-0.09217503193085541,-20470.12495501878,0.09217503193085541,20470.12495501878
437,Ridge_RobustScaler_baseline,linear,11.661354090741,11.6682895488423,116000.0000000001,116807.31639369084,-0.006935458101299474,-807.3163936907367,0.006935458101299474,807.3163936907367
438,Ridge_RobustScaler_baseline,linear,11.686887175419702,11.721573172705659,118999.99999999993,123200.08941610606,-0.03468599728595656,-4200.08941610613,0.03468599728595656,4200.08941610613
439,Ridge_RobustScaler_baseline,linear,11.411457364027743,11.498858858494344,90349.99999999978,98602.18659678848,-0.08740149446660084,-8252.186596788699,0.08740149446660084,8252.186596788699
440,Ridge_RobustScaler_baseline,linear,11.60824473564232,11.847290388301975,109999.99999999971,139704.28677508517,-0.23904565265965516,-29704.286775085464,0.23904565265965516,29704.286775085464
441,Ridge_RobustScaler_baseline,linear,13.22672519452875,13.106995278843252,555000.0000000002,492373.694023521,0.11972991568549851,62626.305976479256,0.11972991568549851,62626.305976479256
442,Ridge_RobustScaler_baseline,linear,11.678448377988165,11.62962872439625,118000.00000000009,112377.59073330055,0.04881965359191476,5622.409266699542,0.04881965359191476,5622.409266699542
443,Ridge_RobustScaler_baseline,linear,12.000897933306716,11.949047441183895,162900.0000000001,154668.74435416618,0.05185049212282067,8231.25564583391,0.05185049212282067,8231.25564583391
444,Ridge_RobustScaler_baseline,linear,12.058158312538197,12.187500286073975,172499.99999999985,196318.80880978488,-0.12934197353577837,-23818.808809785027,0.12934197353577837,23818.808809785027
445,Ridge_RobustScaler_baseline,linear,12.25486757159303,12.27216701131085,210000.0,213664.5051940949,-0.017299439717820775,-3664.505194094905,0.017299439717820775,3664.505194094905
446,Ridge_RobustScaler_baseline,linear,11.755879486687116,11.94204605203515,127500.00000000001,153589.623365552,-0.1861665653480351,-26089.623365551975,0.1861665653480351,26089.623365551975
447,Ridge_RobustScaler_baseline,linear,12.154784614286667,12.22834459648829,189999.9999999999,204503.36449033744,-0.07355998220162263,-14503.364490337524,0.07355998220162263,14503.364490337524
448,Ridge_RobustScaler_baseline,linear,12.20557752297723,12.231006119214099,199899.99999999997,205048.38247109775,-0.02542859623686944,-5148.382471097779,0.02542859623686944,5148.382471097779
449,Ridge_RobustScaler_baseline,linear,11.691080018519528,11.733593776868974,119500.00000000029,124689.97768295337,-0.04251375834944504,-5189.977682953075,0.04251375834944504,5189.977682953075
450,Ridge_RobustScaler_baseline,linear,11.695255355062796,11.637960292331822,120000.00000000025,113317.79183249723,0.05729506273097407,6682.20816750302,0.05729506273097407,6682.20816750302
451,Ridge_RobustScaler_baseline,linear,11.60824473564232,11.531116376974396,109999.99999999971,101834.73744800592,0.07712835866792389,8165.2625519937865,0.07712835866792389,8165.2625519937865
452,Ridge_RobustScaler_baseline,linear,12.54254845357358,12.41637193131696,280000.0,246808.46750451293,0.12617652225662113,33191.532495487074,0.12617652225662113,33191.532495487074
453,Ridge_RobustScaler_baseline,linear,12.225880174775122,12.279811386817906,203999.99999999985,215304.10341659587,-0.05393121204278373,-11304.103416596015,0.05393121204278373,11304.103416596015
454,Ridge_RobustScaler_baseline,linear,12.25486757159303,12.188057621789563,210000.0,196428.25534731097,0.0668099498034671,13571.744652689027,0.0668099498034671,13571.744652689027
455,Ridge_RobustScaler_baseline,linear,12.144202560946876,11.937908933105401,188000.00000000012,152955.5132890339,0.2062936278414753,35044.486710966215,0.2062936278414753,35044.486710966215
456,Ridge_RobustScaler_baseline,linear,12.075400019877522,12.019697547686018,175500.0,165991.4439096347,0.055702472191503816,9508.55609036531,0.055702472191503816,9508.55609036531
457,Ridge_RobustScaler_baseline,linear,11.49273296168228,11.325442560168305,98000.00000000003,82903.3290718528,0.16729040151397534,15096.670928147229,0.16729040151397534,15096.670928147229
458,Ridge_RobustScaler_baseline,linear,12.45293662970407,12.26324690297799,255999.99999999985,211767.06102589183,0.18968972672607975,44232.93897410802,0.18968972672607975,44232.93897410802
459,Ridge_RobustScaler_baseline,linear,11.989165855127435,11.929522529160245,161000.00000000006,151678.12202885837,0.059643325967190464,9321.877971141686,0.059643325967190464,9321.877971141686
460,Ridge_RobustScaler_baseline,linear,11.60824473564232,11.732231722669706,109999.99999999971,124520.25742352418,-0.12398698702738642,-14520.257423524468,0.12398698702738642,14520.257423524468
461,Ridge_RobustScaler_baseline,linear,12.481565733211925,12.398034370897143,263435.0000000004,242323.82832160307,0.08353136231478153,21111.17167839734,0.08353136231478153,21111.17167839734
462,Ridge_RobustScaler_baseline,linear,11.951186847493476,12.017348714866255,155000.00000000012,165602.01294270655,-0.06616186737277907,-10602.012942706438,0.06616186737277907,10602.012942706438
463,Ridge_RobustScaler_baseline,linear,11.04106411122238,11.695289398603068,62383.000000000044,120004.08532841547,-0.6542252873806884,-57621.08532841543,0.6542252873806884,57621.08532841543
464,Ridge_RobustScaler_baseline,linear,12.147919030759663,12.143384053634577,188699.99999999988,187846.1827656336,0.004534977125086215,853.8172343662882,0.004534977125086215,853.8172343662882
465,Ridge_RobustScaler_baseline,linear,11.728044909070784,11.659508751118334,123999.99999999984,115786.13614484301,0.06853615795244927,8213.86385515683,0.06853615795244927,8213.86385515683
466,Ridge_RobustScaler_baseline,linear,12.093693109638318,12.058834714871086,178739.99999999997,172616.71954906307,0.03485839476723207,6123.280450936902,0.03485839476723207,6123.280450936902
467,Ridge_RobustScaler_baseline,linear,12.025755079404917,12.04525124033484,167000.0000000001,170287.82420511267,-0.01949616092992379,-3287.8242051125853,0.01949616092992379,3287.8242051125853
468,Ridge_RobustScaler_baseline,linear,11.89478753335453,11.98644438984429,146500.00000000006,160562.43704420803,-0.0916568564897613,-14062.437044207967,0.0916568564897613,14062.437044207967
469,Ridge_RobustScaler_baseline,linear,12.429220196836384,12.402400958454718,250000.00000000023,243384.27448238156,0.02681923838166611,6615.725517618674,0.02681923838166611,6615.725517618674
470,Ridge_RobustScaler_baseline,linear,12.138869243416009,12.113622650390699,187000.00000000012,182337.9597991812,0.02524659302530985,4662.040200818912,0.02524659302530985,4662.040200818912
471,Ridge_RobustScaler_baseline,linear,12.264346270624156,12.29892545317339,211999.9999999998,219459.04183535633,-0.03457918254923342,-7459.041835356533,0.03457918254923342,7459.041835356533
472,Ridge_RobustScaler_baseline,linear,12.154784614286667,12.199985969540645,189999.9999999999,198785.36205941532,-0.04520135525397784,-8785.362059415405,0.04520135525397784,8785.362059415405
473,Ridge_RobustScaler_baseline,linear,11.904974309480185,11.800907975568386,148000.0000000004,133372.39777099152,0.10406633391179909,14627.602229008888,0.10406633391179909,14627.602229008888
474,Ridge_RobustScaler_baseline,linear,12.994532278619134,12.746629835196323,440000.0000000002,343391.65398020274,0.2479024434228112,96608.34601979743,0.2479024434228112,96608.34601979743
475,Ridge_RobustScaler_baseline,linear,12.433212202169727,12.41227237640823,250999.99999999942,245798.72969245294,0.020939825761496778,5201.2703075464815,0.020939825761496778,5201.2703075464815
476,Ridge_RobustScaler_baseline,linear,11.794345471549745,11.83028889535311,132499.9999999999,137349.16534610747,-0.03594342380336535,-4849.165346107562,0.03594342380336535,4849.165346107562
477,Ridge_RobustScaler_baseline,linear,12.249615734512616,12.309809985584788,208900.00000000017,221860.80911862972,-0.06019425107217202,-12960.80911862955,0.06019425107217202,12960.80911862955
478,Ridge_RobustScaler_baseline,linear,12.847929163278051,12.83088517207355,379999.99999999924,373578.1487467344,0.01704399120450084,6421.8512532648165,0.01704399120450084,6421.8512532648165
479,Ridge_RobustScaler_baseline,linear,12.601490784782536,12.603621159724344,297000.0000000002,297633.39793608163,-0.002130374941808455,-633.3979360814556,0.002130374941808455,633.3979360814556
480,Ridge_RobustScaler_baseline,linear,11.401681006153428,11.740902877753756,89471.00000000004,125604.69542816047,-0.33922187160032813,-36133.69542816043,0.33922187160032813,36133.69542816043
481,Ridge_RobustScaler_baseline,linear,12.694655727828804,12.736256912419087,326000.0000000006,339848.07888686453,-0.041601184590282614,-13848.07888686395,0.041601184590282614,13848.07888686395
482,Ridge_RobustScaler_baseline,linear,12.832013750189883,12.78223023505462,373999.9999999991,355836.7811489196,0.04978351513526391,18163.218851079524,0.04978351513526391,18163.218851079524
483,Ridge_RobustScaler_baseline,linear,11.951186847493476,12.048683446017197,155000.00000000012,170873.29462790885,-0.09749659852372083,-15873.294627908734,0.09749659852372083,15873.294627908734
484,Ridge_RobustScaler_baseline,linear,12.00762780434872,11.990222209790733,163999.99999999988,161170.1640180991,0.01740559455798696,2829.8359819007746,0.01740559455798696,2829.8359819007746
485,Ridge_RobustScaler_baseline,linear,11.794345471549745,11.836846405093844,132499.9999999999,138252.79995152756,-0.04250093354409934,-5752.799951527646,0.04250093354409934,5752.799951527646
486,Ridge_RobustScaler_baseline,linear,11.898194668458824,11.89047976317651,147000.00000000015,145870.26471242265,0.007714905282314888,1129.735287577496,0.007714905282314888,1129.735287577496
487,Ridge_RobustScaler_baseline,linear,11.95761769646754,11.914291247046053,156000.00000000026,149385.3597102811,0.04332644942148711,6614.640289719158,0.04332644942148711,6614.640289719158
488,Ridge_RobustScaler_baseline,linear,12.07254696717504,12.116719956094158,175000.00000000012,182903.59481942494,-0.044172988919118694,-7903.594819424819,0.044172988919118694,7903.594819424819
489,Ridge_RobustScaler_baseline,linear,11.982935344196433,11.712277388233927,159999.99999999997,122060.14518882408,0.2706579559625055,37939.85481117589,0.2706579559625055,37939.85481117589
490,Ridge_RobustScaler_baseline,linear,11.362114203075018,11.397874020662972,86000.00000000001,89131.02893725334,-0.035759817587953435,-3131.02893725333,0.035759817587953435,3131.02893725333
491,Ridge_RobustScaler_baseline,linear,11.652696102959752,11.60563323095813,114999.99999999971,109713.10664795055,0.047062872001621514,5286.8933520491555,0.047062872001621514,5286.8933520491555
492,Ridge_RobustScaler_baseline,linear,11.798111925972618,11.858785426832606,133000.00000000012,141319.46994058933,-0.060673500859987683,-8319.469940589217,0.060673500859987683,8319.469940589217
493,Ridge_RobustScaler_baseline,linear,12.059809113551395,12.110255962429092,172784.99999999983,181725.1136280697,-0.05044684887769613,-8940.11362806987,0.05044684887769613,8940.11362806987
494,Ridge_RobustScaler_baseline,linear,11.951186847493476,11.948756447294043,155000.00000000012,154623.7429514983,0.0024304001994330804,376.25704850180773,0.0024304001994330804,376.25704850180773
495,Ridge_RobustScaler_baseline,linear,11.421917019425596,11.396421989486411,91299.99999999996,89001.7003696854,0.025495029939184732,2298.299630314563,0.025495029939184732,2298.299630314563
496,Ridge_RobustScaler_baseline,linear,10.460270761075147,11.079154434298069,34899.99999999992,64805.06245043175,-0.6188836732229213,-29905.062450431833,0.6188836732229213,29905.062450431833
497,Ridge_RobustScaler_baseline,linear,12.971542813248435,12.823255487508776,429999.9999999995,370738.7034917931,0.14828732573965908,59261.296508206404,0.14828732573965908,59261.296508206404
498,Ridge_RobustScaler_baseline,linear,12.122696471358964,12.04070331678689,184000.00000000015,169515.12207851137,0.08199315457207312,14484.877921488776,0.08199315457207312,14484.877921488776
499,Ridge_RobustScaler_baseline,linear,11.775297421715829,11.785168043703885,130000.00000000032,131289.5445626049,-0.009870621988056882,-1289.5445626045694,0.009870621988056882,1289.5445626045694
500,Ridge_RobustScaler_baseline,linear,11.695255355062796,11.722768336799835,120000.00000000025,123347.42296088299,-0.02751298173703809,-3347.4229608827445,0.02751298173703809,3347.4229608827445
501,Ridge_RobustScaler_baseline,linear,11.635151947212842,11.609554151656216,112999.99999999993,110144.13141434171,0.025597795556626224,2855.868585658216,0.025597795556626224,2855.868585658216
502,Ridge_RobustScaler_baseline,linear,12.331387247601905,12.27107078521804,226700.0000000002,213430.40782743148,0.06031646238386479,13269.592172568722,0.06031646238386479,13269.592172568722
503,Ridge_RobustScaler_baseline,linear,11.849404844423074,11.878555784902442,139999.9999999999,144141.2279061745,-0.029150940479368614,-4141.227906174579,0.029150940479368614,4141.227906174579
504,Ridge_RobustScaler_baseline,linear,12.574185427296197,12.543863116610664,289000.0000000004,280368.34903942724,0.030322310685532372,8631.65096057317,0.030322310685532372,8631.65096057317
505,Ridge_RobustScaler_baseline,linear,11.898194668458824,11.78763282688943,147000.00000000015,131613.5464224017,0.1105618415693943,15386.45357759844,0.1105618415693943,15386.45357759844
506,Ridge_RobustScaler_baseline,linear,11.732069026983156,11.679133935801195,124500.00000000003,118080.92424344968,0.05293509118196127,6419.0757565503445,0.05293509118196127,6419.0757565503445
507,Ridge_RobustScaler_baseline,linear,12.278397958261774,12.338879281976071,215000.0,228404.83003284497,-0.060481323714297375,-13404.83003284497,0.060481323714297375,13404.83003284497
508,Ridge_RobustScaler_baseline,linear,12.246739428005665,12.130125783585674,208300.0000000004,185372.0914157864,0.11661364441999034,22927.90858421402,0.11661364441999034,22927.90858421402
509,Ridge_RobustScaler_baseline,linear,11.989165855127435,12.015198512034944,161000.00000000006,165246.31542335358,-0.026032656907508667,-4246.315423353517,0.026032656907508667,4246.315423353517
510,Ridge_RobustScaler_baseline,linear,11.732069026983156,11.845816660069351,124500.00000000003,139498.55078642152,-0.11374763308619507,-14998.550786421489,0.11374763308619507,14998.550786421489
511,Ridge_RobustScaler_baseline,linear,12.013100572810686,11.963758978633807,164900.00000000006,156960.99400654726,0.049341594176878445,7939.005993452796,0.049341594176878445,7939.005993452796
512,Ridge_RobustScaler_baseline,linear,12.2193145828011,12.226280398141041,202665.00000000015,204081.66230736233,-0.006965815339940562,-1416.6623073621886,0.006965815339940562,1416.6623073621886
513,Ridge_RobustScaler_baseline,linear,11.774527900858468,11.610808887452778,129900.00000000012,110282.42119396961,0.1637190134056894,19617.578806030506,0.1637190134056894,19617.578806030506
514,Ridge_RobustScaler_baseline,linear,11.80560254159177,11.88965924462359,133999.9999999999,145750.6237239261,-0.08405670303182156,-11750.623723926197,0.08405670303182156,11750.623723926197
515,Ridge_RobustScaler_baseline,linear,11.477308649967686,11.338119136893539,96500.00000000003,83960.96157694914,0.13918951307414673,12539.038423050893,0.13918951307414673,12539.038423050893
516,Ridge_RobustScaler_baseline,linear,12.90634935052389,12.890581463069342,402860.9999999999,396558.53617373627,0.01576788745454749,6302.4638262636145,0.01576788745454749,6302.4638262636145
517,Ridge_RobustScaler_baseline,linear,11.970356641103,12.029124884949567,158000.00000000023,167563.7101591339,-0.05876824384656665,-9563.710159133654,0.05876824384656665,9563.710159133654
518,Ridge_RobustScaler_baseline,linear,12.487488878546143,12.439787241900756,264999.99999999953,252655.778988748,0.04770163664538707,12344.221011251531,0.04770163664538707,12344.221011251531
519,Ridge_RobustScaler_baseline,linear,12.259618151783464,12.234017085284394,210999.99999999956,205666.70961834182,0.025601066499069347,5333.2903816577455,0.025601066499069347,5333.2903816577455
520,Ridge_RobustScaler_baseline,linear,12.36308066783498,12.387940351704483,233999.9999999999,239890.10056519232,-0.024859683869502547,-5890.100565192406,0.024859683869502547,5890.100565192406
521,Ridge_RobustScaler_baseline,linear,11.57355949850708,11.450365897447751,106250.00000000017,93934.71059713632,0.12319360105932908,12315.289402863855,0.12319360105932908,12315.289402863855
522,Ridge_RobustScaler_baseline,linear,11.918397239722838,11.971756892747647,150000.00000000006,158221.39612907864,-0.05335965302480972,-8221.396129078581,0.05335965302480972,8221.396129078581
523,Ridge_RobustScaler_baseline,linear,11.976665770490769,12.029087787884759,159000.00000000026,167557.4941155207,-0.05242201739399022,-8557.494115520443,0.05242201739399022,8557.494115520443
525,Ridge_RobustScaler_baseline,linear,12.662709207270272,12.582537995681884,315749.9999999999,291424.0098775156,0.08017121158838769,24325.990122484276,0.08017121158838769,24325.990122484276
526,Ridge_RobustScaler_baseline,linear,12.07824495582233,12.17481978492011,176000.00000000006,193845.09237639312,-0.09657482909778103,-17845.092376393062,0.09657482909778103,17845.092376393062
527,Ridge_RobustScaler_baseline,linear,11.790564777297387,11.763890444727735,131999.9999999999,128525.50732485176,0.026674332569651682,3474.4926751481544,0.026674332569651682,3474.4926751481544
528,Ridge_RobustScaler_baseline,linear,13.00866150247074,12.997179230597322,446261.00000000093,441166.204279814,0.011482271873418881,5094.795720186958,0.011482271873418881,5094.795720186958
529,Ridge_RobustScaler_baseline,linear,11.362114203075018,11.33527468859183,86000.00000000001,83722.47545944642,0.026839514483187443,2277.524540553597,0.026839514483187443,2277.524540553597
530,Ridge_RobustScaler_baseline,linear,12.209192772866418,12.354197319247126,200624.0000000001,231930.49323149136,-0.14500454638070792,-31306.493231491273,0.14500454638070792,31306.493231491273
531,Ridge_RobustScaler_baseline,linear,12.07254696717504,12.106979266335241,175000.00000000012,181130.62688948493,-0.034432299160201296,-6130.626889484818,0.034432299160201296,6130.626889484818
532,Ridge_RobustScaler_baseline,linear,11.759793355371237,11.821118638621103,127999.99999999997,136095.3865904566,-0.0613252832498663,-8095.386590456619,0.0613252832498663,8095.386590456619
533,Ridge_RobustScaler_baseline,linear,11.58525542883217,11.43389221050074,107500.00000000003,92399.91964985373,0.1513632183314293,15100.080350146294,0.1513632183314293,15100.080350146294
534,Ridge_RobustScaler_baseline,linear,10.579005242826248,10.459243947322008,39300.00000000004,34864.18156577914,0.1197612955042402,4435.818434220899,0.1197612955042402,4435.818434220899
535,Ridge_RobustScaler_baseline,linear,12.08954444723597,12.184100615239263,177999.99999999994,195652.5193057297,-0.0945561680032938,-17652.519305729744,0.0945561680032938,17652.519305729744
536,Ridge_RobustScaler_baseline,linear,11.58525542883217,11.829912619238764,107500.00000000003,137297.49348164003,-0.24465719040659373,-29797.493481640005,0.24465719040659373,29797.493481640005
537,Ridge_RobustScaler_baseline,linear,12.144202560946876,12.1935868720662,188000.00000000012,197517.37008099596,-0.049384311119323954,-9517.370080995839,0.049384311119323954,9517.370080995839
538,Ridge_RobustScaler_baseline,linear,11.619544188752132,11.649477072652743,111249.99999999985,114630.40348600477,-0.029932883900611884,-3380.403486004914,0.029932883900611884,3380.403486004914
539,Ridge_RobustScaler_baseline,linear,11.970356641103,11.808064648547878,158000.00000000023,134330.3312828286,0.16229199255512228,23669.66871717162,0.16229199255512228,23669.66871717162
540,Ridge_RobustScaler_baseline,linear,12.513561021741964,12.35927386178403,271999.9999999999,233110.89697238736,0.15428715995793318,38889.103027612524,0.15428715995793318,38889.103027612524
541,Ridge_RobustScaler_baseline,linear,12.660331092405906,12.755640169811377,315000.0000000002,346499.7180177952,-0.09530907740547079,-31499.718017795007,0.09530907740547079,31499.718017795007
542,Ridge_RobustScaler_baseline,linear,12.421188057397057,12.453243689134876,248000.00000000064,256078.61959117145,-0.03205563173781911,-8078.6195911708055,0.03205563173781911,8078.6195911708055
543,Ridge_RobustScaler_baseline,linear,12.2702251546747,12.196708042442015,213249.99999999974,198134.82165089378,0.07351711223268431,15115.178349105961,0.07351711223268431,15115.178349105961
544,Ridge_RobustScaler_baseline,linear,11.798111925972618,11.770312807502593,133000.00000000012,129353.60751462598,0.02779911847002481,3646.3924853741337,0.02779911847002481,3646.3924853741337
545,Ridge_RobustScaler_baseline,linear,12.098854850641,12.278973011667993,179664.99999999988,215123.67261316124,-0.18011816102699285,-35458.672613161354,0.18011816102699285,35458.672613161354
