Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
322,GradientBoosting_baseline,tree,12.777055016970678,12.739130064930874,353999.99999999977,340825.9211938628,0.03792495203980373,13174.078806136968,0.03792495203980373,13174.078806136968
323,GradientBoosting_baseline,tree,12.614868865984633,12.575954841208796,301000.00000000076,289511.8150629685,0.03891402477583661,11488.18493703223,0.03891402477583661,11488.18493703223
324,GradientBoosting_baseline,tree,11.745433036677351,11.62461263891777,126174.99999999968,111815.30154054305,0.12082039775958187,14359.698459456631,0.12082039775958187,14359.698459456631
325,GradientBoosting_baseline,tree,12.396697137361691,12.449889788019167,242000.00000000017,255221.1925358345,-0.05319265065747558,-13221.192535834329,0.05319265065747558,13221.192535834329
326,GradientBoosting_baseline,tree,11.373674891823535,11.459597296842869,86999.99999999994,94805.88354515612,-0.08592240501933368,-7805.883545156175,0.08592240501933368,7805.883545156175
327,GradientBoosting_baseline,tree,12.688501881189456,12.55227554472554,323999.9999999999,282736.884633332,0.1362263364639169,41263.11536666786,0.1362263364639169,41263.11536666786
328,GradientBoosting_baseline,tree,11.886218559372042,11.83364341517391,145249.99999999994,137810.68285017824,0.052575144198131696,7439.317149821698,0.052575144198131696,7439.317149821698
329,GradientBoosting_baseline,tree,12.276069679344005,12.047607787626708,214500.00000000023,170689.59107801857,0.2284618917172967,43810.40892198167,0.2284618917172967,43810.40892198167
330,GradientBoosting_baseline,tree,11.264476926102368,11.344658342240457,78000.00000000009,84511.80516179523,-0.08018141613808893,-6511.805161795142,0.08018141613808893,6511.805161795142
331,GradientBoosting_baseline,tree,11.686887175419702,11.847745818421853,118999.99999999993,139767.9272613859,-0.16085864300215036,-20767.927261385965,0.16085864300215036,20767.927261385965
332,GradientBoosting_baseline,tree,11.842236406331557,11.803878141032568,139000.00000000026,133769.1277160235,0.03835826529898867,5230.872283976758,0.03835826529898867,5230.872283976758
333,GradientBoosting_baseline,tree,12.556733038263904,12.735920487919058,283999.9999999997,339733.764560563,-0.17918744965515465,-55733.764560563315,0.17918744965515465,55733.764560563315
334,GradientBoosting_baseline,tree,12.240478903153711,12.166724392074924,206999.99999999994,192282.1668905673,0.07375451107878739,14717.833109432628,0.07375451107878739,14717.833109432628
335,GradientBoosting_baseline,tree,12.165255859329688,12.16552493587852,191999.99999999997,192051.66991772183,-0.00026907654883068233,-51.66991772185429,0.00026907654883068233,51.66991772185429
336,GradientBoosting_baseline,tree,12.34126328584159,12.260772463201002,228949.99999999988,211243.70149005813,0.08049082264058782,17706.298509941756,0.08049082264058782,17706.298509941756
337,GradientBoosting_baseline,tree,12.841132451487937,12.74121067928401,377426.0000000002,341535.7888023189,0.09992177220392762,35890.21119768126,0.09992177220392762,35890.21119768126
338,GradientBoosting_baseline,tree,12.273735966890268,12.318738191193528,214000.00000000017,223850.50596140636,-0.04500222430326062,-9850.50596140619,0.04500222430326062,9850.50596140619
339,GradientBoosting_baseline,tree,12.218500103788145,12.281743968582145,202500.00000000047,215720.60046087232,-0.0632438647939999,-13220.60046087185,0.0632438647939999,13220.60046087185
340,GradientBoosting_baseline,tree,11.951186847493476,11.857532542536234,155000.00000000012,141142.52261345502,0.09365430495724247,13857.477386545099,0.09365430495724247,13857.477386545099
341,GradientBoosting_baseline,tree,12.220473454337986,12.352243779545995,202900.0000000001,231477.8481255668,-0.13177032520800935,-28577.8481255667,0.13177032520800935,28577.8481255667
342,GradientBoosting_baseline,tree,11.31448672129398,11.371883040975634,81999.99999999985,86844.24676933435,-0.05739631968165426,-4844.246769334495,0.05739631968165426,4844.246769334495
343,GradientBoosting_baseline,tree,11.37940550085183,11.38223657793684,87500.00000000007,87748.07306731168,-0.002831077085010847,-248.07306731160497,0.002831077085010847,248.07306731160497
344,GradientBoosting_baseline,tree,12.491255347155263,12.601900926056421,265999.99999999936,297121.8373520409,-0.110645578901158,-31121.837352041563,0.110645578901158,31121.837352041563
345,GradientBoosting_baseline,tree,11.350418300109132,11.453224154592228,84999.99999999996,94203.58708909724,-0.10280585448309587,-9203.587089097287,0.10280585448309587,9203.587089097287
346,GradientBoosting_baseline,tree,11.850832386224807,11.832686928259104,140200.00000000003,137678.93079842607,0.018145457965703216,2521.0692015739623,0.018145457965703216,2521.0692015739623
347,GradientBoosting_baseline,tree,11.928347504569842,11.894502974959952,151499.99999999997,146458.3178414214,0.03384452960989037,5041.682158578566,0.03384452960989037,5041.682158578566
348,GradientBoosting_baseline,tree,11.967187086434018,12.08775238171445,157500.00000000006,177681.2961994434,-0.12056529528043214,-20181.296199443343,0.12056529528043214,20181.296199443343
349,GradientBoosting_baseline,tree,11.944714374881176,12.139314712829814,153999.99999999988,187083.32178312607,-0.1946003379486374,-33083.321783126186,0.1946003379486374,33083.321783126186
350,GradientBoosting_baseline,tree,12.988043102265232,13.056967346558968,437153.99999999977,468347.2146165274,-0.06892424429373634,-31193.214616527606,0.06892424429373634,31193.214616527606
351,GradientBoosting_baseline,tree,12.670001611311877,12.542464587571928,318061.00000000064,279976.5184203381,0.1275370237399489,38084.48157966253,0.1275370237399489,38084.48157966253
352,GradientBoosting_baseline,tree,12.154784614286667,12.183131328082284,189999.9999999999,195462.96674252217,-0.028346713795617262,-5462.966742522258,0.028346713795617262,5462.966742522258
353,GradientBoosting_baseline,tree,11.461642696843066,11.418984890860147,95000.00000000001,91032.68582113249,0.04265780598291968,3967.3141788675275,0.04265780598291968,3967.3141788675275
354,GradientBoosting_baseline,tree,11.570259974415547,11.57354933426113,105900.00000000006,106248.92004419224,-0.0032893598455832063,-348.92004419218574,0.0032893598455832063,348.92004419218574
355,GradientBoosting_baseline,tree,11.849404844423074,11.95182913928743,139999.9999999999,155099.5878491602,-0.10242429486435611,-15099.587849160278,0.10242429486435611,15099.587849160278
356,GradientBoosting_baseline,tree,12.086731521684555,12.10088779323583,177500.00000000015,180030.62218277488,-0.014156271551273747,-2530.622182774736,0.014156271551273747,2530.622182774736
357,GradientBoosting_baseline,tree,12.06105265381003,12.03978223456991,172999.9999999999,169359.0556789999,0.02127041924011941,3640.944321000017,0.02127041924011941,3640.944321000017
358,GradientBoosting_baseline,tree,11.80560254159177,11.85723239509782,133999.9999999999,141100.1651037608,-0.05162985350604998,-7100.165103760897,0.05162985350604998,7100.165103760897
359,GradientBoosting_baseline,tree,11.775297421715829,11.795274707621534,130000.00000000032,132623.18193243176,-0.019977285905705244,-2623.181932431442,0.019977285905705244,2623.181932431442
360,GradientBoosting_baseline,tree,12.54254845357358,12.501627848689374,280000.0,268773.4547463717,0.04092060488420657,11226.545253628283,0.04092060488420657,11226.545253628283
361,GradientBoosting_baseline,tree,11.95761769646754,11.896435036835978,156000.00000000026,146741.55983823485,0.06118265963156233,9258.440161765408,0.06118265963156233,9258.440161765408
362,GradientBoosting_baseline,tree,11.884495917930655,11.794220267151289,145000.00000000012,132483.41133050894,0.0902756507793665,12516.588669491175,0.0902756507793665,12516.588669491175
363,GradientBoosting_baseline,tree,12.198549416880068,12.074566763238682,198500.00000000006,175353.82353633907,0.12398265364138616,23146.176463660988,0.12398265364138616,23146.176463660988
364,GradientBoosting_baseline,tree,11.678448377988165,11.591465195039763,118000.00000000009,108169.63305762931,0.08698318294840135,9830.366942370776,0.08698318294840135,9830.366942370776
365,GradientBoosting_baseline,tree,12.154784614286667,12.163304976787716,189999.9999999999,191625.79373597642,-0.008520362501048595,-1625.7937359765056,0.008520362501048595,1625.7937359765056
366,GradientBoosting_baseline,tree,11.898194668458824,11.71628311194155,147000.00000000015,122550.06900650992,0.18191155651727442,24449.930993490227,0.18191155651727442,24449.930993490227
367,GradientBoosting_baseline,tree,11.976665770490769,12.00863166574702,159000.00000000026,164164.7169358365,-0.03196589525625093,-5164.716935836244,0.03196589525625093,5164.716935836244
368,GradientBoosting_baseline,tree,12.013706813470414,11.933288354085104,165000.00000000015,152250.3959124974,0.08041845938531011,12749.604087502754,0.08041845938531011,12749.604087502754
369,GradientBoosting_baseline,tree,11.790564777297387,11.851919065816228,131999.9999999999,140352.43637514501,-0.061354288518840505,-8352.436375145102,0.061354288518840505,8352.436375145102
370,GradientBoosting_baseline,tree,11.995357787034976,12.034076130877454,162000.00000000012,168395.42155268695,-0.03871834384247741,-6395.421552686836,0.03871834384247741,6395.421552686836
371,GradientBoosting_baseline,tree,12.057578437658943,12.065369863867284,172399.99999999983,173748.49620222303,-0.007791426208340724,-1348.4962022232066,0.007791426208340724,1348.4962022232066
372,GradientBoosting_baseline,tree,11.808821212646512,11.710305479571547,134432.00000000003,121819.68891610607,0.09851573307496508,12612.311083893961,0.09851573307496508,12612.311083893961
373,GradientBoosting_baseline,tree,11.736077016252436,11.690773841918086,124999.99999999967,119463.41719063716,0.04530317433435016,5536.582809362502,0.04530317433435016,5536.582809362502
374,GradientBoosting_baseline,tree,11.719947764402807,11.763101223863265,123000.00000000009,128424.11154073064,-0.043153459460457455,-5424.111540730548,0.043153459460457455,5424.111540730548
375,GradientBoosting_baseline,tree,12.299112067295642,12.239236162130991,219500.00000000012,206742.91114607593,0.05987590516465069,12757.088853924186,0.05987590516465069,12757.088853924186
376,GradientBoosting_baseline,tree,11.0186455364637,10.965138761365315,60999.999999999956,57821.81855056133,0.053506775098384196,3178.181449438627,0.053506775098384196,3178.181449438627
377,GradientBoosting_baseline,tree,11.904974309480185,11.784809099008811,148000.0000000004,131242.42697493065,0.12016521047137374,16757.573025069752,0.12016521047137374,16757.573025069752
378,GradientBoosting_baseline,tree,12.73670383776449,12.59457800733501,339999.99999999994,294953.97817973275,0.1421258304294799,45046.0218202672,0.1421258304294799,45046.0218202672
379,GradientBoosting_baseline,tree,12.885204569609956,12.767077314998106,394432.00000000006,350485.44626630045,0.11812725461184925,43946.553733699606,0.11812725461184925,43946.553733699606
380,GradientBoosting_baseline,tree,12.095146671399466,12.076665062283011,178999.99999999994,175722.15669639947,0.018481609116454578,3277.8433036004717,0.018481609116454578,3277.8433036004717
381,GradientBoosting_baseline,tree,11.751950239425476,11.903848074321836,126999.99999999991,147833.40989775333,-0.15189783489636,-20833.409897753416,0.15189783489636,20833.409897753416
382,GradientBoosting_baseline,tree,12.142871895843887,12.225597806438836,187749.9999999999,203942.40470895506,-0.08272591059494872,-16192.404708955146,0.08272591059494872,16192.404708955146
383,GradientBoosting_baseline,tree,12.271396795480596,12.231790041419412,213499.99999999994,205209.18825658053,0.03960675406118419,8290.811743419414,0.03960675406118419,8290.811743419414
384,GradientBoosting_baseline,tree,11.23850177707664,11.267645754432918,76000.0,78247.56381506793,-0.029143977356277162,-2247.5638150679297,0.029143977356277162,2247.5638150679297
385,GradientBoosting_baseline,tree,12.388398368982116,12.47324632345191,240000.00000000047,261252.45928398654,-0.08484795446979376,-21252.45928398607,0.08484795446979376,21252.45928398607
386,GradientBoosting_baseline,tree,12.165255859329688,12.163182880474487,191999.99999999997,191602.39823922643,0.002072978855201413,397.6017607735412,0.002072978855201413,397.6017607735412
387,GradientBoosting_baseline,tree,11.302216779257382,11.359527683879723,81000.00000000007,85777.84419167005,-0.057310904622340786,-4777.844191669981,0.057310904622340786,4777.844191669981
388,GradientBoosting_baseline,tree,11.736077016252436,11.812501099501274,124999.99999999967,134927.60956382836,-0.07642408324883831,-9927.609563828693,0.07642408324883831,9927.609563828693
389,GradientBoosting_baseline,tree,12.160033942617156,12.172842048239549,191000.00000000015,193462.0947082246,-0.012808105622392318,-2462.0947082244675,0.012808105622392318,2462.0947082244675
390,GradientBoosting_baseline,tree,12.962196972666591,13.003040283298999,425999.9999999994,443759.50081445376,-0.04084331063240754,-17759.50081445434,0.04084331063240754,17759.50081445434
391,GradientBoosting_baseline,tree,11.686887175419702,11.77593244356558,118999.99999999993,130082.57969266939,-0.08904526814587754,-11082.57969266946,0.08904526814587754,11082.57969266946
392,GradientBoosting_baseline,tree,12.278397958261774,12.273319105775329,215000.0,213910.80989577685,0.005078852486445129,1089.1901042231475,0.005078852486445129,1089.1901042231475
393,GradientBoosting_baseline,tree,11.575909653758895,11.588829219280557,106499.99999999996,107884.87336573847,-0.012919565521661625,-1384.8733657385164,0.012919565521661625,1384.8733657385164
394,GradientBoosting_baseline,tree,11.51293546492023,11.309843101718977,100000.00000000004,81620.10128643399,0.203092363201252,18379.898713566057,0.203092363201252,18379.898713566057
395,GradientBoosting_baseline,tree,11.599112335481124,11.648747145116271,109000.0,114546.76139810112,-0.04963480963514755,-5546.761398101124,0.04963480963514755,5546.761398101124
396,GradientBoosting_baseline,tree,11.767575435251748,11.810035738765235,129000.0000000001,134595.37157916118,-0.04246030351348651,-5595.371579161074,0.04246030351348651,5595.371579161074
397,GradientBoosting_baseline,tree,11.719947764402807,11.717225102794602,123000.00000000009,122665.56538227013,0.0027226616082050015,334.4346177299594,0.0027226616082050015,334.4346177299594
398,GradientBoosting_baseline,tree,12.040614105490253,11.927687391562344,169499.99999999985,151400.02522020755,0.11292671392790865,18099.974779792305,0.11292671392790865,18099.974779792305
399,GradientBoosting_baseline,tree,11.112462823634855,11.278581444675096,67000.0,79107.96181935743,-0.16611862104024055,-12107.961819357428,0.16611862104024055,12107.961819357428
400,GradientBoosting_baseline,tree,12.392556361841775,12.24969452481591,240999.9999999996,208916.46002158496,0.1428618370258654,32083.53997841463,0.1428618370258654,32083.53997841463
401,GradientBoosting_baseline,tree,12.411056299528171,12.375301447737808,245499.99999999988,236877.21984456692,0.03575485179036342,8622.780155432964,0.03575485179036342,8622.780155432964
402,GradientBoosting_baseline,tree,12.013646205940514,12.157431852072596,164989.99999999988,190503.64416537425,-0.14378564613208233,-25513.644165374368,0.14378564613208233,25513.644165374368
403,GradientBoosting_baseline,tree,11.58989576532275,11.522877762856236,108000.00000000001,100999.19867051221,0.06701800246651324,7000.801329487804,0.06701800246651324,7000.801329487804
404,GradientBoosting_baseline,tree,12.460718739865236,12.455104020191879,258000.00000000015,256555.45585970127,0.005614719673356916,1444.54414029888,0.005614719673356916,1444.54414029888
405,GradientBoosting_baseline,tree,12.031725210748633,12.050503235884324,167999.9999999999,171184.53304619287,-0.018778025135691934,-3184.533046192955,0.018778025135691934,3184.533046192955
406,GradientBoosting_baseline,tree,11.918397239722838,11.916820397862539,150000.00000000006,149763.6585296458,0.0015768418602988277,236.34147035426577,0.0015768418602988277,236.34147035426577
407,GradientBoosting_baseline,tree,11.652696102959752,11.673122237924371,114999.99999999971,117373.18089130372,-0.020426134964619536,-2373.180891304015,0.020426134964619536,2373.180891304015
408,GradientBoosting_baseline,tree,12.08391066125752,11.987537932034929,176999.99999999977,160738.11597554456,0.09637272922259044,16261.884024455212,0.09637272922259044,16261.884024455212
409,GradientBoosting_baseline,tree,12.54254845357358,12.496493521343092,280000.0,267397.01528250385,0.04605493223048818,12602.984717496147,0.04605493223048818,12602.984717496147
410,GradientBoosting_baseline,tree,12.73596827534975,12.647582568204825,339749.9999999999,311009.6914442833,0.08838570714492455,28740.30855571659,0.08838570714492455,28740.30855571659
411,GradientBoosting_baseline,tree,11.002116507732016,11.560428119131899,59999.99999999991,104863.89844015318,-0.5583116113998834,-44863.898440153265,0.5583116113998834,44863.898440153265
412,GradientBoosting_baseline,tree,11.884495917930655,11.9147282567135,145000.00000000012,149450.65726045036,-0.030232338782845147,-4450.6572604502435,0.030232338782845147,4450.6572604502435
413,GradientBoosting_baseline,tree,12.310437165348777,12.403051869745555,222000.00000000023,243542.74827616115,-0.09261470439677844,-21542.748276160914,0.09261470439677844,21542.748276160914
414,GradientBoosting_baseline,tree,11.652696102959752,11.634890450196112,114999.99999999971,112970.45443881882,0.017805652763639657,2029.5455611808866,0.017805652763639657,2029.5455611808866
415,GradientBoosting_baseline,tree,12.337105293891872,12.402808597343995,228000.00000000003,243483.50800968613,-0.06570330345212305,-15483.508009686106,0.06570330345212305,15483.508009686106
416,GradientBoosting_baseline,tree,12.106997888588934,12.200480024093533,181134.00000000003,198883.59763151046,-0.09348213550459938,-17749.597631510434,0.09348213550459938,17749.597631510434
417,GradientBoosting_baseline,tree,11.91505836075372,11.939640061343558,149500.00000000038,153220.5299511287,-0.024581700589838107,-3720.529951128323,0.024581700589838107,3720.529951128323
418,GradientBoosting_baseline,tree,12.384223015005311,12.45754898364446,238999.99999999962,257183.4944706673,-0.07332596863914809,-18183.494470667676,0.07332596863914809,18183.494470667676
419,GradientBoosting_baseline,tree,11.744045122410055,11.585408752292947,125999.9999999997,107516.48368899288,0.15863637011710807,18483.51631100681,0.15863637011710807,18483.51631100681
420,GradientBoosting_baseline,tree,11.863589378812122,11.822649063006127,142000.0,136303.83128294352,0.04094031580599555,5696.168717056484,0.04094031580599555,5696.168717056484
421,GradientBoosting_baseline,tree,12.237091546357338,12.21195268462149,206299.99999999988,201178.472090926,0.02513886173584723,5121.527909073891,0.02513886173584723,5121.527909073891
422,GradientBoosting_baseline,tree,12.278397958261774,12.310594630341576,215000.0,222034.96013829345,-0.03219667207980237,-7034.960138293449,0.03219667207980237,7034.960138293449
423,GradientBoosting_baseline,tree,11.635151947212842,11.596471025530697,112999.99999999993,108712.47446328467,0.0386809216821451,4287.525536715257,0.0386809216821451,4287.525536715257
424,GradientBoosting_baseline,tree,12.660331092405906,12.671736010922494,315000.0000000002,318613.1252734766,-0.01140491851658787,-3613.125273476413,0.01140491851658787,3613.125273476413
425,GradientBoosting_baseline,tree,11.842236406331557,11.9162345635163,139000.00000000026,149675.94694356475,-0.07399815718474301,-10675.946943564486,0.07399815718474301,10675.946943564486
426,GradientBoosting_baseline,tree,11.81303746480054,11.801672221645997,135000.0000000002,133474.36682685814,0.011365243154543236,1525.633173142065,0.011365243154543236,1525.633173142065
427,GradientBoosting_baseline,tree,12.524530013005734,12.38337389540963,275000.0000000002,238797.1457034795,0.14115611759610402,36202.85429652067,0.14115611759610402,36202.85429652067
428,GradientBoosting_baseline,tree,11.599185726610004,11.644144270214474,109008.00000000007,114020.72395312002,-0.04495854360446927,-5012.723953119945,0.04495854360446927,5012.723953119945
429,GradientBoosting_baseline,tree,12.182809136284993,12.201239952670077,195400.00000000032,199034.7931623112,-0.01843081638508437,-3634.7931623108743,0.01843081638508437,3634.7931623108743
430,GradientBoosting_baseline,tree,12.07254696717504,12.089861218450416,175000.00000000012,178056.39452455213,-0.017314251275376336,-3056.3945245520154,0.017314251275376336,3056.3945245520154
431,GradientBoosting_baseline,tree,11.355113089309976,11.450185563755232,85399.99999999981,93917.77235089906,-0.09507247444525646,-8517.77235089925,0.09507247444525646,8517.77235089925
432,GradientBoosting_baseline,tree,11.2885436473206,11.640156046096612,79899.99999999983,113566.88537024123,-0.35161239877601247,-33666.885370241405,0.35161239877601247,33666.885370241405
433,GradientBoosting_baseline,tree,11.715874472198903,11.731533759504805,122499.99999999974,124433.37649596596,-0.01565928730590116,-1933.3764959662221,0.01565928730590116,1933.3764959662221
434,GradientBoosting_baseline,tree,12.10625783509458,12.081367188906073,181000.00000000006,176550.37489722495,0.024890646188506338,4449.625102775113,0.024890646188506338,4449.625102775113
435,GradientBoosting_baseline,tree,11.302216779257382,11.326154292942041,81000.00000000007,82962.35580307565,-0.02393751368465935,-1962.3558030755812,0.02393751368465935,1962.3558030755812
436,GradientBoosting_baseline,tree,12.264346270624156,12.222821215475406,211999.9999999998,203376.92271378447,0.0415250551487496,8623.077286215324,0.0415250551487496,8623.077286215324
437,GradientBoosting_baseline,tree,11.661354090741,11.592805947124136,116000.0000000001,108314.76032747373,0.06854814361686401,7685.239672526368,0.06854814361686401,7685.239672526368
438,GradientBoosting_baseline,tree,11.686887175419702,11.705376536059253,118999.99999999993,121220.71897894112,-0.018489360639550867,-2220.718978941193,0.018489360639550867,2220.718978941193
439,GradientBoosting_baseline,tree,11.411457364027743,11.50636571843598,90349.99999999978,99345.17216354815,-0.0949083544082363,-8995.17216354837,0.0949083544082363,8995.17216354837
440,GradientBoosting_baseline,tree,11.60824473564232,11.784194372737264,109999.99999999971,131161.77298500447,-0.17594963709494493,-21161.77298500476,0.17594963709494493,21161.77298500476
441,GradientBoosting_baseline,tree,13.22672519452875,13.09147555077185,555000.0000000002,484791.1642577028,0.13524964375690018,70208.83574229741,0.13524964375690018,70208.83574229741
442,GradientBoosting_baseline,tree,11.678448377988165,11.634999953895267,118000.00000000009,112982.82590832732,0.0434484240928974,5017.174091672772,0.0434484240928974,5017.174091672772
443,GradientBoosting_baseline,tree,12.000897933306716,11.88205420987042,162900.0000000001,144646.38178147262,0.11884372343629579,18253.618218527467,0.11884372343629579,18253.618218527467
444,GradientBoosting_baseline,tree,12.058158312538197,12.125045852213022,172499.99999999985,184432.79662951358,-0.06688753967482519,-11932.79662951373,0.06688753967482519,11932.79662951373
445,GradientBoosting_baseline,tree,12.25486757159303,12.29458104373287,210000.0,218507.68559462286,-0.03971347213984089,-8507.68559462286,0.03971347213984089,8507.68559462286
446,GradientBoosting_baseline,tree,11.755879486687116,11.929114417540196,127500.00000000001,151616.23264638672,-0.17323493085308073,-24116.232646386707,0.17323493085308073,24116.232646386707
447,GradientBoosting_baseline,tree,12.154784614286667,12.227430000004361,189999.9999999999,204316.41102414991,-0.07264538571769386,-14316.411024150002,0.07264538571769386,14316.411024150002
448,GradientBoosting_baseline,tree,12.20557752297723,12.211369736689795,199899.99999999997,201061.2291103677,-0.005792213712565442,-1161.2291103677417,0.005792213712565442,1161.2291103677417
449,GradientBoosting_baseline,tree,11.691080018519528,11.78009491980458,119500.00000000029,130625.17799506392,-0.08901490128505074,-11125.177995063626,0.08901490128505074,11125.177995063626
450,GradientBoosting_baseline,tree,11.695255355062796,11.600534374177633,120000.00000000025,109155.11390280505,0.0947209808851639,10844.886097195194,0.0947209808851639,10844.886097195194
451,GradientBoosting_baseline,tree,11.60824473564232,11.486720243129355,109999.99999999971,97412.51552841789,0.1215244925129646,12587.484471581818,0.1215244925129646,12587.484471581818
452,GradientBoosting_baseline,tree,12.54254845357358,12.312824805267047,280000.0,222530.69174778173,0.2297236483065337,57469.30825221827,0.2297236483065337,57469.30825221827
453,GradientBoosting_baseline,tree,12.225880174775122,12.178233701006139,203999.99999999985,194507.99757689764,0.047646473768983455,9492.00242310221,0.047646473768983455,9492.00242310221
454,GradientBoosting_baseline,tree,12.25486757159303,12.292647299814417,210000.0,218085.55403143863,-0.03777972822138764,-8085.554031438631,0.03777972822138764,8085.554031438631
455,GradientBoosting_baseline,tree,12.144202560946876,11.890942994275026,188000.00000000012,145937.85247178475,0.2532595666718507,42062.14752821537,0.2532595666718507,42062.14752821537
456,GradientBoosting_baseline,tree,12.075400019877522,11.997832884829739,175500.0,162401.46494539853,0.0775671350477829,13098.535054601467,0.0775671350477829,13098.535054601467
457,GradientBoosting_baseline,tree,11.49273296168228,11.296786899797919,98000.00000000003,80561.3662757365,0.1959460618843618,17438.633724263535,0.1959460618843618,17438.633724263535
458,GradientBoosting_baseline,tree,12.45293662970407,12.180223016677841,255999.99999999985,194895.32250210375,0.27271361302622843,61104.677497896104,0.27271361302622843,61104.677497896104
459,GradientBoosting_baseline,tree,11.989165855127435,12.060430490977875,161000.00000000006,172892.39868411495,-0.07126463585044007,-11892.398684114887,0.07126463585044007,11892.398684114887
460,GradientBoosting_baseline,tree,11.60824473564232,11.688465236368902,109999.99999999971,119187.93908167677,-0.0802205007265826,-9187.939081677061,0.0802205007265826,9187.939081677061
461,GradientBoosting_baseline,tree,12.481565733211925,12.450628181964783,263435.0000000004,255409.7166515569,0.030937551247141926,8025.2833484435105,0.030937551247141926,8025.2833484435105
462,GradientBoosting_baseline,tree,11.951186847493476,11.98639208382842,155000.00000000012,160554.03883016223,-0.03520523633494399,-5554.038830162113,0.03520523633494399,5554.038830162113
463,GradientBoosting_baseline,tree,11.04106411122238,11.706985037096105,62383.000000000044,121415.86114071864,-0.665920925873726,-59032.861140718596,0.665920925873726,59032.861140718596
464,GradientBoosting_baseline,tree,12.147919030759663,12.135067525920922,188699.99999999988,186290.42468377572,0.01285150483874098,2409.57531622416,0.01285150483874098,2409.57531622416
465,GradientBoosting_baseline,tree,11.728044909070784,11.703470062762124,123999.99999999984,120989.83316742505,0.024574846308659914,3010.1668325747887,0.024574846308659914,3010.1668325747887
466,GradientBoosting_baseline,tree,12.093693109638318,12.07508370103149,178739.99999999997,175444.49450538235,0.018609408606828026,3295.505494617624,0.018609408606828026,3295.505494617624
467,GradientBoosting_baseline,tree,12.025755079404917,12.066949330023593,167000.0000000001,174023.14449289287,-0.041194250618676875,-7023.144492892781,0.041194250618676875,7023.144492892781
468,GradientBoosting_baseline,tree,11.89478753335453,11.952676902768467,146500.00000000006,155231.1322148023,-0.057889369413937075,-8731.13221480223,0.057889369413937075,8731.13221480223
469,GradientBoosting_baseline,tree,12.429220196836384,12.400854147447976,250000.00000000023,243008.09447562555,0.028366049388408143,6991.905524374684,0.028366049388408143,6991.905524374684
470,GradientBoosting_baseline,tree,12.138869243416009,12.129152641612048,187000.00000000012,185191.78482593352,0.0097166018039605,1808.2151740666013,0.0097166018039605,1808.2151740666013
471,GradientBoosting_baseline,tree,12.264346270624156,12.325214181122796,211999.9999999998,225304.87020093706,-0.06086791049864004,-13304.870200937265,0.06086791049864004,13304.870200937265
472,GradientBoosting_baseline,tree,12.154784614286667,12.175646804402662,189999.9999999999,194005.47318128886,-0.020862190115995105,-4005.4731812889513,0.020862190115995105,4005.4731812889513
473,GradientBoosting_baseline,tree,11.904974309480185,11.770324298400729,148000.0000000004,129355.09392378433,0.13465001107945618,18644.90607621608,0.13465001107945618,18644.90607621608
474,GradientBoosting_baseline,tree,12.994532278619134,12.855876489872328,440000.0000000002,383032.02433844266,0.1386557887468065,56967.97566155752,0.1386557887468065,56967.97566155752
475,GradientBoosting_baseline,tree,12.433212202169727,12.437138425686433,250999.99999999942,251987.42318253007,-0.003926223516705463,-987.4231825306488,0.003926223516705463,987.4231825306488
476,GradientBoosting_baseline,tree,11.794345471549745,11.827818913843696,132499.9999999999,137010.33160618716,-0.03347344229395155,-4510.3316061872465,0.03347344229395155,4510.3316061872465
477,GradientBoosting_baseline,tree,12.249615734512616,12.274695431829283,208900.00000000017,214205.42498969293,-0.025079697316666483,-5305.42498969275,0.025079697316666483,5305.42498969275
478,GradientBoosting_baseline,tree,12.847929163278051,12.999118594412478,379999.99999999924,442022.6181728614,-0.1511894311344264,-62022.61817286216,0.1511894311344264,62022.61817286216
479,GradientBoosting_baseline,tree,12.601490784782536,12.655980010422747,297000.0000000002,313632.38229024573,-0.05448922564021075,-16632.382290245558,0.05448922564021075,16632.382290245558
480,GradientBoosting_baseline,tree,11.401681006153428,11.710018616864895,89471.00000000004,121784.74811540333,-0.30833761071146704,-32313.748115403287,0.30833761071146704,32313.748115403287
481,GradientBoosting_baseline,tree,12.694655727828804,12.763609899397395,326000.0000000006,349272.26860575174,-0.06895417156859018,-23272.26860575116,0.06895417156859018,23272.26860575116
482,GradientBoosting_baseline,tree,12.832013750189883,12.750625997142196,373999.9999999991,344766.6521644264,0.08138775304768764,29233.347835572727,0.08138775304768764,29233.347835572727
483,GradientBoosting_baseline,tree,11.951186847493476,12.15090378007803,155000.00000000012,189264.0665610072,-0.19971693258455403,-34264.06656100709,0.19971693258455403,34264.06656100709
484,GradientBoosting_baseline,tree,12.00762780434872,11.933885580881169,163999.99999999988,152341.35168378314,0.07374222346755133,11658.648316216742,0.07374222346755133,11658.648316216742
485,GradientBoosting_baseline,tree,11.794345471549745,11.82022302987264,132499.9999999999,135973.5520421794,-0.025877558322894956,-3473.552042179479,0.025877558322894956,3473.552042179479
486,GradientBoosting_baseline,tree,11.898194668458824,11.89926172613841,147000.00000000015,147156.94226428986,-0.0010670576795863695,-156.9422642897116,0.0010670576795863695,156.9422642897116
