Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
266,KernelRidge_Poly_RobustScaler_master,linear,12.075400019877522,12.12740278496155,175500.0,184868.00736447083,-0.05200276508402801,-9368.007364470832,0.05200276508402801,9368.007364470832
267,KernelRidge_Poly_RobustScaler_master,linear,12.128116509451258,12.151150011941246,185000.00000000006,189310.67538904192,-0.023033502489987256,-4310.675389041862,0.023033502489987256,4310.675389041862
268,KernelRidge_Poly_RobustScaler_master,linear,12.097936057925594,12.12919221362234,179500.00000000015,185199.11342172313,-0.031256155696745225,-5699.113421722985,0.031256155696745225,5699.113421722985
269,KernelRidge_Poly_RobustScaler_master,linear,11.6994133306336,11.641455607752789,120500.00000000016,113714.56978115547,0.05795772288081125,6785.430218844689,0.05795772288081125,6785.430218844689
270,KernelRidge_Poly_RobustScaler_master,linear,11.904974309480185,11.947169524201806,148000.0000000004,154378.55997099838,-0.042195214721621355,-6378.559970997972,0.042195214721621355,6378.559970997972
271,KernelRidge_Poly_RobustScaler_master,linear,12.491255347155263,12.474523715775957,265999.99999999936,261586.39568599706,0.016731631379306222,4413.604314002296,0.016731631379306222,4413.604314002296
272,KernelRidge_Poly_RobustScaler_master,linear,12.39462889285294,12.227611726722145,241499.99999999956,204353.54433059625,0.16701716613079398,37146.45566940331,0.16701716613079398,37146.45566940331
273,KernelRidge_Poly_RobustScaler_master,linear,12.577639650232571,12.641907210776052,289999.99999999936,309249.5939217879,-0.06426756054348104,-19249.59392178856,0.06426756054348104,19249.59392178856
274,KernelRidge_Poly_RobustScaler_master,linear,11.842236406331557,12.033839075437985,139000.00000000026,168355.5069961392,-0.19160266910642854,-29355.506996138924,0.19160266910642854,29355.506996138924
275,KernelRidge_Poly_RobustScaler_master,linear,11.732069026983156,11.752651442686014,124500.00000000003,127089.08474489821,-0.020582415702858015,-2589.0847448981804,0.020582415702858015,2589.0847448981804
276,KernelRidge_Poly_RobustScaler_master,linear,12.230770136157428,12.056896325659618,205000.0,172282.44330717766,0.1738738104978097,32717.55669282234,0.1738738104978097,32717.55669282234
277,KernelRidge_Poly_RobustScaler_master,linear,12.211065162153217,12.238998967893444,201000.00000000035,206693.8784970649,-0.027933805740227413,-5693.87849706455,0.027933805740227413,5693.87849706455
278,KernelRidge_Poly_RobustScaler_master,linear,11.856522261533735,11.601322948038858,140999.99999999968,109241.22550924035,0.25519931349487734,31758.77449075933,0.25519931349487734,31758.77449075933
279,KernelRidge_Poly_RobustScaler_master,linear,12.93675402171804,12.905164784095835,415297.9999999994,402384.06573558925,0.03158923762220489,12913.93426441017,0.03158923762220489,12913.93426441017
280,KernelRidge_Poly_RobustScaler_master,linear,12.165255859329688,12.250281874790337,191999.99999999997,209039.20372961432,-0.08502601546064881,-17039.203729614354,0.08502601546064881,17039.203729614354
281,KernelRidge_Poly_RobustScaler_master,linear,12.339295865674435,12.30742900330752,228500.00000000003,221333.18846009433,0.03186686236691472,7166.811539905699,0.03186686236691472,7166.811539905699
282,KernelRidge_Poly_RobustScaler_master,linear,12.128116509451258,12.180276690688634,185000.00000000006,194905.78365016467,-0.05216018123737598,-9905.783650164609,0.05216018123737598,9905.783650164609
283,KernelRidge_Poly_RobustScaler_master,linear,12.242891437918386,12.24043700757983,207500.0000000001,206991.32775597653,0.0024544303385560795,508.6722440235608,0.0024544303385560795,508.6722440235608
284,KernelRidge_Poly_RobustScaler_master,linear,12.407383590534293,12.317075192221528,244600.00000000006,223478.55050360618,0.09030839831276438,21121.449496393878,0.09030839831276438,21121.449496393878
285,KernelRidge_Poly_RobustScaler_master,linear,12.09626335986454,12.172938857394064,179200.0000000001,193480.8246134517,-0.07667549752952318,-14280.824613451608,0.07667549752952318,14280.824613451608
286,KernelRidge_Poly_RobustScaler_master,linear,12.011886987792716,12.014211887467642,164700.0000000001,165083.35876401683,-0.0023248996749263284,-383.35876401673886,0.0023248996749263284,383.35876401673886
287,KernelRidge_Poly_RobustScaler_master,linear,11.976665770490769,12.136534739938119,159000.00000000026,186563.95468781397,-0.1598689694473503,-27563.954687813704,0.1598689694473503,27563.954687813704
288,KernelRidge_Poly_RobustScaler_master,linear,11.38510345703214,11.530958216503729,87999.9999999998,101818.63233347026,-0.14585475947158955,-13818.632333470465,0.14585475947158955,13818.632333470465
289,KernelRidge_Poly_RobustScaler_master,linear,11.711784520403112,11.642136485286748,122000.00000000003,113792.02252280447,0.06964803511636397,8207.977477195556,0.06964803511636397,8207.977477195556
290,KernelRidge_Poly_RobustScaler_master,linear,11.941950837487406,11.862568879116711,153575.0,141855.16193892033,0.0793819583706945,11719.838061079674,0.0793819583706945,11719.838061079674
291,KernelRidge_Poly_RobustScaler_master,linear,12.359784657728284,12.450897897327446,233230.0000000001,255478.61413656393,-0.09111323959916184,-22248.614136563847,0.09111323959916184,22248.614136563847
292,KernelRidge_Poly_RobustScaler_master,linear,11.819681958463892,11.792734693558222,135900.0000000001,132286.7421070154,0.026947264905670565,3613.257892984693,0.026947264905670565,3613.257892984693
293,KernelRidge_Poly_RobustScaler_master,linear,11.78296023574194,11.809820875830349,131000.0000000002,134566.45491440967,-0.02686064008840816,-3566.4549144094635,0.02686064008840816,3566.4549144094635
294,KernelRidge_Poly_RobustScaler_master,linear,12.367345048436391,12.406940356011603,235000.0,244491.60841573615,-0.03959530757521179,-9491.608415736147,0.03959530757521179,9491.608415736147
295,KernelRidge_Poly_RobustScaler_master,linear,12.025755079404917,12.068549161300025,167000.0000000001,174301.7765848455,-0.04279408189510825,-7301.776584845415,0.04279408189510825,7301.776584845415
296,KernelRidge_Poly_RobustScaler_master,linear,11.86710429621008,11.908927565648787,142500.00000000012,148586.2438888484,-0.041823269438706845,-6086.243888848287,0.041823269438706845,6086.243888848287
297,KernelRidge_Poly_RobustScaler_master,linear,11.93164237875414,11.767206405062355,151999.99999999977,128952.40351934747,0.1644359736917842,23047.596480652297,0.1644359736917842,23047.596480652297
298,KernelRidge_Poly_RobustScaler_master,linear,12.384223015005311,12.367060001810856,238999.99999999962,234933.02330414666,0.017163013194455345,4066.9766958529653,0.017163013194455345,4066.9766958529653
299,KernelRidge_Poly_RobustScaler_master,linear,12.07254696717504,12.123141114550807,175000.00000000012,184081.83298383374,-0.05059414737576695,-9081.832983833621,0.05059414737576695,9081.832983833621
300,KernelRidge_Poly_RobustScaler_master,linear,11.973516181427836,11.939129880327105,158500.00000000026,153142.37917245264,0.03438630110073149,5357.620827547624,0.03438630110073149,5357.620827547624
301,KernelRidge_Poly_RobustScaler_master,linear,11.964007453736912,11.978420499014275,156999.99999999994,159279.24852098656,-0.014413045277363423,-2279.2485209866136,0.014413045277363423,2279.2485209866136
302,KernelRidge_Poly_RobustScaler_master,linear,12.495007682693725,12.505838017118478,267000.0,269907.42590005154,-0.010830334424753119,-2907.425900051545,0.010830334424753119,2907.425900051545
303,KernelRidge_Poly_RobustScaler_master,linear,12.230770136157428,12.307253686242138,205000.0,221294.38820097788,-0.07648355008470986,-16294.388200977875,0.07648355008470986,16294.388200977875
304,KernelRidge_Poly_RobustScaler_master,linear,11.917730355182512,11.814003717057556,149899.99999999974,135130.50806265057,0.10372663812495553,14769.491937349172,0.10372663812495553,14769.491937349172
305,KernelRidge_Poly_RobustScaler_master,linear,12.59473402514672,12.53961411927524,294999.9999999998,279179.5877327253,0.055119905871478636,15820.412267274514,0.055119905871478636,15820.412267274514
306,KernelRidge_Poly_RobustScaler_master,linear,12.63101679917582,12.554386472359235,305899.9999999992,283334.35423278005,0.07663032681658422,22565.64576721913,0.07663032681658422,22565.64576721913
307,KernelRidge_Poly_RobustScaler_master,linear,12.323860125621126,12.378852246671952,225000.00000000015,237719.82184494965,-0.054992121050826626,-12719.821844949503,0.054992121050826626,12719.821844949503
308,KernelRidge_Poly_RobustScaler_master,linear,11.402005077384883,11.339038522869878,89499.99999999987,84038.19052313395,0.06296655451500577,5461.809476865921,0.06296655451500577,5461.809476865921
309,KernelRidge_Poly_RobustScaler_master,linear,11.320565693461432,11.591658513605259,82500.00000000001,108190.5464706511,-0.2710928201438261,-25690.546470651083,0.2710928201438261,25690.546470651083
310,KernelRidge_Poly_RobustScaler_master,linear,12.793862088206213,12.823472963305672,360000.0000000001,370819.3391720876,-0.029610875099459477,-10819.339172087493,0.029610875099459477,10819.339172087493
311,KernelRidge_Poly_RobustScaler_master,linear,12.017336559562407,12.032593672840646,165600.0000000001,168145.96587365997,-0.015257113278238421,-2545.9658736598794,0.015257113278238421,2545.9658736598794
312,KernelRidge_Poly_RobustScaler_master,linear,11.790564777297387,11.81483248608193,131999.9999999999,135242.5472916581,-0.024267708784542208,-3242.5472916581784,0.024267708784542208,3242.5472916581784
313,KernelRidge_Poly_RobustScaler_master,linear,11.694421681264394,11.758604959843467,119899.9999999999,127847.97453513314,-0.06418327857907258,-7947.9745351332385,0.06418327857907258,7947.9745351332385
314,KernelRidge_Poly_RobustScaler_master,linear,12.83468397161566,12.67885902252002,375000.0000000007,320890.719417782,0.15582494909564026,54109.28058221872,0.15582494909564026,54109.28058221872
315,KernelRidge_Poly_RobustScaler_master,linear,12.08954444723597,12.05101781535512,177999.99999999994,171272.6442753662,0.03852663188084904,6727.35572463373,0.03852663188084904,6727.35572463373
316,KernelRidge_Poly_RobustScaler_master,linear,12.14685859089592,12.148891733863648,188500.00000000038,188883.63934722723,-0.002033142967727386,-383.6393472268537,0.002033142967727386,383.6393472268537
317,KernelRidge_Poly_RobustScaler_master,linear,12.468440756144114,12.523228960982992,259999.9999999998,274642.4420438829,-0.054788204838878585,-14642.442043883115,0.054788204838878585,14642.442043883115
318,KernelRidge_Poly_RobustScaler_master,linear,12.506180941677355,12.438843446434001,269999.9999999996,252417.43515769916,0.06733749524335408,17582.56484230043,0.06733749524335408,17582.56484230043
319,KernelRidge_Poly_RobustScaler_master,linear,12.468440756144114,12.668695811590844,259999.9999999998,317645.94577695004,-0.20025505544673017,-57645.94577695025,0.20025505544673017,57645.94577695025
320,KernelRidge_Poly_RobustScaler_master,linear,12.141539457711714,12.170960527907825,187500.0,193098.43218858924,-0.029421070196111287,-5598.432188589242,0.029421070196111287,5598.432188589242
321,KernelRidge_Poly_RobustScaler_master,linear,12.74444728628135,12.707201439065381,342643.0000000001,330115.677477354,0.03724584721596891,12527.322522646107,0.03724584721596891,12527.322522646107
322,KernelRidge_Poly_RobustScaler_master,linear,12.777055016970678,12.709138864143869,353999.99999999977,330755.87377305067,0.0679161528268093,23244.126226949098,0.0679161528268093,23244.126226949098
323,KernelRidge_Poly_RobustScaler_master,linear,12.614868865984633,12.51795635976841,301000.00000000076,273198.1675853574,0.09691250621622238,27801.832414643373,0.09691250621622238,27801.832414643373
324,KernelRidge_Poly_RobustScaler_master,linear,11.745433036677351,11.716973025650624,126174.99999999968,122634.64784177335,0.028460011026727017,3540.3521582263347,0.028460011026727017,3540.3521582263347
325,KernelRidge_Poly_RobustScaler_master,linear,12.396697137361691,12.45746907401141,242000.00000000017,257162.94377319847,-0.06077193664971858,-15162.94377319829,0.06077193664971858,15162.94377319829
326,KernelRidge_Poly_RobustScaler_master,linear,11.373674891823535,11.42273265239217,86999.99999999994,91374.4984830605,-0.04905776056863509,-4374.498483060554,0.04905776056863509,4374.498483060554
327,KernelRidge_Poly_RobustScaler_master,linear,12.688501881189456,12.57201524057163,323999.9999999999,288373.49392988073,0.11648664061782554,35626.506070119154,0.11648664061782554,35626.506070119154
328,KernelRidge_Poly_RobustScaler_master,linear,11.886218559372042,11.898301832423847,145249.99999999994,147015.75405414085,-0.012083273051805676,-1765.7540541409107,0.012083273051805676,1765.7540541409107
329,KernelRidge_Poly_RobustScaler_master,linear,12.276069679344005,11.97700599936635,214500.00000000023,159054.10593512535,0.29906367997765493,55445.89406487488,0.29906367997765493,55445.89406487488
330,KernelRidge_Poly_RobustScaler_master,linear,11.264476926102368,11.37728147219787,78000.00000000009,87314.34260935814,-0.11280454609550183,-9314.34260935805,0.11280454609550183,9314.34260935805
331,KernelRidge_Poly_RobustScaler_master,linear,11.686887175419702,11.856462273432067,118999.99999999993,140991.54187137244,-0.16957509801236448,-21991.54187137251,0.16957509801236448,21991.54187137251
332,KernelRidge_Poly_RobustScaler_master,linear,11.842236406331557,11.750144277709081,139000.00000000026,126770.84803817279,0.0920921286224754,12229.151961827476,0.0920921286224754,12229.151961827476
333,KernelRidge_Poly_RobustScaler_master,linear,12.556733038263904,12.53725685669747,283999.9999999997,278522.2608312559,0.019476181566433937,5477.739168743836,0.019476181566433937,5477.739168743836
334,KernelRidge_Poly_RobustScaler_master,linear,12.240478903153711,12.262808094698002,206999.99999999994,211674.1558325515,-0.022329191544290694,-4674.155832551565,0.022329191544290694,4674.155832551565
335,KernelRidge_Poly_RobustScaler_master,linear,12.165255859329688,12.23073647794429,191999.99999999997,204993.10014876758,-0.06548061861460219,-12993.100148767611,0.06548061861460219,12993.100148767611
336,KernelRidge_Poly_RobustScaler_master,linear,12.34126328584159,12.420629078003397,228949.99999999988,247861.4112891191,-0.07936579216180739,-18911.41128911922,0.07936579216180739,18911.41128911922
337,KernelRidge_Poly_RobustScaler_master,linear,12.841132451487937,12.798952642364274,377426.0000000002,361837.27699893096,0.04217980912366315,15588.723001069215,0.04217980912366315,15588.723001069215
338,KernelRidge_Poly_RobustScaler_master,linear,12.273735966890268,12.292018927974613,214000.00000000017,217948.5576290938,-0.018282961084345573,-3948.557629093615,0.018282961084345573,3948.557629093615
339,KernelRidge_Poly_RobustScaler_master,linear,12.218500103788145,12.293887798626136,202500.00000000047,218356.25801183525,-0.07538769483799079,-15856.258011834783,0.07538769483799079,15856.258011834783
340,KernelRidge_Poly_RobustScaler_master,linear,11.951186847493476,11.85355531802389,155000.00000000012,140582.27798340633,0.0976315294695862,14417.72201659379,0.0976315294695862,14417.72201659379
341,KernelRidge_Poly_RobustScaler_master,linear,12.220473454337986,12.27733253002409,202900.0000000001,214771.05384797443,-0.05685907568610382,-11871.05384797434,0.05685907568610382,11871.05384797434
342,KernelRidge_Poly_RobustScaler_master,linear,11.31448672129398,11.249241152776566,81999.99999999985,76820.60178104503,0.06524556851741359,5179.398218954826,0.06524556851741359,5179.398218954826
343,KernelRidge_Poly_RobustScaler_master,linear,11.37940550085183,11.34086260211237,87500.00000000007,84191.62456150235,0.038542898739459375,3308.375438497722,0.038542898739459375,3308.375438497722
344,KernelRidge_Poly_RobustScaler_master,linear,12.491255347155263,12.57197531628458,265999.99999999936,288361.9810136313,-0.08071996912931745,-22361.981013631914,0.08071996912931745,22361.981013631914
345,KernelRidge_Poly_RobustScaler_master,linear,11.350418300109132,11.416199513555288,84999.99999999996,90779.47546556492,-0.06578121344615617,-5779.475465564959,0.06578121344615617,5779.475465564959
346,KernelRidge_Poly_RobustScaler_master,linear,11.850832386224807,11.793784233921834,140200.00000000003,132425.65631725156,0.057048152302973776,7774.343682748469,0.057048152302973776,7774.343682748469
347,KernelRidge_Poly_RobustScaler_master,linear,11.928347504569842,11.862759864246517,151499.99999999997,141882.25694371105,0.06558764032332576,9617.74305628892,0.06558764032332576,9617.74305628892
348,KernelRidge_Poly_RobustScaler_master,linear,11.967187086434018,12.107504928405774,157500.00000000006,181225.86594510125,-0.1403178419717559,-23725.86594510119,0.1403178419717559,23725.86594510119
349,KernelRidge_Poly_RobustScaler_master,linear,11.944714374881176,12.143105990094238,153999.99999999988,187793.9565743874,-0.1983916152130618,-33793.95657438753,0.1983916152130618,33793.95657438753
350,KernelRidge_Poly_RobustScaler_master,linear,12.988043102265232,12.998567292515018,437153.99999999977,441778.99687405326,-0.010524190249785903,-4624.996874053497,0.010524190249785903,4624.996874053497
351,KernelRidge_Poly_RobustScaler_master,linear,12.670001611311877,12.618265013133382,318061.00000000064,302023.9814996455,0.051736598178495186,16037.01850035513,0.051736598178495186,16037.01850035513
352,KernelRidge_Poly_RobustScaler_master,linear,12.154784614286667,12.19295429266226,189999.9999999999,197392.4635390008,-0.03816967837559204,-7392.463539000892,0.03816967837559204,7392.463539000892
353,KernelRidge_Poly_RobustScaler_master,linear,11.461642696843066,11.522137737305524,95000.00000000001,100924.48359181239,-0.060495040462457794,-5924.483591812372,0.060495040462457794,5924.483591812372
354,KernelRidge_Poly_RobustScaler_master,linear,11.570259974415547,11.570476231231206,105900.00000000006,105922.9042895502,-0.00021625681565851096,-22.90428955014795,0.00021625681565851096,22.90428955014795
355,KernelRidge_Poly_RobustScaler_master,linear,11.849404844423074,11.922609508896112,139999.9999999999,150633.1772084625,-0.07320466447303886,-10633.177208462585,0.07320466447303886,10633.177208462585
356,KernelRidge_Poly_RobustScaler_master,linear,12.086731521684555,12.06337982235614,177500.00000000015,173403.07131117416,0.02335169932841552,4096.928688825981,0.02335169932841552,4096.928688825981
357,KernelRidge_Poly_RobustScaler_master,linear,12.06105265381003,12.04304133571479,172999.9999999999,169911.91765755077,0.01801131809524037,3088.082342449139,0.01801131809524037,3088.082342449139
358,KernelRidge_Poly_RobustScaler_master,linear,11.80560254159177,11.840131493930581,133999.9999999999,138707.72278823107,-0.03452895233881215,-4707.722788231156,0.03452895233881215,4707.722788231156
359,KernelRidge_Poly_RobustScaler_master,linear,11.775297421715829,11.68867706123972,130000.00000000032,119213.18893747989,0.08662036047610933,10786.811062520428,0.08662036047610933,10786.811062520428
360,KernelRidge_Poly_RobustScaler_master,linear,12.54254845357358,12.550642843962603,280000.0,282275.6349172251,-0.008094390389022266,-2275.6349172251066,0.008094390389022266,2275.6349172251066
361,KernelRidge_Poly_RobustScaler_master,linear,11.95761769646754,11.927258580712719,156000.00000000026,151335.1167356746,0.03035911575482153,4664.883264325676,0.03035911575482153,4664.883264325676
362,KernelRidge_Poly_RobustScaler_master,linear,11.884495917930655,11.826237476971079,145000.00000000012,136793.82807287588,0.058258440959576774,8206.171927124233,0.058258440959576774,8206.171927124233
363,KernelRidge_Poly_RobustScaler_master,linear,12.198549416880068,12.073353208992323,198500.00000000006,175141.15001714378,0.1251962078877451,23358.849982856278,0.1251962078877451,23358.849982856278
364,KernelRidge_Poly_RobustScaler_master,linear,11.678448377988165,11.628478342258393,118000.00000000009,112248.38674107469,0.04997003572977121,5751.6132589253975,0.04997003572977121,5751.6132589253975
365,KernelRidge_Poly_RobustScaler_master,linear,12.154784614286667,12.133226433655821,189999.9999999999,185947.7605177004,0.021558180630846024,4052.239482299512,0.021558180630846024,4052.239482299512
366,KernelRidge_Poly_RobustScaler_master,linear,11.898194668458824,11.694457584953568,147000.00000000015,119904.30496551712,0.20373708350525632,27095.695034483026,0.20373708350525632,27095.695034483026
367,KernelRidge_Poly_RobustScaler_master,linear,11.976665770490769,12.075796662502107,159000.00000000026,175569.62498446275,-0.09913089201133829,-16569.624984462484,0.09913089201133829,16569.624984462484
368,KernelRidge_Poly_RobustScaler_master,linear,12.013706813470414,11.962324370914336,165000.00000000015,156735.9765627552,0.05138244255607738,8264.023437244934,0.05138244255607738,8264.023437244934
369,KernelRidge_Poly_RobustScaler_master,linear,11.790564777297387,11.843777468592487,131999.9999999999,139214.37433500454,-0.053212691295099646,-7214.374335004628,0.053212691295099646,7214.374335004628
370,KernelRidge_Poly_RobustScaler_master,linear,11.995357787034976,12.045725688037756,162000.00000000012,170368.63651568058,-0.05036790100277955,-8368.636515680468,0.05036790100277955,8368.636515680468
371,KernelRidge_Poly_RobustScaler_master,linear,12.057578437658943,12.096098711851171,172399.99999999983,179170.49734020015,-0.03852027419222814,-6770.497340200323,0.03852027419222814,6770.497340200323
372,KernelRidge_Poly_RobustScaler_master,linear,11.808821212646512,11.667430926810335,134432.00000000003,116707.06524480013,0.1413902858361773,17724.934755199894,0.1413902858361773,17724.934755199894
373,KernelRidge_Poly_RobustScaler_master,linear,11.736077016252436,11.68286780839862,124999.99999999967,118522.65126764335,0.05320920785381489,6477.348732356317,0.05320920785381489,6477.348732356317
374,KernelRidge_Poly_RobustScaler_master,linear,11.719947764402807,11.779979445975215,123000.00000000009,130610.09496094022,-0.06003168157240779,-7610.094960940129,0.06003168157240779,7610.094960940129
375,KernelRidge_Poly_RobustScaler_master,linear,12.299112067295642,12.221618034393174,219500.00000000012,203132.36939509708,0.07749403290246804,16367.630604903039,0.07749403290246804,16367.630604903039
376,KernelRidge_Poly_RobustScaler_master,linear,11.0186455364637,10.768016216256854,60999.999999999956,47476.738464340364,0.2506293202068459,13523.261535659592,0.2506293202068459,13523.261535659592
377,KernelRidge_Poly_RobustScaler_master,linear,11.904974309480185,11.834721786064081,148000.0000000004,137959.37511558543,0.07025252341610333,10040.624884414981,0.07025252341610333,10040.624884414981
378,KernelRidge_Poly_RobustScaler_master,linear,12.73670383776449,12.543762503962583,339999.99999999994,280340.1417558081,0.19294133380190637,59659.858244191855,0.19294133380190637,59659.858244191855
379,KernelRidge_Poly_RobustScaler_master,linear,12.885204569609956,12.65218861695282,394432.00000000006,312445.5260738551,0.23301595265713537,81986.47392614494,0.23301595265713537,81986.47392614494
380,KernelRidge_Poly_RobustScaler_master,linear,12.095146671399466,12.081316093626272,178999.99999999994,176541.35418578517,0.013830577773193298,2458.645814214775,0.013830577773193298,2458.645814214775
381,KernelRidge_Poly_RobustScaler_master,linear,11.751950239425476,11.892634849327992,126999.99999999991,146184.96884035674,-0.1406846099025163,-19184.96884035683,0.1406846099025163,19184.96884035683
382,KernelRidge_Poly_RobustScaler_master,linear,12.142871895843887,12.242263604250068,187749.9999999999,207369.76477329843,-0.09939170840618061,-19619.76477329852,0.09939170840618061,19619.76477329852
383,KernelRidge_Poly_RobustScaler_master,linear,12.271396795480596,12.252465229393913,213499.99999999994,209496.11123480424,0.01893156608668356,4003.8887651957048,0.01893156608668356,4003.8887651957048
384,KernelRidge_Poly_RobustScaler_master,linear,11.23850177707664,11.274833051077852,76000.0,78811.9853580756,-0.03633127400121161,-2811.9853580756026,0.03633127400121161,2811.9853580756026
385,KernelRidge_Poly_RobustScaler_master,linear,12.388398368982116,12.529258686013723,240000.00000000047,276303.46921688685,-0.14086031703160629,-36303.469216886384,0.14086031703160629,36303.469216886384
386,KernelRidge_Poly_RobustScaler_master,linear,12.165255859329688,12.146377407450238,191999.99999999997,188409.31825833194,0.018878451879450253,3590.681741668028,0.018878451879450253,3590.681741668028
387,KernelRidge_Poly_RobustScaler_master,linear,11.302216779257382,11.291790559588376,81000.00000000007,80159.85316903816,0.010426219669005476,840.1468309619086,0.010426219669005476,840.1468309619086
388,KernelRidge_Poly_RobustScaler_master,linear,11.736077016252436,11.848343061302497,124999.99999999967,139851.4281908138,-0.11226604505006144,-14851.428190814142,0.11226604505006144,14851.428190814142
389,KernelRidge_Poly_RobustScaler_master,linear,12.160033942617156,12.185395768065781,191000.00000000015,195906.08468178887,-0.025361825448625197,-4906.084681788721,0.025361825448625197,4906.084681788721
390,KernelRidge_Poly_RobustScaler_master,linear,12.962196972666591,13.004446687770365,425999.9999999994,444384.0466460953,-0.04224971510377351,-18384.04664609587,0.04224971510377351,18384.04664609587
391,KernelRidge_Poly_RobustScaler_master,linear,11.686887175419702,11.812328064601507,118999.99999999993,134904.26422523422,-0.12544088918180485,-15904.264225234292,0.12544088918180485,15904.264225234292
392,KernelRidge_Poly_RobustScaler_master,linear,12.278397958261774,12.330031661013908,215000.0,226392.8953654051,-0.051633702752134525,-11392.8953654051,0.051633702752134525,11392.8953654051
393,KernelRidge_Poly_RobustScaler_master,linear,11.575909653758895,11.46365546482828,106499.99999999996,95191.4075362241,0.11225418893061523,11308.592463775858,0.11225418893061523,11308.592463775858
394,KernelRidge_Poly_RobustScaler_master,linear,11.51293546492023,11.331871136437131,100000.00000000004,83438.00262782203,0.18106432848309773,16561.99737217801,0.18106432848309773,16561.99737217801
395,KernelRidge_Poly_RobustScaler_master,linear,11.599112335481124,11.610648211336299,109000.0,110264.70270564716,-0.011535875855175348,-1264.702705647156,0.011535875855175348,1264.702705647156
396,KernelRidge_Poly_RobustScaler_master,linear,11.767575435251748,11.776259181879265,129000.0000000001,130125.08992661918,-0.008683746627516697,-1125.0899266190827,0.008683746627516697,1125.0899266190827
397,KernelRidge_Poly_RobustScaler_master,linear,11.719947764402807,11.674288172292675,123000.00000000009,117510.11129317524,0.04565959211013215,5489.888706824844,0.04565959211013215,5489.888706824844
398,KernelRidge_Poly_RobustScaler_master,linear,12.040614105490253,11.869386017881299,169499.99999999985,142825.5188503503,0.17122808760895403,26674.481149649568,0.17122808760895403,26674.481149649568
399,KernelRidge_Poly_RobustScaler_master,linear,11.112462823634855,11.153956801381344,67000.0,69838.62362402555,-0.04149397774648911,-2838.623624025553,0.04149397774648911,2838.623624025553
400,KernelRidge_Poly_RobustScaler_master,linear,12.392556361841775,12.26362099449935,240999.9999999996,211846.29648174855,0.12893536734242517,29153.703518251044,0.12893536734242517,29153.703518251044
401,KernelRidge_Poly_RobustScaler_master,linear,12.411056299528171,12.41763405054094,245499.99999999988,247120.16713778372,-0.0065777510127684735,-1620.1671377838356,0.0065777510127684735,1620.1671377838356
402,KernelRidge_Poly_RobustScaler_master,linear,12.013646205940514,12.176555868759328,164989.99999999988,194181.91773859828,-0.16290966281881403,-29191.917738598393,0.16290966281881403,29191.917738598393
403,KernelRidge_Poly_RobustScaler_master,linear,11.58989576532275,11.542668024923259,108000.00000000001,103017.92878338476,0.047227740399490514,4982.071216615252,0.047227740399490514,4982.071216615252
404,KernelRidge_Poly_RobustScaler_master,linear,12.460718739865236,12.43108822772641,258000.00000000015,250467.4460564428,0.029630512138826504,7532.553943557345,0.029630512138826504,7532.553943557345
405,KernelRidge_Poly_RobustScaler_master,linear,12.031725210748633,12.04690085118718,167999.9999999999,170568.9663213426,-0.015175640438547688,-2568.966321342683,0.015175640438547688,2568.966321342683
406,KernelRidge_Poly_RobustScaler_master,linear,11.918397239722838,11.902072310550363,150000.00000000006,147571.1238564278,0.016324929172474967,2428.87614357227,0.016324929172474967,2428.87614357227
407,KernelRidge_Poly_RobustScaler_master,linear,11.652696102959752,11.600042130500757,114999.99999999971,109101.3957182471,0.0526539724589945,5898.604281752603,0.0526539724589945,5898.604281752603
408,KernelRidge_Poly_RobustScaler_master,linear,12.08391066125752,11.988239520005923,176999.99999999977,160850.92817499483,0.09567114125159648,16149.07182500494,0.09567114125159648,16149.07182500494
409,KernelRidge_Poly_RobustScaler_master,linear,12.54254845357358,12.52508751398671,280000.0,275153.35607137776,0.01746093958687034,4846.643928622245,0.01746093958687034,4846.643928622245
410,KernelRidge_Poly_RobustScaler_master,linear,12.73596827534975,12.672729534653165,339749.9999999999,318929.8332702663,0.06323874069658508,20820.16672973358,0.06323874069658508,20820.16672973358
411,KernelRidge_Poly_RobustScaler_master,linear,11.002116507732016,11.480104313451854,59999.99999999991,96770.16178664722,-0.4779878057198381,-36770.16178664731,0.4779878057198381,36770.16178664731
412,KernelRidge_Poly_RobustScaler_master,linear,11.884495917930655,11.820672932472336,145000.00000000012,136034.74111016394,0.06382298545831944,8965.258889836172,0.06382298545831944,8965.258889836172
413,KernelRidge_Poly_RobustScaler_master,linear,12.310437165348777,12.474126328684454,222000.00000000023,261482.46488339888,-0.16368916333567718,-39482.46488339864,0.16368916333567718,39482.46488339864
414,KernelRidge_Poly_RobustScaler_master,linear,11.652696102959752,11.572386819982539,114999.99999999971,106125.47476239536,0.08030928297721296,8874.52523760435,0.08030928297721296,8874.52523760435
415,KernelRidge_Poly_RobustScaler_master,linear,12.337105293891872,12.420319783270081,228000.00000000003,247784.76060515773,-0.08321448937820897,-19784.760605157702,0.08321448937820897,19784.760605157702
416,KernelRidge_Poly_RobustScaler_master,linear,12.106997888588934,12.189823080040032,181134.00000000003,196775.34929658254,-0.08282519145109823,-15641.349296582513,0.08282519145109823,15641.349296582513
