Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
315,CatBoost_research_v1,tree,12.08954444723597,12.056200769093609,177999.99999999994,172162.6520925831,0.03334367814236039,5837.347907416843,0.03334367814236039,5837.347907416843
316,CatBoost_research_v1,tree,12.14685859089592,12.160899086131003,188500.00000000038,191165.31477648063,-0.014040495235082773,-2665.314776480256,0.014040495235082773,2665.314776480256
317,CatBoost_research_v1,tree,12.468440756144114,12.472992685133777,259999.9999999998,261186.20379878735,-0.004551928989663168,-1186.203798787552,0.004551928989663168,1186.203798787552
318,CatBoost_research_v1,tree,12.506180941677355,12.482105161557785,269999.9999999996,263577.1431803039,0.024075780119570567,6422.856819695677,0.024075780119570567,6422.856819695677
319,CatBoost_research_v1,tree,12.468440756144114,12.663487991283127,259999.9999999998,315995.9976079118,-0.1950472351390129,-55995.997607912024,0.1950472351390129,55995.997607912024
320,CatBoost_research_v1,tree,12.141539457711714,12.216541234584996,187500.0,202103.7152891691,-0.07500177687328247,-14603.715289169108,0.07500177687328247,14603.715289169108
321,CatBoost_research_v1,tree,12.74444728628135,12.738197135554733,342643.0000000001,340508.10202137387,0.00625015072661661,2134.89797862625,0.00625015072661661,2134.89797862625
322,CatBoost_research_v1,tree,12.777055016970678,12.712031523072021,353999.99999999977,331714.0257323184,0.06502349389865714,22285.974267681362,0.06502349389865714,22285.974267681362
323,CatBoost_research_v1,tree,12.614868865984633,12.582735880279731,301000.00000000076,291481.6841046304,0.03213298570490153,9518.315895370382,0.03213298570490153,9518.315895370382
324,CatBoost_research_v1,tree,11.745433036677351,11.672364707848947,126174.99999999968,117284.30008839138,0.07306832882840375,8890.699911608303,0.07306832882840375,8890.699911608303
325,CatBoost_research_v1,tree,12.396697137361691,12.514972886636741,242000.00000000017,272384.29988916806,-0.11827574927504969,-30384.299889167887,0.11827574927504969,30384.299889167887
326,CatBoost_research_v1,tree,11.373674891823535,11.385271841984169,86999.99999999994,88014.81929180122,-0.011596950160633668,-1014.8192918012792,0.011596950160633668,1014.8192918012792
327,CatBoost_research_v1,tree,12.688501881189456,12.525860285799515,323999.9999999999,275366.0697809141,0.16264159538994072,48633.93021908577,0.16264159538994072,48633.93021908577
328,CatBoost_research_v1,tree,11.886218559372042,11.84834699468477,145249.99999999994,139851.97828495747,0.03787156468727204,5398.021715042472,0.03787156468727204,5398.021715042472
329,CatBoost_research_v1,tree,12.276069679344005,12.01839664072373,214500.00000000023,165775.64358217383,0.25767303862027546,48724.356417826406,0.25767303862027546,48724.356417826406
330,CatBoost_research_v1,tree,11.264476926102368,11.344698929291788,78000.00000000009,84515.2353569667,-0.08022200318941941,-6515.235356966616,0.08022200318941941,6515.235356966616
331,CatBoost_research_v1,tree,11.686887175419702,11.872223714645765,118999.99999999993,143231.3928020125,-0.1853365392260624,-24231.392802012575,0.1853365392260624,24231.392802012575
332,CatBoost_research_v1,tree,11.842236406331557,11.790651466512452,139000.00000000026,132011.44355908714,0.05158493981910439,6988.556440913118,0.05158493981910439,6988.556440913118
333,CatBoost_research_v1,tree,12.556733038263904,12.627126305228346,283999.9999999997,304712.2060617351,-0.0703932669644427,-20712.2060617354,0.0703932669644427,20712.2060617354
334,CatBoost_research_v1,tree,12.240478903153711,12.196358218478908,206999.99999999994,198065.52111473115,0.044120684674803456,8934.478885268793,0.044120684674803456,8934.478885268793
335,CatBoost_research_v1,tree,12.165255859329688,12.165492262708113,191999.99999999997,192045.3950506212,-0.0002364033784250097,-45.39505062124226,0.0002364033784250097,45.39505062124226
336,CatBoost_research_v1,tree,12.34126328584159,12.271074076250931,228949.99999999988,213431.11023837054,0.07018920959065866,15518.88976162934,0.07018920959065866,15518.88976162934
337,CatBoost_research_v1,tree,12.841132451487937,12.752269615882946,377426.0000000002,345333.78468587395,0.08886283560499031,32092.215314126224,0.08886283560499031,32092.215314126224
338,CatBoost_research_v1,tree,12.273735966890268,12.295649675946333,214000.00000000017,218741.31582513242,-0.021913709056065045,-4741.315825132246,0.021913709056065045,4741.315825132246
339,CatBoost_research_v1,tree,12.218500103788145,12.27791688416069,202500.00000000047,214896.59346229088,-0.05941678037254583,-12396.593462290417,0.05941678037254583,12396.593462290417
340,CatBoost_research_v1,tree,11.951186847493476,11.852707675090004,155000.00000000012,140463.1640513745,0.09847917240347215,14536.835948625609,0.09847917240347215,14536.835948625609
341,CatBoost_research_v1,tree,12.220473454337986,12.310796968901203,202900.0000000001,222079.89112013485,-0.09032351456321663,-19179.891120134766,0.09032351456321663,19179.891120134766
342,CatBoost_research_v1,tree,11.31448672129398,11.327538170495606,81999.99999999985,83077.24640786872,-0.013051449201626042,-1077.2464078688645,0.013051449201626042,1077.2464078688645
343,CatBoost_research_v1,tree,11.37940550085183,11.347628649457482,87500.00000000007,84763.20734291713,0.031776851394347716,2736.792657082944,0.031776851394347716,2736.792657082944
344,CatBoost_research_v1,tree,12.491255347155263,12.591142631319116,265999.99999999936,293942.4354316096,-0.09988728416385229,-27942.43543161027,0.09988728416385229,27942.43543161027
345,CatBoost_research_v1,tree,11.350418300109132,11.483795373145497,84999.99999999996,97128.00993458813,-0.1333770730363657,-12128.009934588175,0.1333770730363657,12128.009934588175
346,CatBoost_research_v1,tree,11.850832386224807,11.82073751349003,140200.00000000003,136043.52672045643,0.030094872734776956,4156.473279543599,0.030094872734776956,4156.473279543599
347,CatBoost_research_v1,tree,11.928347504569842,11.841231463118973,151499.99999999997,138860.3820543115,0.08711604145086937,12639.617945688457,0.08711604145086937,12639.617945688457
348,CatBoost_research_v1,tree,11.967187086434018,12.105238844237347,157500.00000000006,180815.6555744432,-0.13805175780332846,-23315.65557444314,0.13805175780332846,23315.65557444314
349,CatBoost_research_v1,tree,11.944714374881176,12.152712118881881,153999.99999999988,189606.6315685294,-0.20799774400070525,-35606.63156852953,0.20799774400070525,35606.63156852953
350,CatBoost_research_v1,tree,12.988043102265232,13.040330004201005,437153.99999999977,460619.6067064958,-0.05228690193577279,-23465.606706496037,0.05228690193577279,23465.606706496037
351,CatBoost_research_v1,tree,12.670001611311877,12.608082185307431,318061.00000000064,298964.11858224357,0.061919426004445555,19096.881417757075,0.061919426004445555,19096.881417757075
352,CatBoost_research_v1,tree,12.154784614286667,12.19727721119121,189999.9999999999,198247.62646811653,-0.04249259690454288,-8247.626468116621,0.04249259690454288,8247.626468116621
353,CatBoost_research_v1,tree,11.461642696843066,11.434748304442758,95000.00000000001,92479.05738723828,0.02689439240030822,2520.9426127617335,0.02689439240030822,2520.9426127617335
354,CatBoost_research_v1,tree,11.570259974415547,11.588929790741897,105900.00000000006,107895.72415131137,-0.018669816326349675,-1995.7241513113113,0.018669816326349675,1995.7241513113113
355,CatBoost_research_v1,tree,11.849404844423074,11.89348633815166,139999.9999999999,146309.49756888777,-0.04408149372858716,-6309.497568887862,0.04408149372858716,6309.497568887862
356,CatBoost_research_v1,tree,12.086731521684555,12.100069544175412,177500.00000000015,179883.37172906686,-0.01333802249085636,-2383.371729066712,0.01333802249085636,2383.371729066712
357,CatBoost_research_v1,tree,12.06105265381003,12.040265067517028,172999.9999999999,169440.84803824127,0.020787586293002036,3559.1519617586455,0.020787586293002036,3559.1519617586455
358,CatBoost_research_v1,tree,11.80560254159177,11.87246626948366,133999.9999999999,143266.13872555547,-0.06686372789189043,-9266.13872555556,0.06686372789189043,9266.13872555556
359,CatBoost_research_v1,tree,11.775297421715829,11.740359590491376,130000.00000000032,125536.47398734995,0.034937831224452154,4463.526012650371,0.034937831224452154,4463.526012650371
360,CatBoost_research_v1,tree,12.54254845357358,12.505245423776802,280000.0,269747.52734608954,0.03730302979677802,10252.47265391046,0.03730302979677802,10252.47265391046
361,CatBoost_research_v1,tree,11.95761769646754,11.915764784292715,156000.00000000026,149605.64833734636,0.04185291217482501,6394.351662653906,0.04185291217482501,6394.351662653906
362,CatBoost_research_v1,tree,11.884495917930655,11.811193474641398,145000.00000000012,134751.2888654424,0.07330244328925772,10248.711134557729,0.07330244328925772,10248.711134557729
363,CatBoost_research_v1,tree,12.198549416880068,12.08665810509159,198500.00000000006,177486.96895968542,0.11189131178847767,21013.031040314643,0.11189131178847767,21013.031040314643
364,CatBoost_research_v1,tree,11.678448377988165,11.61993091821705,118000.00000000009,111293.03236010588,0.058517459771115554,6706.96763989421,0.058517459771115554,6706.96763989421
365,CatBoost_research_v1,tree,12.154784614286667,12.116652246247009,189999.9999999999,182891.21079653164,0.03813236803965836,7108.789203468274,0.03813236803965836,7108.789203468274
366,CatBoost_research_v1,tree,11.898194668458824,11.709805135674925,147000.00000000015,121758.75192392194,0.18838953278389958,25241.248076078205,0.18838953278389958,25241.248076078205
367,CatBoost_research_v1,tree,11.976665770490769,12.034001664343625,159000.00000000026,168382.88212175464,-0.057335893852856756,-9382.882121754374,0.057335893852856756,9382.882121754374
368,CatBoost_research_v1,tree,12.013706813470414,11.968460244736125,165000.00000000015,157700.65140914035,0.04524656873428867,7299.348590859794,0.04524656873428867,7299.348590859794
369,CatBoost_research_v1,tree,11.790564777297387,11.859849333330438,131999.9999999999,141469.90171531762,-0.06928455603305039,-9469.901715317712,0.06928455603305039,9469.901715317712
370,CatBoost_research_v1,tree,11.995357787034976,12.035008733992163,162000.00000000012,168552.54183397678,-0.039650946957186406,-6552.541833976662,0.039650946957186406,6552.541833976662
371,CatBoost_research_v1,tree,12.057578437658943,12.042048744256752,172399.99999999983,169743.34722150117,0.015529693402191569,2656.652778498654,0.015529693402191569,2656.652778498654
372,CatBoost_research_v1,tree,11.808821212646512,11.666165166330916,134432.00000000003,116559.43424063978,0.14265604631559547,17872.565759360252,0.14265604631559547,17872.565759360252
373,CatBoost_research_v1,tree,11.736077016252436,11.677878448606977,124999.99999999967,117932.76692396317,0.05819856764545861,7067.2330760365,0.05819856764545861,7067.2330760365
374,CatBoost_research_v1,tree,11.719947764402807,11.73577701984361,123000.00000000009,124962.50577324793,-0.015829255440802825,-1962.5057732478454,0.015829255440802825,1962.5057732478454
375,CatBoost_research_v1,tree,12.299112067295642,12.235088144709437,219500.00000000012,205887.10996702107,0.06402392258620537,13612.890032979049,0.06402392258620537,13612.890032979049
376,CatBoost_research_v1,tree,11.0186455364637,10.967440761198977,60999.999999999956,57955.07999430899,0.051204775264722,3044.9200056909685,0.051204775264722,3044.9200056909685
377,CatBoost_research_v1,tree,11.904974309480185,11.7945449248804,148000.0000000004,132526.4304014932,0.1104293845997848,15473.569598507194,0.1104293845997848,15473.569598507194
378,CatBoost_research_v1,tree,12.73670383776449,12.608316640787724,339999.99999999994,299034.22081031615,0.1283871969767656,40965.77918968379,0.1283871969767656,40965.77918968379
379,CatBoost_research_v1,tree,12.885204569609956,12.683411919526382,394432.00000000006,322355.03728122317,0.20179265008357383,72076.9627187769,0.20179265008357383,72076.9627187769
380,CatBoost_research_v1,tree,12.095146671399466,12.093717478842212,178999.99999999994,178744.35582894698,0.0014291925572536002,255.6441710529616,0.0014291925572536002,255.6441710529616
381,CatBoost_research_v1,tree,11.751950239425476,11.852007827512123,126999.99999999991,140364.8949370958,-0.10005758808664744,-13364.894937095902,0.10005758808664744,13364.894937095902
382,CatBoost_research_v1,tree,12.142871895843887,12.22735230358211,187749.9999999999,204300.5369089988,-0.08448040773822285,-16550.53690899888,0.08448040773822285,16550.53690899888
383,CatBoost_research_v1,tree,12.271396795480596,12.231157463704234,213499.99999999994,205079.4179138027,0.04023933177636252,8420.582086197246,0.04023933177636252,8420.582086197246
384,CatBoost_research_v1,tree,11.23850177707664,11.306826380354831,76000.0,81374.24419404371,-0.06832460327819057,-5374.244194043713,0.06832460327819057,5374.244194043713
385,CatBoost_research_v1,tree,12.388398368982116,12.50698156413528,240000.00000000047,270216.25542218407,-0.11858319515316396,-30216.255422183604,0.11858319515316396,30216.255422183604
386,CatBoost_research_v1,tree,12.165255859329688,12.161774491701136,191999.99999999997,191332.73610334704,0.0034813676285523343,667.2638966529339,0.0034813676285523343,667.2638966529339
387,CatBoost_research_v1,tree,11.302216779257382,11.387768941783174,81000.00000000007,88234.87821666428,-0.08555216252579179,-7234.878216664205,0.08555216252579179,7234.878216664205
388,CatBoost_research_v1,tree,11.736077016252436,11.788790520563031,124999.99999999967,131766.00398269767,-0.05271350431059574,-6766.003982698006,0.05271350431059574,6766.003982698006
389,CatBoost_research_v1,tree,12.160033942617156,12.186065940724864,191000.00000000015,196037.42025750366,-0.026031998107708176,-5037.420257503516,0.026031998107708176,5037.420257503516
390,CatBoost_research_v1,tree,12.962196972666591,12.974802257357455,425999.9999999994,431403.8508701735,-0.012605284690863527,-5403.850870174065,0.012605284690863527,5403.850870174065
391,CatBoost_research_v1,tree,11.686887175419702,11.784445561890093,118999.99999999993,131194.7237891023,-0.09755838647039106,-12194.723789102383,0.09755838647039106,12194.723789102383
392,CatBoost_research_v1,tree,12.278397958261774,12.305427311538844,215000.0,220890.58875879954,-0.027029353277070456,-5890.5887587995385,0.027029353277070456,5890.5887587995385
393,CatBoost_research_v1,tree,11.575909653758895,11.578886829124526,106499.99999999996,106817.54461206499,-0.002977175365630913,-317.5446120650304,0.002977175365630913,317.5446120650304
394,CatBoost_research_v1,tree,11.51293546492023,11.34828681329334,100000.00000000004,84819.01444185803,0.16464865162688902,15180.985558142012,0.16464865162688902,15180.985558142012
395,CatBoost_research_v1,tree,11.599112335481124,11.601123401815927,109000.0,109219.42881055226,-0.002011066334803857,-219.42881055225735,0.002011066334803857,219.42881055225735
396,CatBoost_research_v1,tree,11.767575435251748,11.823109301973561,129000.0000000001,136366.5785160028,-0.05553386672181304,-7366.578516002701,0.05553386672181304,7366.578516002701
397,CatBoost_research_v1,tree,11.719947764402807,11.716369890345987,123000.00000000009,122560.70425418863,0.003577874056819752,439.29574581145425,0.003577874056819752,439.29574581145425
398,CatBoost_research_v1,tree,12.040614105490253,11.931799402441602,169499.99999999985,152023.86963151747,0.10881470304865104,17476.13036848238,0.10881470304865104,17476.13036848238
399,CatBoost_research_v1,tree,11.112462823634855,11.216733892260455,67000.0,74363.49522947648,-0.1042710686256001,-7363.495229476481,0.1042710686256001,7363.495229476481
400,CatBoost_research_v1,tree,12.392556361841775,12.233003645541993,240999.9999999996,205458.38336856675,0.15955271629978185,35541.616631432844,0.15955271629978185,35541.616631432844
401,CatBoost_research_v1,tree,12.411056299528171,12.365804928235505,245499.99999999988,234638.34877733394,0.04525137129266632,10861.65122266594,0.04525137129266632,10861.65122266594
402,CatBoost_research_v1,tree,12.013646205940514,12.147335075686087,164989.99999999988,188589.83926125252,-0.1336888697455727,-23599.839261252637,0.1336888697455727,23599.839261252637
403,CatBoost_research_v1,tree,11.58989576532275,11.482317613259857,108000.00000000001,96984.58258167026,0.10757815206289223,11015.417418329758,0.10757815206289223,11015.417418329758
404,CatBoost_research_v1,tree,12.460718739865236,12.4518492423092,258000.00000000015,255721.7790339258,0.008869497556036166,2278.220966074354,0.008869497556036166,2278.220966074354
405,CatBoost_research_v1,tree,12.031725210748633,12.02160910838064,167999.9999999999,166309.05200788155,0.010116102367993207,1690.9479921183665,0.010116102367993207,1690.9479921183665
406,CatBoost_research_v1,tree,11.918397239722838,11.892814341614278,150000.00000000006,146211.2104491395,0.02558289810855996,3788.789550860558,0.02558289810855996,3788.789550860558
407,CatBoost_research_v1,tree,11.652696102959752,11.616585769258963,114999.99999999971,110921.35924127414,0.036110333700788644,4078.640758725567,0.036110333700788644,4078.640758725567
408,CatBoost_research_v1,tree,12.08391066125752,12.011460039040672,176999.99999999977,164629.69612273408,0.07245062221684684,12370.303877265687,0.07245062221684684,12370.303877265687
409,CatBoost_research_v1,tree,12.54254845357358,12.51979723997912,280000.0,273701.5577248615,0.02275121359446075,6298.442275138514,0.02275121359446075,6298.442275138514
410,CatBoost_research_v1,tree,12.73596827534975,12.665506215108616,339749.9999999999,316634.3942742537,0.07046206024113388,23115.605725746194,0.07046206024113388,23115.605725746194
411,CatBoost_research_v1,tree,11.002116507732016,11.579145539463742,59999.99999999991,106845.18324902249,-0.5770290317317261,-46845.18324902258,0.5770290317317261,46845.18324902258
412,CatBoost_research_v1,tree,11.884495917930655,11.908252530286006,145000.00000000012,148485.97609072752,-0.02375661235535098,-3485.976090727403,0.02375661235535098,3485.976090727403
413,CatBoost_research_v1,tree,12.310437165348777,12.440041849808129,222000.00000000023,252720.11559248625,-0.12960468445935192,-30720.11559248602,0.12960468445935192,30720.11559248602
414,CatBoost_research_v1,tree,11.652696102959752,11.603138537189484,114999.99999999971,109439.74466874862,0.04955756577026804,5560.255331251086,0.04955756577026804,5560.255331251086
415,CatBoost_research_v1,tree,12.337105293891872,12.421895213401173,228000.00000000003,248175.43741967896,-0.08478991950930137,-20175.43741967893,0.08478991950930137,20175.43741967893
416,CatBoost_research_v1,tree,12.106997888588934,12.186355029727364,181134.00000000003,196094.1010013627,-0.07935714113843062,-14960.101001362666,0.07935714113843062,14960.101001362666
417,CatBoost_research_v1,tree,11.91505836075372,11.924810332199497,149500.00000000038,150965.06149132075,-0.009751971445776775,-1465.0614913203754,0.009751971445776775,1465.0614913203754
418,CatBoost_research_v1,tree,12.384223015005311,12.400685528207,238999.99999999962,242967.12192104216,-0.01646251320168801,-3967.1219210425334,0.01646251320168801,3967.1219210425334
419,CatBoost_research_v1,tree,11.744045122410055,11.630532996416148,125999.9999999997,112479.25750881869,0.11351212599390692,13520.742491181009,0.11351212599390692,13520.742491181009
420,CatBoost_research_v1,tree,11.863589378812122,11.832553942454737,142000.0,137660.62253947993,0.031035436357385038,4339.377460520074,0.031035436357385038,4339.377460520074
421,CatBoost_research_v1,tree,12.237091546357338,12.241828202814395,206299.99999999988,207279.49489784217,-0.004736656457057009,-979.4948978422908,0.004736656457057009,979.4948978422908
422,CatBoost_research_v1,tree,12.278397958261774,12.28049400418264,215000.0,215451.12459279867,-0.0020960459208652082,-451.1245927986747,0.0020960459208652082,451.1245927986747
423,CatBoost_research_v1,tree,11.635151947212842,11.645488011100012,112999.99999999993,114174.04259262772,-0.0103360638871699,-1174.0425926277967,0.0103360638871699,1174.0425926277967
424,CatBoost_research_v1,tree,12.660331092405906,12.677855225789548,315000.0000000002,320568.77097142674,-0.017524133383641782,-5568.770971426566,0.017524133383641782,5568.770971426566
425,CatBoost_research_v1,tree,11.842236406331557,11.888246402704207,139000.00000000026,145544.84512065898,-0.04600999637264991,-6544.84512065872,0.04600999637264991,6544.84512065872
426,CatBoost_research_v1,tree,11.81303746480054,11.828189186900559,135000.0000000002,137061.0726041983,-0.015151722100018361,-2061.072604198096,0.015151722100018361,2061.072604198096
427,CatBoost_research_v1,tree,12.524530013005734,12.40784381343304,275000.0000000002,244712.5968891024,0.116686199572694,30287.40311089778,0.116686199572694,30287.40311089778
428,CatBoost_research_v1,tree,11.599185726610004,11.638332514064489,109008.00000000007,113359.97940061457,-0.03914678745448441,-4351.979400614495,0.03914678745448441,4351.979400614495
429,CatBoost_research_v1,tree,12.182809136284993,12.17672557725129,195400.00000000032,194214.87502521902,0.0060835590337031675,1185.124974781298,0.0060835590337031675,1185.124974781298
430,CatBoost_research_v1,tree,12.07254696717504,12.140770101081076,175000.00000000012,187355.8003399938,-0.06822313390603618,-12355.800339993672,0.06822313390603618,12355.800339993672
431,CatBoost_research_v1,tree,11.355113089309976,11.478753409983787,85399.99999999981,96639.52154962295,-0.12364032067381103,-11239.52154962314,0.12364032067381103,11239.52154962314
432,CatBoost_research_v1,tree,11.2885436473206,11.57872870443543,79899.99999999983,106800.65529825252,-0.2901850571148312,-26900.655298252692,0.2901850571148312,26900.655298252692
433,CatBoost_research_v1,tree,11.715874472198903,11.70518389498139,122499.99999999974,121197.36894549664,0.010690577217513209,1302.631054503101,0.010690577217513209,1302.631054503101
434,CatBoost_research_v1,tree,12.10625783509458,12.058867696720604,181000.00000000006,172622.41289460144,0.04739013837397543,8377.58710539862,0.04739013837397543,8377.58710539862
435,CatBoost_research_v1,tree,11.302216779257382,11.30328689142785,81000.00000000007,81086.72655121303,-0.0010701121704688177,-86.72655121295247,0.0010701121704688177,86.72655121295247
436,CatBoost_research_v1,tree,12.264346270624156,12.264877305433485,211999.9999999998,212112.60980783,-0.0005310348093292561,-112.6098078302166,0.0005310348093292561,112.6098078302166
437,CatBoost_research_v1,tree,11.661354090741,11.56161029417741,116000.0000000001,104987.94041145455,0.09974379656359034,11012.059588545555,0.09974379656359034,11012.059588545555
438,CatBoost_research_v1,tree,11.686887175419702,11.703084398238682,118999.99999999993,120943.18029216837,-0.016197222818979284,-1943.180292168443,0.016197222818979284,1943.180292168443
439,CatBoost_research_v1,tree,11.411457364027743,11.593657059990681,90349.99999999978,108406.98850746595,-0.18219969596293772,-18056.988507466172,0.18219969596293772,18056.988507466172
440,CatBoost_research_v1,tree,11.60824473564232,11.791084782477823,109999.99999999971,132068.65905380726,-0.18284004683550314,-22068.659053807554,0.18284004683550314,22068.659053807554
441,CatBoost_research_v1,tree,13.22672519452875,13.058770175293064,555000.0000000002,469192.327803671,0.167955019235686,85807.67219632922,0.167955019235686,85807.67219632922
442,CatBoost_research_v1,tree,11.678448377988165,11.582437012564572,118000.00000000009,107197.44399747539,0.09601136542359257,10802.556002524696,0.09601136542359257,10802.556002524696
443,CatBoost_research_v1,tree,12.000897933306716,11.892446906415596,162900.0000000001,146157.4968052895,0.10845102689111918,16742.50319471059,0.10845102689111918,16742.50319471059
444,CatBoost_research_v1,tree,12.058158312538197,12.140085015988458,172499.99999999985,187227.48894621027,-0.08192670345026087,-14727.488946210418,0.08192670345026087,14727.488946210418
445,CatBoost_research_v1,tree,12.25486757159303,12.293623955014711,210000.0,218298.6534439334,-0.038756383421681306,-8298.653443933406,0.038756383421681306,8298.653443933406
446,CatBoost_research_v1,tree,11.755879486687116,11.930136243141996,127500.00000000001,151771.23819721185,-0.1742567564548807,-24271.23819721183,0.1742567564548807,24271.23819721183
447,CatBoost_research_v1,tree,12.154784614286667,12.277583953269007,189999.9999999999,214825.05932350183,-0.12279933898233963,-24825.05932350192,0.12279933898233963,24825.05932350192
448,CatBoost_research_v1,tree,12.20557752297723,12.236875352730314,199899.99999999997,206255.40385942566,-0.03129782975308437,-6355.403859425685,0.03129782975308437,6355.403859425685
449,CatBoost_research_v1,tree,11.691080018519528,11.789640159612903,119500.00000000029,131878.00594865019,-0.0985601410933743,-12378.005948649894,0.0985601410933743,12378.005948649894
450,CatBoost_research_v1,tree,11.695255355062796,11.624534340480988,120000.00000000025,111806.54684166984,0.07072101458180846,8193.453158330405,0.07072101458180846,8193.453158330405
451,CatBoost_research_v1,tree,11.60824473564232,11.53527852041015,109999.99999999971,102259.47569173654,0.07296621523216906,7740.524308263164,0.07296621523216906,7740.524308263164
452,CatBoost_research_v1,tree,12.54254845357358,12.336572992938967,280000.0,227878.66714609854,0.20597546063461358,52121.33285390146,0.20597546063461358,52121.33285390146
453,CatBoost_research_v1,tree,12.225880174775122,12.163572982158367,203999.99999999985,191677.15762845048,0.0623071926167551,12322.84237154937,0.0623071926167551,12322.84237154937
454,CatBoost_research_v1,tree,12.25486757159303,12.282231891338428,210000.0,215825.88162120737,-0.027364319745398547,-5825.8816212073725,0.027364319745398547,5825.8816212073725
455,CatBoost_research_v1,tree,12.144202560946876,11.921855293177943,188000.00000000012,150519.60937702365,0.22234726776893332,37480.39062297647,0.22234726776893332,37480.39062297647
456,CatBoost_research_v1,tree,12.075400019877522,11.985693832375189,175500.0,160441.97017158061,0.08970618750233328,15058.029828419385,0.08970618750233328,15058.029828419385
457,CatBoost_research_v1,tree,11.49273296168228,11.335221502219309,98000.00000000003,83718.02262990776,0.15751145946297207,14281.977370092267,0.15751145946297207,14281.977370092267
458,CatBoost_research_v1,tree,12.45293662970407,12.168877879463789,255999.99999999985,192696.692443135,0.2840587502402805,63303.307556864864,0.2840587502402805,63303.307556864864
459,CatBoost_research_v1,tree,11.989165855127435,12.005300205528195,161000.00000000006,163618.7153767956,-0.016134350400760056,-2618.7153767955315,0.016134350400760056,2618.7153767955315
460,CatBoost_research_v1,tree,11.60824473564232,11.721167438089465,109999.99999999971,123150.11260872308,-0.11292270244714508,-13150.112608723372,0.11292270244714508,13150.112608723372
461,CatBoost_research_v1,tree,12.481565733211925,12.414124549509761,263435.0000000004,246254.41521411503,0.06744118370216334,17180.58478588538,0.06744118370216334,17180.58478588538
462,CatBoost_research_v1,tree,11.951186847493476,11.96307303501201,155000.00000000012,156853.36384622517,-0.011886187518534541,-1853.3638462250528,0.011886187518534541,1853.3638462250528
463,CatBoost_research_v1,tree,11.04106411122238,11.687575735827732,62383.000000000044,119081.96759369723,-0.6465116246053526,-56698.96759369719,0.6465116246053526,56698.96759369719
464,CatBoost_research_v1,tree,12.147919030759663,12.08922588278927,188699.99999999988,177943.30424102905,0.058693147970393156,10756.695758970833,0.058693147970393156,10756.695758970833
465,CatBoost_research_v1,tree,11.728044909070784,11.65352367534586,123999.99999999984,115095.21104355593,0.07452123372492281,8904.78895644391,0.07452123372492281,8904.78895644391
466,CatBoost_research_v1,tree,12.093693109638318,12.083407258906199,178739.99999999997,176910.91970391013,0.010285850732119073,1829.0802960898436,0.010285850732119073,1829.0802960898436
467,CatBoost_research_v1,tree,12.025755079404917,12.038402944275468,167000.0000000001,169125.62002271126,-0.012647864870551473,-2125.6200227111694,0.012647864870551473,2125.6200227111694
468,CatBoost_research_v1,tree,11.89478753335453,11.931539621364074,146500.00000000006,151984.38157642042,-0.03675208800954444,-5484.381576420361,0.03675208800954444,5484.381576420361
469,CatBoost_research_v1,tree,12.429220196836384,12.39241930612971,250000.00000000023,240966.9716997466,0.03680089070667414,9033.028300253645,0.03680089070667414,9033.028300253645
470,CatBoost_research_v1,tree,12.138869243416009,12.14184970435222,187000.00000000012,187558.1805800396,-0.00298046093621096,-558.1805800394795,0.00298046093621096,558.1805800394795
471,CatBoost_research_v1,tree,12.264346270624156,12.339511265172458,211999.9999999998,228549.2243019524,-0.07516499454830239,-16549.224301952607,0.07516499454830239,16549.224301952607
472,CatBoost_research_v1,tree,12.154784614286667,12.167419201958772,189999.9999999999,192415.8135595572,-0.012634587672105013,-2415.813559557282,0.012634587672105013,2415.813559557282
473,CatBoost_research_v1,tree,11.904974309480185,11.760833380401497,148000.0000000004,128133.19349417646,0.14414092907868792,19866.806505823944,0.14414092907868792,19866.806505823944
474,CatBoost_research_v1,tree,12.994532278619134,12.784766602960987,440000.0000000002,356740.46222627943,0.2097656756581472,83259.53777372075,0.2097656756581472,83259.53777372075
475,CatBoost_research_v1,tree,12.433212202169727,12.407560309937322,250999.99999999942,244643.22956233914,0.02565189223240516,6356.770437660278,0.02565189223240516,6356.770437660278
476,CatBoost_research_v1,tree,11.794345471549745,11.803355794856364,132499.9999999999,133699.27164743416,-0.009010323306618773,-1199.271647434245,0.009010323306618773,1199.271647434245
477,CatBoost_research_v1,tree,12.249615734512616,12.236353659248758,208900.00000000017,206147.82930091585,0.013262075263858364,2752.170699084323,0.013262075263858364,2752.170699084323
478,CatBoost_research_v1,tree,12.847929163278051,12.976813201682198,379999.99999999924,432272.25487010047,-0.12888403840414675,-52272.25487010123,0.12888403840414675,52272.25487010123
479,CatBoost_research_v1,tree,12.601490784782536,12.641995679981157,297000.0000000002,309276.9542862674,-0.04050489519862133,-12276.954286267224,0.04050489519862133,12276.954286267224
480,CatBoost_research_v1,tree,11.401681006153428,11.667989003799283,89471.00000000004,116772.21550817843,-0.2663079976458551,-27301.215508178386,0.2663079976458551,27301.215508178386
481,CatBoost_research_v1,tree,12.694655727828804,12.759057233511687,326000.0000000006,347685.7582769744,-0.06440150568288239,-21685.758276973793,0.06440150568288239,21685.758276973793
