Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
271,RandomForest_baseline,tree,12.491255347155263,12.445975408405799,265999.99999999936,254224.1087438672,0.04527993874946468,11775.891256132163,0.04527993874946468,11775.891256132163
272,RandomForest_baseline,tree,12.39462889285294,12.046082034791104,241499.99999999956,170429.3580008315,0.3485468580618356,71070.64199916806,0.3485468580618356,71070.64199916806
273,RandomForest_baseline,tree,12.577639650232571,12.523680865657875,289999.99999999936,274766.58274703776,0.053958784574696494,15233.417252961604,0.053958784574696494,15233.417252961604
274,RandomForest_baseline,tree,11.842236406331557,12.029971461003791,139000.00000000026,167705.62649329685,-0.18773505467223472,-28705.626493296586,0.18773505467223472,28705.626493296586
275,RandomForest_baseline,tree,11.732069026983156,11.712171942747258,124500.00000000003,122047.27507052611,0.019897084235898532,2452.724929473916,0.019897084235898532,2452.724929473916
276,RandomForest_baseline,tree,12.230770136157428,12.048453485740453,205000.0,170834.00484554545,0.18231665041697553,34165.99515445455,0.18231665041697553,34165.99515445455
277,RandomForest_baseline,tree,12.211065162153217,12.320329026346938,201000.00000000035,224206.90021332345,-0.10926386419372136,-23206.900213323097,0.10926386419372136,23206.900213323097
278,RandomForest_baseline,tree,11.856522261533735,11.540417186186037,140999.99999999968,102786.31055324113,0.31610507534769816,38213.68944675855,0.31610507534769816,38213.68944675855
279,RandomForest_baseline,tree,12.93675402171804,12.8743779460065,415297.9999999994,390184.6560572063,0.0623760757115388,25113.343942793144,0.0623760757115388,25113.343942793144
280,RandomForest_baseline,tree,12.165255859329688,12.234960601957301,191999.99999999997,205860.85210537942,-0.0697047426276125,-13860.852105379454,0.0697047426276125,13860.852105379454
281,RandomForest_baseline,tree,12.339295865674435,12.314423184811357,228500.00000000003,222886.66626723975,0.024872680863078145,5613.3337327602785,0.024872680863078145,5613.3337327602785
282,RandomForest_baseline,tree,12.128116509451258,12.107114380824509,185000.00000000006,181155.1020501796,0.02100212862674944,3844.8979498204717,0.02100212862674944,3844.8979498204717
283,RandomForest_baseline,tree,12.242891437918386,12.29602392814709,207500.0000000001,218823.1959391794,-0.05313249022870359,-11323.195939179306,0.05313249022870359,11323.195939179306
284,RandomForest_baseline,tree,12.407383590534293,12.382041266552829,244600.00000000006,238479.12835017938,0.025342323981464077,6120.871649820678,0.025342323981464077,6120.871649820678
285,RandomForest_baseline,tree,12.09626335986454,12.196407076194355,179200.0000000001,198075.1984288631,-0.10014371632981423,-18875.19842886302,0.10014371632981423,18875.19842886302
286,RandomForest_baseline,tree,12.011886987792716,12.019100059899682,164700.0000000001,165892.29507483303,-0.007213072106965868,-1192.2950748329458,0.007213072106965868,1192.2950748329458
287,RandomForest_baseline,tree,11.976665770490769,12.061459427860923,159000.00000000026,173070.38663233563,-0.08479365737015421,-14070.386632335372,0.08479365737015421,14070.386632335372
288,RandomForest_baseline,tree,11.38510345703214,11.539389707951214,87999.9999999998,102680.75306712797,-0.15428625091907477,-14680.753067128171,0.15428625091907477,14680.753067128171
289,RandomForest_baseline,tree,11.711784520403112,11.696491154142617,122000.00000000003,120148.38879586154,0.015293366260495489,1851.6112041384913,0.015293366260495489,1851.6112041384913
290,RandomForest_baseline,tree,11.941950837487406,11.757383704479077,153575.0,127691.93359146421,0.18456713300832917,25883.066408535786,0.18456713300832917,25883.066408535786
291,RandomForest_baseline,tree,12.359784657728284,12.44751512540298,233230.0000000001,254615.84496898073,-0.08773046767469594,-21385.844968980644,0.08773046767469594,21385.844968980644
292,RandomForest_baseline,tree,11.819681958463892,11.713176819302719,135900.0000000001,122169.98016218847,0.10650513916117355,13730.019837811618,0.10650513916117355,13730.019837811618
293,RandomForest_baseline,tree,11.78296023574194,11.88296736109863,131000.0000000002,144778.52704092447,-0.1000071253566901,-13778.527040924266,0.1000071253566901,13778.527040924266
294,RandomForest_baseline,tree,12.367345048436391,12.312031711038625,235000.0,222354.27311496253,0.05531333739776656,12645.726885037468,0.05531333739776656,12645.726885037468
295,RandomForest_baseline,tree,12.025755079404917,12.019514261476036,167000.0000000001,165961.0225716959,0.006240817928880205,1038.977428304177,0.006240817928880205,1038.977428304177
296,RandomForest_baseline,tree,11.86710429621008,11.884149128765047,142500.00000000012,144949.7239422977,-0.01704483255496747,-2449.723942297598,0.01704483255496747,2449.723942297598
297,RandomForest_baseline,tree,11.93164237875414,11.80378303856796,151999.99999999977,133756.40645210823,0.12785934018617873,18243.593547891534,0.12785934018617873,18243.593547891534
298,RandomForest_baseline,tree,12.384223015005311,12.289260905033588,238999.99999999962,217348.27592503498,0.09496210997172305,21651.724074964644,0.09496210997172305,21651.724074964644
299,RandomForest_baseline,tree,12.07254696717504,12.044413570564643,175000.00000000012,170145.23813323225,0.02813339661039649,4854.761866767862,0.02813339661039649,4854.761866767862
300,RandomForest_baseline,tree,11.973516181427836,11.88463429028782,158500.00000000026,145020.06551838596,0.08888189114001577,13479.934481614298,0.08888189114001577,13479.934481614298
301,RandomForest_baseline,tree,11.964007453736912,11.917152215597431,156999.99999999994,149813.36134508782,0.04685523813948045,7186.6386549121235,0.04685523813948045,7186.6386549121235
302,RandomForest_baseline,tree,12.495007682693725,12.537724093724714,267000.0,278652.4276186684,-0.04271641103098922,-11652.427618668415,0.04271641103098922,11652.427618668415
303,RandomForest_baseline,tree,12.230770136157428,12.376128599450466,205000.0,237073.23512581465,-0.1453584632930376,-32073.235125814652,0.1453584632930376,32073.235125814652
304,RandomForest_baseline,tree,11.917730355182512,11.75270713726546,149899.99999999974,127096.163170833,0.1650232179170512,22803.836829166743,0.1650232179170512,22803.836829166743
305,RandomForest_baseline,tree,12.59473402514672,12.526700749233436,294999.9999999998,275597.6030179514,0.06803327591328312,19402.396982048405,0.06803327591328312,19402.396982048405
306,RandomForest_baseline,tree,12.63101679917582,12.58417165433496,305899.9999999992,291900.48796192755,0.046845144840858666,13999.51203807164,0.046845144840858666,13999.51203807164
307,RandomForest_baseline,tree,12.323860125621126,12.408412126114378,225000.00000000015,244851.7102557113,-0.08455200049325207,-19851.710255711165,0.08455200049325207,19851.710255711165
308,RandomForest_baseline,tree,11.402005077384883,11.438257477616027,89499.99999999987,92804.15600374246,-0.03625240023114351,-3304.156003742595,0.03625240023114351,3304.156003742595
309,RandomForest_baseline,tree,11.320565693461432,11.627465436716998,82500.00000000001,112134.74627846957,-0.3068997432555651,-29634.746278469553,0.3068997432555651,29634.746278469553
310,RandomForest_baseline,tree,12.793862088206213,12.765266437905408,360000.0000000001,349851.3327135952,0.028595650300804465,10148.667286404932,0.028595650300804465,10148.667286404932
311,RandomForest_baseline,tree,12.017336559562407,12.076717495561427,165600.0000000001,175731.3706791562,-0.05938093599901961,-10131.370679156127,0.05938093599901961,10131.370679156127
312,RandomForest_baseline,tree,11.790564777297387,11.763670947193951,131999.9999999999,128497.29916939157,0.026893830103436045,3502.7008306083444,0.026893830103436045,3502.7008306083444
313,RandomForest_baseline,tree,11.694421681264394,11.758184465226417,119899.9999999999,127794.22603081613,-0.06376278396202295,-7894.226030816237,0.06376278396202295,7894.226030816237
314,RandomForest_baseline,tree,12.83468397161566,12.363630515060338,375000.0000000007,234128.7001800568,0.4710534565553228,140871.2998199439,0.4710534565553228,140871.2998199439
315,RandomForest_baseline,tree,12.08954444723597,11.98778644056106,177999.99999999994,160778.06598009993,0.10175800667490975,17221.934019900014,0.10175800667490975,17221.934019900014
316,RandomForest_baseline,tree,12.14685859089592,12.099385266406578,188500.00000000038,179760.322957103,0.04747332448934216,8739.677042897383,0.04747332448934216,8739.677042897383
317,RandomForest_baseline,tree,12.468440756144114,12.425088536760153,259999.9999999998,248969.21174896302,0.04335221938396039,11030.788251036778,0.04335221938396039,11030.788251036778
318,RandomForest_baseline,tree,12.506180941677355,12.449371917262313,269999.9999999996,255089.05464394836,0.056809024415041875,14910.945356051234,0.056809024415041875,14910.945356051234
319,RandomForest_baseline,tree,12.468440756144114,12.6283193558147,259999.9999999998,305075.9612769366,-0.15987859967058604,-45075.96127693678,0.15987859967058604,45075.96127693678
320,RandomForest_baseline,tree,12.141539457711714,12.143604240499757,187500.0,187887.54880190143,-0.002064782788043118,-387.5488019014301,0.002064782788043118,387.5488019014301
321,RandomForest_baseline,tree,12.74444728628135,12.630966355197476,342643.0000000001,305884.5695257704,0.11348093108387403,36758.43047422974,0.11348093108387403,36758.43047422974
322,RandomForest_baseline,tree,12.777055016970678,12.681556071648439,353999.99999999977,321757.3482949564,0.09549894532223924,32242.65170504339,0.09549894532223924,32242.65170504339
323,RandomForest_baseline,tree,12.614868865984633,12.536816482623237,301000.00000000076,278399.6334110652,0.07805238336139553,22600.366588935547,0.07805238336139553,22600.366588935547
324,RandomForest_baseline,tree,11.745433036677351,11.687566247808023,126174.99999999968,119080.83773751381,0.057866788869327834,7094.162262485872,0.057866788869327834,7094.162262485872
325,RandomForest_baseline,tree,12.396697137361691,12.469077831260327,242000.00000000017,260165.69294111108,-0.07238069389863533,-18165.6929411109,0.07238069389863533,18165.6929411109
326,RandomForest_baseline,tree,11.373674891823535,11.478221164138791,86999.99999999994,96588.09871957771,-0.1045462723152557,-9588.09871957777,0.1045462723152557,9588.09871957777
327,RandomForest_baseline,tree,12.688501881189456,12.495757070631093,323999.9999999999,267200.16231891164,0.1927448105583629,56799.83768108825,0.1927448105583629,56799.83768108825
328,RandomForest_baseline,tree,11.886218559372042,11.91732155522419,145249.99999999994,149838.7330012738,-0.03110299585214804,-4588.733001273853,0.03110299585214804,4588.733001273853
329,RandomForest_baseline,tree,12.276069679344005,12.001924671715171,214500.00000000023,163067.34260731615,0.2741450076288334,51432.65739268408,0.2741450076288334,51432.65739268408
330,RandomForest_baseline,tree,11.264476926102368,11.40666218270093,78000.00000000009,89917.78766837387,-0.1421852565985624,-11917.787668373785,0.1421852565985624,11917.787668373785
331,RandomForest_baseline,tree,11.686887175419702,11.89285589017615,118999.99999999993,146217.28548241546,-0.20596871475644818,-27217.285482415537,0.20596871475644818,27217.285482415537
332,RandomForest_baseline,tree,11.842236406331557,11.83153257668918,139000.00000000026,137520.0914500255,0.010703829642377372,1479.9085499747598,0.010703829642377372,1479.9085499747598
333,RandomForest_baseline,tree,12.556733038263904,12.582921656563114,283999.9999999997,291535.839704611,-0.026188618299210376,-7535.8397046112805,0.026188618299210376,7535.8397046112805
334,RandomForest_baseline,tree,12.240478903153711,12.190184765978715,206999.99999999994,196846.53340755857,0.05029413717499587,10153.466592441371,0.05029413717499587,10153.466592441371
335,RandomForest_baseline,tree,12.165255859329688,12.138794425646049,191999.99999999997,186986.00952557442,0.026461433683639513,5013.990474425547,0.026461433683639513,5013.990474425547
336,RandomForest_baseline,tree,12.34126328584159,12.14996477234789,228949.99999999988,189086.4286152154,0.19129851349370064,39863.571384784475,0.19129851349370064,39863.571384784475
337,RandomForest_baseline,tree,12.841132451487937,12.714014159055576,377426.0000000002,332372.3482699503,0.1271182924323604,45053.65173004987,0.1271182924323604,45053.65173004987
338,RandomForest_baseline,tree,12.273735966890268,12.314540770213593,214000.00000000017,222912.87614405056,-0.0408048033233257,-8912.876144050388,0.0408048033233257,8912.876144050388
339,RandomForest_baseline,tree,12.218500103788145,12.209932920060172,202500.00000000047,200772.54699728728,0.008567183727972605,1727.453002713184,0.008567183727972605,1727.453002713184
340,RandomForest_baseline,tree,11.951186847493476,11.797684649560942,155000.00000000012,132943.1839489144,0.15350219793253395,22056.816051085712,0.15350219793253395,22056.816051085712
341,RandomForest_baseline,tree,12.220473454337986,12.30183129171708,202900.0000000001,220097.6847309062,-0.08135783737909463,-17197.684730906127,0.08135783737909463,17197.684730906127
342,RandomForest_baseline,tree,11.31448672129398,11.411576575236918,81999.99999999985,90360.77149398855,-0.09708985394293812,-8360.771493988694,0.09708985394293812,8360.771493988694
343,RandomForest_baseline,tree,11.37940550085183,11.439989575117355,87500.00000000007,92965.0428782197,-0.0605840742655257,-5465.042878219625,0.0605840742655257,5465.042878219625
344,RandomForest_baseline,tree,12.491255347155263,12.592344518538976,265999.99999999936,294295.934680578,-0.10108917138371254,-28295.934680578648,0.10108917138371254,28295.934680578648
345,RandomForest_baseline,tree,11.350418300109132,11.571590496087923,84999.99999999996,106040.99735484402,-0.22117219597879156,-21040.99735484406,0.22117219597879156,21040.99735484406
346,RandomForest_baseline,tree,11.850832386224807,11.828680496355695,140200.00000000003,137128.42904148158,0.02215188986911265,3071.5709585184522,0.02215188986911265,3071.5709585184522
347,RandomForest_baseline,tree,11.928347504569842,11.79468763238784,151499.99999999997,132545.34441030663,0.13365987218200281,18954.655589693342,0.13365987218200281,18954.655589693342
348,RandomForest_baseline,tree,11.967187086434018,12.027585252198168,157500.00000000006,167305.92054498417,-0.060398165764150136,-9805.92054498411,0.060398165764150136,9805.92054498411
349,RandomForest_baseline,tree,11.944714374881176,12.130895504231567,153999.99999999988,185514.83183952028,-0.18618112935039122,-31514.831839520397,0.18618112935039122,31514.831839520397
350,RandomForest_baseline,tree,12.988043102265232,12.99059340670486,437153.99999999977,438270.301186201,-0.002550304439628448,-1116.3011862012208,0.002550304439628448,1116.3011862012208
351,RandomForest_baseline,tree,12.670001611311877,12.619533873966942,318061.00000000064,302407.4524035834,0.050467737344934704,15653.547596417251,0.050467737344934704,15653.547596417251
352,RandomForest_baseline,tree,12.154784614286667,12.202284571769393,189999.9999999999,199242.81838794105,-0.047499957482726174,-9242.818387941137,0.047499957482726174,9242.818387941137
353,RandomForest_baseline,tree,11.461642696843066,11.467927127357646,95000.00000000001,95598.90710726057,-0.006284430514579498,-598.9071072605584,0.006284430514579498,598.9071072605584
354,RandomForest_baseline,tree,11.570259974415547,11.560936160487982,105900.00000000006,104917.18768078506,0.009323813927565539,982.8123192149942,0.009323813927565539,982.8123192149942
355,RandomForest_baseline,tree,11.849404844423074,11.896559619397596,139999.9999999999,146759.84254106722,-0.047154774974522695,-6759.842541067308,0.047154774974522695,6759.842541067308
356,RandomForest_baseline,tree,12.086731521684555,12.079899894528,177500.00000000015,176291.51201786412,0.006831627156556053,1208.4879821360228,0.006831627156556053,1208.4879821360228
357,RandomForest_baseline,tree,12.06105265381003,12.040605585557268,172999.9999999999,169498.55586899092,0.020447068252762435,3501.4441310089896,0.020447068252762435,3501.4441310089896
358,RandomForest_baseline,tree,11.80560254159177,11.915135577640998,133999.9999999999,149511.5444475726,-0.10953303604922837,-15511.544447572698,0.10953303604922837,15511.544447572698
359,RandomForest_baseline,tree,11.775297421715829,11.84731810337276,130000.00000000032,139708.15877065336,-0.07202068165693198,-9708.15877065304,0.07202068165693198,9708.15877065304
360,RandomForest_baseline,tree,12.54254845357358,12.447743579174775,280000.0,254674.01979245237,0.0948048743988057,25325.980207547633,0.0948048743988057,25325.980207547633
361,RandomForest_baseline,tree,11.95761769646754,11.855731814072202,156000.00000000026,140888.59015509143,0.10188588239533836,15111.409844908834,0.10188588239533836,15111.409844908834
362,RandomForest_baseline,tree,11.884495917930655,11.80670431285538,145000.00000000012,134147.71981287445,0.07779160507527472,10852.280187125667,0.07779160507527472,10852.280187125667
363,RandomForest_baseline,tree,12.198549416880068,12.1772519239809,198500.00000000006,194317.12682346624,0.02129749289916738,4182.873176533816,0.02129749289916738,4182.873176533816
364,RandomForest_baseline,tree,11.678448377988165,11.546360306501919,118000.00000000009,103399.00676706007,0.1320880714862458,14600.993232940018,0.1320880714862458,14600.993232940018
365,RandomForest_baseline,tree,12.154784614286667,12.092619181907388,189999.9999999999,178548.14811941207,0.062165432379279295,11451.851880587841,0.062165432379279295,11451.851880587841
366,RandomForest_baseline,tree,11.898194668458824,11.661472974882276,147000.00000000015,116013.79149905131,0.23672169357654838,30986.208500948836,0.23672169357654838,30986.208500948836
367,RandomForest_baseline,tree,11.976665770490769,12.017932859162274,159000.00000000026,165698.77725753028,-0.04126708867150519,-6698.777257530019,0.04126708867150519,6698.777257530019
368,RandomForest_baseline,tree,12.013706813470414,11.985446871767898,165000.00000000015,160402.35197050043,0.028259941702515334,4597.648029499716,0.028259941702515334,4597.648029499716
369,RandomForest_baseline,tree,11.790564777297387,11.880268646071737,131999.9999999999,144388.3351009545,-0.08970386877435033,-12388.335100954573,0.08970386877435033,12388.335100954573
370,RandomForest_baseline,tree,11.995357787034976,11.981911872302634,162000.00000000012,159836.32724503972,0.013445914732342246,2163.6727549603966,0.013445914732342246,2163.6727549603966
371,RandomForest_baseline,tree,12.057578437658943,12.085713566244,172399.99999999983,177319.40382636973,-0.02813512858505618,-4919.403826369904,0.02813512858505618,4919.403826369904
372,RandomForest_baseline,tree,11.808821212646512,11.772836676202788,134432.00000000003,129680.49389539075,0.035984536443724124,4751.506104609274,0.035984536443724124,4751.506104609274
373,RandomForest_baseline,tree,11.736077016252436,11.654534018471313,124999.99999999967,115211.5564736551,0.0815429977811224,9788.443526344563,0.0815429977811224,9788.443526344563
374,RandomForest_baseline,tree,11.719947764402807,11.743903314396483,123000.00000000009,125982.13331533111,-0.02395554999367633,-2982.133315331026,0.02395554999367633,2982.133315331026
375,RandomForest_baseline,tree,12.299112067295642,12.24644881731253,219500.00000000012,208239.47429714393,0.05266324998311234,11260.52570285619,0.05266324998311234,11260.52570285619
376,RandomForest_baseline,tree,11.0186455364637,11.110266482996153,60999.999999999956,66853.00446608983,-0.09162094653245312,-5853.004466089871,0.09162094653245312,5853.004466089871
377,RandomForest_baseline,tree,11.904974309480185,11.817426102102132,148000.0000000004,135593.77239718667,0.08754820737805247,12406.227602813742,0.08754820737805247,12406.227602813742
378,RandomForest_baseline,tree,12.73670383776449,12.558028769019662,339999.99999999994,284368.22734059254,0.17867506874482686,55631.772659407405,0.17867506874482686,55631.772659407405
379,RandomForest_baseline,tree,12.885204569609956,12.702013595283516,394432.00000000006,328407.5183871454,0.18319097432643972,66024.48161285464,0.18319097432643972,66024.48161285464
380,RandomForest_baseline,tree,12.095146671399466,12.132580392949853,178999.99999999994,185827.6688454129,-0.03743372155038749,-6827.668845412962,0.03743372155038749,6827.668845412962
381,RandomForest_baseline,tree,11.751950239425476,11.908254869588982,126999.99999999991,148486.32344715876,-0.15630463016350582,-21486.32344715885,0.15630463016350582,21486.32344715885
382,RandomForest_baseline,tree,12.142871895843887,12.199260978964327,187749.9999999999,198641.29604978164,-0.056389083120439665,-10891.296049781726,0.056389083120439665,10891.296049781726
383,RandomForest_baseline,tree,12.271396795480596,12.269641088140721,213499.99999999994,213125.4835940349,0.0017557073398748457,374.51640596505604,0.0017557073398748457,374.51640596505604
384,RandomForest_baseline,tree,11.23850177707664,11.420110636868884,76000.0,91135.22433493867,-0.1816088597922434,-15135.22433493867,0.1816088597922434,15135.22433493867
385,RandomForest_baseline,tree,12.388398368982116,12.379169223270656,240000.00000000047,237795.18572616152,0.009229145711460163,2204.8142738389433,0.009229145711460163,2204.8142738389433
386,RandomForest_baseline,tree,12.165255859329688,12.152571908122617,191999.99999999997,189580.0484022114,0.012683951207071331,2419.951597788575,0.012683951207071331,2419.951597788575
387,RandomForest_baseline,tree,11.302216779257382,11.445846176494246,81000.00000000007,93511.10540740674,-0.14362939723686452,-12511.105407406663,0.14362939723686452,12511.105407406663
388,RandomForest_baseline,tree,11.736077016252436,11.848914676137847,124999.99999999967,139931.39276581872,-0.11283765988541106,-14931.392765819051,0.11283765988541106,14931.392765819051
389,RandomForest_baseline,tree,12.160033942617156,12.238973330715982,191000.00000000015,206688.57949171046,-0.07893938809882606,-15688.57949171032,0.07893938809882606,15688.57949171032
390,RandomForest_baseline,tree,12.962196972666591,12.895677971293956,425999.9999999994,398584.7640691266,0.06651900137263489,27415.23593087279,0.06651900137263489,27415.23593087279
391,RandomForest_baseline,tree,11.686887175419702,11.752675992622368,118999.99999999993,127092.20483668879,-0.06578881720266594,-8092.204836688863,0.06578881720266594,8092.204836688863
392,RandomForest_baseline,tree,12.278397958261774,12.273154254189615,215000.0,213875.54910119143,0.005243704072158906,1124.4508988085727,0.005243704072158906,1124.4508988085727
393,RandomForest_baseline,tree,11.575909653758895,11.556212512606232,106499.99999999996,104422.75977679127,0.019697141152663633,2077.2402232086897,0.019697141152663633,2077.2402232086897
394,RandomForest_baseline,tree,11.51293546492023,11.448926225657324,100000.00000000004,93799.57130592997,0.06400923926290503,6200.4286940700695,0.06400923926290503,6200.4286940700695
395,RandomForest_baseline,tree,11.599112335481124,11.595962980589423,109000.0,108657.25716015874,0.00314935489170054,342.7428398412594,0.00314935489170054,342.7428398412594
396,RandomForest_baseline,tree,11.767575435251748,11.822803548364929,129000.0000000001,136324.89001030137,-0.055228113113180655,-7324.890010301271,0.055228113113180655,7324.890010301271
397,RandomForest_baseline,tree,11.719947764402807,11.725634094404304,123000.00000000009,123701.41662974037,-0.0056863300014970974,-701.4166297402844,0.0056863300014970974,701.4166297402844
398,RandomForest_baseline,tree,12.040614105490253,11.965244043068482,169499.99999999985,157194.26585042974,0.07537006242177036,12305.734149570111,0.07537006242177036,12305.734149570111
399,RandomForest_baseline,tree,11.112462823634855,11.451195961625686,67000.0,94012.71563564708,-0.3387331379908307,-27012.71563564708,0.3387331379908307,27012.71563564708
400,RandomForest_baseline,tree,12.392556361841775,12.224568943440374,240999.9999999996,203732.68279213004,0.16798741840140075,37267.31720786955,0.16798741840140075,37267.31720786955
401,RandomForest_baseline,tree,12.411056299528171,12.242809991712841,245499.99999999988,207483.1005191119,0.16824630781533045,38016.89948088798,0.16824630781533045,38016.89948088798
402,RandomForest_baseline,tree,12.013646205940514,12.142004486080875,164989.99999999988,187587.2135610645,-0.1283582801403611,-22597.213561064622,0.1283582801403611,22597.213561064622
403,RandomForest_baseline,tree,11.58989576532275,11.482540874934452,108000.00000000001,97006.2381625897,0.10735489038829726,10993.761837410319,0.10735489038829726,10993.761837410319
404,RandomForest_baseline,tree,12.460718739865236,12.47669167473364,258000.00000000015,262154.12160457537,-0.015972934868404565,-4154.121604575223,0.015972934868404565,4154.121604575223
405,RandomForest_baseline,tree,12.031725210748633,12.078420561083066,167999.9999999999,176030.90941534343,-0.04669535033443317,-8030.909415343514,0.04669535033443317,8030.909415343514
406,RandomForest_baseline,tree,11.918397239722838,12.006687209497247,150000.00000000006,163845.81402839662,-0.08828996977440973,-13845.814028396562,0.08828996977440973,13845.814028396562
407,RandomForest_baseline,tree,11.652696102959752,11.803777171140336,114999.99999999971,133755.621642509,-0.1510810681805843,-18755.6216425093,0.1510810681805843,18755.6216425093
408,RandomForest_baseline,tree,12.08391066125752,11.887034445372416,176999.99999999977,145368.55661520505,0.19687621588510318,31631.443384794722,0.19687621588510318,31631.443384794722
409,RandomForest_baseline,tree,12.54254845357358,12.510061066831355,280000.0,271049.6727856601,0.03248738674222551,8950.327214339923,0.03248738674222551,8950.327214339923
410,RandomForest_baseline,tree,12.73596827534975,12.596560254938733,339749.9999999999,295539.2318456377,0.1394080204110164,44210.76815436216,0.1394080204110164,44210.76815436216
411,RandomForest_baseline,tree,11.002116507732016,11.721473251156565,59999.99999999991,123187.77958742042,-0.7193567434245498,-63187.779587420504,0.7193567434245498,63187.779587420504
412,RandomForest_baseline,tree,11.884495917930655,11.802473017705033,145000.00000000012,133581.2961831807,0.08202290022562231,11418.703816819412,0.08202290022562231,11418.703816819412
413,RandomForest_baseline,tree,12.310437165348777,12.448031418466778,222000.00000000023,254747.335820951,-0.13759425311800122,-32747.33582095077,0.13759425311800122,32747.33582095077
414,RandomForest_baseline,tree,11.652696102959752,11.624619714731274,114999.99999999971,111816.09273463872,0.028076388228477356,3183.907265360991,0.028076388228477356,3183.907265360991
415,RandomForest_baseline,tree,12.337105293891872,12.398938711052313,228000.00000000003,242543.07151471864,-0.06183341716044133,-14543.071514718613,0.06183341716044133,14543.071514718613
416,RandomForest_baseline,tree,12.106997888588934,12.141825422679581,181134.00000000003,187553.62638470833,-0.034827534090647205,-6419.626384708303,0.034827534090647205,6419.626384708303
417,RandomForest_baseline,tree,11.91505836075372,11.924647526611173,149500.00000000038,150940.48537348156,-0.009589165857452286,-1440.4853734811768,0.009589165857452286,1440.4853734811768
418,RandomForest_baseline,tree,12.384223015005311,12.296860007063083,238999.99999999962,219006.2267391478,0.08736300794222807,19993.773260851827,0.08736300794222807,19993.773260851827
419,RandomForest_baseline,tree,11.744045122410055,11.658108415435308,125999.9999999997,115624.10875930589,0.08593670697474742,10375.891240693803,0.08593670697474742,10375.891240693803
420,RandomForest_baseline,tree,11.863589378812122,11.810689481139018,142000.0,134683.3916987261,0.05289989767310388,7316.608301273896,0.05289989767310388,7316.608301273896
421,RandomForest_baseline,tree,12.237091546357338,12.133987817702977,206299.99999999988,186089.39284900366,0.1031037286543608,20210.60715099622,0.1031037286543608,20210.60715099622
422,RandomForest_baseline,tree,12.278397958261774,12.245876202197957,215000.0,208120.26678736377,0.03252175606381691,6879.733212636231,0.03252175606381691,6879.733212636231
423,RandomForest_baseline,tree,11.635151947212842,11.682867715568625,112999.99999999993,118522.64026509377,-0.04771576835578273,-5522.64026509384,0.04771576835578273,5522.64026509384
424,RandomForest_baseline,tree,12.660331092405906,12.661238663876212,315000.0000000002,315286.01569092623,-0.0009075714703055127,-286.01569092605496,0.0009075714703055127,286.01569092605496
425,RandomForest_baseline,tree,11.842236406331557,11.926878415982944,139000.00000000026,151277.59501630787,-0.0846420096513878,-12277.595016307605,0.0846420096513878,12277.595016307605
426,RandomForest_baseline,tree,11.81303746480054,11.853322852206917,135000.0000000002,140549.60097512804,-0.040285387406376216,-5549.6009751278325,0.040285387406376216,5549.6009751278325
427,RandomForest_baseline,tree,12.524530013005734,12.365706760984503,275000.0000000002,234615.31600803792,0.1588232520212305,40384.68399196226,0.1588232520212305,40384.68399196226
428,RandomForest_baseline,tree,11.599185726610004,11.642304900303603,109008.00000000007,113811.18859049215,-0.04311917369359897,-4803.188590492078,0.04311917369359897,4803.188590492078
429,RandomForest_baseline,tree,12.182809136284993,12.182902555701393,195400.00000000032,195418.25510006142,-9.341941639995355e-05,-18.255100061098346,9.341941639995355e-05,18.255100061098346
430,RandomForest_baseline,tree,12.07254696717504,12.125275224729846,175000.00000000012,184475.10552569735,-0.052728257554806035,-9475.105525697232,0.052728257554806035,9475.105525697232
431,RandomForest_baseline,tree,11.355113089309976,11.4707118925874,85399.99999999981,95865.50143356096,-0.11559880327742356,-10465.501433561149,0.11559880327742356,10465.501433561149
432,RandomForest_baseline,tree,11.2885436473206,11.600542232757073,79899.99999999983,109155.97171816818,-0.3119985854364735,-29255.97171816835,0.3119985854364735,29255.97171816835
433,RandomForest_baseline,tree,11.715874472198903,11.790113424766316,122499.99999999974,131940.4344580863,-0.07423895256741275,-9440.434458086558,0.07423895256741275,9440.434458086558
434,RandomForest_baseline,tree,12.10625783509458,12.080138954877317,181000.00000000006,176333.66160531595,0.02611888021726294,4666.338394684106,0.02611888021726294,4666.338394684106
435,RandomForest_baseline,tree,11.302216779257382,11.363278445263102,81000.00000000007,86100.18430049572,-0.06106166600572038,-5100.184300495646,0.06106166600572038,5100.184300495646
436,RandomForest_baseline,tree,12.264346270624156,12.212548323022952,211999.9999999998,201298.338004916,0.051797947601203376,10701.661995083792,0.051797947601203376,10701.661995083792
437,RandomForest_baseline,tree,11.661354090741,11.576901692228345,116000.0000000001,106605.7055123331,0.08445239851265463,9394.294487667008,0.08445239851265463,9394.294487667008
438,RandomForest_baseline,tree,11.686887175419702,11.608342168192435,118999.99999999993,110010.71820008723,0.07854500722726776,8989.2817999127,0.07854500722726776,8989.2817999127
439,RandomForest_baseline,tree,11.411457364027743,11.57072885113609,90349.99999999978,105949.66615632462,-0.15927148710834693,-15599.666156324834,0.15927148710834693,15599.666156324834
440,RandomForest_baseline,tree,11.60824473564232,11.747465027939754,109999.99999999971,126431.64919567767,-0.13922029229743416,-16431.649195677965,0.13922029229743416,16431.649195677965
