Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
381,Ridge_RobustScaler_alpha30_master,linear,11.751950239425476,11.913402783465148,126999.99999999991,149252.69431310828,-0.16145254403967257,-22252.694313108368,0.16145254403967257,22252.694313108368
382,Ridge_RobustScaler_alpha30_master,linear,12.142871895843887,12.24272528922767,187749.9999999999,207465.5268444418,-0.09985339338378196,-19715.52684444189,0.09985339338378196,19715.52684444189
383,Ridge_RobustScaler_alpha30_master,linear,12.271396795480596,12.246407331959537,213499.99999999994,208230.83554675235,0.024989463521059463,5269.164453247591,0.024989463521059463,5269.164453247591
384,Ridge_RobustScaler_alpha30_master,linear,11.23850177707664,11.329149876481782,76000.0,83211.2520747854,-0.09064809940514174,-7211.2520747854,0.09064809940514174,7211.2520747854
385,Ridge_RobustScaler_alpha30_master,linear,12.388398368982116,12.52307323823382,240000.00000000047,274599.67714186624,-0.1346748692517039,-34599.67714186577,0.1346748692517039,34599.67714186577
386,Ridge_RobustScaler_alpha30_master,linear,12.165255859329688,12.13822792877028,191999.99999999997,186880.11196701904,0.027027930559407665,5119.888032980933,0.027027930559407665,5119.888032980933
387,Ridge_RobustScaler_alpha30_master,linear,11.302216779257382,11.253580310233618,81000.00000000007,77154.66706405158,0.04863646902376395,3845.3329359484924,0.04863646902376395,3845.3329359484924
388,Ridge_RobustScaler_alpha30_master,linear,11.736077016252436,11.838511060700665,124999.99999999967,138483.13657716868,-0.10243404444822879,-13483.136577169018,0.10243404444822879,13483.136577169018
389,Ridge_RobustScaler_alpha30_master,linear,12.160033942617156,12.177987076061887,191000.00000000015,194460.03272112185,-0.01795313344473115,-3460.032721121708,0.01795313344473115,3460.032721121708
390,Ridge_RobustScaler_alpha30_master,linear,12.962196972666591,12.985602839562604,425999.9999999994,436088.5275033599,-0.023405866896013094,-10088.52750336047,0.023405866896013094,10088.52750336047
391,Ridge_RobustScaler_alpha30_master,linear,11.686887175419702,11.799702571046174,118999.99999999993,133211.7257310321,-0.11281539562647147,-14211.725731032158,0.11281539562647147,14211.725731032158
392,Ridge_RobustScaler_alpha30_master,linear,12.278397958261774,12.346457288836893,215000.0,230142.265815508,-0.06805933057511915,-15142.265815507999,0.06805933057511915,15142.265815507999
393,Ridge_RobustScaler_alpha30_master,linear,11.575909653758895,11.495791786759712,106499.99999999996,98300.22685303979,0.08011786699918311,8199.773146960171,0.08011786699918311,8199.773146960171
394,Ridge_RobustScaler_alpha30_master,linear,11.51293546492023,11.333530956856116,100000.00000000004,83576.61138912721,0.17940450806411334,16423.388610872833,0.17940450806411334,16423.388610872833
395,Ridge_RobustScaler_alpha30_master,linear,11.599112335481124,11.585525835778833,109000.0,107529.07294775966,0.013586499702290311,1470.9270522403385,0.013586499702290311,1470.9270522403385
396,Ridge_RobustScaler_alpha30_master,linear,11.767575435251748,11.777591101962882,129000.0000000001,130298.52295302115,-0.01001566671113352,-1298.522953021049,0.01001566671113352,1298.522953021049
397,Ridge_RobustScaler_alpha30_master,linear,11.719947764402807,11.690073616049567,123000.00000000009,119379.79439619152,0.029874148353240315,3620.205603808572,0.029874148353240315,3620.205603808572
398,Ridge_RobustScaler_alpha30_master,linear,12.040614105490253,11.878339902308243,169499.99999999985,144110.11346673424,0.1622742031820099,25389.886533265613,0.1622742031820099,25389.886533265613
399,Ridge_RobustScaler_alpha30_master,linear,11.112462823634855,11.162468368739649,67000.0,70435.60530556484,-0.050005545104793825,-3435.605305564837,0.050005545104793825,3435.605305564837
400,Ridge_RobustScaler_alpha30_master,linear,12.392556361841775,12.264629525122789,240999.9999999996,212060.0587425175,0.12792683671898608,28939.941257482104,0.12792683671898608,28939.941257482104
401,Ridge_RobustScaler_alpha30_master,linear,12.411056299528171,12.444526295189375,245499.99999999988,253855.97457730406,-0.033469995661203455,-8355.97457730418,0.033469995661203455,8355.97457730418
402,Ridge_RobustScaler_alpha30_master,linear,12.013646205940514,12.203710577682754,164989.99999999988,199527.14392793237,-0.1900643717422401,-34537.143927932484,0.1900643717422401,34537.143927932484
403,Ridge_RobustScaler_alpha30_master,linear,11.58989576532275,11.53301528400028,108000.00000000001,102028.29776369133,0.05688048132246948,5971.702236308687,0.05688048132246948,5971.702236308687
404,Ridge_RobustScaler_alpha30_master,linear,12.460718739865236,12.426432099546055,258000.00000000015,249303.94367659386,0.034286640319180606,8696.056323406287,0.034286640319180606,8696.056323406287
405,Ridge_RobustScaler_alpha30_master,linear,12.031725210748633,12.052428119308948,167999.9999999999,171514.36258115142,-0.02070290856031498,-3514.3625811515085,0.02070290856031498,3514.3625811515085
406,Ridge_RobustScaler_alpha30_master,linear,11.918397239722838,11.8978458654613,150000.00000000006,146948.73455185172,0.020551374261538413,3051.2654481483332,0.020551374261538413,3051.2654481483332
407,Ridge_RobustScaler_alpha30_master,linear,11.652696102959752,11.637181717992107,114999.99999999971,113229.59906573647,0.0155143849676449,1770.4009342632344,0.0155143849676449,1770.4009342632344
408,Ridge_RobustScaler_alpha30_master,linear,12.08391066125752,11.994368897224726,176999.99999999977,161839.87804638263,0.08954176403279313,15160.121953617141,0.08954176403279313,15160.121953617141
409,Ridge_RobustScaler_alpha30_master,linear,12.54254845357358,12.538398170857413,280000.0,278840.3248436708,0.004150282716167908,1159.6751563291764,0.004150282716167908,1159.6751563291764
410,Ridge_RobustScaler_alpha30_master,linear,12.73596827534975,12.686184486565766,339749.9999999999,323250.0311470545,0.049783788783983596,16499.96885294537,0.049783788783983596,16499.96885294537
411,Ridge_RobustScaler_alpha30_master,linear,11.002116507732016,11.491840405505767,59999.99999999991,97912.56762710225,-0.4897238977737519,-37912.56762710234,0.4897238977737519,37912.56762710234
412,Ridge_RobustScaler_alpha30_master,linear,11.884495917930655,11.834308160568003,145000.00000000012,137902.32298691003,0.05018775736265191,7097.677013090084,0.05018775736265191,7097.677013090084
413,Ridge_RobustScaler_alpha30_master,linear,12.310437165348777,12.485970604066038,222000.00000000023,264597.9610244857,-0.17553343871726135,-42597.96102448547,0.17553343871726135,42597.96102448547
414,Ridge_RobustScaler_alpha30_master,linear,11.652696102959752,11.555534746100863,114999.99999999971,104352.00882906954,0.09716135685888894,10647.991170930167,0.09716135685888894,10647.991170930167
415,Ridge_RobustScaler_alpha30_master,linear,12.337105293891872,12.427906042512694,228000.00000000003,249671.67588645132,-0.09080074862082199,-21671.675886451296,0.09080074862082199,21671.675886451296
416,Ridge_RobustScaler_alpha30_master,linear,12.106997888588934,12.189276440710673,181134.00000000003,196667.81299943177,-0.08227855212173907,-15533.812999431742,0.08227855212173907,15533.812999431742
417,Ridge_RobustScaler_alpha30_master,linear,11.91505836075372,11.975248198155729,149500.00000000038,158774.76426284932,-0.06018983740200845,-9274.764262848941,0.06018983740200845,9274.764262848941
418,Ridge_RobustScaler_alpha30_master,linear,12.384223015005311,12.381886847342091,238999.99999999962,238442.30528015085,0.002336167663219868,557.694719848776,0.002336167663219868,557.694719848776
419,Ridge_RobustScaler_alpha30_master,linear,11.744045122410055,11.6194159554468,125999.9999999997,111235.73483120292,0.12462916696325443,14764.265168796774,0.12462916696325443,14764.265168796774
420,Ridge_RobustScaler_alpha30_master,linear,11.863589378812122,11.829897202004702,142000.0,137295.3767349469,0.03369217680742054,4704.623265053087,0.03369217680742054,4704.623265053087
421,Ridge_RobustScaler_alpha30_master,linear,12.237091546357338,12.134852273978332,206299.99999999988,186250.32940817246,0.10223927237900554,20049.670591827424,0.10223927237900554,20049.670591827424
422,Ridge_RobustScaler_alpha30_master,linear,12.278397958261774,12.307635519717575,215000.0,221378.90232228636,-0.029237561455801142,-6378.902322286362,0.029237561455801142,6378.902322286362
423,Ridge_RobustScaler_alpha30_master,linear,11.635151947212842,11.62029153314796,112999.99999999993,111333.17388727816,0.014860414064882477,1666.8261127217702,0.014860414064882477,1666.8261127217702
424,Ridge_RobustScaler_alpha30_master,linear,12.660331092405906,12.58869468433085,315000.0000000002,293223.7574857673,0.07163640807505622,21776.242514232872,0.07163640807505622,21776.242514232872
425,Ridge_RobustScaler_alpha30_master,linear,11.842236406331557,11.872009632624964,139000.00000000026,143200.73260393305,-0.029773226293407618,-4200.732603932789,0.029773226293407618,4200.732603932789
426,Ridge_RobustScaler_alpha30_master,linear,11.81303746480054,11.822605347392622,135000.0000000002,136297.8727638615,-0.009567882592081745,-1297.8727638612909,0.009567882592081745,1297.8727638612909
427,Ridge_RobustScaler_alpha30_master,linear,12.524530013005734,12.397522579311058,275000.0000000002,242199.84024410235,0.1270074336946756,32800.159755897825,0.1270074336946756,32800.159755897825
428,Ridge_RobustScaler_alpha30_master,linear,11.599185726610004,11.624923624039681,109008.00000000007,111850.08015424479,-0.025737897429676693,-2842.0801542447152,0.025737897429676693,2842.0801542447152
429,Ridge_RobustScaler_alpha30_master,linear,12.182809136284993,12.1989122117439,195400.00000000032,198572.02820820763,-0.016103075458907767,-3172.02820820731,0.016103075458907767,3172.02820820731
430,Ridge_RobustScaler_alpha30_master,linear,12.07254696717504,12.145863499844971,175000.00000000012,188312.51763828602,-0.07331653266993143,-13312.517638285906,0.07331653266993143,13312.517638285906
431,Ridge_RobustScaler_alpha30_master,linear,11.355113089309976,11.415704674292922,85399.99999999981,90734.56483473643,-0.060591584982946145,-5334.564834736622,0.060591584982946145,5334.564834736622
432,Ridge_RobustScaler_alpha30_master,linear,11.2885436473206,11.572228954698792,79899.99999999983,106108.72239868708,-0.2836853073781924,-26208.722398687256,0.2836853073781924,26208.722398687256
433,Ridge_RobustScaler_alpha30_master,linear,11.715874472198903,11.689063669415598,122499.99999999974,119259.287027979,0.02681080278330583,3240.712972020745,0.02681080278330583,3240.712972020745
434,Ridge_RobustScaler_alpha30_master,linear,12.10625783509458,12.094360087621498,181000.00000000006,178859.25607785958,0.011897747473081921,2140.7439221404784,0.011897747473081921,2140.7439221404784
435,Ridge_RobustScaler_alpha30_master,linear,11.302216779257382,11.346236251517178,81000.00000000007,84645.26396631413,-0.04401947225979619,-3645.263966314058,0.04401947225979619,3645.263966314058
436,Ridge_RobustScaler_alpha30_master,linear,12.264346270624156,12.348423806061428,211999.9999999998,230595.29180755833,-0.08407753543727203,-18595.291807558533,0.08407753543727203,18595.291807558533
437,Ridge_RobustScaler_alpha30_master,linear,11.661354090741,11.660599943485378,116000.0000000001,115912.55114300312,0.0007541472556216178,87.44885699698352,0.0007541472556216178,87.44885699698352
438,Ridge_RobustScaler_alpha30_master,linear,11.686887175419702,11.708915397333778,118999.99999999993,121650.46578453525,-0.022028221914075274,-2650.4657845353213,0.022028221914075274,2650.4657845353213
439,Ridge_RobustScaler_alpha30_master,linear,11.411457364027743,11.490411294992253,90349.99999999978,97772.73825779997,-0.07895393096450931,-7422.738257800185,0.07895393096450931,7422.738257800185
440,Ridge_RobustScaler_alpha30_master,linear,11.60824473564232,11.84271760244781,109999.99999999971,139066.9028367572,-0.23447286680548984,-29066.90283675748,0.23447286680548984,29066.90283675748
441,Ridge_RobustScaler_alpha30_master,linear,13.22672519452875,13.09918776926894,555000.0000000002,488544.44179917563,0.12753742525980982,66455.5582008246,0.12753742525980982,66455.5582008246
442,Ridge_RobustScaler_alpha30_master,linear,11.678448377988165,11.630021030558646,118000.00000000009,112421.68619586196,0.048427347429518264,5578.313804138132,0.048427347429518264,5578.313804138132
443,Ridge_RobustScaler_alpha30_master,linear,12.000897933306716,11.944078104222678,162900.0000000001,153902.0448486195,0.05681982908403782,8997.955151380593,0.05681982908403782,8997.955151380593
444,Ridge_RobustScaler_alpha30_master,linear,12.058158312538197,12.190409939968267,172499.99999999985,196890.8633427763,-0.13225162743007068,-24390.863342776458,0.13225162743007068,24390.863342776458
445,Ridge_RobustScaler_alpha30_master,linear,12.25486757159303,12.273082271253243,210000.0,213860.1541932579,-0.01821469966021283,-3860.154193257913,0.01821469966021283,3860.154193257913
446,Ridge_RobustScaler_alpha30_master,linear,11.755879486687116,11.943041400353419,127500.00000000001,153742.5756419885,-0.1871619136663032,-26242.57564198847,0.1871619136663032,26242.57564198847
447,Ridge_RobustScaler_alpha30_master,linear,12.154784614286667,12.232982850398981,189999.9999999999,205454.11085573034,-0.07819823611231413,-15454.110855730425,0.07819823611231413,15454.110855730425
448,Ridge_RobustScaler_alpha30_master,linear,12.20557752297723,12.23643920239016,199899.99999999997,206165.46467365252,-0.030861679412931053,-6265.4646736525465,0.030861679412931053,6265.4646736525465
449,Ridge_RobustScaler_alpha30_master,linear,11.691080018519528,11.734751090263748,119500.00000000029,124834.36775780116,-0.04367107174421925,-5334.367757800865,0.04367107174421925,5334.367757800865
450,Ridge_RobustScaler_alpha30_master,linear,11.695255355062796,11.628345042524819,120000.00000000025,112233.42492495338,0.06691031253797775,7766.575075046872,0.06691031253797775,7766.575075046872
451,Ridge_RobustScaler_alpha30_master,linear,11.60824473564232,11.539454379045814,109999.99999999971,102687.39382322447,0.06879035659650512,7312.60617677524,0.06879035659650512,7312.60617677524
452,Ridge_RobustScaler_alpha30_master,linear,12.54254845357358,12.408166285839103,280000.0,244791.52299654958,0.13438216773447742,35208.47700345042,0.13438216773447742,35208.47700345042
453,Ridge_RobustScaler_alpha30_master,linear,12.225880174775122,12.278447084427354,203999.99999999985,215010.56243416967,-0.05256690965223143,-11010.562434169813,0.05256690965223143,11010.562434169813
454,Ridge_RobustScaler_alpha30_master,linear,12.25486757159303,12.188734821057258,210000.0,196561.32214647022,0.06613275053577183,13438.677853529778,0.06613275053577183,13438.677853529778
455,Ridge_RobustScaler_alpha30_master,linear,12.144202560946876,11.950328433422504,188000.00000000012,154867.00205240707,0.1938741275243725,33132.997947593045,0.1938741275243725,33132.997947593045
456,Ridge_RobustScaler_alpha30_master,linear,12.075400019877522,12.020862026326105,175500.0,166184.85115242962,0.054537993551416974,9315.14884757038,0.054537993551416974,9315.14884757038
457,Ridge_RobustScaler_alpha30_master,linear,11.49273296168228,11.338945120542036,98000.00000000003,84030.34143367647,0.1537878411402449,13969.65856632356,0.1537878411402449,13969.65856632356
458,Ridge_RobustScaler_alpha30_master,linear,12.45293662970407,12.26729683409421,255999.99999999985,212626.44613628028,0.185639795609859,43373.55386371957,0.185639795609859,43373.55386371957
459,Ridge_RobustScaler_alpha30_master,linear,11.989165855127435,11.932756108057557,161000.00000000006,152169.38227334086,0.056409747069878335,8830.617726659199,0.056409747069878335,8830.617726659199
460,Ridge_RobustScaler_alpha30_master,linear,11.60824473564232,11.733437953081664,109999.99999999971,124670.54937630292,-0.1251932174393442,-14670.549376303214,0.1251932174393442,14670.549376303214
461,Ridge_RobustScaler_alpha30_master,linear,12.481565733211925,12.392446584150877,263435.0000000004,240973.5449188308,0.08911914906104812,22461.45508116961,0.08911914906104812,22461.45508116961
462,Ridge_RobustScaler_alpha30_master,linear,11.951186847493476,12.025870354956744,155000.00000000012,167019.25224206594,-0.07468350746326813,-12019.25224206582,0.07468350746326813,12019.25224206582
463,Ridge_RobustScaler_alpha30_master,linear,11.04106411122238,11.687789414556638,62383.000000000044,119107.41580962144,-0.646725303334259,-56724.415809621394,0.646725303334259,56724.415809621394
464,Ridge_RobustScaler_alpha30_master,linear,12.147919030759663,12.12172618656543,188699.99999999988,183821.5532138067,0.026192844194232734,4878.446786193177,0.026192844194232734,4878.446786193177
465,Ridge_RobustScaler_alpha30_master,linear,11.728044909070784,11.653724423498481,123999.99999999984,115118.31871463006,0.07432048557230253,8881.681285369777,0.07432048557230253,8881.681285369777
466,Ridge_RobustScaler_alpha30_master,linear,12.093693109638318,12.064216815840398,178739.99999999997,173548.270145768,0.02947629379792005,5191.729854231962,0.02947629379792005,5191.729854231962
467,Ridge_RobustScaler_alpha30_master,linear,12.025755079404917,12.051116321383642,167000.0000000001,171289.5165928531,-0.025361241978725246,-4289.516592853004,0.025361241978725246,4289.516592853004
468,Ridge_RobustScaler_alpha30_master,linear,11.89478753335453,11.995040354393883,146500.00000000006,161948.58375573918,-0.10025282103935318,-15448.58375573912,0.10025282103935318,15448.58375573912
469,Ridge_RobustScaler_alpha30_master,linear,12.429220196836384,12.403625660811501,250000.00000000023,243682.53160246584,0.02559453602488304,6317.468397534394,0.02559453602488304,6317.468397534394
470,Ridge_RobustScaler_alpha30_master,linear,12.138869243416009,12.118771066192574,187000.00000000012,183279.13728872067,0.020098177223434988,3720.8627112794493,0.020098177223434988,3720.8627112794493
471,Ridge_RobustScaler_alpha30_master,linear,12.264346270624156,12.294121393403609,211999.9999999998,218407.27108489192,-0.029775122779453156,-6407.271084892127,0.029775122779453156,6407.271084892127
472,Ridge_RobustScaler_alpha30_master,linear,12.154784614286667,12.196257912266951,189999.9999999999,198045.65480865625,-0.041473297980283874,-8045.654808656342,0.041473297980283874,8045.654808656342
473,Ridge_RobustScaler_alpha30_master,linear,11.904974309480185,11.806152124527708,148000.0000000004,134073.66490363152,0.09882218495247663,13926.335096368886,0.09882218495247663,13926.335096368886
474,Ridge_RobustScaler_alpha30_master,linear,12.994532278619134,12.746298855670375,440000.0000000002,343278.0168491935,0.2482334229487595,96721.98315080669,0.2482334229487595,96721.98315080669
475,Ridge_RobustScaler_alpha30_master,linear,12.433212202169727,12.402791534736467,250999.99999999942,243479.35356452983,0.030420667433260107,7520.646435469593,0.030420667433260107,7520.646435469593
476,Ridge_RobustScaler_alpha30_master,linear,11.794345471549745,11.827581966477817,132499.9999999999,136977.87097794953,-0.033236494928072347,-4477.870977949613,0.033236494928072347,4477.870977949613
477,Ridge_RobustScaler_alpha30_master,linear,12.249615734512616,12.307649116307388,208900.00000000017,221381.91235447416,-0.0580333817947718,-12481.912354473985,0.0580333817947718,12481.912354473985
478,Ridge_RobustScaler_alpha30_master,linear,12.847929163278051,12.832960074912766,379999.99999999924,374354.09391016734,0.014969088365285543,5645.9060898319,0.014969088365285543,5645.9060898319
479,Ridge_RobustScaler_alpha30_master,linear,12.601490784782536,12.602921466191322,297000.0000000002,297425.2179122422,-0.0014306814087863273,-425.21791224204935,0.0014306814087863273,425.21791224204935
480,Ridge_RobustScaler_alpha30_master,linear,11.401681006153428,11.731546662888654,89471.00000000004,124434.98213084899,-0.32986565673522605,-34963.98213084895,0.32986565673522605,34963.98213084895
481,Ridge_RobustScaler_alpha30_master,linear,12.694655727828804,12.736877661361302,326000.0000000006,340059.1053335417,-0.04222193353249715,-14059.105333541112,0.04222193353249715,14059.105333541112
482,Ridge_RobustScaler_alpha30_master,linear,12.832013750189883,12.778884658815349,373999.9999999991,354648.28792916617,0.05312909137453481,19351.71207083296,0.05312909137453481,19351.71207083296
483,Ridge_RobustScaler_alpha30_master,linear,11.951186847493476,12.055778478387364,155000.00000000012,172089.96433111443,-0.10459163089388746,-17089.964331114315,0.10459163089388746,17089.964331114315
484,Ridge_RobustScaler_alpha30_master,linear,12.00762780434872,11.995384087048754,163999.99999999988,162004.26068455988,0.012243717299966761,1995.7393154400052,0.012243717299966761,1995.7393154400052
485,Ridge_RobustScaler_alpha30_master,linear,11.794345471549745,11.834382157196583,132499.9999999999,137912.52774543516,-0.04003668564683771,-5412.527745435247,0.04003668564683771,5412.527745435247
486,Ridge_RobustScaler_alpha30_master,linear,11.898194668458824,11.891768249784109,147000.00000000015,146058.33902303336,0.006426418674715606,941.6609769667848,0.006426418674715606,941.6609769667848
487,Ridge_RobustScaler_alpha30_master,linear,11.95761769646754,11.912395734133971,156000.00000000026,149102.46413736988,0.04522196233356901,6897.535862630379,0.04522196233356901,6897.535862630379
488,Ridge_RobustScaler_alpha30_master,linear,12.07254696717504,12.116838824606646,175000.00000000012,182925.33770878508,-0.04429185743160602,-7925.337708784966,0.04429185743160602,7925.337708784966
489,Ridge_RobustScaler_alpha30_master,linear,11.982935344196433,11.733633556210275,159999.99999999997,124694.93790656843,0.2493017879861572,35305.06209343154,0.2493017879861572,35305.06209343154
490,Ridge_RobustScaler_alpha30_master,linear,11.362114203075018,11.40434567224492,86000.00000000001,89709.73093239035,-0.04223146916990217,-3709.730932390332,0.04223146916990217,3709.730932390332
491,Ridge_RobustScaler_alpha30_master,linear,11.652696102959752,11.620222523242662,114999.99999999971,111325.49099158279,0.03247357971708986,3674.5090084169206,0.03247357971708986,3674.5090084169206
492,Ridge_RobustScaler_alpha30_master,linear,11.798111925972618,11.859693958499436,133000.00000000012,141447.922405432,-0.06158203252681815,-8447.922405431891,0.06158203252681815,8447.922405431891
493,Ridge_RobustScaler_alpha30_master,linear,12.059809113551395,12.108488655279995,172784.99999999983,181404.2314005243,-0.04867954172859967,-8619.23140052447,0.04867954172859967,8619.23140052447
494,Ridge_RobustScaler_alpha30_master,linear,11.951186847493476,11.934338648286245,155000.00000000012,152410.38867576807,0.016848199207231573,2589.6113242320425,0.016848199207231573,2589.6113242320425
495,Ridge_RobustScaler_alpha30_master,linear,11.421917019425596,11.400879956932663,91299.99999999996,89399.3572226462,0.021037062492933245,1900.642777353758,0.021037062492933245,1900.642777353758
496,Ridge_RobustScaler_alpha30_master,linear,10.460270761075147,11.098776469698784,34899.99999999992,66089.24725863645,-0.6385057086236365,-31189.247258636526,0.6385057086236365,31189.247258636526
497,Ridge_RobustScaler_alpha30_master,linear,12.971542813248435,12.81523376174431,429999.9999999995,367776.6276241759,0.15630905150412566,62223.37237582356,0.15630905150412566,62223.37237582356
498,Ridge_RobustScaler_alpha30_master,linear,12.122696471358964,12.02970981732066,184000.00000000015,167661.75285373616,0.0929866540383042,16338.24714626398,0.0929866540383042,16338.24714626398
499,Ridge_RobustScaler_alpha30_master,linear,11.775297421715829,11.782995369742132,130000.00000000032,131004.60267001385,-0.007697948026303081,-1004.6026700135262,0.007697948026303081,1004.6026700135262
500,Ridge_RobustScaler_alpha30_master,linear,11.695255355062796,11.71908356492613,120000.00000000025,122893.74851801965,-0.023828209863333782,-2893.7485180194053,0.023828209863333782,2893.7485180194053
501,Ridge_RobustScaler_alpha30_master,linear,11.635151947212842,11.606152204481774,112999.99999999993,109770.06014187046,0.028999742731068423,3229.9398581294663,0.028999742731068423,3229.9398581294663
502,Ridge_RobustScaler_alpha30_master,linear,12.331387247601905,12.264702267791792,226700.0000000002,212075.48519099577,0.06668497981011257,14624.514809004439,0.06668497981011257,14624.514809004439
503,Ridge_RobustScaler_alpha30_master,linear,11.849404844423074,11.877137438531143,139999.9999999999,143936.92921767366,-0.02773259410806972,-3936.929217673751,0.02773259410806972,3936.929217673751
504,Ridge_RobustScaler_alpha30_master,linear,12.574185427296197,12.521290244041166,289000.0000000004,274110.50195707375,0.052895183255030176,14889.498042926658,0.052895183255030176,14889.498042926658
505,Ridge_RobustScaler_alpha30_master,linear,11.898194668458824,11.789399855787117,147000.00000000015,131846.31872641275,0.10879481267170732,15153.681273587397,0.10879481267170732,15153.681273587397
506,Ridge_RobustScaler_alpha30_master,linear,11.732069026983156,11.685914790992268,124500.00000000003,118884.3415221154,0.04615423599088864,5615.65847788463,0.04615423599088864,5615.65847788463
507,Ridge_RobustScaler_alpha30_master,linear,12.278397958261774,12.343773065771563,215000.0,229525.33830901314,-0.06537510750978903,-14525.33830901314,0.06537510750978903,14525.33830901314
508,Ridge_RobustScaler_alpha30_master,linear,12.246739428005665,12.129217234662509,208300.0000000004,185203.74737917344,0.11752219334315583,23096.25262082697,0.11752219334315583,23096.25262082697
509,Ridge_RobustScaler_alpha30_master,linear,11.989165855127435,12.014204726088712,161000.00000000006,165082.1765366015,-0.02503887096127677,-4082.1765366014442,0.02503887096127677,4082.1765366014442
510,Ridge_RobustScaler_alpha30_master,linear,11.732069026983156,11.840566906422161,124500.00000000003,138768.13144921258,-0.10849787943900502,-14268.131449212553,0.10849787943900502,14268.131449212553
511,Ridge_RobustScaler_alpha30_master,linear,12.013100572810686,11.975084398638941,164900.00000000006,158748.75899926844,0.03801617417174441,6151.241000731621,0.03801617417174441,6151.241000731621
512,Ridge_RobustScaler_alpha30_master,linear,12.2193145828011,12.22369689499717,202665.00000000015,203555.09459523237,-0.004382312196069549,-890.0945952322218,0.004382312196069549,890.0945952322218
513,Ridge_RobustScaler_alpha30_master,linear,11.774527900858468,11.610359549620389,129900.00000000012,110232.87781223329,0.1641683512380787,19667.12218776683,0.1641683512380787,19667.12218776683
514,Ridge_RobustScaler_alpha30_master,linear,11.80560254159177,11.887860139414398,133999.9999999999,145488.63695997812,-0.08225759782262898,-11488.636959978205,0.08225759782262898,11488.636959978205
515,Ridge_RobustScaler_alpha30_master,linear,11.477308649967686,11.338840324117982,96500.00000000003,84021.53571099792,0.13846832584970414,12478.464289002106,0.13846832584970414,12478.464289002106
516,Ridge_RobustScaler_alpha30_master,linear,12.90634935052389,12.890051813603906,402860.9999999999,396348.55424070626,0.016297536919983813,6512.445759293623,0.016297536919983813,6512.445759293623
517,Ridge_RobustScaler_alpha30_master,linear,11.970356641103,12.035689213678348,158000.00000000023,168667.2781286608,-0.06533257257534686,-10667.278128660575,0.06533257257534686,10667.278128660575
518,Ridge_RobustScaler_alpha30_master,linear,12.487488878546143,12.432554133511454,264999.99999999953,250834.87844532303,0.054934745034689314,14165.121554676502,0.054934745034689314,14165.121554676502
519,Ridge_RobustScaler_alpha30_master,linear,12.259618151783464,12.229529400178802,210999.99999999956,204745.80561031745,0.03008875160466218,6254.194389682118,0.03008875160466218,6254.194389682118
520,Ridge_RobustScaler_alpha30_master,linear,12.36308066783498,12.389709267152478,233999.9999999999,240314.8231772648,-0.026628599317497503,-6314.823177264887,0.026628599317497503,6314.823177264887
521,Ridge_RobustScaler_alpha30_master,linear,11.57355949850708,11.45126438334874,106250.00000000017,94019.14843613068,0.1222951151583409,12230.851563869495,0.1222951151583409,12230.851563869495
522,Ridge_RobustScaler_alpha30_master,linear,11.918397239722838,11.971941591564725,150000.00000000006,158250.62231741703,-0.05354435184188766,-8250.622317416972,0.05354435184188766,8250.622317416972
523,Ridge_RobustScaler_alpha30_master,linear,11.976665770490769,12.025284089173,159000.00000000026,166921.36268043827,-0.04861831868223199,-7921.362680438004,0.04861831868223199,7921.362680438004
525,Ridge_RobustScaler_alpha30_master,linear,12.662709207270272,12.57731782490763,315749.9999999999,289906.68535025493,0.08539138236264243,25843.31464974495,0.08539138236264243,25843.31464974495
526,Ridge_RobustScaler_alpha30_master,linear,12.07824495582233,12.171394211071044,176000.00000000006,193182.19432295754,-0.09314925524871498,-17182.194322957483,0.09314925524871498,17182.194322957483
527,Ridge_RobustScaler_alpha30_master,linear,11.790564777297387,11.761047129005169,131999.9999999999,128160.5849264544,0.029517648292218368,3839.4150735455187,0.029517648292218368,3839.4150735455187
528,Ridge_RobustScaler_alpha30_master,linear,13.00866150247074,12.996231028354076,446261.00000000093,440748.0868083587,0.012430474116664314,5512.913191642205,0.012430474116664314,5512.913191642205
529,Ridge_RobustScaler_alpha30_master,linear,11.362114203075018,11.341571867979955,86000.00000000001,84251.3606983034,0.020542335095063535,1748.6393016966176,0.020542335095063535,1748.6393016966176
530,Ridge_RobustScaler_alpha30_master,linear,12.209192772866418,12.347466784967404,200624.0000000001,230374.7118587623,-0.138274012100986,-29750.711858762224,0.138274012100986,29750.711858762224
531,Ridge_RobustScaler_alpha30_master,linear,12.07254696717504,12.117401435062556,175000.00000000012,183028.28293535637,-0.044854467887516236,-8028.282935356256,0.044854467887516236,8028.282935356256
532,Ridge_RobustScaler_alpha30_master,linear,11.759793355371237,11.82422689379428,127999.99999999997,136519.06700043342,-0.06443353842304411,-8519.067000433453,0.06443353842304411,8519.067000433453
533,Ridge_RobustScaler_alpha30_master,linear,11.58525542883217,11.438324272401875,107500.00000000003,92810.35511129507,0.14693115643029486,14689.644888704963,0.14693115643029486,14689.644888704963
534,Ridge_RobustScaler_alpha30_master,linear,10.579005242826248,10.423241731056098,39300.00000000004,33631.28443978748,0.15576351177015013,5668.715560212557,0.15576351177015013,5668.715560212557
