Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
334,RandomForest_regularized_070_leaf3_seed999,tree,12.240478903153711,12.145308066520888,206999.99999999994,188207.9510777789,0.095170836632823,18792.04892222103,0.095170836632823,18792.04892222103
335,RandomForest_regularized_070_leaf3_seed999,tree,12.165255859329688,12.143406522874892,191999.99999999997,187850.403596545,0.02184933645479603,4149.596403454983,0.02184933645479603,4149.596403454983
336,RandomForest_regularized_070_leaf3_seed999,tree,12.34126328584159,12.131089583235825,228949.99999999988,185550.84006154467,0.21017370260576484,43399.15993845521,0.21017370260576484,43399.15993845521
337,RandomForest_regularized_070_leaf3_seed999,tree,12.841132451487937,12.737403471781494,377426.0000000002,340237.95949798886,0.10372897970644246,37188.04050201131,0.10372897970644246,37188.04050201131
338,RandomForest_regularized_070_leaf3_seed999,tree,12.273735966890268,12.311705497895964,214000.00000000017,222281.74973221603,-0.037969531005696666,-8281.74973221586,0.037969531005696666,8281.74973221586
339,RandomForest_regularized_070_leaf3_seed999,tree,12.218500103788145,12.240710203828622,202500.00000000047,207047.88500871093,-0.022210100040476632,-4547.885008710466,0.022210100040476632,4547.885008710466
340,RandomForest_regularized_070_leaf3_seed999,tree,11.951186847493476,11.860766989653147,155000.00000000012,141599.78296681755,0.09041985784032924,13400.217033182562,0.09041985784032924,13400.217033182562
341,RandomForest_regularized_070_leaf3_seed999,tree,12.220473454337986,12.33146682476549,202900.0000000001,226718.04094037617,-0.11099337042750435,-23818.040940376086,0.11099337042750435,23818.040940376086
342,RandomForest_regularized_070_leaf3_seed999,tree,11.31448672129398,11.421933530293641,81999.99999999985,91301.50747120814,-0.10744680899966141,-9301.507471208286,0.10744680899966141,9301.507471208286
343,RandomForest_regularized_070_leaf3_seed999,tree,11.37940550085183,11.401976722666936,87500.00000000007,89497.46226036745,-0.022571221815105957,-1997.462260367378,0.022571221815105957,1997.462260367378
344,RandomForest_regularized_070_leaf3_seed999,tree,12.491255347155263,12.614620129643157,265999.99999999936,300925.13942313916,-0.12336478248789362,-34925.1394231398,0.12336478248789362,34925.1394231398
345,RandomForest_regularized_070_leaf3_seed999,tree,11.350418300109132,11.571241073459808,84999.99999999996,106003.95035434475,-0.22082277335067602,-21003.950354344794,0.22082277335067602,21003.950354344794
346,RandomForest_regularized_070_leaf3_seed999,tree,11.850832386224807,11.837064525361065,140200.00000000003,138282.95919636893,0.013767860863742598,1917.0408036310982,0.013767860863742598,1917.0408036310982
347,RandomForest_regularized_070_leaf3_seed999,tree,11.928347504569842,11.841892024835078,151499.99999999997,138952.1388693251,0.08645547973476475,12547.861130674864,0.08645547973476475,12547.861130674864
348,RandomForest_regularized_070_leaf3_seed999,tree,11.967187086434018,12.048722240585846,157500.00000000006,170879.9237510483,-0.08153515415182788,-13379.923751048249,0.08153515415182788,13379.923751048249
349,RandomForest_regularized_070_leaf3_seed999,tree,11.944714374881176,12.106973653891206,153999.99999999988,181129.61030121884,-0.1622592790100299,-27129.610301218956,0.1622592790100299,27129.610301218956
350,RandomForest_regularized_070_leaf3_seed999,tree,12.988043102265232,13.063331772778843,437153.99999999977,471337.48786676273,-0.07528867051361132,-34183.48786676297,0.07528867051361132,34183.48786676297
351,RandomForest_regularized_070_leaf3_seed999,tree,12.670001611311877,12.683855033720251,318061.00000000064,322497.90946883126,-0.013853422408374172,-4436.909468830621,0.013853422408374172,4436.909468830621
352,RandomForest_regularized_070_leaf3_seed999,tree,12.154784614286667,12.226481881483092,189999.9999999999,204122.78570691962,-0.07169726719642533,-14122.785706919705,0.07169726719642533,14122.785706919705
353,RandomForest_regularized_070_leaf3_seed999,tree,11.461642696843066,11.477970508837126,95000.00000000001,96563.89118390094,-0.01632781199405997,-1563.8911839009234,0.01632781199405997,1563.8911839009234
354,RandomForest_regularized_070_leaf3_seed999,tree,11.570259974415547,11.593556175085606,105900.00000000006,108396.0523294929,-0.023296200670058553,-2496.0523294928425,0.023296200670058553,2496.0523294928425
355,RandomForest_regularized_070_leaf3_seed999,tree,11.849404844423074,11.928331307627005,139999.9999999999,151497.54616683547,-0.07892646320393126,-11497.546166835557,0.07892646320393126,11497.546166835557
356,RandomForest_regularized_070_leaf3_seed999,tree,12.086731521684555,12.079933659976243,177500.00000000015,176297.46471405157,0.006797861708312425,1202.535285948572,0.006797861708312425,1202.535285948572
357,RandomForest_regularized_070_leaf3_seed999,tree,12.06105265381003,12.039721708744331,172999.9999999999,169348.80533201815,0.021330945065699325,3651.194667981763,0.021330945065699325,3651.194667981763
358,RandomForest_regularized_070_leaf3_seed999,tree,11.80560254159177,11.915800530154971,133999.9999999999,149610.99625157274,-0.11019798856320229,-15610.996251572826,0.11019798856320229,15610.996251572826
359,RandomForest_regularized_070_leaf3_seed999,tree,11.775297421715829,11.855244639852303,130000.00000000032,140819.96909547856,-0.07994721813647487,-10819.969095478242,0.07994721813647487,10819.969095478242
360,RandomForest_regularized_070_leaf3_seed999,tree,12.54254845357358,12.474043250616893,280000.0,261460.74224478702,0.06850520295668794,18539.25775521298,0.06850520295668794,18539.25775521298
361,RandomForest_regularized_070_leaf3_seed999,tree,11.95761769646754,11.86276508319109,156000.00000000026,141882.99742649708,0.09485261327645134,14117.002573503181,0.09485261327645134,14117.002573503181
362,RandomForest_regularized_070_leaf3_seed999,tree,11.884495917930655,11.794817996891393,145000.00000000012,132562.62487504858,0.08967792103926264,12437.375124951534,0.08967792103926264,12437.375124951534
363,RandomForest_regularized_070_leaf3_seed999,tree,12.198549416880068,12.119481389569712,198500.00000000006,183409.37170360071,0.07906802731035611,15090.628296399344,0.07906802731035611,15090.628296399344
364,RandomForest_regularized_070_leaf3_seed999,tree,11.678448377988165,11.555017251476022,118000.00000000009,104298.02067840824,0.12343112651214305,13701.979321591847,0.12343112651214305,13701.979321591847
365,RandomForest_regularized_070_leaf3_seed999,tree,12.154784614286667,12.109895176698965,189999.9999999999,181659.56126537087,0.044889437587702474,8340.438734629046,0.044889437587702474,8340.438734629046
366,RandomForest_regularized_070_leaf3_seed999,tree,11.898194668458824,11.617693361862047,147000.00000000015,111044.28408864564,0.2805013065967774,35955.715911354506,0.2805013065967774,35955.715911354506
367,RandomForest_regularized_070_leaf3_seed999,tree,11.976665770490769,12.00542870674629,159000.00000000026,163639.74206047412,-0.02876293625552151,-4639.742060473858,0.02876293625552151,4639.742060473858
368,RandomForest_regularized_070_leaf3_seed999,tree,12.013706813470414,11.976795062217867,165000.00000000015,159020.5588429162,0.03691175125254631,5979.441157083958,0.03691175125254631,5979.441157083958
369,RandomForest_regularized_070_leaf3_seed999,tree,11.790564777297387,11.875410979999014,131999.9999999999,143688.64074322832,-0.0848462027016268,-11688.640743228403,0.0848462027016268,11688.640743228403
370,RandomForest_regularized_070_leaf3_seed999,tree,11.995357787034976,11.981729314354817,162000.00000000012,159807.15033391293,0.013628472680158765,2192.8496660871897,0.013628472680158765,2192.8496660871897
371,RandomForest_regularized_070_leaf3_seed999,tree,12.057578437658943,12.08045368140839,172399.99999999983,176389.16753580724,-0.022875243749446383,-3989.1675358074135,0.022875243749446383,3989.1675358074135
372,RandomForest_regularized_070_leaf3_seed999,tree,11.808821212646512,11.596405201050178,134432.00000000003,108705.31869081783,0.21241601159633383,25726.681309182197,0.21241601159633383,25726.681309182197
373,RandomForest_regularized_070_leaf3_seed999,tree,11.736077016252436,11.6703727263408,124999.99999999967,117050.90247847582,0.06570428991163624,7949.097521523843,0.06570428991163624,7949.097521523843
374,RandomForest_regularized_070_leaf3_seed999,tree,11.719947764402807,11.746223869117504,123000.00000000009,126274.82354061288,-0.026276104714696658,-3274.8235406127933,0.026276104714696658,3274.8235406127933
375,RandomForest_regularized_070_leaf3_seed999,tree,12.299112067295642,12.243179511531997,219500.00000000012,207559.78417360593,0.0559325557636452,11940.215826394182,0.0559325557636452,11940.215826394182
376,RandomForest_regularized_070_leaf3_seed999,tree,11.0186455364637,11.072839323937963,60999.999999999956,64397.09455104084,-0.05419378747426329,-3397.0945510408856,0.05419378747426329,3397.0945510408856
377,RandomForest_regularized_070_leaf3_seed999,tree,11.904974309480185,11.768038075242734,148000.0000000004,129059.69482902004,0.13693623423745116,18940.30517098037,0.13693623423745116,18940.30517098037
378,RandomForest_regularized_070_leaf3_seed999,tree,12.73670383776449,12.60429858346709,339999.99999999994,297835.0908519731,0.13240525429739947,42164.90914802684,0.13240525429739947,42164.90914802684
379,RandomForest_regularized_070_leaf3_seed999,tree,12.885204569609956,12.73160826662162,394432.00000000006,338271.90726472717,0.15359630298833515,56160.09273527289,0.15359630298833515,56160.09273527289
380,RandomForest_regularized_070_leaf3_seed999,tree,12.095146671399466,12.118850306753108,178999.99999999994,183293.66108496356,-0.023703635353642838,-4293.66108496362,0.023703635353642838,4293.66108496362
381,RandomForest_regularized_070_leaf3_seed999,tree,11.751950239425476,11.882572398828374,126999.99999999991,144721.35588120646,-0.13062215940289867,-17721.355881206546,0.13062215940289867,17721.355881206546
382,RandomForest_regularized_070_leaf3_seed999,tree,12.142871895843887,12.185389565208604,187749.9999999999,195904.86950189137,-0.04251766936471668,-8154.869501891459,0.04251766936471668,8154.869501891459
383,RandomForest_regularized_070_leaf3_seed999,tree,12.271396795480596,12.27911998627426,213499.99999999994,215155.29280084223,-0.007723190793663903,-1655.2928008422896,0.007723190793663903,1655.2928008422896
384,RandomForest_regularized_070_leaf3_seed999,tree,11.23850177707664,11.362250252376459,76000.0,86011.7011719233,-0.12374847529981814,-10011.701171923298,0.12374847529981814,10011.701171923298
385,RandomForest_regularized_070_leaf3_seed999,tree,12.388398368982116,12.382119695989198,240000.00000000047,238497.83294571703,0.006278672992918288,1502.1670542834327,0.006278672992918288,1502.1670542834327
386,RandomForest_regularized_070_leaf3_seed999,tree,12.165255859329688,12.14798420615697,191999.99999999997,188712.29906344085,0.017271653172718615,3287.700936559122,0.017271653172718615,3287.700936559122
387,RandomForest_regularized_070_leaf3_seed999,tree,11.302216779257382,11.40674678394477,81000.00000000007,89925.3952314553,-0.10453000468738871,-8925.39523145523,0.10453000468738871,8925.39523145523
388,RandomForest_regularized_070_leaf3_seed999,tree,11.736077016252436,11.830333706002849,124999.99999999967,137355.32023415956,-0.0942566897504129,-12355.320234159895,0.0942566897504129,12355.320234159895
389,RandomForest_regularized_070_leaf3_seed999,tree,12.160033942617156,12.208971159246024,191000.00000000015,200579.54369365211,-0.048937216628868185,-9579.543693651969,0.048937216628868185,9579.543693651969
390,RandomForest_regularized_070_leaf3_seed999,tree,12.962196972666591,12.925522030187402,425999.9999999994,410659.46391379344,0.036674942479189454,15340.536086205975,0.036674942479189454,15340.536086205975
391,RandomForest_regularized_070_leaf3_seed999,tree,11.686887175419702,11.764636779388614,118999.99999999993,128621.46691664033,-0.07774960396891117,-9621.466916640406,0.07774960396891117,9621.466916640406
392,RandomForest_regularized_070_leaf3_seed999,tree,12.278397958261774,12.23245271450479,215000.0,205345.22059268938,0.045945243756984055,9654.77940731062,0.045945243756984055,9654.77940731062
393,RandomForest_regularized_070_leaf3_seed999,tree,11.575909653758895,11.522492841533179,106499.99999999996,100960.32902176914,0.05341681222571637,5539.670978230817,0.05341681222571637,5539.670978230817
394,RandomForest_regularized_070_leaf3_seed999,tree,11.51293546492023,11.361174661628697,100000.00000000004,85919.2364423709,0.1517608032915323,14080.76355762915,0.1517608032915323,14080.76355762915
395,RandomForest_regularized_070_leaf3_seed999,tree,11.599112335481124,11.603325472422046,109000.0,109460.2049121157,-0.004213136940922624,-460.20491211570334,0.004213136940922624,460.20491211570334
396,RandomForest_regularized_070_leaf3_seed999,tree,11.767575435251748,11.817072878707238,129000.0000000001,135545.88560921542,-0.04949744345548979,-6545.885609215315,0.04949744345548979,6545.885609215315
397,RandomForest_regularized_070_leaf3_seed999,tree,11.719947764402807,11.716188013005238,123000.00000000009,122538.41508435014,0.003759751397568678,461.5849156499462,0.003759751397568678,461.5849156499462
398,RandomForest_regularized_070_leaf3_seed999,tree,12.040614105490253,11.952182863179718,169499.99999999985,155154.46033707337,0.08843124231053423,14345.539662926487,0.08843124231053423,14345.539662926487
399,RandomForest_regularized_070_leaf3_seed999,tree,11.112462823634855,11.449904709864892,67000.0,93891.39860206672,-0.337441886230037,-26891.39860206672,0.337441886230037,26891.39860206672
400,RandomForest_regularized_070_leaf3_seed999,tree,12.392556361841775,12.238161883890598,240999.9999999996,206520.92991714843,0.15439447795117722,34479.07008285116,0.15439447795117722,34479.07008285116
401,RandomForest_regularized_070_leaf3_seed999,tree,12.411056299528171,12.24304103454853,245499.99999999988,207531.04377231534,0.16801526497964225,37968.95622768454,0.16801526497964225,37968.95622768454
402,RandomForest_regularized_070_leaf3_seed999,tree,12.013646205940514,12.142080852052665,164989.99999999988,187601.5394642882,-0.12843464611215083,-22611.539464288304,0.12843464611215083,22611.539464288304
403,RandomForest_regularized_070_leaf3_seed999,tree,11.58989576532275,11.445160565096037,108000.00000000001,93447.01441533679,0.14473520022671238,14552.985584663227,0.14473520022671238,14552.985584663227
404,RandomForest_regularized_070_leaf3_seed999,tree,12.460718739865236,12.47625274226764,258000.00000000015,262039.07846050736,-0.015534002402404212,-4039.0784605072113,0.015534002402404212,4039.0784605072113
405,RandomForest_regularized_070_leaf3_seed999,tree,12.031725210748633,12.077030037047397,167999.9999999999,175786.30291927612,-0.04530482629876431,-7786.302919276204,0.04530482629876431,7786.302919276204
406,RandomForest_regularized_070_leaf3_seed999,tree,11.918397239722838,11.956063881772247,150000.00000000006,155757.79157595517,-0.03766664204940895,-5757.791575955111,0.03766664204940895,5757.791575955111
407,RandomForest_regularized_070_leaf3_seed999,tree,11.652696102959752,11.796964905687357,114999.99999999971,132847.532613349,-0.14426880272760556,-17847.532613349293,0.14426880272760556,17847.532613349293
408,RandomForest_regularized_070_leaf3_seed999,tree,12.08391066125752,11.905798085916908,176999.99999999977,148121.96996750703,0.1781125753406112,28878.030032492738,0.1781125753406112,28878.030032492738
409,RandomForest_regularized_070_leaf3_seed999,tree,12.54254845357358,12.430321529706058,280000.0,250275.48599179488,0.11222692386752264,29724.514008205122,0.11222692386752264,29724.514008205122
410,RandomForest_regularized_070_leaf3_seed999,tree,12.73596827534975,12.552426181152219,339749.9999999999,282779.4784659711,0.18354209419753076,56970.52153402881,0.18354209419753076,56970.52153402881
411,RandomForest_regularized_070_leaf3_seed999,tree,11.002116507732016,11.69995777498096,59999.99999999991,120565.62395097499,-0.6978412672489451,-60565.623950975074,0.6978412672489451,60565.623950975074
412,RandomForest_regularized_070_leaf3_seed999,tree,11.884495917930655,11.869453192334362,145000.00000000012,142835.11346588988,0.015042725596293494,2164.8865341102355,0.015042725596293494,2164.8865341102355
413,RandomForest_regularized_070_leaf3_seed999,tree,12.310437165348777,12.31958311909598,222000.00000000023,224039.72427145712,-0.00914595374720406,-2039.7242714568856,0.00914595374720406,2039.7242714568856
414,RandomForest_regularized_070_leaf3_seed999,tree,11.652696102959752,11.653958178758534,114999.99999999971,115145.23160630581,-0.0012620757987829023,-145.23160630610073,0.0012620757987829023,145.23160630610073
415,RandomForest_regularized_070_leaf3_seed999,tree,12.337105293891872,12.373439442695906,228000.00000000003,236436.56178597873,-0.03633414880403407,-8436.561785978702,0.03633414880403407,8436.561785978702
416,RandomForest_regularized_070_leaf3_seed999,tree,12.106997888588934,12.146682308016965,181134.00000000003,188466.77342975815,-0.03968441942803125,-7332.773429758119,0.03968441942803125,7332.773429758119
417,RandomForest_regularized_070_leaf3_seed999,tree,11.91505836075372,11.931869461048436,149500.00000000038,152034.52065518158,-0.01681110029471533,-2534.5206551812007,0.01681110029471533,2534.5206551812007
418,RandomForest_regularized_070_leaf3_seed999,tree,12.384223015005311,12.392337519680224,238999.99999999962,240947.2645907995,-0.008114504674912482,-1947.2645907998667,0.008114504674912482,1947.2645907998667
419,RandomForest_regularized_070_leaf3_seed999,tree,11.744045122410055,11.619542668717129,125999.9999999997,111249.83089471428,0.12450245369292645,14750.169105285415,0.12450245369292645,14750.169105285415
420,RandomForest_regularized_070_leaf3_seed999,tree,11.863589378812122,11.794467426049108,142000.0,132516.16007849714,0.06912195276301425,9483.839921502862,0.06912195276301425,9483.839921502862
421,RandomForest_regularized_070_leaf3_seed999,tree,12.237091546357338,12.090240694323375,206299.99999999988,178123.975831703,0.1468508520339622,28176.02416829689,0.1468508520339622,28176.02416829689
422,RandomForest_regularized_070_leaf3_seed999,tree,12.278397958261774,12.268654654161633,215000.0,212915.3520462626,0.009743304100140904,2084.6479537374107,0.009743304100140904,2084.6479537374107
423,RandomForest_regularized_070_leaf3_seed999,tree,11.635151947212842,11.683392826619137,112999.99999999993,118584.89468215458,-0.04824087940629518,-5584.894682154656,0.04824087940629518,5584.894682154656
424,RandomForest_regularized_070_leaf3_seed999,tree,12.660331092405906,12.684278653792742,315000.0000000002,322634.5554211793,-0.023947561386835403,-7634.555421179102,0.023947561386835403,7634.555421179102
425,RandomForest_regularized_070_leaf3_seed999,tree,11.842236406331557,11.924208491568878,139000.00000000026,150874.23131705707,-0.08197208523732158,-11874.231317056809,0.08197208523732158,11874.231317056809
426,RandomForest_regularized_070_leaf3_seed999,tree,11.81303746480054,11.854165203813336,135000.0000000002,140668.04387792383,-0.04112773901279532,-5668.043877923628,0.04112773901279532,5668.043877923628
427,RandomForest_regularized_070_leaf3_seed999,tree,12.524530013005734,12.351747164086435,275000.0000000002,231362.92069075876,0.17278284891929907,43637.07930924141,0.17278284891929907,43637.07930924141
428,RandomForest_regularized_070_leaf3_seed999,tree,11.599185726610004,11.62001801701777,109008.00000000007,111302.72635901357,-0.020832290407765797,-2294.726359013497,0.020832290407765797,2294.726359013497
429,RandomForest_regularized_070_leaf3_seed999,tree,12.182809136284993,12.164881689968473,195400.00000000032,191928.17254713128,0.01792744631651999,3471.827452869038,0.01792744631651999,3471.827452869038
430,RandomForest_regularized_070_leaf3_seed999,tree,12.07254696717504,12.107115932206627,175000.00000000012,181155.38309273485,-0.03456896503158724,-6155.38309273473,0.03456896503158724,6155.38309273473
431,RandomForest_regularized_070_leaf3_seed999,tree,11.355113089309976,11.504190699565621,85399.99999999981,99129.32718293906,-0.14907761025564525,-13729.327182939247,0.14907761025564525,13729.327182939247
432,RandomForest_regularized_070_leaf3_seed999,tree,11.2885436473206,11.705238914381818,79899.99999999983,121204.03739053407,-0.4166952670612183,-41304.03739053424,0.4166952670612183,41304.03739053424
433,RandomForest_regularized_070_leaf3_seed999,tree,11.715874472198903,11.786929621853448,122499.99999999974,131521.02694444288,-0.07105514965454418,-9021.026944443147,0.07105514965454418,9021.026944443147
434,RandomForest_regularized_070_leaf3_seed999,tree,12.10625783509458,12.078912729629254,181000.00000000006,176117.56810787518,0.02734510546532576,4882.431892124878,0.02734510546532576,4882.431892124878
435,RandomForest_regularized_070_leaf3_seed999,tree,11.302216779257382,11.31306456883119,81000.00000000007,81883.46496083635,-0.010847789573809052,-883.4649608362815,0.010847789573809052,883.4649608362815
436,RandomForest_regularized_070_leaf3_seed999,tree,12.264346270624156,12.172199349535191,211999.9999999998,193337.7961754462,0.09214692108896472,18662.20382455361,0.09214692108896472,18662.20382455361
437,RandomForest_regularized_070_leaf3_seed999,tree,11.661354090741,11.616581353383395,116000.0000000001,110920.86942301957,0.04477273735760434,5079.130576980533,0.04477273735760434,5079.130576980533
438,RandomForest_regularized_070_leaf3_seed999,tree,11.686887175419702,11.631956593213422,118999.99999999993,112639.4980750809,0.05493058220628022,6360.501924919023,0.05493058220628022,6360.501924919023
439,RandomForest_regularized_070_leaf3_seed999,tree,11.411457364027743,11.4214856711913,90349.99999999978,91260.62596743075,-0.01002830716355696,-910.6259674309695,0.01002830716355696,910.6259674309695
440,RandomForest_regularized_070_leaf3_seed999,tree,11.60824473564232,11.790287961386197,109999.99999999971,131963.46507986376,-0.1820432257438771,-21963.46507986405,0.1820432257438771,21963.46507986405
441,RandomForest_regularized_070_leaf3_seed999,tree,13.22672519452875,13.077762026047537,555000.0000000002,478188.3324530764,0.14896316848121316,76811.66754692385,0.14896316848121316,76811.66754692385
442,RandomForest_regularized_070_leaf3_seed999,tree,11.678448377988165,11.740463812367961,118000.00000000009,125549.55842030089,-0.06201543437979673,-7549.558420300804,0.06201543437979673,7549.558420300804
443,RandomForest_regularized_070_leaf3_seed999,tree,12.000897933306716,11.87125746468687,162900.0000000001,143093.0613504975,0.12964046861984535,19806.938649502583,0.12964046861984535,19806.938649502583
444,RandomForest_regularized_070_leaf3_seed999,tree,12.058158312538197,12.131301380476863,172499.99999999985,185590.14359138187,-0.0731430679386662,-13090.143591382017,0.0731430679386662,13090.143591382017
445,RandomForest_regularized_070_leaf3_seed999,tree,12.25486757159303,12.286704510726308,210000.0,216793.35507382883,-0.03183693913327801,-6793.355073828832,0.03183693913327801,6793.355073828832
446,RandomForest_regularized_070_leaf3_seed999,tree,11.755879486687116,11.98748178611931,127500.00000000001,160729.0913840518,-0.23160229943219512,-33229.09138405179,0.23160229943219512,33229.09138405179
447,RandomForest_regularized_070_leaf3_seed999,tree,12.154784614286667,12.260599697180568,189999.9999999999,211207.20873608868,-0.10581508289390129,-21207.208736088767,0.10581508289390129,21207.208736088767
448,RandomForest_regularized_070_leaf3_seed999,tree,12.20557752297723,12.248539248525276,199899.99999999997,208675.24199688376,-0.04296172554804656,-8775.241996883793,0.04296172554804656,8775.241996883793
449,RandomForest_regularized_070_leaf3_seed999,tree,11.691080018519528,11.771906553227456,119500.00000000029,129559.93023664974,-0.08082653470792778,-10059.930236649452,0.08082653470792778,10059.930236649452
450,RandomForest_regularized_070_leaf3_seed999,tree,11.695255355062796,11.529610459000494,120000.00000000025,101681.49659363578,0.16564489606230204,18318.50340636447,0.16564489606230204,18318.50340636447
451,RandomForest_regularized_070_leaf3_seed999,tree,11.60824473564232,11.58759034473807,109999.99999999971,107751.29906171832,0.02065439090424981,2248.700938281385,0.02065439090424981,2248.700938281385
452,RandomForest_regularized_070_leaf3_seed999,tree,12.54254845357358,12.251718004495483,280000.0,209339.62824841336,0.2908304490780971,70660.37175158664,0.2908304490780971,70660.37175158664
453,RandomForest_regularized_070_leaf3_seed999,tree,12.225880174775122,12.168152227684729,203999.99999999985,192556.9117419838,0.05772794709039353,11443.088258016069,0.05772794709039353,11443.088258016069
454,RandomForest_regularized_070_leaf3_seed999,tree,12.25486757159303,12.2449049255601,210000.0,207918.22159986087,0.009962646032930067,2081.7784001391265,0.009962646032930067,2081.7784001391265
455,RandomForest_regularized_070_leaf3_seed999,tree,12.144202560946876,11.891034057164344,188000.00000000012,145951.14269046826,0.25316850378253264,42048.85730953186,0.25316850378253264,42048.85730953186
456,RandomForest_regularized_070_leaf3_seed999,tree,12.075400019877522,11.957929737081653,175500.0,156048.68624349,0.11747028279586935,19451.313756510004,0.11747028279586935,19451.313756510004
457,RandomForest_regularized_070_leaf3_seed999,tree,11.49273296168228,11.44798459251144,98000.00000000003,93711.28715105202,0.04474836917083991,4288.712848948009,0.04474836917083991,4288.712848948009
458,RandomForest_regularized_070_leaf3_seed999,tree,12.45293662970407,12.028726535401066,255999.99999999985,167496.9741255142,0.42421009430300316,88503.02587448564,0.42421009430300316,88503.02587448564
459,RandomForest_regularized_070_leaf3_seed999,tree,11.989165855127435,12.027340086259843,161000.00000000006,167264.9076145126,-0.038174231132407144,-6264.907614512544,0.038174231132407144,6264.907614512544
460,RandomForest_regularized_070_leaf3_seed999,tree,11.60824473564232,11.666590141647383,109999.99999999971,116608.98007520134,-0.05834540600506344,-6608.980075201631,0.05834540600506344,6608.980075201631
461,RandomForest_regularized_070_leaf3_seed999,tree,12.481565733211925,12.352391993642476,263435.0000000004,231512.159096518,0.129173739569449,31922.8409034824,0.129173739569449,31922.8409034824
462,RandomForest_regularized_070_leaf3_seed999,tree,11.951186847493476,11.970737715731913,155000.00000000012,158060.22164618492,-0.019550868238436436,-3060.2216461848,0.019550868238436436,3060.2216461848
463,RandomForest_regularized_070_leaf3_seed999,tree,11.04106411122238,11.70649053989876,62383.000000000044,121355.83568560702,-0.6654264286763816,-58972.83568560697,0.6654264286763816,58972.83568560697
464,RandomForest_regularized_070_leaf3_seed999,tree,12.147919030759663,11.976733713301245,188699.99999999988,159010.80334180934,0.17118531745841814,29689.196658190544,0.17118531745841814,29689.196658190544
465,RandomForest_regularized_070_leaf3_seed999,tree,11.728044909070784,11.723012753666909,123999.99999999984,123377.5750806749,0.005032155403874583,622.4249193249416,0.005032155403874583,622.4249193249416
466,RandomForest_regularized_070_leaf3_seed999,tree,12.093693109638318,12.104552757890966,178739.99999999997,180691.64228263308,-0.010859648252647958,-1951.6422826331109,0.010859648252647958,1951.6422826331109
467,RandomForest_regularized_070_leaf3_seed999,tree,12.025755079404917,11.954165041102202,167000.0000000001,155462.31107177498,0.07159003830271438,11537.688928225107,0.07159003830271438,11537.688928225107
468,RandomForest_regularized_070_leaf3_seed999,tree,11.89478753335453,11.937633608898588,146500.00000000006,152913.40645511707,-0.04284607554405895,-6413.406455117016,0.04284607554405895,6413.406455117016
469,RandomForest_regularized_070_leaf3_seed999,tree,12.429220196836384,12.423845244989527,250000.00000000023,248659.86147973532,0.005374951846857101,1340.1385202649108,0.005374951846857101,1340.1385202649108
470,RandomForest_regularized_070_leaf3_seed999,tree,12.138869243416009,12.145888809489357,187000.00000000012,188317.28384676573,-0.00701956607334786,-1317.283846765611,0.00701956607334786,1317.283846765611
471,RandomForest_regularized_070_leaf3_seed999,tree,12.264346270624156,12.363434686616634,211999.9999999998,234082.85541424665,-0.09908841599247786,-22082.85541424685,0.09908841599247786,22082.85541424685
472,RandomForest_regularized_070_leaf3_seed999,tree,12.154784614286667,12.180817425457382,189999.9999999999,195011.20502468175,-0.02603281117071532,-5011.20502468184,0.02603281117071532,5011.20502468184
473,RandomForest_regularized_070_leaf3_seed999,tree,11.904974309480185,11.81921954443237,148000.0000000004,135837.17199809648,0.08575476504781498,12162.828001903923,0.08575476504781498,12162.828001903923
474,RandomForest_regularized_070_leaf3_seed999,tree,12.994532278619134,12.779730152449034,440000.0000000002,354948.2684422379,0.21480212617010075,85051.73155776225,0.21480212617010075,85051.73155776225
475,RandomForest_regularized_070_leaf3_seed999,tree,12.433212202169727,12.450302960988978,250999.99999999942,255326.66523481987,-0.017090758819250595,-4326.665234820452,0.017090758819250595,4326.665234820452
476,RandomForest_regularized_070_leaf3_seed999,tree,11.794345471549745,11.818090413436968,132499.9999999999,135683.87946769496,-0.023744941887223092,-3183.8794676950492,0.023744941887223092,3183.8794676950492
477,RandomForest_regularized_070_leaf3_seed999,tree,12.249615734512616,12.237305162962597,208900.00000000017,206344.07402658593,0.012310571550019134,2555.9259734142397,0.012310571550019134,2555.9259734142397
478,RandomForest_regularized_070_leaf3_seed999,tree,12.847929163278051,12.988370027523763,379999.99999999924,437296.9403755291,-0.14044086424571134,-57296.94037552987,0.14044086424571134,57296.94037552987
479,RandomForest_regularized_070_leaf3_seed999,tree,12.601490784782536,12.644724915867878,297000.0000000002,310122.19969045516,-0.04323413108534169,-13122.199690454989,0.04323413108534169,13122.199690454989
480,RandomForest_regularized_070_leaf3_seed999,tree,11.401681006153428,11.655662620089526,89471.00000000004,115341.65895445512,-0.25398161393609797,-25870.65895445508,0.25398161393609797,25870.65895445508
481,RandomForest_regularized_070_leaf3_seed999,tree,12.694655727828804,12.765837324449778,326000.0000000006,350051.11572414817,-0.07118159662097412,-24051.11572414759,0.07118159662097412,24051.11572414759
482,RandomForest_regularized_070_leaf3_seed999,tree,12.832013750189883,12.757198751361635,373999.9999999991,347040.18871847185,0.07481499882824849,26959.811281527276,0.07481499882824849,26959.811281527276
