Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
398,ExtraTrees_baseline,tree,12.040614105490253,11.981766205885299,169499.99999999985,159813.0460099117,0.05884789960495418,9686.953990088165,0.05884789960495418,9686.953990088165
399,ExtraTrees_baseline,tree,11.112462823634855,11.466078059865918,67000.0,95422.29975659092,-0.3536152362310627,-28422.299756590917,0.3536152362310627,28422.299756590917
400,ExtraTrees_baseline,tree,12.392556361841775,12.235671649668413,240999.9999999996,206007.28175718925,0.15688471217336186,34992.71824281034,0.15688471217336186,34992.71824281034
401,ExtraTrees_baseline,tree,12.411056299528171,12.35751497174691,245499.99999999988,232701.239156407,0.05354132778126086,12798.76084359287,0.05354132778126086,12798.76084359287
402,ExtraTrees_baseline,tree,12.013646205940514,12.145565598713073,164989.99999999988,188256.42718334973,-0.13191939277255926,-23266.42718334985,0.13191939277255926,23266.42718334985
403,ExtraTrees_baseline,tree,11.58989576532275,11.54842060203793,108000.00000000001,103612.26094730821,0.041475163284818706,4387.7390526918025,0.041475163284818706,4387.7390526918025
404,ExtraTrees_baseline,tree,12.460718739865236,12.464663616014578,258000.00000000015,259019.79214575893,-0.003944876149342136,-1019.79214575878,0.003944876149342136,1019.79214575878
405,ExtraTrees_baseline,tree,12.031725210748633,12.093283612734474,167999.9999999999,178666.8210981995,-0.061558401985841726,-10666.82109819958,0.061558401985841726,10666.82109819958
406,ExtraTrees_baseline,tree,11.918397239722838,11.986764138639503,150000.00000000006,160613.78521857894,-0.06836689891666481,-10613.78521857888,0.06836689891666481,10613.78521857888
407,ExtraTrees_baseline,tree,11.652696102959752,11.746575330428406,114999.99999999971,126319.21240711745,-0.09387922746865485,-11319.212407117739,0.09387922746865485,11319.212407117739
408,ExtraTrees_baseline,tree,12.08391066125752,11.905584684810334,176999.99999999977,148090.3637343294,0.1783259764471854,28909.636265670357,0.1783259764471854,28909.636265670357
409,ExtraTrees_baseline,tree,12.54254845357358,12.535520515567569,280000.0,278039.0690521175,0.007027938006011425,1960.9309478824725,0.007027938006011425,1960.9309478824725
410,ExtraTrees_baseline,tree,12.73596827534975,12.663643509511015,339749.9999999999,316045.1447225349,0.0723247658387347,23704.855277464958,0.0723247658387347,23704.855277464958
411,ExtraTrees_baseline,tree,11.002116507732016,11.702928944260067,59999.99999999991,120924.38049944087,-0.7008124365280519,-60924.38049944096,0.7008124365280519,60924.38049944096
412,ExtraTrees_baseline,tree,11.884495917930655,11.755877405530557,145000.00000000012,127499.73465073369,0.1286185124000987,17500.265349266425,0.1286185124000987,17500.265349266425
413,ExtraTrees_baseline,tree,12.310437165348777,12.54827849323788,222000.00000000023,281609.0223144206,-0.23784132788910384,-59609.02231442038,0.23784132788910384,59609.02231442038
414,ExtraTrees_baseline,tree,11.652696102959752,11.66327709579727,114999.99999999971,116223.28512994132,-0.01058099283751801,-1223.285129941607,0.01058099283751801,1223.285129941607
415,ExtraTrees_baseline,tree,12.337105293891872,12.380009524729022,228000.00000000003,237995.09018606285,-0.04290423083715034,-9995.090186062822,0.04290423083715034,9995.090186062822
416,ExtraTrees_baseline,tree,12.106997888588934,12.119368415557458,181134.00000000003,183388.65226842134,-0.012370526968524587,-2254.6522684213123,0.012370526968524587,2254.6522684213123
417,ExtraTrees_baseline,tree,11.91505836075372,11.96398552101995,149500.00000000038,156996.55657926618,-0.048927160266229563,-7496.556579265802,0.048927160266229563,7496.556579265802
418,ExtraTrees_baseline,tree,12.384223015005311,12.24619956720103,238999.99999999962,208187.5768037033,0.13802344780428122,30812.423196296324,0.13802344780428122,30812.423196296324
419,ExtraTrees_baseline,tree,11.744045122410055,11.63744468294624,125999.9999999997,113259.3786603496,0.10660043946381492,12740.621339650097,0.10660043946381492,12740.621339650097
420,ExtraTrees_baseline,tree,11.863589378812122,11.821701991129768,142000.0,136174.8019203082,0.04188738768235467,5825.198079691792,0.04188738768235467,5825.198079691792
421,ExtraTrees_baseline,tree,12.237091546357338,12.1324171698078,206299.99999999988,185797.33978147033,0.10467437654953748,20502.66021852955,0.10467437654953748,20502.66021852955
422,ExtraTrees_baseline,tree,12.278397958261774,12.269006692015875,215000.0,212990.31985694935,0.009391266245899033,2009.6801430506457,0.009391266245899033,2009.6801430506457
423,ExtraTrees_baseline,tree,11.635151947212842,11.668748707230007,112999.99999999993,116860.96222694166,-0.03359676001716494,-3860.9622269417305,0.03359676001716494,3860.9622269417305
424,ExtraTrees_baseline,tree,12.660331092405906,12.642964976126452,315000.0000000002,309576.8815508697,0.017366116279454502,5423.118449130503,0.017366116279454502,5423.118449130503
425,ExtraTrees_baseline,tree,11.842236406331557,11.939400095635845,139000.00000000026,153183.7664494233,-0.09716368930428843,-14183.766449423041,0.09716368930428843,14183.766449423041
426,ExtraTrees_baseline,tree,11.81303746480054,11.890125778049603,135000.0000000002,145818.6375924268,-0.07708831324906207,-10818.637592426589,0.07708831324906207,10818.637592426589
427,ExtraTrees_baseline,tree,12.524530013005734,12.399436792008409,275000.0000000002,242663.90818847885,0.125093220997325,32336.091811521328,0.125093220997325,32336.091811521328
428,ExtraTrees_baseline,tree,11.599185726610004,11.644257548466406,109008.00000000007,114033.6408662806,-0.045071821856401684,-5025.640866280533,0.045071821856401684,5025.640866280533
429,ExtraTrees_baseline,tree,12.182809136284993,12.194843129597823,195400.00000000032,197765.6599463968,-0.01203399331282995,-2365.6599463964812,0.01203399331282995,2365.6599463964812
430,ExtraTrees_baseline,tree,12.07254696717504,12.118352749787437,175000.00000000012,183202.48423429,-0.04580578261239765,-8202.484234289877,0.04580578261239765,8202.484234289877
431,ExtraTrees_baseline,tree,11.355113089309976,11.44063072891285,85399.99999999981,93024.66752170396,-0.08551763960287495,-7624.667521704148,0.08551763960287495,7624.667521704148
432,ExtraTrees_baseline,tree,11.2885436473206,11.543348541302974,79899.99999999983,103088.05871141847,-0.2548048939823744,-23188.05871141865,0.2548048939823744,23188.05871141865
433,ExtraTrees_baseline,tree,11.715874472198903,11.749220208052098,122499.99999999974,126653.75612891329,-0.033345735853194114,-4153.756128913548,0.033345735853194114,4153.756128913548
434,ExtraTrees_baseline,tree,12.10625783509458,12.082276876334198,181000.00000000006,176711.05453643043,0.0239809587603812,4288.945463569631,0.0239809587603812,4288.945463569631
435,ExtraTrees_baseline,tree,11.302216779257382,11.394649369731948,81000.00000000007,88844.07217351138,-0.09243259047456576,-7844.072173511304,0.09243259047456576,7844.072173511304
436,ExtraTrees_baseline,tree,12.264346270624156,12.271788917998437,211999.9999999998,213583.73496579137,-0.007442647374281464,-1583.7349657915765,0.007442647374281464,1583.7349657915765
437,ExtraTrees_baseline,tree,11.661354090741,11.598442304781711,116000.0000000001,108926.99044578611,0.06291178595928848,7073.00955421399,0.06291178595928848,7073.00955421399
438,ExtraTrees_baseline,tree,11.686887175419702,11.682922608587642,118999.99999999993,118529.14656410641,0.003964566832060257,470.85343589351396,0.003964566832060257,470.85343589351396
439,ExtraTrees_baseline,tree,11.411457364027743,11.655789112608279,90349.99999999978,115356.2498607067,-0.2443317485805352,-25006.249860706914,0.2443317485805352,25006.249860706914
440,ExtraTrees_baseline,tree,11.60824473564232,11.7656863895402,109999.99999999971,128756.54123892731,-0.15744165389788023,-18756.541238927603,0.15744165389788023,18756.541238927603
441,ExtraTrees_baseline,tree,13.22672519452875,12.989541476162376,555000.0000000002,437809.5126198629,0.2371837183663743,117190.48738013732,0.2371837183663743,117190.48738013732
442,ExtraTrees_baseline,tree,11.678448377988165,11.701447981333049,118000.00000000009,120745.42703841375,-0.022999603344883823,-2745.4270384136616,0.022999603344883823,2745.4270384136616
443,ExtraTrees_baseline,tree,12.000897933306716,11.854279393251911,162900.0000000001,140684.10771421192,0.14661854005480457,22215.89228578817,0.14661854005480457,22215.89228578817
444,ExtraTrees_baseline,tree,12.058158312538197,12.182989312313104,172499.99999999985,195435.20974795037,-0.12483099977490753,-22935.209747950517,0.12483099977490753,22935.209747950517
445,ExtraTrees_baseline,tree,12.25486757159303,12.30159732673543,210000.0,220046.1953697606,-0.046729755142401075,-10046.195369760593,0.046729755142401075,10046.195369760593
446,ExtraTrees_baseline,tree,11.755879486687116,11.946901769016222,127500.00000000001,154337.22957672854,-0.19102228232910612,-26837.229576728525,0.19102228232910612,26837.229576728525
447,ExtraTrees_baseline,tree,12.154784614286667,12.274080386580938,189999.9999999999,214073.7188526067,-0.11929577229427046,-24073.718852606777,0.11929577229427046,24073.718852606777
448,ExtraTrees_baseline,tree,12.20557752297723,12.254993183165093,199899.99999999997,210026.38021254007,-0.04941566018786325,-10126.380212540098,0.04941566018786325,10126.380212540098
449,ExtraTrees_baseline,tree,11.691080018519528,11.794130490119601,119500.00000000029,132471.51780720538,-0.10305047160007241,-12971.517807205091,0.10305047160007241,12971.517807205091
450,ExtraTrees_baseline,tree,11.695255355062796,11.68942910142909,120000.00000000025,119302.87651880989,0.005826253633706813,697.123481190356,0.005826253633706813,697.123481190356
451,ExtraTrees_baseline,tree,11.60824473564232,11.530912726011168,109999.99999999971,101814.0006135935,0.07733200963115117,8185.999386406213,0.07733200963115117,8185.999386406213
452,ExtraTrees_baseline,tree,12.54254845357358,12.29543478935171,280000.0,218694.3160837728,0.24711366422187098,61305.68391622719,0.24711366422187098,61305.68391622719
453,ExtraTrees_baseline,tree,12.225880174775122,12.212242453201023,203999.99999999985,201236.77602770145,0.01363772157409926,2763.2239722984086,0.01363772157409926,2763.2239722984086
454,ExtraTrees_baseline,tree,12.25486757159303,12.20371597608726,210000.0,199528.22106447097,0.051151595505769976,10471.77893552903,0.051151595505769976,10471.77893552903
455,ExtraTrees_baseline,tree,12.144202560946876,11.875136662806147,188000.00000000012,143649.22961015842,0.26906589814072923,44350.770389841695,0.26906589814072923,44350.770389841695
456,ExtraTrees_baseline,tree,12.075400019877522,11.949280694021796,175500.0,154704.82571885103,0.1261193258557256,20795.174281148968,0.1261193258557256,20795.174281148968
457,ExtraTrees_baseline,tree,11.49273296168228,11.465540925340278,98000.00000000003,95371.05837073189,0.027192036342002623,2628.9416292681417,0.027192036342002623,2628.9416292681417
458,ExtraTrees_baseline,tree,12.45293662970407,12.192393359589303,255999.99999999985,197281.770065634,0.2605432701147663,58718.22993436587,0.2605432701147663,58718.22993436587
459,ExtraTrees_baseline,tree,11.989165855127435,11.959356764611577,161000.00000000006,156271.5324077841,0.029809090515858117,4728.467592215951,0.029809090515858117,4728.467592215951
460,ExtraTrees_baseline,tree,11.60824473564232,11.830637616376615,109999.99999999971,137397.07058864267,-0.22239288073429542,-27397.070588642964,0.22239288073429542,27397.070588642964
461,ExtraTrees_baseline,tree,12.481565733211925,12.27749348368265,263435.0000000004,214805.62497789788,0.2040722495292755,48629.375022102526,0.2040722495292755,48629.375022102526
462,ExtraTrees_baseline,tree,11.951186847493476,11.941333339999336,155000.00000000012,153480.19647925248,0.009853507494140601,1519.803520747635,0.009853507494140601,1519.803520747635
463,ExtraTrees_baseline,tree,11.04106411122238,11.764884761116106,62383.000000000044,128653.3668933228,-0.7238206498937263,-66270.36689332276,0.7238206498937263,66270.36689332276
464,ExtraTrees_baseline,tree,12.147919030759663,12.046109101553393,188699.99999999988,170433.9710612484,0.10180992920627041,18266.028938751493,0.10180992920627041,18266.028938751493
465,ExtraTrees_baseline,tree,11.728044909070784,11.603197672084312,123999.99999999984,109446.2166270319,0.12484723698647215,14553.78337296794,0.12484723698647215,14553.78337296794
466,ExtraTrees_baseline,tree,12.093693109638318,12.152552905052447,178739.99999999997,189576.44581447597,-0.05885979541412922,-10836.445814476,0.05885979541412922,10836.445814476
467,ExtraTrees_baseline,tree,12.025755079404917,11.9530220802647,167000.0000000001,155284.72410235993,0.07273299914021614,11715.275897640153,0.07273299914021614,11715.275897640153
468,ExtraTrees_baseline,tree,11.89478753335453,11.972412700289883,146500.00000000006,158325.19360167327,-0.07762516693535382,-11825.193601673207,0.07762516693535382,11825.193601673207
469,ExtraTrees_baseline,tree,12.429220196836384,12.427327962872457,250000.00000000023,249527.38690507738,0.0018922339639271257,472.61309492285363,0.0018922339639271257,472.61309492285363
470,ExtraTrees_baseline,tree,12.138869243416009,12.180555371387543,187000.00000000012,194960.1079780736,-0.04168612797153415,-7960.107978073473,0.04168612797153415,7960.107978073473
471,ExtraTrees_baseline,tree,12.264346270624156,12.192946097511392,211999.9999999998,197390.8458764154,0.07140017311276381,14609.15412358439,0.07140017311276381,14609.15412358439
472,ExtraTrees_baseline,tree,12.154784614286667,12.144303984441366,189999.9999999999,188019.06868537774,0.010480629845300626,1980.9313146221684,0.010480629845300626,1980.9313146221684
473,ExtraTrees_baseline,tree,11.904974309480185,11.874217500111948,148000.0000000004,143517.25234167033,0.03075680936823666,4482.747658330074,0.03075680936823666,4482.747658330074
474,ExtraTrees_baseline,tree,12.994532278619134,12.722673442674326,440000.0000000002,335262.9606137356,0.2718588359448084,104737.03938626457,0.2718588359448084,104737.03938626457
475,ExtraTrees_baseline,tree,12.433212202169727,12.337080938365702,250999.99999999942,227994.4469833013,0.09613126380402548,23005.553016698104,0.09613126380402548,23005.553016698104
476,ExtraTrees_baseline,tree,11.794345471549745,11.816165105333514,132499.9999999999,135422.89558754748,-0.021819633783769277,-2922.895587547566,0.021819633783769277,2922.895587547566
477,ExtraTrees_baseline,tree,12.249615734512616,12.266906158765133,208900.00000000017,212543.39406304443,-0.0172904242525167,-3643.394063044252,0.0172904242525167,3643.394063044252
478,ExtraTrees_baseline,tree,12.847929163278051,12.830079957248735,379999.99999999924,373277.458354349,0.017849206029316278,6722.541645650228,0.017849206029316278,6722.541645650228
479,ExtraTrees_baseline,tree,12.601490784782536,12.663545674784462,297000.0000000002,316014.2259468775,-0.06205489000192621,-19014.225946877326,0.06205489000192621,19014.225946877326
480,ExtraTrees_baseline,tree,11.401681006153428,11.657350364604692,89471.00000000004,115536.4922626456,-0.2556693584512644,-26065.49226264555,0.2556693584512644,26065.49226264555
481,ExtraTrees_baseline,tree,12.694655727828804,12.708735979286004,326000.0000000006,330622.64367696916,-0.014080251457199822,-4622.643676968582,0.014080251457199822,4622.643676968582
482,ExtraTrees_baseline,tree,12.832013750189883,12.722891588065767,373999.9999999991,335336.10487941204,0.10912216212411607,38663.89512058708,0.10912216212411607,38663.89512058708
483,ExtraTrees_baseline,tree,11.951186847493476,12.182854289724458,155000.00000000012,195408.82322642338,-0.23166744223098235,-40408.823226423265,0.23166744223098235,40408.823226423265
484,ExtraTrees_baseline,tree,12.00762780434872,11.966402739080008,163999.99999999988,157376.51294210047,0.04122506526871206,6623.487057899416,0.04122506526871206,6623.487057899416
485,ExtraTrees_baseline,tree,11.794345471549745,11.82043570780392,132499.9999999999,136002.47390402635,-0.02609023625417528,-3502.4739040264394,0.02609023625417528,3502.4739040264394
486,ExtraTrees_baseline,tree,11.898194668458824,11.930194592337271,147000.00000000015,151780.09424354477,-0.03199992387844652,-4780.0942435446195,0.03199992387844652,4780.0942435446195
487,ExtraTrees_baseline,tree,11.95761769646754,11.856635643499569,156000.00000000026,141015.98787691555,0.10098205296797147,14984.012123084714,0.10098205296797147,14984.012123084714
488,ExtraTrees_baseline,tree,12.07254696717504,12.041377095482357,175000.00000000012,169629.37691702152,0.031169871692682705,5370.623082978593,0.031169871692682705,5370.623082978593
489,ExtraTrees_baseline,tree,11.982935344196433,11.895163283152407,159999.99999999997,146555.05806451937,0.08777206104402602,13444.941935480601,0.08777206104402602,13444.941935480601
490,ExtraTrees_baseline,tree,11.362114203075018,11.526891166362555,86000.00000000001,101405.367736979,-0.16477696328753666,-15405.36773697898,0.16477696328753666,15405.36773697898
491,ExtraTrees_baseline,tree,11.652696102959752,11.759742140149886,114999.99999999971,127993.4445683222,-0.10704603719013406,-12993.444568322491,0.10704603719013406,12993.444568322491
492,ExtraTrees_baseline,tree,11.798111925972618,11.852581772895638,133000.00000000012,140445.48041811812,-0.054469846923019816,-7445.480418118008,0.054469846923019816,7445.480418118008
493,ExtraTrees_baseline,tree,12.059809113551395,12.083184270278824,172784.99999999983,176871.47475582,-0.02337515672742896,-4086.474755820178,0.02337515672742896,4086.474755820178
494,ExtraTrees_baseline,tree,11.951186847493476,11.87586783883472,155000.00000000012,143754.30162293577,0.07531900865875585,11245.698377064342,0.07531900865875585,11245.698377064342
495,ExtraTrees_baseline,tree,11.421917019425596,11.534925469843675,91299.99999999996,102223.37894522882,-0.11300845041807861,-10923.378945228862,0.11300845041807861,10923.378945228862
496,ExtraTrees_baseline,tree,10.460270761075147,11.295160865129878,34899.99999999992,80430.47552052507,-0.8348901040547307,-45530.47552052515,0.8348901040547307,45530.47552052515
497,ExtraTrees_baseline,tree,12.971542813248435,12.712640009604332,429999.9999999995,331915.9312802153,0.25890280364410323,98084.06871978415,0.25890280364410323,98084.06871978415
498,ExtraTrees_baseline,tree,12.122696471358964,11.896982885850608,184000.00000000015,146821.97463061762,0.2257135855083554,37178.02536938252,0.2257135855083554,37178.02536938252
499,ExtraTrees_baseline,tree,11.775297421715829,11.79166172843869,130000.00000000032,132144.87809517133,-0.0163643067228616,-2144.878095171007,0.0163643067228616,2144.878095171007
500,ExtraTrees_baseline,tree,11.695255355062796,11.767421262518157,120000.00000000025,128980.11309624265,-0.07216590745536067,-8980.113096242407,0.07216590745536067,8980.113096242407
501,ExtraTrees_baseline,tree,11.635151947212842,11.632432832932304,112999.99999999993,112693.15472991989,0.0027191142805378377,306.8452700800408,0.0027191142805378377,306.8452700800408
502,ExtraTrees_baseline,tree,12.331387247601905,12.243838660289935,226700.0000000002,207696.64270680156,0.08754858731196968,19003.357293198642,0.08754858731196968,19003.357293198642
503,ExtraTrees_baseline,tree,11.849404844423074,11.762027956176462,139999.9999999999,128286.35095855457,0.08737688824661127,11713.649041445344,0.08737688824661127,11713.649041445344
504,ExtraTrees_baseline,tree,12.574185427296197,12.219884316273694,289000.0000000004,202780.498502514,0.3543011110225027,86219.5014974864,0.3543011110225027,86219.5014974864
505,ExtraTrees_baseline,tree,11.898194668458824,11.92428541459464,147000.00000000015,150885.83754274985,-0.02609074613581619,-3885.8375427497085,0.02609074613581619,3885.8375427497085
506,ExtraTrees_baseline,tree,11.732069026983156,11.762902170321427,124500.00000000003,128398.55061149868,-0.030833143338270474,-3898.5506114986492,0.030833143338270474,3898.5506114986492
507,ExtraTrees_baseline,tree,12.278397958261774,12.322084893088153,215000.0,224600.92523490716,-0.04368693482637909,-9600.925234907161,0.04368693482637909,9600.925234907161
508,ExtraTrees_baseline,tree,12.246739428005665,12.152832035143874,208300.0000000004,189629.36997027713,0.09390739286179084,18670.63002972328,0.09390739286179084,18670.63002972328
509,ExtraTrees_baseline,tree,11.989165855127435,11.954798907426328,161000.00000000006,155560.88526743153,0.034366947701107264,5439.114732568531,0.034366947701107264,5439.114732568531
510,ExtraTrees_baseline,tree,11.732069026983156,11.822280988389567,124500.00000000003,136253.67016651694,-0.09021196140641052,-11753.67016651691,0.09021196140641052,11753.67016651691
511,ExtraTrees_baseline,tree,12.013100572810686,11.967119741700753,164900.00000000006,157489.39349431614,0.04598083110993301,7410.606505683914,0.04598083110993301,7410.606505683914
512,ExtraTrees_baseline,tree,12.2193145828011,12.213199736764698,202665.00000000015,201429.50987883896,0.006114846036402,1235.4901211611868,0.006114846036402,1235.4901211611868
513,ExtraTrees_baseline,tree,11.774527900858468,11.749349395074521,129900.00000000012,126670.11933666766,0.025178505783946648,3229.8806633324566,0.025178505783946648,3229.8806633324566
514,ExtraTrees_baseline,tree,11.80560254159177,11.848445747194424,133999.9999999999,139865.78979949534,-0.04284320560265442,-5865.7897994954255,0.04284320560265442,5865.7897994954255
515,ExtraTrees_baseline,tree,11.477308649967686,11.325980806682976,96500.00000000003,82947.96404925974,0.15132784328470983,13552.03595074029,0.15132784328470983,13552.03595074029
516,ExtraTrees_baseline,tree,12.90634935052389,12.839813175451912,402860.9999999999,376928.3979129785,0.06653617507197751,25932.602087021398,0.06653617507197751,25932.602087021398
517,ExtraTrees_baseline,tree,11.970356641103,12.07126424068052,158000.00000000023,174775.6654914014,-0.10090759957751949,-16775.66549140116,0.10090759957751949,16775.66549140116
518,ExtraTrees_baseline,tree,12.487488878546143,12.498020071091009,264999.99999999953,267805.52337996266,-0.010531192544865675,-2805.523379963124,0.010531192544865675,2805.523379963124
519,ExtraTrees_baseline,tree,12.259618151783464,12.14822655161654,210999.99999999956,188758.03841676787,0.11139160016692351,22241.961583231692,0.11139160016692351,22241.961583231692
520,ExtraTrees_baseline,tree,12.36308066783498,12.28245167680184,233999.9999999999,215873.3224456119,0.0806289910331408,18126.677554388007,0.0806289910331408,18126.677554388007
521,ExtraTrees_baseline,tree,11.57355949850708,11.4026609195132,106250.00000000017,89558.7177790183,0.17089857899387972,16691.28222098187,0.17089857899387972,16691.28222098187
522,ExtraTrees_baseline,tree,11.918397239722838,11.928899307577609,150000.00000000006,151583.62177673177,-0.010502067854771369,-1583.621776731714,0.010502067854771369,1583.621776731714
523,ExtraTrees_baseline,tree,11.976665770490769,11.90775515806419,159000.00000000026,148412.14115676304,0.06891061242657948,10587.85884323722,0.06891061242657948,10587.85884323722
525,ExtraTrees_baseline,tree,12.662709207270272,12.64541801436026,315749.9999999999,310337.2201191731,0.017291192910011688,5412.779880826769,0.017291192910011688,5412.779880826769
526,ExtraTrees_baseline,tree,12.07824495582233,12.149644775670263,176000.00000000006,189025.9309463203,-0.07139981984793309,-13025.930946320237,0.07139981984793309,13025.930946320237
527,ExtraTrees_baseline,tree,11.790564777297387,11.774500300740469,131999.9999999999,129896.41476654858,0.01606447655691845,2103.585233451333,0.01606447655691845,2103.585233451333
528,ExtraTrees_baseline,tree,13.00866150247074,12.936240161350556,446261.00000000093,415084.6491242182,0.07242134112018483,31176.350875782722,0.07242134112018483,31176.350875782722
529,ExtraTrees_baseline,tree,11.362114203075018,11.366577870156275,86000.00000000001,86384.73786472279,-0.004463667081257228,-384.73786472277425,0.004463667081257228,384.73786472277425
530,ExtraTrees_baseline,tree,12.209192772866418,12.354648026059582,200624.0000000001,232035.0498959445,-0.14545525319316432,-31411.049895944423,0.14545525319316432,31411.049895944423
531,ExtraTrees_baseline,tree,12.07254696717504,12.228667612902871,175000.00000000012,204569.43342702245,-0.1561206457278317,-29569.433427022333,0.1561206457278317,29569.433427022333
532,ExtraTrees_baseline,tree,11.759793355371237,11.775768640501228,127999.99999999997,130061.27334876376,-0.01597528512999169,-2061.273348763789,0.01597528512999169,2061.273348763789
533,ExtraTrees_baseline,tree,11.58525542883217,11.570722963761984,107500.00000000003,105949.04238695232,0.014532465070185907,1550.9576130477071,0.014532465070185907,1550.9576130477071
534,ExtraTrees_baseline,tree,10.579005242826248,11.080640914496925,39300.00000000004,64901.46701301538,-0.5016356716706767,-25601.467013015346,0.5016356716706767,25601.467013015346
535,ExtraTrees_baseline,tree,12.08954444723597,12.186026593326353,177999.99999999994,196029.70680741142,-0.09648214609038419,-18029.70680741148,0.09648214609038419,18029.70680741148
536,ExtraTrees_baseline,tree,11.58525542883217,11.70307924771776,107500.00000000003,120942.5573682416,-0.11782381888559001,-13442.55736824157,0.11782381888559001,13442.55736824157
537,ExtraTrees_baseline,tree,12.144202560946876,12.190769664898951,188000.00000000012,196961.70299530018,-0.04656710395207497,-8961.70299530006,0.04656710395207497,8961.70299530006
538,ExtraTrees_baseline,tree,11.619544188752132,11.684146831305025,111249.99999999985,118674.34272030731,-0.06460264255289339,-7424.342720307453,0.06460264255289339,7424.342720307453
539,ExtraTrees_baseline,tree,11.970356641103,11.88402892122419,158000.00000000023,144932.30081944336,0.08632771987881149,13067.699180556869,0.08632771987881149,13067.699180556869
540,ExtraTrees_baseline,tree,12.513561021741964,12.386228102470218,271999.9999999999,239479.69866737822,0.12733291927174584,32520.30133262166,0.12733291927174584,32520.30133262166
541,ExtraTrees_baseline,tree,12.660331092405906,12.742154814631778,315000.0000000002,341858.3980266125,-0.08182372222587198,-26858.398026612354,0.08182372222587198,26858.398026612354
542,ExtraTrees_baseline,tree,12.421188057397057,12.493286282650915,248000.00000000064,266540.7798313762,-0.07209822525385867,-18540.779831375577,0.07209822525385867,18540.779831375577
543,ExtraTrees_baseline,tree,12.2702251546747,12.37271325133641,213249.99999999974,236264.92519959534,-0.10248809666171077,-23014.9251995956,0.10248809666171077,23014.9251995956
544,ExtraTrees_baseline,tree,11.798111925972618,11.846456038032708,133000.00000000012,139587.77224517023,-0.04834411206008937,-6587.772245170112,0.04834411206008937,6587.772245170112
545,ExtraTrees_baseline,tree,12.098854850641,12.206183335051406,179664.99999999988,200021.13912950875,-0.10732848441040588,-20356.13912950887,0.10732848441040588,20356.13912950887
546,ExtraTrees_baseline,tree,12.34148164933907,12.293878747003125,229000.00000000006,218354.28153319936,0.04760290233594411,10645.718466800696,0.04760290233594411,10645.718466800696
547,ExtraTrees_baseline,tree,12.25486757159303,11.999212921657342,210000.0,162625.7410469621,0.2556546499356873,47374.258953037905,0.2556546499356873,47374.258953037905
548,ExtraTrees_baseline,tree,11.771443882099636,11.79735851318283,129499.99999999983,132899.8330838016,-0.025914631083194806,-3399.8330838017864,0.025914631083194806,3399.8330838017864
549,ExtraTrees_baseline,tree,11.736077016252436,11.720747997188043,124999.99999999967,123098.46882655389,0.015329019064392213,1901.5311734457791,0.015329019064392213,1901.5311734457791
550,ExtraTrees_baseline,tree,12.479913113434042,12.355484756053713,263000.0000000002,232229.28266747278,0.12442835738032976,30770.71733252739,0.12442835738032976,30770.71733252739
551,ExtraTrees_baseline,tree,11.849404844423074,11.817064566289991,139999.9999999999,135544.7588916286,0.03234027813308238,4455.241108371323,0.03234027813308238,4455.241108371323
552,ExtraTrees_baseline,tree,11.630717389475995,11.650919571482754,112500.00000000004,114795.87847145891,-0.020202182006759273,-2295.878471458869,0.020202182006759273,2295.878471458869
553,ExtraTrees_baseline,tree,12.45098160251256,12.401296978287188,255499.99999999942,243115.73022732456,0.04968462422537101,12384.26977267486,0.04968462422537101,12384.26977267486
554,ExtraTrees_baseline,tree,11.58989576532275,11.696491404617834,108000.00000000001,120148.4188903096,-0.10659563929508487,-12148.418890309578,0.10659563929508487,12148.418890309578
555,ExtraTrees_baseline,tree,12.556733038263904,12.454750168119409,283999.9999999997,256464.68888607773,0.1019828701444947,27535.311113921984,0.1019828701444947,27535.311113921984
556,ExtraTrees_baseline,tree,11.635151947212842,11.677697421857495,112999.99999999993,117911.41968975123,-0.04254547464465297,-4911.419689751303,0.04254547464465297,4911.419689751303
557,ExtraTrees_baseline,tree,11.856522261533735,11.900876171540139,140999.99999999968,147394.71260948203,-0.04435391000640365,-6394.712609482347,0.04435391000640365,6394.712609482347
558,ExtraTrees_baseline,tree,11.58989576532275,11.563744454627024,108000.00000000001,105212.24291936339,0.026151310695725627,2787.7570806366275,0.026151310695725627,2787.7570806366275
559,ExtraTrees_baseline,tree,12.07254696717504,12.118766214424245,175000.00000000012,183278.24805811234,-0.0462192472492049,-8278.248058112222,0.0462192472492049,8278.248058112222
560,ExtraTrees_baseline,tree,12.36308066783498,12.198555848372775,233999.9999999999,198501.27666183937,0.16452481946220487,35498.72333816055,0.16452481946220487,35498.72333816055
561,ExtraTrees_baseline,tree,11.707677772181546,12.009996456037696,121500.00000000007,164388.92167379588,-0.30231868385615,-42888.921673795805,0.30231868385615,42888.921673795805
562,ExtraTrees_baseline,tree,12.04355959836804,12.050745194631636,170000.00000000012,171225.9578946767,-0.007185596263596494,-1225.9578946765978,0.007185596263596494,1225.9578946765978
563,ExtraTrees_baseline,tree,11.58989576532275,11.585936042133993,108000.00000000001,107573.1915152933,0.003959723188756925,426.80848470670753,0.003959723188756925,426.80848470670753
