Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
300,BayesianRidge_RobustScaler_master,linear,11.973516181427836,11.951845855758691,158500.00000000026,155102.1806053504,0.021670325669145285,3397.8193946498504,0.021670325669145285,3397.8193946498504
301,BayesianRidge_RobustScaler_master,linear,11.964007453736912,12.017548058489032,156999.99999999994,165635.02813782427,-0.0535406047521203,-8635.028137824323,0.0535406047521203,8635.028137824323
302,BayesianRidge_RobustScaler_master,linear,12.495007682693725,12.49218280977362,267000.0,266246.82042461087,0.002824872920104582,753.1795753891347,0.002824872920104582,753.1795753891347
303,BayesianRidge_RobustScaler_master,linear,12.230770136157428,12.307933652771881,205000.0,221444.91282819564,-0.07716351661445309,-16444.912828195636,0.07716351661445309,16444.912828195636
304,BayesianRidge_RobustScaler_master,linear,11.917730355182512,11.796693459614005,149899.99999999974,132811.47629471496,0.12103689556850661,17088.52370528478,0.12103689556850661,17088.52370528478
305,BayesianRidge_RobustScaler_master,linear,12.59473402514672,12.513300204556833,294999.9999999998,271929.06671553897,0.08143382058988635,23070.933284460858,0.08143382058988635,23070.933284460858
306,BayesianRidge_RobustScaler_master,linear,12.63101679917582,12.554349455152122,305899.9999999992,283323.8661434111,0.07666734402369713,22576.1338565881,0.07666734402369713,22576.1338565881
307,BayesianRidge_RobustScaler_master,linear,12.323860125621126,12.353204686353948,225000.00000000015,231700.38462792456,-0.02934456073282199,-6700.384627924417,0.02934456073282199,6700.384627924417
308,BayesianRidge_RobustScaler_master,linear,11.402005077384883,11.532445096509493,89499.99999999987,101970.1385168259,-0.13044001912460956,-12470.138516826031,0.13044001912460956,12470.138516826031
309,BayesianRidge_RobustScaler_master,linear,11.320565693461432,11.597888386912203,82500.00000000001,108866.66999321916,-0.27732269345077043,-26366.66999321914,0.27732269345077043,26366.66999321914
310,BayesianRidge_RobustScaler_master,linear,12.793862088206213,12.848109491196633,360000.0000000001,380068.5309682258,-0.05424740299041986,-20068.530968225677,0.05424740299041986,20068.530968225677
311,BayesianRidge_RobustScaler_master,linear,12.017336559562407,12.025008338643595,165600.0000000001,166875.34009622704,-0.007671779081187324,-1275.3400962269516,0.007671779081187324,1275.3400962269516
312,BayesianRidge_RobustScaler_master,linear,11.790564777297387,11.840623898629868,131999.9999999999,138776.04043374854,-0.05005912133248103,-6776.040433748625,0.05005912133248103,6776.040433748625
313,BayesianRidge_RobustScaler_master,linear,11.694421681264394,11.719022905708272,119899.9999999999,122886.29404478919,-0.024601224443877356,-2986.2940447892906,0.024601224443877356,2986.2940447892906
314,BayesianRidge_RobustScaler_master,linear,12.83468397161566,12.65358698740822,375000.0000000007,312882.7476924593,0.18109698420744103,62117.25230754138,0.18109698420744103,62117.25230754138
315,BayesianRidge_RobustScaler_master,linear,12.08954444723597,12.034166620625898,177999.99999999994,168410.6603919812,0.05537782661007107,9589.339608018752,0.05537782661007107,9589.339608018752
316,BayesianRidge_RobustScaler_master,linear,12.14685859089592,12.137082513980813,188500.00000000038,186666.17812238427,0.009776076915107623,1833.8218776161084,0.009776076915107623,1833.8218776161084
317,BayesianRidge_RobustScaler_master,linear,12.468440756144114,12.50682174790875,259999.9999999998,270173.0737707354,-0.03838099176463672,-10173.073770735617,0.03838099176463672,10173.073770735617
318,BayesianRidge_RobustScaler_master,linear,12.506180941677355,12.413564566507898,269999.9999999996,246116.55497077716,0.09261637516945775,23883.445029222436,0.09261637516945775,23883.445029222436
319,BayesianRidge_RobustScaler_master,linear,12.468440756144114,12.667708991342742,259999.9999999998,317332.6399528004,-0.19926823519862857,-57332.639952800615,0.19926823519862857,57332.639952800615
320,BayesianRidge_RobustScaler_master,linear,12.141539457711714,12.180635886425845,187500.0,194975.80591110126,-0.03909642871413155,-7475.805911101255,0.03909642871413155,7475.805911101255
321,BayesianRidge_RobustScaler_master,linear,12.74444728628135,12.721906158685186,342643.0000000001,335005.8166084758,0.022541127596163335,7637.183391524304,0.022541127596163335,7637.183391524304
322,BayesianRidge_RobustScaler_master,linear,12.777055016970678,12.71162269899639,353999.99999999977,331578.440360721,0.06543231797428817,22421.55963927874,0.06543231797428817,22421.55963927874
323,BayesianRidge_RobustScaler_master,linear,12.614868865984633,12.490895922020423,301000.00000000076,265904.40973450773,0.1239729439642101,35095.590265493025,0.1239729439642101,35095.590265493025
324,BayesianRidge_RobustScaler_master,linear,11.745433036677351,11.740583743726313,126174.99999999968,125564.61677228034,0.004849292951037754,610.3832277193433,0.004849292951037754,610.3832277193433
325,BayesianRidge_RobustScaler_master,linear,12.396697137361691,12.490562623647612,242000.00000000017,265815.79866190517,-0.09386548628592095,-23815.79866190499,0.09386548628592095,23815.79866190499
326,BayesianRidge_RobustScaler_master,linear,11.373674891823535,11.395706086474389,86999.99999999994,88938.00587067487,-0.02203119465085379,-1938.005870674926,0.02203119465085379,1938.005870674926
327,BayesianRidge_RobustScaler_master,linear,12.688501881189456,12.579492983981446,323999.9999999999,290537.9670027215,0.10900889720801032,33462.03299727838,0.10900889720801032,33462.03299727838
328,BayesianRidge_RobustScaler_master,linear,11.886218559372042,11.906499563377109,145249.99999999994,148225.91134428149,-0.02028100400506716,-2975.9113442815433,0.02028100400506716,2975.9113442815433
329,BayesianRidge_RobustScaler_master,linear,12.276069679344005,11.972361553449971,214500.00000000023,158317.09592428236,0.3037081258940333,56182.904075717874,0.3037081258940333,56182.904075717874
330,BayesianRidge_RobustScaler_master,linear,11.264476926102368,11.348261661625752,78000.00000000009,84816.88110387862,-0.08378473552338406,-6816.881103878535,0.08378473552338406,6816.881103878535
331,BayesianRidge_RobustScaler_master,linear,11.686887175419702,11.86827676657166,118999.99999999993,142667.176184405,-0.18138959115195696,-23667.176184405063,0.18138959115195696,23667.176184405063
332,BayesianRidge_RobustScaler_master,linear,11.842236406331557,11.74380077876983,139000.00000000026,125969.21621805141,0.0984356275617273,13030.783781948849,0.0984356275617273,13030.783781948849
333,BayesianRidge_RobustScaler_master,linear,12.556733038263904,12.503285745093809,283999.9999999997,269219.4245322018,0.05344729317009467,14780.575467797928,0.05344729317009467,14780.575467797928
334,BayesianRidge_RobustScaler_master,linear,12.240478903153711,12.261441251521648,206999.99999999994,211385.02673228094,-0.0209623483679362,-4385.026732280996,0.0209623483679362,4385.026732280996
335,BayesianRidge_RobustScaler_master,linear,12.165255859329688,12.239788108154462,191999.99999999997,206857.05412319323,-0.07453224882477372,-14857.054123193258,0.07453224882477372,14857.054123193258
336,BayesianRidge_RobustScaler_master,linear,12.34126328584159,12.4089221399848,228949.99999999988,244976.62038439352,-0.06765885414320927,-16026.620384393638,0.06765885414320927,16026.620384393638
337,BayesianRidge_RobustScaler_master,linear,12.841132451487937,12.829147275832641,377426.0000000002,372929.4707792119,0.011985175655295777,4496.529220788274,0.011985175655295777,4496.529220788274
338,BayesianRidge_RobustScaler_master,linear,12.273735966890268,12.27635811147896,214000.00000000017,214561.8779047393,-0.0026221445886918104,-561.8779047391145,0.0026221445886918104,561.8779047391145
339,BayesianRidge_RobustScaler_master,linear,12.218500103788145,12.292157144476835,202500.00000000047,217978.6839365386,-0.0736570406886905,-15478.683936538146,0.0736570406886905,15478.683936538146
340,BayesianRidge_RobustScaler_master,linear,11.951186847493476,11.84982408916426,155000.00000000012,140058.70698844895,0.10136275832921626,14941.29301155117,0.10136275832921626,14941.29301155117
341,BayesianRidge_RobustScaler_master,linear,12.220473454337986,12.280304659113847,202900.0000000001,215410.33365734937,-0.059831204775861124,-12510.333657349285,0.059831204775861124,12510.333657349285
342,BayesianRidge_RobustScaler_master,linear,11.31448672129398,11.280779034702324,81999.99999999985,79282.00204941042,0.03370768659165613,2717.99795058943,0.03370768659165613,2717.99795058943
343,BayesianRidge_RobustScaler_master,linear,11.37940550085183,11.332767273754444,87500.00000000007,83512.80894515623,0.046638227097385965,3987.1910548438464,0.046638227097385965,3987.1910548438464
344,BayesianRidge_RobustScaler_master,linear,12.491255347155263,12.604983626115583,265999.99999999936,298039.1911771992,-0.11372827896031978,-32039.191177199828,0.11372827896031978,32039.191177199828
345,BayesianRidge_RobustScaler_master,linear,11.350418300109132,11.377084738475338,84999.99999999996,87297.166426595,-0.02666643836620608,-2297.1664265950385,0.02666643836620608,2297.1664265950385
346,BayesianRidge_RobustScaler_master,linear,11.850832386224807,11.820892547546157,140200.00000000003,136064.61989028528,0.029939838678650688,4135.380109714752,0.029939838678650688,4135.380109714752
347,BayesianRidge_RobustScaler_master,linear,11.928347504569842,11.882271043938847,151499.99999999997,144677.7496624413,0.0460764606309958,6822.250337558682,0.0460764606309958,6822.250337558682
348,BayesianRidge_RobustScaler_master,linear,11.967187086434018,12.13498857462994,157500.00000000006,186275.71731588853,-0.16780148819592178,-28775.71731588847,0.16780148819592178,28775.71731588847
349,BayesianRidge_RobustScaler_master,linear,11.944714374881176,12.138040522772192,153999.99999999988,186845.09260722843,-0.19332614789101576,-32845.09260722855,0.19332614789101576,32845.09260722855
350,BayesianRidge_RobustScaler_master,linear,12.988043102265232,13.004484481918134,437153.99999999977,444400.84211759776,-0.01644137965290149,-7246.842117597989,0.01644137965290149,7246.842117597989
351,BayesianRidge_RobustScaler_master,linear,12.670001611311877,12.623682000940141,318061.00000000064,303664.48642781604,0.04631961037173582,14396.513572184602,0.04631961037173582,14396.513572184602
352,BayesianRidge_RobustScaler_master,linear,12.154784614286667,12.173101290804544,189999.9999999999,193512.25507869935,-0.01831667651787683,-3512.2550786994398,0.01831667651787683,3512.2550786994398
353,BayesianRidge_RobustScaler_master,linear,11.461642696843066,11.505700673257298,95000.00000000001,99279.12443552616,-0.0440579764142317,-4279.124435526144,0.0440579764142317,4279.124435526144
354,BayesianRidge_RobustScaler_master,linear,11.570259974415547,11.556962391364163,105900.00000000006,104501.0943030991,0.01329758305138462,1398.9056969009544,0.01329758305138462,1398.9056969009544
355,BayesianRidge_RobustScaler_master,linear,11.849404844423074,11.933362790509833,139999.9999999999,152261.7293838754,-0.083957946086759,-12261.7293838755,0.083957946086759,12261.7293838755
356,BayesianRidge_RobustScaler_master,linear,12.086731521684555,12.045091592385212,177500.00000000015,170260.64011348374,0.04163992929934324,7239.3598865164095,0.04163992929934324,7239.3598865164095
357,BayesianRidge_RobustScaler_master,linear,12.06105265381003,12.029518201436357,172999.9999999999,167629.62908489394,0.03153445237367336,5370.370915105974,0.03153445237367336,5370.370915105974
358,BayesianRidge_RobustScaler_master,linear,11.80560254159177,11.840449129278511,133999.9999999999,138751.78857971082,-0.03484658768674187,-4751.788579710905,0.03484658768674187,4751.788579710905
359,BayesianRidge_RobustScaler_master,linear,11.775297421715829,11.661784683171263,130000.00000000032,116049.95990791018,0.113512738544566,13950.040092090145,0.113512738544566,13950.040092090145
360,BayesianRidge_RobustScaler_master,linear,12.54254845357358,12.571123746986288,280000.0,288116.5244786936,-0.02857529341270748,-8116.524478693609,0.02857529341270748,8116.524478693609
361,BayesianRidge_RobustScaler_master,linear,11.95761769646754,11.926301377580689,156000.00000000026,151190.32663856834,0.03131631888685149,4809.673361431924,0.03131631888685149,4809.673361431924
362,BayesianRidge_RobustScaler_master,linear,11.884495917930655,11.88236313324003,145000.00000000012,144691.07364088236,0.002132784690624945,308.9263591177587,0.002132784690624945,308.9263591177587
363,BayesianRidge_RobustScaler_master,linear,12.198549416880068,12.138274900589021,198500.00000000006,186888.8903189023,0.060274516291046965,11611.109681097761,0.060274516291046965,11611.109681097761
364,BayesianRidge_RobustScaler_master,linear,11.678448377988165,11.612681674615915,118000.00000000009,110489.15209055036,0.06576670337224932,7510.847909449731,0.06576670337224932,7510.847909449731
365,BayesianRidge_RobustScaler_master,linear,12.154784614286667,12.111587296980428,189999.9999999999,181967.21300389565,0.043197317306239214,8032.78699610426,0.043197317306239214,8032.78699610426
366,BayesianRidge_RobustScaler_master,linear,11.898194668458824,11.678726971140305,147000.00000000015,118032.87885024442,0.21946769731851923,28967.121149755723,0.21946769731851923,28967.121149755723
367,BayesianRidge_RobustScaler_master,linear,11.976665770490769,12.073248600307556,159000.00000000026,175122.82958543807,-0.09658282981678745,-16122.829585437808,0.09658282981678745,16122.829585437808
368,BayesianRidge_RobustScaler_master,linear,12.013706813470414,11.935637850847204,165000.00000000015,152608.53062764992,0.07806896262320961,12391.469372350228,0.07806896262320961,12391.469372350228
369,BayesianRidge_RobustScaler_master,linear,11.790564777297387,11.843757530315568,131999.9999999999,139211.59864799093,-0.05319275301818038,-7211.598647991021,0.05319275301818038,7211.598647991021
370,BayesianRidge_RobustScaler_master,linear,11.995357787034976,12.051478096259677,162000.00000000012,171351.4964089536,-0.056120309224700904,-9351.496408953477,0.056120309224700904,9351.496408953477
371,BayesianRidge_RobustScaler_master,linear,12.057578437658943,12.104481479875234,172399.99999999983,180678.76332863249,-0.04690304221629127,-8278.76332863266,0.04690304221629127,8278.76332863266
372,BayesianRidge_RobustScaler_master,linear,11.808821212646512,11.687328301216457,134432.00000000003,119052.50599096165,0.12149291143005492,15379.494009038375,0.12149291143005492,15379.494009038375
373,BayesianRidge_RobustScaler_master,linear,11.736077016252436,11.682574706887223,124999.99999999967,118487.91689691738,0.0535023093652125,6512.083103082288,0.0535023093652125,6512.083103082288
374,BayesianRidge_RobustScaler_master,linear,11.719947764402807,11.768834117150353,123000.00000000009,129162.47345334914,-0.04888635274754627,-6162.4734533490555,0.04888635274754627,6162.4734533490555
375,BayesianRidge_RobustScaler_master,linear,12.299112067295642,12.226553033708331,219500.00000000012,204137.31008521162,0.07255903358731075,15362.689914788498,0.07255903358731075,15362.689914788498
376,BayesianRidge_RobustScaler_master,linear,11.0186455364637,10.807827585303972,60999.999999999956,49405.02134406079,0.21081795115972746,11594.978655939165,0.21081795115972746,11594.978655939165
377,BayesianRidge_RobustScaler_master,linear,11.904974309480185,11.87229726066211,148000.0000000004,143241.92736129742,0.03267704881807454,4758.072638702986,0.03267704881807454,4758.072638702986
378,BayesianRidge_RobustScaler_master,linear,12.73670383776449,12.52059161851497,339999.99999999994,273919.06754305295,0.21611221924951884,66080.93245694699,0.21611221924951884,66080.93245694699
379,BayesianRidge_RobustScaler_master,linear,12.885204569609956,12.689101356577101,394432.00000000006,324194.2888549471,0.19610321303285438,70237.71114505298,0.19610321303285438,70237.71114505298
380,BayesianRidge_RobustScaler_master,linear,12.095146671399466,12.071424656458408,178999.99999999994,174803.70467505645,0.023722014941057523,4196.295324943494,0.023722014941057523,4196.295324943494
381,BayesianRidge_RobustScaler_master,linear,11.751950239425476,11.935187488835087,126999.99999999991,152539.81656663102,-0.18323724940961128,-25539.81656663111,0.18323724940961128,25539.81656663111
382,BayesianRidge_RobustScaler_master,linear,12.142871895843887,12.254499544115141,187749.9999999999,209922.72808158275,-0.11162764827125393,-22172.72808158284,0.11162764827125393,22172.72808158284
383,BayesianRidge_RobustScaler_master,linear,12.271396795480596,12.234812695376178,213499.99999999994,205830.4060342935,0.03658410010441848,7669.593965706445,0.03658410010441848,7669.593965706445
384,BayesianRidge_RobustScaler_master,linear,11.23850177707664,11.345782277724403,76000.0,84606.84550196493,-0.10728050064776262,-8606.845501964926,0.10728050064776262,8606.845501964926
385,BayesianRidge_RobustScaler_master,linear,12.388398368982116,12.518610083948614,240000.00000000047,273376.82287649886,-0.13021171496649764,-33376.822876498394,0.13021171496649764,33376.822876498394
386,BayesianRidge_RobustScaler_master,linear,12.165255859329688,12.13265019209534,191999.99999999997,185840.6399803872,0.03260566723434799,6159.360019612766,0.03260566723434799,6159.360019612766
387,BayesianRidge_RobustScaler_master,linear,11.302216779257382,11.225642107883314,81000.00000000007,75028.90961468017,0.07657467137406826,5971.090385319898,0.07657467137406826,5971.090385319898
388,BayesianRidge_RobustScaler_master,linear,11.736077016252436,11.821993950249839,124999.99999999967,136214.56549199807,-0.08591693399740308,-11214.565491998408,0.08591693399740308,11214.565491998408
389,BayesianRidge_RobustScaler_master,linear,12.160033942617156,12.174068385818275,191000.00000000015,193699.4913057946,-0.014034443201119018,-2699.4913057944505,0.014034443201119018,2699.4913057944505
390,BayesianRidge_RobustScaler_master,linear,12.962196972666591,12.992399048940122,425999.9999999994,439062.37724591594,-0.030202076273530665,-13062.37724591652,0.030202076273530665,13062.37724591652
391,BayesianRidge_RobustScaler_master,linear,11.686887175419702,11.781108248802507,118999.99999999993,130757.61237758251,-0.09422107338280483,-11757.612377582584,0.09422107338280483,11757.612377582584
392,BayesianRidge_RobustScaler_master,linear,12.278397958261774,12.34550250350848,215000.0,229922.63326952577,-0.06710454524670695,-14922.633269525773,0.06710454524670695,14922.633269525773
393,BayesianRidge_RobustScaler_master,linear,11.575909653758895,11.501452858654838,106499.99999999996,98858.29530805537,0.0744567951040569,7641.704691944586,0.0744567951040569,7641.704691944586
394,BayesianRidge_RobustScaler_master,linear,11.51293546492023,11.33709354063558,100000.00000000004,83874.89464585028,0.17584192428464895,16125.105354149768,0.17584192428464895,16125.105354149768
395,BayesianRidge_RobustScaler_master,linear,11.599112335481124,11.592327977085905,109000.0,108263.00101005583,0.006784358395218959,736.9989899441716,0.006784358395218959,736.9989899441716
396,BayesianRidge_RobustScaler_master,linear,11.767575435251748,11.768812836520626,129000.0000000001,129159.72480254284,-0.0012374012688773917,-159.72480254273978,0.0012374012688773917,159.72480254273978
397,BayesianRidge_RobustScaler_master,linear,11.719947764402807,11.69542197328607,123000.00000000009,120019.99601921564,0.02452579111673714,2980.003980784444,0.02452579111673714,2980.003980784444
398,BayesianRidge_RobustScaler_master,linear,12.040614105490253,11.884123556207735,169499.99999999985,144946.01722899746,0.15649054928251793,24553.982771002396,0.15649054928251793,24553.982771002396
399,BayesianRidge_RobustScaler_master,linear,11.112462823634855,11.151550578519513,67000.0,69670.77594544573,-0.03908775488465821,-2670.7759454457264,0.03908775488465821,2670.7759454457264
400,BayesianRidge_RobustScaler_master,linear,12.392556361841775,12.265405284652969,240999.9999999996,212224.63095579518,0.12715107718880603,28775.369044204417,0.12715107718880603,28775.369044204417
401,BayesianRidge_RobustScaler_master,linear,12.411056299528171,12.448666332765203,245499.99999999988,254909.1305393186,-0.037610033237031715,-9409.130539318721,0.037610033237031715,9409.130539318721
402,BayesianRidge_RobustScaler_master,linear,12.013646205940514,12.189997104953141,164989.99999999988,196809.59626349714,-0.17635089901262724,-31819.596263497253,0.17635089901262724,31819.596263497253
403,BayesianRidge_RobustScaler_master,linear,11.58989576532275,11.538385354449636,108000.00000000001,102577.67606042781,0.0515104108731137,5422.323939572205,0.0515104108731137,5422.323939572205
404,BayesianRidge_RobustScaler_master,linear,12.460718739865236,12.440203564380582,258000.00000000015,252760.98758435342,0.02051517548465398,5239.012415646721,0.02051517548465398,5239.012415646721
405,BayesianRidge_RobustScaler_master,linear,12.031725210748633,12.054299375665774,167999.9999999999,171835.6122701956,-0.022574164917141815,-3835.6122701956774,0.022574164917141815,3835.6122701956774
406,BayesianRidge_RobustScaler_master,linear,11.918397239722838,11.898847711421409,150000.00000000006,147096.02932076633,0.019549528301428865,2903.970679233724,0.019549528301428865,2903.970679233724
407,BayesianRidge_RobustScaler_master,linear,11.652696102959752,11.638212104479503,114999.99999999971,113346.3304738787,0.014483998480248061,1653.6695261210116,0.014483998480248061,1653.6695261210116
408,BayesianRidge_RobustScaler_master,linear,12.08391066125752,12.004615060928172,176999.99999999977,163506.65060701757,0.07929560032934724,13493.3493929822,0.07929560032934724,13493.3493929822
409,BayesianRidge_RobustScaler_master,linear,12.54254845357358,12.5454841545114,280000.0,280823.20695177733,-0.002935700937818808,-823.2069517773343,0.002935700937818808,823.2069517773343
410,BayesianRidge_RobustScaler_master,linear,12.73596827534975,12.703139585343393,339749.9999999999,328777.51137955295,0.032828690006356354,10972.488620446937,0.032828690006356354,10972.488620446937
411,BayesianRidge_RobustScaler_master,linear,11.002116507732016,11.487828132447211,59999.99999999991,97520.49872735789,-0.48571162471519536,-37520.498727357975,0.48571162471519536,37520.498727357975
412,BayesianRidge_RobustScaler_master,linear,11.884495917930655,11.836181605470458,145000.00000000012,138160.91942184273,0.048314312460197684,6839.080578157387,0.048314312460197684,6839.080578157387
413,BayesianRidge_RobustScaler_master,linear,12.310437165348777,12.483951978126482,222000.00000000023,264064.3734362463,-0.17351481277770553,-42064.37343624607,0.17351481277770553,42064.37343624607
414,BayesianRidge_RobustScaler_master,linear,11.652696102959752,11.540876959855328,114999.99999999971,102833.5803180347,0.11181914310442309,12166.41968196501,0.11181914310442309,12166.41968196501
415,BayesianRidge_RobustScaler_master,linear,12.337105293891872,12.443812580481158,228000.00000000003,253674.8577613207,-0.10670728658928574,-25674.857761320658,0.10670728658928574,25674.857761320658
416,BayesianRidge_RobustScaler_master,linear,12.106997888588934,12.174044272860662,181134.00000000003,193694.82067036978,-0.0670463842717286,-12560.82067036975,0.0670463842717286,12560.82067036975
417,BayesianRidge_RobustScaler_master,linear,11.91505836075372,11.979038725865841,149500.00000000038,159377.75029262915,-0.06398036511212091,-9877.75029262877,0.06398036511212091,9877.75029262877
418,BayesianRidge_RobustScaler_master,linear,12.384223015005311,12.414135506784962,238999.99999999962,246257.11351725223,-0.029912491779651162,-7257.113517252612,0.029912491779651162,7257.113517252612
419,BayesianRidge_RobustScaler_master,linear,11.744045122410055,11.60302944832551,125999.9999999997,109427.80655340978,0.14101567408454585,16572.19344658991,0.14101567408454585,16572.19344658991
420,BayesianRidge_RobustScaler_master,linear,11.863589378812122,11.828660603036097,142000.0,137125.7011090573,0.03492877577602549,4874.298890942708,0.03492877577602549,4874.298890942708
421,BayesianRidge_RobustScaler_master,linear,12.237091546357338,12.121639118472622,206299.99999999988,183805.54883142884,0.11545242788471555,22494.451168571046,0.11545242788471555,22494.451168571046
422,BayesianRidge_RobustScaler_master,linear,12.278397958261774,12.287335794714647,215000.0,216930.25708642695,-0.008937836452872716,-1930.257086426951,0.008937836452872716,1930.257086426951
423,BayesianRidge_RobustScaler_master,linear,11.635151947212842,11.603583710161114,112999.99999999993,109488.47557630697,0.03156823705172762,3511.5244236929575,0.03156823705172762,3511.5244236929575
424,BayesianRidge_RobustScaler_master,linear,12.660331092405906,12.601153818773277,315000.0000000002,296899.93761804176,0.05917727363262948,18100.062381958414,0.05917727363262948,18100.062381958414
425,BayesianRidge_RobustScaler_master,linear,11.842236406331557,11.860073595102714,139000.00000000026,141501.63178825,-0.01783718877115703,-2501.6317882497387,0.01783718877115703,2501.6317882497387
426,BayesianRidge_RobustScaler_master,linear,11.81303746480054,11.817424852981873,135000.0000000002,135593.60302311514,-0.004387388181331886,-593.6030231149343,0.004387388181331886,593.6030231149343
427,BayesianRidge_RobustScaler_master,linear,12.524530013005734,12.389912478143541,275000.0000000002,240363.6629560828,0.1346175348621923,34636.33704391739,0.1346175348621923,34636.33704391739
428,BayesianRidge_RobustScaler_master,linear,11.599185726610004,11.627404403929614,109008.00000000007,112127.90253015744,-0.028218677319609142,-3119.902530157371,0.028218677319609142,3119.902530157371
429,BayesianRidge_RobustScaler_master,linear,12.182809136284993,12.197201376742083,195400.00000000032,198232.59296277407,-0.014392240457089756,-2832.5929627737496,0.014392240457089756,2832.5929627737496
430,BayesianRidge_RobustScaler_master,linear,12.07254696717504,12.147166934615102,175000.00000000012,188558.13206127723,-0.0746199674400625,-13558.132061277109,0.0746199674400625,13558.132061277109
431,BayesianRidge_RobustScaler_master,linear,11.355113089309976,11.420482679961173,85399.99999999981,91169.13724580075,-0.06536959065119774,-5769.137245800943,0.06536959065119774,5769.137245800943
432,BayesianRidge_RobustScaler_master,linear,11.2885436473206,11.576610532595778,79899.99999999983,106574.67046142316,-0.2880668852751782,-26674.67046142333,0.2880668852751782,26674.67046142333
433,BayesianRidge_RobustScaler_master,linear,11.715874472198903,11.69182258885495,122499.99999999974,119588.77085287549,0.024051883343952696,2911.2291471242497,0.024051883343952696,2911.2291471242497
434,BayesianRidge_RobustScaler_master,linear,12.10625783509458,12.09072484913388,181000.00000000006,178210.23677576333,0.015532985960700074,2789.7632242367254,0.015532985960700074,2789.7632242367254
435,BayesianRidge_RobustScaler_master,linear,11.302216779257382,11.347835463883474,81000.00000000007,84780.7396167045,-0.045618684626091976,-3780.7396167044208,0.045618684626091976,3780.7396167044208
436,BayesianRidge_RobustScaler_master,linear,12.264346270624156,12.366180887807749,211999.9999999998,234726.58027122993,-0.10183461718359332,-22726.580271230137,0.10183461718359332,22726.580271230137
437,BayesianRidge_RobustScaler_master,linear,11.661354090741,11.675084880682814,116000.0000000001,117603.770686135,-0.013730789941813981,-1603.7706861348997,0.013730789941813981,1603.7706861348997
438,BayesianRidge_RobustScaler_master,linear,11.686887175419702,11.730230620008964,118999.99999999993,124271.32675495502,-0.04334344458926154,-5271.326754955095,0.04334344458926154,5271.326754955095
439,BayesianRidge_RobustScaler_master,linear,11.411457364027743,11.508570983216607,90349.99999999978,99564.4985255759,-0.09711361918886396,-9214.498525576113,0.09711361918886396,9214.498525576113
440,BayesianRidge_RobustScaler_master,linear,11.60824473564232,11.852670594436136,109999.99999999971,140457.95564489256,-0.24442585879381618,-30457.95564489285,0.24442585879381618,30457.95564489285
441,BayesianRidge_RobustScaler_master,linear,13.22672519452875,13.114660445143926,555000.0000000002,496162.32964648824,0.11206474938482458,58837.67035351199,0.11206474938482458,58837.67035351199
442,BayesianRidge_RobustScaler_master,linear,11.678448377988165,11.628584892357496,118000.00000000009,112260.34756155817,0.049863485630668336,5739.652438441917,0.049863485630668336,5739.652438441917
443,BayesianRidge_RobustScaler_master,linear,12.000897933306716,11.952349154025903,162900.0000000001,155180.26341521135,0.04854877928081258,7719.736584788741,0.04854877928081258,7719.736584788741
444,BayesianRidge_RobustScaler_master,linear,12.058158312538197,12.185171546986245,172499.99999999985,195862.16310802806,-0.12701323444804835,-23362.16310802821,0.12701323444804835,23362.16310802821
445,BayesianRidge_RobustScaler_master,linear,12.25486757159303,12.271797791092691,210000.0,213585.63013168392,-0.016930219499661447,-3585.6301316839235,0.016930219499661447,3585.6301316839235
446,BayesianRidge_RobustScaler_master,linear,11.755879486687116,11.940851177819146,127500.00000000001,153406.2114887555,-0.1849716911320307,-25906.211488755493,0.1849716911320307,25906.211488755493
447,BayesianRidge_RobustScaler_master,linear,12.154784614286667,12.224965294857471,189999.9999999999,203813.44893084443,-0.07018068057080384,-13813.448930844519,0.07018068057080384,13813.448930844519
448,BayesianRidge_RobustScaler_master,linear,12.20557752297723,12.22498702261112,199899.99999999997,203817.8774090913,-0.01940949963389116,-3917.8774090913357,0.01940949963389116,3917.8774090913357
449,BayesianRidge_RobustScaler_master,linear,11.691080018519528,11.734408674036054,119500.00000000029,124791.6294196586,-0.043328655516525316,-5291.629419658304,0.043328655516525316,5291.629419658304
450,BayesianRidge_RobustScaler_master,linear,11.695255355062796,11.64832975325767,120000.00000000025,114498.96007170877,0.046925601805126504,5501.039928291473,0.046925601805126504,5501.039928291473
451,BayesianRidge_RobustScaler_master,linear,11.60824473564232,11.523692946005763,109999.99999999971,101081.56589819407,0.08455178963655641,8918.434101805644,0.08455178963655641,8918.434101805644
452,BayesianRidge_RobustScaler_master,linear,12.54254845357358,12.422284434952944,280000.0,248272.0518387518,0.12026401862063629,31727.948161248205,0.12026401862063629,31727.948161248205
453,BayesianRidge_RobustScaler_master,linear,12.225880174775122,12.280665368472542,203999.99999999985,215488.04855677168,-0.05478519369741974,-11488.048556771828,0.05478519369741974,11488.048556771828
454,BayesianRidge_RobustScaler_master,linear,12.25486757159303,12.187667381770506,210000.0,196351.61574585334,0.06720018982252363,13648.384254146658,0.06720018982252363,13648.384254146658
455,BayesianRidge_RobustScaler_master,linear,12.144202560946876,11.92674505698578,188000.00000000012,151257.4219997406,0.21745750396109642,36742.57800025953,0.21745750396109642,36742.57800025953
