Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
295,RandomForest_research_v1,tree,12.025755079404917,12.015274666455428,167000.0000000001,165258.9002160838,0.010480412949489093,1741.0997839162883,0.010480412949489093,1741.0997839162883
296,RandomForest_research_v1,tree,11.86710429621008,11.892460179501603,142500.00000000012,146159.43679246292,-0.02535588329152283,-3659.4367924628023,0.02535588329152283,3659.4367924628023
297,RandomForest_research_v1,tree,11.93164237875414,11.819479140959603,151999.99999999977,135872.43969330037,0.11216323779453674,16127.560306699394,0.11216323779453674,16127.560306699394
298,RandomForest_research_v1,tree,12.384223015005311,12.298527807641076,238999.99999999962,219371.79187862662,0.08569520736423542,19628.208121372998,0.08569520736423542,19628.208121372998
299,RandomForest_research_v1,tree,12.07254696717504,12.031560194898667,175000.00000000012,167972.279459417,0.04098677227637282,7027.720540583105,0.04098677227637282,7027.720540583105
300,RandomForest_research_v1,tree,11.973516181427836,11.869189696315898,158500.00000000026,142797.48167682978,0.10432648511193854,15702.518323170487,0.10432648511193854,15702.518323170487
301,RandomForest_research_v1,tree,11.964007453736912,11.929195525660985,156999.99999999994,151628.53053392834,0.0348119280759267,5371.469466071605,0.0348119280759267,5371.469466071605
302,RandomForest_research_v1,tree,12.495007682693725,12.563678569121137,267000.0,285979.40375665785,-0.06867088642741237,-18979.403756657848,0.06867088642741237,18979.403756657848
303,RandomForest_research_v1,tree,12.230770136157428,12.330326902377935,205000.0,226459.74607594204,-0.09955676622050724,-21459.746075942036,0.09955676622050724,21459.746075942036
304,RandomForest_research_v1,tree,11.917730355182512,11.773765279039635,149899.99999999974,129800.97242820484,0.14396507614287657,20099.027571794897,0.14396507614287657,20099.027571794897
305,RandomForest_research_v1,tree,12.59473402514672,12.710857854038691,294999.9999999998,331324.93045792833,-0.11612382889197193,-36324.93045792851,0.11612382889197193,36324.93045792851
306,RandomForest_research_v1,tree,12.63101679917582,12.706985879802303,305899.9999999992,330044.5254386434,-0.07596908062648389,-24144.525438644225,0.07596908062648389,24144.525438644225
307,RandomForest_research_v1,tree,12.323860125621126,12.375642620249344,225000.00000000015,236958.04996948387,-0.0517824946282186,-11958.04996948372,0.0517824946282186,11958.04996948372
308,RandomForest_research_v1,tree,11.402005077384883,11.50271844803415,89499.99999999987,98983.48978793502,-0.10071337064926666,-9483.489787935148,0.10071337064926666,9483.489787935148
309,RandomForest_research_v1,tree,11.320565693461432,11.632747561049671,82500.00000000001,112728.62833105332,-0.3121818675882384,-30228.628331053304,0.3121818675882384,30228.628331053304
310,RandomForest_research_v1,tree,12.793862088206213,12.778400870334124,360000.0000000001,354476.754185162,0.01546121787208854,5523.245814838097,0.01546121787208854,5523.245814838097
311,RandomForest_research_v1,tree,12.017336559562407,12.081652217778949,165600.0000000001,176600.70430894353,-0.0643156582165414,-11000.704308943445,0.0643156582165414,11000.704308943445
312,RandomForest_research_v1,tree,11.790564777297387,11.758506208905091,131999.9999999999,127835.34995228237,0.03205856839229604,4164.650047717543,0.03205856839229604,4164.650047717543
313,RandomForest_research_v1,tree,11.694421681264394,11.717895760832004,119899.9999999999,122747.86029305134,-0.023474079567609607,-2847.860293051446,0.023474079567609607,2847.860293051446
314,RandomForest_research_v1,tree,12.83468397161566,12.44136544789668,375000.0000000007,253054.83824828788,0.39331852371898,121945.16175171282,0.39331852371898,121945.16175171282
315,RandomForest_research_v1,tree,12.08954444723597,12.00341734463192,177999.99999999994,163310.932060367,0.0861271026040491,14689.06793963295,0.0861271026040491,14689.06793963295
316,RandomForest_research_v1,tree,12.14685859089592,12.089183984034388,188500.00000000038,177935.84875243204,0.05767460686153214,10564.151247568341,0.05767460686153214,10564.151247568341
317,RandomForest_research_v1,tree,12.468440756144114,12.426622972098423,259999.9999999998,249351.53368918048,0.04181778404569059,10648.46631081932,0.04181778404569059,10648.46631081932
318,RandomForest_research_v1,tree,12.506180941677355,12.458361635469773,269999.9999999996,257392.58086525457,0.04781930620758246,12607.419134745025,0.04781930620758246,12607.419134745025
319,RandomForest_research_v1,tree,12.468440756144114,12.641589461553847,259999.9999999998,309151.34539612575,-0.1731487054097336,-49151.34539612595,0.1731487054097336,49151.34539612595
320,RandomForest_research_v1,tree,12.141539457711714,12.182933647578523,187500.0,195424.33114598715,-0.04139418986680887,-7924.3311459871475,0.04139418986680887,7924.3311459871475
321,RandomForest_research_v1,tree,12.74444728628135,12.73078390821059,342643.0000000001,337993.16405633936,0.01366337807075979,4649.835943660757,0.01366337807075979,4649.835943660757
322,RandomForest_research_v1,tree,12.777055016970678,12.68517636554006,353999.99999999977,322924.3191920945,0.09187865143061735,31075.68080790527,0.09187865143061735,31075.68080790527
323,RandomForest_research_v1,tree,12.614868865984633,12.603182605176123,301000.00000000076,297502.89763500146,0.011686260808509985,3497.1023649993003,0.011686260808509985,3497.1023649993003
324,RandomForest_research_v1,tree,11.745433036677351,11.670717178554657,126174.99999999968,117091.22821016585,0.0747158581226941,9083.77178983383,0.0747158581226941,9083.77178983383
325,RandomForest_research_v1,tree,12.396697137361691,12.532436415903028,242000.00000000017,277182.8867228857,-0.13573927854133672,-35182.88672288554,0.13573927854133672,35182.88672288554
326,RandomForest_research_v1,tree,11.373674891823535,11.440926018876588,86999.99999999994,93052.14112383299,-0.06725112705305314,-6052.1411238330475,0.06725112705305314,6052.1411238330475
327,RandomForest_research_v1,tree,12.688501881189456,12.540771457571916,323999.9999999999,279502.8811624445,0.1477304236175403,44497.118837555405,0.1477304236175403,44497.118837555405
328,RandomForest_research_v1,tree,11.886218559372042,11.933713805311914,145249.99999999994,152315.18523704348,-0.04749524593987253,-7065.185237043537,0.04749524593987253,7065.185237043537
329,RandomForest_research_v1,tree,12.276069679344005,12.066408359058007,214500.00000000023,173929.027942867,0.20966132028599738,40570.972057133244,0.20966132028599738,40570.972057133244
330,RandomForest_research_v1,tree,11.264476926102368,11.441815479200551,78000.00000000009,93134.94502081415,-0.17733855309818303,-15134.945020814062,0.17733855309818303,15134.945020814062
331,RandomForest_research_v1,tree,11.686887175419702,11.890393728234024,118999.99999999993,145857.7152264077,-0.2035065528143214,-26857.71522640776,0.2035065528143214,26857.71522640776
332,RandomForest_research_v1,tree,11.842236406331557,11.825714848020741,139000.00000000026,136722.35381435382,0.016521558310815365,2277.646185646445,0.016521558310815365,2277.646185646445
333,RandomForest_research_v1,tree,12.556733038263904,12.734107847172556,283999.9999999997,339118.505273805,-0.17737480890865243,-55118.50527380529,0.17737480890865243,55118.50527380529
334,RandomForest_research_v1,tree,12.240478903153711,12.160779774531743,206999.99999999994,191142.5077783368,0.07969912862196793,15857.492221663153,0.07969912862196793,15857.492221663153
335,RandomForest_research_v1,tree,12.165255859329688,12.14131883665132,191999.99999999997,187458.63789339893,0.023937022678367725,4541.362106601038,0.023937022678367725,4541.362106601038
336,RandomForest_research_v1,tree,12.34126328584159,12.106862513601877,228949.99999999988,181109.48051141968,0.234400772239713,47840.519488580205,0.234400772239713,47840.519488580205
337,RandomForest_research_v1,tree,12.841132451487937,12.739528943870528,377426.0000000002,340961.8969919324,0.10160350761740844,36464.10300806776,0.10160350761740844,36464.10300806776
338,RandomForest_research_v1,tree,12.273735966890268,12.315288659167754,214000.00000000017,223079.65332738069,-0.04155269227748626,-9079.65332738051,0.04155269227748626,9079.65332738051
339,RandomForest_research_v1,tree,12.218500103788145,12.236268630306176,202500.00000000047,206130.30142914466,-0.01776852651803118,-3630.301429144194,0.01776852651803118,3630.301429144194
340,RandomForest_research_v1,tree,11.951186847493476,11.845313307822057,155000.00000000012,139428.35104311805,0.10587353967141944,15571.648956882069,0.10587353967141944,15571.648956882069
341,RandomForest_research_v1,tree,12.220473454337986,12.3385903425176,202900.0000000001,228338.84410943114,-0.11811688817961397,-25438.844109431055,0.11811688817961397,25438.844109431055
342,RandomForest_research_v1,tree,11.31448672129398,11.41674192568629,81999.99999999985,90828.72925343405,-0.10225520439231062,-8828.729253434198,0.10225520439231062,8828.729253434198
343,RandomForest_research_v1,tree,11.37940550085183,11.413114494574652,87500.00000000007,90499.84752620888,-0.0337089937228221,-2999.847526208803,0.0337089937228221,2999.847526208803
344,RandomForest_research_v1,tree,12.491255347155263,12.583175110381715,265999.99999999936,291609.74019468215,-0.09191976322645168,-25609.74019468279,0.09191976322645168,25609.74019468279
345,RandomForest_research_v1,tree,11.350418300109132,11.54192392480982,84999.99999999996,102941.30089973484,-0.19150562470068877,-17941.30089973488,0.19150562470068877,17941.30089973488
346,RandomForest_research_v1,tree,11.850832386224807,11.839753634269561,140200.00000000003,138655.3202582824,0.011078751955245991,1544.6797417176422,0.011078751955245991,1544.6797417176422
347,RandomForest_research_v1,tree,11.928347504569842,11.829539735327053,151499.99999999997,137246.30662628915,0.09880776924278933,14253.69337371082,0.09880776924278933,14253.69337371082
348,RandomForest_research_v1,tree,11.967187086434018,12.037349954576861,157500.00000000006,168947.62516389,-0.07016286814284278,-11447.625163889956,0.07016286814284278,11447.625163889956
349,RandomForest_research_v1,tree,11.944714374881176,12.114439284901096,153999.99999999988,182486.92490308674,-0.1697249100199194,-28486.924903086852,0.1697249100199194,28486.924903086852
350,RandomForest_research_v1,tree,12.988043102265232,13.053782279913987,437153.99999999977,466857.8674340079,-0.06573917764875503,-29703.867434008105,0.06573917764875503,29703.867434008105
351,RandomForest_research_v1,tree,12.670001611311877,12.674441178399288,318061.00000000064,319476.1966928558,-0.0044395670874113335,-1415.1966928551556,0.0044395670874113335,1415.1966928551556
352,RandomForest_research_v1,tree,12.154784614286667,12.230084245776743,189999.9999999999,204859.43999595696,-0.07529963149007557,-14859.439995957044,0.07529963149007557,14859.439995957044
353,RandomForest_research_v1,tree,11.461642696843066,11.480316329733185,95000.00000000001,96790.68102363862,-0.018673632890118697,-1790.6810236386082,0.018673632890118697,1790.6810236386082
354,RandomForest_research_v1,tree,11.570259974415547,11.599407137714486,105900.00000000006,109032.13847525314,-0.02914716329893885,-3132.1384752530867,0.02914716329893885,3132.1384752530867
355,RandomForest_research_v1,tree,11.849404844423074,11.913562898143086,139999.9999999999,149276.59393359316,-0.06415805372001238,-9276.593933593249,0.06415805372001238,9276.593933593249
356,RandomForest_research_v1,tree,12.086731521684555,12.0691608934084,177500.00000000015,174408.43580997156,0.01757062827615563,3091.5641900285846,0.01757062827615563,3091.5641900285846
357,RandomForest_research_v1,tree,12.06105265381003,12.0418135853271,172999.9999999999,169703.43501553388,0.01923906848293022,3296.5649844660365,0.01923906848293022,3296.5649844660365
358,RandomForest_research_v1,tree,11.80560254159177,11.916991525967411,133999.9999999999,149789.2896648781,-0.11138898437564215,-15789.28966487819,0.11138898437564215,15789.28966487819
359,RandomForest_research_v1,tree,11.775297421715829,11.85382556897532,130000.00000000032,140620.27588228948,-0.07852814725949209,-10620.275882289163,0.07852814725949209,10620.275882289163
360,RandomForest_research_v1,tree,12.54254845357358,12.466455681698667,280000.0,259484.3905899552,0.07609277187491337,20515.609410044795,0.07609277187491337,20515.609410044795
361,RandomForest_research_v1,tree,11.95761769646754,11.86049951557441,156000.00000000026,141561.91349262232,0.09711818089312985,14438.086507377942,0.09711818089312985,14438.086507377942
362,RandomForest_research_v1,tree,11.884495917930655,11.794561390217785,145000.00000000012,132528.61252831225,0.08993452771287025,12471.387471687864,0.08993452771287025,12471.387471687864
363,RandomForest_research_v1,tree,12.198549416880068,12.115497739766266,198500.00000000006,182680.1823941584,0.08305167711380257,15819.817605841672,0.08305167711380257,15819.817605841672
364,RandomForest_research_v1,tree,11.678448377988165,11.53631363629608,118000.00000000009,102365.38193779046,0.14213474169208418,15634.618062209629,0.14213474169208418,15634.618062209629
365,RandomForest_research_v1,tree,12.154784614286667,12.08544151720458,189999.9999999999,177271.17054204625,0.0693430970820863,12728.82945795366,0.0693430970820863,12728.82945795366
366,RandomForest_research_v1,tree,11.898194668458824,11.630018710692722,147000.00000000015,112421.42539060565,0.26817595776610226,34578.57460939449,0.26817595776610226,34578.57460939449
367,RandomForest_research_v1,tree,11.976665770490769,12.016614623596466,159000.00000000026,165480.48982664105,-0.03994885310569707,-6480.489826640784,0.03994885310569707,6480.489826640784
368,RandomForest_research_v1,tree,12.013706813470414,11.991788672304175,165000.00000000015,161422.83044936147,0.021918141166239025,3577.169550638675,0.021918141166239025,3577.169550638675
369,RandomForest_research_v1,tree,11.790564777297387,11.869036444116912,131999.9999999999,142775.59917231472,-0.07847166681952444,-10775.599172314804,0.07847166681952444,10775.599172314804
370,RandomForest_research_v1,tree,11.995357787034976,11.971694755830256,162000.00000000012,158211.5649825627,0.023663031204719687,3788.435017437412,0.023663031204719687,3788.435017437412
371,RandomForest_research_v1,tree,12.057578437658943,12.08177157852406,172399.99999999983,176621.78487802905,-0.024193140865117257,-4221.784878029226,0.024193140865117257,4221.784878029226
372,RandomForest_research_v1,tree,11.808821212646512,11.6307243552356,134432.00000000003,112500.78365765071,0.17809685741091208,21931.21634234932,0.17809685741091208,21931.21634234932
373,RandomForest_research_v1,tree,11.736077016252436,11.661372116169337,124999.99999999967,116002.09098655809,0.07470490008309838,8997.909013441575,0.07470490008309838,8997.909013441575
374,RandomForest_research_v1,tree,11.719947764402807,11.746366610356084,123000.00000000009,126292.84959456783,-0.026418845953276815,-3292.8495945677423,0.026418845953276815,3292.8495945677423
375,RandomForest_research_v1,tree,12.299112067295642,12.235364779555619,219500.00000000012,205944.07367136207,0.06374728774002314,13555.926328638045,0.06374728774002314,13555.926328638045
376,RandomForest_research_v1,tree,11.0186455364637,11.018929972816666,60999.999999999956,61017.3533698149,-0.00028443635296682146,-17.35336981494038,0.00028443635296682146,17.35336981494038
377,RandomForest_research_v1,tree,11.904974309480185,11.768863566759972,148000.0000000004,129166.27732323027,0.13611074272021284,18833.722676770136,0.13611074272021284,18833.722676770136
378,RandomForest_research_v1,tree,12.73670383776449,12.601296817490866,339999.99999999994,296942.397107126,0.1354070202736235,43057.602892873925,0.1354070202736235,43057.602892873925
379,RandomForest_research_v1,tree,12.885204569609956,12.722763615905322,394432.00000000006,335293.1938113927,0.16244095370463363,59138.806188607356,0.16244095370463363,59138.806188607356
380,RandomForest_research_v1,tree,12.095146671399466,12.120483274154838,178999.99999999994,183593.219809676,-0.025336602755372084,-4593.219809676055,0.025336602755372084,4593.219809676055
381,RandomForest_research_v1,tree,11.751950239425476,11.891686538106375,126999.99999999991,146046.40475698427,-0.13973629868089965,-19046.404756984353,0.13973629868089965,19046.404756984353
382,RandomForest_research_v1,tree,12.142871895843887,12.177957792209147,187749.9999999999,194454.3382362546,-0.03508589636525983,-6704.338236254698,0.03508589636525983,6704.338236254698
383,RandomForest_research_v1,tree,12.271396795480596,12.275755692201693,213499.99999999994,214432.66001648508,-0.0043588967210972385,-932.6600164851407,0.0043588967210972385,932.6600164851407
384,RandomForest_research_v1,tree,11.23850177707664,11.370262749425398,76000.0,86703.64608762458,-0.13176097234875783,-10703.646087624584,0.13176097234875783,10703.646087624584
385,RandomForest_research_v1,tree,12.388398368982116,12.382716641365027,240000.00000000047,238640.2462234294,0.005681727617089294,1359.753776571073,0.005681727617089294,1359.753776571073
386,RandomForest_research_v1,tree,12.165255859329688,12.154530793201126,191999.99999999997,189951.77985982897,0.010725066128562943,2048.2201401710045,0.010725066128562943,2048.2201401710045
387,RandomForest_research_v1,tree,11.302216779257382,11.368564800533388,81000.00000000007,86556.55094522497,-0.06634802127600636,-5556.550945224895,0.06634802127600636,5556.550945224895
388,RandomForest_research_v1,tree,11.736077016252436,11.826403879804534,124999.99999999967,136816.5930138921,-0.0903268635520984,-11816.59301389243,0.0903268635520984,11816.59301389243
389,RandomForest_research_v1,tree,12.160033942617156,12.227654718481226,191000.00000000015,204362.33008078925,-0.06762077586406967,-13362.330080789106,0.06762077586406967,13362.330080789106
390,RandomForest_research_v1,tree,12.962196972666591,12.916548734286787,425999.9999999994,406990.9699130738,0.045648238379804695,19009.030086925603,0.045648238379804695,19009.030086925603
391,RandomForest_research_v1,tree,11.686887175419702,11.757458926401421,118999.99999999993,127701.53926067267,-0.07057175098171875,-8701.53926067274,0.07057175098171875,8701.53926067274
392,RandomForest_research_v1,tree,12.278397958261774,12.243133560691298,215000.0,207550.2468002039,0.035264397570475836,7449.753199796105,0.035264397570475836,7449.753199796105
393,RandomForest_research_v1,tree,11.575909653758895,11.526457119656422,106499.99999999996,101361.36218800455,0.04945253410247297,5138.637811995402,0.04945253410247297,5138.637811995402
394,RandomForest_research_v1,tree,11.51293546492023,11.382987559368521,100000.00000000004,87813.99574208655,0.12994790555170788,12186.00425791349,0.12994790555170788,12186.00425791349
395,RandomForest_research_v1,tree,11.599112335481124,11.602269604905837,109000.0,109344.68937684648,-0.0031572694247135047,-344.6893768464797,0.0031572694247135047,344.6893768464797
396,RandomForest_research_v1,tree,11.767575435251748,11.821026618694335,129000.0000000001,136082.8635871209,-0.05345118344258637,-7082.863587120795,0.05345118344258637,7082.863587120795
397,RandomForest_research_v1,tree,11.719947764402807,11.72292802518888,123000.00000000009,123367.12184463655,-0.0029802607860727193,-367.12184463646554,0.0029802607860727193,367.12184463646554
398,RandomForest_research_v1,tree,12.040614105490253,11.954530066904294,169499.99999999985,155519.06955011908,0.08608403858595892,13980.930449880776,0.08608403858595892,13980.930449880776
399,RandomForest_research_v1,tree,11.112462823634855,11.442771545284742,67000.0,93224.03171866691,-0.330308721649887,-26224.031718666913,0.330308721649887,26224.031718666913
400,RandomForest_research_v1,tree,12.392556361841775,12.240222178477635,240999.9999999996,206946.86455620918,0.15233418336413962,34053.13544379041,0.15233418336413962,34053.13544379041
401,RandomForest_research_v1,tree,12.411056299528171,12.23140548586979,245499.99999999988,205130.28871144867,0.1796508136583821,40369.71128855122,0.1796508136583821,40369.71128855122
402,RandomForest_research_v1,tree,12.013646205940514,12.141567202326382,164989.99999999988,187505.20221516123,-0.12792099638586762,-22515.20221516135,0.12792099638586762,22515.20221516135
403,RandomForest_research_v1,tree,11.58989576532275,11.451168222658517,108000.00000000001,94010.1078284447,0.13872754266423293,13989.892171555315,0.13872754266423293,13989.892171555315
404,RandomForest_research_v1,tree,12.460718739865236,12.465208352671675,258000.00000000015,259160.92870382956,-0.00448961280643978,-1160.9287038294133,0.00448961280643978,1160.9287038294133
405,RandomForest_research_v1,tree,12.031725210748633,12.071653901213153,167999.9999999999,174843.78233032863,-0.039928690464520855,-6843.782330328715,0.039928690464520855,6843.782330328715
406,RandomForest_research_v1,tree,11.918397239722838,11.96346782675169,150000.00000000006,156915.30087871436,-0.045070587028853026,-6915.300878714304,0.045070587028853026,6915.300878714304
407,RandomForest_research_v1,tree,11.652696102959752,11.797540761969037,114999.99999999971,132924.05630657639,-0.14484465900928534,-17924.056306576676,0.14484465900928534,17924.056306576676
408,RandomForest_research_v1,tree,12.08391066125752,11.899052470133554,176999.99999999977,147126.15180286558,0.18485819112396484,29873.848197134183,0.18485819112396484,29873.848197134183
409,RandomForest_research_v1,tree,12.54254845357358,12.45102540651462,280000.0,255511.1922114601,0.09152304705895986,24488.80778853991,0.09152304705895986,24488.80778853991
410,RandomForest_research_v1,tree,12.73596827534975,12.558255242443126,339749.9999999999,284432.6367062655,0.17771303290662388,55317.36329373438,0.17771303290662388,55317.36329373438
411,RandomForest_research_v1,tree,11.002116507732016,11.688831662669818,59999.99999999991,119231.62104635619,-0.6867151549378026,-59231.621046356275,0.6867151549378026,59231.621046356275
412,RandomForest_research_v1,tree,11.884495917930655,11.855492850381903,145000.00000000012,140854.9266810375,0.029003067548751815,4145.073318962619,0.029003067548751815,4145.073318962619
413,RandomForest_research_v1,tree,12.310437165348777,12.352551510577122,222000.00000000023,231549.09231164565,-0.04211434522834523,-9549.092311645421,0.04211434522834523,9549.092311645421
414,RandomForest_research_v1,tree,11.652696102959752,11.652336621959662,114999.99999999971,114958.66675521167,0.00035948100008909023,41.33324478803843,0.00035948100008909023,41.33324478803843
415,RandomForest_research_v1,tree,12.337105293891872,12.386203519439253,228000.00000000003,239473.81157830876,-0.049098225547380636,-11473.811578308727,0.049098225547380636,11473.811578308727
416,RandomForest_research_v1,tree,12.106997888588934,12.146799083716935,181134.00000000003,188488.7831709987,-0.03980119512800151,-7354.7831709986785,0.03980119512800151,7354.7831709986785
417,RandomForest_research_v1,tree,11.91505836075372,11.938613206632063,149500.00000000038,153063.27445428763,-0.023554845878342334,-3563.2744542872533,0.023554845878342334,3563.2744542872533
418,RandomForest_research_v1,tree,12.384223015005311,12.36270057029819,238999.99999999962,233911.0736976982,0.021522444707121835,5088.9263023014355,0.021522444707121835,5088.9263023014355
419,RandomForest_research_v1,tree,11.744045122410055,11.626712477193355,125999.9999999997,112050.34437996264,0.11733264521670073,13949.655620037054,0.11733264521670073,13949.655620037054
420,RandomForest_research_v1,tree,11.863589378812122,11.79656533279308,142000.0,132794.46054445836,0.06702404601904277,9205.539455541642,0.06702404601904277,9205.539455541642
421,RandomForest_research_v1,tree,12.237091546357338,12.102945677177486,206299.99999999988,180401.48783540959,0.13414586917985183,25898.5121645903,0.13414586917985183,25898.5121645903
422,RandomForest_research_v1,tree,12.278397958261774,12.256135566030721,215000.0,210266.4489921297,0.02226239223105253,4733.551007870294,0.02226239223105253,4733.551007870294
423,RandomForest_research_v1,tree,11.635151947212842,11.670849716387078,112999.99999999993,117106.74838876887,-0.03569776917423617,-4106.748388768945,0.03569776917423617,4106.748388768945
424,RandomForest_research_v1,tree,12.660331092405906,12.69646259496802,315000.0000000002,326589.5729738668,-0.03613150256211384,-11589.572973866598,0.03613150256211384,11589.572973866598
425,RandomForest_research_v1,tree,11.842236406331557,11.934456636834362,139000.00000000026,152428.37253515839,-0.09222023050280548,-13428.372535158123,0.09222023050280548,13428.372535158123
426,RandomForest_research_v1,tree,11.81303746480054,11.843297409709653,135000.0000000002,139147.5587969074,-0.03025994490911188,-4147.558796907193,0.03025994490911188,4147.558796907193
427,RandomForest_research_v1,tree,12.524530013005734,12.367986858306597,275000.0000000002,235150.87437246006,0.15654315469913627,39849.12562754011,0.15654315469913627,39849.12562754011
428,RandomForest_research_v1,tree,11.599185726610004,11.620054347776318,109008.00000000007,111306.77018127845,-0.02086862116631316,-2298.770181278378,0.02086862116631316,2298.770181278378
429,RandomForest_research_v1,tree,12.182809136284993,12.16795263016706,195400.00000000032,192518.4814962109,0.014856506117933321,2881.5185037894116,0.014856506117933321,2881.5185037894116
430,RandomForest_research_v1,tree,12.07254696717504,12.112951420327471,175000.00000000012,182215.60947486805,-0.040404453152431685,-7215.609474867932,0.040404453152431685,7215.609474867932
431,RandomForest_research_v1,tree,11.355113089309976,11.487546352965069,85399.99999999981,97493.02304117287,-0.13243326365509311,-12093.023041173059,0.13243326365509311,12093.023041173059
432,RandomForest_research_v1,tree,11.2885436473206,11.692249463840076,79899.99999999983,119639.83163203875,-0.40370581651947646,-39739.83163203893,0.40370581651947646,39739.83163203893
433,RandomForest_research_v1,tree,11.715874472198903,11.796978564409486,122499.99999999974,132849.34716693335,-0.08110409221058212,-10349.347166933614,0.08110409221058212,10349.347166933614
434,RandomForest_research_v1,tree,12.10625783509458,12.080205996409541,181000.00000000006,176345.48374749706,0.026051838685038575,4654.516252503003,0.026051838685038575,4654.516252503003
435,RandomForest_research_v1,tree,11.302216779257382,11.323067032349462,81000.00000000007,82706.62126677563,-0.020850253092079996,-1706.6212667755608,0.020850253092079996,1706.6212667755608
436,RandomForest_research_v1,tree,12.264346270624156,12.169386629700957,211999.9999999998,192794.7523817607,0.09495964092319831,19205.247618239082,0.09495964092319831,19205.247618239082
437,RandomForest_research_v1,tree,11.661354090741,11.61084658543498,116000.0000000001,110286.57873478378,0.05050750530602066,5713.421265216326,0.05050750530602066,5713.421265216326
438,RandomForest_research_v1,tree,11.686887175419702,11.61909261710774,118999.99999999993,111199.77354426468,0.06779455831196302,7800.226455735246,0.06779455831196302,7800.226455735246
439,RandomForest_research_v1,tree,11.411457364027743,11.412854308328132,90349.99999999978,90476.30351343118,-0.001396944300388725,-126.30351343139773,0.001396944300388725,126.30351343139773
440,RandomForest_research_v1,tree,11.60824473564232,11.761506480041952,109999.99999999971,128219.46960670016,-0.15326174439963225,-18219.469606700455,0.15326174439963225,18219.469606700455
441,RandomForest_research_v1,tree,13.22672519452875,13.05575401412839,555000.0000000002,467779.2971449453,0.17097118040036108,87220.70285505493,0.17097118040036108,87220.70285505493
442,RandomForest_research_v1,tree,11.678448377988165,11.735221436633617,118000.00000000009,124893.09743041883,-0.05677305864545268,-6893.09743041874,0.05677305864545268,6893.09743041874
443,RandomForest_research_v1,tree,12.000897933306716,11.875996909197816,162900.0000000001,143772.85736938595,0.12490102410889925,19127.142630614137,0.12490102410889925,19127.142630614137
444,RandomForest_research_v1,tree,12.058158312538197,12.140264097227933,172499.99999999985,187261.02105847228,-0.08210578468973573,-14761.021058472426,0.08210578468973573,14761.021058472426
445,RandomForest_research_v1,tree,12.25486757159303,12.2934551952561,210000.0,218261.81635551003,-0.03858762366307111,-8261.816355510033,0.03858762366307111,8261.816355510033
446,RandomForest_research_v1,tree,11.755879486687116,11.9774012353108,127500.00000000001,159116.9826548907,-0.2215217486236849,-31616.98265489067,0.2215217486236849,31616.98265489067
447,RandomForest_research_v1,tree,12.154784614286667,12.252914788411156,189999.9999999999,209590.31372344875,-0.09813017412448843,-19590.31372344884,0.09813017412448843,19590.31372344884
448,RandomForest_research_v1,tree,12.20557752297723,12.254093378539382,199899.99999999997,209837.48160296545,-0.048515855562152765,-9937.481602965476,0.048515855562152765,9937.481602965476
449,RandomForest_research_v1,tree,11.691080018519528,11.780105473457995,119500.00000000029,130626.55658574811,-0.08902545493846681,-11126.556585747821,0.08902545493846681,11126.556585747821
450,RandomForest_research_v1,tree,11.695255355062796,11.565621754268832,120000.00000000025,105409.94521777367,0.12963360079396402,14590.05478222658,0.12963360079396402,14590.05478222658
451,RandomForest_research_v1,tree,11.60824473564232,11.5575960480605,109999.99999999971,104567.33373925026,0.05064868758181973,5432.666260749451,0.05064868758181973,5432.666260749451
452,RandomForest_research_v1,tree,12.54254845357358,12.255579352589002,280000.0,210149.5279301918,0.28696910098457806,69850.4720698082,0.28696910098457806,69850.4720698082
453,RandomForest_research_v1,tree,12.225880174775122,12.17493456220642,203999.99999999985,193867.342781734,0.050945612568702,10132.657218265842,0.050945612568702,10132.657218265842
454,RandomForest_research_v1,tree,12.25486757159303,12.228221323887379,210000.0,204478.1562592031,0.02664624770565105,5521.843740796903,0.02664624770565105,5521.843740796903
455,RandomForest_research_v1,tree,12.144202560946876,11.889779008231397,188000.00000000012,145768.08050954985,0.2544235527154797,42231.919490450266,0.2544235527154797,42231.919490450266
456,RandomForest_research_v1,tree,12.075400019877522,11.942152302595064,175500.0,153605.9433222689,0.1332477172824582,21894.056677731103,0.1332477172824582,21894.056677731103
457,RandomForest_research_v1,tree,11.49273296168228,11.442887444188584,98000.00000000003,93234.83702380308,0.049845517493697145,4765.1629761969525,0.049845517493697145,4765.1629761969525
458,RandomForest_research_v1,tree,12.45293662970407,12.030638122217674,255999.99999999985,167817.4672723036,0.42229850748639564,88182.53272769626,0.42229850748639564,88182.53272769626
459,RandomForest_research_v1,tree,11.989165855127435,12.027384303534808,161000.00000000006,167272.3038206607,-0.03821844840737221,-6272.303820660629,0.03821844840737221,6272.303820660629
460,RandomForest_research_v1,tree,11.60824473564232,11.668566538112394,109999.99999999971,116839.67552534895,-0.06032180247007446,-6839.675525349245,0.06032180247007446,6839.675525349245
461,RandomForest_research_v1,tree,12.481565733211925,12.351664125174155,263435.0000000004,231343.70928010222,0.12990160803776973,32091.290719898185,0.12990160803776973,32091.290719898185
