Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
368,Ridge_RobustScaler_alpha10_master,linear,12.013706813470414,11.923084000078948,165000.00000000015,150704.668757095,0.09062281339146594,14295.331242905144,0.09062281339146594,14295.331242905144
369,Ridge_RobustScaler_alpha10_master,linear,11.790564777297387,11.841133361121527,131999.9999999999,138846.76014354307,-0.050568583824139424,-6846.760143543157,0.050568583824139424,6846.760143543157
370,Ridge_RobustScaler_alpha10_master,linear,11.995357787034976,12.049107574109552,162000.00000000012,170945.7825875253,-0.053749787074576005,-8945.782587525173,0.053749787074576005,8945.782587525173
371,Ridge_RobustScaler_alpha10_master,linear,12.057578437658943,12.104557254629604,172399.99999999983,180692.45481204614,-0.046978816970661086,-8292.454812046315,0.046978816970661086,8292.454812046315
372,Ridge_RobustScaler_alpha10_master,linear,11.808821212646512,11.696533096190258,134432.00000000003,120153.42821293147,0.11228811645625392,14278.571787068562,0.11228811645625392,14278.571787068562
373,Ridge_RobustScaler_alpha10_master,linear,11.736077016252436,11.68636875821811,124999.99999999967,118938.32382297015,0.049708258034325326,6061.6761770295125,0.049708258034325326,6061.6761770295125
374,Ridge_RobustScaler_alpha10_master,linear,11.719947764402807,11.768165728738822,123000.00000000009,129076.1709295161,-0.048217964336014774,-6076.170929516011,0.048217964336014774,6076.170929516011
375,Ridge_RobustScaler_alpha10_master,linear,12.299112067295642,12.22274762874707,219500.00000000012,203361.95734846912,0.07636443854857156,16138.042651530995,0.07636443854857156,16138.042651530995
376,Ridge_RobustScaler_alpha10_master,linear,11.0186455364637,10.809116772536932,60999.999999999956,49468.75603015342,0.20952876392676778,11531.243969846539,0.20952876392676778,11531.243969846539
377,Ridge_RobustScaler_alpha10_master,linear,11.904974309480185,11.874472213587461,148000.0000000004,143553.81303057628,0.030502095892723347,4446.186969424132,0.030502095892723347,4446.186969424132
378,Ridge_RobustScaler_alpha10_master,linear,12.73670383776449,12.520831260294148,339999.99999999994,273984.7181013856,0.21587257747034094,66015.28189861437,0.21587257747034094,66015.28189861437
379,Ridge_RobustScaler_alpha10_master,linear,12.885204569609956,12.697041755947254,394432.00000000006,326778.77627421444,0.18816281366270182,67653.22372578562,0.18816281366270182,67653.22372578562
380,Ridge_RobustScaler_alpha10_master,linear,12.095146671399466,12.07014404350968,178999.99999999994,174579.99078277833,0.025002627889785245,4420.00921722161,0.025002627889785245,4420.00921722161
381,Ridge_RobustScaler_alpha10_master,linear,11.751950239425476,11.940825624516933,126999.99999999991,153402.29147800338,-0.18887538509145685,-26402.291478003463,0.18887538509145685,26402.291478003463
382,Ridge_RobustScaler_alpha10_master,linear,12.142871895843887,12.257779275043527,187749.9999999999,210612.351696955,-0.11490737919963934,-22862.3516969551,0.11490737919963934,22862.3516969551
383,Ridge_RobustScaler_alpha10_master,linear,12.271396795480596,12.228042837317057,213499.99999999994,204441.66273279916,0.043353958163539374,9058.337267200783,0.043353958163539374,9058.337267200783
384,Ridge_RobustScaler_alpha10_master,linear,11.23850177707664,11.352920180558655,76000.0,85212.9285899609,-0.1144184034820146,-9212.928589960895,0.1144184034820146,9212.928589960895
385,Ridge_RobustScaler_alpha10_master,linear,12.388398368982116,12.51548064291918,240000.00000000047,272522.64035507874,-0.12708227393706295,-32522.64035507827,0.12708227393706295,32522.64035507827
386,Ridge_RobustScaler_alpha10_master,linear,12.165255859329688,12.129962992204309,191999.99999999997,185341.91673032285,0.0352928671253796,6658.083269677125,0.0352928671253796,6658.083269677125
387,Ridge_RobustScaler_alpha10_master,linear,11.302216779257382,11.219403645705539,81000.00000000007,74562.2953523834,0.08281313355184317,6437.704647616672,0.08281313355184317,6437.704647616672
388,Ridge_RobustScaler_alpha10_master,linear,11.736077016252436,11.815346144465133,124999.99999999967,135312.03411821634,-0.07926912821269738,-10312.034118216674,0.07926912821269738,10312.034118216674
389,Ridge_RobustScaler_alpha10_master,linear,12.160033942617156,12.173036941322918,191000.00000000015,193499.80300169394,-0.013002998705761826,-2499.803001693799,0.013002998705761826,2499.803001693799
390,Ridge_RobustScaler_alpha10_master,linear,12.962196972666591,12.99319557534145,425999.9999999994,439412.24213756196,-0.030998602674857878,-13412.242137562542,0.030998602674857878,13412.242137562542
391,Ridge_RobustScaler_alpha10_master,linear,11.686887175419702,11.776093506050938,118999.99999999993,130103.53296466665,-0.08920633063123518,-11103.532964666723,0.08920633063123518,11103.532964666723
392,Ridge_RobustScaler_alpha10_master,linear,12.278397958261774,12.344309564935873,215000.0,229648.51203604948,-0.06591160667409923,-14648.512036049477,0.06591160667409923,14648.512036049477
393,Ridge_RobustScaler_alpha10_master,linear,11.575909653758895,11.503468151981554,106499.99999999996,99057.72667502737,0.07244150177734099,7442.273324972586,0.07244150177734099,7442.273324972586
394,Ridge_RobustScaler_alpha10_master,linear,11.51293546492023,11.338634020985548,100000.00000000004,84004.20338660364,0.17430144393468083,15995.796613396407,0.17430144393468083,15995.796613396407
395,Ridge_RobustScaler_alpha10_master,linear,11.599112335481124,11.596610189610972,109000.0,108727.60452672817,0.0025021458701512955,272.39547327182663,0.0025021458701512955,272.39547327182663
396,Ridge_RobustScaler_alpha10_master,linear,11.767575435251748,11.76564001884067,129000.0000000001,128750.5708000982,0.0019354164110776395,249.4291999019042,0.0019354164110776395,249.4291999019042
397,Ridge_RobustScaler_alpha10_master,linear,11.719947764402807,11.698274227478185,123000.00000000009,120362.81507939122,0.021673536924621928,2637.1849206088664,0.021673536924621928,2637.1849206088664
398,Ridge_RobustScaler_alpha10_master,linear,12.040614105490253,11.887129147268965,169499.99999999985,145382.32403980725,0.15348495822128783,24117.675960192602,0.15348495822128783,24117.675960192602
399,Ridge_RobustScaler_alpha10_master,linear,11.112462823634855,11.14764445768831,67000.0,69399.1603970083,-0.03518163405345476,-2399.1603970082942,0.03518163405345476,2399.1603970082942
400,Ridge_RobustScaler_alpha10_master,linear,12.392556361841775,12.265976237046111,240999.9999999996,212345.83628561939,0.12658012479566416,28654.163714380207,0.12658012479566416,28654.163714380207
401,Ridge_RobustScaler_alpha10_master,linear,12.411056299528171,12.448287684115034,245499.99999999988,254812.62743401364,-0.03723138458686215,-9312.62743401376,0.03723138458686215,9312.62743401376
402,Ridge_RobustScaler_alpha10_master,linear,12.013646205940514,12.18356978915858,164989.99999999988,195548.68887529318,-0.16992358321806655,-30558.6888752933,0.16992358321806655,30558.6888752933
403,Ridge_RobustScaler_alpha10_master,linear,11.58989576532275,11.540137833608775,108000.00000000001,102757.60066340577,0.04975793171397491,5242.399336594244,0.04975793171397491,5242.399336594244
404,Ridge_RobustScaler_alpha10_master,linear,12.460718739865236,12.446480381797963,258000.00000000015,254352.5180783229,0.014238358067272472,3647.481921677245,0.014238358067272472,3647.481921677245
405,Ridge_RobustScaler_alpha10_master,linear,12.031725210748633,12.055195933698654,167999.9999999999,171989.74284844886,-0.023470722950021283,-3989.74284844895,0.023470722950021283,3989.74284844895
406,Ridge_RobustScaler_alpha10_master,linear,11.918397239722838,11.899859189032071,150000.00000000006,147244.88994442174,0.01853805069076664,2755.1100555783196,0.01853805069076664,2755.1100555783196
407,Ridge_RobustScaler_alpha10_master,linear,11.652696102959752,11.639339526425278,114999.99999999971,113474.19280560572,0.013356576534473419,1525.8071943939867,0.013356576534473419,1525.8071943939867
408,Ridge_RobustScaler_alpha10_master,linear,12.08391066125752,12.007262927885664,176999.99999999977,163940.17081097743,0.07664773337185515,13059.829189022334,0.07664773337185515,13059.829189022334
409,Ridge_RobustScaler_alpha10_master,linear,12.54254845357358,12.54765693224774,280000.0,281434.038897184,-0.005108478674159755,-1434.0388971840148,0.005108478674159755,1434.0388971840148
410,Ridge_RobustScaler_alpha10_master,linear,12.73596827534975,12.70750507697957,339749.9999999999,330215.92863599857,0.0284631983701793,9534.071364001313,0.0284631983701793,9534.071364001313
411,Ridge_RobustScaler_alpha10_master,linear,11.002116507732016,11.486650022778969,59999.99999999991,97405.67535738758,-0.4845335150469534,-37405.67535738766,0.4845335150469534,37405.67535738766
412,Ridge_RobustScaler_alpha10_master,linear,11.884495917930655,11.839926657430668,145000.00000000012,138679.31308871877,0.044569260499986996,6320.686911281344,0.044569260499986996,6320.686911281344
413,Ridge_RobustScaler_alpha10_master,linear,12.310437165348777,12.483459701421085,222000.00000000023,263934.4121952718,-0.1730225360723079,-41934.41219527158,0.1730225360723079,41934.41219527158
414,Ridge_RobustScaler_alpha10_master,linear,11.652696102959752,11.533601162738032,114999.99999999971,102088.09207427606,0.11909494022171963,12911.907925723644,0.11909494022171963,12911.907925723644
415,Ridge_RobustScaler_alpha10_master,linear,12.337105293891872,12.449018020441835,228000.00000000003,254998.7950569068,-0.11191272654996354,-26998.79505690676,0.11191272654996354,26998.79505690676
416,Ridge_RobustScaler_alpha10_master,linear,12.106997888588934,12.16501619723423,181134.00000000003,191953.99015163849,-0.05801830864529656,-10819.990151638456,0.05801830864529656,10819.990151638456
417,Ridge_RobustScaler_alpha10_master,linear,11.91505836075372,11.980092640387653,149500.00000000038,159545.81041697768,-0.06503427963393271,-10045.8104169773,0.06503427963393271,10045.8104169773
418,Ridge_RobustScaler_alpha10_master,linear,12.384223015005311,12.42596431749287,238999.99999999962,249187.35057037894,-0.041741302487558585,-10187.35057037932,0.041741302487558585,10187.35057037932
419,Ridge_RobustScaler_alpha10_master,linear,11.744045122410055,11.596560228607908,125999.9999999997,108722.1724722808,0.14748489380214735,17277.827527718895,0.14748489380214735,17277.827527718895
420,Ridge_RobustScaler_alpha10_master,linear,11.863589378812122,11.827721523993867,142000.0,136996.98874291743,0.03586785481825494,5003.011257082573,0.03586785481825494,5003.011257082573
421,Ridge_RobustScaler_alpha10_master,linear,12.237091546357338,12.119386216970728,206299.99999999988,183391.9168924681,0.11770532938660949,22908.08310753177,0.11770532938660949,22908.08310753177
422,Ridge_RobustScaler_alpha10_master,linear,12.278397958261774,12.280788968406878,215000.0,215514.68463509818,-0.002391010145103678,-514.6846350981796,0.002391010145103678,514.6846350981796
423,Ridge_RobustScaler_alpha10_master,linear,11.635151947212842,11.595370164117726,112999.99999999993,108592.86184471608,0.039781783095115486,4407.138155283843,0.039781783095115486,4407.138155283843
424,Ridge_RobustScaler_alpha10_master,linear,12.660331092405906,12.607433331580793,315000.0000000002,298770.1968711329,0.05289776082511288,16229.803128867294,0.05289776082511288,16229.803128867294
425,Ridge_RobustScaler_alpha10_master,linear,11.842236406331557,11.855500747489394,139000.00000000026,140856.03903982337,-0.013264341157837478,-1856.0390398231102,0.013264341157837478,1856.0390398231102
426,Ridge_RobustScaler_alpha10_master,linear,11.81303746480054,11.81146658895007,135000.0000000002,134788.09666979816,0.0015708758504704434,211.9033302020398,0.0015708758504704434,211.9033302020398
427,Ridge_RobustScaler_alpha10_master,linear,12.524530013005734,12.385773296737485,275000.0000000002,239370.8062370731,0.13875671626824904,35629.19376292708,0.13875671626824904,35629.19376292708
428,Ridge_RobustScaler_alpha10_master,linear,11.599185726610004,11.629310032678191,109008.00000000007,112341.78231337322,-0.030124306068186613,-3333.7823133731436,0.030124306068186613,3333.7823133731436
429,Ridge_RobustScaler_alpha10_master,linear,12.182809136284993,12.195671837541399,195400.00000000032,197929.61867603642,-0.012862701256405984,-2529.6186760361015,0.012862701256405984,2529.6186760361015
430,Ridge_RobustScaler_alpha10_master,linear,12.07254696717504,12.149197734147997,175000.00000000012,188941.44694469613,-0.07665076697295703,-13941.446944696014,0.07665076697295703,13941.446944696014
431,Ridge_RobustScaler_alpha10_master,linear,11.355113089309976,11.422296757758275,85399.99999999981,91334.67707320217,-0.06718366844829937,-5934.677073202358,0.06718366844829937,5934.677073202358
432,Ridge_RobustScaler_alpha10_master,linear,11.2885436473206,11.579003150077165,79899.99999999983,106829.97056961937,-0.2904595027565655,-26929.970569619545,0.2904595027565655,26929.970569619545
433,Ridge_RobustScaler_alpha10_master,linear,11.715874472198903,11.693128608540263,122499.99999999974,119745.05948357053,0.022745863658640175,2754.940516429211,0.022745863658640175,2754.940516429211
434,Ridge_RobustScaler_alpha10_master,linear,12.10625783509458,12.089324700771009,181000.00000000006,177960.88920687715,0.016933134323570798,3039.1107931229053,0.016933134323570798,3039.1107931229053
435,Ridge_RobustScaler_alpha10_master,linear,11.302216779257382,11.34813421610913,81000.00000000007,84806.07213399457,-0.04591743685174876,-3806.072133994501,0.04591743685174876,3806.072133994501
436,Ridge_RobustScaler_alpha10_master,linear,12.264346270624156,12.371109640659594,211999.9999999998,235886.35026390923,-0.10676337003543779,-23886.350263909437,0.10676337003543779,23886.350263909437
437,Ridge_RobustScaler_alpha10_master,linear,11.661354090741,11.679599182179295,116000.0000000001,118135.87421266896,-0.018245091438295447,-2135.8742126688594,0.018245091438295447,2135.8742126688594
438,Ridge_RobustScaler_alpha10_master,linear,11.686887175419702,11.73808905924799,118999.99999999993,125251.76057810694,-0.05120188382828772,-6251.760578107016,0.05120188382828772,6251.760578107016
439,Ridge_RobustScaler_alpha10_master,linear,11.411457364027743,11.512935742569692,90349.99999999978,100000.02776522779,-0.10147837854194819,-9650.027765228006,0.10147837854194819,9650.027765228006
440,Ridge_RobustScaler_alpha10_master,linear,11.60824473564232,11.855381563799629,109999.99999999971,140839.2521785611,-0.2471368281573092,-30839.25217856138,0.2471368281573092,30839.25217856138
441,Ridge_RobustScaler_alpha10_master,linear,13.22672519452875,13.120683804268527,555000.0000000002,499159.9182789096,0.10604139026022352,55840.08172109065,0.10604139026022352,55840.08172109065
442,Ridge_RobustScaler_alpha10_master,linear,11.678448377988165,11.626677411616127,118000.00000000009,112046.41530378089,0.05177096637203782,5953.584696219201,0.05177096637203782,5953.584696219201
443,Ridge_RobustScaler_alpha10_master,linear,12.000897933306716,11.95368780234456,162900.0000000001,155388.1356554396,0.04721013096215643,7511.864344560483,0.04721013096215643,7511.864344560483
444,Ridge_RobustScaler_alpha10_master,linear,12.058158312538197,12.183692433055912,172499.99999999985,195572.6733220017,-0.12553412051771495,-23072.67332200185,0.12553412051771495,23072.67332200185
445,Ridge_RobustScaler_alpha10_master,linear,12.25486757159303,12.271735320993956,210000.0,213572.2877705648,-0.016867749400926613,-3572.2877705648134,0.016867749400926613,3572.2877705648134
446,Ridge_RobustScaler_alpha10_master,linear,11.755879486687116,11.940041480246816,127500.00000000001,153282.0483161283,-0.18416199355969987,-25782.048316128275,0.18416199355969987,25782.048316128275
447,Ridge_RobustScaler_alpha10_master,linear,12.154784614286667,12.22311529907061,189999.9999999999,203436.74161992958,-0.06833068478394289,-13436.741619929671,0.06833068478394289,13436.741619929671
448,Ridge_RobustScaler_alpha10_master,linear,12.20557752297723,12.221999957487908,199899.99999999997,203209.9655371163,-0.016422434510678485,-3309.965537116339,0.016422434510678485,3309.965537116339
449,Ridge_RobustScaler_alpha10_master,linear,11.691080018519528,11.736433865795801,119500.00000000029,125044.61450963015,-0.045353847276272674,-5544.614509629857,0.045353847276272674,5544.614509629857
450,Ridge_RobustScaler_alpha10_master,linear,11.695255355062796,11.656224606998974,120000.00000000025,115406.4982365958,0.039030748063822784,4593.501763404449,0.039030748063822784,4593.501763404449
451,Ridge_RobustScaler_alpha10_master,linear,11.60824473564232,11.518764673598445,109999.99999999971,100584.62900380397,0.08948006204387404,9415.370996195736,0.08948006204387404,9415.370996195736
452,Ridge_RobustScaler_alpha10_master,linear,12.54254845357358,12.431134599849916,280000.0,250479.06107946235,0.11141385372366486,29520.93892053765,0.11141385372366486,29520.93892053765
453,Ridge_RobustScaler_alpha10_master,linear,12.225880174775122,12.281405879899605,203999.99999999985,215647.67975670416,-0.05552570512448263,-11647.67975670431,0.05552570512448263,11647.67975670431
454,Ridge_RobustScaler_alpha10_master,linear,12.25486757159303,12.18741332747691,210000.0,196301.73785687864,0.067454244116119,13698.262143121363,0.067454244116119,13698.262143121363
455,Ridge_RobustScaler_alpha10_master,linear,12.144202560946876,11.918771713205262,188000.00000000012,150056.18191549936,0.22543084774161493,37943.81808450076,0.22543084774161493,37943.81808450076
456,Ridge_RobustScaler_alpha10_master,linear,12.075400019877522,12.017113019172923,175500.0,165562.9856252191,0.058287000704599023,9937.014374780905,0.058287000704599023,9937.014374780905
457,Ridge_RobustScaler_alpha10_master,linear,11.49273296168228,11.309001383217552,98000.00000000003,81551.42820113226,0.18373157846472843,16448.571798867764,0.18373157846472843,16448.571798867764
458,Ridge_RobustScaler_alpha10_master,linear,12.45293662970407,12.25837501959552,255999.99999999985,210737.86083578644,0.19456161010854878,45262.13916421341,0.19456161010854878,45262.13916421341
459,Ridge_RobustScaler_alpha10_master,linear,11.989165855127435,11.923461047817915,161000.00000000006,150761.50270263135,0.06570480730952077,10238.49729736871,0.06570480730952077,10238.49729736871
460,Ridge_RobustScaler_alpha10_master,linear,11.60824473564232,11.726690470786345,109999.99999999971,123832.16198706455,-0.11844573514402512,-13832.161987064843,0.11844573514402512,13832.161987064843
461,Ridge_RobustScaler_alpha10_master,linear,12.481565733211925,12.405850063964573,263435.0000000004,244225.18533509815,0.07571566924735151,19209.814664902253,0.07571566924735151,19209.814664902253
462,Ridge_RobustScaler_alpha10_master,linear,11.951186847493476,12.001063455216828,155000.00000000012,162926.96591634274,-0.049876607723351896,-7926.965916342626,0.049876607723351896,7926.965916342626
463,Ridge_RobustScaler_alpha10_master,linear,11.04106411122238,11.706384107189644,62383.000000000044,121342.92003615109,-0.6653199959672644,-58959.920036151045,0.6653199959672644,58959.920036151045
464,Ridge_RobustScaler_alpha10_master,linear,12.147919030759663,12.176375941196495,188699.99999999988,194146.98202250918,-0.02845691043683196,-5446.982022509299,0.02845691043683196,5446.982022509299
465,Ridge_RobustScaler_alpha10_master,linear,11.728044909070784,11.667689994018104,123999.99999999984,116737.30439420418,0.0603549150526792,7262.695605795656,0.0603549150526792,7262.695605795656
466,Ridge_RobustScaler_alpha10_master,linear,12.093693109638318,12.051616646117198,178739.99999999997,171375.23891763957,0.04207646352111993,7364.7610823604045,0.04207646352111993,7364.7610823604045
467,Ridge_RobustScaler_alpha10_master,linear,12.025755079404917,12.035297323407347,167000.0000000001,168601.19162161116,-0.009542244002430422,-1601.1916216110694,0.009542244002430422,1601.1916216110694
468,Ridge_RobustScaler_alpha10_master,linear,11.89478753335453,11.972855954359282,146500.00000000006,158395.3878870817,-0.07806842100475286,-11895.387887081655,0.07806842100475286,11895.387887081655
469,Ridge_RobustScaler_alpha10_master,linear,12.429220196836384,12.401411831920434,250000.00000000023,243143.6546706752,0.02780836491595018,6856.345329325035,0.02780836491595018,6856.345329325035
470,Ridge_RobustScaler_alpha10_master,linear,12.138869243416009,12.107916699078462,187000.00000000012,181300.50521967813,0.030952544337546684,5699.494780321984,0.030952544337546684,5699.494780321984
471,Ridge_RobustScaler_alpha10_master,linear,12.264346270624156,12.306884833286372,211999.9999999998,221212.7777949875,-0.042538562662215895,-9212.77779498769,0.042538562662215895,9212.77779498769
472,Ridge_RobustScaler_alpha10_master,linear,12.154784614286667,12.213825643022837,189999.9999999999,201555.62595985702,-0.059041028736169565,-11555.625959857105,0.059041028736169565,11555.625959857105
473,Ridge_RobustScaler_alpha10_master,linear,11.904974309480185,11.795338876219361,148000.0000000004,132631.69251327746,0.10963543326082359,15368.307486722944,0.10963543326082359,15368.307486722944
474,Ridge_RobustScaler_alpha10_master,linear,12.994532278619134,12.743991669325474,440000.0000000002,342486.9211425581,0.25054060929365995,97513.07885744207,0.25054060929365995,97513.07885744207
475,Ridge_RobustScaler_alpha10_master,linear,12.433212202169727,12.428184123857417,250999.99999999942,249741.11485429568,0.005028078312310669,1258.885145703738,0.005028078312310669,1258.885145703738
476,Ridge_RobustScaler_alpha10_master,linear,11.794345471549745,11.833357999193373,132499.9999999999,137771.3548062812,-0.03901252764362795,-5271.354806281277,0.03901252764362795,5271.354806281277
477,Ridge_RobustScaler_alpha10_master,linear,12.249615734512616,12.31412636575124,208900.00000000017,222820.51877703037,-0.06451063123862433,-13920.5187770302,0.06451063123862433,13920.5187770302
478,Ridge_RobustScaler_alpha10_master,linear,12.847929163278051,12.824144909769505,379999.99999999924,371068.59432139096,0.023784253508546627,8931.40567860828,0.023784253508546627,8931.40567860828
479,Ridge_RobustScaler_alpha10_master,linear,12.601490784782536,12.603383803027272,297000.0000000002,297562.76080188254,-0.0018930182447363109,-562.7608018823666,0.0018930182447363109,562.7608018823666
480,Ridge_RobustScaler_alpha10_master,linear,11.401681006153428,11.75477216462107,89471.00000000004,127358.89346886317,-0.3530911584676417,-37887.89346886313,0.3530911584676417,37887.89346886313
481,Ridge_RobustScaler_alpha10_master,linear,12.694655727828804,12.737197786121452,326000.0000000006,340167.98441971437,-0.04254205829264812,-14167.984419713786,0.04254205829264812,14167.984419713786
482,Ridge_RobustScaler_alpha10_master,linear,12.832013750189883,12.785795819194936,373999.9999999991,357107.8153409923,0.04621793099494731,16892.18465900683,0.04621793099494731,16892.18465900683
483,Ridge_RobustScaler_alpha10_master,linear,11.951186847493476,12.034483067385398,155000.00000000012,168463.9621493137,-0.08329621989192226,-13463.962149313593,0.08329621989192226,13463.962149313593
484,Ridge_RobustScaler_alpha10_master,linear,12.00762780434872,11.979262082927823,163999.99999999988,159413.35263790644,0.028365721420897216,4586.647362093441,0.028365721420897216,4586.647362093441
485,Ridge_RobustScaler_alpha10_master,linear,11.794345471549745,11.839235949019951,132499.9999999999,138583.55850312317,-0.044890477470206136,-6083.558503123262,0.044890477470206136,6083.558503123262
486,Ridge_RobustScaler_alpha10_master,linear,11.898194668458824,11.889818283694954,147000.00000000015,145773.80577018953,0.008376384763870703,1226.194229810615,0.008376384763870703,1226.194229810615
487,Ridge_RobustScaler_alpha10_master,linear,11.95761769646754,11.916703238474586,156000.00000000026,149746.11322173433,0.04091445799295457,6253.886778265936,0.04091445799295457,6253.886778265936
488,Ridge_RobustScaler_alpha10_master,linear,12.07254696717504,12.116344656136299,175000.00000000012,182834.96361214705,-0.04379768896125924,-7834.9636121469375,0.04379768896125924,7834.9636121469375
489,Ridge_RobustScaler_alpha10_master,linear,11.982935344196433,11.675763758067918,159999.99999999997,117683.637011988,0.3071715861285149,42316.36298801197,0.3071715861285149,42316.36298801197
490,Ridge_RobustScaler_alpha10_master,linear,11.362114203075018,11.391057266326872,86000.00000000001,88525.50399469848,-0.028943063251853474,-2525.5039946984616,0.028943063251853474,2525.5039946984616
491,Ridge_RobustScaler_alpha10_master,linear,11.652696102959752,11.578766704367006,114999.99999999971,106804.71383095742,0.07392939859274605,8195.286169042287,0.07392939859274605,8195.286169042287
492,Ridge_RobustScaler_alpha10_master,linear,11.798111925972618,11.854338883192204,133000.00000000012,140692.4773118209,-0.05622695721958593,-7692.477311820781,0.05622695721958593,7692.477311820781
493,Ridge_RobustScaler_alpha10_master,linear,12.059809113551395,12.112577840349903,172784.99999999983,182147.54971166188,-0.05276872679850797,-9362.549711662054,0.05276872679850797,9362.549711662054
494,Ridge_RobustScaler_alpha10_master,linear,11.951186847493476,11.969705436341652,155000.00000000012,157897.14249078714,-0.01851858884817581,-2897.142490787024,0.01851858884817581,2897.142490787024
495,Ridge_RobustScaler_alpha10_master,linear,11.421917019425596,11.391319618884584,91299.99999999996,88548.73219630262,0.03059740054101212,2751.2678036973375,0.03059740054101212,2751.2678036973375
496,Ridge_RobustScaler_alpha10_master,linear,10.460270761075147,11.043055371743995,34899.99999999992,62507.34655848955,-0.5827846106688472,-27607.346558489633,0.5827846106688472,27607.346558489633
497,Ridge_RobustScaler_alpha10_master,linear,12.971542813248435,12.835102112815314,429999.9999999995,375156.8361555556,0.13644070043312162,54843.16384444386,0.13644070043312162,54843.16384444386
498,Ridge_RobustScaler_alpha10_master,linear,12.122696471358964,12.054150993606504,184000.00000000015,171810.11669139884,0.06854547775246012,12189.883308601304,0.06854547775246012,12189.883308601304
499,Ridge_RobustScaler_alpha10_master,linear,11.775297421715829,11.789498583242116,130000.00000000032,131859.33631922537,-0.014201161526287365,-1859.3363192250545,0.014201161526287365,1859.3363192250545
500,Ridge_RobustScaler_alpha10_master,linear,11.695255355062796,11.730059470194453,120000.00000000025,124250.05938928683,-0.03480411513165649,-4250.059389286587,0.03480411513165649,4250.059389286587
501,Ridge_RobustScaler_alpha10_master,linear,11.635151947212842,11.614052886522975,112999.99999999993,110640.76142321591,0.02109906068986689,2359.238576784017,0.02109906068986689,2359.238576784017
502,Ridge_RobustScaler_alpha10_master,linear,12.331387247601905,12.281039858339048,226700.0000000002,215568.76213406422,0.05034738926285698,11131.237865935982,0.05034738926285698,11131.237865935982
503,Ridge_RobustScaler_alpha10_master,linear,11.849404844423074,11.879932951546499,139999.9999999999,144339.8725264238,-0.03052810712342513,-4339.872526423889,0.03052810712342513,4339.872526423889
504,Ridge_RobustScaler_alpha10_master,linear,12.574185427296197,12.577334814184029,289000.0000000004,289911.61071389087,-0.003149386887832506,-911.6107138904626,0.003149386887832506,911.6107138904626
505,Ridge_RobustScaler_alpha10_master,linear,11.898194668458824,11.78566412090367,147000.00000000015,131354.6909657963,0.11253054755515457,15645.309034203849,0.11253054755515457,15645.309034203849
506,Ridge_RobustScaler_alpha10_master,linear,11.732069026983156,11.672250999633336,124500.00000000003,117270.96454439571,0.05981802734982011,7229.035455604317,0.05981802734982011,7229.035455604317
507,Ridge_RobustScaler_alpha10_master,linear,12.278397958261774,12.331193012243448,215000.0,226655.9709261426,-0.052795053981673945,-11655.970926142589,0.052795053981673945,11655.970926142589
508,Ridge_RobustScaler_alpha10_master,linear,12.246739428005665,12.130343591053402,208300.0000000004,185412.47145679008,0.11639583695226285,22887.528543210326,0.11639583695226285,22887.528543210326
509,Ridge_RobustScaler_alpha10_master,linear,11.989165855127435,12.023530377848285,161000.00000000006,166628.8855778204,-0.03436452272084978,-5628.885577820329,0.03436452272084978,5628.885577820329
510,Ridge_RobustScaler_alpha10_master,linear,11.732069026983156,11.85268211885688,124500.00000000003,140459.57436232205,-0.12061309187372338,-15959.574362322019,0.12061309187372338,15959.574362322019
511,Ridge_RobustScaler_alpha10_master,linear,12.013100572810686,11.942805092533446,164900.00000000006,153706.2491250827,0.07029548027723997,11193.750874917372,0.07029548027723997,11193.750874917372
512,Ridge_RobustScaler_alpha10_master,linear,12.2193145828011,12.229296632232439,202665.00000000015,204698.15266310563,-0.00998204943133807,-2033.1526631054876,0.00998204943133807,2033.1526631054876
513,Ridge_RobustScaler_alpha10_master,linear,11.774527900858468,11.612086532496393,129900.00000000012,110423.41431084997,0.16244136836207446,19476.585689150146,0.16244136836207446,19476.585689150146
514,Ridge_RobustScaler_alpha10_master,linear,11.80560254159177,11.888683577801402,133999.9999999999,145608.4880501843,-0.08308103620963259,-11608.488050184387,0.08308103620963259,11608.488050184387
515,Ridge_RobustScaler_alpha10_master,linear,11.477308649967686,11.330840009592844,96500.00000000003,83352.01077422529,0.14646864037484164,13147.989225774741,0.14646864037484164,13147.989225774741
516,Ridge_RobustScaler_alpha10_master,linear,12.90634935052389,12.891376329653061,402860.9999999999,396873.8734064076,0.01497302087082808,5987.126593592286,0.01497302087082808,5987.126593592286
517,Ridge_RobustScaler_alpha10_master,linear,11.970356641103,12.020271064068373,158000.00000000023,166086.6705999873,-0.049914422965372296,-8086.670599987061,0.049914422965372296,8086.670599987061
518,Ridge_RobustScaler_alpha10_master,linear,12.487488878546143,12.45065097090374,264999.99999999953,255415.53725710994,0.03683790764240413,9584.462742889591,0.03683790764240413,9584.462742889591
519,Ridge_RobustScaler_alpha10_master,linear,12.259618151783464,12.239674283047782,210999.99999999956,206833.50982310658,0.019943868735682102,4166.490176892985,0.019943868735682102,4166.490176892985
