Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
400,ExtraTrees_regularized_085_leaf3_seed777,tree,12.392556361841775,12.235028844425054,240999.9999999996,205874.90110554712,0.157527517416721,35125.09889445247,0.157527517416721,35125.09889445247
401,ExtraTrees_regularized_085_leaf3_seed777,tree,12.411056299528171,12.22324958856069,245499.99999999988,203464.06300496132,0.18780671096748058,42035.93699503856,0.18780671096748058,42035.93699503856
402,ExtraTrees_regularized_085_leaf3_seed777,tree,12.013646205940514,12.149513743151413,164989.99999999988,189001.16389410806,-0.13586753721089906,-24011.163894108176,0.13586753721089906,24011.163894108176
403,ExtraTrees_regularized_085_leaf3_seed777,tree,11.58989576532275,11.51013265935828,108000.00000000001,99720.10906416415,0.079763105964469,8279.890935835865,0.079763105964469,8279.890935835865
404,ExtraTrees_regularized_085_leaf3_seed777,tree,12.460718739865236,12.476949754196427,258000.00000000015,262221.78718869924,-0.016231014331191673,-4221.787188699091,0.016231014331191673,4221.787188699091
405,ExtraTrees_regularized_085_leaf3_seed777,tree,12.031725210748633,12.081125155479146,167999.9999999999,176507.64873371835,-0.04939994473051357,-8507.648733718437,0.04939994473051357,8507.648733718437
406,ExtraTrees_regularized_085_leaf3_seed777,tree,11.918397239722838,11.978178855717545,150000.00000000006,159240.76416656032,-0.05978161599470688,-9240.764166560257,0.05978161599470688,9240.764166560257
407,ExtraTrees_regularized_085_leaf3_seed777,tree,11.652696102959752,11.801991952906722,114999.99999999971,133517.04989736166,-0.1492958499469701,-18517.049897361954,0.1492958499469701,18517.049897361954
408,ExtraTrees_regularized_085_leaf3_seed777,tree,12.08391066125752,11.91745871538516,176999.99999999977,149859.28645269727,0.16645194587235856,27140.713547302497,0.16645194587235856,27140.713547302497
409,ExtraTrees_regularized_085_leaf3_seed777,tree,12.54254845357358,12.458360529501974,280000.0,257392.29619639984,0.0841879240716068,22607.70380360016,0.0841879240716068,22607.70380360016
410,ExtraTrees_regularized_085_leaf3_seed777,tree,12.73596827534975,12.608660454631977,339749.9999999999,299137.0509353474,0.1273078207177729,40612.949064652494,0.1273078207177729,40612.949064652494
411,ExtraTrees_regularized_085_leaf3_seed777,tree,11.002116507732016,11.701806532724799,59999.99999999991,120788.728600331,-0.6996900249927833,-60788.72860033109,0.6996900249927833,60788.72860033109
412,ExtraTrees_regularized_085_leaf3_seed777,tree,11.884495917930655,11.770639465975304,145000.00000000012,129395.869195347,0.11385645195535155,15604.13080465312,0.11385645195535155,15604.13080465312
413,ExtraTrees_regularized_085_leaf3_seed777,tree,12.310437165348777,12.449420493682902,222000.00000000023,255101.4463066997,-0.13898332833412574,-33101.44630669948,0.13898332833412574,33101.44630669948
414,ExtraTrees_regularized_085_leaf3_seed777,tree,11.652696102959752,11.664865755841264,114999.99999999971,116408.07275135991,-0.012169652881512505,-1408.0727513602033,0.012169652881512505,1408.0727513602033
415,ExtraTrees_regularized_085_leaf3_seed777,tree,12.337105293891872,12.379051159566039,228000.00000000003,237767.1122847907,-0.04194586567416714,-9767.112284790666,0.04194586567416714,9767.112284790666
416,ExtraTrees_regularized_085_leaf3_seed777,tree,12.106997888588934,12.129359322015697,181134.00000000003,185230.06450114722,-0.022361433426763,-4096.064501147193,0.022361433426763,4096.064501147193
417,ExtraTrees_regularized_085_leaf3_seed777,tree,11.91505836075372,11.951366526082959,149500.00000000038,155027.85286325516,-0.03630816532923831,-5527.852863254782,0.03630816532923831,5527.852863254782
418,ExtraTrees_regularized_085_leaf3_seed777,tree,12.384223015005311,12.312933040982996,238999.99999999962,222554.7789282825,0.0712899740223154,16445.221071717126,0.0712899740223154,16445.221071717126
419,ExtraTrees_regularized_085_leaf3_seed777,tree,11.744045122410055,11.621523488581047,125999.9999999997,111470.41714911998,0.12252163382900783,14529.582850879713,0.12252163382900783,14529.582850879713
420,ExtraTrees_regularized_085_leaf3_seed777,tree,11.863589378812122,11.79483211246966,142000.0,132564.49610047755,0.06875726634246249,9435.503899522446,0.06875726634246249,9435.503899522446
421,ExtraTrees_regularized_085_leaf3_seed777,tree,12.237091546357338,12.059938991758212,206299.99999999988,172807.44259321323,0.17715255459912527,33492.557406786655,0.17715255459912527,33492.557406786655
422,ExtraTrees_regularized_085_leaf3_seed777,tree,12.278397958261774,12.23237553687935,215000.0,205329.37307053574,0.04602242138242474,9670.626929464255,0.04602242138242474,9670.626929464255
423,ExtraTrees_regularized_085_leaf3_seed777,tree,11.635151947212842,11.667225950074025,112999.99999999993,116683.14525808938,-0.032074002861183004,-3683.1452580894547,0.032074002861183004,3683.1452580894547
424,ExtraTrees_regularized_085_leaf3_seed777,tree,12.660331092405906,12.683525017700022,315000.0000000002,322391.49722203915,-0.023193925294116013,-7391.497222038975,0.023193925294116013,7391.497222038975
425,ExtraTrees_regularized_085_leaf3_seed777,tree,11.842236406331557,11.939495791697858,139000.00000000026,153198.42632976818,-0.09725938536630174,-14198.426329767914,0.09725938536630174,14198.426329767914
426,ExtraTrees_regularized_085_leaf3_seed777,tree,11.81303746480054,11.844341997935663,135000.0000000002,139292.98768652196,-0.03130453313512227,-4292.987686521752,0.03130453313512227,4292.987686521752
427,ExtraTrees_regularized_085_leaf3_seed777,tree,12.524530013005734,12.387082603102039,275000.0000000002,239684.42253157706,0.13744740990369486,35315.577468423115,0.13744740990369486,35315.577468423115
428,ExtraTrees_regularized_085_leaf3_seed777,tree,11.599185726610004,11.63073829943458,109008.00000000007,112502.35241584509,-0.03155257282457491,-3494.3524158450164,0.03155257282457491,3494.3524158450164
429,ExtraTrees_regularized_085_leaf3_seed777,tree,12.182809136284993,12.175993719593656,195400.00000000032,194072.78864969072,0.006815416691337006,1327.2113503096043,0.006815416691337006,1327.2113503096043
430,ExtraTrees_regularized_085_leaf3_seed777,tree,12.07254696717504,12.129110512121516,175000.00000000012,185183.98291260496,-0.056563544946476085,-10183.982912604843,0.056563544946476085,10183.982912604843
431,ExtraTrees_regularized_085_leaf3_seed777,tree,11.355113089309976,11.458085544619818,85399.99999999981,94662.66730920321,-0.10297245530984256,-9262.667309203403,0.10297245530984256,9262.667309203403
432,ExtraTrees_regularized_085_leaf3_seed777,tree,11.2885436473206,11.609847934028485,79899.99999999983,110176.49486601556,-0.32130428670788547,-30276.49486601574,0.32130428670788547,30276.49486601574
433,ExtraTrees_regularized_085_leaf3_seed777,tree,11.715874472198903,11.800506436806547,122499.99999999974,133318.85393267102,-0.08463196460764344,-10818.853932671278,0.08463196460764344,10818.853932671278
434,ExtraTrees_regularized_085_leaf3_seed777,tree,12.10625783509458,12.081240317333384,181000.00000000006,176527.9769674916,0.025017517761195762,4472.02303250847,0.025017517761195762,4472.02303250847
435,ExtraTrees_regularized_085_leaf3_seed777,tree,11.302216779257382,11.336965188539796,81000.00000000007,83864.12968985384,-0.03474840928241463,-2864.1296898537694,0.03474840928241463,2864.1296898537694
436,ExtraTrees_regularized_085_leaf3_seed777,tree,12.264346270624156,12.216183690648858,211999.9999999998,202031.46689051064,0.048162579975297604,9968.533109489159,0.048162579975297604,9968.533109489159
437,ExtraTrees_regularized_085_leaf3_seed777,tree,11.661354090741,11.610183663816613,116000.0000000001,110213.49094301849,0.05117042692438645,5786.509056981609,0.05117042692438645,5786.509056981609
438,ExtraTrees_regularized_085_leaf3_seed777,tree,11.686887175419702,11.676035844037974,118999.99999999993,117715.66170714774,0.010851331381728002,1284.3382928521896,0.010851331381728002,1284.3382928521896
439,ExtraTrees_regularized_085_leaf3_seed777,tree,11.411457364027743,11.317183007506495,90349.99999999978,82221.39650575668,0.09427435652124849,8128.6034942431,0.09427435652124849,8128.6034942431
440,ExtraTrees_regularized_085_leaf3_seed777,tree,11.60824473564232,11.756267456554882,109999.99999999971,127549.47614311585,-0.14802272091256263,-17549.476143116146,0.14802272091256263,17549.476143116146
441,ExtraTrees_regularized_085_leaf3_seed777,tree,13.22672519452875,13.105559386753512,555000.0000000002,491667.20443797414,0.12116580777523822,63332.79556202609,0.12116580777523822,63332.79556202609
442,ExtraTrees_regularized_085_leaf3_seed777,tree,11.678448377988165,11.758135868950594,118000.00000000009,127788.01580966111,-0.07968749096242966,-9788.015809661025,0.07968749096242966,9788.015809661025
443,ExtraTrees_regularized_085_leaf3_seed777,tree,12.000897933306716,11.873760282216073,162900.0000000001,143451.64822714555,0.12713765109064212,19448.35177285454,0.12713765109064212,19448.35177285454
444,ExtraTrees_regularized_085_leaf3_seed777,tree,12.058158312538197,12.151110385816557,172499.99999999985,189303.17384961728,-0.09295207327835975,-16803.173849617422,0.09295207327835975,16803.173849617422
445,ExtraTrees_regularized_085_leaf3_seed777,tree,12.25486757159303,12.315066978441394,210000.0,223030.20612706227,-0.06019940684836378,-13030.206127062265,0.06019940684836378,13030.206127062265
446,ExtraTrees_regularized_085_leaf3_seed777,tree,11.755879486687116,11.950391716377569,127500.00000000001,154876.8028673309,-0.1945122296904529,-27376.802867330887,0.1945122296904529,27376.802867330887
447,ExtraTrees_regularized_085_leaf3_seed777,tree,12.154784614286667,12.256287853191152,189999.9999999999,210298.47246318753,-0.10150323890448476,-20298.472463187616,0.10150323890448476,20298.472463187616
448,ExtraTrees_regularized_085_leaf3_seed777,tree,12.20557752297723,12.234123453612089,199899.99999999997,205688.58731220086,-0.028545930634859218,-5788.5873122008925,0.028545930634859218,5788.5873122008925
449,ExtraTrees_regularized_085_leaf3_seed777,tree,11.691080018519528,11.775547142093334,119500.00000000029,130032.46795258236,-0.08446712357380548,-10532.467952582068,0.08446712357380548,10532.467952582068
450,ExtraTrees_regularized_085_leaf3_seed777,tree,11.695255355062796,11.547595250700745,120000.00000000025,103526.77888505493,0.14766010436205157,16473.22111494532,0.14766010436205157,16473.22111494532
451,ExtraTrees_regularized_085_leaf3_seed777,tree,11.60824473564232,11.559447208826459,109999.99999999971,104761.08581382038,0.04879752681586069,5238.914186179332,0.04879752681586069,5238.914186179332
452,ExtraTrees_regularized_085_leaf3_seed777,tree,12.54254845357358,12.284795309164165,280000.0,216379.8458143255,0.2577531444094152,63620.1541856745,0.2577531444094152,63620.1541856745
453,ExtraTrees_regularized_085_leaf3_seed777,tree,12.225880174775122,12.180925623002555,203999.99999999985,195032.30600806075,0.0449545517725678,8967.6939919391,0.0449545517725678,8967.6939919391
454,ExtraTrees_regularized_085_leaf3_seed777,tree,12.25486757159303,12.222448186685865,210000.0,203301.0710417634,0.03241938490716478,6698.928958236589,0.03241938490716478,6698.928958236589
455,ExtraTrees_regularized_085_leaf3_seed777,tree,12.144202560946876,11.874714481133196,188000.00000000012,143588.59591601967,0.26948807981368006,44411.40408398045,0.26948807981368006,44411.40408398045
456,ExtraTrees_regularized_085_leaf3_seed777,tree,12.075400019877522,11.946663464915543,175500.0,154300.4545257257,0.12873655496197856,21199.545474274288,0.12873655496197856,21199.545474274288
457,ExtraTrees_regularized_085_leaf3_seed777,tree,11.49273296168228,11.43186358178233,98000.00000000003,92212.66249248695,0.060869379899950005,5787.337507513075,0.060869379899950005,5787.337507513075
458,ExtraTrees_regularized_085_leaf3_seed777,tree,12.45293662970407,12.084806161367204,255999.99999999985,177158.575406464,0.36813046833686514,78841.42459353586,0.36813046833686514,78841.42459353586
459,ExtraTrees_regularized_085_leaf3_seed777,tree,11.989165855127435,11.968334824332846,161000.00000000006,157680.87364471637,0.020831030794589367,3319.12635528369,0.020831030794589367,3319.12635528369
460,ExtraTrees_regularized_085_leaf3_seed777,tree,11.60824473564232,11.76500822471454,109999.99999999971,128669.25200501013,-0.1567634890722207,-18669.25200501042,0.1567634890722207,18669.25200501042
461,ExtraTrees_regularized_085_leaf3_seed777,tree,12.481565733211925,12.340414663426388,263435.0000000004,228755.78946677817,0.14115106978553627,34679.21053322224,0.14115106978553627,34679.21053322224
462,ExtraTrees_regularized_085_leaf3_seed777,tree,11.951186847493476,11.944755711662614,155000.00000000012,154006.3660372529,0.006431135830862189,993.6339627472044,0.006431135830862189,993.6339627472044
463,ExtraTrees_regularized_085_leaf3_seed777,tree,11.04106411122238,11.713821690514713,62383.000000000044,122248.79011864112,-0.6727575792923339,-59865.790118641075,0.6727575792923339,59865.790118641075
464,ExtraTrees_regularized_085_leaf3_seed777,tree,12.147919030759663,12.03561696653752,188699.99999999988,168655.09276800166,0.11230206422214373,20044.907231998222,0.11230206422214373,20044.907231998222
465,ExtraTrees_regularized_085_leaf3_seed777,tree,11.728044909070784,11.678499233342619,123999.99999999984,118006.00113527462,0.04954567572816515,5993.998864725218,0.04954567572816515,5993.998864725218
466,ExtraTrees_regularized_085_leaf3_seed777,tree,12.093693109638318,12.092818940668623,178739.99999999997,178583.81843867083,0.0008741689696947219,156.1815613291401,0.0008741689696947219,156.1815613291401
467,ExtraTrees_regularized_085_leaf3_seed777,tree,12.025755079404917,12.016145773001378,167000.0000000001,165402.92191696112,0.009609306403538298,1597.0780830389704,0.009609306403538298,1597.0780830389704
468,ExtraTrees_regularized_085_leaf3_seed777,tree,11.89478753335453,11.93966287567698,146500.00000000006,153224.0256380761,-0.044875342322450607,-6724.02563807604,0.044875342322450607,6724.02563807604
469,ExtraTrees_regularized_085_leaf3_seed777,tree,12.429220196836384,12.428511990412451,250000.00000000023,249823.01036580594,0.0007082064239334329,176.98963419429492,0.0007082064239334329,176.98963419429492
470,ExtraTrees_regularized_085_leaf3_seed777,tree,12.138869243416009,12.156144318567266,187000.00000000012,190258.52088916846,-0.01727507515125737,-3258.5208891683433,0.01727507515125737,3258.5208891683433
471,ExtraTrees_regularized_085_leaf3_seed777,tree,12.264346270624156,12.359237292031706,211999.9999999998,233102.3722839249,-0.09489102140755001,-21102.3722839251,0.09489102140755001,21102.3722839251
472,ExtraTrees_regularized_085_leaf3_seed777,tree,12.154784614286667,12.157887013426816,189999.9999999999,190590.37425379257,-0.0031023991401486484,-590.3742537926591,0.0031023991401486484,590.3742537926591
473,ExtraTrees_regularized_085_leaf3_seed777,tree,11.904974309480185,11.835258662131883,148000.0000000004,138033.46262541585,0.0697156473483016,9966.537374584557,0.0697156473483016,9966.537374584557
474,ExtraTrees_regularized_085_leaf3_seed777,tree,12.994532278619134,12.793890210339,440000.0000000002,360010.1241382814,0.20064206828013376,79989.87586171879,0.20064206828013376,79989.87586171879
475,ExtraTrees_regularized_085_leaf3_seed777,tree,12.433212202169727,12.482221349673143,250999.99999999942,263607.76960718865,-0.04900914750341556,-12607.769607189228,0.04900914750341556,12607.769607189228
476,ExtraTrees_regularized_085_leaf3_seed777,tree,11.794345471549745,11.825762300045973,132499.9999999999,136728.84176832085,-0.03141682849622818,-4228.841768320941,0.03141682849622818,4228.841768320941
477,ExtraTrees_regularized_085_leaf3_seed777,tree,12.249615734512616,12.234963201120353,208900.00000000017,205861.3871745946,0.014652533392263578,3038.61282540558,0.014652533392263578,3038.61282540558
478,ExtraTrees_regularized_085_leaf3_seed777,tree,12.847929163278051,12.938686531349637,379999.99999999924,416101.3453037467,-0.09075736807158563,-36101.345303747454,0.09075736807158563,36101.345303747454
479,ExtraTrees_regularized_085_leaf3_seed777,tree,12.601490784782536,12.641231640547728,297000.0000000002,309040.74398178677,-0.03974085576519215,-12040.743981786596,0.03974085576519215,12040.743981786596
480,ExtraTrees_regularized_085_leaf3_seed777,tree,11.401681006153428,11.631845984930731,89471.00000000004,112627.03979203469,-0.23016497877730302,-23156.039792034644,0.23016497877730302,23156.039792034644
481,ExtraTrees_regularized_085_leaf3_seed777,tree,12.694655727828804,12.755435330583758,326000.0000000006,346428.74834728136,-0.06077960275495364,-20428.74834728078,0.06077960275495364,20428.74834728078
482,ExtraTrees_regularized_085_leaf3_seed777,tree,12.832013750189883,12.756057933854036,373999.9999999991,346644.5037995796,0.07595581633584736,27355.496200419555,0.07595581633584736,27355.496200419555
483,ExtraTrees_regularized_085_leaf3_seed777,tree,11.951186847493476,12.113317605947444,155000.00000000012,182282.34679535564,-0.16213075845396752,-27282.346795355523,0.16213075845396752,27282.346795355523
484,ExtraTrees_regularized_085_leaf3_seed777,tree,12.00762780434872,11.955365450321217,163999.99999999988,155649.0427183761,0.05226235402750312,8350.957281623792,0.05226235402750312,8350.957281623792
485,ExtraTrees_regularized_085_leaf3_seed777,tree,11.794345471549745,11.809757804815126,132499.9999999999,134557.9678760581,-0.01541233326538105,-2057.9678760581883,0.01541233326538105,2057.9678760581883
486,ExtraTrees_regularized_085_leaf3_seed777,tree,11.898194668458824,11.845566390162576,147000.00000000015,139463.64261526556,0.05262827829624861,7536.357384734583,0.05262827829624861,7536.357384734583
487,ExtraTrees_regularized_085_leaf3_seed777,tree,11.95761769646754,11.860654928237912,156000.00000000026,141583.91587174105,0.09696276822962879,14416.084128259216,0.09696276822962879,14416.084128259216
488,ExtraTrees_regularized_085_leaf3_seed777,tree,12.07254696717504,12.05577993474282,175000.00000000012,172090.21495691172,0.01676703243222022,2909.785043088399,0.01676703243222022,2909.785043088399
489,ExtraTrees_regularized_085_leaf3_seed777,tree,11.982935344196433,11.882849521827394,159999.99999999997,144761.4673321395,0.10008582236903862,15238.532667860476,0.10008582236903862,15238.532667860476
490,ExtraTrees_regularized_085_leaf3_seed777,tree,11.362114203075018,11.44900434957509,86000.00000000001,93806.89966030515,-0.0868901465000711,-7806.899660305135,0.0868901465000711,7806.899660305135
491,ExtraTrees_regularized_085_leaf3_seed777,tree,11.652696102959752,11.607253361524549,114999.99999999971,109891.0018935488,0.04544274143520255,5108.998106450905,0.04544274143520255,5108.998106450905
492,ExtraTrees_regularized_085_leaf3_seed777,tree,11.798111925972618,11.885183715771765,133000.00000000012,145099.7656801356,-0.08707178979914687,-12099.76568013549,0.08707178979914687,12099.76568013549
493,ExtraTrees_regularized_085_leaf3_seed777,tree,12.059809113551395,12.0294734228331,172784.99999999983,167622.12298751788,0.030335690718295893,5162.877012481942,0.030335690718295893,5162.877012481942
494,ExtraTrees_regularized_085_leaf3_seed777,tree,11.951186847493476,11.878821324625687,155000.00000000012,144179.50847576154,0.07236552286778952,10820.491524238576,0.07236552286778952,10820.491524238576
495,ExtraTrees_regularized_085_leaf3_seed777,tree,11.421917019425596,11.494244561379064,91299.99999999996,98148.2503012112,-0.07232754195346836,-6848.250301211243,0.07232754195346836,6848.250301211243
496,ExtraTrees_regularized_085_leaf3_seed777,tree,10.460270761075147,11.1603400207274,34899.99999999992,70285.8511177177,-0.7000692596522526,-35385.85111771778,0.7000692596522526,35385.85111771778
497,ExtraTrees_regularized_085_leaf3_seed777,tree,12.971542813248435,12.69286396330497,429999.9999999995,325416.4059611452,0.27867884994346603,104583.5940388543,0.27867884994346603,104583.5940388543
498,ExtraTrees_regularized_085_leaf3_seed777,tree,12.122696471358964,11.995016624178376,184000.00000000015,161944.7407028139,0.12767984718058756,22055.259297186247,0.12767984718058756,22055.259297186247
499,ExtraTrees_regularized_085_leaf3_seed777,tree,11.775297421715829,11.739692055702037,130000.00000000032,125452.70131979331,0.03560536601379205,4547.298680207008,0.03560536601379205,4547.298680207008
500,ExtraTrees_regularized_085_leaf3_seed777,tree,11.695255355062796,11.75580066808949,120000.00000000025,127489.95094601554,-0.06054531302669375,-7489.950946015291,0.06054531302669375,7489.950946015291
501,ExtraTrees_regularized_085_leaf3_seed777,tree,11.635151947212842,11.638127234322088,112999.99999999993,113336.71107630439,-0.0029752871092458832,-336.71107630446204,0.0029752871092458832,336.71107630446204
502,ExtraTrees_regularized_085_leaf3_seed777,tree,12.331387247601905,12.234923815645498,226700.0000000002,205853.27934638734,0.09646343195640661,20846.720653612865,0.09646343195640661,20846.720653612865
503,ExtraTrees_regularized_085_leaf3_seed777,tree,11.849404844423074,11.790210908733487,139999.9999999999,131953.29725949973,0.05919393568958675,8046.702740500186,0.05919393568958675,8046.702740500186
504,ExtraTrees_regularized_085_leaf3_seed777,tree,12.574185427296197,12.292943098976398,289000.0000000004,218150.07339327649,0.2812423283197987,70849.92660672392,0.2812423283197987,70849.92660672392
505,ExtraTrees_regularized_085_leaf3_seed777,tree,11.898194668458824,11.921545910267648,147000.00000000015,150473.04807584203,-0.02335124180882353,-3473.0480758418853,0.02335124180882353,3473.0480758418853
506,ExtraTrees_regularized_085_leaf3_seed777,tree,11.732069026983156,11.739269622631268,124500.00000000003,125399.71671951709,-0.007200595648111374,-899.7167195170623,0.007200595648111374,899.7167195170623
507,ExtraTrees_regularized_085_leaf3_seed777,tree,12.278397958261774,12.281794949162268,215000.0,215731.5983535461,-0.003396990900494501,-731.5983535461128,0.003396990900494501,731.5983535461128
508,ExtraTrees_regularized_085_leaf3_seed777,tree,12.246739428005665,12.054701035854457,208300.0000000004,171904.6460594369,0.19203839215120766,36395.35394056351,0.19203839215120766,36395.35394056351
509,ExtraTrees_regularized_085_leaf3_seed777,tree,11.989165855127435,11.897191644577624,161000.00000000006,146852.62840740863,0.09197421054981092,14147.37159259143,0.09197421054981092,14147.37159259143
510,ExtraTrees_regularized_085_leaf3_seed777,tree,11.732069026983156,11.825672029960415,124500.00000000003,136716.49971087382,-0.09360300297725921,-12216.499710873788,0.09360300297725921,12216.499710873788
511,ExtraTrees_regularized_085_leaf3_seed777,tree,12.013100572810686,11.905133717107544,164900.00000000006,148023.59436876842,0.10796685570314146,16876.40563123164,0.10796685570314146,16876.40563123164
512,ExtraTrees_regularized_085_leaf3_seed777,tree,12.2193145828011,12.20625709136086,202665.00000000015,200035.8925683727,0.013057491440241265,2629.1074316274317,0.013057491440241265,2629.1074316274317
513,ExtraTrees_regularized_085_leaf3_seed777,tree,11.774527900858468,11.763347978063992,129900.00000000012,128455.8048865545,0.011179922794475772,1444.1951134456176,0.011179922794475772,1444.1951134456176
514,ExtraTrees_regularized_085_leaf3_seed777,tree,11.80560254159177,11.907216778604642,133999.9999999999,148332.26007513364,-0.10161423701287298,-14332.26007513373,0.10161423701287298,14332.26007513373
515,ExtraTrees_regularized_085_leaf3_seed777,tree,11.477308649967686,11.273459220500076,96500.00000000003,78703.78401104275,0.20384942946760987,17796.21598895728,0.20384942946760987,17796.21598895728
516,ExtraTrees_regularized_085_leaf3_seed777,tree,12.90634935052389,12.930611850286141,402860.9999999999,412754.98017325136,-0.024262499762251366,-9893.980173251475,0.024262499762251366,9893.980173251475
517,ExtraTrees_regularized_085_leaf3_seed777,tree,11.970356641103,12.097423201406851,158000.00000000023,179407.96534433312,-0.12706656030385055,-21407.965344332886,0.12706656030385055,21407.965344332886
518,ExtraTrees_regularized_085_leaf3_seed777,tree,12.487488878546143,12.516159416578986,264999.99999999953,272707.6850184435,-0.02867053803284314,-7707.685018443968,0.02867053803284314,7707.685018443968
519,ExtraTrees_regularized_085_leaf3_seed777,tree,12.259618151783464,12.1256969061607,210999.99999999956,184552.91207746995,0.13392124562276386,26447.08792252961,0.13392124562276386,26447.08792252961
520,ExtraTrees_regularized_085_leaf3_seed777,tree,12.36308066783498,12.385010441494293,233999.9999999999,239188.2698328916,-0.0219297736593127,-5188.269832891674,0.0219297736593127,5188.269832891674
521,ExtraTrees_regularized_085_leaf3_seed777,tree,11.57355949850708,11.295023602895762,106250.00000000017,80419.43607416876,0.2785358956113182,25830.56392583142,0.2785358956113182,25830.56392583142
522,ExtraTrees_regularized_085_leaf3_seed777,tree,11.918397239722838,11.946642557778114,150000.00000000006,154297.2285577334,-0.028245318055276414,-4297.228557733353,0.028245318055276414,4297.228557733353
523,ExtraTrees_regularized_085_leaf3_seed777,tree,11.976665770490769,11.966951067733682,159000.00000000026,157462.8312051162,0.009714702757086968,1537.1687948840554,0.009714702757086968,1537.1687948840554
525,ExtraTrees_regularized_085_leaf3_seed777,tree,12.662709207270272,12.582178684893416,315749.9999999999,291319.31653728685,0.08053052237685598,24430.68346271303,0.08053052237685598,24430.68346271303
526,ExtraTrees_regularized_085_leaf3_seed777,tree,12.07824495582233,12.130546737802062,176000.00000000006,185450.14142681076,-0.05230178197973245,-9450.141426810704,0.05230178197973245,9450.141426810704
527,ExtraTrees_regularized_085_leaf3_seed777,tree,11.790564777297387,11.719078866861299,131999.9999999999,122893.17115187994,0.07148591043608832,9106.82884811997,0.07148591043608832,9106.82884811997
528,ExtraTrees_regularized_085_leaf3_seed777,tree,13.00866150247074,12.96461240420095,446261.00000000093,427030.2199610736,0.044049098269789866,19230.780038927332,0.044049098269789866,19230.780038927332
529,ExtraTrees_regularized_085_leaf3_seed777,tree,11.362114203075018,11.320074011804136,86000.00000000001,82459.44574230074,0.04204019127088188,3540.554257699274,0.04204019127088188,3540.554257699274
530,ExtraTrees_regularized_085_leaf3_seed777,tree,12.209192772866418,12.46781777745172,200624.0000000001,259838.0753600357,-0.25862500458530135,-59214.07536003561,0.25862500458530135,59214.07536003561
531,ExtraTrees_regularized_085_leaf3_seed777,tree,12.07254696717504,12.206478709574709,175000.00000000012,200080.22929993994,-0.13393174239966932,-25080.22929993982,0.13393174239966932,25080.22929993982
532,ExtraTrees_regularized_085_leaf3_seed777,tree,11.759793355371237,11.838064151725144,127999.99999999997,138421.2606010595,-0.0782707963539071,-10421.260601059534,0.0782707963539071,10421.260601059534
533,ExtraTrees_regularized_085_leaf3_seed777,tree,11.58525542883217,11.532040365936497,107500.00000000003,101928.87603016317,0.05321506289567246,5571.123969836859,0.05321506289567246,5571.123969836859
534,ExtraTrees_regularized_085_leaf3_seed777,tree,10.579005242826248,11.084111854506554,39300.00000000004,65127.13098900023,-0.505106611680306,-25827.130989000194,0.505106611680306,25827.130989000194
535,ExtraTrees_regularized_085_leaf3_seed777,tree,12.08954444723597,12.173684116032202,177999.99999999994,193625.07235883045,-0.08413966879623302,-15625.072358830512,0.08413966879623302,15625.072358830512
536,ExtraTrees_regularized_085_leaf3_seed777,tree,11.58525542883217,11.8496498430209,107500.00000000003,140034.30425076938,-0.26439441418873066,-32534.304250769346,0.26439441418873066,32534.304250769346
537,ExtraTrees_regularized_085_leaf3_seed777,tree,12.144202560946876,12.19863224752673,188000.00000000012,198516.44264716117,-0.054429686579853254,-10516.44264716105,0.054429686579853254,10516.44264716105
538,ExtraTrees_regularized_085_leaf3_seed777,tree,11.619544188752132,11.668831273242347,111249.99999999985,116870.61145150049,-0.04928708449021535,-5620.611451500634,0.04928708449021535,5620.611451500634
539,ExtraTrees_regularized_085_leaf3_seed777,tree,11.970356641103,11.860598639841168,158000.00000000023,141575.946508117,0.10975800126183266,16424.05349188324,0.10975800126183266,16424.05349188324
540,ExtraTrees_regularized_085_leaf3_seed777,tree,12.513561021741964,12.432679194064919,271999.9999999999,250866.25008074645,0.08088182767704488,21133.74991925343,0.08088182767704488,21133.74991925343
541,ExtraTrees_regularized_085_leaf3_seed777,tree,12.660331092405906,12.765601246431052,315000.0000000002,349968.48586814705,-0.1052701540251455,-34968.485868146876,0.1052701540251455,34968.485868146876
542,ExtraTrees_regularized_085_leaf3_seed777,tree,12.421188057397057,12.493581686042555,248000.00000000064,266619.5288079368,-0.07239362864549825,-18619.528807936178,0.07239362864549825,18619.528807936178
543,ExtraTrees_regularized_085_leaf3_seed777,tree,12.2702251546747,12.38074592803607,213249.99999999974,238170.4158412134,-0.11052077336137067,-24920.41584121366,0.11052077336137067,24920.41584121366
544,ExtraTrees_regularized_085_leaf3_seed777,tree,11.798111925972618,11.822108028044719,133000.00000000012,136230.10554970862,-0.023996102072100456,-3230.1055497085035,0.023996102072100456,3230.1055497085035
545,ExtraTrees_regularized_085_leaf3_seed777,tree,12.098854850641,12.135143347079733,179664.99999999988,186304.5500509659,-0.036288496438732665,-6639.550050966005,0.036288496438732665,6639.550050966005
546,ExtraTrees_regularized_085_leaf3_seed777,tree,12.34148164933907,12.384875006058436,229000.00000000006,239155.8773234759,-0.04339335671936695,-10155.877323475841,0.04339335671936695,10155.877323475841
