Id,model_name,pred_log_saleprice,SalePrice
1926,LightGBM_master_v2,12.901827366896887,401043.377359248
1927,LightGBM_master_v2,11.791232101237359,132088.11682536366
1928,LightGBM_master_v2,11.904654478806425,147952.67230928026
1929,LightGBM_master_v2,11.733791923325846,124714.68720635663
1930,LightGBM_master_v2,11.778871100349207,130465.41291879739
1931,LightGBM_master_v2,11.856146760367789,140947.06389950585
1932,LightGBM_master_v2,11.780436151272962,130669.75936344072
1933,LightGBM_master_v2,12.087046621623259,177555.9393670026
1934,LightGBM_master_v2,12.074806122278185,175395.8013221537
1935,LightGBM_master_v2,12.035451501328295,168627.18836099267
1936,LightGBM_master_v2,12.142206766327307,187625.16278919159
1937,LightGBM_master_v2,12.138698932589117,186968.15441696125
1938,LightGBM_master_v2,12.029008792077017,167544.25821973098
1939,LightGBM_master_v2,12.38176426888623,238413.0790592681
1940,LightGBM_master_v2,12.101836416300845,180201.48536157276
1941,LightGBM_master_v2,12.041903129861884,169718.63180060257
1942,LightGBM_master_v2,12.152684707352995,189601.4342046937
1943,LightGBM_master_v2,12.249718650051022,208921.50026522545
1944,LightGBM_master_v2,12.733222957131934,338818.5545322921
1945,LightGBM_master_v2,12.869344427229862,388225.58388066344
1946,LightGBM_master_v2,11.922917265037452,150679.5429358967
1947,LightGBM_master_v2,12.73969212396271,341017.5398886771
1948,LightGBM_master_v2,12.034015638091407,168385.23509209385
1949,LightGBM_master_v2,12.426303125865642,249271.79197386905
1950,LightGBM_master_v2,12.095077966047821,178987.702095821
1951,LightGBM_master_v2,12.389375552967966,240234.63975822416
1952,LightGBM_master_v2,12.300815425199499,219874.20737732353
1953,LightGBM_master_v2,12.101193317491234,180085.63461347957
1954,LightGBM_master_v2,12.11561386714887,182701.3979135484
1955,LightGBM_master_v2,11.789003997783794,131794.1362391873
1956,LightGBM_master_v2,12.599260321866392,296338.28851923475
1957,LightGBM_master_v2,11.90792727772109,148437.68817420735
1958,LightGBM_master_v2,12.623904798149564,303732.14978811424
1959,LightGBM_master_v2,11.859329172340493,141396.33320642597
1960,LightGBM_master_v2,11.670196819272395,117030.31403233932
1961,LightGBM_master_v2,11.724823862808947,123601.22961618764
1962,LightGBM_master_v2,11.480541559018096,96812.48379996065
1963,LightGBM_master_v2,11.513366496214386,100043.11285127362
1964,LightGBM_master_v2,11.603362821392327,109464.29325175205
1965,LightGBM_master_v2,11.959936944583989,156362.2249077672
1966,LightGBM_master_v2,11.871006302651196,143057.12606773412
1967,LightGBM_master_v2,12.561991141906132,285497.2395633016
1968,LightGBM_master_v2,13.030548667252248,456136.0845139246
1969,LightGBM_master_v2,12.889947980750657,396307.40227210574
1970,LightGBM_master_v2,13.0873633078206,482801.6745335721
1971,LightGBM_master_v2,13.094678641141494,486346.48696012696
1972,LightGBM_master_v2,12.831171492269812,373685.1273162545
1973,LightGBM_master_v2,12.483882489735668,264046.0245958996
1974,LightGBM_master_v2,12.668880108805986,317704.49261929945
1975,LightGBM_master_v2,13.188063177099801,533952.041654897
1976,LightGBM_master_v2,12.50364577422825,269316.36917902145
1977,LightGBM_master_v2,12.757759941562513,347234.99949071737
1978,LightGBM_master_v2,12.825890564055616,371716.9192601305
1979,LightGBM_master_v2,12.69959612121571,327614.5581768538
1980,LightGBM_master_v2,12.199561084706605,198700.9186895863
1981,LightGBM_master_v2,12.780143967743019,355095.1822736068
1982,LightGBM_master_v2,12.355281756773234,232182.14487181712
1983,LightGBM_master_v2,12.237940831157397,206475.2827254785
1984,LightGBM_master_v2,12.019859448794609,166018.32044593315
1985,LightGBM_master_v2,12.296819611469585,218997.3799909294
1986,LightGBM_master_v2,12.181202887268473,195086.3892718124
1987,LightGBM_master_v2,12.07636615073252,175669.63886465848
1988,LightGBM_master_v2,12.07372583988593,175206.4255540983
1989,LightGBM_master_v2,12.1746135837816,193805.12521222825
1990,LightGBM_master_v2,12.29895846774456,219466.28733412956
1991,LightGBM_master_v2,12.395253608839631,241650.91667062198
1992,LightGBM_master_v2,12.243329403294164,207590.89815710907
1993,LightGBM_master_v2,12.040882658932023,169545.5261897673
1994,LightGBM_master_v2,12.364642845817276,234365.83688680085
1995,LightGBM_master_v2,12.104419383929288,180667.5441961502
1996,LightGBM_master_v2,12.438319282186535,252285.16110828053
1997,LightGBM_master_v2,12.654162577241904,313062.89223646646
1998,LightGBM_master_v2,12.719769873884559,334290.9105314271
1999,LightGBM_master_v2,12.438422287190892,252311.14918383266
2000,LightGBM_master_v2,12.624859389865376,304022.229368474
2001,LightGBM_master_v2,12.49432447565473,266817.6453374691
2002,LightGBM_master_v2,12.384661678265779,239104.86395621562
2003,LightGBM_master_v2,12.42685438561199,249409.2439123237
2004,LightGBM_master_v2,12.464987385548563,259103.6687645385
2005,LightGBM_master_v2,12.27809914447003,214935.7643336907
2006,LightGBM_master_v2,12.360529113858385,233403.69489377204
2007,LightGBM_master_v2,12.401168386345345,243084.46938487934
2008,LightGBM_master_v2,12.262723339745673,211656.21607506202
2009,LightGBM_master_v2,12.180586587061889,194966.19391551815
2010,LightGBM_master_v2,12.154432161185214,189933.0453581495
2011,LightGBM_master_v2,11.838661292585149,138503.94287282325
2012,LightGBM_master_v2,12.068143358591984,174231.05839587506
2013,LightGBM_master_v2,12.098276458471132,179561.11263912244
2014,LightGBM_master_v2,12.125486085333817,184514.00837012124
2015,LightGBM_master_v2,12.232995078236723,205456.62314284893
2016,LightGBM_master_v2,12.183689389506002,195572.0780846717
2017,LightGBM_master_v2,12.208299343247212,200444.83572989743
2018,LightGBM_master_v2,11.744974174861765,126117.11593296599
2019,LightGBM_master_v2,11.803029652191942,133655.67339461678
2020,LightGBM_master_v2,11.613273319457075,110554.54236103436
2021,LightGBM_master_v2,11.640009568879105,113550.25148066669
2022,LightGBM_master_v2,12.094728495896558,178925.16181564218
2023,LightGBM_master_v2,11.947861666505283,154485.44958239008
2024,LightGBM_master_v2,12.399366376821142,242646.82149511407
2025,LightGBM_master_v2,12.848607912474796,380258.01292663906
2026,LightGBM_master_v2,12.064385440751012,173577.53734345344
2027,LightGBM_master_v2,11.95258241842124,155216.46590100092
2028,LightGBM_master_v2,11.908001901036913,148448.76557462642
2029,LightGBM_master_v2,12.04276582153496,169865.11068768793
2030,LightGBM_master_v2,12.507794248971603,270435.9461457469
2031,LightGBM_master_v2,12.43301963619015,250951.67040002707
2032,LightGBM_master_v2,12.471681327038835,260843.91832325645
2033,LightGBM_master_v2,12.484249813767175,264143.0332291918
2034,LightGBM_master_v2,12.040515051596824,169483.21109752657
2035,LightGBM_master_v2,12.236206870148088,206117.57112049847
2036,LightGBM_master_v2,12.15916224164295,190833.57678840176
2037,LightGBM_master_v2,12.172248003190726,193347.2030434742
2038,LightGBM_master_v2,12.638329792627577,308145.2517592857
2039,LightGBM_master_v2,12.271998966524965,213628.60283670988
2040,LightGBM_master_v2,12.597647231962736,295860.6519438061
2041,LightGBM_master_v2,12.585407069727697,292261.3304025765
2042,LightGBM_master_v2,12.20252759483454,199291.2451155649
2043,LightGBM_master_v2,12.053728108518872,171737.47569274073
2044,LightGBM_master_v2,11.963571480539803,156931.56669070903
2045,LightGBM_master_v2,12.304629913524682,220714.52045216644
2046,LightGBM_master_v2,11.822810611601545,136325.85291572002
2047,LightGBM_master_v2,11.845829451309633,139500.3351701071
2048,LightGBM_master_v2,11.844609964689852,139330.31884581174
2049,LightGBM_master_v2,11.810421751533053,134647.33752620692
2050,LightGBM_master_v2,12.135314833634812,186336.50168749594
2051,LightGBM_master_v2,11.509437080555387,99650.76929293129
2052,LightGBM_master_v2,11.771518304687238,129509.63815816076
2053,LightGBM_master_v2,11.8991470394888,147140.0661806773
2054,LightGBM_master_v2,11.303654720796212,81116.55848464648
2055,LightGBM_master_v2,11.968947468179703,157777.50607197423
2056,LightGBM_master_v2,11.867299160886265,142527.77111693818
2057,LightGBM_master_v2,11.694740537686268,119938.2372996193
2058,LightGBM_master_v2,12.346483228097213,230148.23563901696
2059,LightGBM_master_v2,11.823095771345772,136364.7333895382
2060,LightGBM_master_v2,12.072880415976678,175058.36360383182
2061,LightGBM_master_v2,12.065585794838437,173786.01815060497
2062,LightGBM_master_v2,11.813103389557988,135008.90020154888
2063,LightGBM_master_v2,11.676853498060467,117811.95257004802
2064,LightGBM_master_v2,11.88165175518945,144588.17947826494
2065,LightGBM_master_v2,11.661522075120427,116019.48799279139
2066,LightGBM_master_v2,12.033206554428421,168249.05163954137
2067,LightGBM_master_v2,11.61373665254801,110605.77827092606
2068,LightGBM_master_v2,11.834278786473345,137898.27226114034
2069,LightGBM_master_v2,11.312740857316031,81856.96230645449
2070,LightGBM_master_v2,11.538094028292118,102547.79656143901
2071,LightGBM_master_v2,11.390816588693278,88504.20020898193
2072,LightGBM_master_v2,11.843148852147028,139126.88876155284
2073,LightGBM_master_v2,11.844770664658446,139352.71118355027
2074,LightGBM_master_v2,12.119024034572247,183325.5072328944
2075,LightGBM_master_v2,11.871438787659589,143119.00994354684
2076,LightGBM_master_v2,11.65968849670214,115806.95024179149
2077,LightGBM_master_v2,11.955832980038837,155721.8307528544
2078,LightGBM_master_v2,11.781899686838006,130861.14067960123
2079,LightGBM_master_v2,11.787702983176148,131622.78033416145
2080,LightGBM_master_v2,11.699226783613948,120477.52299415949
2081,LightGBM_master_v2,11.732521804189101,124556.38397864428
2082,LightGBM_master_v2,11.845931050793505,139514.50915378227
2083,LightGBM_master_v2,11.86821105778898,142657.80194020923
2084,LightGBM_master_v2,11.637082121880322,113218.32229990484
2085,LightGBM_master_v2,11.694046520663038,119855.02630544332
2086,LightGBM_master_v2,11.611012862512274,110304.91855574134
2087,LightGBM_master_v2,11.692270129159576,119642.30407359649
2088,LightGBM_master_v2,11.49927258049978,98642.98934480494
2089,LightGBM_master_v2,11.299062332585097,80744.88924327775
2090,LightGBM_master_v2,11.803126642948488,133668.63748517507
2091,LightGBM_master_v2,11.65777119829057,115585.12456370908
2092,LightGBM_master_v2,11.705783374796907,121270.04670360094
2093,LightGBM_master_v2,11.729339848247873,124160.6777644112
2094,LightGBM_master_v2,11.582314117431867,107184.27063996189
2095,LightGBM_master_v2,11.888078554248214,145520.41752540373
2096,LightGBM_master_v2,11.303303576050704,81088.07948063508
2097,LightGBM_master_v2,11.511597499862333,99866.29162475887
2098,LightGBM_master_v2,11.909123022794217,148615.2891658473
2099,LightGBM_master_v2,10.964238769582645,57769.80189980515
2100,LightGBM_master_v2,11.336682412027997,83840.41795373757
2101,LightGBM_master_v2,11.668671104084467,116851.89372295566
2102,LightGBM_master_v2,11.711238621575479,121933.41797230883
2103,LightGBM_master_v2,11.590642277401733,108080.65415194602
2104,LightGBM_master_v2,11.721302583600266,123166.75705342805
2105,LightGBM_master_v2,11.69061597273934,119444.5589298143
2106,LightGBM_master_v2,11.062081383565992,63708.016863882935
2107,LightGBM_master_v2,12.299813938524666,219654.11551493837
2108,LightGBM_master_v2,11.639231836363892,113461.9733130975
2109,LightGBM_master_v2,11.646591789334266,114300.13609636707
2110,LightGBM_master_v2,11.801279457986569,133421.95284716666
2111,LightGBM_master_v2,11.822187102447206,136240.87836890164
2112,LightGBM_master_v2,11.851208204392908,140252.69998517152
2113,LightGBM_master_v2,11.702667891012144,120892.81665620627
2114,LightGBM_master_v2,11.59193757425236,108220.74268671185
2115,LightGBM_master_v2,11.99094892021417,161287.33135115303
2116,LightGBM_master_v2,11.62860455627895,112262.555081583
2117,LightGBM_master_v2,11.903868941594077,147836.49483081818
2118,LightGBM_master_v2,11.723163514177344,123396.17709982049
2119,LightGBM_master_v2,11.595923847552129,108653.00511572722
2120,LightGBM_master_v2,11.721647748519269,123209.27758019003
2121,LightGBM_master_v2,11.42359143401998,91453.00378702112
2122,LightGBM_master_v2,11.601583011943648,109269.639163497
2123,LightGBM_master_v2,11.319745816499438,82432.38705169527
2124,LightGBM_master_v2,11.940963147742433,153423.3894441468
2125,LightGBM_master_v2,11.697073585969141,120218.38800673901
2126,LightGBM_master_v2,11.92628216532837,151187.42194055553
2127,LightGBM_master_v2,11.874635845345503,143577.30507897804
2128,LightGBM_master_v2,11.732145630805462,124509.53761778526
2129,LightGBM_master_v2,11.503479803482907,99058.88086463927
2130,LightGBM_master_v2,11.806570977287981,134129.8342096223
2131,LightGBM_master_v2,11.868953993289804,142763.8276089155
2132,LightGBM_master_v2,11.657080010586352,115505.2604593554
2133,LightGBM_master_v2,11.699924134140648,120561.56805665386
2134,LightGBM_master_v2,11.740481426335895,125551.76988328726
2135,LightGBM_master_v2,11.457637873522955,94620.29860575541
2136,LightGBM_master_v2,11.251397714211219,76986.45105258872
2137,LightGBM_master_v2,11.653264787573345,115065.41789856076
2138,LightGBM_master_v2,11.824371721872676,136538.84037123463
2139,LightGBM_master_v2,11.942295842887171,153627.99369030338
2140,LightGBM_master_v2,11.873687213117407,143441.16665438242
2141,LightGBM_master_v2,11.841261620572698,138864.56982316097
2142,LightGBM_master_v2,11.770276161656236,129348.86729240863
2143,LightGBM_master_v2,11.842744862697177,139070.69391414023
2144,LightGBM_master_v2,11.689605781075988,119323.95694777339
2145,LightGBM_master_v2,11.844426306604044,139304.73187219864
2146,LightGBM_master_v2,12.005790898842806,163699.02217866346
2147,LightGBM_master_v2,11.858995225220962,141349.12185777808
2148,LightGBM_master_v2,11.795936447601209,132710.9737003458
2149,LightGBM_master_v2,11.847127118237333,139681.47894585118
2150,LightGBM_master_v2,12.305056273844482,220808.64485608085
2151,LightGBM_master_v2,11.582769504797549,107233.09257360062
2152,LightGBM_master_v2,11.914923200975325,149479.79484346352
2153,LightGBM_master_v2,11.98571315766716,160445.07080878416
2154,LightGBM_master_v2,11.579531327004387,106886.41112737508
2155,LightGBM_master_v2,11.799083095825797,133129.22930328734
2156,LightGBM_master_v2,12.431258126680031,250510.00399851572
2157,LightGBM_master_v2,12.379742517145717,237931.5519081646
2158,LightGBM_master_v2,12.367115620548995,234946.09040145323
2159,LightGBM_master_v2,12.235429892414112,205957.483780382
2160,LightGBM_master_v2,12.043089096590114,169920.03304102432
2161,LightGBM_master_v2,12.372182937393703,236139.6633022762
2162,LightGBM_master_v2,12.946863456869966,419517.7319240541
2163,LightGBM_master_v2,12.787067087374444,357562.08510272397
2164,LightGBM_master_v2,12.361637403354404,233662.51826456297
2165,LightGBM_master_v2,12.17929170561045,194713.89789444915
2166,LightGBM_master_v2,11.912205209746832,149074.05899726655
2167,LightGBM_master_v2,12.31409262678389,222813.0011359026
2168,LightGBM_master_v2,12.205754698005263,199935.42060300944
2169,LightGBM_master_v2,12.169638184468216,192843.25717292944
2170,LightGBM_master_v2,12.311299760033165,222191.5794983786
2171,LightGBM_master_v2,11.905973699381917,148147.98463970696
2172,LightGBM_master_v2,11.790936841918954,132049.12203983133
2173,LightGBM_master_v2,12.028403688505634,167442.90665280403
2174,LightGBM_master_v2,12.352104141727754,231445.52718091104
2175,LightGBM_master_v2,12.592388655535311,294308.9243499658
2176,LightGBM_master_v2,12.663342011337624,315949.8717502291
2177,LightGBM_master_v2,12.414805919501159,246422.26344113974
2178,LightGBM_master_v2,12.232439071263489,205342.41902376284
2179,LightGBM_master_v2,11.877016694255815,143919.55058592427
2180,LightGBM_master_v2,12.331174306284135,226651.73112972127
2181,LightGBM_master_v2,12.105355451474498,180836.7413344329
2182,LightGBM_master_v2,12.30245826631675,220235.72428477815
2183,LightGBM_master_v2,12.16546401665452,192039.97057446447
2184,LightGBM_master_v2,11.721712934298804,123217.3093999582
2185,LightGBM_master_v2,11.696687907843913,120172.0309585808
2186,LightGBM_master_v2,11.906836274100204,148275.8293382727
2187,LightGBM_master_v2,11.929134059438848,151619.21072595165
2188,LightGBM_master_v2,11.939646174202469,153221.4665755861
2189,LightGBM_master_v2,12.559626393478784,284822.9056795206
2190,LightGBM_master_v2,11.325216217748169,82884.56642884201
2191,LightGBM_master_v2,11.341823966037602,84272.60323227588
2192,LightGBM_master_v2,11.33510265228087,83708.07322047713
2193,LightGBM_master_v2,11.492382642199106,97965.67435315187
2194,LightGBM_master_v2,11.48169703724124,96924.41432638757
2195,LightGBM_master_v2,11.633473757062124,112810.52186941415
2196,LightGBM_master_v2,11.534028598240742,102131.73790389205
2197,LightGBM_master_v2,11.65150433608559,114863.02725370713
2198,LightGBM_master_v2,11.966908131330388,157456.07041969843
2199,LightGBM_master_v2,12.070267103846586,174601.47610028947
2200,LightGBM_master_v2,11.876184550223888,143799.83777474135
2201,LightGBM_master_v2,11.858637874897063,141298.61937002666
2202,LightGBM_master_v2,12.293876562047293,218353.8044370747
2203,LightGBM_master_v2,11.841944667809111,138959.45396834906
2204,LightGBM_master_v2,12.099931440838764,179858.53081246655
2205,LightGBM_master_v2,11.646021973825427,114235.02408901895
2206,LightGBM_master_v2,11.914346283998835,149393.58170656147
2207,LightGBM_master_v2,12.180449850865717,194939.53666559083
2208,LightGBM_master_v2,12.369170576559188,235429.39274940753
2209,LightGBM_master_v2,12.240709209751444,207047.67918624193
2210,LightGBM_master_v2,11.653172053919963,115054.74786399073
2211,LightGBM_master_v2,11.67005373994078,117013.57046800715
2212,LightGBM_master_v2,11.671182095782191,117145.67906085958
2213,LightGBM_master_v2,11.499714516318097,98686.59329132135
2214,LightGBM_master_v2,11.74943180595513,126680.5588453185
2215,LightGBM_master_v2,11.58028289826358,106966.77482928934
2216,LightGBM_master_v2,11.934242264926464,152395.69946196798
2217,LightGBM_master_v2,11.157103678967555,70058.74653851688
2218,LightGBM_master_v2,11.159889906798977,70254.22114612404
2219,LightGBM_master_v2,11.11123127202172,66917.53560037352
2220,LightGBM_master_v2,11.122332497521876,67664.55208174982
2221,LightGBM_master_v2,12.75377852874704,345855.2581149463
2222,LightGBM_master_v2,12.45414922088509,256310.61284006792
2223,LightGBM_master_v2,12.548418399719855,281648.42413815245
2224,LightGBM_master_v2,12.268810679544437,212948.57499333995
2225,LightGBM_master_v2,11.701426222271191,120742.79973802269
2226,LightGBM_master_v2,12.05916449456679,172673.65475561068
2227,LightGBM_master_v2,12.21061917748807,200910.37662313256
2228,LightGBM_master_v2,12.53500604632371,277896.0627773491
2229,LightGBM_master_v2,12.42328827534377,248521.40348983143
2230,LightGBM_master_v2,11.930825880248008,151875.94206402122
2231,LightGBM_master_v2,12.240273150658394,206957.41340901575
2232,LightGBM_master_v2,12.135593259005493,186388.38999865094
2233,LightGBM_master_v2,12.06955518848291,174477.2181508376
2234,LightGBM_master_v2,12.403799584533651,243724.91763517013
2235,LightGBM_master_v2,12.271686644367914,213561.89199652112
2236,LightGBM_master_v2,12.507970847118985,270483.7090267139
2237,LightGBM_master_v2,12.798746984952349,361762.86992679315
2238,LightGBM_master_v2,12.223089906677632,203431.575914433
2239,LightGBM_master_v2,11.521342331755076,100844.238819781
2240,LightGBM_master_v2,11.969576810678012,157876.83404354347
2241,LightGBM_master_v2,11.941379662751418,153487.3063153386
2242,LightGBM_master_v2,11.741230670292563,125645.87478672796
2243,LightGBM_master_v2,11.753387849383675,127182.7092031186
2244,LightGBM_master_v2,11.570076238935021,105880.54401630885
2245,LightGBM_master_v2,11.547534982404041,103520.53963017656
2246,LightGBM_master_v2,11.849923595870447,140072.64456199037
2247,LightGBM_master_v2,11.64060598928138,113617.99596384136
2248,LightGBM_master_v2,11.736417997737872,125042.63029431821
2249,LightGBM_master_v2,11.73427316386108,124774.71989434265
2250,LightGBM_master_v2,11.767511064786376,128991.69641285237
2251,LightGBM_master_v2,11.558940142289206,104707.97793148429
2252,LightGBM_master_v2,12.005991354584527,163731.84007718725
2253,LightGBM_master_v2,11.942353441233792,153636.8427211752
2254,LightGBM_master_v2,12.076891700035016,175761.98671093045
2255,LightGBM_master_v2,12.151008077338739,189283.80741843817
2256,LightGBM_master_v2,12.109416696814938,181572.66113272496
2257,LightGBM_master_v2,12.222515012067927,203314.6572342809
2258,LightGBM_master_v2,12.02631847087151,167094.11344717987
2259,LightGBM_master_v2,12.079643231243569,176246.27000893882
2260,LightGBM_master_v2,12.034247426900333,168424.26966067855
2261,LightGBM_master_v2,12.11057905534486,181783.83753412135
2262,LightGBM_master_v2,12.18759011949229,196336.44568147152
2263,LightGBM_master_v2,12.732829440810923,338685.24973823206
2264,LightGBM_master_v2,13.092599623651623,485336.41237376916
2265,LightGBM_master_v2,11.991598443943309,161392.12597921345
2266,LightGBM_master_v2,12.596522446217637,295528.05805867387
2267,LightGBM_master_v2,12.85066754404925,381042.01349514665
2268,LightGBM_master_v2,12.941401538790348,417232.60125660966
2269,LightGBM_master_v2,11.92341166856195,150754.0583462205
2270,LightGBM_master_v2,12.130991699893965,185532.678516222
2271,LightGBM_master_v2,12.361852035095344,233712.6752547308
2272,LightGBM_master_v2,12.198231783093926,198436.95938826108
2273,LightGBM_master_v2,12.062329520654663,173221.04033049103
2274,LightGBM_master_v2,12.103645448150354,180527.7724398271
2275,LightGBM_master_v2,12.038993284139803,169225.49168484216
2276,LightGBM_master_v2,12.17564311146276,194004.75672836567
2277,LightGBM_master_v2,12.138916148728253,187008.7715460095
2278,LightGBM_master_v2,11.886121278906053,145235.870602303
2279,LightGBM_master_v2,11.749828827688573,126730.86416289794
2280,LightGBM_master_v2,11.675991171536419,117710.40312685234
2281,LightGBM_master_v2,12.070172164941223,174584.90031919052
2282,LightGBM_master_v2,12.114305186191807,182462.45514861436
2283,LightGBM_master_v2,11.52055919295702,100765.29391710491
2284,LightGBM_master_v2,11.678280623053103,117980.20641019051
2285,LightGBM_master_v2,11.872217962768739,143230.5689492723
2286,LightGBM_master_v2,11.751510288374574,126944.13806574368
2287,LightGBM_master_v2,12.75250175634255,345413.96016713453
2288,LightGBM_master_v2,12.452508745733905,255890.48470734368
2289,LightGBM_master_v2,12.824562167755383,371223.458379824
2290,LightGBM_master_v2,13.09043607202419,484287.49492805847
2291,LightGBM_master_v2,12.62249744632149,303304.9910363421
2292,LightGBM_master_v2,13.031680871836164,456652.8174804227
2293,LightGBM_master_v2,13.12554252166306,501591.101548673
2294,LightGBM_master_v2,13.04347782918162,462071.84425452753
2295,LightGBM_master_v2,13.092138775716132,485112.79715952266
2296,LightGBM_master_v2,12.634763630803509,307048.3094594395
2297,LightGBM_master_v2,12.677449508610863,320438.73668873135
2298,LightGBM_master_v2,12.706397293993525,329850.3224842776
2299,LightGBM_master_v2,12.873398043937735,389802.4995941667
2300,LightGBM_master_v2,12.720222338559815,334442.20003616356
2301,LightGBM_master_v2,12.481369493611547,263383.3084967612
2302,LightGBM_master_v2,12.400416280091765,242901.71201829452
2303,LightGBM_master_v2,12.407196588731868,244554.26344866707
2304,LightGBM_master_v2,12.373927326532918,236551.94399510542
2305,LightGBM_master_v2,12.12189688041563,183852.93327128346
2306,LightGBM_master_v2,12.116102183291247,182790.63623018257
2307,LightGBM_master_v2,12.145394618607549,188224.24166020466
2308,LightGBM_master_v2,12.307107764826686,221262.0988206119
2309,LightGBM_master_v2,12.55073753161408,282302.36429430346
2310,LightGBM_master_v2,12.227385210759415,204307.26000651598
2311,LightGBM_master_v2,12.172189711730176,193335.93282280624
2312,LightGBM_master_v2,12.061421490341715,173063.82085782633
2313,LightGBM_master_v2,12.070558989736089,174652.4475378952
2314,LightGBM_master_v2,12.049514054937045,171015.2833015657
2315,LightGBM_master_v2,12.053110690249287,171631.47394733195
2316,LightGBM_master_v2,12.112632996852245,182157.5966656454
2317,LightGBM_master_v2,12.148064361509867,188727.4260507701
2318,LightGBM_master_v2,12.111592140603866,181968.09439153175
2319,LightGBM_master_v2,12.104591256454437,180698.59882369835
2320,LightGBM_master_v2,12.145818480051872,188304.03999351658
2321,LightGBM_master_v2,12.44301734801749,253473.20667435235
2322,LightGBM_master_v2,12.052665245996412,171555.03827338503
2323,LightGBM_master_v2,12.111589555038417,181967.6238991368
2324,LightGBM_master_v2,12.063150997594377,173363.39670530692
2325,LightGBM_master_v2,12.265967475637735,212343.9758364195
2326,LightGBM_master_v2,12.051138465426476,171293.3096993868
2327,LightGBM_master_v2,12.26009256026254,211100.1244115503
2328,LightGBM_master_v2,12.34686630172952,230236.41663151403
2329,LightGBM_master_v2,12.139402200128123,187099.69000098997
2330,LightGBM_master_v2,12.096645420359883,179268.4787034966
2331,LightGBM_master_v2,12.781311742503059,355510.09684888524
2332,LightGBM_master_v2,12.968352739975458,428630.4509449066
2333,LightGBM_master_v2,12.68835506989845,323952.4364864182
2334,LightGBM_master_v2,12.456484487936127,256909.8683428113
2335,LightGBM_master_v2,12.51436931266577,272219.9448172908
2336,LightGBM_master_v2,12.704263605824838,329147.2729310507
2337,LightGBM_master_v2,12.200066611323528,198801.39319244557
2338,LightGBM_master_v2,12.547450260478636,281375.8802298914
2339,LightGBM_master_v2,12.304156407968195,220610.03516596346
2340,LightGBM_master_v2,12.942788796621297,417811.81350275956
2341,LightGBM_master_v2,12.320879413947063,224330.33542694044
2342,LightGBM_master_v2,12.392370755135762,240955.27274921088
2343,LightGBM_master_v2,12.330770868053088,226560.30919560415
2344,LightGBM_master_v2,12.341424811040831,228986.98434276253
2345,LightGBM_master_v2,12.34501519715852,229810.61731828644
2346,LightGBM_master_v2,12.291247153998583,217780.4147249332
2347,LightGBM_master_v2,12.19366210754155,197532.23102848761
2348,LightGBM_master_v2,12.374504631162043,236688.54653155143
2349,LightGBM_master_v2,11.990398632108915,161198.60071683966
2350,LightGBM_master_v2,12.526044720474665,275416.86170072784
2351,LightGBM_master_v2,12.486535780986726,264747.54851821245
2352,LightGBM_master_v2,12.421210611347895,248005.59346543968
2353,LightGBM_master_v2,12.388418204401109,240004.76056760788
2354,LightGBM_master_v2,11.818120483983398,135687.95964750912
2355,LightGBM_master_v2,11.843277376972944,139144.77129838633
2356,LightGBM_master_v2,11.92260866620089,150633.05026981456
2357,LightGBM_master_v2,12.192139219869896,197231.63904821672
2358,LightGBM_master_v2,12.157868559323896,190586.85709340964
2359,LightGBM_master_v2,11.782313446629063,130915.29737474487
2360,LightGBM_master_v2,11.691071641901814,119498.99898999938
2361,LightGBM_master_v2,11.872677351446566,143296.38302631848
2362,LightGBM_master_v2,12.511804174386048,271522.5552838903
2363,LightGBM_master_v2,11.859170959438591,141373.96409360608
2364,LightGBM_master_v2,11.945871883876181,154178.3607499115
2365,LightGBM_master_v2,12.3080865944009,221478.78371691145
2366,LightGBM_master_v2,12.135890938882685,186443.88262848556
2367,LightGBM_master_v2,12.33677681138754,227925.11795992334
2368,LightGBM_master_v2,12.26934534165533,213062.46150530796
2369,LightGBM_master_v2,12.33087296604157,226583.44183041836
2370,LightGBM_master_v2,12.060747876692115,172947.28128796018
2371,LightGBM_master_v2,12.04717450882212,170615.65048236513
2372,LightGBM_master_v2,12.149847023356795,189064.16507204794
2373,LightGBM_master_v2,12.534978361420318,277888.36933050986
2374,LightGBM_master_v2,12.643442821703111,309724.8473217794
2375,LightGBM_master_v2,12.447902356266956,254714.45956191584
2376,LightGBM_master_v2,12.599489961692814,296406.34763625514
2377,LightGBM_master_v2,12.837425785290183,376029.5937018044
2378,LightGBM_master_v2,11.90253517486311,147639.44553673116
2379,LightGBM_master_v2,12.198972102251995,198583.92120389602
2380,LightGBM_master_v2,11.867907584064152,142614.5153107146
2381,LightGBM_master_v2,12.029377365858313,167606.0223907191
2382,LightGBM_master_v2,12.221278085490821,203063.32616539003
2383,LightGBM_master_v2,12.2507142708178,209129.6114278433
2384,LightGBM_master_v2,12.436528784223757,251833.8474094797
2385,LightGBM_master_v2,11.991711628752805,161410.39426325806
2386,LightGBM_master_v2,11.846202470521863,139552.38155480445
2387,LightGBM_master_v2,11.844011821061933,139247.00362499285
2388,LightGBM_master_v2,11.48432952629638,97179.90556015882
2389,LightGBM_master_v2,11.710428879804844,121834.72254509636
2390,LightGBM_master_v2,11.889669424612087,145752.1074813313
2391,LightGBM_master_v2,11.786388223748062,131449.84044009683
