Id,model_name,pred_log_saleprice,SalePrice
1926,CatBoost_master_v2,12.928141482730533,411736.5796212068
1927,CatBoost_master_v2,11.808056301679011,134329.21004150106
1928,CatBoost_master_v2,11.902317549307234,147607.3186986389
1929,CatBoost_master_v2,11.713575121505752,122218.6508249064
1930,CatBoost_master_v2,11.794688856003916,132545.50659624368
1931,CatBoost_master_v2,11.87819527460141,144089.27251399035
1932,CatBoost_master_v2,11.77745275002104,130280.49700799045
1933,CatBoost_master_v2,12.093645556330737,178731.50047634137
1934,CatBoost_master_v2,12.074563393352934,175353.23261161402
1935,CatBoost_master_v2,12.013360910891937,164942.9355985796
1936,CatBoost_master_v2,12.119626152710401,183435.92468694373
1937,CatBoost_master_v2,12.087460366367702,177629.41781711834
1938,CatBoost_master_v2,12.0261335581797,167063.21829650467
1939,CatBoost_master_v2,12.421853745673369,248165.1463201003
1940,CatBoost_master_v2,12.13251207901936,185814.97459224792
1941,CatBoost_master_v2,12.038723188937276,169179.79059339818
1942,CatBoost_master_v2,12.133632345166117,186023.25458083776
1943,CatBoost_master_v2,12.255510864538422,210135.13562306165
1944,CatBoost_master_v2,12.748563268481291,344056.22301014053
1945,CatBoost_master_v2,12.879679209803394,392258.62562248507
1946,CatBoost_master_v2,11.889868479639938,145781.12325797268
1947,CatBoost_master_v2,12.696144223648977,326485.61245226435
1948,CatBoost_master_v2,12.075484209106852,175514.77591591445
1949,CatBoost_master_v2,12.452613887793703,255917.39107960154
1950,CatBoost_master_v2,12.114189505224752,182441.34882049446
1951,CatBoost_master_v2,12.47224414911629,260990.7689235843
1952,CatBoost_master_v2,12.358916202197712,233027.53717585397
1953,CatBoost_master_v2,12.058125118952775,172494.274168352
1954,CatBoost_master_v2,12.133709992337245,186037.69939875958
1955,CatBoost_master_v2,11.755907626536127,127503.58790937014
1956,CatBoost_master_v2,12.611252016110088,299913.29098724877
1957,CatBoost_master_v2,11.925515370554097,151071.53588477
1958,CatBoost_master_v2,12.636694602196355,307641.7857006156
1959,CatBoost_master_v2,11.878097982507892,144075.25435166116
1960,CatBoost_master_v2,11.678969755082374,118061.53905962787
1961,CatBoost_master_v2,11.725407613469018,123673.40356305747
1962,CatBoost_master_v2,11.467365571263873,95545.23746752735
1963,CatBoost_master_v2,11.532506320679797,101976.38180629472
1964,CatBoost_master_v2,11.602773179081456,109399.76690887942
1965,CatBoost_master_v2,11.901627428934452,147505.48633304946
1966,CatBoost_master_v2,11.830815812446714,137421.55656644845
1967,CatBoost_master_v2,12.535002700769288,277895.13305915706
1968,CatBoost_master_v2,12.941036829671242,417080.4601027534
1969,CatBoost_master_v2,12.916568955669083,406999.19993650005
1970,CatBoost_master_v2,13.064800702496825,472030.3597442773
1971,CatBoost_master_v2,13.134885328253839,506299.3393708967
1972,CatBoost_master_v2,12.850657554133079,381038.20692639804
1973,CatBoost_master_v2,12.490823957257117,265885.2746031703
1974,CatBoost_master_v2,12.681239023032772,321655.35142588767
1975,CatBoost_master_v2,13.149149189818738,513572.88844927365
1976,CatBoost_master_v2,12.494982487481476,266993.27293787955
1977,CatBoost_master_v2,12.779846553886353,354989.5874520094
1978,CatBoost_master_v2,12.774807132111665,353205.140223354
1979,CatBoost_master_v2,12.739113703488957,340820.3448196069
1980,CatBoost_master_v2,12.176485921179843,194168.33558854993
1981,CatBoost_master_v2,12.76600937239149,350111.3466513054
1982,CatBoost_master_v2,12.296758083654732,218983.90591367157
1983,CatBoost_master_v2,12.21850244798849,202500.4747034709
1984,CatBoost_master_v2,12.050506135714482,171185.02945588384
1985,CatBoost_master_v2,12.307379691108213,221322.2742535835
1986,CatBoost_master_v2,12.265395612519693,212222.5782911349
1987,CatBoost_master_v2,12.095931893174345,179140.6106809847
1988,CatBoost_master_v2,12.08078782481895,176448.11699621534
1989,CatBoost_master_v2,12.177766378203952,194417.12032325967
1990,CatBoost_master_v2,12.260621971107229,211211.91322463367
1991,CatBoost_master_v2,12.323406221365648,224897.8942634806
1992,CatBoost_master_v2,12.258055537962164,210670.5443940709
1993,CatBoost_master_v2,12.068545537444262,174301.14493786858
1994,CatBoost_master_v2,12.372944552410889,236319.58008257957
1995,CatBoost_master_v2,12.116284085314126,182823.88942289804
1996,CatBoost_master_v2,12.45379746632981,256220.46991770132
1997,CatBoost_master_v2,12.662027594201163,315534.85332353873
1998,CatBoost_master_v2,12.710867314742138,331328.06504912855
1999,CatBoost_master_v2,12.474558966078675,261595.61688340618
2000,CatBoost_master_v2,12.650096697972597,311792.59643172036
2001,CatBoost_master_v2,12.485634593028502,264509.0677884515
2002,CatBoost_master_v2,12.409637520924349,245151.93540566834
2003,CatBoost_master_v2,12.446696117966628,254407.39725129787
2004,CatBoost_master_v2,12.492692460931744,266382.5485186906
2005,CatBoost_master_v2,12.324052661215193,225043.32487185695
2006,CatBoost_master_v2,12.332176513944745,226878.99809848363
2007,CatBoost_master_v2,12.432732039288235,250879.50756689382
2008,CatBoost_master_v2,12.256090429565276,210256.9584768698
2009,CatBoost_master_v2,12.166979664819543,192331.25780784353
2010,CatBoost_master_v2,12.171270105815891,193158.220760988
2011,CatBoost_master_v2,11.83667198551466,138228.68788478867
2012,CatBoost_master_v2,12.060404233884213,172887.85906555102
2013,CatBoost_master_v2,12.110236049906847,181721.49503881743
2014,CatBoost_master_v2,12.140813945228704,187364.01501928852
2015,CatBoost_master_v2,12.227407817001609,204311.87870072934
2016,CatBoost_master_v2,12.162810707535465,191531.10190748278
2017,CatBoost_master_v2,12.205663757939151,199917.23919842317
2018,CatBoost_master_v2,11.77138109656519,129491.86946574616
2019,CatBoost_master_v2,11.834673007273741,137952.64573949913
2020,CatBoost_master_v2,11.592857834216113,108320.38066310265
2021,CatBoost_master_v2,11.608488380344607,110026.80442614164
2022,CatBoost_master_v2,12.06943974459048,174457.07686880644
2023,CatBoost_master_v2,11.875983546012545,143770.9361055299
2024,CatBoost_master_v2,12.44593654978356,254214.23009833958
2025,CatBoost_master_v2,12.819672807706805,369412.8383376469
2026,CatBoost_master_v2,12.074076515265292,175267.87725869173
2027,CatBoost_master_v2,11.960847647006043,156504.69013727922
2028,CatBoost_master_v2,11.925212688940572,151025.81592549378
2029,CatBoost_master_v2,12.01146383455718,164630.32098244465
2030,CatBoost_master_v2,12.502576481984473,269028.54411702167
2031,CatBoost_master_v2,12.394585208862942,241489.45050315507
2032,CatBoost_master_v2,12.47418184280372,261496.98131058412
2033,CatBoost_master_v2,12.477429057245995,262347.50149548356
2034,CatBoost_master_v2,12.029464086529915,167620.55801452644
2035,CatBoost_master_v2,12.24051036761596,207006.5132776176
2036,CatBoost_master_v2,12.191593751624094,197124.08424311242
2037,CatBoost_master_v2,12.206936062301894,200171.75792465644
2038,CatBoost_master_v2,12.669964974769705,318049.34752157907
2039,CatBoost_master_v2,12.298249308871391,219310.70533264487
2040,CatBoost_master_v2,12.545539312415544,280838.6970536627
2041,CatBoost_master_v2,12.594776651116856,295012.5749718244
2042,CatBoost_master_v2,12.203653984516034,199515.8523179347
2043,CatBoost_master_v2,12.030146721522943,167735.021419531
2044,CatBoost_master_v2,12.029523229704454,167630.47197875738
2045,CatBoost_master_v2,12.273260030491844,213898.17336822348
2046,CatBoost_master_v2,11.867289805630481,142526.43773006485
2047,CatBoost_master_v2,11.8187614363333,135774.95768287027
2048,CatBoost_master_v2,11.824872089399618,136607.17756892164
2049,CatBoost_master_v2,11.85955328791609,141428.0261024485
2050,CatBoost_master_v2,12.082844599887926,176811.4066154424
2051,CatBoost_master_v2,11.546274402878108,103390.1247132825
2052,CatBoost_master_v2,11.75425980509747,127293.65612843331
2053,CatBoost_master_v2,11.92833632991534,151498.30703812724
2054,CatBoost_master_v2,11.32272155473019,82678.05256989162
2055,CatBoost_master_v2,11.946958460216948,154345.97944429904
2056,CatBoost_master_v2,11.89262295890307,146183.23063740358
2057,CatBoost_master_v2,11.667471326978292,116711.78036548322
2058,CatBoost_master_v2,12.285239428768051,216475.96613273598
2059,CatBoost_master_v2,11.819641571204022,135894.51144183107
2060,CatBoost_master_v2,12.090798671672871,178223.39326735586
2061,CatBoost_master_v2,12.066953359186362,174023.84566590932
2062,CatBoost_master_v2,11.810017608124905,134592.93128288054
2063,CatBoost_master_v2,11.64928636881297,114608.54492152366
2064,CatBoost_master_v2,11.833675701655682,137815.13237639403
2065,CatBoost_master_v2,11.650363172236183,114732.02334088928
2066,CatBoost_master_v2,11.988380186224168,160873.55619889058
2067,CatBoost_master_v2,11.606614125074012,109820.77736774556
2068,CatBoost_master_v2,11.866822750633167,142459.8851210928
2069,CatBoost_master_v2,11.36501966396655,86250.23589139593
2070,CatBoost_master_v2,11.597164294527998,108787.86827579568
2071,CatBoost_master_v2,11.405414467981496,89805.66463677077
2072,CatBoost_master_v2,11.78144315253476,130801.41125868689
2073,CatBoost_master_v2,11.8525538680763,140441.56133913613
2074,CatBoost_master_v2,12.121898213848908,183853.1784283999
2075,CatBoost_master_v2,11.915641582432041,149587.21765527243
2076,CatBoost_master_v2,11.69705986513262,120216.73850748567
2077,CatBoost_master_v2,11.973110886410007,158435.77335062894
2078,CatBoost_master_v2,11.763450519226648,128468.97767204347
2079,CatBoost_master_v2,11.78219823989688,130900.21580470075
2080,CatBoost_master_v2,11.712787275252854,122122.39845198786
2081,CatBoost_master_v2,11.721505769005983,123191.78548673623
2082,CatBoost_master_v2,11.740604100471813,125567.1729056017
2083,CatBoost_master_v2,11.85417386550076,140669.26231448902
2084,CatBoost_master_v2,11.633721681691092,112838.49409147514
2085,CatBoost_master_v2,11.690600031776459,119442.6548677693
2086,CatBoost_master_v2,11.60238543596631,109357.35573756999
2087,CatBoost_master_v2,11.674447409976157,117528.82498024349
2088,CatBoost_master_v2,11.458407684639052,94693.16717716125
2089,CatBoost_master_v2,11.267374095858587,78226.30980882572
2090,CatBoost_master_v2,11.789122388833333,131809.74052737647
2091,CatBoost_master_v2,11.647314913938658,114382.81995195043
2092,CatBoost_master_v2,11.701693656589393,120775.09509203324
2093,CatBoost_master_v2,11.680935653437185,118293.86630197777
2094,CatBoost_master_v2,11.642071163527387,113784.58960513849
2095,CatBoost_master_v2,11.90551518309276,148080.07148786055
2096,CatBoost_master_v2,11.31988305374614,82443.7007590839
2097,CatBoost_master_v2,11.47823912226163,96589.83329405227
2098,CatBoost_master_v2,11.857962587991969,141203.23379731007
2099,CatBoost_master_v2,10.967924637189554,57983.13033582228
2100,CatBoost_master_v2,11.268360167625492,78303.48559460742
2101,CatBoost_master_v2,11.61230788618274,110447.85986747747
2102,CatBoost_master_v2,11.687659781203472,119091.97638704335
2103,CatBoost_master_v2,11.554985469183881,104294.70586913949
2104,CatBoost_master_v2,11.836938529468227,138265.53708304532
2105,CatBoost_master_v2,11.709001312531875,121660.91794331015
2106,CatBoost_master_v2,11.041371332371478,62402.16862851867
2107,CatBoost_master_v2,12.266999667390994,212563.26972652625
2108,CatBoost_master_v2,11.648944787944849,114569.40317909024
2109,CatBoost_master_v2,11.623951815227743,111741.43508859265
2110,CatBoost_master_v2,11.78305552751444,131012.48391228702
2111,CatBoost_master_v2,11.857946613525495,141200.9781530278
2112,CatBoost_master_v2,11.859057513931981,141357.92664888772
2113,CatBoost_master_v2,11.685359292132123,118818.31918977489
2114,CatBoost_master_v2,11.633662186569516,112831.78089175888
2115,CatBoost_master_v2,12.019313653589837,165927.73262038344
2116,CatBoost_master_v2,11.686677703139617,118975.07519981601
2117,CatBoost_master_v2,11.916820358179228,149763.65258648843
2118,CatBoost_master_v2,11.761869784725999,128266.06116685254
2119,CatBoost_master_v2,11.612142953536514,110429.6447469223
2120,CatBoost_master_v2,11.711613309207383,121979.11385093216
2121,CatBoost_master_v2,11.379365322289468,87496.4844062411
2122,CatBoost_master_v2,11.638032297241484,113325.95163563549
2123,CatBoost_master_v2,11.386956856141214,88163.25221401939
2124,CatBoost_master_v2,12.040381116981965,169460.51281506545
2125,CatBoost_master_v2,11.74079050268524,125590.58127258514
2126,CatBoost_master_v2,11.914644803471749,149438.18555557614
2127,CatBoost_master_v2,11.904343256934332,147906.6330549843
2128,CatBoost_master_v2,11.725741431923428,123714.69525288549
2129,CatBoost_master_v2,11.499481734956124,98663.62333253803
2130,CatBoost_master_v2,11.797571951588829,132928.20225319828
2131,CatBoost_master_v2,11.900199314300817,147294.98051036152
2132,CatBoost_master_v2,11.656561547909797,115445.39029596254
2133,CatBoost_master_v2,11.722031026412896,123256.51040692518
2134,CatBoost_master_v2,11.780147006973898,130631.98212011691
2135,CatBoost_master_v2,11.479826973120106,96743.32696189533
2136,CatBoost_master_v2,11.224420668118986,74937.32104590972
2137,CatBoost_master_v2,11.621423140166906,111459.23173041584
2138,CatBoost_master_v2,11.818248787956218,135705.37019699722
2139,CatBoost_master_v2,11.90506624266492,148013.60682872447
2140,CatBoost_master_v2,11.888737093653067,145616.28067446037
2141,CatBoost_master_v2,11.895021726145725,146534.31349593282
2142,CatBoost_master_v2,11.745811721645184,126222.79000260768
2143,CatBoost_master_v2,11.85670117495514,141025.22922818759
2144,CatBoost_master_v2,11.72372523128448,123465.51087633085
2145,CatBoost_master_v2,11.876552238991385,143852.72144931855
2146,CatBoost_master_v2,12.025224257812944,166911.3757872229
2147,CatBoost_master_v2,11.826773198812537,136867.1316834926
2148,CatBoost_master_v2,11.819818989781796,135918.62396913886
2149,CatBoost_master_v2,11.853014659314514,140506.29095314784
2150,CatBoost_master_v2,12.316468377529805,223342.98096601444
2151,CatBoost_master_v2,11.634602298320226,112937.90619194518
2152,CatBoost_master_v2,11.929759316328731,151714.04195120255
2153,CatBoost_master_v2,12.025984731112246,167038.35646892144
2154,CatBoost_master_v2,11.582244549205864,107176.8142101981
2155,CatBoost_master_v2,11.798191633287676,133010.60157511602
2156,CatBoost_master_v2,12.49482552450861,266951.3680119078
2157,CatBoost_master_v2,12.386096818369662,239448.2607229494
2158,CatBoost_master_v2,12.373803581160919,236522.6734741364
2159,CatBoost_master_v2,12.252567837124776,209517.6083608772
2160,CatBoost_master_v2,12.076769418097836,175740.495386458
2161,CatBoost_master_v2,12.399516774212179,242683.3178388164
2162,CatBoost_master_v2,12.887496584918503,395337.0833103726
2163,CatBoost_master_v2,12.825183842845032,371454.31112853374
2164,CatBoost_master_v2,12.437639582766689,252113.74061474454
2165,CatBoost_master_v2,12.192196734248842,197242.98308717913
2166,CatBoost_master_v2,11.8823357544679,144687.11220379884
2167,CatBoost_master_v2,12.296850417694923,219004.12660829036
2168,CatBoost_master_v2,12.188766910445707,196567.62981238414
2169,CatBoost_master_v2,12.190759197078034,196959.64123578885
2170,CatBoost_master_v2,12.297347136901163,219112.93768297968
2171,CatBoost_master_v2,11.888916213108645,145642.3658986135
2172,CatBoost_master_v2,11.817161610818502,135557.91350417314
2173,CatBoost_master_v2,12.02835345276319,167434.49519511525
2174,CatBoost_master_v2,12.377675960643321,237440.35856010075
2175,CatBoost_master_v2,12.614480365762182,300883.0837570065
2176,CatBoost_master_v2,12.65839564101395,314390.92048811
2177,CatBoost_master_v2,12.416971323359679,246956.44747998242
2178,CatBoost_master_v2,12.273909247250732,214037.08538341132
2179,CatBoost_master_v2,11.85551266641663,140857.71791462746
2180,CatBoost_master_v2,12.248187341652095,208601.8203126108
2181,CatBoost_master_v2,12.116382740992602,182841.92702614778
2182,CatBoost_master_v2,12.308008118571058,221461.40358906004
2183,CatBoost_master_v2,12.15838945971347,190686.16024369717
2184,CatBoost_master_v2,11.71940903744486,122933.75389133017
2185,CatBoost_master_v2,11.680393976978692,118229.80610925694
2186,CatBoost_master_v2,11.863547990833931,141994.12298732853
2187,CatBoost_master_v2,11.935748824785156,152625.467247977
2188,CatBoost_master_v2,11.947098693411835,154367.6255320623
2189,CatBoost_master_v2,12.544153994912156,280449.9142616677
2190,CatBoost_master_v2,11.309210747876055,81568.50418490401
2191,CatBoost_master_v2,11.329697809814235,83256.8593350936
2192,CatBoost_master_v2,11.378658164218361,87434.63172633018
2193,CatBoost_master_v2,11.578098082893078,106733.32510582874
2194,CatBoost_master_v2,11.516008028475744,100307.73194900173
2195,CatBoost_master_v2,11.64878141399882,114550.68688914349
2196,CatBoost_master_v2,11.554809787550726,104276.38463860026
2197,CatBoost_master_v2,11.699484383256962,120508.56221634825
2198,CatBoost_master_v2,11.982805205624006,159979.17905310664
2199,CatBoost_master_v2,12.097641482214499,179447.13115260433
2200,CatBoost_master_v2,11.904075676861954,147867.0612143802
2201,CatBoost_master_v2,11.8506390410898,140172.8954390787
2202,CatBoost_master_v2,12.28520117837054,216467.68596109044
2203,CatBoost_master_v2,11.833947060220451,137852.53503881453
2204,CatBoost_master_v2,12.13652576146485,186562.27962687498
2205,CatBoost_master_v2,11.681553764846187,118367.00831109185
2206,CatBoost_master_v2,11.874816330803577,143603.2212138121
2207,CatBoost_master_v2,12.227769375531926,204385.7631208435
2208,CatBoost_master_v2,12.441030826389746,252970.17448830194
2209,CatBoost_master_v2,12.224889044701252,203797.90863975606
2210,CatBoost_master_v2,11.653994377793719,115149.39986423809
2211,CatBoost_master_v2,11.69463987461739,119926.16445556883
2212,CatBoost_master_v2,11.648984249850223,114573.9244347072
2213,CatBoost_master_v2,11.56155598254405,104982.23844545906
2214,CatBoost_master_v2,11.72292082937588,123366.23411389561
2215,CatBoost_master_v2,11.590567015882456,108072.52006854423
2216,CatBoost_master_v2,11.913536762239495,149272.6924797741
2217,CatBoost_master_v2,11.153957192281396,69838.65092434338
2218,CatBoost_master_v2,11.14185550046872,68998.56646672531
2219,CatBoost_master_v2,11.109408411427733,66795.66355044548
2220,CatBoost_master_v2,11.042657803740163,62482.50017931541
2221,CatBoost_master_v2,12.703403748671393,328864.37407775834
2222,CatBoost_master_v2,12.531463595610512,276913.3677311511
2223,CatBoost_master_v2,12.614221874806656,300805.3179939999
2224,CatBoost_master_v2,12.253637548506003,209741.85271780685
2225,CatBoost_master_v2,11.69793643287549,120322.1636985927
2226,CatBoost_master_v2,12.048920200416777,170913.75465829327
2227,CatBoost_master_v2,12.233973598056519,205657.7658942573
2228,CatBoost_master_v2,12.510101850038096,271060.7273267038
2229,CatBoost_master_v2,12.441127288153194,252994.57771086463
2230,CatBoost_master_v2,11.884198745575002,144956.91611324518
2231,CatBoost_master_v2,12.265573133701652,212260.25581577307
2232,CatBoost_master_v2,12.047622623431636,170692.12342911548
2233,CatBoost_master_v2,12.081820882313014,176630.49326521557
2234,CatBoost_master_v2,12.41429388367722,246296.11820060288
2235,CatBoost_master_v2,12.291000918930411,217726.79590511965
2236,CatBoost_master_v2,12.514839233907912,272347.8972832529
2237,CatBoost_master_v2,12.74526588995937,342923.6044749096
2238,CatBoost_master_v2,12.240608043583123,207026.7339242066
2239,CatBoost_master_v2,11.627584514375116,112148.09993557303
2240,CatBoost_master_v2,11.968840925701695,157760.69685442466
2241,CatBoost_master_v2,11.962077124065608,156697.22862957048
2242,CatBoost_master_v2,11.714410714933141,122320.81944160118
2243,CatBoost_master_v2,11.774318812651988,129872.84207219027
2244,CatBoost_master_v2,11.568545881505916,105718.63133255742
2245,CatBoost_master_v2,11.552366138328626,104021.87837740614
2246,CatBoost_master_v2,11.880498147439933,144421.4764537605
2247,CatBoost_master_v2,11.596242233077428,108687.60448589886
2248,CatBoost_master_v2,11.721642748974471,123208.66158642758
2249,CatBoost_master_v2,11.712266571121084,122058.82484678402
2250,CatBoost_master_v2,11.760157840605066,128046.66297788198
2251,CatBoost_master_v2,11.609754757077294,110166.22934121665
2252,CatBoost_master_v2,12.030539229682585,167800.8720992232
2253,CatBoost_master_v2,11.93066187764715,151851.0358929066
2254,CatBoost_master_v2,12.038599302593045,169158.83270196264
2255,CatBoost_master_v2,12.115161317402896,182618.73469580364
2256,CatBoost_master_v2,12.115569501444867,182693.29237284727
2257,CatBoost_master_v2,12.1986694202197,198523.82221226417
2258,CatBoost_master_v2,12.009896909008631,164372.55795997818
2259,CatBoost_master_v2,12.069371818275997,174445.22697707705
2260,CatBoost_master_v2,11.995620124254668,162042.50446693544
2261,CatBoost_master_v2,12.092859266502819,178591.02016565585
2262,CatBoost_master_v2,12.24072052183202,207050.02135083164
2263,CatBoost_master_v2,12.779925542438573,355017.6287520202
2264,CatBoost_master_v2,13.069946840716966,474465.7594428287
2265,CatBoost_master_v2,12.009960028992715,164382.93354379034
2266,CatBoost_master_v2,12.617288746819247,301729.2685667421
2267,CatBoost_master_v2,12.839170939645822,376686.39807606896
2268,CatBoost_master_v2,12.972889170501805,430579.3248669133
2269,CatBoost_master_v2,11.92114799771709,150413.18447460848
2270,CatBoost_master_v2,12.188004657094092,196417.85180713263
2271,CatBoost_master_v2,12.355368011269102,232202.1725756543
2272,CatBoost_master_v2,12.22806414366388,204446.01870548166
2273,CatBoost_master_v2,12.028401847397182,167442.59837069613
2274,CatBoost_master_v2,12.101700478715623,180176.99073576953
2275,CatBoost_master_v2,12.002776769653257,163206.352022226
2276,CatBoost_master_v2,12.18877590154776,196569.39718894055
2277,CatBoost_master_v2,12.112844999490836,182196.21886263974
2278,CatBoost_master_v2,11.867772663168392,142595.27479564247
2279,CatBoost_master_v2,11.788780210070811,131764.64540703208
2280,CatBoost_master_v2,11.67142902174641,117174.60918919474
2281,CatBoost_master_v2,12.017382323223263,165607.5786814142
2282,CatBoost_master_v2,12.153039211653814,189668.6609984548
2283,CatBoost_master_v2,11.531637056123895,101887.7749997444
2284,CatBoost_master_v2,11.685323784780891,118814.10030537646
2285,CatBoost_master_v2,11.870333789751637,142960.9499760228
2286,CatBoost_master_v2,11.741703999946159,125705.36125569048
2287,CatBoost_master_v2,12.810103846366593,365894.7904761804
2288,CatBoost_master_v2,12.476804312328733,262183.6517900875
2289,CatBoost_master_v2,12.823642011125305,370882.0308406956
2290,CatBoost_master_v2,13.096203314105427,487088.57340038195
2291,CatBoost_master_v2,12.656264308706556,313721.560398567
2292,CatBoost_master_v2,12.999242623822578,442077.4455015043
2293,CatBoost_master_v2,13.068427395324235,473745.3805379892
2294,CatBoost_master_v2,12.952883961926236,422051.06489074125
2295,CatBoost_master_v2,13.062833435013738,471102.66061461496
2296,CatBoost_master_v2,12.601359568511219,296961.0311929295
2297,CatBoost_master_v2,12.72115169917133,334753.16284897935
2298,CatBoost_master_v2,12.738818971386447,340719.9086296795
2299,CatBoost_master_v2,12.808520464029026,365315.8959707637
2300,CatBoost_master_v2,12.725909981467591,336349.8132999382
2301,CatBoost_master_v2,12.571150112871646,288124.1210524583
2302,CatBoost_master_v2,12.394445627415077,241455.74526879573
2303,CatBoost_master_v2,12.388090618089587,239926.1508421974
2304,CatBoost_master_v2,12.39313179076066,241138.71885247194
2305,CatBoost_master_v2,12.10816007204407,181344.63447438861
2306,CatBoost_master_v2,12.096598109922256,179259.99758663037
2307,CatBoost_master_v2,12.132604650059823,185832.17656654067
2308,CatBoost_master_v2,12.330060618055652,226399.4511578015
2309,CatBoost_master_v2,12.5537579120508,283156.3168346156
2310,CatBoost_master_v2,12.230438376777506,204932.00027575355
2311,CatBoost_master_v2,12.200172712068383,198822.48739347764
2312,CatBoost_master_v2,12.065388634141206,173751.7575584687
2313,CatBoost_master_v2,12.0666108642607,173964.25324496286
2314,CatBoost_master_v2,12.034802637034186,168517.80704123917
2315,CatBoost_master_v2,12.076923011220119,175767.4901445006
2316,CatBoost_master_v2,12.133997934158772,186091.27543375947
2317,CatBoost_master_v2,12.140283512402902,187264.6568186707
2318,CatBoost_master_v2,12.099560730269728,179791.8673406426
2319,CatBoost_master_v2,12.106485092853404,181041.13855595604
2320,CatBoost_master_v2,12.127720798042068,184926.8074761019
2321,CatBoost_master_v2,12.414011514448603,246226.58129132996
2322,CatBoost_master_v2,12.089496237752273,177991.4188705402
2323,CatBoost_master_v2,12.130410688659278,185424.9126742054
2324,CatBoost_master_v2,12.07158281750378,174831.3541563615
2325,CatBoost_master_v2,12.281786797318215,215729.83974221515
2326,CatBoost_master_v2,12.060156665217203,172845.0624989343
2327,CatBoost_master_v2,12.23402126590383,205667.56943856337
2328,CatBoost_master_v2,12.320106583758191,224157.03237415373
2329,CatBoost_master_v2,12.132588165913626,185829.11329053764
2330,CatBoost_master_v2,12.075717744483471,175555.76984532562
2331,CatBoost_master_v2,12.768376166191853,350940.9717713087
2332,CatBoost_master_v2,12.911849933174087,405083.081496406
2333,CatBoost_master_v2,12.693368606418977,325580.6670573713
2334,CatBoost_master_v2,12.424257349570103,248762.35687772202
2335,CatBoost_master_v2,12.529255351110736,276302.54776982375
2336,CatBoost_master_v2,12.678317174440773,320716.89195426047
2337,CatBoost_master_v2,12.157387672079984,190495.22785752008
2338,CatBoost_master_v2,12.497731714144516,267728.3106415797
2339,CatBoost_master_v2,12.284560004822898,216328.9364517703
2340,CatBoost_master_v2,12.937730248700342,415703.62404787896
2341,CatBoost_master_v2,12.31028522263781,221966.27112871603
2342,CatBoost_master_v2,12.36171030519243,233679.55338546232
2343,CatBoost_master_v2,12.330231937034638,226438.24117457384
2344,CatBoost_master_v2,12.25604609348233,210247.63666923056
2345,CatBoost_master_v2,12.36296486459496,233972.90349499395
2346,CatBoost_master_v2,12.272090448360244,213648.14695879968
2347,CatBoost_master_v2,12.169634002972659,192842.45079721083
2348,CatBoost_master_v2,12.36651942912826,234806.0587088239
2349,CatBoost_master_v2,12.013341453044543,164939.72617587654
2350,CatBoost_master_v2,12.610657145762373,299734.9339236083
2351,CatBoost_master_v2,12.497060790906456,267548.7450696538
2352,CatBoost_master_v2,12.446997905873754,254484.18621546734
2353,CatBoost_master_v2,12.39706729740433,242089.5956818265
2354,CatBoost_master_v2,11.767330693604132,128968.43194588227
2355,CatBoost_master_v2,11.861133155627128,141651.64184932873
2356,CatBoost_master_v2,11.905317309273793,148050.77301952397
2357,CatBoost_master_v2,12.178084621824707,194479.00249609296
2358,CatBoost_master_v2,12.155067421959163,190053.74133945527
2359,CatBoost_master_v2,11.79399773492381,132453.93255945927
2360,CatBoost_master_v2,11.694519412998618,119911.71870530042
2361,CatBoost_master_v2,11.906154149659237,148174.72057725093
2362,CatBoost_master_v2,12.555140331167932,283548.0296157991
2363,CatBoost_master_v2,11.818390991869222,135724.66954604775
2364,CatBoost_master_v2,11.973478072330291,158493.95978502455
2365,CatBoost_master_v2,12.30858897441426,221590.0786874578
2366,CatBoost_master_v2,12.167087116786561,192351.92539763276
2367,CatBoost_master_v2,12.34849885423847,230612.59828829285
2368,CatBoost_master_v2,12.27845413946459,215012.07935409964
2369,CatBoost_master_v2,12.328679577331291,226086.99871917095
2370,CatBoost_master_v2,12.04616173371356,170442.9416580124
2371,CatBoost_master_v2,12.0114969988669,164635.78095710094
2372,CatBoost_master_v2,12.12478274458965,184384.27707482522
2373,CatBoost_master_v2,12.539018401087802,279013.32430702326
2374,CatBoost_master_v2,12.682837038487328,322169.7741647944
2375,CatBoost_master_v2,12.43851423382252,252334.34950264808
2376,CatBoost_master_v2,12.588739635997175,293236.9387234812
2377,CatBoost_master_v2,12.751820779908796,345178.82079066825
2378,CatBoost_master_v2,11.857880786637192,141191.6835721038
2379,CatBoost_master_v2,12.198402910907799,198470.9205482073
2380,CatBoost_master_v2,11.862034273796294,141779.34514784938
2381,CatBoost_master_v2,12.038886891900962,169207.48825725005
2382,CatBoost_master_v2,12.218773903866245,202555.4523807024
2383,CatBoost_master_v2,12.24340612033146,207606.82460340962
2384,CatBoost_master_v2,12.433701862221213,251122.93525836847
2385,CatBoost_master_v2,12.015459380692402,165289.4288919084
2386,CatBoost_master_v2,11.852992656392376,140503.19941617665
2387,CatBoost_master_v2,11.863288480512429,141957.27856827062
2388,CatBoost_master_v2,11.509216100659163,99628.75068821856
2389,CatBoost_master_v2,11.762994208548104,128410.36882229836
2390,CatBoost_master_v2,11.883726558135837,144888.48496348513
2391,CatBoost_master_v2,11.87498834003835,143627.92459055668
