Id,model_name,pred_log_saleprice,SalePrice
1911,GradientBoosting_baseline,12.245844679271785,208113.7062994395
1912,GradientBoosting_baseline,12.660840426026912,315160.48146578425
1913,GradientBoosting_baseline,11.84411452009317,139261.3049944226
1914,GradientBoosting_baseline,10.84468995362532,51260.22788174013
1915,GradientBoosting_baseline,12.717995612393377,333698.3151328131
1916,GradientBoosting_baseline,11.172484131044696,71144.62636795489
1917,GradientBoosting_baseline,12.468990392205885,260142.94520601787
1918,GradientBoosting_baseline,11.858288628050534,141249.27953993747
1919,GradientBoosting_baseline,12.042548642666679,169828.2233637281
1920,GradientBoosting_baseline,11.843678014251374,139200.52945015565
1921,GradientBoosting_baseline,12.989826111319655,437934.14662074845
1922,GradientBoosting_baseline,12.740374014350909,341250.1564537114
1923,GradientBoosting_baseline,12.244257031677796,207783.55563751017
1924,GradientBoosting_baseline,12.403768257681891,243717.28258906998
1925,GradientBoosting_baseline,12.227244405684042,204278.49439178614
1926,GradientBoosting_baseline,12.883108487941351,393606.10209632135
1927,GradientBoosting_baseline,11.811562905508593,134801.07971694693
1928,GradientBoosting_baseline,11.883401911165105,144841.45466563574
1929,GradientBoosting_baseline,11.692426637775302,119661.03074690257
1930,GradientBoosting_baseline,11.798457997750454,133046.03585792016
1931,GradientBoosting_baseline,11.850157364600866,140105.39322770273
1932,GradientBoosting_baseline,11.785265402651543,131302.32749411717
1933,GradientBoosting_baseline,12.057792513365285,172436.91081656254
1934,GradientBoosting_baseline,12.064308960736769,173564.26256207927
1935,GradientBoosting_baseline,12.030777400940593,167840.84244190165
1936,GradientBoosting_baseline,12.131259242724028,185582.32336240937
1937,GradientBoosting_baseline,12.123985505923503,184237.3365835764
1938,GradientBoosting_baseline,11.999845747194911,162728.68797207417
1939,GradientBoosting_baseline,12.409655317756568,245156.2983901514
1940,GradientBoosting_baseline,12.126804071158167,184757.35686524
1941,GradientBoosting_baseline,12.03490255137402,168534.64532777356
1942,GradientBoosting_baseline,12.167798233291126,192488.75938427125
1943,GradientBoosting_baseline,12.238720355166468,206636.2986949201
1944,GradientBoosting_baseline,12.701114676166545,328112.43833820993
1945,GradientBoosting_baseline,12.862489285086236,385573.33661663183
1946,GradientBoosting_baseline,11.887634733210538,145455.84638894786
1947,GradientBoosting_baseline,12.697899478891873,327059.1830246233
1948,GradientBoosting_baseline,12.04188254410232,169715.13802903003
1949,GradientBoosting_baseline,12.421486096022468,248073.92489283075
1950,GradientBoosting_baseline,12.106634660147304,181068.21856379288
1951,GradientBoosting_baseline,12.454305909931053,256350.77720872898
1952,GradientBoosting_baseline,12.343137987760638,229379.61745557762
1953,GradientBoosting_baseline,12.080194420744713,176343.44243152236
1954,GradientBoosting_baseline,12.13810155890027,186856.49731731394
1955,GradientBoosting_baseline,11.773948255906564,129824.7253594932
1956,GradientBoosting_baseline,12.624287295712467,303848.3491992601
1957,GradientBoosting_baseline,11.919804171391055,150211.18968705696
1958,GradientBoosting_baseline,12.629514219403402,305440.7044955187
1959,GradientBoosting_baseline,11.86549911730732,142271.44388697797
1960,GradientBoosting_baseline,11.67657912493019,117779.6322955743
1961,GradientBoosting_baseline,11.728918090630675,124108.32267240541
1962,GradientBoosting_baseline,11.46985798378704,95783.6751254016
1963,GradientBoosting_baseline,11.531368659902434,101860.43210705384
1964,GradientBoosting_baseline,11.592237357382494,108253.19060290906
1965,GradientBoosting_baseline,11.912801160610144,149162.92688519138
1966,GradientBoosting_baseline,11.854807301013349,140758.39608147048
1967,GradientBoosting_baseline,12.564179098306031,286122.58112428215
1968,GradientBoosting_baseline,12.985865919897531,436203.2691747903
1969,GradientBoosting_baseline,12.883319864449074,393689.3101847852
1970,GradientBoosting_baseline,13.062392612159886,470895.03312131704
1971,GradientBoosting_baseline,13.082155403018287,480293.82016791933
1972,GradientBoosting_baseline,12.828527209856762,372698.30096058967
1973,GradientBoosting_baseline,12.480148737654646,263061.97670696315
1974,GradientBoosting_baseline,12.646458645682888,310660.335884672
1975,GradientBoosting_baseline,13.167846898808026,523265.8795322626
1976,GradientBoosting_baseline,12.487158864701348,264912.56043004285
1977,GradientBoosting_baseline,12.748764205214552,344125.36369080574
1978,GradientBoosting_baseline,12.771836580417311,352157.47995993757
1979,GradientBoosting_baseline,12.72130763692218,334805.367730472
1980,GradientBoosting_baseline,12.189630410638564,196737.44016722246
1981,GradientBoosting_baseline,12.750639862253447,344771.4324394189
1982,GradientBoosting_baseline,12.321933628427882,224566.9534704187
1983,GradientBoosting_baseline,12.224527796663043,203724.29998011337
1984,GradientBoosting_baseline,12.040528086391538,169485.4203038237
1985,GradientBoosting_baseline,12.299077066387653,219492.31740014543
1986,GradientBoosting_baseline,12.1958640170224,197967.66053492302
1987,GradientBoosting_baseline,12.07683301675917,175751.67266573175
1988,GradientBoosting_baseline,12.07570482854052,175553.5023787448
1989,GradientBoosting_baseline,12.181188906295963,195083.66177945258
1990,GradientBoosting_baseline,12.28403683797878,216215.7894016018
1991,GradientBoosting_baseline,12.349031307470758,230735.42194013463
1992,GradientBoosting_baseline,12.225121809987154,203845.35147230027
1993,GradientBoosting_baseline,12.058133987116518,172495.80389147112
1994,GradientBoosting_baseline,12.379029434739701,237761.9468699517
1995,GradientBoosting_baseline,12.117446252105768,183036.48595045492
1996,GradientBoosting_baseline,12.451810127982249,255711.7768051544
1997,GradientBoosting_baseline,12.65566186010856,313532.61560237396
1998,GradientBoosting_baseline,12.733234337843049,338822.4105617044
1999,GradientBoosting_baseline,12.439608605930676,252610.6494309372
2000,GradientBoosting_baseline,12.637085838503845,307762.1702759918
2001,GradientBoosting_baseline,12.488561134154688,265284.3012030601
2002,GradientBoosting_baseline,12.384219619171844,238999.18839378323
2003,GradientBoosting_baseline,12.454001036796189,256272.63435121765
2004,GradientBoosting_baseline,12.488012432543325,265138.77865869744
2005,GradientBoosting_baseline,12.318265424003602,223744.70132642295
2006,GradientBoosting_baseline,12.355016346404039,232120.52923469196
2007,GradientBoosting_baseline,12.44259853798916,253367.07136149207
2008,GradientBoosting_baseline,12.26420530806398,211970.11790245798
2009,GradientBoosting_baseline,12.168435360608099,192611.43894531223
2010,GradientBoosting_baseline,12.18594901164072,196014.4990046724
2011,GradientBoosting_baseline,11.858345900461359,141257.36951564037
2012,GradientBoosting_baseline,12.076386682578107,175673.24574411768
2013,GradientBoosting_baseline,12.10899814765609,181496.67953171572
2014,GradientBoosting_baseline,12.148988463120634,188901.91090173012
2015,GradientBoosting_baseline,12.238073451914422,206502.66758226135
2016,GradientBoosting_baseline,12.163888449110983,191737.63529157103
2017,GradientBoosting_baseline,12.21100211614245,200987.32808825097
2018,GradientBoosting_baseline,11.771463933422009,129502.59669233195
2019,GradientBoosting_baseline,11.814376852752472,135180.9398601834
2020,GradientBoosting_baseline,11.613643996777043,110595.53038938122
2021,GradientBoosting_baseline,11.625340332115027,111896.69911515531
2022,GradientBoosting_baseline,12.077272790005086,175828.98098688797
2023,GradientBoosting_baseline,11.928322961708147,151496.28177753842
2024,GradientBoosting_baseline,12.385811971973938,239380.06417730494
2025,GradientBoosting_baseline,12.85328338551154,382040.06641375786
2026,GradientBoosting_baseline,12.080857447879664,176460.40235146796
2027,GradientBoosting_baseline,11.973682828359902,158526.41590638328
2028,GradientBoosting_baseline,11.906234121123635,148186.5708804505
2029,GradientBoosting_baseline,12.01578894863381,165343.91229579132
2030,GradientBoosting_baseline,12.510150799473356,271073.9959699208
2031,GradientBoosting_baseline,12.406242305862731,244320.9998676225
2032,GradientBoosting_baseline,12.467153596296209,259665.55244229388
2033,GradientBoosting_baseline,12.489284129288157,265476.17053675005
2034,GradientBoosting_baseline,12.027130348834373,167229.8293724193
2035,GradientBoosting_baseline,12.207865567084806,200357.90595989826
2036,GradientBoosting_baseline,12.186885324687681,196198.11682226183
2037,GradientBoosting_baseline,12.198984485777016,198586.3804004634
2038,GradientBoosting_baseline,12.652609548189895,312577.0722606025
2039,GradientBoosting_baseline,12.298617535323483,219391.47657394301
2040,GradientBoosting_baseline,12.54911992697313,281846.0782068064
2041,GradientBoosting_baseline,12.597127540480962,295706.9351096317
2042,GradientBoosting_baseline,12.194171289779451,197632.83705234894
2043,GradientBoosting_baseline,12.044064768440473,170085.90111299272
2044,GradientBoosting_baseline,11.983895018314865,160153.62252061153
2045,GradientBoosting_baseline,12.284326621288855,216278.45449773935
2046,GradientBoosting_baseline,11.85387079650326,140626.635978798
2047,GradientBoosting_baseline,11.8308274085386,137423.15014028116
2048,GradientBoosting_baseline,11.837344704220671,138321.7088665241
2049,GradientBoosting_baseline,11.84248205017208,139034.14893354278
2050,GradientBoosting_baseline,12.115404012032789,182663.06090337553
2051,GradientBoosting_baseline,11.567788765360273,105638.61958567891
2052,GradientBoosting_baseline,11.756889563708931,127628.85089406712
2053,GradientBoosting_baseline,11.916433983461047,149705.79848845204
2054,GradientBoosting_baseline,11.299178813652746,80754.29515846004
2055,GradientBoosting_baseline,11.977159603258453,159078.53929493745
2056,GradientBoosting_baseline,11.88173392807,144600.06127581306
2057,GradientBoosting_baseline,11.686208441179556,118919.25735118815
2058,GradientBoosting_baseline,12.301307527485843,219982.43509695437
2059,GradientBoosting_baseline,11.824320909540882,136531.90263982516
2060,GradientBoosting_baseline,12.102303856414817,180285.7389220811
2061,GradientBoosting_baseline,12.086453877175025,177450.7246627439
2062,GradientBoosting_baseline,11.815759000770361,135367.9104911944
2063,GradientBoosting_baseline,11.667606629611441,116727.57298035591
2064,GradientBoosting_baseline,11.851826724666878,140339.47657588564
2065,GradientBoosting_baseline,11.652583307047589,114987.02908885173
2066,GradientBoosting_baseline,12.003656136252362,163349.93423777237
2067,GradientBoosting_baseline,11.632906480408447,112746.54467489204
2068,GradientBoosting_baseline,11.81715815106722,135557.44450485968
2069,GradientBoosting_baseline,11.379834006215182,87537.50268227517
2070,GradientBoosting_baseline,11.59154186119812,108177.92640241825
2071,GradientBoosting_baseline,11.344836236660644,84526.8408556112
2072,GradientBoosting_baseline,11.809473384794298,134519.70205365322
2073,GradientBoosting_baseline,11.831047299235598,137453.37175504412
2074,GradientBoosting_baseline,12.104752777275948,180727.78792860766
2075,GradientBoosting_baseline,11.89779567108087,146941.3586860866
2076,GradientBoosting_baseline,11.691296632125471,119525.88834630688
2077,GradientBoosting_baseline,11.972310546570656,158309.02081821478
2078,GradientBoosting_baseline,11.771706523300509,129534.01676506056
2079,GradientBoosting_baseline,11.79266538479112,132277.5737244355
2080,GradientBoosting_baseline,11.732417076475596,124543.34005166219
2081,GradientBoosting_baseline,11.738771695881839,125337.29189105066
2082,GradientBoosting_baseline,11.75964669952765,127981.22928181646
2083,GradientBoosting_baseline,11.863412970400997,141974.9520386123
2084,GradientBoosting_baseline,11.654676060288319,115227.92263683071
2085,GradientBoosting_baseline,11.681507390728191,118361.51922638416
2086,GradientBoosting_baseline,11.591015802386064,108121.03289088406
2087,GradientBoosting_baseline,11.706163680692692,121316.17556863402
2088,GradientBoosting_baseline,11.492049012936585,97932.99525549058
2089,GradientBoosting_baseline,11.277994619772178,79061.55232897201
2090,GradientBoosting_baseline,11.760099274007127,128039.1638814877
2091,GradientBoosting_baseline,11.666519680372682,116600.76387682768
2092,GradientBoosting_baseline,11.700197236554924,120594.49848154606
2093,GradientBoosting_baseline,11.69559426966137,120040.67698336611
2094,GradientBoosting_baseline,11.61835801362084,111118.11506524708
2095,GradientBoosting_baseline,11.902606336920247,147649.95230838956
2096,GradientBoosting_baseline,11.289322039648754,79962.21853748632
2097,GradientBoosting_baseline,11.49459271538849,98182.42730531104
2098,GradientBoosting_baseline,11.872274075862162,143238.60634118126
2099,GradientBoosting_baseline,10.932042280935065,55939.40915667595
2100,GradientBoosting_baseline,11.294869973622799,80407.08209003437
2101,GradientBoosting_baseline,11.657249134655375,115524.797000125
2102,GradientBoosting_baseline,11.662348675746953,116115.43024835753
2103,GradientBoosting_baseline,11.57703151559185,106619.54645183409
2104,GradientBoosting_baseline,11.766209650633416,128823.93268083788
2105,GradientBoosting_baseline,11.693030690839151,119733.33479874517
2106,GradientBoosting_baseline,11.016135467695474,60847.07530111582
2107,GradientBoosting_baseline,12.32558836734275,225389.1923279461
2108,GradientBoosting_baseline,11.636011810180785,113097.20716167038
2109,GradientBoosting_baseline,11.65276465829064,115007.88420185607
2110,GradientBoosting_baseline,11.752648995146442,127088.77368726727
2111,GradientBoosting_baseline,11.8028108537695,133626.4327243522
2112,GradientBoosting_baseline,11.851624263674758,140311.06597987915
2113,GradientBoosting_baseline,11.703991134917034,121052.89454992641
2114,GradientBoosting_baseline,11.621113437142133,111424.71750436309
2115,GradientBoosting_baseline,11.980703443380156,159643.2918541707
2116,GradientBoosting_baseline,11.648458383980635,114513.68923164326
2117,GradientBoosting_baseline,11.902898022805458,147693.0262888465
2118,GradientBoosting_baseline,11.739062598083303,125373.75837992321
2119,GradientBoosting_baseline,11.592634766419506,108296.22034618715
2120,GradientBoosting_baseline,11.716803009204948,122613.79953714169
2121,GradientBoosting_baseline,11.367246347091093,86442.50404351053
2122,GradientBoosting_baseline,11.612669419539536,110487.79803359436
2123,GradientBoosting_baseline,11.39325917503909,88720.64603874613
2124,GradientBoosting_baseline,12.00839951689,164126.61047564476
2125,GradientBoosting_baseline,11.685046883450047,118781.20480059224
2126,GradientBoosting_baseline,11.898431357382233,147034.797626374
2127,GradientBoosting_baseline,11.891805793960724,146063.8228035954
2128,GradientBoosting_baseline,11.693218558441341,119755.83111422183
2129,GradientBoosting_baseline,11.508490051859237,99556.44088069542
2130,GradientBoosting_baseline,11.808281538157797,134359.46951264577
2131,GradientBoosting_baseline,11.870381898636321,142967.82788143124
2132,GradientBoosting_baseline,11.690742624958949,119459.68793301577
2133,GradientBoosting_baseline,11.722720719221474,123341.549547527
2134,GradientBoosting_baseline,11.762131927973224,128299.6899183613
2135,GradientBoosting_baseline,11.445975482905489,93523.1979039665
2136,GradientBoosting_baseline,11.224990471701835,74980.03333738707
2137,GradientBoosting_baseline,11.659501811572923,115785.33263754168
2138,GradientBoosting_baseline,11.827266164915756,136934.6196663006
2139,GradientBoosting_baseline,11.949487915747598,154736.88744887686
2140,GradientBoosting_baseline,11.870623893312613,143002.42976322104
2141,GradientBoosting_baseline,11.84782977289005,139779.6619799287
2142,GradientBoosting_baseline,11.754162044411592,127281.21232380882
2143,GradientBoosting_baseline,11.846733221426055,139626.46929757672
2144,GradientBoosting_baseline,11.72103035685148,123133.23205877736
2145,GradientBoosting_baseline,11.857024609334761,141070.84933630642
2146,GradientBoosting_baseline,12.03780292014176,169024.1704081973
2147,GradientBoosting_baseline,11.83055621276667,137385.88634492233
2148,GradientBoosting_baseline,11.809928654179098,134580.95915410313
2149,GradientBoosting_baseline,11.816025820757375,135404.03444121528
2150,GradientBoosting_baseline,12.295613296249837,218733.35819082087
2151,GradientBoosting_baseline,11.622171778052506,111542.70632485027
2152,GradientBoosting_baseline,11.940646824095275,153374.8653567775
2153,GradientBoosting_baseline,11.994355353285767,161837.68609825318
2154,GradientBoosting_baseline,11.5882273795367,107819.9628941564
2155,GradientBoosting_baseline,11.80159226240633,133463.6946646871
2156,GradientBoosting_baseline,12.438862993523713,252422.36925171965
2157,GradientBoosting_baseline,12.383045466141752,238718.7302809803
2158,GradientBoosting_baseline,12.365907069197316,234662.31629010837
2159,GradientBoosting_baseline,12.253926604618405,209802.48893462998
2160,GradientBoosting_baseline,12.077326003851653,175838.3378254725
2161,GradientBoosting_baseline,12.38492117652228,239166.91956234392
2162,GradientBoosting_baseline,12.97381347983835,430977.4982706696
2163,GradientBoosting_baseline,12.813017371562818,366962.3915670588
2164,GradientBoosting_baseline,12.414524232158575,246352.8589025591
2165,GradientBoosting_baseline,12.166188314417365,192179.11580503278
2166,GradientBoosting_baseline,11.869786442009074,142882.72148647768
2167,GradientBoosting_baseline,12.302824733311587,220316.44856576849
2168,GradientBoosting_baseline,12.199715343124838,198731.57249750636
2169,GradientBoosting_baseline,12.18114395711935,195074.89308160997
2170,GradientBoosting_baseline,12.304943063663725,220783.64837122877
2171,GradientBoosting_baseline,11.895812041669448,146650.1684038982
2172,GradientBoosting_baseline,11.800853059085437,133365.07357417842
2173,GradientBoosting_baseline,12.052112281598427,171460.2001154396
2174,GradientBoosting_baseline,12.38266451798866,238627.80776010593
2175,GradientBoosting_baseline,12.638356229596681,308153.39831990784
2176,GradientBoosting_baseline,12.640561738960045,308833.78575539496
2177,GradientBoosting_baseline,12.431168986008851,250487.6742747393
2178,GradientBoosting_baseline,12.254353791693385,209892.13341950788
2179,GradientBoosting_baseline,11.863627633281663,142005.432276833
2180,GradientBoosting_baseline,12.285919972637505,216623.33834585577
2181,GradientBoosting_baseline,12.110956344553596,181852.43593153852
2182,GradientBoosting_baseline,12.286558648429502,216761.73525738873
2183,GradientBoosting_baseline,12.175797047267798,194034.6234594303
2184,GradientBoosting_baseline,11.703402375667562,120981.64392661538
2185,GradientBoosting_baseline,11.653234777076182,115061.96474996848
2186,GradientBoosting_baseline,11.871268172732611,143094.59361645544
2187,GradientBoosting_baseline,11.92972346820367,151708.60334888758
2188,GradientBoosting_baseline,11.958139935480176,156081.49108527027
2189,GradientBoosting_baseline,12.453653712659214,256183.6397882118
2190,GradientBoosting_baseline,11.337243752573633,83887.49475286047
2191,GradientBoosting_baseline,11.373542670992304,86988.49741591937
2192,GradientBoosting_baseline,11.393821047783186,88770.51032084535
2193,GradientBoosting_baseline,11.528710022466447,101589.97916782995
2194,GradientBoosting_baseline,11.52026975656819,100736.1327052393
2195,GradientBoosting_baseline,11.66100210861701,115959.17690655624
2196,GradientBoosting_baseline,11.544221212872717,103178.06086755714
2197,GradientBoosting_baseline,11.633520847514129,112815.83434005274
2198,GradientBoosting_baseline,11.987210555765314,160685.5024160606
2199,GradientBoosting_baseline,12.069079028503845,174394.1583825736
2200,GradientBoosting_baseline,11.915269348030439,149531.54613665672
2201,GradientBoosting_baseline,11.861939928557707,141765.96947833477
2202,GradientBoosting_baseline,12.29715370683739,219070.55855887072
2203,GradientBoosting_baseline,11.827084862949864,136909.79521968294
2204,GradientBoosting_baseline,12.132909909576242,185888.91257131594
2205,GradientBoosting_baseline,11.661483114278813,116014.96782499003
2206,GradientBoosting_baseline,11.923058364127034,150700.80532333915
2207,GradientBoosting_baseline,12.190927258969447,196992.74559540162
2208,GradientBoosting_baseline,12.428994629999249,249943.61442474645
2209,GradientBoosting_baseline,12.199106273822363,198610.56744216918
2210,GradientBoosting_baseline,11.657901669624986,115600.20622346156
2211,GradientBoosting_baseline,11.70636474912123,121340.57107498116
2212,GradientBoosting_baseline,11.686503714713943,118954.37654051492
2213,GradientBoosting_baseline,11.56384208970115,105222.51592362954
2214,GradientBoosting_baseline,11.692908954688951,119718.75968895684
2215,GradientBoosting_baseline,11.60259752041888,109380.5514042138
2216,GradientBoosting_baseline,11.914903919777167,149476.91270242297
2217,GradientBoosting_baseline,11.165536956327722,70652.0781614477
2218,GradientBoosting_baseline,10.991512588928071,59367.11572485512
2219,GradientBoosting_baseline,10.991480560160984,59365.21426775497
2220,GradientBoosting_baseline,10.993117809242483,59462.49115905749
2221,GradientBoosting_baseline,12.723485073584673,335535.1816638606
2222,GradientBoosting_baseline,12.480103830593102,263050.16358692624
2223,GradientBoosting_baseline,12.62374397458538,303683.30626810447
2224,GradientBoosting_baseline,12.247289718762644,208414.65765960183
2225,GradientBoosting_baseline,11.670546667663313,117071.26441203513
2226,GradientBoosting_baseline,12.03230751034725,168097.8554026831
2227,GradientBoosting_baseline,12.202934917350358,199372.43786892403
2228,GradientBoosting_baseline,12.518263360764555,273282.0528777273
2229,GradientBoosting_baseline,12.435160978022674,251489.62161430035
2230,GradientBoosting_baseline,11.891174003055648,145971.56952245705
2231,GradientBoosting_baseline,12.24528812540716,207997.91148137904
2232,GradientBoosting_baseline,12.096398681251085,179224.2513686176
2233,GradientBoosting_baseline,12.069320797914127,174436.32689449453
2234,GradientBoosting_baseline,12.408948832405176,244983.15951729205
2235,GradientBoosting_baseline,12.274583461215862,214181.44150763573
2236,GradientBoosting_baseline,12.51747397796814,273066.41305961245
2237,GradientBoosting_baseline,12.79856107022173,361695.61894603586
2238,GradientBoosting_baseline,12.229271672058612,204693.04340043734
2239,GradientBoosting_baseline,11.574471825241677,106346.9798598105
2240,GradientBoosting_baseline,11.969887198540736,157925.84501283526
2241,GradientBoosting_baseline,11.948136490087427,154527.91193641786
2242,GradientBoosting_baseline,11.731008953483592,124368.08971888032
2243,GradientBoosting_baseline,11.782813702065969,130980.80534828
2244,GradientBoosting_baseline,11.583601647405448,107322.36376908187
2245,GradientBoosting_baseline,11.538552340403426,102594.80668873561
2246,GradientBoosting_baseline,11.856955052828528,141061.03721259124
2247,GradientBoosting_baseline,11.60860390493902,110039.51607786222
2248,GradientBoosting_baseline,11.719619302822668,122959.60553156004
2249,GradientBoosting_baseline,11.716770917607203,122609.86469545533
2250,GradientBoosting_baseline,11.75996909264806,128022.49652385165
2251,GradientBoosting_baseline,11.535568400950915,102289.12331065518
2252,GradientBoosting_baseline,12.040208582487333,169431.2773807252
2253,GradientBoosting_baseline,11.922667936307398,150641.97863060763
2254,GradientBoosting_baseline,12.066154122206939,173884.8141408836
2255,GradientBoosting_baseline,12.12545894895409,184509.00136872515
2256,GradientBoosting_baseline,12.13627981594858,186516.40086681917
2257,GradientBoosting_baseline,12.216827888833581,202161.65776879803
2258,GradientBoosting_baseline,12.024203324228157,166741.05629430414
2259,GradientBoosting_baseline,12.081450199498464,176565.0311397459
2260,GradientBoosting_baseline,12.027574003189695,167304.03851860284
2261,GradientBoosting_baseline,12.089984191271407,178078.29209103028
2262,GradientBoosting_baseline,12.199647596596169,198718.1095116265
2263,GradientBoosting_baseline,12.7243521381962,335826.23937755555
2264,GradientBoosting_baseline,13.11647633605941,497064.12666409236
2265,GradientBoosting_baseline,12.00868435591867,164173.36708352773
2266,GradientBoosting_baseline,12.603649898694249,297641.9517649999
2267,GradientBoosting_baseline,12.835296026424828,375229.5914195922
2268,GradientBoosting_baseline,12.93830386105771,415942.1457602085
2269,GradientBoosting_baseline,11.938562150188497,153055.45973629464
2270,GradientBoosting_baseline,12.170173028326177,192946.42632665625
2271,GradientBoosting_baseline,12.349423743861934,230825.9890786317
2272,GradientBoosting_baseline,12.22414458470977,203646.24496673897
2273,GradientBoosting_baseline,12.051153347000243,171295.85884726007
2274,GradientBoosting_baseline,12.117872084723292,183114.44587996445
2275,GradientBoosting_baseline,11.987783602055108,160777.60960841205
2276,GradientBoosting_baseline,12.176473777082428,194165.97759154148
2277,GradientBoosting_baseline,12.111756777903933,181998.05575823956
2278,GradientBoosting_baseline,11.896320851345232,146724.80492362863
2279,GradientBoosting_baseline,11.777684968815176,130310.75433314782
2280,GradientBoosting_baseline,11.684112548608258,118670.27427925811
2281,GradientBoosting_baseline,12.039617980924225,169331.2399569005
2282,GradientBoosting_baseline,12.126583026913735,184716.52160720987
2283,GradientBoosting_baseline,11.546071399714432,103369.13811811431
2284,GradientBoosting_baseline,11.703017137933578,120935.04582326795
2285,GradientBoosting_baseline,11.864904245245661,142186.83515314682
2286,GradientBoosting_baseline,11.74186517695993,125725.62386449923
2287,GradientBoosting_baseline,12.767464514593048,350621.1807528005
2288,GradientBoosting_baseline,12.46232353505016,258414.3711640004
2289,GradientBoosting_baseline,12.839900204904154,376961.2032995095
2290,GradientBoosting_baseline,13.093577124445625,485811.06202713586
2291,GradientBoosting_baseline,12.628431205787509,305110.08603515115
2292,GradientBoosting_baseline,13.03662899437559,458917.99609639356
2293,GradientBoosting_baseline,13.116911553184433,497280.50500183203
2294,GradientBoosting_baseline,12.96281644303956,426263.9767528019
2295,GradientBoosting_baseline,13.119886060419566,498761.8745163017
2296,GradientBoosting_baseline,12.647492073017387,310981.5477469197
2297,GradientBoosting_baseline,12.663011028395344,315845.31470533484
2298,GradientBoosting_baseline,12.713316934926793,332140.69031991257
2299,GradientBoosting_baseline,12.793797563427413,359976.77176451375
2300,GradientBoosting_baseline,12.722610990029477,335242.0231464795
2301,GradientBoosting_baseline,12.510405402737904,271143.0213355009
2302,GradientBoosting_baseline,12.38785018064334,239868.47030532217
2303,GradientBoosting_baseline,12.425319052913741,249026.61001989341
2304,GradientBoosting_baseline,12.398774365787654,242503.21382039538
2305,GradientBoosting_baseline,12.12482824824077,184392.66746904005
2306,GradientBoosting_baseline,12.110841430832934,181831.53967725666
2307,GradientBoosting_baseline,12.132902101032466,185887.46104746326
2308,GradientBoosting_baseline,12.340850569804164,228855.52774696317
2309,GradientBoosting_baseline,12.545261932038368,280760.8084354546
2310,GradientBoosting_baseline,12.222713951404874,203355.1087398865
2311,GradientBoosting_baseline,12.195718683079926,197938.89105964257
2312,GradientBoosting_baseline,12.050872306052216,171247.72417987877
2313,GradientBoosting_baseline,12.078323870931868,176013.8896862398
2314,GradientBoosting_baseline,12.088130119482368,177748.4261913768
2315,GradientBoosting_baseline,12.066949434721316,174023.16271282543
2316,GradientBoosting_baseline,12.11439397660049,182478.65687263513
2317,GradientBoosting_baseline,12.156612371343453,190347.59322976862
2318,GradientBoosting_baseline,12.105286421322578,180824.2585085264
2319,GradientBoosting_baseline,12.121459664029853,183772.56688909756
2320,GradientBoosting_baseline,12.169665680111944,192848.55962281648
2321,GradientBoosting_baseline,12.416796126054049,246913.1849904251
2322,GradientBoosting_baseline,12.093857018157731,178769.29957382768
2323,GradientBoosting_baseline,12.13174353406337,185672.22152533394
2324,GradientBoosting_baseline,12.037177992270081,168918.5748664292
2325,GradientBoosting_baseline,12.261643810842621,211427.8492792257
2326,GradientBoosting_baseline,12.047624481123867,170692.4405246993
2327,GradientBoosting_baseline,12.251023497110957,209194.29011126002
2328,GradientBoosting_baseline,12.323491265899676,224917.0214984686
2329,GradientBoosting_baseline,12.117603393703385,183065.25101345577
2330,GradientBoosting_baseline,12.088763347607749,177861.01777162685
2331,GradientBoosting_baseline,12.747145372792517,343568.73144470935
2332,GradientBoosting_baseline,12.911247097456975,404838.9559348436
2333,GradientBoosting_baseline,12.684446112405894,322688.5880478318
2334,GradientBoosting_baseline,12.43923550149686,252516.41648495907
2335,GradientBoosting_baseline,12.523357529475664,274677.75480725436
2336,GradientBoosting_baseline,12.67835845040893,320730.1301689647
2337,GradientBoosting_baseline,12.20070707374909,198928.75943769052
2338,GradientBoosting_baseline,12.533000768832707,277339.3604104566
2339,GradientBoosting_baseline,12.308874067235283,221653.2617192809
2340,GradientBoosting_baseline,12.956889222111915,423744.8830493805
2341,GradientBoosting_baseline,12.326514237540641,225597.9710259924
2342,GradientBoosting_baseline,12.413240218357798,246036.7401417111
2343,GradientBoosting_baseline,12.306858119229465,221206.86835647194
2344,GradientBoosting_baseline,12.288283662287537,217135.97667262543
2345,GradientBoosting_baseline,12.391088796683075,240646.5747299264
2346,GradientBoosting_baseline,12.274065961993212,214070.6309353159
2347,GradientBoosting_baseline,12.192379791847433,197279.09340209243
2348,GradientBoosting_baseline,12.372502662280136,236215.17541994105
2349,GradientBoosting_baseline,11.978582332392794,159305.02746762673
2350,GradientBoosting_baseline,12.556839006626612,284030.096715599
2351,GradientBoosting_baseline,12.491876582172601,266165.3004757519
2352,GradientBoosting_baseline,12.439282462468142,252528.27522654974
2353,GradientBoosting_baseline,12.368046462707728,235164.89087682523
2354,GradientBoosting_baseline,11.81514735534665,135285.13803285777
2355,GradientBoosting_baseline,11.881939426247802,144629.77958383804
2356,GradientBoosting_baseline,11.914434641402284,149406.78240707162
2357,GradientBoosting_baseline,12.178864503056491,194630.7329581764
2358,GradientBoosting_baseline,12.158007348740261,190613.3105065463
2359,GradientBoosting_baseline,11.78803568754504,131666.57942659943
2360,GradientBoosting_baseline,11.700936235153055,120683.65132372013
2361,GradientBoosting_baseline,11.906934166890746,148290.34528136087
