Id,model_name,pred_log_saleprice,SalePrice
1926,CatBoost_research_v1,12.92899667856373,412088.84649077925
1927,CatBoost_research_v1,11.805290868445072,133958.24199443182
1928,CatBoost_research_v1,11.905804878710308,148122.97613965714
1929,CatBoost_research_v1,11.715557854077712,122461.2201030687
1930,CatBoost_research_v1,11.787341333519683,131575.18724575167
1931,CatBoost_research_v1,11.878425960452214,144122.51593534384
1932,CatBoost_research_v1,11.774292657002142,129869.44518187712
1933,CatBoost_research_v1,12.081064222655645,176496.89389104335
1934,CatBoost_research_v1,12.069617800783394,174488.14297547098
1935,CatBoost_research_v1,12.008322650600125,164113.99508001693
1936,CatBoost_research_v1,12.116407490301086,182846.45231815148
1937,CatBoost_research_v1,12.086396104207324,177440.47304612256
1938,CatBoost_research_v1,12.029319255724593,167596.28300721673
1939,CatBoost_research_v1,12.421114902231018,247981.85810926248
1940,CatBoost_research_v1,12.133253626556165,185952.8170725651
1941,CatBoost_research_v1,12.039418737293824,169297.50494752196
1942,CatBoost_research_v1,12.135874058515007,186440.73539687842
1943,CatBoost_research_v1,12.25751400015741,210556.48867392517
1944,CatBoost_research_v1,12.74571014343635,343075.9837677987
1945,CatBoost_research_v1,12.881340506753997,392910.8269424071
1946,CatBoost_research_v1,11.900827960109144,147387.60662255087
1947,CatBoost_research_v1,12.692564895699707,325319.0987082827
1948,CatBoost_research_v1,12.082351805039542,176724.295837966
1949,CatBoost_research_v1,12.45034761674317,255338.06733885972
1950,CatBoost_research_v1,12.106707615213294,181081.42896245886
1951,CatBoost_research_v1,12.489139931745317,265437.8921409703
1952,CatBoost_research_v1,12.355042628002574,232126.62983970105
1953,CatBoost_research_v1,12.05945593553994,172723.98655904966
1954,CatBoost_research_v1,12.13359985921278,186017.21150374194
1955,CatBoost_research_v1,11.750111854770626,126766.73778897956
1956,CatBoost_research_v1,12.605114096090054,298078.07901012537
1957,CatBoost_research_v1,11.924926304944913,150982.5704551982
1958,CatBoost_research_v1,12.643732999651174,309814.73597383895
1959,CatBoost_research_v1,11.883704633762772,144885.30838718588
1960,CatBoost_research_v1,11.679457138693689,118119.09483100628
1961,CatBoost_research_v1,11.722621287641067,123329.28601259543
1962,CatBoost_research_v1,11.4713778038279,95929.36127458628
1963,CatBoost_research_v1,11.53269539201385,101995.66462877304
1964,CatBoost_research_v1,11.607698027832479,109939.87803028208
1965,CatBoost_research_v1,11.902669809754062,147659.32443018258
1966,CatBoost_research_v1,11.839635947512217,138639.0032057353
1967,CatBoost_research_v1,12.535049927158624,277908.2574000371
1968,CatBoost_research_v1,12.936115347284645,415032.84382973163
1969,CatBoost_research_v1,12.916778396460199,407084.4513076046
1970,CatBoost_research_v1,13.0608504396153,470169.389865052
1971,CatBoost_research_v1,13.139936799980877,508863.3718370962
1972,CatBoost_research_v1,12.842378191506223,377896.4688980063
1973,CatBoost_research_v1,12.489214733557022,265457.74819362443
1974,CatBoost_research_v1,12.676489584179325,320131.28634480515
1975,CatBoost_research_v1,13.156811483418139,517523.1570997409
1976,CatBoost_research_v1,12.49489832568181,266970.80316493
1977,CatBoost_research_v1,12.77692037773171,353952.340783238
1978,CatBoost_research_v1,12.778320778883863,354448.3646846373
1979,CatBoost_research_v1,12.751098196180925,344929.4895611687
1980,CatBoost_research_v1,12.177778608559374,194419.4981405124
1981,CatBoost_research_v1,12.778261764436328,354427.4476684105
1982,CatBoost_research_v1,12.298779172747928,219426.94147494927
1983,CatBoost_research_v1,12.224899150692062,203799.96824006108
1984,CatBoost_research_v1,12.051840587059,171413.62137152642
1985,CatBoost_research_v1,12.311797617418561,222302.22725617824
1986,CatBoost_research_v1,12.2667369586134,212507.4345615813
1987,CatBoost_research_v1,12.099872156335802,179847.868245645
1988,CatBoost_research_v1,12.080913121504821,176470.22687091795
1989,CatBoost_research_v1,12.181945792370659,195231.37453715302
1990,CatBoost_research_v1,12.262708879836495,211653.1555530683
1991,CatBoost_research_v1,12.322101412707553,224604.63560387547
1992,CatBoost_research_v1,12.258870419938399,210842.2868038967
1993,CatBoost_research_v1,12.071788129342966,174867.25299364474
1994,CatBoost_research_v1,12.379380640701479,237845.46529960897
1995,CatBoost_research_v1,12.114751844896537,182543.97224295625
1996,CatBoost_research_v1,12.456424040891125,256894.33930933807
1997,CatBoost_research_v1,12.671859145461706,318652.3600925097
1998,CatBoost_research_v1,12.707168419602546,330104.7773819494
1999,CatBoost_research_v1,12.480988130441766,263282.88257259375
2000,CatBoost_research_v1,12.644960495338797,310195.26695599395
2001,CatBoost_research_v1,12.492918764118548,266442.8387863148
2002,CatBoost_research_v1,12.403120714537971,243559.51557211936
2003,CatBoost_research_v1,12.444225951978638,253779.74180706198
2004,CatBoost_research_v1,12.495397977448222,267104.2294285221
2005,CatBoost_research_v1,12.326946523767308,225695.51543595066
2006,CatBoost_research_v1,12.329870343642805,226356.37704296986
2007,CatBoost_research_v1,12.429478352261775,250064.54744578147
2008,CatBoost_research_v1,12.251335491386556,209259.56802689543
2009,CatBoost_research_v1,12.165325245871042,192013.3227475307
2010,CatBoost_research_v1,12.174369342191216,193757.79547616062
2011,CatBoost_research_v1,11.8329061432979,137709.1156181597
2012,CatBoost_research_v1,12.061878142019701,173142.8692460873
2013,CatBoost_research_v1,12.106687281894478,181077.74699313237
2014,CatBoost_research_v1,12.140314514447478,187270.46252690488
2015,CatBoost_research_v1,12.23015296051524,204873.51741117696
2016,CatBoost_research_v1,12.160308823875992,191052.50981197
2017,CatBoost_research_v1,12.206660852338874,200116.67596724984
2018,CatBoost_research_v1,11.774769735205517,129931.41832237777
2019,CatBoost_research_v1,11.838874905436715,138533.5324688727
2020,CatBoost_research_v1,11.588584539558543,107858.47910943543
2021,CatBoost_research_v1,11.619417719088137,111235.93101307956
2022,CatBoost_research_v1,12.06709004617375,174047.63422355003
2023,CatBoost_research_v1,11.864445486036422,142121.62013446746
2024,CatBoost_research_v1,12.446073573603233,254249.06602680794
2025,CatBoost_research_v1,12.825075092619127,371413.91747598397
2026,CatBoost_research_v1,12.071740404214191,174858.9075828964
2027,CatBoost_research_v1,11.955579078146581,155682.29745046137
2028,CatBoost_research_v1,11.927432662749615,151361.4639283518
2029,CatBoost_research_v1,12.005509506701758,163652.96475933486
2030,CatBoost_research_v1,12.506149252271763,269991.4439643689
2031,CatBoost_research_v1,12.39542044057838,241691.23524316744
2032,CatBoost_research_v1,12.471946698231822,260913.14823582227
2033,CatBoost_research_v1,12.485488934735143,264470.5425092324
2034,CatBoost_research_v1,12.031367155313132,167939.85709666976
2035,CatBoost_research_v1,12.24109936637166,207128.47635988475
2036,CatBoost_research_v1,12.189361488964447,196684.54004984244
2037,CatBoost_research_v1,12.205775965632709,199939.67282153282
2038,CatBoost_research_v1,12.675076726335401,319679.30430132325
2039,CatBoost_research_v1,12.289162258859832,217326.83630808184
2040,CatBoost_research_v1,12.560185716948462,284982.2589355464
2041,CatBoost_research_v1,12.595256101595885,295154.0532848769
2042,CatBoost_research_v1,12.199598348797794,198708.32327396542
2043,CatBoost_research_v1,12.027288977988555,167256.3591615792
2044,CatBoost_research_v1,12.030877024476965,167857.56427272694
2045,CatBoost_research_v1,12.27854372211971,215031.34165940536
2046,CatBoost_research_v1,11.870789908890819,143026.1725310787
2047,CatBoost_research_v1,11.81046332855134,134652.93591898
2048,CatBoost_research_v1,11.825855768024882,136741.62222755997
2049,CatBoost_research_v1,11.861263643306,141670.1269797844
2050,CatBoost_research_v1,12.082073529886218,176675.12442107958
2051,CatBoost_research_v1,11.543253625935709,103078.27443989605
2052,CatBoost_research_v1,11.754570456328079,127333.20651287916
2053,CatBoost_research_v1,11.93175319531669,152016.8451616682
2054,CatBoost_research_v1,11.334082021729897,83622.6807674405
2055,CatBoost_research_v1,11.9484618427208,154578.19650451344
2056,CatBoost_research_v1,11.899010663379723,147120.00102282123
2057,CatBoost_research_v1,11.66370200094935,116272.67992079725
2058,CatBoost_research_v1,12.28632430903542,216710.9451606417
2059,CatBoost_research_v1,11.818625077492772,135756.4446929426
2060,CatBoost_research_v1,12.093124352241107,178638.36863859903
2061,CatBoost_research_v1,12.067436558188849,174107.95461678703
2062,CatBoost_research_v1,11.8034100856848,133706.5305429879
2063,CatBoost_research_v1,11.651636979773048,114878.26425236181
2064,CatBoost_research_v1,11.828413356826584,137091.80124296443
2065,CatBoost_research_v1,11.651561052090724,114869.54206721182
2066,CatBoost_research_v1,11.999220258062135,162626.93414694097
2067,CatBoost_research_v1,11.601664612475071,109278.55606952892
2068,CatBoost_research_v1,11.882404232083925,144697.02044003212
2069,CatBoost_research_v1,11.370577685883795,86730.95684214037
2070,CatBoost_research_v1,11.60252046034814,109372.12277888428
2071,CatBoost_research_v1,11.404777902292253,89748.51498708055
2072,CatBoost_research_v1,11.782826519982358,130982.48427286954
2073,CatBoost_research_v1,11.849508159149405,140014.4649122074
2074,CatBoost_research_v1,12.125290863095097,184477.9904529735
2075,CatBoost_research_v1,11.912024835615487,149047.17213791457
2076,CatBoost_research_v1,11.701425940163038,120742.76567521707
2077,CatBoost_research_v1,11.975472128836072,158810.32300896128
2078,CatBoost_research_v1,11.760693012745989,128115.2088601053
2079,CatBoost_research_v1,11.785577763779346,131343.34795584276
2080,CatBoost_research_v1,11.714918870071017,122382.99369837086
2081,CatBoost_research_v1,11.721191501714245,123153.07610654423
2082,CatBoost_research_v1,11.740376032065972,125538.53803806119
2083,CatBoost_research_v1,11.848213307224478,139833.28294517047
2084,CatBoost_research_v1,11.635014522336894,112984.47191858967
2085,CatBoost_research_v1,11.690302269489878,119407.09434653216
2086,CatBoost_research_v1,11.611414705534507,110349.2531265964
2087,CatBoost_research_v1,11.67336278241136,117401.41799943612
2088,CatBoost_research_v1,11.459373650818804,94784.68273342428
2089,CatBoost_research_v1,11.257268557221408,77439.76164712785
2090,CatBoost_research_v1,11.782510427022821,130941.08785857752
2091,CatBoost_research_v1,11.649506548692239,114633.78241557983
2092,CatBoost_research_v1,11.698204371217761,120354.40720705406
2093,CatBoost_research_v1,11.681043821931018,118306.6627715688
2094,CatBoost_research_v1,11.649161344387977,114594.21682477089
2095,CatBoost_research_v1,11.905869174764234,148132.50023299232
2096,CatBoost_research_v1,11.32858828399367,83164.53381863995
2097,CatBoost_research_v1,11.479633305327898,96724.59251587189
2098,CatBoost_research_v1,11.849795378582744,140054.68585053924
2099,CatBoost_research_v1,10.97835173466579,58590.89964321337
2100,CatBoost_research_v1,11.261094150833593,77736.5859327473
2101,CatBoost_research_v1,11.602811797529464,109403.99187828862
2102,CatBoost_research_v1,11.687048625299061,119019.21424812081
2103,CatBoost_research_v1,11.554932159811795,104289.14607874407
2104,CatBoost_research_v1,11.836436973988393,138196.20613180625
2105,CatBoost_research_v1,11.708093700854388,121550.54626076993
2106,CatBoost_research_v1,11.036875906469628,62122.269412371694
2107,CatBoost_research_v1,12.26839529080811,212860.1365079291
2108,CatBoost_research_v1,11.644732474812807,114087.81178421024
2109,CatBoost_research_v1,11.62246467649214,111575.38208749011
2110,CatBoost_research_v1,11.771259775224246,129476.16017013566
2111,CatBoost_research_v1,11.87125313168878,143092.44132554627
2112,CatBoost_research_v1,11.856415796916496,140984.989181579
2113,CatBoost_research_v1,11.69023391895753,119398.93301863557
2114,CatBoost_research_v1,11.63397191419266,112866.73373344805
2115,CatBoost_research_v1,12.010269578797372,164433.82643484336
2116,CatBoost_research_v1,11.691223461349896,119517.14279114788
2117,CatBoost_research_v1,11.910809567085687,148866.14860327277
2118,CatBoost_research_v1,11.755857638636307,127497.21438210415
2119,CatBoost_research_v1,11.614064842435184,110642.08425430991
2120,CatBoost_research_v1,11.71404697762187,122276.33452279046
2121,CatBoost_research_v1,11.378201145971468,87394.68117696301
2122,CatBoost_research_v1,11.642499182262753,113833.30239355357
2123,CatBoost_research_v1,11.394025691172473,88788.67868254367
2124,CatBoost_research_v1,12.041163783662457,169593.1966115916
2125,CatBoost_research_v1,11.743229311548172,125897.24893400817
2126,CatBoost_research_v1,11.907918040453923,148436.31701271975
2127,CatBoost_research_v1,11.898906297461911,147104.64740573117
2128,CatBoost_research_v1,11.724384443280652,123546.92831415353
2129,CatBoost_research_v1,11.49290304036886,98016.66929886957
2130,CatBoost_research_v1,11.793705146917981,132415.18350391038
2131,CatBoost_research_v1,11.902461991066716,147628.64104378724
2132,CatBoost_research_v1,11.6536991682818,115115.41138800453
2133,CatBoost_research_v1,11.715552802606984,122460.60149031102
2134,CatBoost_research_v1,11.779948192845229,130606.01301919883
2135,CatBoost_research_v1,11.476015916642565,96375.33054093659
2136,CatBoost_research_v1,11.21540695547933,74264.88368565815
2137,CatBoost_research_v1,11.621135788210543,111427.20801603029
2138,CatBoost_research_v1,11.815341557309532,135311.4134176976
2139,CatBoost_research_v1,11.901490035494291,147485.2213016192
2140,CatBoost_research_v1,11.892189389335337,146119.86334177494
2141,CatBoost_research_v1,11.885911787312494,145205.44788560004
2142,CatBoost_research_v1,11.74594208756109,126239.24635525094
2143,CatBoost_research_v1,11.852339448714348,140411.4509629822
2144,CatBoost_research_v1,11.725535212407783,123689.18529254898
2145,CatBoost_research_v1,11.879424082637595,144266.4406293003
2146,CatBoost_research_v1,12.018685529840564,165823.54156860049
2147,CatBoost_research_v1,11.821365180615587,136128.94420155883
2148,CatBoost_research_v1,11.828083238462424,137046.551860917
2149,CatBoost_research_v1,11.849509701171984,140014.68081938216
2150,CatBoost_research_v1,12.312317239721976,222417.7709881319
2151,CatBoost_research_v1,11.64299312234158,113889.54360660209
2152,CatBoost_research_v1,11.924431860040404,150907.9358509924
2153,CatBoost_research_v1,12.02488958448807,166855.52401402625
2154,CatBoost_research_v1,11.587119740112849,107700.60226141168
2155,CatBoost_research_v1,11.794394514581791,132506.49841013862
2156,CatBoost_research_v1,12.49126743340205,266003.2149731595
2157,CatBoost_research_v1,12.391521753805762,240750.78736963743
2158,CatBoost_research_v1,12.384051647698882,238959.04655153715
2159,CatBoost_research_v1,12.256194574569104,210278.85693304782
2160,CatBoost_research_v1,12.082849697063429,176812.3078616069
2161,CatBoost_research_v1,12.402458149566883,243398.19435495633
2162,CatBoost_research_v1,12.892513927788382,397325.6144235021
2163,CatBoost_research_v1,12.826349323406149,371887.48745323694
2164,CatBoost_research_v1,12.437531807446135,252086.5703319276
2165,CatBoost_research_v1,12.175503505433653,193977.6742455279
2166,CatBoost_research_v1,11.884253928052415,144964.91547088703
2167,CatBoost_research_v1,12.299269860402287,219534.6384774864
2168,CatBoost_research_v1,12.189311506648343,196674.70949668542
2169,CatBoost_research_v1,12.188948661319525,196603.35957947755
2170,CatBoost_research_v1,12.294676378581366,218528.51808007414
2171,CatBoost_research_v1,11.88709093583768,145376.76884104748
2172,CatBoost_research_v1,11.810833378940334,134702.77388105635
2173,CatBoost_research_v1,12.019960509508135,166035.09932474492
2174,CatBoost_research_v1,12.377491932280984,237396.66663613368
2175,CatBoost_research_v1,12.614290889739866,300826.07883834135
2176,CatBoost_research_v1,12.650997195374103,312073.4922090908
2177,CatBoost_research_v1,12.417406940888354,247064.0499079918
2178,CatBoost_research_v1,12.275499760642353,214377.78669770842
2179,CatBoost_research_v1,11.85173031984589,140325.9477294974
2180,CatBoost_research_v1,12.25397067821551,209811.7359328451
2181,CatBoost_research_v1,12.115503109000876,182681.16325491885
2182,CatBoost_research_v1,12.305231808589307,220847.40802278728
2183,CatBoost_research_v1,12.161473803821488,191275.21301661394
2184,CatBoost_research_v1,11.71714766805684,122656.06709670102
2185,CatBoost_research_v1,11.673878447168653,117461.9739007496
2186,CatBoost_research_v1,11.864244339650373,142093.03555799014
2187,CatBoost_research_v1,11.94260107219554,153674.8929189383
2188,CatBoost_research_v1,11.946181663711442,154226.12980544832
2189,CatBoost_research_v1,12.55048199405165,282230.23439706716
2190,CatBoost_research_v1,11.313373094536486,81908.73232075568
2191,CatBoost_research_v1,11.333358806913719,83562.22474650625
2192,CatBoost_research_v1,11.37428764922041,87053.32684282555
2193,CatBoost_research_v1,11.585382528055442,107513.66416193481
2194,CatBoost_research_v1,11.507954183784072,99503.10551811768
2195,CatBoost_research_v1,11.656978362131573,115493.52002317115
2196,CatBoost_research_v1,11.55645965124867,104448.57011225502
2197,CatBoost_research_v1,11.70065836718338,120650.12158332202
2198,CatBoost_research_v1,11.98433089553728,160223.445488648
2199,CatBoost_research_v1,12.090645242954015,178196.05062465474
2200,CatBoost_research_v1,11.906937004685883,148290.76610241644
2201,CatBoost_research_v1,11.845411222761612,139442.0039279975
2202,CatBoost_research_v1,12.282129522394197,215803.7887820286
2203,CatBoost_research_v1,11.829483686644414,137238.61431113107
2204,CatBoost_research_v1,12.130206799268525,185387.11015173787
2205,CatBoost_research_v1,11.67927653318741,118097.76361780295
2206,CatBoost_research_v1,11.879785171499687,144318.54340157344
2207,CatBoost_research_v1,12.23312986886953,205484.31877240105
2208,CatBoost_research_v1,12.448883925093147,254964.60306301815
2209,CatBoost_research_v1,12.235024754639184,205874.0591189176
2210,CatBoost_research_v1,11.647305042095217,114381.69077836126
2211,CatBoost_research_v1,11.694225917663848,119876.53004588714
2212,CatBoost_research_v1,11.645565520879941,114182.89261802984
2213,CatBoost_research_v1,11.565245267003709,105370.26680897102
2214,CatBoost_research_v1,11.721719777571971,123218.15261939388
2215,CatBoost_research_v1,11.584145160067388,107380.7112310682
2216,CatBoost_research_v1,11.91446963617862,149412.01099048572
2217,CatBoost_research_v1,11.14782326904299,69411.57104325302
2218,CatBoost_research_v1,11.155491643012613,69945.89868993511
2219,CatBoost_research_v1,11.101355886736673,66259.94161978403
2220,CatBoost_research_v1,11.03330114052235,61900.589726907536
2221,CatBoost_research_v1,12.695972773314129,326429.64101153414
2222,CatBoost_research_v1,12.535352894664525,277992.4676304559
2223,CatBoost_research_v1,12.624252886486426,303837.8941581971
2224,CatBoost_research_v1,12.252115326068425,209422.82032201806
2225,CatBoost_research_v1,11.70131015746696,120728.78644578466
2226,CatBoost_research_v1,12.049279206964806,170975.12518992263
2227,CatBoost_research_v1,12.236704497613086,206220.1669076578
2228,CatBoost_research_v1,12.509054421769857,270776.9582508838
2229,CatBoost_research_v1,12.445386040905131,254074.32087130763
2230,CatBoost_research_v1,11.876487500592429,143843.4088911513
2231,CatBoost_research_v1,12.268485327134124,212879.30260542108
2232,CatBoost_research_v1,12.04680206329576,170552.11690630275
2233,CatBoost_research_v1,12.077667726020568,175898.43629327943
2234,CatBoost_research_v1,12.417166777319444,247004.72100845844
2235,CatBoost_research_v1,12.283419665141393,216082.3874424633
2236,CatBoost_research_v1,12.515884606793794,272632.75229988707
2237,CatBoost_research_v1,12.743642765068866,342367.4464928536
2238,CatBoost_research_v1,12.237716323172629,206428.93235455023
2239,CatBoost_research_v1,11.628111809884185,112207.2512460549
2240,CatBoost_research_v1,11.969431178559114,157853.8436341564
2241,CatBoost_research_v1,11.957951016230792,156052.00688336682
2242,CatBoost_research_v1,11.717068823806295,122646.39667340535
2243,CatBoost_research_v1,11.776644206172259,130175.20127881816
2244,CatBoost_research_v1,11.57323665435607,106215.70302269826
2245,CatBoost_research_v1,11.557923360948871,104601.5659046075
2246,CatBoost_research_v1,11.874561847223813,143566.6809471744
2247,CatBoost_research_v1,11.600942762422378,109199.7010803849
2248,CatBoost_research_v1,11.725154011223477,123642.04343326563
2249,CatBoost_research_v1,11.712614695355592,122101.32422697585
2250,CatBoost_research_v1,11.754062940516235,127268.5987857936
2251,CatBoost_research_v1,11.604967393268087,109640.0791755347
2252,CatBoost_research_v1,12.02734181409078,167265.1966219723
2253,CatBoost_research_v1,11.921620687073485,150484.30046522213
2254,CatBoost_research_v1,12.03576699445378,168680.39778834663
2255,CatBoost_research_v1,12.11768882634453,183080.89151487945
2256,CatBoost_research_v1,12.118298015809055,183192.45705316056
2257,CatBoost_research_v1,12.201212441483198,199029.31752673088
2258,CatBoost_research_v1,12.012540438195616,164807.6591059204
2259,CatBoost_research_v1,12.067247559746523,174075.05140499532
2260,CatBoost_research_v1,11.993599093201443,161715.34022833756
2261,CatBoost_research_v1,12.093341179882943,178677.10679123938
2262,CatBoost_research_v1,12.248346593280404,208635.04329675244
2263,CatBoost_research_v1,12.770038356832835,351524.7893059176
2264,CatBoost_research_v1,13.0729343055061,475885.33158537437
2265,CatBoost_research_v1,12.015346207666418,165270.7235323956
2266,CatBoost_research_v1,12.621320849245743,302948.3319573931
2267,CatBoost_research_v1,12.832451108071485,374163.6080601053
2268,CatBoost_research_v1,12.960548886737318,425298.49197757896
2269,CatBoost_research_v1,11.921478936640062,150462.97062045048
2270,CatBoost_research_v1,12.193085211250299,197418.30770423953
2271,CatBoost_research_v1,12.35547681587749,232227.43872542467
2272,CatBoost_research_v1,12.233085650743016,205475.2327974628
2273,CatBoost_research_v1,12.028453419192413,167451.23396033852
2274,CatBoost_research_v1,12.097164558863744,179361.56855363084
2275,CatBoost_research_v1,12.006630702634604,163836.55582056037
2276,CatBoost_research_v1,12.193422240950175,197484.85508785732
2277,CatBoost_research_v1,12.113861727633779,182381.55810646995
2278,CatBoost_research_v1,11.864152343827463,142079.96410152732
2279,CatBoost_research_v1,11.792345753622733,132235.3001257033
2280,CatBoost_research_v1,11.670497697078716,117065.53145518103
2281,CatBoost_research_v1,12.022265453343806,166418.2446029259
2282,CatBoost_research_v1,12.158267756263673,190662.95437060937
2283,CatBoost_research_v1,11.536186782541922,102352.39720154068
2284,CatBoost_research_v1,11.683417516902466,118587.82263763898
2285,CatBoost_research_v1,11.874877223194613,143611.9658844438
2286,CatBoost_research_v1,11.74399704171634,125993.94193015026
2287,CatBoost_research_v1,12.816545143351686,368259.24081651535
2288,CatBoost_research_v1,12.48276130066072,263750.1438567711
2289,CatBoost_research_v1,12.82408882436069,371047.78331509704
2290,CatBoost_research_v1,13.088367652067143,483286.818206803
2291,CatBoost_research_v1,12.656702840686949,313859.1679447221
2292,CatBoost_research_v1,12.991686315958,438749.55378875154
2293,CatBoost_research_v1,13.068007180322075,473546.34702303127
2294,CatBoost_research_v1,12.95920208639339,424726.08402165
2295,CatBoost_research_v1,13.060286902662801,469904.50611929205
2296,CatBoost_research_v1,12.600527582932699,296714.0658156709
2297,CatBoost_research_v1,12.71401104620371,332371.31364256324
2298,CatBoost_research_v1,12.744132217883942,342535.0607090615
2299,CatBoost_research_v1,12.803895576568056,363630.24741136003
2300,CatBoost_research_v1,12.729337828839633,337504.7508954037
2301,CatBoost_research_v1,12.570440654384651,287919.7807340687
2302,CatBoost_research_v1,12.391463855209372,240736.8485825923
2303,CatBoost_research_v1,12.38616289234511,239464.08261022528
2304,CatBoost_research_v1,12.385523271806354,239310.96479894157
2305,CatBoost_research_v1,12.114106547233897,182426.21439755868
2306,CatBoost_research_v1,12.10144042562021,180130.14098352892
2307,CatBoost_research_v1,12.133412615140013,185982.38395693895
2308,CatBoost_research_v1,12.331622854524662,226753.41861764717
2309,CatBoost_research_v1,12.55906535932438,284663.154557552
2310,CatBoost_research_v1,12.23653658091106,206185.541836568
2311,CatBoost_research_v1,12.203221564394823,199429.5958673283
2312,CatBoost_research_v1,12.062615335434199,173270.5568256949
2313,CatBoost_research_v1,12.067998765248907,174205.86742134797
2314,CatBoost_research_v1,12.041471276830283,169645.3536869138
2315,CatBoost_research_v1,12.079667989933093,176250.63371439592
2316,CatBoost_research_v1,12.134599249431727,186203.20921152888
2317,CatBoost_research_v1,12.138326550235515,186898.54336495663
2318,CatBoost_research_v1,12.097947512595695,179502.05613651415
2319,CatBoost_research_v1,12.111490401436443,181949.58194910781
2320,CatBoost_research_v1,12.125561984067371,184528.01335705194
2321,CatBoost_research_v1,12.413897429525436,246198.4920389473
2322,CatBoost_research_v1,12.090237700355788,178123.44253209713
2323,CatBoost_research_v1,12.13247020015954,185807.19299403904
2324,CatBoost_research_v1,12.066655137767983,173971.95546737043
2325,CatBoost_research_v1,12.28985105446245,217476.58233233818
2326,CatBoost_research_v1,12.056120285533696,172148.7963065641
2327,CatBoost_research_v1,12.234902821090524,205848.9575727699
2328,CatBoost_research_v1,12.32568078649304,225410.02366059698
2329,CatBoost_research_v1,12.131648466657897,185654.57089291088
2330,CatBoost_research_v1,12.074246324926438,175297.64213445882
2331,CatBoost_research_v1,12.757084951190576,347000.69761892076
2332,CatBoost_research_v1,12.914086430713889,405990.06490310933
2333,CatBoost_research_v1,12.689995536843455,324484.30752985005
2334,CatBoost_research_v1,12.426819610633626,249400.5708272916
2335,CatBoost_research_v1,12.532114764581568,277093.7444965598
2336,CatBoost_research_v1,12.673941531200079,319316.6106779896
2337,CatBoost_research_v1,12.156946382537392,190411.18240981564
2338,CatBoost_research_v1,12.494304998027948,266812.44839408883
2339,CatBoost_research_v1,12.28939112349482,217376.580656155
2340,CatBoost_research_v1,12.936896370083826,415357.1213417755
2341,CatBoost_research_v1,12.307548600093574,221359.66090065573
2342,CatBoost_research_v1,12.35442275478596,231982.78472659976
2343,CatBoost_research_v1,12.331776235958724,226788.2012029879
2344,CatBoost_research_v1,12.25862091102238,210789.6860864033
2345,CatBoost_research_v1,12.356908565130691,232560.16975600537
2346,CatBoost_research_v1,12.270057679125564,213214.28866214247
2347,CatBoost_research_v1,12.168758558125152,192673.7008682404
2348,CatBoost_research_v1,12.3661074766895,234709.34928955886
2349,CatBoost_research_v1,12.010033684832091,164395.04182631284
2350,CatBoost_research_v1,12.612360606740632,300245.95752163517
2351,CatBoost_research_v1,12.493712701882878,266654.4626089565
2352,CatBoost_research_v1,12.442235223189405,253275.0357113505
2353,CatBoost_research_v1,12.400266676602085,242865.3756430159
2354,CatBoost_research_v1,11.76190987847451,128271.20397724185
2355,CatBoost_research_v1,11.862749169668263,141880.73957023057
2356,CatBoost_research_v1,11.897956007155775,146964.92073598856
2357,CatBoost_research_v1,12.178819100802139,194621.89643933202
2358,CatBoost_research_v1,12.157262204748765,190471.32830354138
2359,CatBoost_research_v1,11.796269051894106,132755.12161400318
2360,CatBoost_research_v1,11.693481165152486,119787.28419149166
2361,CatBoost_research_v1,11.902787363910592,147676.68353537138
2362,CatBoost_research_v1,12.558599306140417,284530.5168324781
2363,CatBoost_research_v1,11.805475505025608,133982.97805432545
2364,CatBoost_research_v1,11.976325280521063,158945.87097004597
2365,CatBoost_research_v1,12.308826459355712,221642.7094810694
2366,CatBoost_research_v1,12.169194369854395,192757.6890629981
2367,CatBoost_research_v1,12.349906435281174,230937.43418022228
2368,CatBoost_research_v1,12.279637759357264,215266.7237833857
2369,CatBoost_research_v1,12.328378927660534,226019.03565384238
2370,CatBoost_research_v1,12.041442437444806,169640.46126087266
2371,CatBoost_research_v1,12.009719097163767,164343.33299274012
2372,CatBoost_research_v1,12.127338745377545,184856.16880921583
2373,CatBoost_research_v1,12.536235314981086,278237.8829779839
2374,CatBoost_research_v1,12.686077511579265,323215.4532218806
2375,CatBoost_research_v1,12.433662857541988,251113.14044085107
2376,CatBoost_research_v1,12.601471082218705,296994.148376486
2377,CatBoost_research_v1,12.751762347285695,345158.6516175725
2378,CatBoost_research_v1,11.852814724173943,140478.20141631612
2379,CatBoost_research_v1,12.198575193373161,198505.11672560082
2380,CatBoost_research_v1,11.863891433430624,142042.89853640617
2381,CatBoost_research_v1,12.039718371931823,169348.24024441227
2382,CatBoost_research_v1,12.220593286957362,202924.3156151769
2383,CatBoost_research_v1,12.243325750586953,207590.1398860707
2384,CatBoost_research_v1,12.43889067349333,252429.35641961274
2385,CatBoost_research_v1,12.012544192612381,164808.27786747474
2386,CatBoost_research_v1,11.849692551187138,140040.28502953553
2387,CatBoost_research_v1,11.862021416223223,141777.52220842105
2388,CatBoost_research_v1,11.52008944138267,100717.96990803003
2389,CatBoost_research_v1,11.767504469586708,128990.84568306916
2390,CatBoost_research_v1,11.88580816970973,145190.40272104956
2391,CatBoost_research_v1,11.87237644095085,143253.26982668974
