Id,model_name,pred_log_saleprice,SalePrice
1793,ExtraTrees_regularized_085_leaf3_seed777,11.87759215863644,144002.3955713094
1794,ExtraTrees_regularized_085_leaf3_seed777,11.878681131948175,144159.2968410281
1795,ExtraTrees_regularized_085_leaf3_seed777,11.83379474085263,137831.53887460736
1796,ExtraTrees_regularized_085_leaf3_seed777,11.702620252083275,120887.05754145396
1797,ExtraTrees_regularized_085_leaf3_seed777,11.663684074961306,116270.59561888289
1798,ExtraTrees_regularized_085_leaf3_seed777,11.727241656339224,123900.43585097442
1799,ExtraTrees_regularized_085_leaf3_seed777,11.694834678137122,119949.5289649866
1800,ExtraTrees_regularized_085_leaf3_seed777,11.793729989732764,132418.47313549314
1801,ExtraTrees_regularized_085_leaf3_seed777,11.733567272424732,124686.67286168442
1802,ExtraTrees_regularized_085_leaf3_seed777,11.761615693469924,128233.47376842947
1803,ExtraTrees_regularized_085_leaf3_seed777,11.911359646067169,148948.05981950628
1804,ExtraTrees_regularized_085_leaf3_seed777,11.862716142740044,141876.0537295822
1805,ExtraTrees_regularized_085_leaf3_seed777,11.85437657374153,140697.7802262015
1806,ExtraTrees_regularized_085_leaf3_seed777,11.726264400597879,123779.41160687864
1807,ExtraTrees_regularized_085_leaf3_seed777,11.837517286624404,138345.58299217894
1808,ExtraTrees_regularized_085_leaf3_seed777,11.635017611793886,112984.82098288514
1809,ExtraTrees_regularized_085_leaf3_seed777,11.666233638340394,116567.41564104595
1810,ExtraTrees_regularized_085_leaf3_seed777,11.831131590230322,137464.958409087
1811,ExtraTrees_regularized_085_leaf3_seed777,11.506826460054585,99390.9556260764
1812,ExtraTrees_regularized_085_leaf3_seed777,11.514996273045348,100206.29536789507
1813,ExtraTrees_regularized_085_leaf3_seed777,11.694791621474295,119944.36440669015
1814,ExtraTrees_regularized_085_leaf3_seed777,11.462129140389605,95046.22386510368
1815,ExtraTrees_regularized_085_leaf3_seed777,11.064970072033834,63892.31843294471
1816,ExtraTrees_regularized_085_leaf3_seed777,11.499433299632042,98658.84459526226
1817,ExtraTrees_regularized_085_leaf3_seed777,11.708144056805876,121556.66725864985
1818,ExtraTrees_regularized_085_leaf3_seed777,11.905947758456588,148144.1415678054
1819,ExtraTrees_regularized_085_leaf3_seed777,11.785623996230802,131349.4204674062
1820,ExtraTrees_regularized_085_leaf3_seed777,11.373110190804386,86950.88431577661
1821,ExtraTrees_regularized_085_leaf3_seed777,11.662596744593152,116144.23869032474
1822,ExtraTrees_regularized_085_leaf3_seed777,11.84632333468345,139569.2495766119
1823,ExtraTrees_regularized_085_leaf3_seed777,10.850039246276673,51535.173919126035
1824,ExtraTrees_regularized_085_leaf3_seed777,11.825883614157405,136745.43003375622
1825,ExtraTrees_regularized_085_leaf3_seed777,11.791897360882782,132176.01962023627
1826,ExtraTrees_regularized_085_leaf3_seed777,11.595005296084338,108553.2466435065
1827,ExtraTrees_regularized_085_leaf3_seed777,11.566120669116179,105462.54942483446
1828,ExtraTrees_regularized_085_leaf3_seed777,11.788096819116337,131674.62871864904
1829,ExtraTrees_regularized_085_leaf3_seed777,11.663686383573237,116270.8640451856
1830,ExtraTrees_regularized_085_leaf3_seed777,11.810135650551812,134608.82001492992
1831,ExtraTrees_regularized_085_leaf3_seed777,11.855987816836423,140924.6628967849
1832,ExtraTrees_regularized_085_leaf3_seed777,11.63133474433872,112569.4744824096
1833,ExtraTrees_regularized_085_leaf3_seed777,11.898456777394893,147038.53532571715
1834,ExtraTrees_regularized_085_leaf3_seed777,11.748148187025025,126518.05231882955
1835,ExtraTrees_regularized_085_leaf3_seed777,11.896838967958109,146800.8456979905
1836,ExtraTrees_regularized_085_leaf3_seed777,11.75204223031361,127011.68347216203
1837,ExtraTrees_regularized_085_leaf3_seed777,11.552367268257381,104021.99591591401
1838,ExtraTrees_regularized_085_leaf3_seed777,11.79161939791403,132139.28440921247
1839,ExtraTrees_regularized_085_leaf3_seed777,11.464838403752378,95304.08097013351
1840,ExtraTrees_regularized_085_leaf3_seed777,11.961886089957883,156667.29678237496
1841,ExtraTrees_regularized_085_leaf3_seed777,11.870944855114496,143048.33576835625
1842,ExtraTrees_regularized_085_leaf3_seed777,11.522785904046906,100989.92133862904
1843,ExtraTrees_regularized_085_leaf3_seed777,11.823916938529297,136476.75844410938
1844,ExtraTrees_regularized_085_leaf3_seed777,11.826232188761441,136793.10467506046
1845,ExtraTrees_regularized_085_leaf3_seed777,11.849610859870346,140028.84533982424
1846,ExtraTrees_regularized_085_leaf3_seed777,11.958703735982208,156169.51528381457
1847,ExtraTrees_regularized_085_leaf3_seed777,11.974521592179942,158659.4387469042
1848,ExtraTrees_regularized_085_leaf3_seed777,11.036801403418991,62117.64121169459
1849,ExtraTrees_regularized_085_leaf3_seed777,11.563833741569862,105221.63750757056
1850,ExtraTrees_regularized_085_leaf3_seed777,11.764529039937399,128607.60994912528
1851,ExtraTrees_regularized_085_leaf3_seed777,11.968283073327234,157672.71366033392
1852,ExtraTrees_regularized_085_leaf3_seed777,11.7731475854418,129720.81933842326
1853,ExtraTrees_regularized_085_leaf3_seed777,11.884028525142442,144932.24341401973
1854,ExtraTrees_regularized_085_leaf3_seed777,12.027809699701837,167343.4763801461
1855,ExtraTrees_regularized_085_leaf3_seed777,11.929553153358123,151682.76715143156
1856,ExtraTrees_regularized_085_leaf3_seed777,12.324910013951653,225236.34997308644
1857,ExtraTrees_regularized_085_leaf3_seed777,11.872069972307393,143209.37361169688
1858,ExtraTrees_regularized_085_leaf3_seed777,11.856678273107246,141021.99950392023
1859,ExtraTrees_regularized_085_leaf3_seed777,11.68441675978989,118706.38089957274
1860,ExtraTrees_regularized_085_leaf3_seed777,11.955077907050116,155604.29302999002
1861,ExtraTrees_regularized_085_leaf3_seed777,11.676518083767036,117772.44304820427
1862,ExtraTrees_regularized_085_leaf3_seed777,12.508055414711729,270506.58423466724
1863,ExtraTrees_regularized_085_leaf3_seed777,12.504995184210605,269680.0340367245
1864,ExtraTrees_regularized_085_leaf3_seed777,12.504995184210605,269680.0340367245
1865,ExtraTrees_regularized_085_leaf3_seed777,12.73391618521285,339053.51519311185
1866,ExtraTrees_regularized_085_leaf3_seed777,12.725713608254335,336283.76949477836
1867,ExtraTrees_regularized_085_leaf3_seed777,12.374962903857874,236797.0397459555
1868,ExtraTrees_regularized_085_leaf3_seed777,12.606555803217024,298508.1316732403
1869,ExtraTrees_regularized_085_leaf3_seed777,12.199941487384113,198776.51981000428
1870,ExtraTrees_regularized_085_leaf3_seed777,12.27144259155625,213509.77773183718
1871,ExtraTrees_regularized_085_leaf3_seed777,12.431940247403343,250680.94103898163
1872,ExtraTrees_regularized_085_leaf3_seed777,12.05481917862995,171924.9566693376
1873,ExtraTrees_regularized_085_leaf3_seed777,12.416250461934546,246778.48953166103
1874,ExtraTrees_regularized_085_leaf3_seed777,11.826582218905095,136840.99511623092
1875,ExtraTrees_regularized_085_leaf3_seed777,12.189486899928093,196709.20811974618
1876,ExtraTrees_regularized_085_leaf3_seed777,12.16529609295126,192007.72505097778
1877,ExtraTrees_regularized_085_leaf3_seed777,12.259261511771951,210924.7620181653
1878,ExtraTrees_regularized_085_leaf3_seed777,12.234839972610992,205836.02062246285
1879,ExtraTrees_regularized_085_leaf3_seed777,11.76594276023765,128789.55513129315
1880,ExtraTrees_regularized_085_leaf3_seed777,11.8255244906251,136696.3299897906
1881,ExtraTrees_regularized_085_leaf3_seed777,12.368127605446501,235183.97365548107
1882,ExtraTrees_regularized_085_leaf3_seed777,12.434517088367937,251327.74152682905
1883,ExtraTrees_regularized_085_leaf3_seed777,12.172570297896318,193409.5281886435
1884,ExtraTrees_regularized_085_leaf3_seed777,12.248418351669653,208650.01522033272
1885,ExtraTrees_regularized_085_leaf3_seed777,12.43583314463458,251658.72203882
1886,ExtraTrees_regularized_085_leaf3_seed777,12.613883757191461,300703.6272718052
1887,ExtraTrees_regularized_085_leaf3_seed777,12.233614161557375,205583.8579108351
1888,ExtraTrees_regularized_085_leaf3_seed777,12.480307292217434,263103.6898490376
1889,ExtraTrees_regularized_085_leaf3_seed777,12.030647052420628,167818.96593196742
1890,ExtraTrees_regularized_085_leaf3_seed777,11.758806369290795,127873.7271197556
1891,ExtraTrees_regularized_085_leaf3_seed777,11.855362205332229,140836.52575352052
1892,ExtraTrees_regularized_085_leaf3_seed777,11.620289825111621,111332.98372462588
1893,ExtraTrees_regularized_085_leaf3_seed777,11.826501972401052,136830.01446510197
1894,ExtraTrees_regularized_085_leaf3_seed777,11.785527344105109,131336.7257835513
1895,ExtraTrees_regularized_085_leaf3_seed777,11.868577911986453,142710.1465213351
1896,ExtraTrees_regularized_085_leaf3_seed777,11.745129502868734,126136.70713004789
1897,ExtraTrees_regularized_085_leaf3_seed777,11.685316241733794,118813.20408085914
1898,ExtraTrees_regularized_085_leaf3_seed777,11.733135575728403,124632.85722208965
1899,ExtraTrees_regularized_085_leaf3_seed777,11.84539708810546,139440.03296301374
1900,ExtraTrees_regularized_085_leaf3_seed777,11.820323583047943,135987.225402586
1901,ExtraTrees_regularized_085_leaf3_seed777,11.94792204269114,154494.7771665616
1902,ExtraTrees_regularized_085_leaf3_seed777,11.839292387729342,138591.38025746943
1903,ExtraTrees_regularized_085_leaf3_seed777,12.254985325449484,210024.7298836002
1904,ExtraTrees_regularized_085_leaf3_seed777,11.84248714502674,139034.8572992236
1905,ExtraTrees_regularized_085_leaf3_seed777,12.112061181206034,182053.4653047882
1906,ExtraTrees_regularized_085_leaf3_seed777,11.883860606169103,144907.90841579405
1907,ExtraTrees_regularized_085_leaf3_seed777,12.1378137020226,186802.71684247788
1908,ExtraTrees_regularized_085_leaf3_seed777,11.614432581617471,110682.77953380517
1909,ExtraTrees_regularized_085_leaf3_seed777,11.88915764511529,145677.53311377173
1910,ExtraTrees_regularized_085_leaf3_seed777,11.731406907447596,124417.59274044208
1911,ExtraTrees_regularized_085_leaf3_seed777,12.13812628483864,186861.11760139657
1912,ExtraTrees_regularized_085_leaf3_seed777,12.55462610340849,283402.2583166442
1913,ExtraTrees_regularized_085_leaf3_seed777,11.847792120548664,139774.39900980698
1914,ExtraTrees_regularized_085_leaf3_seed777,10.948710737944037,56879.66399067361
1915,ExtraTrees_regularized_085_leaf3_seed777,12.710032426053793,331051.55760312977
1916,ExtraTrees_regularized_085_leaf3_seed777,11.10599581018404,66568.10168314028
1917,ExtraTrees_regularized_085_leaf3_seed777,12.430816402748047,250399.37172908342
1918,ExtraTrees_regularized_085_leaf3_seed777,11.820522466399805,136014.27388632522
1919,ExtraTrees_regularized_085_leaf3_seed777,12.010515365413392,164474.2472816367
1920,ExtraTrees_regularized_085_leaf3_seed777,11.946309700151383,154245.87776229298
1921,ExtraTrees_regularized_085_leaf3_seed777,12.924874584738987,410393.6697184943
1922,ExtraTrees_regularized_085_leaf3_seed777,12.697211300960015,326834.18485254445
1923,ExtraTrees_regularized_085_leaf3_seed777,12.237725910043858,206430.9113812159
1924,ExtraTrees_regularized_085_leaf3_seed777,12.333199324259121,227111.17201536233
1925,ExtraTrees_regularized_085_leaf3_seed777,12.295002996377036,218599.90536710282
1926,ExtraTrees_regularized_085_leaf3_seed777,12.829292350951789,372983.57763637864
1927,ExtraTrees_regularized_085_leaf3_seed777,11.787334581033747,131574.2987823975
1928,ExtraTrees_regularized_085_leaf3_seed777,11.955180268496271,155620.22182804742
1929,ExtraTrees_regularized_085_leaf3_seed777,11.738914823327594,125355.23252449218
1930,ExtraTrees_regularized_085_leaf3_seed777,11.791273599776943,132093.59844454567
1931,ExtraTrees_regularized_085_leaf3_seed777,11.832429264550063,137643.46024672923
1932,ExtraTrees_regularized_085_leaf3_seed777,11.806744238926862,134153.07595117498
1933,ExtraTrees_regularized_085_leaf3_seed777,12.029995647438398,167709.68276770477
1934,ExtraTrees_regularized_085_leaf3_seed777,12.080758980644113,176443.02754043578
1935,ExtraTrees_regularized_085_leaf3_seed777,12.073954282672489,175246.4549986626
1936,ExtraTrees_regularized_085_leaf3_seed777,12.117845290175879,183109.5394502009
1937,ExtraTrees_regularized_085_leaf3_seed777,12.097786390982115,179473.1366443071
1938,ExtraTrees_regularized_085_leaf3_seed777,12.057003014106819,172300.82494075896
1939,ExtraTrees_regularized_085_leaf3_seed777,12.48323381761795,263874.80019352963
1940,ExtraTrees_regularized_085_leaf3_seed777,12.165904696673334,192124.6178428003
1941,ExtraTrees_regularized_085_leaf3_seed777,12.058609986871096,172577.93187268762
1942,ExtraTrees_regularized_085_leaf3_seed777,12.166748041221734,192286.71427718084
1943,ExtraTrees_regularized_085_leaf3_seed777,12.237958227915755,206478.87477472052
1944,ExtraTrees_regularized_085_leaf3_seed777,12.706716952169613,329955.77901052526
1945,ExtraTrees_regularized_085_leaf3_seed777,12.792403368369012,359475.24223022326
1946,ExtraTrees_regularized_085_leaf3_seed777,11.93892961662341,153111.71318288802
1947,ExtraTrees_regularized_085_leaf3_seed777,12.6769006122165,320262.896736025
1948,ExtraTrees_regularized_085_leaf3_seed777,11.954317917020552,155486.07948498742
1949,ExtraTrees_regularized_085_leaf3_seed777,12.43282683984094,250903.29230505961
1950,ExtraTrees_regularized_085_leaf3_seed777,12.09732445232198,179390.24974790143
1951,ExtraTrees_regularized_085_leaf3_seed777,12.475137927684973,261747.11513252204
1952,ExtraTrees_regularized_085_leaf3_seed777,12.353561497679118,231783.07305722428
1953,ExtraTrees_regularized_085_leaf3_seed777,12.063929338606385,173498.3858522645
1954,ExtraTrees_regularized_085_leaf3_seed777,12.18007448973419,194866.37729661842
1955,ExtraTrees_regularized_085_leaf3_seed777,11.791835564021977,132167.85174773016
1956,ExtraTrees_regularized_085_leaf3_seed777,12.587777435182304,292954.92064066307
1957,ExtraTrees_regularized_085_leaf3_seed777,11.97801383406517,159214.48799563863
1958,ExtraTrees_regularized_085_leaf3_seed777,12.609526262063001,299396.15903542255
1959,ExtraTrees_regularized_085_leaf3_seed777,11.874205690134849,143515.55740440544
1960,ExtraTrees_regularized_085_leaf3_seed777,11.667287297199774,116690.30371459459
1961,ExtraTrees_regularized_085_leaf3_seed777,11.7461987457263,126271.65110354984
1962,ExtraTrees_regularized_085_leaf3_seed777,11.493282738619259,98053.89350294585
1963,ExtraTrees_regularized_085_leaf3_seed777,11.49592322877684,98313.14861379607
1964,ExtraTrees_regularized_085_leaf3_seed777,11.62710970572987,112094.86321299533
1965,ExtraTrees_regularized_085_leaf3_seed777,11.957668220981018,156007.88207374464
1966,ExtraTrees_regularized_085_leaf3_seed777,11.913251810505617,149230.16274202862
1967,ExtraTrees_regularized_085_leaf3_seed777,12.597584293666332,295842.03150143713
1968,ExtraTrees_regularized_085_leaf3_seed777,12.938602163596807,416066.24116477557
1969,ExtraTrees_regularized_085_leaf3_seed777,12.80418559815011,363735.7236154667
1970,ExtraTrees_regularized_085_leaf3_seed777,12.970627798558407,429606.72272295505
1971,ExtraTrees_regularized_085_leaf3_seed777,13.012880155408658,448147.6011571477
1972,ExtraTrees_regularized_085_leaf3_seed777,12.768570505511715,351009.180222991
1973,ExtraTrees_regularized_085_leaf3_seed777,12.481239721830928,263349.13086375454
1974,ExtraTrees_regularized_085_leaf3_seed777,12.685767259084082,323115.19006503595
1975,ExtraTrees_regularized_085_leaf3_seed777,13.118296418311967,497969.6498929006
1976,ExtraTrees_regularized_085_leaf3_seed777,12.485950670853645,264592.68676976336
1977,ExtraTrees_regularized_085_leaf3_seed777,12.74635861417772,343298.5313037935
1978,ExtraTrees_regularized_085_leaf3_seed777,12.783667107836497,356348.4422793605
1979,ExtraTrees_regularized_085_leaf3_seed777,12.708303997178296,330479.85102267197
1980,ExtraTrees_regularized_085_leaf3_seed777,12.1678067363192,192490.39613705786
1981,ExtraTrees_regularized_085_leaf3_seed777,12.74732351468568,343629.94105893915
1982,ExtraTrees_regularized_085_leaf3_seed777,12.362312045001833,233820.21059239382
1983,ExtraTrees_regularized_085_leaf3_seed777,12.242839625506402,207489.2491512171
1984,ExtraTrees_regularized_085_leaf3_seed777,12.033525395871296,168302.70528181767
1985,ExtraTrees_regularized_085_leaf3_seed777,12.290313291700958,217577.1318064983
1986,ExtraTrees_regularized_085_leaf3_seed777,12.215502092305911,201893.8088149441
1987,ExtraTrees_regularized_085_leaf3_seed777,12.066094735111283,173874.48787403264
1988,ExtraTrees_regularized_085_leaf3_seed777,12.079128697815177,176155.60822311632
1989,ExtraTrees_regularized_085_leaf3_seed777,12.165188389583054,191987.04617817694
1990,ExtraTrees_regularized_085_leaf3_seed777,12.290832234988752,217690.0718197664
1991,ExtraTrees_regularized_085_leaf3_seed777,12.287907407404205,217054.29319266826
1992,ExtraTrees_regularized_085_leaf3_seed777,12.254112902834514,209841.57859140553
1993,ExtraTrees_regularized_085_leaf3_seed777,12.063981065155566,173507.36060889423
1994,ExtraTrees_regularized_085_leaf3_seed777,12.369515832810302,235510.69059769408
1995,ExtraTrees_regularized_085_leaf3_seed777,12.098488967277405,179599.2752241303
1996,ExtraTrees_regularized_085_leaf3_seed777,12.451494126464357,255630.98394554522
1997,ExtraTrees_regularized_085_leaf3_seed777,12.655077007813665,313349.2983597423
1998,ExtraTrees_regularized_085_leaf3_seed777,12.693150231080862,325509.5758133135
1999,ExtraTrees_regularized_085_leaf3_seed777,12.454969331414969,256520.90291145252
2000,ExtraTrees_regularized_085_leaf3_seed777,12.610424501620324,299665.210225139
2001,ExtraTrees_regularized_085_leaf3_seed777,12.490708414882935,265854.5552464681
2002,ExtraTrees_regularized_085_leaf3_seed777,12.404315579808564,243850.7115087749
2003,ExtraTrees_regularized_085_leaf3_seed777,12.451231185350338,255563.7766230788
2004,ExtraTrees_regularized_085_leaf3_seed777,12.47699344788693,262233.2449203187
2005,ExtraTrees_regularized_085_leaf3_seed777,12.362700807826764,233911.1292585062
2006,ExtraTrees_regularized_085_leaf3_seed777,12.27566724767228,214413.69537100632
2007,ExtraTrees_regularized_085_leaf3_seed777,12.406962596164556,244497.04602920965
2008,ExtraTrees_regularized_085_leaf3_seed777,12.175825106945481,194040.06811287097
2009,ExtraTrees_regularized_085_leaf3_seed777,12.200958588898716,198978.7995785636
2010,ExtraTrees_regularized_085_leaf3_seed777,12.153372451109789,189731.87694553973
2011,ExtraTrees_regularized_085_leaf3_seed777,11.903013313013265,147710.05494542903
2012,ExtraTrees_regularized_085_leaf3_seed777,12.083306510310043,176893.09697417935
2013,ExtraTrees_regularized_085_leaf3_seed777,12.10205892295372,180241.58607460262
2014,ExtraTrees_regularized_085_leaf3_seed777,12.17042129715908,192994.33510588435
2015,ExtraTrees_regularized_085_leaf3_seed777,12.188940677700327,196601.78997140346
2016,ExtraTrees_regularized_085_leaf3_seed777,12.200388241807486,198865.34438615546
2017,ExtraTrees_regularized_085_leaf3_seed777,12.234974266231779,205863.66507744975
2018,ExtraTrees_regularized_085_leaf3_seed777,11.796325965406698,132762.67744621483
2019,ExtraTrees_regularized_085_leaf3_seed777,11.80006005915891,133259.35621010402
2020,ExtraTrees_regularized_085_leaf3_seed777,11.64158395603838,113729.16591625627
2021,ExtraTrees_regularized_085_leaf3_seed777,11.676717561407386,117795.93856005621
2022,ExtraTrees_regularized_085_leaf3_seed777,12.033710183331383,168333.80856970025
2023,ExtraTrees_regularized_085_leaf3_seed777,11.931099954862002,151917.57338307527
2024,ExtraTrees_regularized_085_leaf3_seed777,12.45165365144731,255671.76688628888
2025,ExtraTrees_regularized_085_leaf3_seed777,12.800536334377165,362410.7713875498
2026,ExtraTrees_regularized_085_leaf3_seed777,12.115201997775198,182626.16388571096
2027,ExtraTrees_regularized_085_leaf3_seed777,11.9539755801131,155432.8596291281
2028,ExtraTrees_regularized_085_leaf3_seed777,11.924106575970766,150858.85556114512
2029,ExtraTrees_regularized_085_leaf3_seed777,12.04323612311573,169945.01777680582
2030,ExtraTrees_regularized_085_leaf3_seed777,12.532320375893088,277150.72416802275
2031,ExtraTrees_regularized_085_leaf3_seed777,12.366647103264782,234836.03941113316
2032,ExtraTrees_regularized_085_leaf3_seed777,12.480733508067555,263215.8531392805
2033,ExtraTrees_regularized_085_leaf3_seed777,12.495416988852588,267109.30752231757
2034,ExtraTrees_regularized_085_leaf3_seed777,12.0351606776435,168578.15442035455
2035,ExtraTrees_regularized_085_leaf3_seed777,12.192127887404855,197229.4039288945
2036,ExtraTrees_regularized_085_leaf3_seed777,12.156705641810742,190365.34795999012
2037,ExtraTrees_regularized_085_leaf3_seed777,12.1607907352037,191144.6028511037
2038,ExtraTrees_regularized_085_leaf3_seed777,12.644547597227895,310067.2139416021
2039,ExtraTrees_regularized_085_leaf3_seed777,12.205720423826875,199928.5680638967
2040,ExtraTrees_regularized_085_leaf3_seed777,12.729090136824494,337421.1637682029
2041,ExtraTrees_regularized_085_leaf3_seed777,12.482323333868482,263634.6549063559
2042,ExtraTrees_regularized_085_leaf3_seed777,12.20853027693761,200491.13077180416
2043,ExtraTrees_regularized_085_leaf3_seed777,12.040276553832948,169442.7943120156
2044,ExtraTrees_regularized_085_leaf3_seed777,11.988861466197497,160951.00053571656
2045,ExtraTrees_regularized_085_leaf3_seed777,12.265225162742315,212186.40791216478
2046,ExtraTrees_regularized_085_leaf3_seed777,11.829498669681763,137240.67059280275
2047,ExtraTrees_regularized_085_leaf3_seed777,11.851746128272135,140328.16609523506
2048,ExtraTrees_regularized_085_leaf3_seed777,11.82561735172058,136709.0244430039
2049,ExtraTrees_regularized_085_leaf3_seed777,11.815721994782791,135362.90112366423
2050,ExtraTrees_regularized_085_leaf3_seed777,12.04108829655512,169580.39491945575
2051,ExtraTrees_regularized_085_leaf3_seed777,11.570920586619724,105969.98260617138
2052,ExtraTrees_regularized_085_leaf3_seed777,11.813028392232928,134998.77519985597
2053,ExtraTrees_regularized_085_leaf3_seed777,11.87646035439806,143839.50411586868
2054,ExtraTrees_regularized_085_leaf3_seed777,11.429831028867483,92025.42369484219
2055,ExtraTrees_regularized_085_leaf3_seed777,11.966668765405284,157418.38507284713
2056,ExtraTrees_regularized_085_leaf3_seed777,11.821975430909564,136212.04289294855
2057,ExtraTrees_regularized_085_leaf3_seed777,11.744410974814219,126046.10620229493
2058,ExtraTrees_regularized_085_leaf3_seed777,12.27113605515083,213444.33893571197
2059,ExtraTrees_regularized_085_leaf3_seed777,11.877323088474073,143963.6537666471
2060,ExtraTrees_regularized_085_leaf3_seed777,12.004093126798809,163421.33265086717
2061,ExtraTrees_regularized_085_leaf3_seed777,12.000433785434376,162824.40739187936
2062,ExtraTrees_regularized_085_leaf3_seed777,11.831394035245737,137501.04039922272
2063,ExtraTrees_regularized_085_leaf3_seed777,11.686775074734662,118986.66065406831
2064,ExtraTrees_regularized_085_leaf3_seed777,11.857292243817586,141108.61008055788
2065,ExtraTrees_regularized_085_leaf3_seed777,11.541878584209782,102936.63353985391
2066,ExtraTrees_regularized_085_leaf3_seed777,12.009155891499741,164250.79939371758
2067,ExtraTrees_regularized_085_leaf3_seed777,11.823104601868627,136365.93757558035
2068,ExtraTrees_regularized_085_leaf3_seed777,11.824537739301457,136561.51024620424
2069,ExtraTrees_regularized_085_leaf3_seed777,11.289287812806938,79959.48169589134
2070,ExtraTrees_regularized_085_leaf3_seed777,11.575024557636022,106405.77808169617
2071,ExtraTrees_regularized_085_leaf3_seed777,11.45003374453872,93903.51475878058
2072,ExtraTrees_regularized_085_leaf3_seed777,11.815176072195019,135289.02308015304
2073,ExtraTrees_regularized_085_leaf3_seed777,11.840006623415219,138690.4032399042
2074,ExtraTrees_regularized_085_leaf3_seed777,12.05864217064109,172583.48620271598
2075,ExtraTrees_regularized_085_leaf3_seed777,11.877577371298264,144000.26616014465
2076,ExtraTrees_regularized_085_leaf3_seed777,11.665622591704624,116496.20866044001
2077,ExtraTrees_regularized_085_leaf3_seed777,11.936682372931557,152768.0179321787
2078,ExtraTrees_regularized_085_leaf3_seed777,11.772258410225849,129605.52517765088
2079,ExtraTrees_regularized_085_leaf3_seed777,11.83487449272575,137980.44419256502
2080,ExtraTrees_regularized_085_leaf3_seed777,11.71433739461122,122311.85109520685
2081,ExtraTrees_regularized_085_leaf3_seed777,11.767386054849569,128975.57205189884
2082,ExtraTrees_regularized_085_leaf3_seed777,11.785849586562653,131379.05519487656
2083,ExtraTrees_regularized_085_leaf3_seed777,11.859133481348303,141368.66572922422
2084,ExtraTrees_regularized_085_leaf3_seed777,11.663853532983211,116290.30044300325
2085,ExtraTrees_regularized_085_leaf3_seed777,11.760995417333381,128153.95764799423
2086,ExtraTrees_regularized_085_leaf3_seed777,11.520880877881302,100797.71412900096
2087,ExtraTrees_regularized_085_leaf3_seed777,11.711022463548153,121907.06371750124
2088,ExtraTrees_regularized_085_leaf3_seed777,11.5267693019573,101393.01066324467
2089,ExtraTrees_regularized_085_leaf3_seed777,11.444888991719614,93421.63986822362
2090,ExtraTrees_regularized_085_leaf3_seed777,11.786990981878327,131529.09738688718
2091,ExtraTrees_regularized_085_leaf3_seed777,11.631653486162623,112605.36111974611
2092,ExtraTrees_regularized_085_leaf3_seed777,11.730590624079138,124316.07335239215
2093,ExtraTrees_regularized_085_leaf3_seed777,11.739436043041648,125420.58769488551
2094,ExtraTrees_regularized_085_leaf3_seed777,11.717121328425625,122652.8363973356
2095,ExtraTrees_regularized_085_leaf3_seed777,11.85867119536089,141303.3276173226
2096,ExtraTrees_regularized_085_leaf3_seed777,11.34342482144157,84407.62112865203
2097,ExtraTrees_regularized_085_leaf3_seed777,11.500153274519258,98729.90278273328
2098,ExtraTrees_regularized_085_leaf3_seed777,11.827001546881487,136898.38882568144
2099,ExtraTrees_regularized_085_leaf3_seed777,10.928837092355423,55760.39663380653
2100,ExtraTrees_regularized_085_leaf3_seed777,11.481510028212838,96906.2900935774
2101,ExtraTrees_regularized_085_leaf3_seed777,11.645632783675067,114190.57320411161
2102,ExtraTrees_regularized_085_leaf3_seed777,11.787552118637054,131602.92447101796
2103,ExtraTrees_regularized_085_leaf3_seed777,11.553209677014348,104109.66271905639
2104,ExtraTrees_regularized_085_leaf3_seed777,11.750299913996178,126790.57987336484
2105,ExtraTrees_regularized_085_leaf3_seed777,11.70545374522832,121230.07876846251
2106,ExtraTrees_regularized_085_leaf3_seed777,11.168399855823376,70854.6406429421
2107,ExtraTrees_regularized_085_leaf3_seed777,12.240071033324526,206915.58775326321
2108,ExtraTrees_regularized_085_leaf3_seed777,11.679468960253297,118120.49120300192
2109,ExtraTrees_regularized_085_leaf3_seed777,11.60754157328695,109922.67862567242
2110,ExtraTrees_regularized_085_leaf3_seed777,11.757609228578769,127720.73467289636
2111,ExtraTrees_regularized_085_leaf3_seed777,11.874567686837958,143567.51932948278
2112,ExtraTrees_regularized_085_leaf3_seed777,11.852590681887417,140446.7316602312
2113,ExtraTrees_regularized_085_leaf3_seed777,11.702923984827752,120923.7807796882
2114,ExtraTrees_regularized_085_leaf3_seed777,11.674136029695891,117492.23420751972
2115,ExtraTrees_regularized_085_leaf3_seed777,11.959149676902088,156239.17363765917
2116,ExtraTrees_regularized_085_leaf3_seed777,11.63319162698305,112778.69883515744
2117,ExtraTrees_regularized_085_leaf3_seed777,11.85708564065815,141079.45940070346
2118,ExtraTrees_regularized_085_leaf3_seed777,11.74584850838726,126227.43345002245
2119,ExtraTrees_regularized_085_leaf3_seed777,11.647702466653268,114427.15830304947
2120,ExtraTrees_regularized_085_leaf3_seed777,11.68151610923056,118362.55117478705
2121,ExtraTrees_regularized_085_leaf3_seed777,11.452088691493506,94096.68196162676
2122,ExtraTrees_regularized_085_leaf3_seed777,11.60142793404263,109252.69501599796
2123,ExtraTrees_regularized_085_leaf3_seed777,11.340074582884524,84125.30528836815
2124,ExtraTrees_regularized_085_leaf3_seed777,11.995312770436017,161992.70743009678
