Id,model_name,pred_log_saleprice,SalePrice
1897,ExtraTrees_research_v1,11.691373504386409,119535.07700162868
1898,ExtraTrees_research_v1,11.731068657005938,124375.51521326943
1899,ExtraTrees_research_v1,11.854808103355557,140758.50901872054
1900,ExtraTrees_research_v1,11.807477511113529,134251.48347914012
1901,ExtraTrees_research_v1,11.955387801726644,155652.5217544661
1902,ExtraTrees_research_v1,11.850704062251808,140182.01000496
1903,ExtraTrees_research_v1,12.252334119954906,209468.6459865927
1904,ExtraTrees_research_v1,11.841406171644419,138884.64444097277
1905,ExtraTrees_research_v1,12.124485669808802,184329.50899455714
1906,ExtraTrees_research_v1,11.822021480904102,136218.31564725877
1907,ExtraTrees_research_v1,12.147983598456864,188712.18438238397
1908,ExtraTrees_research_v1,11.632074165536576,112652.74225868024
1909,ExtraTrees_research_v1,11.88468399335266,145027.27368894103
1910,ExtraTrees_research_v1,11.724882509017306,123608.47863086087
1911,ExtraTrees_research_v1,12.146147116718577,188365.93410396378
1912,ExtraTrees_research_v1,12.549124151152045,281847.26878180576
1913,ExtraTrees_research_v1,11.867725709968848,142588.57960147946
1914,ExtraTrees_research_v1,10.930928294609096,55877.127002980946
1915,ExtraTrees_research_v1,12.76625818784629,350198.47085254284
1916,ExtraTrees_research_v1,11.114136759095553,67112.24927261037
1917,ExtraTrees_research_v1,12.425650728297075,249109.22004700647
1918,ExtraTrees_research_v1,11.818881154739268,135791.2135371358
1919,ExtraTrees_research_v1,12.003315216503651,163294.25417007704
1920,ExtraTrees_research_v1,11.94371191213689,153845.69708929883
1921,ExtraTrees_research_v1,12.922055909891728,409238.52933287696
1922,ExtraTrees_research_v1,12.696300580164415,326536.6647524004
1923,ExtraTrees_research_v1,12.242620861165621,207443.86264829824
1924,ExtraTrees_research_v1,12.311657016304224,222270.97337192227
1925,ExtraTrees_research_v1,12.285877935938291,216614.2323650965
1926,ExtraTrees_research_v1,12.826522048223826,371951.72737218294
1927,ExtraTrees_research_v1,11.787644955018628,131615.14267030475
1928,ExtraTrees_research_v1,11.960439367312677,156440.80508447232
1929,ExtraTrees_research_v1,11.720964239923342,123125.09107073644
1930,ExtraTrees_research_v1,11.800879722161131,133368.62957129983
1931,ExtraTrees_research_v1,11.825769211599825,136729.78678725116
1932,ExtraTrees_research_v1,11.816227094952334,135431.29072341693
1933,ExtraTrees_research_v1,12.035044726500029,168558.60860783572
1934,ExtraTrees_research_v1,12.07832524891963,176014.1322327707
1935,ExtraTrees_research_v1,12.074351516320796,175316.0830129478
1936,ExtraTrees_research_v1,12.117903073634011,183120.1205160931
1937,ExtraTrees_research_v1,12.100721140561586,180000.6219313702
1938,ExtraTrees_research_v1,12.066072926043827,173870.69585313887
1939,ExtraTrees_research_v1,12.480147133059514,263061.5545977299
1940,ExtraTrees_research_v1,12.16207815810822,191390.84655419266
1941,ExtraTrees_research_v1,12.031269595685632,167923.4736484039
1942,ExtraTrees_research_v1,12.16647097569537,192233.44536024242
1943,ExtraTrees_research_v1,12.221194807678007,203046.416116572
1944,ExtraTrees_research_v1,12.725584902310056,336240.49043117
1945,ExtraTrees_research_v1,12.802380612338926,363079.7761563509
1946,ExtraTrees_research_v1,11.938086764413459,152982.71616455785
1947,ExtraTrees_research_v1,12.68369453331115,322446.1524155524
1948,ExtraTrees_research_v1,11.888571859744227,145592.22174970974
1949,ExtraTrees_research_v1,12.445229982742948,254034.67343740968
1950,ExtraTrees_research_v1,12.099578925650231,179795.1387700381
1951,ExtraTrees_research_v1,12.476886154626602,262205.1104625574
1952,ExtraTrees_research_v1,12.353169242746452,231692.17244052715
1953,ExtraTrees_research_v1,12.065291005099818,173734.7950713389
1954,ExtraTrees_research_v1,12.17790369699014,194443.81941665724
1955,ExtraTrees_research_v1,11.792593764402984,132268.10022089537
1956,ExtraTrees_research_v1,12.585208996248067,292203.44671862933
1957,ExtraTrees_research_v1,11.990774311832471,161259.17151517223
1958,ExtraTrees_research_v1,12.611775212592827,300070.2461450293
1959,ExtraTrees_research_v1,11.874743704265873,143592.7921151448
1960,ExtraTrees_research_v1,11.666807823559813,116634.36672167915
1961,ExtraTrees_research_v1,11.750852435012302,126860.65424291062
1962,ExtraTrees_research_v1,11.461367897483104,94973.89737266114
1963,ExtraTrees_research_v1,11.493637321362568,98088.66824097569
1964,ExtraTrees_research_v1,11.632707344508919,112724.09482652314
1965,ExtraTrees_research_v1,11.939543562862795,153205.74501964136
1966,ExtraTrees_research_v1,11.879250029932454,144241.33267611198
1967,ExtraTrees_research_v1,12.587591894004023,292900.5702962324
1968,ExtraTrees_research_v1,12.945003263957227,418738.07153635425
1969,ExtraTrees_research_v1,12.803916182474953,363637.74044018914
1970,ExtraTrees_research_v1,12.970207815341189,429426.33257249324
1971,ExtraTrees_research_v1,13.02702549467018,454531.86247904506
1972,ExtraTrees_research_v1,12.771264716566481,351956.15082739847
1973,ExtraTrees_research_v1,12.494144967886559,266769.7536165346
1974,ExtraTrees_research_v1,12.697936703606345,327071.3579731546
1975,ExtraTrees_research_v1,13.123460674395726,500547.9496210019
1976,ExtraTrees_research_v1,12.487029954645598,264878.4126092449
1977,ExtraTrees_research_v1,12.74226841014028,341897.2339245175
1978,ExtraTrees_research_v1,12.769363814413666,351287.750205051
1979,ExtraTrees_research_v1,12.711696063589093,331602.76744367415
1980,ExtraTrees_research_v1,12.171657985672374,193233.15786417198
1981,ExtraTrees_research_v1,12.74674814757066,343432.2839838936
1982,ExtraTrees_research_v1,12.393478026300672,241222.2244487153
1983,ExtraTrees_research_v1,12.262558361140076,211621.3000429679
1984,ExtraTrees_research_v1,12.03556201889634,168645.8257681356
1985,ExtraTrees_research_v1,12.294485183754825,218486.74036073976
1986,ExtraTrees_research_v1,12.22594399334139,204013.01946677454
1987,ExtraTrees_research_v1,12.07161221913559,174836.49458843507
1988,ExtraTrees_research_v1,12.082821333973154,176807.29296091365
1989,ExtraTrees_research_v1,12.164561701475268,191866.76724542482
1990,ExtraTrees_research_v1,12.29237300772282,218025.74281763038
1991,ExtraTrees_research_v1,12.305337129181282,220870.66913277257
1992,ExtraTrees_research_v1,12.267638638468727,212699.13554958385
1993,ExtraTrees_research_v1,12.063602503454863,173441.68941989867
1994,ExtraTrees_research_v1,12.373014634124221,236336.1424140789
1995,ExtraTrees_research_v1,12.098447615542856,179591.84859477743
1996,ExtraTrees_research_v1,12.451432977994887,255615.35291889086
1997,ExtraTrees_research_v1,12.65002613388324,311770.59577675787
1998,ExtraTrees_research_v1,12.686413301552092,323324.00429008517
1999,ExtraTrees_research_v1,12.46851808460232,260020.1062538445
2000,ExtraTrees_research_v1,12.610041941110964,299550.59169277723
2001,ExtraTrees_research_v1,12.490185487849336,265715.5685327195
2002,ExtraTrees_research_v1,12.403257112349035,243592.73895905205
2003,ExtraTrees_research_v1,12.45655153600014,256927.09429663452
2004,ExtraTrees_research_v1,12.466182042795737,259413.39500636747
2005,ExtraTrees_research_v1,12.353187465455076,231696.39455616774
2006,ExtraTrees_research_v1,12.2752900594371,214332.8359210382
2007,ExtraTrees_research_v1,12.40820994322506,244802.2102314921
2008,ExtraTrees_research_v1,12.18924465207424,196661.5612654053
2009,ExtraTrees_research_v1,12.197843605766579,198359.94522008565
2010,ExtraTrees_research_v1,12.143577085417238,187882.44674212814
2011,ExtraTrees_research_v1,11.888368303978762,145562.58842612925
2012,ExtraTrees_research_v1,12.0847569450785,177149.8564842122
2013,ExtraTrees_research_v1,12.105546286240337,180871.25475553083
2014,ExtraTrees_research_v1,12.16995013340111,192903.42411718855
2015,ExtraTrees_research_v1,12.189787391000067,196768.32666290458
2016,ExtraTrees_research_v1,12.202031758022013,199192.45317834898
2017,ExtraTrees_research_v1,12.233229097786959,205504.709869807
2018,ExtraTrees_research_v1,11.799072937720618,133127.8769592843
2019,ExtraTrees_research_v1,11.796824159762988,132828.83603958934
2020,ExtraTrees_research_v1,11.650022406955403,114692.93297067448
2021,ExtraTrees_research_v1,11.675084632536045,117603.74150289477
2022,ExtraTrees_research_v1,12.039393441283577,169293.2224249717
2023,ExtraTrees_research_v1,11.943919978857693,153877.71079744658
2024,ExtraTrees_research_v1,12.459809965911086,257765.64191644583
2025,ExtraTrees_research_v1,12.780474117412036,355212.43651531305
2026,ExtraTrees_research_v1,12.12211785881776,183893.56550894113
2027,ExtraTrees_research_v1,11.961156995079424,156553.11236027093
2028,ExtraTrees_research_v1,11.911380853056539,148951.21861412868
2029,ExtraTrees_research_v1,12.055080478763614,171969.88681466642
2030,ExtraTrees_research_v1,12.543370580519474,280230.2910182318
2031,ExtraTrees_research_v1,12.355916781067005,232329.63363393216
2032,ExtraTrees_research_v1,12.485469718737283,264465.460473466
2033,ExtraTrees_research_v1,12.488813351107819,265351.2190919982
2034,ExtraTrees_research_v1,12.033348452524384,168272.92769545811
2035,ExtraTrees_research_v1,12.188308731486133,196477.58683156662
2036,ExtraTrees_research_v1,12.127138970349428,184819.2426517043
2037,ExtraTrees_research_v1,12.133839512950782,186061.7968057692
2038,ExtraTrees_research_v1,12.652436367968136,312522.94460778596
2039,ExtraTrees_research_v1,12.21827831239712,202455.09200181422
2040,ExtraTrees_research_v1,12.715224818980946,332774.98304067407
2041,ExtraTrees_research_v1,12.49839140239435,267904.9867911289
2042,ExtraTrees_research_v1,12.216739541251183,202143.79797567934
2043,ExtraTrees_research_v1,12.035902019417192,168703.1755256581
2044,ExtraTrees_research_v1,11.955129484572806,155612.3189724993
2045,ExtraTrees_research_v1,12.255246993260677,210079.6940474957
2046,ExtraTrees_research_v1,11.829787320462989,137280.2912262244
2047,ExtraTrees_research_v1,11.859765832297695,141458.0892421051
2048,ExtraTrees_research_v1,11.822265806089302,136251.60152290537
2049,ExtraTrees_research_v1,11.835537938680915,138072.01779731238
2050,ExtraTrees_research_v1,12.0361152319576,168739.14920638315
2051,ExtraTrees_research_v1,11.577223143993287,106639.97993446623
2052,ExtraTrees_research_v1,11.827645042107193,136986.51127894095
2053,ExtraTrees_research_v1,11.87212478721153,143217.2238897518
2054,ExtraTrees_research_v1,11.449609181279401,93863.6548140626
2055,ExtraTrees_research_v1,11.95921734162082,156249.74594274486
2056,ExtraTrees_research_v1,11.833357946407638,137771.34753386638
2057,ExtraTrees_research_v1,11.741625225610324,125695.45921059098
2058,ExtraTrees_research_v1,12.275821832166233,214446.84312018452
2059,ExtraTrees_research_v1,11.883020225289167,144786.18089573333
2060,ExtraTrees_research_v1,12.004842487818465,163543.84087240708
2061,ExtraTrees_research_v1,12.006776852704332,163860.5024406251
2062,ExtraTrees_research_v1,11.833990624116222,137858.54060665861
2063,ExtraTrees_research_v1,11.695275778774093,120002.4508908076
2064,ExtraTrees_research_v1,11.85133486488358,140270.46571271433
2065,ExtraTrees_research_v1,11.539929060204623,102736.1496398189
2066,ExtraTrees_research_v1,12.019247008896189,165916.67471930984
2067,ExtraTrees_research_v1,11.817233834767938,135567.7044578541
2068,ExtraTrees_research_v1,11.83520991285096,138026.73370863652
2069,ExtraTrees_research_v1,11.29698077178935,80576.98657624125
2070,ExtraTrees_research_v1,11.583448364470744,107305.91418967315
2071,ExtraTrees_research_v1,11.486798841929732,97420.172414786
2072,ExtraTrees_research_v1,11.807292424161336,134226.6373955625
2073,ExtraTrees_research_v1,11.84311122967847,139121.65452539548
2074,ExtraTrees_research_v1,12.041600130645671,169667.2146752587
2075,ExtraTrees_research_v1,11.870585467210812,142996.93480444668
2076,ExtraTrees_research_v1,11.664890098283621,116410.90646699283
2077,ExtraTrees_research_v1,11.930768087426113,151867.1649205889
2078,ExtraTrees_research_v1,11.774608174025468,129910.42798320469
2079,ExtraTrees_research_v1,11.825041600272929,136630.33610315903
2080,ExtraTrees_research_v1,11.717007454676615,122638.87014036471
2081,ExtraTrees_research_v1,11.767208327512702,128952.65142610103
2082,ExtraTrees_research_v1,11.792854760937749,132302.6265031335
2083,ExtraTrees_research_v1,11.85359883678273,140588.39612630388
2084,ExtraTrees_research_v1,11.668488829611997,116830.59636443705
2085,ExtraTrees_research_v1,11.770237115159118,129343.81673179215
2086,ExtraTrees_research_v1,11.521447070171066,100854.80174351741
2087,ExtraTrees_research_v1,11.703779025140635,121027.22055836975
2088,ExtraTrees_research_v1,11.508558743582066,99563.27988771885
2089,ExtraTrees_research_v1,11.459025492353017,94751.68803956953
2090,ExtraTrees_research_v1,11.795547760121313,132659.4002413644
2091,ExtraTrees_research_v1,11.621841678930956,111505.89192191332
2092,ExtraTrees_research_v1,11.71056783375348,121851.65327609757
2093,ExtraTrees_research_v1,11.73959300268709,125440.27536786563
2094,ExtraTrees_research_v1,11.677045247605113,117834.54531606188
2095,ExtraTrees_research_v1,11.859657536354131,141442.77062604693
2096,ExtraTrees_research_v1,11.374297434689774,87054.1787144419
2097,ExtraTrees_research_v1,11.509417837599761,99648.85171680678
2098,ExtraTrees_research_v1,11.81975859682648,135910.41562922738
2099,ExtraTrees_research_v1,10.932494398377784,55964.70650966491
2100,ExtraTrees_research_v1,11.434134352386874,92422.29649189423
2101,ExtraTrees_research_v1,11.642776723006023,113864.90043511857
2102,ExtraTrees_research_v1,11.770834840421712,129421.15250680901
2103,ExtraTrees_research_v1,11.552526770480103,104038.58913826956
2104,ExtraTrees_research_v1,11.735585846214196,124938.61832970235
2105,ExtraTrees_research_v1,11.688874987013767,119236.78683334167
2106,ExtraTrees_research_v1,11.161648817228304,70377.90252766182
2107,ExtraTrees_research_v1,12.22765122893953,204361.61694767213
2108,ExtraTrees_research_v1,11.679479870219435,118121.77991150094
2109,ExtraTrees_research_v1,11.621237887654246,111438.58535488165
2110,ExtraTrees_research_v1,11.715503367754316,122454.54776871747
2111,ExtraTrees_research_v1,11.85989569310848,141476.46042694975
2112,ExtraTrees_research_v1,11.875136909593149,143649.26506117222
2113,ExtraTrees_research_v1,11.705383027282677,121221.50585875672
2114,ExtraTrees_research_v1,11.667957828951675,116768.57517772389
2115,ExtraTrees_research_v1,11.961171767166793,156555.42500837788
2116,ExtraTrees_research_v1,11.638077378124317,113331.06062982211
2117,ExtraTrees_research_v1,11.85470684787742,140744.25706888866
2118,ExtraTrees_research_v1,11.749061341314189,126633.63649917873
2119,ExtraTrees_research_v1,11.64033654528524,113587.38613153454
2120,ExtraTrees_research_v1,11.686721206573024,118980.25118016612
2121,ExtraTrees_research_v1,11.454502939381817,94324.13154095494
2122,ExtraTrees_research_v1,11.616388239934366,110899.45098640317
2123,ExtraTrees_research_v1,11.347994840564795,84794.25292582579
2124,ExtraTrees_research_v1,11.996677458816531,162213.92927545082
2125,ExtraTrees_research_v1,11.763754440091912,128508.02831266964
2126,ExtraTrees_research_v1,11.975385916096808,158796.63203995497
2127,ExtraTrees_research_v1,11.84105888847331,138836.42016817362
2128,ExtraTrees_research_v1,11.763383448694956,128460.36141128637
2129,ExtraTrees_research_v1,11.536210151968719,102354.78916971337
2130,ExtraTrees_research_v1,11.788808766582395,131768.40822793776
2131,ExtraTrees_research_v1,11.924524077444815,150921.8529230473
2132,ExtraTrees_research_v1,11.642775819339757,113864.79753839206
2133,ExtraTrees_research_v1,11.672804612796954,117335.90582220528
2134,ExtraTrees_research_v1,11.75529532072225,127425.54000592837
2135,ExtraTrees_research_v1,11.44885481830951,93792.87349504884
2136,ExtraTrees_research_v1,11.2708484731859,78498.57370026647
2137,ExtraTrees_research_v1,11.641984697954134,113774.7514942405
2138,ExtraTrees_research_v1,11.826659530744802,136851.57503159362
2139,ExtraTrees_research_v1,11.923716042499075,150799.951240817
2140,ExtraTrees_research_v1,11.814112189557216,135145.16691013947
2141,ExtraTrees_research_v1,11.830067964072047,137318.82374995056
2142,ExtraTrees_research_v1,11.807570561645312,134263.97632534502
2143,ExtraTrees_research_v1,11.865723158976428,142303.32241370037
2144,ExtraTrees_research_v1,11.748654474120192,126582.12350014885
2145,ExtraTrees_research_v1,11.813707485789683,135090.48381319735
2146,ExtraTrees_research_v1,11.950355161414084,154871.14141838017
2147,ExtraTrees_research_v1,11.960154008376568,156396.16938631097
2148,ExtraTrees_research_v1,11.816229512597065,135431.61815097686
2149,ExtraTrees_research_v1,11.788755502332329,131761.38981614367
2150,ExtraTrees_research_v1,12.234049745043595,205673.42678590334
2151,ExtraTrees_research_v1,11.694128227342386,119864.81974344175
2152,ExtraTrees_research_v1,11.928047774149714,151454.5973462383
2153,ExtraTrees_research_v1,11.991271971185986,161339.4441204259
2154,ExtraTrees_research_v1,11.540241520571758,102768.25594302625
2155,ExtraTrees_research_v1,11.80866419170683,134410.89286119054
2156,ExtraTrees_research_v1,12.456650421452633,256952.50200370283
2157,ExtraTrees_research_v1,12.354966238558918,232108.89841645584
2158,ExtraTrees_research_v1,12.33546352524479,227625.98221604316
2159,ExtraTrees_research_v1,12.252996373254206,209607.4138954315
2160,ExtraTrees_research_v1,12.037644575401904,168997.40828043703
2161,ExtraTrees_research_v1,12.41505900021084,246484.63630788523
2162,ExtraTrees_research_v1,12.881218695901921,392862.9689328484
2163,ExtraTrees_research_v1,12.78614942112634,357234.1120358796
2164,ExtraTrees_research_v1,12.41361020495661,246127.78765050607
2165,ExtraTrees_research_v1,12.160214277687293,191034.4472846648
2166,ExtraTrees_research_v1,11.87138795522643,143111.73499011106
2167,ExtraTrees_research_v1,12.24188422268212,207291.10704900106
2168,ExtraTrees_research_v1,12.2456398699586,208071.08683395924
2169,ExtraTrees_research_v1,12.175662643483458,194008.54608982836
2170,ExtraTrees_research_v1,12.29914940560106,219508.19594838817
2171,ExtraTrees_research_v1,11.880966410545707,144489.12000738244
2172,ExtraTrees_research_v1,11.823195934452272,136378.39288909224
2173,ExtraTrees_research_v1,11.971688314579021,158210.54589896512
2174,ExtraTrees_research_v1,12.371136288394634,235892.63621127128
2175,ExtraTrees_research_v1,12.58049744917982,290829.9499026284
2176,ExtraTrees_research_v1,12.642560135259021,309451.57713865023
2177,ExtraTrees_research_v1,12.43047089376567,250312.87109569382
2178,ExtraTrees_research_v1,12.258797565155037,210826.9264214588
2179,ExtraTrees_research_v1,11.894408994941914,146444.55423885077
2180,ExtraTrees_research_v1,12.152371574423048,189542.07273344696
2181,ExtraTrees_research_v1,12.185481672568645,195922.91470538304
2182,ExtraTrees_research_v1,12.324516599440727,225147.75575947182
2183,ExtraTrees_research_v1,12.15397327316843,189845.90689568262
2184,ExtraTrees_research_v1,11.756868135946432,127626.11610123467
2185,ExtraTrees_research_v1,11.70389179012921,121040.86907380118
2186,ExtraTrees_research_v1,11.842851052430623,139085.4626843788
2187,ExtraTrees_research_v1,11.927627705538164,151390.98896462718
2188,ExtraTrees_research_v1,11.924516095786966,150920.64831328116
2189,ExtraTrees_research_v1,12.367117163883112,234946.45300359323
2190,ExtraTrees_research_v1,11.30702572836303,81390.46780390889
2191,ExtraTrees_research_v1,11.379348657366666,87495.02627956793
2192,ExtraTrees_research_v1,11.3877259555228,88231.08536774977
2193,ExtraTrees_research_v1,11.551439135834167,103925.49359104043
2194,ExtraTrees_research_v1,11.484144157688231,97161.89294049522
2195,ExtraTrees_research_v1,11.64338903704282,113934.64347440941
2196,ExtraTrees_research_v1,11.596670432600222,108734.15486018565
2197,ExtraTrees_research_v1,11.703069309917595,120941.3554613094
2198,ExtraTrees_research_v1,11.935358895261322,152565.96528381872
2199,ExtraTrees_research_v1,12.035598335785483,168651.95060742839
2200,ExtraTrees_research_v1,11.841307876683299,138870.99335287992
2201,ExtraTrees_research_v1,11.78448727655979,131200.19668953517
2202,ExtraTrees_research_v1,12.143383698983047,187846.11614535472
2203,ExtraTrees_research_v1,11.991624412845209,161396.31723589028
2204,ExtraTrees_research_v1,12.049380968428682,170992.5248560025
2205,ExtraTrees_research_v1,11.757182587353375,127666.25493798291
2206,ExtraTrees_research_v1,11.786968658051581,131526.16116455517
2207,ExtraTrees_research_v1,12.168778756129758,192677.59255203794
2208,ExtraTrees_research_v1,12.347433847902725,230367.1240840005
2209,ExtraTrees_research_v1,12.130366702118197,185416.75660905984
2210,ExtraTrees_research_v1,11.677655116947594,117906.43152097287
2211,ExtraTrees_research_v1,11.685715112766385,118860.60507794117
2212,ExtraTrees_research_v1,11.659486481017916,115783.55758240647
2213,ExtraTrees_research_v1,11.486272000197669,97368.8603934154
2214,ExtraTrees_research_v1,11.802458211614237,133579.31836621658
2215,ExtraTrees_research_v1,11.514331212676083,100139.67362323131
2216,ExtraTrees_research_v1,11.887077812780948,145374.86105285745
2217,ExtraTrees_research_v1,10.95105701348636,57013.278388226834
2218,ExtraTrees_research_v1,11.097642347689575,66014.33534228246
2219,ExtraTrees_research_v1,11.053077488397852,63136.96227057251
2220,ExtraTrees_research_v1,11.37974109504247,87529.36975515919
2221,ExtraTrees_research_v1,12.778739137340464,354596.6825966531
2222,ExtraTrees_research_v1,12.49710778834052,267561.3195166375
2223,ExtraTrees_research_v1,12.600699872833882,296765.19122910954
2224,ExtraTrees_research_v1,12.232254933147791,205304.61095457306
2225,ExtraTrees_research_v1,11.796904206839026,132839.4691051421
2226,ExtraTrees_research_v1,12.051345166062054,171328.72000161253
2227,ExtraTrees_research_v1,12.237202941071272,206322.982120899
2228,ExtraTrees_research_v1,12.5361067250363,278202.10655567766
2229,ExtraTrees_research_v1,12.40595954395546,244251.9246793277
2230,ExtraTrees_research_v1,11.963060438183748,156851.38799118623
2231,ExtraTrees_research_v1,12.207608656464695,200306.4382407082
2232,ExtraTrees_research_v1,12.067902442642955,174189.08817002684
2233,ExtraTrees_research_v1,12.079451794588946,176212.53305053018
2234,ExtraTrees_research_v1,12.402715285810583,243460.78915686367
2235,ExtraTrees_research_v1,12.310246935300881,221957.77275571012
2236,ExtraTrees_research_v1,12.514667716439531,272301.1886956584
2237,ExtraTrees_research_v1,12.74637542614644,343304.3028932912
2238,ExtraTrees_research_v1,12.194611314406995,197719.81994379166
2239,ExtraTrees_research_v1,11.509157748706206,99622.93726730719
2240,ExtraTrees_research_v1,11.991321218585261,161347.38991334994
2241,ExtraTrees_research_v1,11.865173212297554,142225.084139611
2242,ExtraTrees_research_v1,11.728631090228886,124072.70835783842
2243,ExtraTrees_research_v1,11.747953080544011,126493.37003966501
2244,ExtraTrees_research_v1,11.465059767498618,95325.18039513049
2245,ExtraTrees_research_v1,11.483940895311587,97142.14538698985
2246,ExtraTrees_research_v1,11.866040843457048,142348.537470137
2247,ExtraTrees_research_v1,11.5976239255759,108837.88251048852
2248,ExtraTrees_research_v1,11.74603569590175,126251.06404834536
2249,ExtraTrees_research_v1,11.731037297082185,124371.61483639378
2250,ExtraTrees_research_v1,11.748893507203356,126612.38467100194
2251,ExtraTrees_research_v1,11.761752273300774,128250.98920726644
2252,ExtraTrees_research_v1,12.020770607394864,166169.65931395127
2253,ExtraTrees_research_v1,11.990999553550354,161295.49812421083
2254,ExtraTrees_research_v1,12.057678473020896,172417.2470590794
2255,ExtraTrees_research_v1,12.131981774482242,185716.4616610884
2256,ExtraTrees_research_v1,12.093459460049466,178698.24211738503
2257,ExtraTrees_research_v1,12.23487299552034,205842.8180719704
2258,ExtraTrees_research_v1,12.069333412291794,174438.5273266937
2259,ExtraTrees_research_v1,12.088897970129386,177884.96361675157
2260,ExtraTrees_research_v1,11.94700019682541,154352.4214981813
2261,ExtraTrees_research_v1,12.103193097774334,180446.1286489233
2262,ExtraTrees_research_v1,12.219110088658631,202623.56022736226
2263,ExtraTrees_research_v1,12.752442120987372,345393.36183750146
2264,ExtraTrees_research_v1,13.035781311103857,458529.14297574974
2265,ExtraTrees_research_v1,11.862336424966005,141822.1907175714
2266,ExtraTrees_research_v1,12.60951540617867,299392.90883213666
2267,ExtraTrees_research_v1,12.742516005620773,341981.8968626738
2268,ExtraTrees_research_v1,12.882535533956627,393380.64793235797
2269,ExtraTrees_research_v1,11.977977088926199,159208.63770789144
2270,ExtraTrees_research_v1,12.080667769890132,176426.9346815805
2271,ExtraTrees_research_v1,12.335424656237432,227617.1347531436
2272,ExtraTrees_research_v1,12.252327510748668,209467.26156307667
2273,ExtraTrees_research_v1,12.021754598841959,166333.2502943375
2274,ExtraTrees_research_v1,12.071552237693204,174826.0078978332
2275,ExtraTrees_research_v1,12.033029950216974,168219.34059547068
2276,ExtraTrees_research_v1,12.143226937831042,187816.67132298922
2277,ExtraTrees_research_v1,12.128568363922195,185083.61241787762
2278,ExtraTrees_research_v1,11.86480737312922,142173.06178376195
2279,ExtraTrees_research_v1,11.732970410257186,124612.27371222142
2280,ExtraTrees_research_v1,11.653645832574,115109.27173645649
2281,ExtraTrees_research_v1,12.111332172199756,181920.79432499316
2282,ExtraTrees_research_v1,12.149719178714886,189039.99564872033
2283,ExtraTrees_research_v1,11.486465956318485,97387.74770541735
2284,ExtraTrees_research_v1,11.691319076293754,119528.57105800866
2285,ExtraTrees_research_v1,11.847022531126242,139666.87072283748
2286,ExtraTrees_research_v1,11.783927491552726,131126.77277943876
2287,ExtraTrees_research_v1,12.791984698259602,359324.77177349787
2288,ExtraTrees_research_v1,12.451861960212636,255725.031312217
2289,ExtraTrees_research_v1,12.793231616446928,359773.1010703853
2290,ExtraTrees_research_v1,13.010377887613364,447027.6151817699
2291,ExtraTrees_research_v1,12.641168688105088,309021.2896614803
2292,ExtraTrees_research_v1,12.903141109817321,401570.59280773747
2293,ExtraTrees_research_v1,13.073960460665564,476373.9154383967
2294,ExtraTrees_research_v1,12.907091918781788,403160.26363159873
2295,ExtraTrees_research_v1,13.050771412855664,465454.3314396017
2296,ExtraTrees_research_v1,12.538248799132868,278798.6769446912
2297,ExtraTrees_research_v1,12.69439835372398,325916.10658091353
2298,ExtraTrees_research_v1,12.731373562685407,338192.5225981891
2299,ExtraTrees_research_v1,12.79523215357835,360493.56293357245
2300,ExtraTrees_research_v1,12.69749305091385,326926.28362459154
2301,ExtraTrees_research_v1,12.560218215730378,284991.52069482545
2302,ExtraTrees_research_v1,12.368896141494242,235364.79125914542
2303,ExtraTrees_research_v1,12.4285834372613,249840.86014176108
2304,ExtraTrees_research_v1,12.407715640920268,244681.23334249484
2305,ExtraTrees_research_v1,12.158922684378243,190787.86645451488
2306,ExtraTrees_research_v1,12.161282818593458,191238.68557366618
2307,ExtraTrees_research_v1,12.174034310602465,193692.89103220438
2308,ExtraTrees_research_v1,12.281107520310927,215583.3485027135
2309,ExtraTrees_research_v1,12.558290767913297,284442.7415244301
2310,ExtraTrees_research_v1,12.298355399789028,219333.97354696336
2311,ExtraTrees_research_v1,12.205749414140362,199934.36416876517
2312,ExtraTrees_research_v1,12.052965716455738,171606.5935400346
2313,ExtraTrees_research_v1,12.077947161946014,175947.59578318935
2314,ExtraTrees_research_v1,12.032808214491109,168182.04427125992
2315,ExtraTrees_research_v1,12.06351084785247,173425.79315422123
2316,ExtraTrees_research_v1,12.141443713489933,187482.0487220511
2317,ExtraTrees_research_v1,12.136688038364005,186592.5569939813
2318,ExtraTrees_research_v1,12.077261027445612,175826.91278844298
2319,ExtraTrees_research_v1,12.073091550254814,175095.32853834223
2320,ExtraTrees_research_v1,12.086036219569312,177376.6260752881
2321,ExtraTrees_research_v1,12.426146955254465,249232.86592922785
2322,ExtraTrees_research_v1,12.034943450834422,168541.53848568813
2323,ExtraTrees_research_v1,12.112000736611954,182042.46142909813
2324,ExtraTrees_research_v1,12.06998417176924,174552.08244687074
2325,ExtraTrees_research_v1,12.318724594173474,223847.46226868336
2326,ExtraTrees_research_v1,12.021619774858255,166310.82595978948
2327,ExtraTrees_research_v1,12.287900644993822,217052.82538066292
2328,ExtraTrees_research_v1,12.311483416848333,222232.390427371
2329,ExtraTrees_research_v1,12.123720975834669,184188.60644561122
2330,ExtraTrees_research_v1,12.077513490677266,175871.30847542395
2331,ExtraTrees_research_v1,12.754460036709286,346091.04224389925
2332,ExtraTrees_research_v1,12.948210694736735,420083.30434026365
2333,ExtraTrees_research_v1,12.701281765416422,328167.26714702084
