Id,model_name,pred_log_saleprice,SalePrice
1884,ElasticNet_robust_tuned,12.230395888214534,204923.2931520442
1885,ElasticNet_robust_tuned,12.392775082609917,241052.7176888592
1886,ElasticNet_robust_tuned,12.573196185967664,288714.24962815474
1887,ElasticNet_robust_tuned,12.27838282866368,214996.74714588755
1888,ElasticNet_robust_tuned,12.472773017644418,261128.835762653
1889,ElasticNet_robust_tuned,12.058473325895006,172554.3486788933
1890,ElasticNet_robust_tuned,11.700999256613533,120691.25728637083
1891,ElasticNet_robust_tuned,11.79305440134507,132329.04228976025
1892,ElasticNet_robust_tuned,11.457156563814511,94574.76741429206
1893,ElasticNet_robust_tuned,11.800344784034065,133297.30415049387
1894,ElasticNet_robust_tuned,11.728626812628518,124072.17762123302
1895,ElasticNet_robust_tuned,11.829301765252731,137213.6497603634
1896,ElasticNet_robust_tuned,11.726010794104676,123748.02407097346
1897,ElasticNet_robust_tuned,11.658991829665158,115726.29875711503
1898,ElasticNet_robust_tuned,11.61173370004369,110384.45986651051
1899,ElasticNet_robust_tuned,11.97972989981174,159487.94681045547
1900,ElasticNet_robust_tuned,11.909079940994499,148608.88664655952
1901,ElasticNet_robust_tuned,12.044637863100093,170183.40494448578
1902,ElasticNet_robust_tuned,11.966087455131296,157326.90215953425
1903,ElasticNet_robust_tuned,12.256487922583577,210340.55116005996
1904,ElasticNet_robust_tuned,11.875047961831722,143636.48825990906
1905,ElasticNet_robust_tuned,12.239402734817453,206777.35190313027
1906,ElasticNet_robust_tuned,11.911772929765228,149009.63076002747
1907,ElasticNet_robust_tuned,12.29435176227012,218457.59134662664
1908,ElasticNet_robust_tuned,11.561654365309133,104992.56749483659
1909,ElasticNet_robust_tuned,11.749066537349174,126634.29449888984
1910,ElasticNet_robust_tuned,11.666474239162266,116595.46547192437
1911,ElasticNet_robust_tuned,12.318791887437026,223862.52626909764
1912,ElasticNet_robust_tuned,12.79162063071288,359193.9767318535
1913,ElasticNet_robust_tuned,11.886520197583986,145293.81986046297
1914,ElasticNet_robust_tuned,10.942479689241347,56526.33973660282
1915,ElasticNet_robust_tuned,12.65406994072474,313033.89243108145
1916,ElasticNet_robust_tuned,11.135567114416583,68566.03195269221
1917,ElasticNet_robust_tuned,12.395066805944634,241605.77960900427
1918,ElasticNet_robust_tuned,11.842603805642542,139051.07825410963
1919,ElasticNet_robust_tuned,12.107805071734097,181280.26814364755
1920,ElasticNet_robust_tuned,12.023569857082794,166635.46412800654
1921,ElasticNet_robust_tuned,12.85277474115187,381845.7927924437
1922,ElasticNet_robust_tuned,12.68416245095158,322597.0664311856
1923,ElasticNet_robust_tuned,12.388251510675179,239964.75644744473
1924,ElasticNet_robust_tuned,12.349511332747209,230846.20784275315
1925,ElasticNet_robust_tuned,12.198083194775416,198407.47601604366
1926,ElasticNet_robust_tuned,12.835041465358936,375134.0844769753
1927,ElasticNet_robust_tuned,11.793125907012188,132338.50497602765
1928,ElasticNet_robust_tuned,11.969935356445717,157933.450621965
1929,ElasticNet_robust_tuned,11.757100173951383,127655.73387872452
1930,ElasticNet_robust_tuned,11.729423992983728,124171.1257555555
1931,ElasticNet_robust_tuned,11.837136165786317,138292.8662728807
1932,ElasticNet_robust_tuned,11.852530846316524,140438.3281414439
1933,ElasticNet_robust_tuned,12.104589273947315,180698.24058581184
1934,ElasticNet_robust_tuned,12.110110909680307,181698.75566745552
1935,ElasticNet_robust_tuned,12.040263923060385,169440.65411950363
1936,ElasticNet_robust_tuned,12.196347488687152,198063.39591360735
1937,ElasticNet_robust_tuned,12.140662005250519,187335.54894561594
1938,ElasticNet_robust_tuned,12.070864938321389,174705.89068809844
1939,ElasticNet_robust_tuned,12.453035061293026,256025.19982541326
1940,ElasticNet_robust_tuned,12.155643850261436,190163.32585211738
1941,ElasticNet_robust_tuned,12.051015640084085,171272.27170917395
1942,ElasticNet_robust_tuned,12.132477930034558,185808.62927369922
1943,ElasticNet_robust_tuned,12.29262818343628,218081.38504625316
1944,ElasticNet_robust_tuned,12.846588008477019,379490.7014348994
1945,ElasticNet_robust_tuned,12.902464909819258,401299.1418853587
1946,ElasticNet_robust_tuned,11.844601451477686,139329.1326937821
1947,ElasticNet_robust_tuned,12.695712708303509,326344.7588613298
1948,ElasticNet_robust_tuned,12.067194562048108,174065.826019386
1949,ElasticNet_robust_tuned,12.449532529819743,255130.02860037753
1950,ElasticNet_robust_tuned,12.155026427966623,190045.9503964986
1951,ElasticNet_robust_tuned,12.391182490601105,240669.1230003687
1952,ElasticNet_robust_tuned,12.24306662085554,207536.35381883386
1953,ElasticNet_robust_tuned,12.017587567055443,165641.5723091166
1954,ElasticNet_robust_tuned,12.138242603990436,186882.8545086037
1955,ElasticNet_robust_tuned,11.837942168127741,138404.3763855704
1956,ElasticNet_robust_tuned,12.624637871539893,303954.89011051133
1957,ElasticNet_robust_tuned,11.959405665870074,156279.1745181402
1958,ElasticNet_robust_tuned,12.552080798009186,282681.8277199616
1959,ElasticNet_robust_tuned,11.879599468719372,144291.74534942326
1960,ElasticNet_robust_tuned,11.648964185922347,114571.62563474855
1961,ElasticNet_robust_tuned,11.66552283678225,116484.58807004848
1962,ElasticNet_robust_tuned,11.493033828556833,98029.48969058605
1963,ElasticNet_robust_tuned,11.569533352474362,105823.07795981214
1964,ElasticNet_robust_tuned,11.566718154915744,105525.58122641555
1965,ElasticNet_robust_tuned,11.838416021875362,138469.97583290614
1966,ElasticNet_robust_tuned,11.799004344226843,133118.74549767424
1967,ElasticNet_robust_tuned,12.578612364122943,290282.2252408742
1968,ElasticNet_robust_tuned,12.926298338152696,410978.3866780856
1969,ElasticNet_robust_tuned,12.85905309492438,384250.70358519605
1970,ElasticNet_robust_tuned,12.901223840332921,400801.4094485581
1971,ElasticNet_robust_tuned,13.041744860549068,461271.77995287767
1972,ElasticNet_robust_tuned,12.819548108647917,369366.77565171226
1973,ElasticNet_robust_tuned,12.512088267459403,271599.7042034169
1974,ElasticNet_robust_tuned,12.722626025258418,335247.06363997573
1975,ElasticNet_robust_tuned,13.274452753465718,582131.1445693561
1976,ElasticNet_robust_tuned,12.485302318889422,264421.192533545
1977,ElasticNet_robust_tuned,12.743642762704912,342367.44568351016
1978,ElasticNet_robust_tuned,12.761962641485347,348697.3990597686
1979,ElasticNet_robust_tuned,12.697236581598483,326842.44755913416
1980,ElasticNet_robust_tuned,12.259788343099391,211035.91359385574
1981,ElasticNet_robust_tuned,12.7363088547376,339865.73189443187
1982,ElasticNet_robust_tuned,12.275227876227646,214319.5083696052
1983,ElasticNet_robust_tuned,12.221772356174444,203163.71971745414
1984,ElasticNet_robust_tuned,12.045539690947017,170336.9512057175
1985,ElasticNet_robust_tuned,12.323786013034058,224983.32521171067
1986,ElasticNet_robust_tuned,12.235903896497211,206055.13208366165
1987,ElasticNet_robust_tuned,12.124575798770522,184346.1232606481
1988,ElasticNet_robust_tuned,12.06992295746416,174541.39762826424
1989,ElasticNet_robust_tuned,12.171311259453336,193166.17012910004
1990,ElasticNet_robust_tuned,12.242078729227737,207331.43064215104
1991,ElasticNet_robust_tuned,12.35004022547007,230968.33354392427
1992,ElasticNet_robust_tuned,12.280099446212386,215366.1330079888
1993,ElasticNet_robust_tuned,12.024433797504411,166779.4903111444
1994,ElasticNet_robust_tuned,12.340572671018064,228791.9376319283
1995,ElasticNet_robust_tuned,12.120228748281582,183546.49627698038
1996,ElasticNet_robust_tuned,12.424432949184723,248806.04346288278
1997,ElasticNet_robust_tuned,12.689861214577753,324440.72485528316
1998,ElasticNet_robust_tuned,12.622546718059272,303319.93581777514
1999,ElasticNet_robust_tuned,12.565528824387838,286509.03032596095
2000,ElasticNet_robust_tuned,12.662959351023629,315828.9930196595
2001,ElasticNet_robust_tuned,12.545171110478925,280735.31036808516
2002,ElasticNet_robust_tuned,12.388759070010005,240086.58422196496
2003,ElasticNet_robust_tuned,12.44397610135661,253716.34245137678
2004,ElasticNet_robust_tuned,12.532981612458064,277334.047625496
2005,ElasticNet_robust_tuned,12.330073540949204,226402.37692563652
2006,ElasticNet_robust_tuned,12.306977116923502,221233.1931489728
2007,ElasticNet_robust_tuned,12.431774955783197,250639.50883909807
2008,ElasticNet_robust_tuned,12.27590725020022,214465.16161569027
2009,ElasticNet_robust_tuned,12.196771312952205,198147.3582020092
2010,ElasticNet_robust_tuned,12.186066854269423,196037.59934741768
2011,ElasticNet_robust_tuned,11.882789763513,144752.81682957642
2012,ElasticNet_robust_tuned,12.062337793056178,173222.47329868705
2013,ElasticNet_robust_tuned,12.088006683248443,177726.48682570946
2014,ElasticNet_robust_tuned,12.139135400701397,187049.77830266007
2015,ElasticNet_robust_tuned,12.237113129580397,206304.45268855177
2016,ElasticNet_robust_tuned,12.162053020838,191386.03554609616
2017,ElasticNet_robust_tuned,12.189556293135684,196722.8589456853
2018,ElasticNet_robust_tuned,11.63995940746862,113544.55573258466
2019,ElasticNet_robust_tuned,11.786528143527121,131468.23429945068
2020,ElasticNet_robust_tuned,11.589635150015477,107971.85695361289
2021,ElasticNet_robust_tuned,11.484081860572905,97155.84016108561
2022,ElasticNet_robust_tuned,12.142349046880812,187651.8602427043
2023,ElasticNet_robust_tuned,11.88343547546441,144846.31628272403
2024,ElasticNet_robust_tuned,12.513228172898845,271909.4798474225
2025,ElasticNet_robust_tuned,12.759226665626464,347744.6725705551
2026,ElasticNet_robust_tuned,12.083226692127365,176878.9781723084
2027,ElasticNet_robust_tuned,11.976632412943227,158994.6962050448
2028,ElasticNet_robust_tuned,11.925560729098303,151078.38847047772
2029,ElasticNet_robust_tuned,12.034567311676792,168478.1549584978
2030,ElasticNet_robust_tuned,12.49491314684111,266974.76002587605
2031,ElasticNet_robust_tuned,12.363421367410321,234079.73762384534
2032,ElasticNet_robust_tuned,12.454767104337709,256469.03248175303
2033,ElasticNet_robust_tuned,12.436851270374794,251915.0737565997
2034,ElasticNet_robust_tuned,12.047536372913477,170677.40169366138
2035,ElasticNet_robust_tuned,12.322076124999963,224598.9559140527
2036,ElasticNet_robust_tuned,12.218196514958917,202438.53228942025
2037,ElasticNet_robust_tuned,12.253783197089259,209772.40369195235
2038,ElasticNet_robust_tuned,12.717246156258913,333448.31582747854
2039,ElasticNet_robust_tuned,12.355770654341738,232295.6863996194
2040,ElasticNet_robust_tuned,12.51291850801534,271825.291756077
2041,ElasticNet_robust_tuned,12.645184268905915,310264.6884482152
2042,ElasticNet_robust_tuned,12.251814398134348,209359.8083259324
2043,ElasticNet_robust_tuned,12.111769539486604,182000.37836905563
2044,ElasticNet_robust_tuned,12.07475897601654,175387.5322135972
2045,ElasticNet_robust_tuned,12.259895792337387,211058.5905677004
2046,ElasticNet_robust_tuned,11.91601371156669,149642.8941480421
2047,ElasticNet_robust_tuned,11.890578898926384,145884.72648646258
2048,ElasticNet_robust_tuned,11.84421599788585,139275.437742805
2049,ElasticNet_robust_tuned,11.890031469868584,145804.88625609054
2050,ElasticNet_robust_tuned,12.065982634628671,173854.99744039145
2051,ElasticNet_robust_tuned,11.515271756000482,100233.90457250702
2052,ElasticNet_robust_tuned,11.713735796526546,122238.29004756815
2053,ElasticNet_robust_tuned,11.918293518320706,149984.44249279602
2054,ElasticNet_robust_tuned,11.419091136258354,91042.35824514901
2055,ElasticNet_robust_tuned,11.957409299090704,155967.49318810127
2056,ElasticNet_robust_tuned,11.876499794939843,143845.1773751589
2057,ElasticNet_robust_tuned,11.598846902855835,108971.07141787546
2058,ElasticNet_robust_tuned,12.288395042664535,217160.1628178534
2059,ElasticNet_robust_tuned,11.77647323372602,130152.94663776275
2060,ElasticNet_robust_tuned,12.082634622756169,176774.28395103395
2061,ElasticNet_robust_tuned,12.06712885516453,174054.3890064632
2062,ElasticNet_robust_tuned,11.758441690832548,127827.10246344139
2063,ElasticNet_robust_tuned,11.680325275622767,118221.68377157612
2064,ElasticNet_robust_tuned,11.831652271936196,137536.55305620504
2065,ElasticNet_robust_tuned,11.685249920668976,118805.32445762442
2066,ElasticNet_robust_tuned,12.005760957567265,163694.12086456956
2067,ElasticNet_robust_tuned,11.627492097366808,112137.73593018518
2068,ElasticNet_robust_tuned,11.907949826467695,148441.03531831017
2069,ElasticNet_robust_tuned,11.350485721342434,85005.73106544744
2070,ElasticNet_robust_tuned,11.657240736702056,115523.82682394836
2071,ElasticNet_robust_tuned,11.450565234890302,93953.4373678622
2072,ElasticNet_robust_tuned,11.801720549101306,133480.81750755452
2073,ElasticNet_robust_tuned,11.782365511642357,130922.11371095292
2074,ElasticNet_robust_tuned,12.129191569498998,185198.99413004567
2075,ElasticNet_robust_tuned,11.929625328257956,151693.71530721823
2076,ElasticNet_robust_tuned,11.646763206070618,114319.730903469
2077,ElasticNet_robust_tuned,11.958470442874631,156133.08602850442
2078,ElasticNet_robust_tuned,11.723759964284218,123469.79931309554
2079,ElasticNet_robust_tuned,11.799627371425949,133201.70856129637
2080,ElasticNet_robust_tuned,11.690765564591791,119462.42834876798
2081,ElasticNet_robust_tuned,11.715826158090227,122494.08161634463
2082,ElasticNet_robust_tuned,11.703556068575441,121000.23952993298
2083,ElasticNet_robust_tuned,11.903468379243533,147777.28855508435
2084,ElasticNet_robust_tuned,11.582242710163756,107176.61710586598
2085,ElasticNet_robust_tuned,11.647205704287355,114370.32881694747
2086,ElasticNet_robust_tuned,11.618776541059813,111164.63119735604
2087,ElasticNet_robust_tuned,11.722862798751207,123359.07524395458
2088,ElasticNet_robust_tuned,11.469170642105501,95717.86094674045
2089,ElasticNet_robust_tuned,11.252983127531579,77108.60478948236
2090,ElasticNet_robust_tuned,11.702230074767026,120839.89896429778
2091,ElasticNet_robust_tuned,11.575912574900496,106500.31110495595
2092,ElasticNet_robust_tuned,11.709795336725694,121757.55881214012
2093,ElasticNet_robust_tuned,11.67917014350017,118085.19979562047
2094,ElasticNet_robust_tuned,11.612596060406599,110479.69296846526
2095,ElasticNet_robust_tuned,11.882778171516028,144751.13885349574
2096,ElasticNet_robust_tuned,11.314140056206137,81971.57804286641
2097,ElasticNet_robust_tuned,11.502516059628451,98963.45850197635
2098,ElasticNet_robust_tuned,11.910822682252778,148868.10103360427
2099,ElasticNet_robust_tuned,10.830194278845939,50522.52148704055
2100,ElasticNet_robust_tuned,11.161914737145645,70396.62016819094
2101,ElasticNet_robust_tuned,11.62609351499436,111981.01029324779
2102,ElasticNet_robust_tuned,11.758637734020564,127852.16474873121
2103,ElasticNet_robust_tuned,11.522266562300253,100937.48615421362
2104,ElasticNet_robust_tuned,11.87559863460157,143715.60729577305
2105,ElasticNet_robust_tuned,11.787470596783809,131592.19631249644
2106,ElasticNet_robust_tuned,11.027282030386298,61529.11633191286
2107,ElasticNet_robust_tuned,12.140563286452954,187317.05621956894
2108,ElasticNet_robust_tuned,11.70169981386032,120775.83874546154
2109,ElasticNet_robust_tuned,11.622675496981858,111598.90715469873
2110,ElasticNet_robust_tuned,11.773205920823083,129728.38693094213
2111,ElasticNet_robust_tuned,11.848160042396364,139825.8348944862
2112,ElasticNet_robust_tuned,11.848957729403137,139937.41744193726
2113,ElasticNet_robust_tuned,11.698454182992794,120384.47716072116
2114,ElasticNet_robust_tuned,11.73175831850605,124461.32249291755
2115,ElasticNet_robust_tuned,12.011899360997816,164702.03789186093
2116,ElasticNet_robust_tuned,11.66456472987939,116373.03587203372
2117,ElasticNet_robust_tuned,11.89303127280515,146242.93187863159
2118,ElasticNet_robust_tuned,11.731502677361691,124429.50886897485
2119,ElasticNet_robust_tuned,11.660357890078178,115884.49726841318
2120,ElasticNet_robust_tuned,11.623851023316742,111730.17292259737
2121,ElasticNet_robust_tuned,11.391480220358911,88562.95455588002
2122,ElasticNet_robust_tuned,11.698992232511,120449.26793746644
2123,ElasticNet_robust_tuned,11.291225414356106,80114.56344389648
2124,ElasticNet_robust_tuned,11.942282083630715,153625.87988412235
2125,ElasticNet_robust_tuned,11.750699915004848,126841.30677793513
2126,ElasticNet_robust_tuned,11.90169363364923,147515.2522811775
2127,ElasticNet_robust_tuned,12.027055987879418,167217.39439059363
2128,ElasticNet_robust_tuned,11.728053554393043,124001.07203323931
2129,ElasticNet_robust_tuned,11.42553002261744,91630.46743487939
2130,ElasticNet_robust_tuned,11.82383726589038,136465.8853340909
2131,ElasticNet_robust_tuned,11.893294703510863,146281.46209561094
2132,ElasticNet_robust_tuned,11.652614631136966,114990.63104056589
2133,ElasticNet_robust_tuned,11.73475678862683,124835.079117079
2134,ElasticNet_robust_tuned,11.722129228028972,123268.61508798056
2135,ElasticNet_robust_tuned,11.427842353047053,91842.59482513065
2136,ElasticNet_robust_tuned,11.290938479923774,80091.57882787535
2137,ElasticNet_robust_tuned,11.588148812712705,107811.4920763086
2138,ElasticNet_robust_tuned,11.813181972725795,135019.5101240673
2139,ElasticNet_robust_tuned,11.919838888598086,150216.40472527017
2140,ElasticNet_robust_tuned,11.8535623546452,140583.2672181765
2141,ElasticNet_robust_tuned,11.999721795828908,162708.5186549938
2142,ElasticNet_robust_tuned,11.750096315927452,126764.76798028685
2143,ElasticNet_robust_tuned,11.903811626222298,147828.02171266143
2144,ElasticNet_robust_tuned,11.767621080272855,129005.88838775468
2145,ElasticNet_robust_tuned,11.846199654211722,139551.98852975413
2146,ElasticNet_robust_tuned,12.076048550722701,175613.85472702046
2147,ElasticNet_robust_tuned,11.849724652221207,140044.78057175275
2148,ElasticNet_robust_tuned,11.84475380866571,139350.3622582035
2149,ElasticNet_robust_tuned,11.908446708625826,148514.8118447785
2150,ElasticNet_robust_tuned,12.377293893749234,237349.65740576544
2151,ElasticNet_robust_tuned,11.631175670472194,112551.56888597108
2152,ElasticNet_robust_tuned,12.1107379174715,181812.7185539922
2153,ElasticNet_robust_tuned,11.99109745092152,161311.28940030508
2154,ElasticNet_robust_tuned,11.562015610647446,105030.50278320746
2155,ElasticNet_robust_tuned,11.882127071652015,144656.9214313764
2156,ElasticNet_robust_tuned,12.448876847935242,254962.79863757
2157,ElasticNet_robust_tuned,12.33484340002494,227484.8687421868
2158,ElasticNet_robust_tuned,12.377762188135652,237460.83341575993
2159,ElasticNet_robust_tuned,12.275223709456561,214318.61534696858
2160,ElasticNet_robust_tuned,12.129618095625988,185278.00361486748
2161,ElasticNet_robust_tuned,12.368998811810659,235388.95757996856
2162,ElasticNet_robust_tuned,12.844213834250453,378590.79071328876
2163,ElasticNet_robust_tuned,12.76443120239069,349559.24561814364
2164,ElasticNet_robust_tuned,12.427898677324638,249669.83700701286
2165,ElasticNet_robust_tuned,12.226770636850071,204181.73605627587
2166,ElasticNet_robust_tuned,11.983478506985126,160086.93019584022
2167,ElasticNet_robust_tuned,12.287103702887844,216879.91495690355
2168,ElasticNet_robust_tuned,12.177988106133727,194460.23303005868
2169,ElasticNet_robust_tuned,12.18274793804245,195388.0421681121
2170,ElasticNet_robust_tuned,12.285466015688218,216525.0225393393
2171,ElasticNet_robust_tuned,11.951675147158456,155075.70541833263
2172,ElasticNet_robust_tuned,11.797359468617088,132899.9600618711
2173,ElasticNet_robust_tuned,12.036725576823468,168842.17032612461
2174,ElasticNet_robust_tuned,12.323469832587895,224912.20081205037
2175,ElasticNet_robust_tuned,12.568503844902079,287362.672715913
2176,ElasticNet_robust_tuned,12.64049250405262,308812.404347772
2177,ElasticNet_robust_tuned,12.370927057963641,235843.28524714
2178,ElasticNet_robust_tuned,12.267008375349263,212565.1207353758
2179,ElasticNet_robust_tuned,11.81346155931363,135057.26532545866
2180,ElasticNet_robust_tuned,12.236103178531959,206096.1994607949
2181,ElasticNet_robust_tuned,12.205085767251187,199801.7217050461
2182,ElasticNet_robust_tuned,12.351626940082298,231335.1068657787
2183,ElasticNet_robust_tuned,12.169781927908137,192870.97926221095
2184,ElasticNet_robust_tuned,11.679294698127531,118099.90889425678
2185,ElasticNet_robust_tuned,11.73244105675348,124546.32669535567
2186,ElasticNet_robust_tuned,11.901076581379908,147424.2551208348
2187,ElasticNet_robust_tuned,11.925115200870584,151011.09333034308
2188,ElasticNet_robust_tuned,11.948508193825093,154585.3615870257
2189,ElasticNet_robust_tuned,12.647499114587776,310983.73756012897
2190,ElasticNet_robust_tuned,11.28077235997991,79281.4728591457
2191,ElasticNet_robust_tuned,11.307779745188977,81451.86148314644
2192,ElasticNet_robust_tuned,11.41024267884139,90240.31860639548
2193,ElasticNet_robust_tuned,11.648793252268462,114552.04299092766
2194,ElasticNet_robust_tuned,11.575548866527134,106461.58272967717
2195,ElasticNet_robust_tuned,11.566667430301123,105520.22856700755
2196,ElasticNet_robust_tuned,11.52108432541771,100818.2234652799
2197,ElasticNet_robust_tuned,11.687549237769314,119078.81216807189
2198,ElasticNet_robust_tuned,11.986220908893031,160526.55818383017
2199,ElasticNet_robust_tuned,12.075500110277058,175517.56684433063
2200,ElasticNet_robust_tuned,11.94109581782776,153443.74562128354
2201,ElasticNet_robust_tuned,11.88525463022141,145110.05578593127
2202,ElasticNet_robust_tuned,12.311989623504207,222344.91492668528
2203,ElasticNet_robust_tuned,11.791822693648072,132166.15069613626
2204,ElasticNet_robust_tuned,12.071175349831199,174760.13013565002
2205,ElasticNet_robust_tuned,11.704300897043169,121090.39826999517
2206,ElasticNet_robust_tuned,11.856985624587255,141065.34979307957
2207,ElasticNet_robust_tuned,12.262488504644374,211606.51736701332
2208,ElasticNet_robust_tuned,12.533225878417497,277401.79941137915
2209,ElasticNet_robust_tuned,12.44635912037861,254321.67667967678
2210,ElasticNet_robust_tuned,11.653942318882864,115143.40541587022
2211,ElasticNet_robust_tuned,11.690359652044133,119413.9464845792
2212,ElasticNet_robust_tuned,11.706901587809124,121405.72941297758
2213,ElasticNet_robust_tuned,11.573496486379746,106243.30510939061
2214,ElasticNet_robust_tuned,11.750912226971078,126868.23977648608
2215,ElasticNet_robust_tuned,11.477915461229827,96558.57566399683
2216,ElasticNet_robust_tuned,11.932768213885911,152171.22443301964
2217,ElasticNet_robust_tuned,11.029855553678331,61687.669452019996
2218,ElasticNet_robust_tuned,11.154668499040147,69888.34601220531
2219,ElasticNet_robust_tuned,11.047695734767936,62798.082015880806
2220,ElasticNet_robust_tuned,11.074592667905417,64510.10560631179
2221,ElasticNet_robust_tuned,12.65752044698586,314115.8869282391
2222,ElasticNet_robust_tuned,12.573411985300956,288776.56090966036
2223,ElasticNet_robust_tuned,12.567407201270576,287047.70990684855
2224,ElasticNet_robust_tuned,12.239440283173975,206785.11623617657
2225,ElasticNet_robust_tuned,11.742872442935033,125852.32781645968
2226,ElasticNet_robust_tuned,12.115820628314447,182739.17757984408
2227,ElasticNet_robust_tuned,12.167193987195187,192372.48333186822
2228,ElasticNet_robust_tuned,12.50960704312325,270926.63728674775
2229,ElasticNet_robust_tuned,12.438192996859128,252253.30307946767
2230,ElasticNet_robust_tuned,11.911624866402766,148987.56937827615
2231,ElasticNet_robust_tuned,12.26443119499228,212018.00481547954
2232,ElasticNet_robust_tuned,12.105509863565375,180864.66702415847
2233,ElasticNet_robust_tuned,12.10899848004701,181496.73985990646
2234,ElasticNet_robust_tuned,12.40240126938248,243384.35015763197
2235,ElasticNet_robust_tuned,12.310557611035973,222026.74067337057
2236,ElasticNet_robust_tuned,12.453690519907544,256193.06941340506
2237,ElasticNet_robust_tuned,12.616594489372213,301519.8627799686
2238,ElasticNet_robust_tuned,12.171190593323493,193142.86280049855
2239,ElasticNet_robust_tuned,11.624606188225297,111814.58025029479
2240,ElasticNet_robust_tuned,11.96229981376371,156732.12759647312
2241,ElasticNet_robust_tuned,11.943126921237113,153755.72449068222
2242,ElasticNet_robust_tuned,11.72819359948006,124018.43913026739
2243,ElasticNet_robust_tuned,11.78839650889861,131714.09647289623
2244,ElasticNet_robust_tuned,11.563148740363747,105149.58455496441
2245,ElasticNet_robust_tuned,11.519095385882787,100617.89940810624
2246,ElasticNet_robust_tuned,11.874887832025351,143613.48945817235
2247,ElasticNet_robust_tuned,11.697528433484543,120273.08193443257
2248,ElasticNet_robust_tuned,11.684065755841525,118664.7214519199
2249,ElasticNet_robust_tuned,11.640849271836824,113645.640846149
2250,ElasticNet_robust_tuned,11.736566177839034,125061.16064498558
2251,ElasticNet_robust_tuned,11.547962601767049,103564.8169112474
2252,ElasticNet_robust_tuned,12.137085999079932,186666.828677136
2253,ElasticNet_robust_tuned,11.92242294731528,150605.0772795001
2254,ElasticNet_robust_tuned,12.089370531954552,177969.04559779222
2255,ElasticNet_robust_tuned,12.123413777762021,184132.03244366654
2256,ElasticNet_robust_tuned,12.062588790588299,173265.95741996562
2257,ElasticNet_robust_tuned,12.226935578429945,204215.41705696622
2258,ElasticNet_robust_tuned,11.967788436232919,157594.74167826623
2259,ElasticNet_robust_tuned,12.063305660022815,173390.21173749154
2260,ElasticNet_robust_tuned,11.962786901758154,156808.4890171128
2261,ElasticNet_robust_tuned,12.1873749809913,196294.21048109134
2262,ElasticNet_robust_tuned,12.266547265971413,212467.12709832026
2263,ElasticNet_robust_tuned,12.863537687560228,385977.7856807028
2264,ElasticNet_robust_tuned,13.1062015651035,491983.0445162177
2265,ElasticNet_robust_tuned,12.059942784743395,172808.09805431854
2266,ElasticNet_robust_tuned,12.668272616408377,317511.5475601166
2267,ElasticNet_robust_tuned,12.810897655597884,366185.3572443846
2268,ElasticNet_robust_tuned,12.974541005211616,431291.160148146
2269,ElasticNet_robust_tuned,11.944610405991368,153983.98951931082
2270,ElasticNet_robust_tuned,12.202527116851668,199291.1498573078
2271,ElasticNet_robust_tuned,12.269502835888813,213096.02041445917
2272,ElasticNet_robust_tuned,12.19624745952559,198043.58468901546
2273,ElasticNet_robust_tuned,11.988060526450948,160822.1392931352
2274,ElasticNet_robust_tuned,12.104692302340915,180716.85869737467
2275,ElasticNet_robust_tuned,11.98726305864265,160693.93914126078
2276,ElasticNet_robust_tuned,12.163060808056908,191579.01017673477
2277,ElasticNet_robust_tuned,12.116738261317142,182906.94295946197
2278,ElasticNet_robust_tuned,11.904069712151038,147866.17922677184
2279,ElasticNet_robust_tuned,11.743231972281716,125897.58391614795
2280,ElasticNet_robust_tuned,11.676331450890302,117750.46470273008
2281,ElasticNet_robust_tuned,12.026308797567875,167092.49709322926
2282,ElasticNet_robust_tuned,12.147870088763165,188690.76482231452
2283,ElasticNet_robust_tuned,11.596197085474516,108682.69756671121
2284,ElasticNet_robust_tuned,11.647404477856611,114393.06507380556
2285,ElasticNet_robust_tuned,11.828110269778847,137050.25648672652
2286,ElasticNet_robust_tuned,11.724359780033012,123543.88125857743
2287,ElasticNet_robust_tuned,12.83959009870846,376844.32310829597
2288,ElasticNet_robust_tuned,12.525125586415134,275163.83206532686
2289,ElasticNet_robust_tuned,12.787706416109266,357790.75854850514
2290,ElasticNet_robust_tuned,13.015332114060474,449247.7912561659
2291,ElasticNet_robust_tuned,12.732868702056336,338698.54724323796
2292,ElasticNet_robust_tuned,13.002829312052432,443665.8899833639
2293,ElasticNet_robust_tuned,13.065226294357535,472231.29520419944
2294,ElasticNet_robust_tuned,12.894446189742393,398094.09573836956
2295,ElasticNet_robust_tuned,13.065417378616868,472321.5399844655
2296,ElasticNet_robust_tuned,12.55108218609875,282399.6781837156
2297,ElasticNet_robust_tuned,12.795899575289283,360734.2451408785
2298,ElasticNet_robust_tuned,12.770798505447196,351792.1027336649
2299,ElasticNet_robust_tuned,12.737247235720208,340184.80605541106
2300,ElasticNet_robust_tuned,12.698564150413944,327276.6428759622
2301,ElasticNet_robust_tuned,12.673797750124645,319270.7021489895
2302,ElasticNet_robust_tuned,12.404785140347272,243965.2415370823
2303,ElasticNet_robust_tuned,12.413895685700055,246198.06271039863
2304,ElasticNet_robust_tuned,12.430435052038835,250303.89957508148
2305,ElasticNet_robust_tuned,12.196813072026556,198155.63286680193
2306,ElasticNet_robust_tuned,12.160528544406807,191094.49280265355
2307,ElasticNet_robust_tuned,12.214644793716552,201720.79885134322
