Id,model_name,pred_log_saleprice,SalePrice
1810,RandomForest_regularized_070_leaf3_seed999,11.802744693966128,133617.59225212314
1811,RandomForest_regularized_070_leaf3_seed999,11.47296407316719,96081.65342163114
1812,RandomForest_regularized_070_leaf3_seed999,11.594351563033682,108482.30433587867
1813,RandomForest_regularized_070_leaf3_seed999,11.712463722420384,122082.8914721502
1814,RandomForest_regularized_070_leaf3_seed999,11.442451202228174,93194.17250990792
1815,RandomForest_regularized_070_leaf3_seed999,11.013866920146963,60709.19500219815
1816,RandomForest_regularized_070_leaf3_seed999,11.48459063432422,97205.28358781262
1817,RandomForest_regularized_070_leaf3_seed999,11.622073293712637,111531.72155748897
1818,RandomForest_regularized_070_leaf3_seed999,11.949834346760358,154790.50273840144
1819,RandomForest_regularized_070_leaf3_seed999,11.759194961350596,127923.42787939844
1820,RandomForest_regularized_070_leaf3_seed999,11.24655479990705,76614.50879384253
1821,RandomForest_regularized_070_leaf3_seed999,11.653188373567957,115056.62554861708
1822,RandomForest_regularized_070_leaf3_seed999,11.86874791052986,142734.40927062934
1823,RandomForest_regularized_070_leaf3_seed999,10.97986378490667,58679.56055216478
1824,RandomForest_regularized_070_leaf3_seed999,11.835530378105872,138070.97388984627
1825,RandomForest_regularized_070_leaf3_seed999,11.733407196747766,124666.71499546884
1826,RandomForest_regularized_070_leaf3_seed999,11.562023957146925,105031.3794322492
1827,RandomForest_regularized_070_leaf3_seed999,11.611138110131236,110318.73497461663
1828,RandomForest_regularized_070_leaf3_seed999,11.806798345364168,134160.33474664672
1829,RandomForest_regularized_070_leaf3_seed999,11.683858250257693,118640.10020672042
1830,RandomForest_regularized_070_leaf3_seed999,11.820868470150918,136061.34382401654
1831,RandomForest_regularized_070_leaf3_seed999,11.919419929287212,150153.48292666223
1832,RandomForest_regularized_070_leaf3_seed999,11.673458613504742,117412.66934062431
1833,RandomForest_regularized_070_leaf3_seed999,11.873618836938979,143431.35896251127
1834,RandomForest_regularized_070_leaf3_seed999,11.744120069073082,126009.44370837053
1835,RandomForest_regularized_070_leaf3_seed999,11.982131730785786,159871.4727007307
1836,RandomForest_regularized_070_leaf3_seed999,11.781476268928946,130805.74303462473
1837,RandomForest_regularized_070_leaf3_seed999,11.518349643286687,100542.89158058706
1838,RandomForest_regularized_070_leaf3_seed999,11.815648539216639,135352.95825685453
1839,RandomForest_regularized_070_leaf3_seed999,11.27223033413608,78607.12417932917
1840,RandomForest_regularized_070_leaf3_seed999,11.926883784186705,151278.4071128103
1841,RandomForest_regularized_070_leaf3_seed999,11.861518620326205,141706.25446723463
1842,RandomForest_regularized_070_leaf3_seed999,11.475435622538862,96319.42014839171
1843,RandomForest_regularized_070_leaf3_seed999,11.84891942926426,139932.05788375155
1844,RandomForest_regularized_070_leaf3_seed999,11.769728329831642,129278.02472527699
1845,RandomForest_regularized_070_leaf3_seed999,11.841362576568196,138878.5898426934
1846,RandomForest_regularized_070_leaf3_seed999,11.96575965833126,157275.3390282264
1847,RandomForest_regularized_070_leaf3_seed999,11.966206622458907,157345.65162233278
1848,RandomForest_regularized_070_leaf3_seed999,11.01097862769733,60534.09919003783
1849,RandomForest_regularized_070_leaf3_seed999,11.527173250701532,101433.97692010169
1850,RandomForest_regularized_070_leaf3_seed999,11.74185817177599,125724.7431294577
1851,RandomForest_regularized_070_leaf3_seed999,11.939109059587434,153139.1906472164
1852,RandomForest_regularized_070_leaf3_seed999,11.780785885066582,130715.4673361735
1853,RandomForest_regularized_070_leaf3_seed999,11.865798741128465,142314.07848711108
1854,RandomForest_regularized_070_leaf3_seed999,12.01350407605797,164966.55151495372
1855,RandomForest_regularized_070_leaf3_seed999,11.900639254049791,147359.79612348898
1856,RandomForest_regularized_070_leaf3_seed999,12.292285791042442,218006.72807810162
1857,RandomForest_regularized_070_leaf3_seed999,11.814568335537993,135206.82735300547
1858,RandomForest_regularized_070_leaf3_seed999,11.859002026943019,141350.0832852893
1859,RandomForest_regularized_070_leaf3_seed999,11.675354198225637,117635.44797943444
1860,RandomForest_regularized_070_leaf3_seed999,11.961269279116902,156570.69187502144
1861,RandomForest_regularized_070_leaf3_seed999,11.65731112355916,115531.95853960555
1862,RandomForest_regularized_070_leaf3_seed999,12.588679881637447,293219.41700170946
1863,RandomForest_regularized_070_leaf3_seed999,12.584540633556276,292008.21341866197
1864,RandomForest_regularized_070_leaf3_seed999,12.584540633556276,292008.21341866197
1865,RandomForest_regularized_070_leaf3_seed999,12.65941536031205,314711.67550884647
1866,RandomForest_regularized_070_leaf3_seed999,12.71510437381041,332734.9041943467
1867,RandomForest_regularized_070_leaf3_seed999,12.383907606178136,238924.62886188188
1868,RandomForest_regularized_070_leaf3_seed999,12.637673593230721,307943.11270375445
1869,RandomForest_regularized_070_leaf3_seed999,12.201831583349252,199152.5836846074
1870,RandomForest_regularized_070_leaf3_seed999,12.264549277854943,212043.0421047154
1871,RandomForest_regularized_070_leaf3_seed999,12.424481732312055,248818.1813446245
1872,RandomForest_regularized_070_leaf3_seed999,12.04514689470687,170270.05623783552
1873,RandomForest_regularized_070_leaf3_seed999,12.377936337802925,237502.19091613241
1874,RandomForest_regularized_070_leaf3_seed999,11.84839751717605,139859.04418432532
1875,RandomForest_regularized_070_leaf3_seed999,12.210499320909019,200886.2975158866
1876,RandomForest_regularized_070_leaf3_seed999,12.156667413514427,190358.07071793103
1877,RandomForest_regularized_070_leaf3_seed999,12.244796114917802,207895.59900662443
1878,RandomForest_regularized_070_leaf3_seed999,12.24684721736109,208322.4538406456
1879,RandomForest_regularized_070_leaf3_seed999,11.77853612986029,130421.71783936444
1880,RandomForest_regularized_070_leaf3_seed999,11.802978507187472,133648.83769826594
1881,RandomForest_regularized_070_leaf3_seed999,12.380807029687196,238184.9689525772
1882,RandomForest_regularized_070_leaf3_seed999,12.452357665900085,255851.82758458745
1883,RandomForest_regularized_070_leaf3_seed999,12.194204646872029,197639.42965250238
1884,RandomForest_regularized_070_leaf3_seed999,12.263944866344417,211914.91896837842
1885,RandomForest_regularized_070_leaf3_seed999,12.47651521002345,262107.86455850475
1886,RandomForest_regularized_070_leaf3_seed999,12.629134450045012,305324.7291187177
1887,RandomForest_regularized_070_leaf3_seed999,12.208737919714824,200532.7658371079
1888,RandomForest_regularized_070_leaf3_seed999,12.49722301942886,267592.152790356
1889,RandomForest_regularized_070_leaf3_seed999,12.007419951968519,163965.9155441848
1890,RandomForest_regularized_070_leaf3_seed999,11.777146791034985,130240.64231052659
1891,RandomForest_regularized_070_leaf3_seed999,11.854153853774907,140666.44728793073
1892,RandomForest_regularized_070_leaf3_seed999,11.61765630114322,111040.16874685428
1893,RandomForest_regularized_070_leaf3_seed999,11.828469580556463,137099.5093282766
1894,RandomForest_regularized_070_leaf3_seed999,11.79146698491983,132119.14604752438
1895,RandomForest_regularized_070_leaf3_seed999,11.88227708418119,144678.6235597905
1896,RandomForest_regularized_070_leaf3_seed999,11.71668391033629,122599.19712281876
1897,RandomForest_regularized_070_leaf3_seed999,11.675320170260118,117631.4451185438
1898,RandomForest_regularized_070_leaf3_seed999,11.679396489602757,118111.93117187092
1899,RandomForest_regularized_070_leaf3_seed999,11.82540700907654,136680.27151908504
1900,RandomForest_regularized_070_leaf3_seed999,11.770592765961954,129389.82650092622
1901,RandomForest_regularized_070_leaf3_seed999,11.918865341981624,150070.2322435737
1902,RandomForest_regularized_070_leaf3_seed999,11.84584434929132,139502.41347392506
1903,RandomForest_regularized_070_leaf3_seed999,12.31485126125675,222982.09965207218
1904,RandomForest_regularized_070_leaf3_seed999,11.80633234952651,134097.83068752693
1905,RandomForest_regularized_070_leaf3_seed999,12.067441189243073,174108.76092666388
1906,RandomForest_regularized_070_leaf3_seed999,11.900036419284195,147270.9886832955
1907,RandomForest_regularized_070_leaf3_seed999,12.158978975010081,190798.606382631
1908,RandomForest_regularized_070_leaf3_seed999,11.596003811240212,108661.69383808783
1909,RandomForest_regularized_070_leaf3_seed999,11.918439710580392,150006.37080638992
1910,RandomForest_regularized_070_leaf3_seed999,11.773786282469484,129803.69874345785
1911,RandomForest_regularized_070_leaf3_seed999,12.135897812236502,186445.1641345353
1912,RandomForest_regularized_070_leaf3_seed999,12.584439116360878,291978.57096691994
1913,RandomForest_regularized_070_leaf3_seed999,11.888572259466073,145592.27994651283
1914,RandomForest_regularized_070_leaf3_seed999,11.063212626940107,63780.1280470405
1915,RandomForest_regularized_070_leaf3_seed999,12.645199083695715,310269.2850032202
1916,RandomForest_regularized_070_leaf3_seed999,11.107100731052665,66641.69592321407
1917,RandomForest_regularized_070_leaf3_seed999,12.440898108670199,252936.6029587305
1918,RandomForest_regularized_070_leaf3_seed999,11.836912941660717,138261.99919077297
1919,RandomForest_regularized_070_leaf3_seed999,12.024844215275042,166847.95403656637
1920,RandomForest_regularized_070_leaf3_seed999,11.98078505929047,159656.3219000992
1921,RandomForest_regularized_070_leaf3_seed999,12.911064302817545,404764.9601242962
1922,RandomForest_regularized_070_leaf3_seed999,12.67180491028995,318635.07834143797
1923,RandomForest_regularized_070_leaf3_seed999,12.218088536933939,202416.67444865062
1924,RandomForest_regularized_070_leaf3_seed999,12.346522471385672,230157.26762908106
1925,RandomForest_regularized_070_leaf3_seed999,12.31472912841765,222954.86775602843
1926,RandomForest_regularized_070_leaf3_seed999,12.827759782381614,372412.3909986761
1927,RandomForest_regularized_070_leaf3_seed999,11.79487037917848,132569.56904277825
1928,RandomForest_regularized_070_leaf3_seed999,11.937293939989361,152861.47500572004
1929,RandomForest_regularized_070_leaf3_seed999,11.725709785290478,123710.78012963825
1930,RandomForest_regularized_070_leaf3_seed999,11.722242396453648,123282.56610552291
1931,RandomForest_regularized_070_leaf3_seed999,11.829113940303724,137187.8798459613
1932,RandomForest_regularized_070_leaf3_seed999,11.760945416409266,128147.54994187877
1933,RandomForest_regularized_070_leaf3_seed999,12.009000998679594,164225.35993954053
1934,RandomForest_regularized_070_leaf3_seed999,12.088255446995298,177770.70448089816
1935,RandomForest_regularized_070_leaf3_seed999,12.057268700698417,172346.60930723045
1936,RandomForest_regularized_070_leaf3_seed999,12.127051598249281,184803.09522438177
1937,RandomForest_regularized_070_leaf3_seed999,12.098430147708035,179588.71152396212
1938,RandomForest_regularized_070_leaf3_seed999,12.02212526690062,166394.91651612622
1939,RandomForest_regularized_070_leaf3_seed999,12.430243472864722,250255.9509622691
1940,RandomForest_regularized_070_leaf3_seed999,12.160153379087111,191022.81384757362
1941,RandomForest_regularized_070_leaf3_seed999,12.081003867935095,176486.2417314373
1942,RandomForest_regularized_070_leaf3_seed999,12.162867045340136,191541.89270959035
1943,RandomForest_regularized_070_leaf3_seed999,12.233575936898228,205575.99964990644
1944,RandomForest_regularized_070_leaf3_seed999,12.665248126691171,316552.68489101477
1945,RandomForest_regularized_070_leaf3_seed999,12.781500469180964,355577.1976088045
1946,RandomForest_regularized_070_leaf3_seed999,11.929265046408132,151639.07229861198
1947,RandomForest_regularized_070_leaf3_seed999,12.678507443842495,320777.92056143837
1948,RandomForest_regularized_070_leaf3_seed999,12.000466619143017,162829.7536416331
1949,RandomForest_regularized_070_leaf3_seed999,12.432049725854792,250708.38681202583
1950,RandomForest_regularized_070_leaf3_seed999,12.070191658267209,174588.3036122287
1951,RandomForest_regularized_070_leaf3_seed999,12.48450400809688,264210.1856791888
1952,RandomForest_regularized_070_leaf3_seed999,12.371361685751,235945.8120058733
1953,RandomForest_regularized_070_leaf3_seed999,12.06997675453876,174550.78775122884
1954,RandomForest_regularized_070_leaf3_seed999,12.184767211646884,195782.98471789376
1955,RandomForest_regularized_070_leaf3_seed999,11.771722246703513,129536.05351234462
1956,RandomForest_regularized_070_leaf3_seed999,12.628527995701779,305139.61914024164
1957,RandomForest_regularized_070_leaf3_seed999,11.969348448474742,157840.7848298094
1958,RandomForest_regularized_070_leaf3_seed999,12.594274129975433,294864.3616566756
1959,RandomForest_regularized_070_leaf3_seed999,11.908380270630433,148504.94507972302
1960,RandomForest_regularized_070_leaf3_seed999,11.655338365131763,115304.26458842956
1961,RandomForest_regularized_070_leaf3_seed999,11.730456249582456,124299.36943054716
1962,RandomForest_regularized_070_leaf3_seed999,11.507576573790164,99465.53886665705
1963,RandomForest_regularized_070_leaf3_seed999,11.523558958130955,101068.02296732379
1964,RandomForest_regularized_070_leaf3_seed999,11.617191183482834,110988.53354739261
1965,RandomForest_regularized_070_leaf3_seed999,11.96464605204998,157100.2925936823
1966,RandomForest_regularized_070_leaf3_seed999,11.904036563655286,147861.27773344828
1967,RandomForest_regularized_070_leaf3_seed999,12.559507179452805,284788.95269890554
1968,RandomForest_regularized_070_leaf3_seed999,12.924998855124173,410444.6727911985
1969,RandomForest_regularized_070_leaf3_seed999,12.819934296982222,369509.44872530235
1970,RandomForest_regularized_070_leaf3_seed999,13.012089410308386,447793.36991835514
1971,RandomForest_regularized_070_leaf3_seed999,13.044655761982648,462616.45570911537
1972,RandomForest_regularized_070_leaf3_seed999,12.773410235395229,352712.09217462566
1973,RandomForest_regularized_070_leaf3_seed999,12.472382115884566,261026.77959857014
1974,RandomForest_regularized_070_leaf3_seed999,12.6486015941842,311326.7809525124
1975,RandomForest_regularized_070_leaf3_seed999,13.100419639374646,489146.6371612861
1976,RandomForest_regularized_070_leaf3_seed999,12.491059945570324,265948.0280608689
1977,RandomForest_regularized_070_leaf3_seed999,12.743961183808576,342476.48038039746
1978,RandomForest_regularized_070_leaf3_seed999,12.73366782788405,338969.31897520745
1979,RandomForest_regularized_070_leaf3_seed999,12.709684419264514,330936.36910982704
1980,RandomForest_regularized_070_leaf3_seed999,12.176572682199689,194185.1826489519
1981,RandomForest_regularized_070_leaf3_seed999,12.739350181669979,340900.95116172795
1982,RandomForest_regularized_070_leaf3_seed999,12.336542154673955,227871.63984088777
1983,RandomForest_regularized_070_leaf3_seed999,12.25295607201393,209598.96658659895
1984,RandomForest_regularized_070_leaf3_seed999,12.036490927844602,168802.5560965201
1985,RandomForest_regularized_070_leaf3_seed999,12.260976094794136,211286.721965179
1986,RandomForest_regularized_070_leaf3_seed999,12.203195858809558,199424.46945303067
1987,RandomForest_regularized_070_leaf3_seed999,12.065114087654006,173704.0608970148
1988,RandomForest_regularized_070_leaf3_seed999,12.08295624608726,176831.14815064936
1989,RandomForest_regularized_070_leaf3_seed999,12.177572080305774,194379.34896068022
1990,RandomForest_regularized_070_leaf3_seed999,12.300884949540514,219889.49458763242
1991,RandomForest_regularized_070_leaf3_seed999,12.268497911537592,212881.98159389608
1992,RandomForest_regularized_070_leaf3_seed999,12.227426172704934,204315.62904173628
1993,RandomForest_regularized_070_leaf3_seed999,12.066729750366283,173984.93652588112
1994,RandomForest_regularized_070_leaf3_seed999,12.39966303920158,242718.81665404633
1995,RandomForest_regularized_070_leaf3_seed999,12.107974879749708,181311.05376980762
1996,RandomForest_regularized_070_leaf3_seed999,12.445935102180954,254213.8620959762
1997,RandomForest_regularized_070_leaf3_seed999,12.663496120155676,315998.5663176717
1998,RandomForest_regularized_070_leaf3_seed999,12.733469138480679,338901.9758551735
1999,RandomForest_regularized_070_leaf3_seed999,12.39063750241782,240537.99636174334
2000,RandomForest_regularized_070_leaf3_seed999,12.614233453324447,300808.8009054678
2001,RandomForest_regularized_070_leaf3_seed999,12.45915504276259,257596.87984487065
2002,RandomForest_regularized_070_leaf3_seed999,12.362425778680388,233846.8054511356
2003,RandomForest_regularized_070_leaf3_seed999,12.457757423670717,257237.1076008149
2004,RandomForest_regularized_070_leaf3_seed999,12.447375790192192,254580.37034870606
2005,RandomForest_regularized_070_leaf3_seed999,12.339457565968424,228536.9516663438
2006,RandomForest_regularized_070_leaf3_seed999,12.279210783332061,215174.82924610842
2007,RandomForest_regularized_070_leaf3_seed999,12.430820928986273,250400.50510338292
2008,RandomForest_regularized_070_leaf3_seed999,12.154057895022852,189861.9727727529
2009,RandomForest_regularized_070_leaf3_seed999,12.19726792716229,198245.78593067892
2010,RandomForest_regularized_070_leaf3_seed999,12.167213607222962,192376.25774198124
2011,RandomForest_regularized_070_leaf3_seed999,11.887679305825923,145462.32992551013
2012,RandomForest_regularized_070_leaf3_seed999,12.073394130050037,175148.31716581542
2013,RandomForest_regularized_070_leaf3_seed999,12.098791480581259,179653.61491558686
2014,RandomForest_regularized_070_leaf3_seed999,12.155619247088856,190158.64726394415
2015,RandomForest_regularized_070_leaf3_seed999,12.192599581361247,197322.45826330275
2016,RandomForest_regularized_070_leaf3_seed999,12.202448722838653,199275.52715828925
2017,RandomForest_regularized_070_leaf3_seed999,12.221878074920863,203185.19917230963
2018,RandomForest_regularized_070_leaf3_seed999,11.774326138308192,129873.79348679208
2019,RandomForest_regularized_070_leaf3_seed999,11.79749159536961,132917.52099424007
2020,RandomForest_regularized_070_leaf3_seed999,11.708573135962634,121608.83631154089
2021,RandomForest_regularized_070_leaf3_seed999,11.668663096413928,116850.95800722764
2022,RandomForest_regularized_070_leaf3_seed999,12.040487696395752,169478.57488626608
2023,RandomForest_regularized_070_leaf3_seed999,11.945973048479384,154193.9590327476
2024,RandomForest_regularized_070_leaf3_seed999,12.409857306890009,245205.8225019077
2025,RandomForest_regularized_070_leaf3_seed999,12.909975452193901,404324.47031350795
2026,RandomForest_regularized_070_leaf3_seed999,12.085011191815038,177194.90223747358
2027,RandomForest_regularized_070_leaf3_seed999,11.929751402090726,151712.84124700303
2028,RandomForest_regularized_070_leaf3_seed999,11.948462346202412,154578.27433231607
2029,RandomForest_regularized_070_leaf3_seed999,12.021549935992745,166299.21133612428
2030,RandomForest_regularized_070_leaf3_seed999,12.546184623270086,281019.9844456277
2031,RandomForest_regularized_070_leaf3_seed999,12.425098826795969,248971.77367454002
2032,RandomForest_regularized_070_leaf3_seed999,12.481738373890183,263480.4836957731
2033,RandomForest_regularized_070_leaf3_seed999,12.493814538481745,266681.6192770859
2034,RandomForest_regularized_070_leaf3_seed999,12.01928869891767,165923.59197492225
2035,RandomForest_regularized_070_leaf3_seed999,12.206053858862095,199995.24270167793
2036,RandomForest_regularized_070_leaf3_seed999,12.17165694389439,193232.9565571856
2037,RandomForest_regularized_070_leaf3_seed999,12.184837555187082,195796.75734089475
2038,RandomForest_regularized_070_leaf3_seed999,12.704858427620819,329343.11573791003
2039,RandomForest_regularized_070_leaf3_seed999,12.181540363957376,195152.23782854216
2040,RandomForest_regularized_070_leaf3_seed999,12.71456099941766,332554.15313665435
2041,RandomForest_regularized_070_leaf3_seed999,12.505921781434257,269930.03554159735
2042,RandomForest_regularized_070_leaf3_seed999,12.201447510829494,199076.10895276445
2043,RandomForest_regularized_070_leaf3_seed999,12.039940756625532,169385.90511122355
2044,RandomForest_regularized_070_leaf3_seed999,12.04540534336321,170314.06825071177
2045,RandomForest_regularized_070_leaf3_seed999,12.284600372002156,216337.66925735207
2046,RandomForest_regularized_070_leaf3_seed999,11.834849683019339,137977.02095590948
2047,RandomForest_regularized_070_leaf3_seed999,11.839372890269441,138602.53774521555
2048,RandomForest_regularized_070_leaf3_seed999,11.814917975849081,135254.10972525267
2049,RandomForest_regularized_070_leaf3_seed999,11.832263464747449,137620.64071417865
2050,RandomForest_regularized_070_leaf3_seed999,12.074203716879659,175290.17316083465
2051,RandomForest_regularized_070_leaf3_seed999,11.526454195298442,101361.06576860517
2052,RandomForest_regularized_070_leaf3_seed999,11.820914962857866,136067.66987775118
2053,RandomForest_regularized_070_leaf3_seed999,11.887344670962179,145413.66096753994
2054,RandomForest_regularized_070_leaf3_seed999,11.329328845403332,83226.14581451743
2055,RandomForest_regularized_070_leaf3_seed999,11.965009687394936,157157.43056447076
2056,RandomForest_regularized_070_leaf3_seed999,11.79577528880177,132689.5877213089
2057,RandomForest_regularized_070_leaf3_seed999,11.75092446023193,126869.7918104836
2058,RandomForest_regularized_070_leaf3_seed999,12.296921684298578,219019.73491601567
2059,RandomForest_regularized_070_leaf3_seed999,11.871326858290264,143102.9915075795
2060,RandomForest_regularized_070_leaf3_seed999,12.02980644896763,167677.9551644954
2061,RandomForest_regularized_070_leaf3_seed999,12.017058836850964,165554.01522706586
2062,RandomForest_regularized_070_leaf3_seed999,11.837537888155639,138348.43317298862
2063,RandomForest_regularized_070_leaf3_seed999,11.6511735032115,114825.03274270425
2064,RandomForest_regularized_070_leaf3_seed999,11.846272542421655,139562.1606679889
2065,RandomForest_regularized_070_leaf3_seed999,11.687057727447979,119020.29759276543
2066,RandomForest_regularized_070_leaf3_seed999,12.034949165449891,168542.50164423775
2067,RandomForest_regularized_070_leaf3_seed999,11.75117660187068,126901.78525311025
2068,RandomForest_regularized_070_leaf3_seed999,11.913282206285139,149234.69880848742
2069,RandomForest_regularized_070_leaf3_seed999,11.361132633355911,85915.62543911855
2070,RandomForest_regularized_070_leaf3_seed999,11.553607178597579,104151.05509854163
2071,RandomForest_regularized_070_leaf3_seed999,11.332685971279737,83506.01934182635
2072,RandomForest_regularized_070_leaf3_seed999,11.831987672107154,137582.690911903
2073,RandomForest_regularized_070_leaf3_seed999,11.811870574468227,134842.56051341945
2074,RandomForest_regularized_070_leaf3_seed999,12.06844169597358,174283.04608651702
2075,RandomForest_regularized_070_leaf3_seed999,11.899648603574231,147213.88536594404
2076,RandomForest_regularized_070_leaf3_seed999,11.648003313266944,114461.58880587455
2077,RandomForest_regularized_070_leaf3_seed999,11.931979583488237,152051.2640995502
2078,RandomForest_regularized_070_leaf3_seed999,11.764776591780764,128639.45118860702
2079,RandomForest_regularized_070_leaf3_seed999,11.820706274403117,136039.27688004298
2080,RandomForest_regularized_070_leaf3_seed999,11.706642196297786,121374.24162195786
2081,RandomForest_regularized_070_leaf3_seed999,11.766879317197853,128910.23132335283
2082,RandomForest_regularized_070_leaf3_seed999,11.855547850066205,140862.67392558305
2083,RandomForest_regularized_070_leaf3_seed999,11.849960309381036,140077.78725162576
2084,RandomForest_regularized_070_leaf3_seed999,11.628761076926974,112280.128021202
2085,RandomForest_regularized_070_leaf3_seed999,11.741084665973741,125627.53113952109
2086,RandomForest_regularized_070_leaf3_seed999,11.622977239619454,111632.58668605884
2087,RandomForest_regularized_070_leaf3_seed999,11.728111224977749,124008.2235114512
2088,RandomForest_regularized_070_leaf3_seed999,11.5909245958382,108111.17190321616
2089,RandomForest_regularized_070_leaf3_seed999,11.387064617573234,88172.75343201414
2090,RandomForest_regularized_070_leaf3_seed999,11.806304341269328,134094.0748655865
2091,RandomForest_regularized_070_leaf3_seed999,11.606921555882453,109854.54515590936
2092,RandomForest_regularized_070_leaf3_seed999,11.714857379877818,122375.46851431883
2093,RandomForest_regularized_070_leaf3_seed999,11.82460609738707,136570.84571704504
2094,RandomForest_regularized_070_leaf3_seed999,11.720603811091081,123080.72087414037
2095,RandomForest_regularized_070_leaf3_seed999,11.888596062427808,145595.7455390298
2096,RandomForest_regularized_070_leaf3_seed999,11.369667170919081,86652.02203862993
2097,RandomForest_regularized_070_leaf3_seed999,11.492782204495668,98004.82596377589
2098,RandomForest_regularized_070_leaf3_seed999,11.860459470692508,141556.24473597278
2099,RandomForest_regularized_070_leaf3_seed999,10.962725084338697,57682.4212395306
2100,RandomForest_regularized_070_leaf3_seed999,11.461709997865032,95006.39387954271
2101,RandomForest_regularized_070_leaf3_seed999,11.72913242681519,124134.92664208454
2102,RandomForest_regularized_070_leaf3_seed999,11.787890278378686,131647.43514554985
2103,RandomForest_regularized_070_leaf3_seed999,11.522596065988703,100970.75123789089
2104,RandomForest_regularized_070_leaf3_seed999,11.801157339825439,133405.66047632985
2105,RandomForest_regularized_070_leaf3_seed999,11.679983702950244,118181.30902937423
2106,RandomForest_regularized_070_leaf3_seed999,11.095358125025623,65863.71370929026
2107,RandomForest_regularized_070_leaf3_seed999,12.362839086839273,233943.4766331839
2108,RandomForest_regularized_070_leaf3_seed999,11.65843809293838,115662.23404063267
2109,RandomForest_regularized_070_leaf3_seed999,11.644520672332629,114063.65004976168
2110,RandomForest_regularized_070_leaf3_seed999,11.772464568197895,129632.24735044534
2111,RandomForest_regularized_070_leaf3_seed999,11.876129238181992,143791.88407674732
2112,RandomForest_regularized_070_leaf3_seed999,11.840580538286597,138770.02314409395
2113,RandomForest_regularized_070_leaf3_seed999,11.698941754079929,120443.18795037431
2114,RandomForest_regularized_070_leaf3_seed999,11.64364372778372,113963.66552352764
2115,RandomForest_regularized_070_leaf3_seed999,11.945805733013966,154168.16198959417
2116,RandomForest_regularized_070_leaf3_seed999,11.625318437356649,111894.24916889073
2117,RandomForest_regularized_070_leaf3_seed999,11.892503731967988,146165.80257859503
2118,RandomForest_regularized_070_leaf3_seed999,11.742617760519888,125820.27926825144
2119,RandomForest_regularized_070_leaf3_seed999,11.611391735130677,110346.71836583172
2120,RandomForest_regularized_070_leaf3_seed999,11.658604935399907,115681.53318922207
2121,RandomForest_regularized_070_leaf3_seed999,11.43599057558019,92594.01408222684
2122,RandomForest_regularized_070_leaf3_seed999,11.55175188414774,103958.0015097799
2123,RandomForest_regularized_070_leaf3_seed999,11.405204448138479,89786.80543563442
2124,RandomForest_regularized_070_leaf3_seed999,12.042446109784612,169810.81117667345
2125,RandomForest_regularized_070_leaf3_seed999,11.780291941486595,130650.916719828
2126,RandomForest_regularized_070_leaf3_seed999,11.966178944018584,157341.29657269648
2127,RandomForest_regularized_070_leaf3_seed999,11.924809011654741,150964.8621340115
2128,RandomForest_regularized_070_leaf3_seed999,11.747330852671992,126414.68619915072
2129,RandomForest_regularized_070_leaf3_seed999,11.524382612414561,101151.30319337996
2130,RandomForest_regularized_070_leaf3_seed999,11.8203511514694,135990.97443497425
2131,RandomForest_regularized_070_leaf3_seed999,11.90219212570988,147588.8062932787
2132,RandomForest_regularized_070_leaf3_seed999,11.66753420740326,116719.1195454548
2133,RandomForest_regularized_070_leaf3_seed999,11.714933498877292,122384.78404320109
2134,RandomForest_regularized_070_leaf3_seed999,11.76837461793324,129103.13657208698
2135,RandomForest_regularized_070_leaf3_seed999,11.440820186722519,93042.2936305648
2136,RandomForest_regularized_070_leaf3_seed999,11.273426389988582,78701.2001351419
2137,RandomForest_regularized_070_leaf3_seed999,11.686159552594347,118913.44365016658
2138,RandomForest_regularized_070_leaf3_seed999,11.836217545914286,138165.8851117809
2139,RandomForest_regularized_070_leaf3_seed999,11.923010369736998,150693.57265568053
2140,RandomForest_regularized_070_leaf3_seed999,11.834326175042829,137904.8072652268
2141,RandomForest_regularized_070_leaf3_seed999,11.783394845644612,131056.94670576474
2142,RandomForest_regularized_070_leaf3_seed999,11.795469750243534,132649.05182340014
2143,RandomForest_regularized_070_leaf3_seed999,11.854562743457537,140723.97651656115
2144,RandomForest_regularized_070_leaf3_seed999,11.745422025425025,126173.61065187544
2145,RandomForest_regularized_070_leaf3_seed999,11.815834681751788,135378.15573087503
2146,RandomForest_regularized_070_leaf3_seed999,11.952104179648071,155142.25263777838
2147,RandomForest_regularized_070_leaf3_seed999,11.965649982883082,157258.09062113642
2148,RandomForest_regularized_070_leaf3_seed999,11.780489098693847,130676.67822630046
2149,RandomForest_regularized_070_leaf3_seed999,11.774981302862567,129958.91072784648
2150,RandomForest_regularized_070_leaf3_seed999,12.226017541774674,204028.0249300815
2151,RandomForest_regularized_070_leaf3_seed999,11.647776241453723,114435.6005290027
2152,RandomForest_regularized_070_leaf3_seed999,11.900303479265549,147310.32439011004
2153,RandomForest_regularized_070_leaf3_seed999,11.967494472783127,157548.42109898216
2154,RandomForest_regularized_070_leaf3_seed999,11.62301094296069,111636.34917432819
2155,RandomForest_regularized_070_leaf3_seed999,11.752144015677837,127024.61216237534
2156,RandomForest_regularized_070_leaf3_seed999,12.452235161740806,255820.48646879278
2157,RandomForest_regularized_070_leaf3_seed999,12.36589393872437,234659.2350700111
2158,RandomForest_regularized_070_leaf3_seed999,12.338943578684521,228419.51624803944
