Id,model_name,pred_log_saleprice,SalePrice
1897,GradientBoosting_master_v2,11.609368221086777,110123.6539710873
1898,GradientBoosting_master_v2,11.650932603506174,114797.37451681586
1899,GradientBoosting_master_v2,11.9383514757065,153023.2180422938
1900,GradientBoosting_master_v2,11.857262738412558,141104.44664578137
1901,GradientBoosting_master_v2,12.039336176117144,169283.52804072632
1902,GradientBoosting_master_v2,11.829656425257536,137262.3229394114
1903,GradientBoosting_master_v2,12.338162931241573,228241.26993892837
1904,GradientBoosting_master_v2,11.86449239199418,142128.28668843326
1905,GradientBoosting_master_v2,12.19799818376141,198390.6098272262
1906,GradientBoosting_master_v2,11.936785005114675,152783.69775461536
1907,GradientBoosting_master_v2,12.194973719591804,197791.48797973356
1908,GradientBoosting_master_v2,11.592747267389488,108308.40457387829
1909,GradientBoosting_master_v2,11.856404147066657,140983.34672554288
1910,GradientBoosting_master_v2,11.72276167810603,123346.60162423777
1911,GradientBoosting_master_v2,12.259995751209145,211079.68890071238
1912,GradientBoosting_master_v2,12.64189950131379,309247.20977519447
1913,GradientBoosting_master_v2,11.8719187438079,143187.71775931594
1914,GradientBoosting_master_v2,10.840066139019559,51023.75259780049
1915,GradientBoosting_master_v2,12.719484138934252,334195.4052942254
1916,GradientBoosting_master_v2,11.150517637638334,69598.84627575104
1917,GradientBoosting_master_v2,12.460018871178738,257819.49635080874
1918,GradientBoosting_master_v2,11.861211381494881,141662.7231835748
1919,GradientBoosting_master_v2,12.051058930747306,171279.68640319066
1920,GradientBoosting_master_v2,11.825819231978091,136736.62628398256
1921,GradientBoosting_master_v2,12.994549875810126,440007.74284975964
1922,GradientBoosting_master_v2,12.741518150394432,341640.8176438621
1923,GradientBoosting_master_v2,12.24833912384926,208633.48491001286
1924,GradientBoosting_master_v2,12.399175537179831,242600.51909020275
1925,GradientBoosting_master_v2,12.222950902000552,203403.29980021188
1926,GradientBoosting_master_v2,12.893163012633925,397583.5968248314
1927,GradientBoosting_master_v2,11.8069059407843,134174.77066842996
1928,GradientBoosting_master_v2,11.899138018834647,147138.73887799395
1929,GradientBoosting_master_v2,11.709094656313749,121672.27485688138
1930,GradientBoosting_master_v2,11.79547554087613,132649.819953338
1931,GradientBoosting_master_v2,11.847599349587401,139747.45696868395
1932,GradientBoosting_master_v2,11.797674451042448,132941.8281221095
1933,GradientBoosting_master_v2,12.062641205524793,173275.03943454986
1934,GradientBoosting_master_v2,12.06948285737813,174464.59840496423
1935,GradientBoosting_master_v2,12.038389820628794,169123.40047927116
1936,GradientBoosting_master_v2,12.134624927911688,186207.99071397437
1937,GradientBoosting_master_v2,12.129643645089171,185282.73745442228
1938,GradientBoosting_master_v2,12.016008880617841,165380.28092956822
1939,GradientBoosting_master_v2,12.400417774472563,242902.07500771453
1940,GradientBoosting_master_v2,12.129755593941185,185303.48091720897
1941,GradientBoosting_master_v2,12.024640492699863,166813.9666001057
1942,GradientBoosting_master_v2,12.164042188894197,191767.1154138701
1943,GradientBoosting_master_v2,12.237694655283098,206424.45950203895
1944,GradientBoosting_master_v2,12.721603105359241,334904.30706066824
1945,GradientBoosting_master_v2,12.861229584932508,385087.93436035886
1946,GradientBoosting_master_v2,11.874558342323734,143566.17775767998
1947,GradientBoosting_master_v2,12.707641103292667,330260.8498824896
1948,GradientBoosting_master_v2,12.04567488032049,170359.98064325232
1949,GradientBoosting_master_v2,12.423093874236574,248473.095155179
1950,GradientBoosting_master_v2,12.107732703768297,181267.14966171913
1951,GradientBoosting_master_v2,12.438654913519388,252369.85046019853
1952,GradientBoosting_master_v2,12.334416937197693,227387.875158993
1953,GradientBoosting_master_v2,12.079956950113228,176301.57077726026
1954,GradientBoosting_master_v2,12.128643368055979,185097.4950495296
1955,GradientBoosting_master_v2,11.784988287387085,131265.9463789084
1956,GradientBoosting_master_v2,12.61997275052627,302540.20151279116
1957,GradientBoosting_master_v2,11.91457155919336,149427.24039110745
1958,GradientBoosting_master_v2,12.638498822547453,308197.3420978195
1959,GradientBoosting_master_v2,11.850225342283462,140114.91765935192
1960,GradientBoosting_master_v2,11.680736501872829,118270.31004000951
1961,GradientBoosting_master_v2,11.720855527732487,123111.70649117143
1962,GradientBoosting_master_v2,11.464952055284026,95314.91315409518
1963,GradientBoosting_master_v2,11.53291273088448,102017.8348778127
1964,GradientBoosting_master_v2,11.604546016570172,109593.88871211183
1965,GradientBoosting_master_v2,11.912366840903609,149098.15611886923
1966,GradientBoosting_master_v2,11.841803178913247,138939.79399801494
1967,GradientBoosting_master_v2,12.569809890976206,287738.2281054476
1968,GradientBoosting_master_v2,12.997910227381823,441488.81398653326
1969,GradientBoosting_master_v2,12.89278169474857,397432.0196085084
1970,GradientBoosting_master_v2,13.054723450232292,467297.4679799169
1971,GradientBoosting_master_v2,13.078015860425865,478309.72875162744
1972,GradientBoosting_master_v2,12.83197077383825,373983.9271468908
1973,GradientBoosting_master_v2,12.474817295015997,261663.20358887783
1974,GradientBoosting_master_v2,12.647744000883714,311059.9027861328
1975,GradientBoosting_master_v2,13.17607601719742,527589.6707280158
1976,GradientBoosting_master_v2,12.49696439166063,267522.95471911307
1977,GradientBoosting_master_v2,12.750794357036247,344824.7020963201
1978,GradientBoosting_master_v2,12.76939079139134,351297.22704165
1979,GradientBoosting_master_v2,12.71255152543499,331886.56318558514
1980,GradientBoosting_master_v2,12.19053080770606,196914.6626551437
1981,GradientBoosting_master_v2,12.747661078779833,343745.95810677373
1982,GradientBoosting_master_v2,12.31992280795991,224115.84133788687
1983,GradientBoosting_master_v2,12.224579402646501,203734.81369585713
1984,GradientBoosting_master_v2,12.029756303322085,167669.54700586232
1985,GradientBoosting_master_v2,12.308144305799107,221491.5659937425
1986,GradientBoosting_master_v2,12.194728866396044,197743.06378560571
1987,GradientBoosting_master_v2,12.075453687471173,175509.41896909778
1988,GradientBoosting_master_v2,12.080527443885272,176402.178991335
1989,GradientBoosting_master_v2,12.17486976439458,193854.78094433094
1990,GradientBoosting_master_v2,12.28383992285486,216173.21723741214
1991,GradientBoosting_master_v2,12.363062173360786,233995.67231456333
1992,GradientBoosting_master_v2,12.239823774694196,206864.4321657738
1993,GradientBoosting_master_v2,12.051517601558055,171358.2658741661
1994,GradientBoosting_master_v2,12.371036713890653,235869.14838886683
1995,GradientBoosting_master_v2,12.117424541398941,183032.5121203966
1996,GradientBoosting_master_v2,12.443945768285738,253708.64654196784
1997,GradientBoosting_master_v2,12.641815239376852,309221.1530198562
1998,GradientBoosting_master_v2,12.739308517723638,340886.7481370063
1999,GradientBoosting_master_v2,12.442335130097302,253300.34100098835
2000,GradientBoosting_master_v2,12.642929702499883,309565.9618088724
2001,GradientBoosting_master_v2,12.499468274035486,268193.6425454976
2002,GradientBoosting_master_v2,12.384511041121701,239068.84844444206
2003,GradientBoosting_master_v2,12.45069135504701,255425.8522434237
2004,GradientBoosting_master_v2,12.500759159918582,268540.074777613
2005,GradientBoosting_master_v2,12.32355305201705,224930.91873906835
2006,GradientBoosting_master_v2,12.358575995844598,232948.2728709245
2007,GradientBoosting_master_v2,12.439111642107578,252485.1417688438
2008,GradientBoosting_master_v2,12.277732799696544,214857.0377948556
2009,GradientBoosting_master_v2,12.179523368135866,194759.0112647686
2010,GradientBoosting_master_v2,12.173569037921132,193602.79151821247
2011,GradientBoosting_master_v2,11.85416571248743,140668.11543264036
2012,GradientBoosting_master_v2,12.076883168530221,175760.48719456312
2013,GradientBoosting_master_v2,12.108803598708104,181461.3727836576
2014,GradientBoosting_master_v2,12.14465338150678,188084.77382353804
2015,GradientBoosting_master_v2,12.237078594941968,206297.32812736003
2016,GradientBoosting_master_v2,12.169084712694245,192736.55285145078
2017,GradientBoosting_master_v2,12.20294125727126,199373.7018847568
2018,GradientBoosting_master_v2,11.748790777891902,126599.37843324621
2019,GradientBoosting_master_v2,11.810364075118102,134639.57171677353
2020,GradientBoosting_master_v2,11.605113006532157,109656.04553337819
2021,GradientBoosting_master_v2,11.612259236363792,110442.48668114538
2022,GradientBoosting_master_v2,12.09135498500738,178322.56945782594
2023,GradientBoosting_master_v2,11.913298606252763,149237.14628918545
2024,GradientBoosting_master_v2,12.396429903634106,241935.3378110344
2025,GradientBoosting_master_v2,12.84867077668674,380281.9183612118
2026,GradientBoosting_master_v2,12.082723548659633,176790.00455184336
2027,GradientBoosting_master_v2,11.972240929083252,158298.00005595796
2028,GradientBoosting_master_v2,11.902050267305006,147567.8709237465
2029,GradientBoosting_master_v2,12.034461300521391,168460.29523530137
2030,GradientBoosting_master_v2,12.509773763268374,270971.81014726264
2031,GradientBoosting_master_v2,12.410292400089773,245312.53353585317
2032,GradientBoosting_master_v2,12.46841164330407,259992.43074265722
2033,GradientBoosting_master_v2,12.487361483837594,264966.24242515315
2034,GradientBoosting_master_v2,12.029632834555796,167648.8462082579
2035,GradientBoosting_master_v2,12.234275181394569,205719.7985049057
2036,GradientBoosting_master_v2,12.181771536966341,195197.35720473024
2037,GradientBoosting_master_v2,12.193294935629357,197459.7156879419
2038,GradientBoosting_master_v2,12.674654750353438,319544.4353487321
2039,GradientBoosting_master_v2,12.290478560410165,217613.09363509426
2040,GradientBoosting_master_v2,12.509916607947197,271010.5199359758
2041,GradientBoosting_master_v2,12.601245434869433,296927.13976895
2042,GradientBoosting_master_v2,12.205637720893268,199912.0339858208
2043,GradientBoosting_master_v2,12.049792916046423,171062.97974208085
2044,GradientBoosting_master_v2,11.975361115373408,158792.69379264204
2045,GradientBoosting_master_v2,12.285960849850863,216632.19352613922
2046,GradientBoosting_master_v2,11.851573544819285,140303.94969295012
2047,GradientBoosting_master_v2,11.83902059694319,138553.71724394636
2048,GradientBoosting_master_v2,11.848827322867383,139919.16974753482
2049,GradientBoosting_master_v2,11.837346431331502,138321.9477653791
2050,GradientBoosting_master_v2,12.113210470511595,182262.8188356356
2051,GradientBoosting_master_v2,11.558301270235582,104641.10365604774
2052,GradientBoosting_master_v2,11.753090655677658,127144.91662137251
2053,GradientBoosting_master_v2,11.916572695326993,149726.56603813457
2054,GradientBoosting_master_v2,11.286657067674003,79749.40250141197
2055,GradientBoosting_master_v2,11.969769493540971,157907.25732753339
2056,GradientBoosting_master_v2,11.886718709107143,145322.66541945355
2057,GradientBoosting_master_v2,11.674236976536003,117504.09537691121
2058,GradientBoosting_master_v2,12.317207553472116,223508.132494103
2059,GradientBoosting_master_v2,11.82471415135826,136585.60364463943
2060,GradientBoosting_master_v2,12.105661658466929,180892.1235941097
2061,GradientBoosting_master_v2,12.080251572096804,176353.52104284154
2062,GradientBoosting_master_v2,11.809817613864222,134566.01596064592
2063,GradientBoosting_master_v2,11.665097450523602,116435.0472392943
2064,GradientBoosting_master_v2,11.85746905660747,141133.5622702639
2065,GradientBoosting_master_v2,11.648973749116928,114572.72132030028
2066,GradientBoosting_master_v2,12.003559551981837,163334.15786883634
2067,GradientBoosting_master_v2,11.620254377419784,111329.03726182664
2068,GradientBoosting_master_v2,11.79728523149696,132890.0942435434
2069,GradientBoosting_master_v2,11.375736372598116,87179.5358801707
2070,GradientBoosting_master_v2,11.59517183161285,108571.32628775331
2071,GradientBoosting_master_v2,11.378365024920319,87409.00466295521
2072,GradientBoosting_master_v2,11.79997472459192,133247.98498049608
2073,GradientBoosting_master_v2,11.832178111280392,137608.89473128895
2074,GradientBoosting_master_v2,12.103192166510626,180445.96060513944
2075,GradientBoosting_master_v2,11.901754754289977,147524.26884458362
2076,GradientBoosting_master_v2,11.671467749374829,117179.14721051989
2077,GradientBoosting_master_v2,11.97102293951816,158105.31089623948
2078,GradientBoosting_master_v2,11.773473369038587,129763.08746406631
2079,GradientBoosting_master_v2,11.802328131384547,133561.9433378198
2080,GradientBoosting_master_v2,11.72838759495993,124042.5006747147
2081,GradientBoosting_master_v2,11.735440999328043,124920.52252562225
2082,GradientBoosting_master_v2,11.759475791427114,127959.35795115458
2083,GradientBoosting_master_v2,11.868980618825757,142767.62884957076
2084,GradientBoosting_master_v2,11.651673634084663,114882.47514988505
2085,GradientBoosting_master_v2,11.682352221541962,118461.55778169904
2086,GradientBoosting_master_v2,11.61498209689038,110743.61867561005
2087,GradientBoosting_master_v2,11.704188928831087,121076.84064165829
2088,GradientBoosting_master_v2,11.499467365912526,98662.20562644939
2089,GradientBoosting_master_v2,11.28781633215388,79841.90791905043
2090,GradientBoosting_master_v2,11.760231138053182,128056.04888879297
2091,GradientBoosting_master_v2,11.686155278260424,118912.9353712124
2092,GradientBoosting_master_v2,11.693760259482946,119820.72108827224
2093,GradientBoosting_master_v2,11.674119481395199,117490.28991023818
2094,GradientBoosting_master_v2,11.603086475003764,109434.04709268977
2095,GradientBoosting_master_v2,11.908645080506721,148544.27612806283
2096,GradientBoosting_master_v2,11.287898443082184,79848.4641635041
2097,GradientBoosting_master_v2,11.480296300238582,96788.74235460126
2098,GradientBoosting_master_v2,11.878984805744468,144203.0811933882
2099,GradientBoosting_master_v2,10.926395356641823,55624.40813176106
2100,GradientBoosting_master_v2,11.302762685821255,81044.23104949205
2101,GradientBoosting_master_v2,11.665177060038552,116444.31702551442
2102,GradientBoosting_master_v2,11.667067820096685,116664.69545561567
2103,GradientBoosting_master_v2,11.56877849831931,105743.22635680833
2104,GradientBoosting_master_v2,11.758906014820687,127886.46989956914
2105,GradientBoosting_master_v2,11.676005235976959,117712.05868352472
2106,GradientBoosting_master_v2,11.055104192384205,63265.05398854915
2107,GradientBoosting_master_v2,12.307108158215168,221262.18586298372
2108,GradientBoosting_master_v2,11.649183857997876,114596.79680582101
2109,GradientBoosting_master_v2,11.661243460275543,115987.16746522435
2110,GradientBoosting_master_v2,11.742951140008524,125862.2324947774
2111,GradientBoosting_master_v2,11.823028611990548,136355.57546233284
2112,GradientBoosting_master_v2,11.848611993718894,139889.0441001081
2113,GradientBoosting_master_v2,11.701929958650007,120803.6381044299
2114,GradientBoosting_master_v2,11.604641194921061,109604.3202693067
2115,GradientBoosting_master_v2,11.985937763981294,160481.11205676023
2116,GradientBoosting_master_v2,11.652028883947887,114923.29473886619
2117,GradientBoosting_master_v2,11.907756426756695,148412.32944752244
2118,GradientBoosting_master_v2,11.737230316927446,125144.24690171263
2119,GradientBoosting_master_v2,11.583544886096941,107316.27212740741
2120,GradientBoosting_master_v2,11.70687779006329,121402.84024086646
2121,GradientBoosting_master_v2,11.393335446945661,88727.41326591506
2122,GradientBoosting_master_v2,11.624047864365007,111752.1683685316
2123,GradientBoosting_master_v2,11.377438057919122,87328.01601575912
2124,GradientBoosting_master_v2,11.998571378360037,162521.44241090343
2125,GradientBoosting_master_v2,11.690880612946302,119476.1732102704
2126,GradientBoosting_master_v2,11.910404923184604,148805.92260538196
2127,GradientBoosting_master_v2,11.90083940819232,147389.29394923706
2128,GradientBoosting_master_v2,11.701642912352689,120768.96655677092
2129,GradientBoosting_master_v2,11.521738463147424,100884.1946980127
2130,GradientBoosting_master_v2,11.832598998144874,137666.82511861852
2131,GradientBoosting_master_v2,11.888932998183563,145644.81055393815
2132,GradientBoosting_master_v2,11.690590854003313,119441.55864603166
2133,GradientBoosting_master_v2,11.730340317902694,124284.95991519984
2134,GradientBoosting_master_v2,11.749809017240995,126728.35357281458
2135,GradientBoosting_master_v2,11.457473481266277,94604.7448754392
2136,GradientBoosting_master_v2,11.222924630987274,74825.29435397645
2137,GradientBoosting_master_v2,11.670779518666677,117098.52798032103
2138,GradientBoosting_master_v2,11.825137687827732,136643.46530492106
2139,GradientBoosting_master_v2,11.952779857925373,155247.11498607165
2140,GradientBoosting_master_v2,11.872168078193951,143223.42408156994
2141,GradientBoosting_master_v2,11.831781331372603,137554.30472077255
2142,GradientBoosting_master_v2,11.765752412481685,128765.04247117344
2143,GradientBoosting_master_v2,11.853246027153773,140538.80358249915
2144,GradientBoosting_master_v2,11.686431677598637,118945.80764698172
2145,GradientBoosting_master_v2,11.851299131172402,140265.4533822272
2146,GradientBoosting_master_v2,12.036397595385312,168786.80198068934
2147,GradientBoosting_master_v2,11.826007370289524,136762.35429023692
2148,GradientBoosting_master_v2,11.807096856673704,134200.38940045718
2149,GradientBoosting_master_v2,11.834057929582524,137867.81961958404
2150,GradientBoosting_master_v2,12.307538933411681,221357.52108790577
2151,GradientBoosting_master_v2,11.613427282245642,110571.56511102912
2152,GradientBoosting_master_v2,11.912003930025696,149044.05623053884
2153,GradientBoosting_master_v2,12.004577329624984,163500.4813666665
2154,GradientBoosting_master_v2,11.588101406988653,107806.3812682016
2155,GradientBoosting_master_v2,11.804267539357033,133821.22772278896
2156,GradientBoosting_master_v2,12.448705066338423,254919.00431074636
2157,GradientBoosting_master_v2,12.37967965543142,237916.59553016152
2158,GradientBoosting_master_v2,12.372702887630336,236262.4766216793
2159,GradientBoosting_master_v2,12.244401712133925,207813.62017661962
2160,GradientBoosting_master_v2,12.072202638659196,174939.75253845367
2161,GradientBoosting_master_v2,12.380288464560687,238061.4860351892
2162,GradientBoosting_master_v2,12.948342501930014,420138.67812261055
2163,GradientBoosting_master_v2,12.803163161933288,363364.0160718627
2164,GradientBoosting_master_v2,12.425196688172194,248996.13968504075
2165,GradientBoosting_master_v2,12.17746751852356,194359.02526752482
2166,GradientBoosting_master_v2,11.882144771596632,144659.48189123417
2167,GradientBoosting_master_v2,12.291131755321024,217755.28448770285
2168,GradientBoosting_master_v2,12.210947726056663,200976.39661312883
2169,GradientBoosting_master_v2,12.176884621396571,194245.76637954186
2170,GradientBoosting_master_v2,12.308067516812464,221474.55845705498
2171,GradientBoosting_master_v2,11.902371473265735,147615.2785381018
2172,GradientBoosting_master_v2,11.800420768371247,133307.43311859874
2173,GradientBoosting_master_v2,12.043957039453806,170067.57881042984
2174,GradientBoosting_master_v2,12.370575840780031,235760.4672259124
2175,GradientBoosting_master_v2,12.637530841813064,307899.156382595
2176,GradientBoosting_master_v2,12.635540586040628,307286.9657290917
2177,GradientBoosting_master_v2,12.419697800721028,247630.6901057056
2178,GradientBoosting_master_v2,12.245115823624904,207962.0759855718
2179,GradientBoosting_master_v2,11.864247241747334,142093.44792925727
2180,GradientBoosting_master_v2,12.287021914210367,216862.17727907974
2181,GradientBoosting_master_v2,12.107795992450804,181278.62224713014
2182,GradientBoosting_master_v2,12.281406675620707,215647.8513529774
2183,GradientBoosting_master_v2,12.173223524295135,193535.91032504555
2184,GradientBoosting_master_v2,11.703936778787462,121046.31470757799
2185,GradientBoosting_master_v2,11.637436586902236,113258.4617030519
2186,GradientBoosting_master_v2,11.865191356996561,142227.6648125114
2187,GradientBoosting_master_v2,11.933186319222822,152234.8617548095
2188,GradientBoosting_master_v2,11.948432657375019,154573.68512304637
2189,GradientBoosting_master_v2,12.475498062314477,261841.39666899294
2190,GradientBoosting_master_v2,11.334402755074182,83649.50597187328
2191,GradientBoosting_master_v2,11.35957070475851,85781.53455230933
2192,GradientBoosting_master_v2,11.398122810099766,89153.20680322796
2193,GradientBoosting_master_v2,11.523862494593649,101098.70575748039
2194,GradientBoosting_master_v2,11.518058048705786,100513.57780073688
2195,GradientBoosting_master_v2,11.643569091363839,113955.15992631756
2196,GradientBoosting_master_v2,11.544494310176754,103206.24263892086
2197,GradientBoosting_master_v2,11.61807441888546,111086.60673722358
2198,GradientBoosting_master_v2,11.976974962423705,159049.1694275326
2199,GradientBoosting_master_v2,12.094028701841795,178799.99415226348
2200,GradientBoosting_master_v2,11.906748168652365,148262.7659173075
2201,GradientBoosting_master_v2,11.85965981712106,141443.09322668906
2202,GradientBoosting_master_v2,12.307616490538141,221374.68968448363
2203,GradientBoosting_master_v2,11.834292933521139,137900.22314253543
2204,GradientBoosting_master_v2,12.131085814327303,185550.14073495122
2205,GradientBoosting_master_v2,11.679811688136907,118160.98166990036
2206,GradientBoosting_master_v2,11.930281631848327,151793.3057707294
2207,GradientBoosting_master_v2,12.223533320784696,203521.8007904429
2208,GradientBoosting_master_v2,12.424056091265347,248712.29622396154
2209,GradientBoosting_master_v2,12.237858575634402,206458.29960934384
2210,GradientBoosting_master_v2,11.66907554175717,116899.16299343413
2211,GradientBoosting_master_v2,11.680531539347076,118246.07133767723
2212,GradientBoosting_master_v2,11.684718326448834,118742.18448613527
2213,GradientBoosting_master_v2,11.563874606879509,105225.93755109482
2214,GradientBoosting_master_v2,11.698512382813778,120391.48377783093
2215,GradientBoosting_master_v2,11.594191176728003,108464.9064946935
2216,GradientBoosting_master_v2,11.915065597539407,149501.08191061203
2217,GradientBoosting_master_v2,11.17287270932177,71172.27738481457
2218,GradientBoosting_master_v2,10.993670583087686,59495.37010818909
2219,GradientBoosting_master_v2,10.970929140437496,58157.605818572905
2220,GradientBoosting_master_v2,10.988162344116125,59168.55080941847
2221,GradientBoosting_master_v2,12.727971638758303,337043.9687158303
2222,GradientBoosting_master_v2,12.491788664092777,266141.90067434806
2223,GradientBoosting_master_v2,12.613641303630391,300630.7292016485
2224,GradientBoosting_master_v2,12.254525441912236,209928.164714096
2225,GradientBoosting_master_v2,11.675809212304168,117688.98639885703
2226,GradientBoosting_master_v2,12.033170598177197,168243.002107176
2227,GradientBoosting_master_v2,12.200552782992357,198898.06878227333
2228,GradientBoosting_master_v2,12.5210269891771,274038.3502684452
2229,GradientBoosting_master_v2,12.435644065918014,251611.14303979525
2230,GradientBoosting_master_v2,11.914501585223285,149416.78466970424
2231,GradientBoosting_master_v2,12.24401166123006,207732.5777025559
2232,GradientBoosting_master_v2,12.104899681998088,180754.33979123022
2233,GradientBoosting_master_v2,12.074002907779228,175254.9766320487
2234,GradientBoosting_master_v2,12.408432993026883,244856.81962910117
2235,GradientBoosting_master_v2,12.273081214940223,213859.92828905574
2236,GradientBoosting_master_v2,12.517515266725571,273077.6879065534
2237,GradientBoosting_master_v2,12.796436892958827,360928.12664543424
2238,GradientBoosting_master_v2,12.232116718567806,205276.23668670023
2239,GradientBoosting_master_v2,11.53599447128811,102332.71538397107
2240,GradientBoosting_master_v2,11.967618527800102,157567.96710745618
2241,GradientBoosting_master_v2,11.975254649773607,158775.78862671307
2242,GradientBoosting_master_v2,11.726397862651933,123795.9326973081
2243,GradientBoosting_master_v2,11.775069176664065,129970.33130102167
2244,GradientBoosting_master_v2,11.579203566017481,106851.38334470004
2245,GradientBoosting_master_v2,11.529071630580752,101626.72193307793
2246,GradientBoosting_master_v2,11.849419347514457,140002.0304620207
2247,GradientBoosting_master_v2,11.602735761871342,109395.67351397952
2248,GradientBoosting_master_v2,11.723768061390324,123470.7990733061
2249,GradientBoosting_master_v2,11.721265464355719,123162.18524418521
2250,GradientBoosting_master_v2,11.769317806475058,129224.96355828033
2251,GradientBoosting_master_v2,11.509864495158606,99693.3710180149
2252,GradientBoosting_master_v2,12.037750159034953,169015.25268838494
2253,GradientBoosting_master_v2,11.92908471298351,151611.7289905948
2254,GradientBoosting_master_v2,12.072908612819942,175063.2997948614
2255,GradientBoosting_master_v2,12.132761872905132,185861.39608424078
2256,GradientBoosting_master_v2,12.12602390002424,184613.26994199946
2257,GradientBoosting_master_v2,12.2177034173579,202338.73444875726
2258,GradientBoosting_master_v2,12.022776324312522,166503.28508413615
2259,GradientBoosting_master_v2,12.083278985636188,176888.2280888607
2260,GradientBoosting_master_v2,12.01600785096949,165380.11064509276
2261,GradientBoosting_master_v2,12.107375228196243,181202.36230686193
2262,GradientBoosting_master_v2,12.202895830398429,199364.64512124044
2263,GradientBoosting_master_v2,12.74831997932144,343972.52779889543
2264,GradientBoosting_master_v2,13.136896307952203,507318.5235104846
2265,GradientBoosting_master_v2,12.007210086399011,163931.50814466426
2266,GradientBoosting_master_v2,12.607222790097337,298707.2997615873
2267,GradientBoosting_master_v2,12.838335899870719,376371.9804097942
2268,GradientBoosting_master_v2,12.955235967648983,423044.90205986286
2269,GradientBoosting_master_v2,11.941827079970171,153555.9949915637
2270,GradientBoosting_master_v2,12.174470022258381,193777.3041067516
2271,GradientBoosting_master_v2,12.344196076844112,229622.45102998946
2272,GradientBoosting_master_v2,12.228911715657123,204619.37572853913
2273,GradientBoosting_master_v2,12.047368097263783,170648.6830911162
2274,GradientBoosting_master_v2,12.123312313040731,184113.35038465037
2275,GradientBoosting_master_v2,12.012777374692382,164846.7129186997
2276,GradientBoosting_master_v2,12.171855098608471,193271.25057054224
2277,GradientBoosting_master_v2,12.11474734951819,182543.15163608515
2278,GradientBoosting_master_v2,11.891438019221905,146010.11372856397
2279,GradientBoosting_master_v2,11.767259509860244,128959.25174561367
2280,GradientBoosting_master_v2,11.676592379581468,117781.193447129
2281,GradientBoosting_master_v2,12.046111556008386,170434.3893867275
2282,GradientBoosting_master_v2,12.123193411434716,184091.4601941144
2283,GradientBoosting_master_v2,11.555737437155425,104373.1623942227
2284,GradientBoosting_master_v2,11.696164419324692,120109.13821980362
2285,GradientBoosting_master_v2,11.857124294838545,141084.9128556301
2286,GradientBoosting_master_v2,11.746635230935198,126326.77927848605
2287,GradientBoosting_master_v2,12.762854919550618,349008.67384382366
2288,GradientBoosting_master_v2,12.470678832589758,260582.5537707132
2289,GradientBoosting_master_v2,12.859398055861362,384383.2782781321
2290,GradientBoosting_master_v2,13.102601134943265,490214.875318919
2291,GradientBoosting_master_v2,12.637625643251177,307928.3471438565
2292,GradientBoosting_master_v2,13.037021588066853,459098.20017023844
2293,GradientBoosting_master_v2,13.10804007919035,492888.3961083761
2294,GradientBoosting_master_v2,12.97564957554258,431769.5429523635
2295,GradientBoosting_master_v2,13.123903088077961,500769.4483183568
2296,GradientBoosting_master_v2,12.646973036548854,310820.17834548635
2297,GradientBoosting_master_v2,12.667252145380107,317187.70047060924
2298,GradientBoosting_master_v2,12.707618436251462,330253.3639083724
2299,GradientBoosting_master_v2,12.819118975553199,369208.301720694
2300,GradientBoosting_master_v2,12.727686288038694,336947.8064121102
2301,GradientBoosting_master_v2,12.522293422113284,274385.6225795675
2302,GradientBoosting_master_v2,12.395456341411808,241699.9123516025
2303,GradientBoosting_master_v2,12.411664139351496,245649.2706461915
2304,GradientBoosting_master_v2,12.402243441890107,243345.9402892826
2305,GradientBoosting_master_v2,12.126084191327521,184624.4009124856
2306,GradientBoosting_master_v2,12.116586747673043,182879.2320098361
2307,GradientBoosting_master_v2,12.139437303390027,187106.2579607913
2308,GradientBoosting_master_v2,12.335707772128748,227681.58618742597
2309,GradientBoosting_master_v2,12.542874962794125,280091.4378350974
2310,GradientBoosting_master_v2,12.22568010092752,203959.18881777622
2311,GradientBoosting_master_v2,12.185384842838818,195903.9443641168
2312,GradientBoosting_master_v2,12.055007438412678,171957.32645945475
2313,GradientBoosting_master_v2,12.076811872439354,175747.9565342999
2314,GradientBoosting_master_v2,12.07566140461035,175545.87927780635
2315,GradientBoosting_master_v2,12.056680001430072,172245.17825485283
2316,GradientBoosting_master_v2,12.124711490604744,184371.13935713854
2317,GradientBoosting_master_v2,12.158477175741034,190702.8872975057
2318,GradientBoosting_master_v2,12.101734085990055,180183.04612870282
2319,GradientBoosting_master_v2,12.115520290567868,182684.30204770973
2320,GradientBoosting_master_v2,12.154588779329437,189962.79480544897
2321,GradientBoosting_master_v2,12.41652456811211,246846.14258587416
2322,GradientBoosting_master_v2,12.084133120952892,177039.37996860588
2323,GradientBoosting_master_v2,12.139639099350592,187144.01925955093
2324,GradientBoosting_master_v2,12.033398711723148,168281.38522076933
2325,GradientBoosting_master_v2,12.257058856747415,210460.67662629506
2326,GradientBoosting_master_v2,12.049141893715646,170951.64951444147
2327,GradientBoosting_master_v2,12.244536075594464,207841.54474411593
2328,GradientBoosting_master_v2,12.32947990501038,226268.01562921537
2329,GradientBoosting_master_v2,12.126223362660278,184650.0972636476
2330,GradientBoosting_master_v2,12.092806393993984,178581.57780711455
2331,GradientBoosting_master_v2,12.754330592832632,346046.2456476572
2332,GradientBoosting_master_v2,12.911103777649013,404780.9385077259
2333,GradientBoosting_master_v2,12.683334454088481,322330.0667968225
