Id,model_name,pred_log_saleprice,SalePrice
1848,SVR_RBF_RobustScaler_master,10.870513752068671,52601.227833012716
1849,SVR_RBF_RobustScaler_master,11.636416787340172,113143.0186280112
1850,SVR_RBF_RobustScaler_master,11.687685087744729,119094.99025649889
1851,SVR_RBF_RobustScaler_master,11.94342057319402,153800.88208369983
1852,SVR_RBF_RobustScaler_master,11.744526937472045,126060.72380727326
1853,SVR_RBF_RobustScaler_master,11.803863475813761,133767.1659622156
1854,SVR_RBF_RobustScaler_master,12.036497618853428,168803.68556638245
1855,SVR_RBF_RobustScaler_master,11.990809638760286,161264.86844223767
1856,SVR_RBF_RobustScaler_master,12.345624896757164,229950.77609216116
1857,SVR_RBF_RobustScaler_master,11.820528515048583,136015.09659743358
1858,SVR_RBF_RobustScaler_master,11.868067143079816,142637.27271748244
1859,SVR_RBF_RobustScaler_master,11.681778714310656,118393.63812624074
1860,SVR_RBF_RobustScaler_master,11.869280072916657,142810.38790139894
1861,SVR_RBF_RobustScaler_master,11.675238716894038,117621.86395014312
1862,SVR_RBF_RobustScaler_master,12.644140236134152,309940.9299381773
1863,SVR_RBF_RobustScaler_master,12.567052112574036,286945.8002491586
1864,SVR_RBF_RobustScaler_master,12.56748231993981,287069.2734338435
1865,SVR_RBF_RobustScaler_master,12.785887557566003,357140.5774247524
1866,SVR_RBF_RobustScaler_master,12.750912667647018,344865.5010491717
1867,SVR_RBF_RobustScaler_master,12.296468717056246,218920.5481635781
1868,SVR_RBF_RobustScaler_master,12.577693287209003,290015.5551939646
1869,SVR_RBF_RobustScaler_master,12.193240917276535,197449.04947342168
1870,SVR_RBF_RobustScaler_master,12.324032153792075,225038.70983998792
1871,SVR_RBF_RobustScaler_master,12.448185292184295,254786.53791042333
1872,SVR_RBF_RobustScaler_master,12.037554807481794,168982.23832572153
1873,SVR_RBF_RobustScaler_master,12.434465607754369,251314.8033020448
1874,SVR_RBF_RobustScaler_master,11.924898115870063,150978.31442801649
1875,SVR_RBF_RobustScaler_master,12.201952995950373,199176.76490714806
1876,SVR_RBF_RobustScaler_master,12.241282725266363,207166.45887383982
1877,SVR_RBF_RobustScaler_master,12.267018059424565,212567.17925166298
1878,SVR_RBF_RobustScaler_master,12.235978271561763,206070.458091716
1879,SVR_RBF_RobustScaler_master,11.806905924487726,134174.7684818245
1880,SVR_RBF_RobustScaler_master,11.815530115664874,135336.9301094461
1881,SVR_RBF_RobustScaler_master,12.402112934920885,243314.18388989664
1882,SVR_RBF_RobustScaler_master,12.403314113043358,243606.62436704058
1883,SVR_RBF_RobustScaler_master,12.13414555027749,186118.74768080557
1884,SVR_RBF_RobustScaler_master,12.230915598012297,205029.82199463874
1885,SVR_RBF_RobustScaler_master,12.380246209455574,238051.42689234496
1886,SVR_RBF_RobustScaler_master,12.567164809551302,286978.140108451
1887,SVR_RBF_RobustScaler_master,12.254421103072962,209906.2620913871
1888,SVR_RBF_RobustScaler_master,12.473200888072194,261240.58940352005
1889,SVR_RBF_RobustScaler_master,12.042354577493768,169795.2686239177
1890,SVR_RBF_RobustScaler_master,11.692594007213854,119681.06018991623
1891,SVR_RBF_RobustScaler_master,11.82666894303644,136852.8631340032
1892,SVR_RBF_RobustScaler_master,11.492848567066687,98011.33009817483
1893,SVR_RBF_RobustScaler_master,11.823014672197628,136353.6746931558
1894,SVR_RBF_RobustScaler_master,11.845716343835273,139484.55741872368
1895,SVR_RBF_RobustScaler_master,11.831214950461037,137476.4180807292
1896,SVR_RBF_RobustScaler_master,11.747932118162417,126490.7184442027
1897,SVR_RBF_RobustScaler_master,11.603193095926457,109445.71578043787
1898,SVR_RBF_RobustScaler_master,11.688575434434117,119201.07419587742
1899,SVR_RBF_RobustScaler_master,11.981267055204276,159733.29462564355
1900,SVR_RBF_RobustScaler_master,11.916067269671604,149650.9090060531
1901,SVR_RBF_RobustScaler_master,12.058084439006121,172487.25721252646
1902,SVR_RBF_RobustScaler_master,12.012024077409455,164722.5803446967
1903,SVR_RBF_RobustScaler_master,12.207923627918452,200369.53930272433
1904,SVR_RBF_RobustScaler_master,11.904554179576888,147937.8334141178
1905,SVR_RBF_RobustScaler_master,12.177836117984839,194430.6794731721
1906,SVR_RBF_RobustScaler_master,11.889351264274744,145705.74199970593
1907,SVR_RBF_RobustScaler_master,12.260580595590486,211203.174361995
1908,SVR_RBF_RobustScaler_master,11.6334015912839,112802.38103189424
1909,SVR_RBF_RobustScaler_master,11.760583840646701,128101.222908083
1910,SVR_RBF_RobustScaler_master,11.714332856642976,122311.29604463206
1911,SVR_RBF_RobustScaler_master,12.365232236636594,234504.01126416933
1912,SVR_RBF_RobustScaler_master,12.769200115779988,351230.2494231442
1913,SVR_RBF_RobustScaler_master,11.85073623218183,140186.51975512106
1914,SVR_RBF_RobustScaler_master,11.198573568966523,73025.2006657857
1915,SVR_RBF_RobustScaler_master,12.662621822690028,315722.40943691577
1916,SVR_RBF_RobustScaler_master,11.20208671613652,73282.20363628773
1917,SVR_RBF_RobustScaler_master,12.381767979074784,238413.9636220964
1918,SVR_RBF_RobustScaler_master,11.847395389257658,139718.9567338769
1919,SVR_RBF_RobustScaler_master,12.07653857240161,175699.9309008483
1920,SVR_RBF_RobustScaler_master,12.04295040973429,169896.46886127235
1921,SVR_RBF_RobustScaler_master,12.879903463796035,392346.60127375973
1922,SVR_RBF_RobustScaler_master,12.715590250147995,332896.6119786714
1923,SVR_RBF_RobustScaler_master,12.355976371261487,232343.47867408473
1924,SVR_RBF_RobustScaler_master,12.340008619270249,228662.92296446403
1925,SVR_RBF_RobustScaler_master,12.189839521268022,196778.58456800017
1926,SVR_RBF_RobustScaler_master,12.87725154555493,391307.5059200175
1927,SVR_RBF_RobustScaler_master,11.840215448131318,138719.36845703245
1928,SVR_RBF_RobustScaler_master,11.993029656270846,161623.27918589688
1929,SVR_RBF_RobustScaler_master,11.796484522442379,132783.72973030654
1930,SVR_RBF_RobustScaler_master,11.81819378355572,135697.9059547458
1931,SVR_RBF_RobustScaler_master,11.863033817938573,141921.13171049164
1932,SVR_RBF_RobustScaler_master,11.883559195934868,144864.23796945612
1933,SVR_RBF_RobustScaler_master,12.130168712976348,185380.0495404656
1934,SVR_RBF_RobustScaler_master,12.107512821603766,181227.2964102811
1935,SVR_RBF_RobustScaler_master,12.062244440278747,173206.3031611136
1936,SVR_RBF_RobustScaler_master,12.198205467258951,198431.73739638002
1937,SVR_RBF_RobustScaler_master,12.120803976323488,183652.10831645186
1938,SVR_RBF_RobustScaler_master,12.083616414157332,176947.92563076122
1939,SVR_RBF_RobustScaler_master,12.390116385401832,240412.6800527972
1940,SVR_RBF_RobustScaler_master,12.128930232924011,185150.60092162527
1941,SVR_RBF_RobustScaler_master,12.06970613266942,174503.55661130883
1942,SVR_RBF_RobustScaler_master,12.145070196428676,188163.18712144523
1943,SVR_RBF_RobustScaler_master,12.265991941655384,212349.1711358999
1944,SVR_RBF_RobustScaler_master,12.844330634096494,378635.01275866997
1945,SVR_RBF_RobustScaler_master,12.930702963651367,412792.589472951
1946,SVR_RBF_RobustScaler_master,11.87434582326532,143535.67023807333
1947,SVR_RBF_RobustScaler_master,12.69172022506895,325044.4263954575
1948,SVR_RBF_RobustScaler_master,12.09112838310264,178282.1655752982
1949,SVR_RBF_RobustScaler_master,12.445176770564805,254021.15600554924
1950,SVR_RBF_RobustScaler_master,12.151892398482708,189451.27001031255
1951,SVR_RBF_RobustScaler_master,12.372463261511218,236205.86850434972
1952,SVR_RBF_RobustScaler_master,12.193665289902857,197532.85965159893
1953,SVR_RBF_RobustScaler_master,12.02936386058801,167603.75882786207
1954,SVR_RBF_RobustScaler_master,12.13700716027774,186652.11258922223
1955,SVR_RBF_RobustScaler_master,11.815306159024761,135306.62367512923
1956,SVR_RBF_RobustScaler_master,12.595091670867282,295105.52471431793
1957,SVR_RBF_RobustScaler_master,11.996553556791744,162193.8317623498
1958,SVR_RBF_RobustScaler_master,12.576561679625444,289687.5558790067
1959,SVR_RBF_RobustScaler_master,11.840098944817466,138703.20801579932
1960,SVR_RBF_RobustScaler_master,11.642411827924784,113823.35890773941
1961,SVR_RBF_RobustScaler_master,11.720623080062666,123083.09255517233
1962,SVR_RBF_RobustScaler_master,11.507356858696602,99443.68696744756
1963,SVR_RBF_RobustScaler_master,11.593724479668506,108414.29758550982
1964,SVR_RBF_RobustScaler_master,11.580429431690078,106982.45033232453
1965,SVR_RBF_RobustScaler_master,11.829999832190968,137309.46821075788
1966,SVR_RBF_RobustScaler_master,11.859640493056723,141440.35997834036
1967,SVR_RBF_RobustScaler_master,12.582624575965763,291449.242629914
1968,SVR_RBF_RobustScaler_master,12.96097326854715,425479.0196493258
1969,SVR_RBF_RobustScaler_master,12.9015843200637,400945.9166376029
1970,SVR_RBF_RobustScaler_master,12.959568046618989,424881.5456857944
1971,SVR_RBF_RobustScaler_master,13.074693688271054,476723.334763252
1972,SVR_RBF_RobustScaler_master,12.846156915432966,379327.1404596673
1973,SVR_RBF_RobustScaler_master,12.486636890048523,264774.3183488786
1974,SVR_RBF_RobustScaler_master,12.738436514365002,340589.62244184286
1975,SVR_RBF_RobustScaler_master,13.32495563094711,612285.5255567193
1976,SVR_RBF_RobustScaler_master,12.482916292847637,263791.02639151446
1977,SVR_RBF_RobustScaler_master,12.775706568275186,353522.96951119986
1978,SVR_RBF_RobustScaler_master,12.775632352328337,353496.7333686507
1979,SVR_RBF_RobustScaler_master,12.715085117731192,332728.497067105
1980,SVR_RBF_RobustScaler_master,12.256864650773531,210419.80768004584
1981,SVR_RBF_RobustScaler_master,12.759979526386669,348006.57521770697
1982,SVR_RBF_RobustScaler_master,12.267852121328035,212744.54822993826
1983,SVR_RBF_RobustScaler_master,12.207354592452512,200255.55379350597
1984,SVR_RBF_RobustScaler_master,12.035131813654418,168573.28862370545
1985,SVR_RBF_RobustScaler_master,12.34859420450147,230634.58840390618
1986,SVR_RBF_RobustScaler_master,12.270071249422035,213217.18207645387
1987,SVR_RBF_RobustScaler_master,12.106169214585424,180983.96030995573
1988,SVR_RBF_RobustScaler_master,12.054979118487513,171952.45668147397
1989,SVR_RBF_RobustScaler_master,12.156060331432727,190242.54220820134
1990,SVR_RBF_RobustScaler_master,12.239459734808138,206789.13860318024
1991,SVR_RBF_RobustScaler_master,12.347565974706814,230397.5638989133
1992,SVR_RBF_RobustScaler_master,12.277879865297262,214888.63834487292
1993,SVR_RBF_RobustScaler_master,12.006660965690171,163841.51412064247
1994,SVR_RBF_RobustScaler_master,12.339062070132279,228446.58372930807
1995,SVR_RBF_RobustScaler_master,12.120838215084975,183658.3964790726
1996,SVR_RBF_RobustScaler_master,12.423566925002884,248590.66382208184
1997,SVR_RBF_RobustScaler_master,12.660350224923127,315006.026819711
1998,SVR_RBF_RobustScaler_master,12.654908626441461,313296.5404483735
1999,SVR_RBF_RobustScaler_master,12.532937899976957,277321.9248874258
2000,SVR_RBF_RobustScaler_master,12.661460475353067,315355.9577261962
2001,SVR_RBF_RobustScaler_master,12.595921538581242,295350.52573651593
2002,SVR_RBF_RobustScaler_master,12.454622220509908,256431.8768134236
2003,SVR_RBF_RobustScaler_master,12.497363267466891,267629.6848368618
2004,SVR_RBF_RobustScaler_master,12.571437697705708,288206.9933834269
2005,SVR_RBF_RobustScaler_master,12.31877704027573,223859.20255588874
2006,SVR_RBF_RobustScaler_master,12.284939355115359,216411.01684405733
2007,SVR_RBF_RobustScaler_master,12.444085823861453,253744.18248102377
2008,SVR_RBF_RobustScaler_master,12.293851971084015,218348.43494811788
2009,SVR_RBF_RobustScaler_master,12.23054782903743,204954.4318833394
2010,SVR_RBF_RobustScaler_master,12.15944408603111,190887.37002324112
2011,SVR_RBF_RobustScaler_master,11.873264484343455,143380.5423378639
2012,SVR_RBF_RobustScaler_master,12.038555258151963,169151.38231575288
2013,SVR_RBF_RobustScaler_master,12.105194183653897,180807.5803774306
2014,SVR_RBF_RobustScaler_master,12.150999671232977,189282.21627701557
2015,SVR_RBF_RobustScaler_master,12.22414021013297,203645.35409817463
2016,SVR_RBF_RobustScaler_master,12.181359702975325,195116.9844374975
2017,SVR_RBF_RobustScaler_master,12.175983950135112,194070.89266311954
2018,SVR_RBF_RobustScaler_master,11.70811195922131,121552.76561376225
2019,SVR_RBF_RobustScaler_master,11.814310549479597,135171.97715226872
2020,SVR_RBF_RobustScaler_master,11.516579585698121,100365.08051664752
2021,SVR_RBF_RobustScaler_master,11.546534515494727,103417.02154721813
2022,SVR_RBF_RobustScaler_master,12.19201118268404,197206.3875527537
2023,SVR_RBF_RobustScaler_master,11.901670241626743,147511.80161804598
2024,SVR_RBF_RobustScaler_master,12.511462117720509,271429.69472464646
2025,SVR_RBF_RobustScaler_master,12.755300760759969,346382.1324937049
2026,SVR_RBF_RobustScaler_master,12.097860577476212,179486.45169517805
2027,SVR_RBF_RobustScaler_master,11.999438607331943,162662.44771465202
2028,SVR_RBF_RobustScaler_master,11.969464169359027,157859.0514776229
2029,SVR_RBF_RobustScaler_master,12.080189701005057,176342.61013362856
2030,SVR_RBF_RobustScaler_master,12.498629643861673,267968.82071016775
2031,SVR_RBF_RobustScaler_master,12.357017580657605,232585.52391643933
2032,SVR_RBF_RobustScaler_master,12.425465347424382,249063.04405722217
2033,SVR_RBF_RobustScaler_master,12.450353794538946,255339.6447763442
2034,SVR_RBF_RobustScaler_master,12.062000829871515,173164.11319862065
2035,SVR_RBF_RobustScaler_master,12.341089122948903,228910.12870370716
2036,SVR_RBF_RobustScaler_master,12.208803259873338,200545.86917323747
2037,SVR_RBF_RobustScaler_master,12.235246612108963,205919.73910565997
2038,SVR_RBF_RobustScaler_master,12.710327390331969,331149.2206846735
2039,SVR_RBF_RobustScaler_master,12.396613430777403,241979.7437706976
2040,SVR_RBF_RobustScaler_master,12.626545632769918,304535.31885699
2041,SVR_RBF_RobustScaler_master,12.59964927011058,296453.5715833076
2042,SVR_RBF_RobustScaler_master,12.255159827111711,210061.3829204904
2043,SVR_RBF_RobustScaler_master,12.089685957528003,178025.1907558258
2044,SVR_RBF_RobustScaler_master,12.076410071063837,175677.35454675645
2045,SVR_RBF_RobustScaler_master,12.187920380604101,196401.29901324972
2046,SVR_RBF_RobustScaler_master,11.874355991796431,143537.12980259096
2047,SVR_RBF_RobustScaler_master,11.89506786860687,146541.07515194063
2048,SVR_RBF_RobustScaler_master,11.829554311369051,137248.30716337461
2049,SVR_RBF_RobustScaler_master,11.834498915342792,137928.6312133591
2050,SVR_RBF_RobustScaler_master,12.032961201384314,168207.77604095434
2051,SVR_RBF_RobustScaler_master,11.593986248140654,108442.68100709665
2052,SVR_RBF_RobustScaler_master,11.71044191522952,121836.31073583175
2053,SVR_RBF_RobustScaler_master,11.916138874897124,149661.62524841182
2054,SVR_RBF_RobustScaler_master,11.444073131131702,93345.45110226831
2055,SVR_RBF_RobustScaler_master,11.98291080837698,159996.07429251214
2056,SVR_RBF_RobustScaler_master,11.859381820145854,141403.77766166866
2057,SVR_RBF_RobustScaler_master,11.620146856276982,111317.06757250098
2058,SVR_RBF_RobustScaler_master,12.294020303319328,218385.1932903023
2059,SVR_RBF_RobustScaler_master,11.792825387933206,132298.74040518474
2060,SVR_RBF_RobustScaler_master,12.060728860248878,172943.992458057
2061,SVR_RBF_RobustScaler_master,12.074063901296471,175265.66643648242
2062,SVR_RBF_RobustScaler_master,11.756394396830114,127565.66846337046
2063,SVR_RBF_RobustScaler_master,11.683083302601446,118548.19517957281
2064,SVR_RBF_RobustScaler_master,11.844163091482066,139268.06932227217
2065,SVR_RBF_RobustScaler_master,11.687272674319267,119045.88359801708
2066,SVR_RBF_RobustScaler_master,11.995981342242327,162101.04806839672
2067,SVR_RBF_RobustScaler_master,11.645404914902652,114164.55547493207
2068,SVR_RBF_RobustScaler_master,11.899673003359197,147217.47742131326
2069,SVR_RBF_RobustScaler_master,11.410642010261924,90276.3619964955
2070,SVR_RBF_RobustScaler_master,11.65566606062069,115342.05579515056
2071,SVR_RBF_RobustScaler_master,11.46259402949823,95090.420556768
2072,SVR_RBF_RobustScaler_master,11.843426588167407,139165.5349541727
2073,SVR_RBF_RobustScaler_master,11.791222805757396,132086.88899933154
2074,SVR_RBF_RobustScaler_master,12.163551052807495,191672.95429696568
2075,SVR_RBF_RobustScaler_master,11.933699419358403,152312.99403924495
2076,SVR_RBF_RobustScaler_master,11.698315903101394,120367.83142092526
2077,SVR_RBF_RobustScaler_master,11.959861857004913,156350.48441254065
2078,SVR_RBF_RobustScaler_master,11.747838773715268,126478.91169573131
2079,SVR_RBF_RobustScaler_master,11.787082350055835,131541.1156012056
2080,SVR_RBF_RobustScaler_master,11.704326225165058,121093.46532653157
2081,SVR_RBF_RobustScaler_master,11.731110208885761,124380.68339865556
2082,SVR_RBF_RobustScaler_master,11.766768320967225,128895.92345666465
2083,SVR_RBF_RobustScaler_master,11.90656716853037,148235.9325860802
2084,SVR_RBF_RobustScaler_master,11.61505001819274,110751.14084979493
2085,SVR_RBF_RobustScaler_master,11.672839702669958,117340.0232315685
2086,SVR_RBF_RobustScaler_master,11.656325708380471,115418.16668394086
2087,SVR_RBF_RobustScaler_master,11.737122682942367,125130.77774495736
2088,SVR_RBF_RobustScaler_master,11.462105393229743,95043.96679028381
2089,SVR_RBF_RobustScaler_master,11.311721559429845,81773.56716797261
2090,SVR_RBF_RobustScaler_master,11.709179488472259,121682.59710124345
2091,SVR_RBF_RobustScaler_master,11.645086412325545,114128.19924138083
2092,SVR_RBF_RobustScaler_master,11.732187034701957,124514.69294592185
2093,SVR_RBF_RobustScaler_master,11.676283199644912,117744.78318498291
2094,SVR_RBF_RobustScaler_master,11.521766205021787,100886.99348123076
2095,SVR_RBF_RobustScaler_master,11.87751730001358,143991.61607890358
2096,SVR_RBF_RobustScaler_master,11.279668487706624,79194.00342202424
2097,SVR_RBF_RobustScaler_master,11.523895594493588,101102.05220300805
2098,SVR_RBF_RobustScaler_master,11.918847623042046,150067.57316403533
2099,SVR_RBF_RobustScaler_master,10.969827095123028,58093.54770349057
2100,SVR_RBF_RobustScaler_master,11.227625681608181,75177.88467463235
2101,SVR_RBF_RobustScaler_master,11.641504197741178,113720.09535361337
2102,SVR_RBF_RobustScaler_master,11.734758582997214,124835.30311944317
2103,SVR_RBF_RobustScaler_master,11.528690094829718,101587.95471987352
2104,SVR_RBF_RobustScaler_master,11.800056313260352,133258.8570312627
2105,SVR_RBF_RobustScaler_master,11.782231490300571,130904.56839533219
2106,SVR_RBF_RobustScaler_master,11.04805261693969,62820.49788832952
2107,SVR_RBF_RobustScaler_master,12.188984159824233,196610.3388641381
2108,SVR_RBF_RobustScaler_master,11.701490510913565,120750.56244250713
2109,SVR_RBF_RobustScaler_master,11.66834091532754,116813.31658045386
2110,SVR_RBF_RobustScaler_master,11.803714889898277,133747.29137339198
2111,SVR_RBF_RobustScaler_master,11.780696815759518,130703.8250294998
2112,SVR_RBF_RobustScaler_master,11.845211677664011,139414.18153617214
2113,SVR_RBF_RobustScaler_master,11.68551518392613,118836.8435904696
2114,SVR_RBF_RobustScaler_master,11.719089093746446,122894.42798288022
2115,SVR_RBF_RobustScaler_master,11.982050297936569,159858.4543598347
2116,SVR_RBF_RobustScaler_master,11.682747227539771,118508.36044559658
2117,SVR_RBF_RobustScaler_master,11.89353821895352,146317.0884717314
2118,SVR_RBF_RobustScaler_master,11.693341227105147,119770.52242573963
2119,SVR_RBF_RobustScaler_master,11.648896986068126,114563.926629697
2120,SVR_RBF_RobustScaler_master,11.595705547619444,108629.28854248184
2121,SVR_RBF_RobustScaler_master,11.422443315801047,91348.06403222856
2122,SVR_RBF_RobustScaler_master,11.68550679514576,118835.84669008137
2123,SVR_RBF_RobustScaler_master,11.285653992875323,79669.44698986154
2124,SVR_RBF_RobustScaler_master,11.924894264595137,150977.7329662882
2125,SVR_RBF_RobustScaler_master,11.762156408873988,128302.83087326573
2126,SVR_RBF_RobustScaler_master,11.918759077471982,150054.28584495117
2127,SVR_RBF_RobustScaler_master,11.935902989386353,152648.99866024117
2128,SVR_RBF_RobustScaler_master,11.686448820824797,118947.84679648493
2129,SVR_RBF_RobustScaler_master,11.434544876868987,92460.24630695287
2130,SVR_RBF_RobustScaler_master,11.881736461220381,144600.42757251047
2131,SVR_RBF_RobustScaler_master,11.859299440303282,141392.12923815014
2132,SVR_RBF_RobustScaler_master,11.664226741548923,116333.70945224955
2133,SVR_RBF_RobustScaler_master,11.743491516564713,125930.26441467565
2134,SVR_RBF_RobustScaler_master,11.718645080269226,122839.87286906638
2135,SVR_RBF_RobustScaler_master,11.492976086316396,98023.8293539021
2136,SVR_RBF_RobustScaler_master,11.391071918690562,88526.80112673424
2137,SVR_RBF_RobustScaler_master,11.639340412011077,113474.29329766944
2138,SVR_RBF_RobustScaler_master,11.847354514868506,139713.2458827077
2139,SVR_RBF_RobustScaler_master,11.929097330976054,151613.64205094829
2140,SVR_RBF_RobustScaler_master,11.895429256443911,146594.04324595147
2141,SVR_RBF_RobustScaler_master,11.975126703230831,158755.47498509305
2142,SVR_RBF_RobustScaler_master,11.812607772925368,134942.0036283372
2143,SVR_RBF_RobustScaler_master,11.973918660968195,158563.80624912024
2144,SVR_RBF_RobustScaler_master,11.717148114238526,122656.12182405016
2145,SVR_RBF_RobustScaler_master,11.838918592824637,138539.58481293792
2146,SVR_RBF_RobustScaler_master,12.100687227834033,179994.517688913
2147,SVR_RBF_RobustScaler_master,11.877619501761961,144006.33312806216
2148,SVR_RBF_RobustScaler_master,11.824855135434365,136604.86153825896
2149,SVR_RBF_RobustScaler_master,11.873147446998924,143363.76232485723
2150,SVR_RBF_RobustScaler_master,12.35148792130109,231302.94903747557
2151,SVR_RBF_RobustScaler_master,11.63105263667869,112537.72196828935
2152,SVR_RBF_RobustScaler_master,12.09028909766381,178132.59788421442
2153,SVR_RBF_RobustScaler_master,11.995242465389898,161981.31885536673
2154,SVR_RBF_RobustScaler_master,11.589212548458935,107926.23709639031
2155,SVR_RBF_RobustScaler_master,11.875434535929468,143692.02552627833
2156,SVR_RBF_RobustScaler_master,12.456044611835944,256796.88424327446
2157,SVR_RBF_RobustScaler_master,12.33349529295478,227178.400056889
2158,SVR_RBF_RobustScaler_master,12.356882934249839,232554.20908476142
2159,SVR_RBF_RobustScaler_master,12.253306739520154,209672.47937270583
2160,SVR_RBF_RobustScaler_master,12.08176961547273,176621.43815877652
2161,SVR_RBF_RobustScaler_master,12.362669643081391,233903.83956014964
2162,SVR_RBF_RobustScaler_master,12.910802208668148,404658.88723542163
2163,SVR_RBF_RobustScaler_master,12.748037567571997,343875.39934890065
2164,SVR_RBF_RobustScaler_master,12.40074900592565,242982.5454726474
2165,SVR_RBF_RobustScaler_master,12.246604503352104,208271.8969556786
2166,SVR_RBF_RobustScaler_master,11.971769173156243,158223.33917668278
2167,SVR_RBF_RobustScaler_master,12.292581725523906,218071.25362926244
2168,SVR_RBF_RobustScaler_master,12.223162559938423,203446.35649134626
2169,SVR_RBF_RobustScaler_master,12.186762099492366,196173.94163729728
2170,SVR_RBF_RobustScaler_master,12.29249862738468,218053.13298367528
2171,SVR_RBF_RobustScaler_master,11.979068302492633,159382.46424815626
2172,SVR_RBF_RobustScaler_master,11.833704604992537,137819.11578005864
2173,SVR_RBF_RobustScaler_master,12.03231367015867,168098.89086312143
2174,SVR_RBF_RobustScaler_master,12.3358881453476,227722.6577323651
2175,SVR_RBF_RobustScaler_master,12.562861076310208,285745.7123660505
2176,SVR_RBF_RobustScaler_master,12.647480446798221,310977.93221668026
2177,SVR_RBF_RobustScaler_master,12.364418465390937,234313.25545536316
2178,SVR_RBF_RobustScaler_master,12.245179313652768,207975.27998621765
2179,SVR_RBF_RobustScaler_master,11.836957687284135,138268.18599328256
2180,SVR_RBF_RobustScaler_master,12.267439631189179,212656.81088584644
2181,SVR_RBF_RobustScaler_master,12.180485295300333,194946.44634515076
2182,SVR_RBF_RobustScaler_master,12.35479792250097,232069.83388103015
2183,SVR_RBF_RobustScaler_master,12.152298529758786,189528.22812897936
2184,SVR_RBF_RobustScaler_master,11.712494304865526,122086.62515315608
2185,SVR_RBF_RobustScaler_master,11.745712202367665,126210.22892726582
2186,SVR_RBF_RobustScaler_master,11.869676485807464,142867.01139891765
2187,SVR_RBF_RobustScaler_master,11.895949649119284,146670.35008574085
2188,SVR_RBF_RobustScaler_master,11.923879297482085,150824.57225724676
2189,SVR_RBF_RobustScaler_master,12.584175398691942,291901.580947348
2190,SVR_RBF_RobustScaler_master,11.335771689984226,83764.09648532307
2191,SVR_RBF_RobustScaler_master,11.294602214212407,80385.5549515588
2192,SVR_RBF_RobustScaler_master,11.466411181885537,95454.09265408762
2193,SVR_RBF_RobustScaler_master,11.677468326845597,117884.40963661186
2194,SVR_RBF_RobustScaler_master,11.602527597266526,109372.90336872068
2195,SVR_RBF_RobustScaler_master,11.650537310875933,114752.00453320658
2196,SVR_RBF_RobustScaler_master,11.545337458182656,103293.29831499908
2197,SVR_RBF_RobustScaler_master,11.674921710924213,117584.58270958318
2198,SVR_RBF_RobustScaler_master,11.974399172613577,158640.01679363134
2199,SVR_RBF_RobustScaler_master,12.041651827735514,169675.98625492683
2200,SVR_RBF_RobustScaler_master,11.953154678161287,155305.31602793862
2201,SVR_RBF_RobustScaler_master,11.87328538406892,143383.53900405017
2202,SVR_RBF_RobustScaler_master,12.246688942934707,208289.4841746832
2203,SVR_RBF_RobustScaler_master,11.840379928164184,138742.18706434674
2204,SVR_RBF_RobustScaler_master,12.062874709359276,173315.5047784045
2205,SVR_RBF_RobustScaler_master,11.761667099517512,128240.06596532832
2206,SVR_RBF_RobustScaler_master,11.865586303651336,142283.8486419695
2207,SVR_RBF_RobustScaler_master,12.200207391620392,198829.38262251028
2208,SVR_RBF_RobustScaler_master,12.489753235923398,265600.7368541127
2209,SVR_RBF_RobustScaler_master,12.448894448747819,254967.28624709626
2210,SVR_RBF_RobustScaler_master,11.703688528622525,121016.26842138874
2211,SVR_RBF_RobustScaler_master,11.69514947506644,119987.29496717379
2212,SVR_RBF_RobustScaler_master,11.735616659386569,124942.4681750108
2213,SVR_RBF_RobustScaler_master,11.57785733052024,106707.6316567998
2214,SVR_RBF_RobustScaler_master,11.784635137791346,131219.59769435212
2215,SVR_RBF_RobustScaler_master,11.543519292220372,103105.6627656786
2216,SVR_RBF_RobustScaler_master,11.94672187052148,154309.46685885714
2217,SVR_RBF_RobustScaler_master,11.185025813444106,72042.53106620497
2218,SVR_RBF_RobustScaler_master,11.450059652292133,93905.94764530848
2219,SVR_RBF_RobustScaler_master,11.31091187849174,81707.38265749901
2220,SVR_RBF_RobustScaler_master,11.276263056995067,78924.76901491986
2221,SVR_RBF_RobustScaler_master,12.67393319845268,319313.9498960857
2222,SVR_RBF_RobustScaler_master,12.56180607131306,285444.40712380066
2223,SVR_RBF_RobustScaler_master,12.618600066767439,302125.1930219703
2224,SVR_RBF_RobustScaler_master,12.24665294130097,208281.98551194402
2225,SVR_RBF_RobustScaler_master,11.731099364108875,124379.33451436456
2226,SVR_RBF_RobustScaler_master,12.144966027927433,188143.58736094163
2227,SVR_RBF_RobustScaler_master,12.154546620395072,189954.7863031082
2228,SVR_RBF_RobustScaler_master,12.508013699521596,270495.30019471823
2229,SVR_RBF_RobustScaler_master,12.42377103406982,248641.40881321265
2230,SVR_RBF_RobustScaler_master,11.942730511165866,153694.78585571452
2231,SVR_RBF_RobustScaler_master,12.247823834972724,208526.0055745083
2232,SVR_RBF_RobustScaler_master,12.1413675758726,187467.77475283106
2233,SVR_RBF_RobustScaler_master,12.078268286325908,176004.10623986056
2234,SVR_RBF_RobustScaler_master,12.364254469906408,234274.83212622002
2235,SVR_RBF_RobustScaler_master,12.300794490326979,219869.60436606867
