Id,model_name,pred_log_saleprice,SalePrice
1818,KernelRidge_Poly_RobustScaler_master,11.959692066700327,156323.939699961
1819,KernelRidge_Poly_RobustScaler_master,11.740406560443848,125542.3706150176
1820,KernelRidge_Poly_RobustScaler_master,10.965442111883268,57839.36179325949
1821,KernelRidge_Poly_RobustScaler_master,11.603775163631113,109509.43972309965
1822,KernelRidge_Poly_RobustScaler_master,11.936338787520826,152715.53774263558
1823,KernelRidge_Poly_RobustScaler_master,10.763644118813527,47269.61427888188
1824,KernelRidge_Poly_RobustScaler_master,11.75283616000343,127112.56265274368
1825,KernelRidge_Poly_RobustScaler_master,11.79356724082857,132396.92376496227
1826,KernelRidge_Poly_RobustScaler_master,11.537670817188536,102504.40595441619
1827,KernelRidge_Poly_RobustScaler_master,11.539995126413155,102742.93731798664
1828,KernelRidge_Poly_RobustScaler_master,11.790506493506607,131992.30670553248
1829,KernelRidge_Poly_RobustScaler_master,11.684286816683413,118690.956695893
1830,KernelRidge_Poly_RobustScaler_master,11.898702566448911,147074.6804758673
1831,KernelRidge_Poly_RobustScaler_master,11.891995749493345,146091.5712602112
1832,KernelRidge_Poly_RobustScaler_master,11.185241725115286,72058.08778477332
1833,KernelRidge_Poly_RobustScaler_master,11.836580601074965,138216.05641938077
1834,KernelRidge_Poly_RobustScaler_master,11.717066663415856,122646.13170742843
1835,KernelRidge_Poly_RobustScaler_master,11.816648991214844,135488.44115562557
1836,KernelRidge_Poly_RobustScaler_master,11.742235479791892,125772.189410514
1837,KernelRidge_Poly_RobustScaler_master,11.342223640026585,84306.29193124565
1838,KernelRidge_Poly_RobustScaler_master,11.776644676427775,130175.2624949093
1839,KernelRidge_Poly_RobustScaler_master,11.507227284620345,99430.80234876949
1840,KernelRidge_Poly_RobustScaler_master,11.981610968609186,159788.23883827322
1841,KernelRidge_Poly_RobustScaler_master,11.829946749825362,137302.17963973188
1842,KernelRidge_Poly_RobustScaler_master,11.378847056993461,87451.14924542044
1843,KernelRidge_Poly_RobustScaler_master,11.762883683095696,128396.1768819647
1844,KernelRidge_Poly_RobustScaler_master,11.831367381897035,137497.37555823315
1845,KernelRidge_Poly_RobustScaler_master,11.822865888669543,136333.38887271954
1846,KernelRidge_Poly_RobustScaler_master,11.948558721485913,154593.17267160758
1847,KernelRidge_Poly_RobustScaler_master,12.022451122691168,166449.14642413144
1848,KernelRidge_Poly_RobustScaler_master,10.821484360540511,50084.376615305344
1849,KernelRidge_Poly_RobustScaler_master,11.667109866502468,116669.60093191583
1850,KernelRidge_Poly_RobustScaler_master,11.705328002344677,121214.83578139964
1851,KernelRidge_Poly_RobustScaler_master,11.982221726942479,159885.86125628228
1852,KernelRidge_Poly_RobustScaler_master,11.76002193342762,128029.26156394336
1853,KernelRidge_Poly_RobustScaler_master,11.784203200411465,131162.93085234225
1854,KernelRidge_Poly_RobustScaler_master,12.050942884415969,171259.8110611572
1855,KernelRidge_Poly_RobustScaler_master,11.920240016241284,150276.67316565546
1856,KernelRidge_Poly_RobustScaler_master,12.36059265447115,233418.5260422928
1857,KernelRidge_Poly_RobustScaler_master,11.871861075739666,143179.46058065997
1858,KernelRidge_Poly_RobustScaler_master,11.796521139706243,132788.59203281382
1859,KernelRidge_Poly_RobustScaler_master,11.64408153657524,114013.57117978674
1860,KernelRidge_Poly_RobustScaler_master,11.890700580267,145902.47913729944
1861,KernelRidge_Poly_RobustScaler_master,11.644651510163056,114078.57499745527
1862,KernelRidge_Poly_RobustScaler_master,12.593275407840082,294570.02010022034
1863,KernelRidge_Poly_RobustScaler_master,12.52586209990111,275366.56932520756
1864,KernelRidge_Poly_RobustScaler_master,12.52621287734604,275463.1790008492
1865,KernelRidge_Poly_RobustScaler_master,12.793722693392237,359949.8212249857
1866,KernelRidge_Poly_RobustScaler_master,12.7425957371075,342009.1647545161
1867,KernelRidge_Poly_RobustScaler_master,12.300965126499158,219907.12544550796
1868,KernelRidge_Poly_RobustScaler_master,12.574404615682422,289063.352605632
1869,KernelRidge_Poly_RobustScaler_master,12.208406307276606,200466.27737088403
1870,KernelRidge_Poly_RobustScaler_master,12.321528780109393,224476.05591317284
1871,KernelRidge_Poly_RobustScaler_master,12.460177722375288,257860.4546982044
1872,KernelRidge_Poly_RobustScaler_master,12.069583467255757,174482.15225050025
1873,KernelRidge_Poly_RobustScaler_master,12.441318650284234,253042.99611633614
1874,KernelRidge_Poly_RobustScaler_master,11.91745152248294,149858.2085261868
1875,KernelRidge_Poly_RobustScaler_master,12.214723969043291,201736.77087296438
1876,KernelRidge_Poly_RobustScaler_master,12.197054630109694,198203.50498491406
1877,KernelRidge_Poly_RobustScaler_master,12.257154446242293,210480.7955132167
1878,KernelRidge_Poly_RobustScaler_master,12.247975794135282,208557.69557137784
1879,KernelRidge_Poly_RobustScaler_master,11.748635438909648,126579.7139866746
1880,KernelRidge_Poly_RobustScaler_master,11.784493432159037,131201.0043140083
1881,KernelRidge_Poly_RobustScaler_master,12.398304212154043,242389.2263810059
1882,KernelRidge_Poly_RobustScaler_master,12.4121793559585,245775.86635444878
1883,KernelRidge_Poly_RobustScaler_master,12.126573776859136,184714.81296795202
1884,KernelRidge_Poly_RobustScaler_master,12.221794306410377,203168.1792799292
1885,KernelRidge_Poly_RobustScaler_master,12.400713248986929,242973.85728023402
1886,KernelRidge_Poly_RobustScaler_master,12.563412999891174,285903.46624482714
1887,KernelRidge_Poly_RobustScaler_master,12.28239130002729,215860.28904377605
1888,KernelRidge_Poly_RobustScaler_master,12.469549490726678,260288.43196790252
1889,KernelRidge_Poly_RobustScaler_master,12.050136492335088,171121.76336711663
1890,KernelRidge_Poly_RobustScaler_master,11.71055716501489,121850.35326892807
1891,KernelRidge_Poly_RobustScaler_master,11.793744788982218,132420.4328588099
1892,KernelRidge_Poly_RobustScaler_master,11.49369373577152,98094.20206772615
1893,KernelRidge_Poly_RobustScaler_master,11.780855289741554,130724.539984941
1894,KernelRidge_Poly_RobustScaler_master,11.828195733428986,137061.9698878899
1895,KernelRidge_Poly_RobustScaler_master,11.825534866877256,136697.74840311456
1896,KernelRidge_Poly_RobustScaler_master,11.728913898178565,124107.80235110442
1897,KernelRidge_Poly_RobustScaler_master,11.661270701982664,115990.32722395039
1898,KernelRidge_Poly_RobustScaler_master,11.663660165573578,116267.81566945501
1899,KernelRidge_Poly_RobustScaler_master,11.960039108891818,156378.20046446187
1900,KernelRidge_Poly_RobustScaler_master,11.87446178461773,143552.31590958298
1901,KernelRidge_Poly_RobustScaler_master,12.004724011501972,163524.46582984366
1902,KernelRidge_Poly_RobustScaler_master,11.923084375746376,150704.72537231658
1903,KernelRidge_Poly_RobustScaler_master,12.224980389473636,203816.52545493934
1904,KernelRidge_Poly_RobustScaler_master,11.822026800188535,136219.04023847115
1905,KernelRidge_Poly_RobustScaler_master,12.176368553778058,194145.547775425
1906,KernelRidge_Poly_RobustScaler_master,11.8491660194654,139966.56825942663
1907,KernelRidge_Poly_RobustScaler_master,12.242160812943586,207348.44995696895
1908,KernelRidge_Poly_RobustScaler_master,11.568658414259314,105730.5289231813
1909,KernelRidge_Poly_RobustScaler_master,11.773194412024035,129726.89391008877
1910,KernelRidge_Poly_RobustScaler_master,11.682874437502466,118523.43697584
1911,KernelRidge_Poly_RobustScaler_master,12.246162956507348,208179.95501501017
1912,KernelRidge_Poly_RobustScaler_master,12.73433275415125,339194.78419466165
1913,KernelRidge_Poly_RobustScaler_master,11.846558371136458,139602.05752839908
1914,KernelRidge_Poly_RobustScaler_master,11.158486845660542,70155.71789476307
1915,KernelRidge_Poly_RobustScaler_master,12.645356287885217,310318.06462598086
1916,KernelRidge_Poly_RobustScaler_master,11.111858994858371,66959.5550802789
1917,KernelRidge_Poly_RobustScaler_master,12.407618079432705,244657.36294426455
1918,KernelRidge_Poly_RobustScaler_master,11.841207189331223,138857.0114035063
1919,KernelRidge_Poly_RobustScaler_master,12.102219401296127,180270.51342709168
1920,KernelRidge_Poly_RobustScaler_master,12.022126186301753,166395.06950079073
1921,KernelRidge_Poly_RobustScaler_master,12.893147935078087,397577.602266064
1922,KernelRidge_Poly_RobustScaler_master,12.699480170087844,327576.5729856324
1923,KernelRidge_Poly_RobustScaler_master,12.383187633546958,238752.67085817066
1924,KernelRidge_Poly_RobustScaler_master,12.382504623277226,238589.65532601683
1925,KernelRidge_Poly_RobustScaler_master,12.213267315900138,201443.12283851858
1926,KernelRidge_Poly_RobustScaler_master,12.870904790797422,388831.83135834325
1927,KernelRidge_Poly_RobustScaler_master,11.826639650779441,136848.85443418522
1928,KernelRidge_Poly_RobustScaler_master,11.950953929592913,154963.90169662866
1929,KernelRidge_Poly_RobustScaler_master,11.781202757441786,130769.97078009103
1930,KernelRidge_Poly_RobustScaler_master,11.741662311865099,125700.12090794346
1931,KernelRidge_Poly_RobustScaler_master,11.84930782271023,139986.41752208842
1932,KernelRidge_Poly_RobustScaler_master,11.843737877879658,139208.86280820123
1933,KernelRidge_Poly_RobustScaler_master,12.122944791621876,184045.69685018837
1934,KernelRidge_Poly_RobustScaler_master,12.087025081142984,177552.11474644486
1935,KernelRidge_Poly_RobustScaler_master,12.035954321374383,168711.99931497325
1936,KernelRidge_Poly_RobustScaler_master,12.172979253315045,193488.64064781702
1937,KernelRidge_Poly_RobustScaler_master,12.131696198445516,185663.43277668618
1938,KernelRidge_Poly_RobustScaler_master,12.067655914576864,174146.1507173191
1939,KernelRidge_Poly_RobustScaler_master,12.393172860540858,241148.62261109322
1940,KernelRidge_Poly_RobustScaler_master,12.12322918441132,184098.0458471794
1941,KernelRidge_Poly_RobustScaler_master,12.050655406990627,171210.58452023
1942,KernelRidge_Poly_RobustScaler_master,12.13702716659081,186655.84686718267
1943,KernelRidge_Poly_RobustScaler_master,12.278243583941805,214966.81192859123
1944,KernelRidge_Poly_RobustScaler_master,12.812338583333204,366713.3856568653
1945,KernelRidge_Poly_RobustScaler_master,12.872938482944965,389623.4022671328
1946,KernelRidge_Poly_RobustScaler_master,11.811210041738923,134753.52133824647
1947,KernelRidge_Poly_RobustScaler_master,12.677927575123036,320591.96481971245
1948,KernelRidge_Poly_RobustScaler_master,12.069662793052892,174495.99381462834
1949,KernelRidge_Poly_RobustScaler_master,12.458415738827213,257406.50709888758
1950,KernelRidge_Poly_RobustScaler_master,12.161211202581523,191224.99024047013
1951,KernelRidge_Poly_RobustScaler_master,12.394372799580571,241438.1611372258
1952,KernelRidge_Poly_RobustScaler_master,12.23282863861827,205422.4297000957
1953,KernelRidge_Poly_RobustScaler_master,12.037174051880658,168917.90925883446
1954,KernelRidge_Poly_RobustScaler_master,12.132481844305556,185809.35658436565
1955,KernelRidge_Poly_RobustScaler_master,11.82017661712534,135967.2412361082
1956,KernelRidge_Poly_RobustScaler_master,12.663717533784698,316068.5406747719
1957,KernelRidge_Poly_RobustScaler_master,11.951465594319856,155043.21205916823
1958,KernelRidge_Poly_RobustScaler_master,12.604836477875363,297995.3383140675
1959,KernelRidge_Poly_RobustScaler_master,11.88266613517963,144734.92226261343
1960,KernelRidge_Poly_RobustScaler_master,11.637366085905365,113250.47707956197
1961,KernelRidge_Poly_RobustScaler_master,11.705329501335324,121215.01748293995
1962,KernelRidge_Poly_RobustScaler_master,11.489289132228194,97663.08174715785
1963,KernelRidge_Poly_RobustScaler_master,11.572400481150776,106126.92458392466
1964,KernelRidge_Poly_RobustScaler_master,11.559347070904298,104750.59568146458
1965,KernelRidge_Poly_RobustScaler_master,11.85644046108813,140988.466527097
1966,KernelRidge_Poly_RobustScaler_master,11.80972041779789,134552.93721164812
1967,KernelRidge_Poly_RobustScaler_master,12.555098546044576,283536.18173215346
1968,KernelRidge_Poly_RobustScaler_master,12.947904205694016,419954.572832371
1969,KernelRidge_Poly_RobustScaler_master,12.87994865434411,392364.3320775266
1970,KernelRidge_Poly_RobustScaler_master,12.942890056156486,417854.12317614356
1971,KernelRidge_Poly_RobustScaler_master,13.095500455892594,486746.3387786285
1972,KernelRidge_Poly_RobustScaler_master,12.833794939891764,374666.7603667591
1973,KernelRidge_Poly_RobustScaler_master,12.527750801024165,275887.14781648543
1974,KernelRidge_Poly_RobustScaler_master,12.707450559256603,330197.92645168764
1975,KernelRidge_Poly_RobustScaler_master,13.298607663813623,596363.695322549
1976,KernelRidge_Poly_RobustScaler_master,12.489537431070966,265543.424894807
1977,KernelRidge_Poly_RobustScaler_master,12.746476899177187,343339.1408903763
1978,KernelRidge_Poly_RobustScaler_master,12.78215635249779,355810.49191500153
1979,KernelRidge_Poly_RobustScaler_master,12.710250526039093,331123.7680353375
1980,KernelRidge_Poly_RobustScaler_master,12.278924535791532,215113.24450886564
1981,KernelRidge_Poly_RobustScaler_master,12.733535738851154,338924.547670558
1982,KernelRidge_Poly_RobustScaler_master,12.273910761253827,214037.40943798044
1983,KernelRidge_Poly_RobustScaler_master,12.216088722190221,202012.28108957288
1984,KernelRidge_Poly_RobustScaler_master,12.029699982632746,167660.1039509953
1985,KernelRidge_Poly_RobustScaler_master,12.334891536719525,227495.81942353534
1986,KernelRidge_Poly_RobustScaler_master,12.25566716654939,210167.98289061667
1987,KernelRidge_Poly_RobustScaler_master,12.107714131646244,181263.78315878083
1988,KernelRidge_Poly_RobustScaler_master,12.076506272724853,175694.25590922494
1989,KernelRidge_Poly_RobustScaler_master,12.181064624929506,195059.41789767446
1990,KernelRidge_Poly_RobustScaler_master,12.249866763602927,208952.4468105574
1991,KernelRidge_Poly_RobustScaler_master,12.349432234801215,230827.94902490138
1992,KernelRidge_Poly_RobustScaler_master,12.275910060142412,214465.7642540532
1993,KernelRidge_Poly_RobustScaler_master,12.02990549398147,167694.56375141564
1994,KernelRidge_Poly_RobustScaler_master,12.332273223809054,226900.9406933297
1995,KernelRidge_Poly_RobustScaler_master,12.112990728991672,182222.7723071615
1996,KernelRidge_Poly_RobustScaler_master,12.3923294034014,240945.30899543795
1997,KernelRidge_Poly_RobustScaler_master,12.655171334324427,313378.85699409235
1998,KernelRidge_Poly_RobustScaler_master,12.62623846084875,304441.7882165899
1999,KernelRidge_Poly_RobustScaler_master,12.516587850266896,272824.54763824504
2000,KernelRidge_Poly_RobustScaler_master,12.645373670753512,310323.45890829456
2001,KernelRidge_Poly_RobustScaler_master,12.550602876181829,282264.3531720178
2002,KernelRidge_Poly_RobustScaler_master,12.39002910421143,240391.69737632322
2003,KernelRidge_Poly_RobustScaler_master,12.481382715931517,263386.79107138695
2004,KernelRidge_Poly_RobustScaler_master,12.557642673565569,284258.4548673224
2005,KernelRidge_Poly_RobustScaler_master,12.310127676592604,221931.3038175374
2006,KernelRidge_Poly_RobustScaler_master,12.28619988388822,216683.9824224211
2007,KernelRidge_Poly_RobustScaler_master,12.431741550632541,250631.13629498356
2008,KernelRidge_Poly_RobustScaler_master,12.272067608384885,213643.26727327402
2009,KernelRidge_Poly_RobustScaler_master,12.214528721761832,201697.3859666569
2010,KernelRidge_Poly_RobustScaler_master,12.180401613923758,194930.13355702866
2011,KernelRidge_Poly_RobustScaler_master,11.857773834899836,141176.58357679355
2012,KernelRidge_Poly_RobustScaler_master,12.060218640995114,172855.77510007392
2013,KernelRidge_Poly_RobustScaler_master,12.089022495653577,177907.11633887817
2014,KernelRidge_Poly_RobustScaler_master,12.138189503284355,186872.93110744626
2015,KernelRidge_Poly_RobustScaler_master,12.23196494800261,205245.08400855592
2016,KernelRidge_Poly_RobustScaler_master,12.162932610137869,191554.45159231388
2017,KernelRidge_Poly_RobustScaler_master,12.185824621801862,195990.1181847322
2018,KernelRidge_Poly_RobustScaler_master,11.70323311185975,120961.16767661825
2019,KernelRidge_Poly_RobustScaler_master,11.796342267882277,132764.84184046666
2020,KernelRidge_Poly_RobustScaler_master,11.56440564328821,105281.83172571789
2021,KernelRidge_Poly_RobustScaler_master,11.508845441358464,99591.82883763597
2022,KernelRidge_Poly_RobustScaler_master,12.13448902648365,186182.68636571025
2023,KernelRidge_Poly_RobustScaler_master,11.841380458019174,138881.07323347425
2024,KernelRidge_Poly_RobustScaler_master,12.501366356515202,268703.1815181883
2025,KernelRidge_Poly_RobustScaler_master,12.77149693174557,352037.8901103934
2026,KernelRidge_Poly_RobustScaler_master,12.092362254986819,178502.27992925426
2027,KernelRidge_Poly_RobustScaler_master,11.972593101673738,158353.75844259036
2028,KernelRidge_Poly_RobustScaler_master,11.92493948208308,150984.55999967517
2029,KernelRidge_Poly_RobustScaler_master,12.003522093101992,163328.0396313751
2030,KernelRidge_Poly_RobustScaler_master,12.503736153862246,269340.71108426614
2031,KernelRidge_Poly_RobustScaler_master,12.357847429593798,232778.61570331032
2032,KernelRidge_Poly_RobustScaler_master,12.427397131467563,249544.647029961
2033,KernelRidge_Poly_RobustScaler_master,12.42879071020709,249892.65096732738
2034,KernelRidge_Poly_RobustScaler_master,12.028303100468726,167426.06464600805
2035,KernelRidge_Poly_RobustScaler_master,12.28395908249106,216198.97801328605
2036,KernelRidge_Poly_RobustScaler_master,12.201097235024317,199006.38926940566
2037,KernelRidge_Poly_RobustScaler_master,12.235282082002865,205927.04322196564
2038,KernelRidge_Poly_RobustScaler_master,12.717988080547562,333695.801770488
2039,KernelRidge_Poly_RobustScaler_master,12.34787494804868,230468.7619117399
2040,KernelRidge_Poly_RobustScaler_master,12.56370137643674,285985.92627636273
2041,KernelRidge_Poly_RobustScaler_master,12.64514677485781,310253.0555496509
2042,KernelRidge_Poly_RobustScaler_master,12.22458778124031,203736.52072263547
2043,KernelRidge_Poly_RobustScaler_master,12.088464042548031,177807.79073573407
2044,KernelRidge_Poly_RobustScaler_master,12.088201932422875,177761.19135869152
2045,KernelRidge_Poly_RobustScaler_master,12.230990639625283,205045.2084155367
2046,KernelRidge_Poly_RobustScaler_master,11.910305516996264,148791.13101160724
2047,KernelRidge_Poly_RobustScaler_master,11.86437411096352,142111.47648410068
2048,KernelRidge_Poly_RobustScaler_master,11.832064991029254,137593.329145846
2049,KernelRidge_Poly_RobustScaler_master,11.868545759616069,142705.55809345905
2050,KernelRidge_Poly_RobustScaler_master,12.048293005594768,170806.59141879407
2051,KernelRidge_Poly_RobustScaler_master,11.605265546206033,109672.77385917622
2052,KernelRidge_Poly_RobustScaler_master,11.697551072158324,120275.80481095893
2053,KernelRidge_Poly_RobustScaler_master,11.918584520359422,150028.0949135029
2054,KernelRidge_Poly_RobustScaler_master,11.460156377818414,94858.9030898253
2055,KernelRidge_Poly_RobustScaler_master,11.92319133482492,150720.84557991978
2056,KernelRidge_Poly_RobustScaler_master,11.885015688306307,145075.38681445923
2057,KernelRidge_Poly_RobustScaler_master,11.61135294806122,110342.4383842196
2058,KernelRidge_Poly_RobustScaler_master,12.295874081974508,218790.40842755264
2059,KernelRidge_Poly_RobustScaler_master,11.782318089184676,130915.9051623469
2060,KernelRidge_Poly_RobustScaler_master,12.072634965710511,175015.40050930742
2061,KernelRidge_Poly_RobustScaler_master,12.047327673562116,170641.7849386626
2062,KernelRidge_Poly_RobustScaler_master,11.760204646111182,128052.6564538174
2063,KernelRidge_Poly_RobustScaler_master,11.704149126626694,121072.02157260306
2064,KernelRidge_Poly_RobustScaler_master,11.85934572801101,141398.6741534646
2065,KernelRidge_Poly_RobustScaler_master,11.671944968895813,117235.0812095772
2066,KernelRidge_Poly_RobustScaler_master,11.982979916099776,160007.13170804252
2067,KernelRidge_Poly_RobustScaler_master,11.6384289590699,113370.91302812469
2068,KernelRidge_Poly_RobustScaler_master,11.904112080929561,147872.44431126036
2069,KernelRidge_Poly_RobustScaler_master,11.404744197368336,89745.49003748447
2070,KernelRidge_Poly_RobustScaler_master,11.664117128506943,116320.95834971497
2071,KernelRidge_Poly_RobustScaler_master,11.454874859937126,94359.21952082333
2072,KernelRidge_Poly_RobustScaler_master,11.793795475532471,132427.1450145276
2073,KernelRidge_Poly_RobustScaler_master,11.785555409638667,131340.41189862782
2074,KernelRidge_Poly_RobustScaler_master,12.136771339898496,186608.10117102307
2075,KernelRidge_Poly_RobustScaler_master,11.908294551281225,148492.21579233816
2076,KernelRidge_Poly_RobustScaler_master,11.667946845453324,116767.29264633085
2077,KernelRidge_Poly_RobustScaler_master,11.954496925880226,155513.9155411562
2078,KernelRidge_Poly_RobustScaler_master,11.718408747530404,122810.84497939734
2079,KernelRidge_Poly_RobustScaler_master,11.79860138082905,133065.11391922244
2080,KernelRidge_Poly_RobustScaler_master,11.719860192876922,122989.22908636427
2081,KernelRidge_Poly_RobustScaler_master,11.724554565878574,123567.948396631
2082,KernelRidge_Poly_RobustScaler_master,11.723498316709788,123437.4977039455
2083,KernelRidge_Poly_RobustScaler_master,11.884141187456208,144948.57284840307
2084,KernelRidge_Poly_RobustScaler_master,11.610877311337992,110289.96747229226
2085,KernelRidge_Poly_RobustScaler_master,11.64549164609016,114174.4576185371
2086,KernelRidge_Poly_RobustScaler_master,11.619691737854055,111266.41619620562
2087,KernelRidge_Poly_RobustScaler_master,11.704946397677647,121168.58807747855
2088,KernelRidge_Poly_RobustScaler_master,11.465610421068241,95377.6865516682
2089,KernelRidge_Poly_RobustScaler_master,11.288009087227682,79857.29952801655
2090,KernelRidge_Poly_RobustScaler_master,11.724010516155696,123500.73902877625
2091,KernelRidge_Poly_RobustScaler_master,11.598006970277718,108879.58065340233
2092,KernelRidge_Poly_RobustScaler_master,11.686598899363972,118965.6998052919
2093,KernelRidge_Poly_RobustScaler_master,11.632492559089375,112699.88571971231
2094,KernelRidge_Poly_RobustScaler_master,11.542414153279093,102991.77851810023
2095,KernelRidge_Poly_RobustScaler_master,11.89228662728242,146134.07252537698
2096,KernelRidge_Poly_RobustScaler_master,11.320975639125495,82533.82786054943
2097,KernelRidge_Poly_RobustScaler_master,11.479600740864825,96721.4427501717
2098,KernelRidge_Poly_RobustScaler_master,11.872510780079303,143272.51577315826
2099,KernelRidge_Poly_RobustScaler_master,10.867257498167586,52430.22019666933
2100,KernelRidge_Poly_RobustScaler_master,11.079851033127085,64850.222004868105
2101,KernelRidge_Poly_RobustScaler_master,11.596419851942093,108706.9113470103
2102,KernelRidge_Poly_RobustScaler_master,11.772857761133242,129683.22824949745
2103,KernelRidge_Poly_RobustScaler_master,11.53838195336082,102577.32718183329
2104,KernelRidge_Poly_RobustScaler_master,11.850077399293136,140094.19002479306
2105,KernelRidge_Poly_RobustScaler_master,11.761081932305464,128165.0454502009
2106,KernelRidge_Poly_RobustScaler_master,10.907315746691582,54573.157656298536
2107,KernelRidge_Poly_RobustScaler_master,12.153796929124136,189812.43147600594
2108,KernelRidge_Poly_RobustScaler_master,11.677011843065518,117830.60913966612
2109,KernelRidge_Poly_RobustScaler_master,11.614502013513654,110690.46478529257
2110,KernelRidge_Poly_RobustScaler_master,11.746069937364158,126255.3871776652
2111,KernelRidge_Poly_RobustScaler_master,11.843429270969589,139165.90831095705
2112,KernelRidge_Poly_RobustScaler_master,11.805484609377622,133984.19789717876
2113,KernelRidge_Poly_RobustScaler_master,11.667675899448744,116735.65902967125
2114,KernelRidge_Poly_RobustScaler_master,11.74603993001543,126251.59861506861
2115,KernelRidge_Poly_RobustScaler_master,11.99002068710638,161137.6876449587
2116,KernelRidge_Poly_RobustScaler_master,11.636044520133707,113100.9066592071
2117,KernelRidge_Poly_RobustScaler_master,11.86274872329241,141880.67623766235
2118,KernelRidge_Poly_RobustScaler_master,11.727515246209316,123934.33866623508
2119,KernelRidge_Poly_RobustScaler_master,11.678295215230307,117981.92802542215
2120,KernelRidge_Poly_RobustScaler_master,11.636915795666399,113199.49252466974
2121,KernelRidge_Poly_RobustScaler_master,11.461688894240234,95004.3889003055
2122,KernelRidge_Poly_RobustScaler_master,11.685928608147226,118885.9841906499
2123,KernelRidge_Poly_RobustScaler_master,11.30470423616148,81201.7372990879
2124,KernelRidge_Poly_RobustScaler_master,11.911876031780043,149024.9948483084
2125,KernelRidge_Poly_RobustScaler_master,11.746611125251286,126323.73409767279
2126,KernelRidge_Poly_RobustScaler_master,11.871513105763801,143129.6467466094
2127,KernelRidge_Poly_RobustScaler_master,11.945706823043084,154152.9138763785
2128,KernelRidge_Poly_RobustScaler_master,11.72304026157735,123380.96901414824
2129,KernelRidge_Poly_RobustScaler_master,11.414626287059914,90636.76950013636
2130,KernelRidge_Poly_RobustScaler_master,11.812256589431342,134894.62219310467
2131,KernelRidge_Poly_RobustScaler_master,11.837146228683382,138294.2579168237
2132,KernelRidge_Poly_RobustScaler_master,11.62693646745467,112075.44560098056
2133,KernelRidge_Poly_RobustScaler_master,11.72463207099521,123577.52599354064
2134,KernelRidge_Poly_RobustScaler_master,11.74034214855296,125534.2843895552
2135,KernelRidge_Poly_RobustScaler_master,11.438758301514525,92850.6466846233
2136,KernelRidge_Poly_RobustScaler_master,11.310725112949289,81692.12377205047
2137,KernelRidge_Poly_RobustScaler_master,11.606585886745282,109817.67622808028
2138,KernelRidge_Poly_RobustScaler_master,11.845639160848886,139473.7919223063
2139,KernelRidge_Poly_RobustScaler_master,11.8945140573767,146459.94097361242
2140,KernelRidge_Poly_RobustScaler_master,11.848173792821033,139827.75758606504
2141,KernelRidge_Poly_RobustScaler_master,11.960896053519917,156512.26621550458
2142,KernelRidge_Poly_RobustScaler_master,11.766207772302687,128823.69070523552
2143,KernelRidge_Poly_RobustScaler_master,11.922149171371203,150563.85060220296
2144,KernelRidge_Poly_RobustScaler_master,11.704725774664059,121141.85822652024
2145,KernelRidge_Poly_RobustScaler_master,11.840604368878227,138773.33017908072
2146,KernelRidge_Poly_RobustScaler_master,12.074646243407964,175367.76132127948
2147,KernelRidge_Poly_RobustScaler_master,11.840485438202032,138756.82663556232
2148,KernelRidge_Poly_RobustScaler_master,11.84333524563191,139152.82371056094
2149,KernelRidge_Poly_RobustScaler_master,11.900743307375658,147375.13030220033
2150,KernelRidge_Poly_RobustScaler_master,12.352014015594104,231424.66874022907
2151,KernelRidge_Poly_RobustScaler_master,11.614439114304377,110683.50259864412
2152,KernelRidge_Poly_RobustScaler_master,12.122421854149573,183949.47709640203
2153,KernelRidge_Poly_RobustScaler_master,12.01588718216252,165360.1555077814
2154,KernelRidge_Poly_RobustScaler_master,11.573533835777297,106247.27334428487
2155,KernelRidge_Poly_RobustScaler_master,11.886137771481453,145238.2659520949
2156,KernelRidge_Poly_RobustScaler_master,12.476924090773517,262215.05774076557
2157,KernelRidge_Poly_RobustScaler_master,12.342036435775544,229127.08189713603
2158,KernelRidge_Poly_RobustScaler_master,12.382686408702426,238633.03157220923
2159,KernelRidge_Poly_RobustScaler_master,12.279211256753134,215174.9311149045
2160,KernelRidge_Poly_RobustScaler_master,12.113011871768649,182226.625064468
2161,KernelRidge_Poly_RobustScaler_master,12.37755012899638,237410.48280259824
2162,KernelRidge_Poly_RobustScaler_master,12.897471734565562,399300.37419900426
2163,KernelRidge_Poly_RobustScaler_master,12.789685597597867,358499.5946000087
2164,KernelRidge_Poly_RobustScaler_master,12.428278424531154,249764.6668144524
2165,KernelRidge_Poly_RobustScaler_master,12.22714081822497,204257.3346939804
2166,KernelRidge_Poly_RobustScaler_master,11.96067964831722,156478.3995949929
2167,KernelRidge_Poly_RobustScaler_master,12.28593614978981,216626.8427391158
2168,KernelRidge_Poly_RobustScaler_master,12.189820968439687,196774.93378401414
2169,KernelRidge_Poly_RobustScaler_master,12.179492057528657,194752.9133060217
2170,KernelRidge_Poly_RobustScaler_master,12.285741146757788,216584.6037714584
2171,KernelRidge_Poly_RobustScaler_master,11.941812341141764,153553.73175804265
2172,KernelRidge_Poly_RobustScaler_master,11.800311515410817,133292.8695732
2173,KernelRidge_Poly_RobustScaler_master,12.01916633882712,165903.29066888383
2174,KernelRidge_Poly_RobustScaler_master,12.334449898942633,227395.370416626
2175,KernelRidge_Poly_RobustScaler_master,12.594009232353875,294786.26286824094
