Id,model_name,pred_log_saleprice,SalePrice
1848,BayesianRidge_RobustScaler_master,10.821193247175595,50069.79821487232
1849,BayesianRidge_RobustScaler_master,11.605346526739691,109681.65565953328
1850,BayesianRidge_RobustScaler_master,11.689970256923157,119367.45593922968
1851,BayesianRidge_RobustScaler_master,11.962234374567334,156721.87144213857
1852,BayesianRidge_RobustScaler_master,11.746194644299369,126271.13320655996
1853,BayesianRidge_RobustScaler_master,11.761963265597176,128278.05224393318
1854,BayesianRidge_RobustScaler_master,12.025468107105976,166952.08221497198
1855,BayesianRidge_RobustScaler_master,11.94457354795443,153978.3140394735
1856,BayesianRidge_RobustScaler_master,12.328733821263018,226099.26295376488
1857,BayesianRidge_RobustScaler_master,11.862561513691125,141854.11711176333
1858,BayesianRidge_RobustScaler_master,11.81687081209051,135518.49887569784
1859,BayesianRidge_RobustScaler_master,11.668601029946345,116843.70564403056
1860,BayesianRidge_RobustScaler_master,11.860575405809133,141572.65714301914
1861,BayesianRidge_RobustScaler_master,11.668711926330143,116856.6640178576
1862,BayesianRidge_RobustScaler_master,12.647308338078833,310924.4146364529
1863,BayesianRidge_RobustScaler_master,12.56808871715891,287243.4048404044
1864,BayesianRidge_RobustScaler_master,12.568483809989488,287356.9154675214
1865,BayesianRidge_RobustScaler_master,12.780530210809221,355232.36220253777
1866,BayesianRidge_RobustScaler_master,12.737205779749678,340170.70361497765
1867,BayesianRidge_RobustScaler_master,12.289948867741254,217497.85556811807
1868,BayesianRidge_RobustScaler_master,12.569266127608717,287581.808585271
1869,BayesianRidge_RobustScaler_master,12.211668762947461,201121.36098635348
1870,BayesianRidge_RobustScaler_master,12.302310126205887,220203.10080850893
1871,BayesianRidge_RobustScaler_master,12.476260078946241,262041.00097139616
1872,BayesianRidge_RobustScaler_master,12.063927023443785,173497.9841734402
1873,BayesianRidge_RobustScaler_master,12.43289025080008,250919.20289133434
1874,BayesianRidge_RobustScaler_master,11.933446378136594,152274.45719600524
1875,BayesianRidge_RobustScaler_master,12.209205947403255,200626.64315886426
1876,BayesianRidge_RobustScaler_master,12.224771636836442,203773.98244963103
1877,BayesianRidge_RobustScaler_master,12.253039814533832,209616.51975093505
1878,BayesianRidge_RobustScaler_master,12.229123244244736,204662.6633657388
1879,BayesianRidge_RobustScaler_master,11.758163671199046,127791.56868101675
1880,BayesianRidge_RobustScaler_master,11.761907295040468,128270.8725948914
1881,BayesianRidge_RobustScaler_master,12.386604613617738,239569.882796642
1882,BayesianRidge_RobustScaler_master,12.395841140840455,241792.93662127375
1883,BayesianRidge_RobustScaler_master,12.125107932553316,184444.2466977785
1884,BayesianRidge_RobustScaler_master,12.226722075160751,204171.8208384347
1885,BayesianRidge_RobustScaler_master,12.379066676238406,237770.80168331176
1886,BayesianRidge_RobustScaler_master,12.56515644849925,286402.36076064856
1887,BayesianRidge_RobustScaler_master,12.282678694077855,215922.33520941687
1888,BayesianRidge_RobustScaler_master,12.46564728123673,259274.70724581182
1889,BayesianRidge_RobustScaler_master,12.064058709930483,173520.83314952938
1890,BayesianRidge_RobustScaler_master,11.67877259485244,118038.2641168022
1891,BayesianRidge_RobustScaler_master,11.795173578098806,132609.77039037365
1892,BayesianRidge_RobustScaler_master,11.479794020350543,96740.1390209084
1893,BayesianRidge_RobustScaler_master,11.80116248591462,133406.34700066852
1894,BayesianRidge_RobustScaler_master,11.739056329106887,125372.97241098346
1895,BayesianRidge_RobustScaler_master,11.826287708934519,136800.69971826512
1896,BayesianRidge_RobustScaler_master,11.728844699473774,124099.21447986676
1897,BayesianRidge_RobustScaler_master,11.659840414455099,115824.5448618007
1898,BayesianRidge_RobustScaler_master,11.659025771451349,115730.22681500814
1899,BayesianRidge_RobustScaler_master,11.980538360472519,159616.93948550642
1900,BayesianRidge_RobustScaler_master,11.877446954686345,143981.48722746904
1901,BayesianRidge_RobustScaler_master,12.037095888442257,168904.70649206944
1902,BayesianRidge_RobustScaler_master,11.969808702544203,157913.44887428664
1903,BayesianRidge_RobustScaler_master,12.246339663630007,208216.74532302225
1904,BayesianRidge_RobustScaler_master,11.84765693776165,139755.50505891006
1905,BayesianRidge_RobustScaler_master,12.201990625350241,199184.25998792538
1906,BayesianRidge_RobustScaler_master,11.88597674729924,145214.88080090785
1907,BayesianRidge_RobustScaler_master,12.260770461851035,211243.27871590471
1908,BayesianRidge_RobustScaler_master,11.567035864454017,105559.11335426885
1909,BayesianRidge_RobustScaler_master,11.753199626272792,127158.77254250589
1910,BayesianRidge_RobustScaler_master,11.66990663676231,116996.35851876122
1911,BayesianRidge_RobustScaler_master,12.329487970261999,226269.84055311914
1912,BayesianRidge_RobustScaler_master,12.76899260989639,351157.37443364155
1913,BayesianRidge_RobustScaler_master,11.835171931553447,138021.49133577413
1914,BayesianRidge_RobustScaler_master,11.04906091940494,62883.87290474434
1915,BayesianRidge_RobustScaler_master,12.656276995209193,313725.5404659035
1916,BayesianRidge_RobustScaler_master,11.050482468551866,62973.33041123298
1917,BayesianRidge_RobustScaler_master,12.383841447053829,238908.82227438263
1918,BayesianRidge_RobustScaler_master,11.835669476488397,138090.18081388134
1919,BayesianRidge_RobustScaler_master,12.084610448832164,177123.90644953988
1920,BayesianRidge_RobustScaler_master,12.019228561649664,165913.61402329223
1921,BayesianRidge_RobustScaler_master,12.876976282644346,391199.8080250396
1922,BayesianRidge_RobustScaler_master,12.700686475277138,327971.9699485779
1923,BayesianRidge_RobustScaler_master,12.398053245950399,242328.40225880928
1924,BayesianRidge_RobustScaler_master,12.355248681916285,232174.46557451098
1925,BayesianRidge_RobustScaler_master,12.193668107864319,197533.41629518726
1926,BayesianRidge_RobustScaler_master,12.847809127814468,379954.3891413172
1927,BayesianRidge_RobustScaler_master,11.79959014463317,133196.74994396442
1928,BayesianRidge_RobustScaler_master,11.978200050686212,159244.13932653042
1929,BayesianRidge_RobustScaler_master,11.751055352405785,126886.39929109332
1930,BayesianRidge_RobustScaler_master,11.743414233272945,125920.53240809079
1931,BayesianRidge_RobustScaler_master,11.82945504078862,137234.68302123813
1932,BayesianRidge_RobustScaler_master,11.85188036635777,140347.00487826334
1933,BayesianRidge_RobustScaler_master,12.14670611583615,188471.2604898434
1934,BayesianRidge_RobustScaler_master,12.105899482752596,180935.1494881091
1935,BayesianRidge_RobustScaler_master,12.047865081318596,170733.5143407145
1936,BayesianRidge_RobustScaler_master,12.200813068176538,198949.84600115393
1937,BayesianRidge_RobustScaler_master,12.140562428594809,187316.89552731754
1938,BayesianRidge_RobustScaler_master,12.065628785712553,173793.48956702545
1939,BayesianRidge_RobustScaler_master,12.424449851115632,248810.2488178803
1940,BayesianRidge_RobustScaler_master,12.142175616333008,187619.31832631823
1941,BayesianRidge_RobustScaler_master,12.045002170390621,170245.41565873308
1942,BayesianRidge_RobustScaler_master,12.11602883161915,182777.2286497601
1943,BayesianRidge_RobustScaler_master,12.293749356171606,218326.03018952697
1944,BayesianRidge_RobustScaler_master,12.858540201512294,384053.6739497645
1945,BayesianRidge_RobustScaler_master,12.910173696890737,404404.63363950804
1946,BayesianRidge_RobustScaler_master,11.82049581452997,136010.64887325699
1947,BayesianRidge_RobustScaler_master,12.71541369068284,332837.8409427931
1948,BayesianRidge_RobustScaler_master,12.06693477122569,174020.61092898564
1949,BayesianRidge_RobustScaler_master,12.451479854445047,255627.33558696878
1950,BayesianRidge_RobustScaler_master,12.158093305160474,190629.69573451643
1951,BayesianRidge_RobustScaler_master,12.372570208431142,236231.13145227442
1952,BayesianRidge_RobustScaler_master,12.218961869894173,202593.5296909959
1953,BayesianRidge_RobustScaler_master,12.03564681114245,168660.12631757135
1954,BayesianRidge_RobustScaler_master,12.121733692064321,183822.93289895356
1955,BayesianRidge_RobustScaler_master,11.831900369516124,137570.68002350134
1956,BayesianRidge_RobustScaler_master,12.610867842032969,299798.09382059326
1957,BayesianRidge_RobustScaler_master,11.94143385233205,153495.62400765388
1958,BayesianRidge_RobustScaler_master,12.537632896305748,278627.0163040244
1959,BayesianRidge_RobustScaler_master,11.885739304032438,145180.40436104
1960,BayesianRidge_RobustScaler_master,11.626570704148573,112034.45964573823
1961,BayesianRidge_RobustScaler_master,11.695269496575381,120001.69700765106
1962,BayesianRidge_RobustScaler_master,11.475909406530388,96365.06603380606
1963,BayesianRidge_RobustScaler_master,11.567096267081514,105565.48965504505
1964,BayesianRidge_RobustScaler_master,11.56853722689257,105717.71637398447
1965,BayesianRidge_RobustScaler_master,11.844614212513369,139330.91070192162
1966,BayesianRidge_RobustScaler_master,11.818604104417973,135753.5974717582
1967,BayesianRidge_RobustScaler_master,12.583659421374218,291751.00468690234
1968,BayesianRidge_RobustScaler_master,12.939714677283286,416529.3792410229
1969,BayesianRidge_RobustScaler_master,12.87226304267964,389360.3231146163
1970,BayesianRidge_RobustScaler_master,12.907968563379587,403513.84773655667
1971,BayesianRidge_RobustScaler_master,13.062982189394422,471172.74456040515
1972,BayesianRidge_RobustScaler_master,12.816811232850785,368357.2440377683
1973,BayesianRidge_RobustScaler_master,12.522782917921967,274519.9665590038
1974,BayesianRidge_RobustScaler_master,12.732707831228907,338644.0647492625
1975,BayesianRidge_RobustScaler_master,13.319080380694626,608698.7359536729
1976,BayesianRidge_RobustScaler_master,12.485420504570346,264452.4452971991
1977,BayesianRidge_RobustScaler_master,12.747901629316859,343828.6565683281
1978,BayesianRidge_RobustScaler_master,12.76962173351517,351378.36596913816
1979,BayesianRidge_RobustScaler_master,12.700324911164744,327853.40812795056
1980,BayesianRidge_RobustScaler_master,12.28762551652699,216993.11590873028
1981,BayesianRidge_RobustScaler_master,12.74133212824179,341577.270608273
1982,BayesianRidge_RobustScaler_master,12.277444881417768,214795.18514311433
1983,BayesianRidge_RobustScaler_master,12.22438634196748,203695.48411794353
1984,BayesianRidge_RobustScaler_master,12.026394668051235,167106.84610866065
1985,BayesianRidge_RobustScaler_master,12.33696244552629,227967.432755943
1986,BayesianRidge_RobustScaler_master,12.24948548022968,208872.79152208933
1987,BayesianRidge_RobustScaler_master,12.125237370533545,184468.12246315603
1988,BayesianRidge_RobustScaler_master,12.06772030995953,174157.36535081104
1989,BayesianRidge_RobustScaler_master,12.164345315168763,191825.25417952472
1990,BayesianRidge_RobustScaler_master,12.238582338774101,206607.78132840316
1991,BayesianRidge_RobustScaler_master,12.354991684437312,232114.80473185048
1992,BayesianRidge_RobustScaler_master,12.277249303362444,214753.17983072554
1993,BayesianRidge_RobustScaler_master,12.01447938354004,165127.52408836264
1994,BayesianRidge_RobustScaler_master,12.3294721097797,226266.25181691756
1995,BayesianRidge_RobustScaler_master,12.12301921852644,184059.39538589376
1996,BayesianRidge_RobustScaler_master,12.425195171572238,248995.76205627582
1997,BayesianRidge_RobustScaler_master,12.676000977026444,319974.9056273085
1998,BayesianRidge_RobustScaler_master,12.613556772252903,300605.31746152206
1999,BayesianRidge_RobustScaler_master,12.567072757892266,286951.72441831784
2000,BayesianRidge_RobustScaler_master,12.655265951245656,313408.5094341256
2001,BayesianRidge_RobustScaler_master,12.590846122425068,293855.29150876985
2002,BayesianRidge_RobustScaler_master,12.403390856507759,243625.32037747814
2003,BayesianRidge_RobustScaler_master,12.464997985206281,259106.41519989635
2004,BayesianRidge_RobustScaler_master,12.55076974182184,282311.45749076473
2005,BayesianRidge_RobustScaler_master,12.331732607424888,226778.3069384872
2006,BayesianRidge_RobustScaler_master,12.299548100840145,219595.73066842664
2007,BayesianRidge_RobustScaler_master,12.424985801756579,248943.63510719972
2008,BayesianRidge_RobustScaler_master,12.296426575554914,218911.32267525388
2009,BayesianRidge_RobustScaler_master,12.225791763697941,203981.96484910915
2010,BayesianRidge_RobustScaler_master,12.170455878517943,193001.00926222652
2011,BayesianRidge_RobustScaler_master,11.871314004322448,143101.1520653005
2012,BayesianRidge_RobustScaler_master,12.063041623284835,173344.43613103693
2013,BayesianRidge_RobustScaler_master,12.091470524012788,178343.17397597182
2014,BayesianRidge_RobustScaler_master,12.128919741715796,185148.65846781802
2015,BayesianRidge_RobustScaler_master,12.242844233183314,207490.20520145018
2016,BayesianRidge_RobustScaler_master,12.167569279308756,192444.69313205918
2017,BayesianRidge_RobustScaler_master,12.182276185120017,195295.8885550351
2018,BayesianRidge_RobustScaler_master,11.650829484133642,114785.53719080726
2019,BayesianRidge_RobustScaler_master,11.795659333928585,132674.20249305002
2020,BayesianRidge_RobustScaler_master,11.541784394727003,102926.93835399176
2021,BayesianRidge_RobustScaler_master,11.481139404249351,96870.38058450543
2022,BayesianRidge_RobustScaler_master,12.16875684699007,192673.37117608232
2023,BayesianRidge_RobustScaler_master,11.90335486852258,147760.5150870116
2024,BayesianRidge_RobustScaler_master,12.519904575678943,273730.9373571518
2025,BayesianRidge_RobustScaler_master,12.753215012893012,345660.4175333182
2026,BayesianRidge_RobustScaler_master,12.098111972063876,179531.57954129836
2027,BayesianRidge_RobustScaler_master,11.990986567645177,161293.40355678063
2028,BayesianRidge_RobustScaler_master,11.925318885590016,151041.85531897112
2029,BayesianRidge_RobustScaler_master,12.038433614472828,169130.80724907233
2030,BayesianRidge_RobustScaler_master,12.488163705985468,265178.89029950055
2031,BayesianRidge_RobustScaler_master,12.35167522103803,231346.27626374617
2032,BayesianRidge_RobustScaler_master,12.43745562928866,252067.36749672506
2033,BayesianRidge_RobustScaler_master,12.427342026008226,249530.89608133552
2034,BayesianRidge_RobustScaler_master,12.052192057488977,171473.87913099406
2035,BayesianRidge_RobustScaler_master,12.333140912421543,227097.90636349784
2036,BayesianRidge_RobustScaler_master,12.21119462462731,201026.02377127027
2037,BayesianRidge_RobustScaler_master,12.257039598689184,210456.62358209825
2038,BayesianRidge_RobustScaler_master,12.739134760509225,340827.5215771328
2039,BayesianRidge_RobustScaler_master,12.367027630553826,234925.41831758543
2040,BayesianRidge_RobustScaler_master,12.526791170995269,275622.5242558891
2041,BayesianRidge_RobustScaler_master,12.72342568694025,335515.25588761736
2042,BayesianRidge_RobustScaler_master,12.254365913929417,209894.67780903465
2043,BayesianRidge_RobustScaler_master,12.100540751859828,179968.15460093363
2044,BayesianRidge_RobustScaler_master,12.053759999890326,171742.9527555972
2045,BayesianRidge_RobustScaler_master,12.23427995767624,205720.7810877314
2046,BayesianRidge_RobustScaler_master,11.925908169845915,151130.88872599258
2047,BayesianRidge_RobustScaler_master,11.877121602140333,143934.64977842325
2048,BayesianRidge_RobustScaler_master,11.850752917303257,140188.85882042442
2049,BayesianRidge_RobustScaler_master,11.88529957582055,145116.57803584743
2050,BayesianRidge_RobustScaler_master,12.042908173037969,169889.29310501541
2051,BayesianRidge_RobustScaler_master,11.515704999591563,100277.34011092057
2052,BayesianRidge_RobustScaler_master,11.691929663924284,119601.57662145821
2053,BayesianRidge_RobustScaler_master,11.919477936838636,150162.19327318258
2054,BayesianRidge_RobustScaler_master,11.417679815516058,90913.95749384383
2055,BayesianRidge_RobustScaler_master,11.968097727755787,157643.49224388707
2056,BayesianRidge_RobustScaler_master,11.88667217863902,145315.90359858892
2057,BayesianRidge_RobustScaler_master,11.582225891211081,107174.81450575503
2058,BayesianRidge_RobustScaler_master,12.30096452775535,219906.99377691888
2059,BayesianRidge_RobustScaler_master,11.783323085812906,131047.54234699714
2060,BayesianRidge_RobustScaler_master,12.094193832030573,178829.52203208662
2061,BayesianRidge_RobustScaler_master,12.051086366075435,171284.38560948602
2062,BayesianRidge_RobustScaler_master,11.756775582800334,127614.30435672755
2063,BayesianRidge_RobustScaler_master,11.694172415915045,119870.1165599553
2064,BayesianRidge_RobustScaler_master,11.847697338720133,139761.15146972807
2065,BayesianRidge_RobustScaler_master,11.653558854521858,115099.26010464174
2066,BayesianRidge_RobustScaler_master,12.003448656505856,163316.04574305503
2067,BayesianRidge_RobustScaler_master,11.621738418065751,111494.37821824495
2068,BayesianRidge_RobustScaler_master,11.928833245078355,151573.6080485383
2069,BayesianRidge_RobustScaler_master,11.349954153639976,84960.5562405242
2070,BayesianRidge_RobustScaler_master,11.656057817977196,115387.25113800609
2071,BayesianRidge_RobustScaler_master,11.422134100943879,91319.82191110814
2072,BayesianRidge_RobustScaler_master,11.780385085295542,130663.086703768
2073,BayesianRidge_RobustScaler_master,11.747103027812182,126385.88884366596
2074,BayesianRidge_RobustScaler_master,12.115177973209889,182621.77640018883
2075,BayesianRidge_RobustScaler_master,11.917868819576645,149920.75738819118
2076,BayesianRidge_RobustScaler_master,11.659992052945682,115842.10980432162
2077,BayesianRidge_RobustScaler_master,11.979185529312211,159401.14935994006
2078,BayesianRidge_RobustScaler_master,11.723060375368718,123383.45071828978
2079,BayesianRidge_RobustScaler_master,11.778940147046157,130474.42150467534
2080,BayesianRidge_RobustScaler_master,11.701433569137393,120743.6868298227
2081,BayesianRidge_RobustScaler_master,11.71798003721678,122758.20555915686
2082,BayesianRidge_RobustScaler_master,11.6831983506648,118561.83481948236
2083,BayesianRidge_RobustScaler_master,11.91553191634392,149570.81380010283
2084,BayesianRidge_RobustScaler_master,11.586524596723786,107636.52343477072
2085,BayesianRidge_RobustScaler_master,11.655129954991967,115280.23630607323
2086,BayesianRidge_RobustScaler_master,11.616780557984757,110942.96777077351
2087,BayesianRidge_RobustScaler_master,11.720734921772733,123096.85926039737
2088,BayesianRidge_RobustScaler_master,11.470758152126809,95869.93627633821
2089,BayesianRidge_RobustScaler_master,11.265253056692867,78060.56246133886
2090,BayesianRidge_RobustScaler_master,11.69819825603466,120353.67121395214
2091,BayesianRidge_RobustScaler_master,11.597250320938159,108797.2273941588
2092,BayesianRidge_RobustScaler_master,11.707980840847409,121536.8287265057
2093,BayesianRidge_RobustScaler_master,11.657139838620363,115512.17117856
2094,BayesianRidge_RobustScaler_master,11.598704301907846,108955.53300510952
2095,BayesianRidge_RobustScaler_master,11.903848916851995,147833.53445275474
2096,BayesianRidge_RobustScaler_master,11.291495303884,80136.18871357698
2097,BayesianRidge_RobustScaler_master,11.505083997078284,99217.91962145228
2098,BayesianRidge_RobustScaler_master,11.90318998741009,147736.15401241663
2099,BayesianRidge_RobustScaler_master,10.818100548576048,49915.18353888892
2100,BayesianRidge_RobustScaler_master,11.158461982346763,70153.97358795704
2101,BayesianRidge_RobustScaler_master,11.625042867247453,111863.41843106879
2102,BayesianRidge_RobustScaler_master,11.744771573478483,126091.56681645154
2103,BayesianRidge_RobustScaler_master,11.532424965235993,101968.08572861002
2104,BayesianRidge_RobustScaler_master,11.856587634253854,141009.21792020617
2105,BayesianRidge_RobustScaler_master,11.819446542104693,135868.0104469483
2106,BayesianRidge_RobustScaler_master,11.033238426257043,61896.7077359159
2107,BayesianRidge_RobustScaler_master,12.138237679881954,186881.9342744961
2108,BayesianRidge_RobustScaler_master,11.700395257674153,120618.38130170261
2109,BayesianRidge_RobustScaler_master,11.63376003537015,112842.82198421132
2110,BayesianRidge_RobustScaler_master,11.752918920848519,127123.08311394622
2111,BayesianRidge_RobustScaler_master,11.828025957692493,137038.7018964573
2112,BayesianRidge_RobustScaler_master,11.825585046609493,136704.60808181364
2113,BayesianRidge_RobustScaler_master,11.687801218974744,119108.82182346018
2114,BayesianRidge_RobustScaler_master,11.749148504164344,126644.67481608297
2115,BayesianRidge_RobustScaler_master,12.004038810225492,163412.45635082133
2116,BayesianRidge_RobustScaler_master,11.650263510821338,114720.58945522174
2117,BayesianRidge_RobustScaler_master,11.885385183861937,145129.00179925328
2118,BayesianRidge_RobustScaler_master,11.743718597687522,125958.86427471692
2119,BayesianRidge_RobustScaler_master,11.685401051126377,118823.28106864297
2120,BayesianRidge_RobustScaler_master,11.61780084635531,111056.22037620658
2121,BayesianRidge_RobustScaler_master,11.412228510065706,90419.70068692595
2122,BayesianRidge_RobustScaler_master,11.691668286882855,119570.31933897953
2123,BayesianRidge_RobustScaler_master,11.248880596716717,76792.90827982538
2124,BayesianRidge_RobustScaler_master,11.934281237004507,152401.63879376618
2125,BayesianRidge_RobustScaler_master,11.719987609005582,123004.90102362497
2126,BayesianRidge_RobustScaler_master,11.923476116303862,150763.77448240077
2127,BayesianRidge_RobustScaler_master,12.052005585267073,171441.90681034932
2128,BayesianRidge_RobustScaler_master,11.683235243916345,118566.20906866092
2129,BayesianRidge_RobustScaler_master,11.35396044659858,85301.61986926636
2130,BayesianRidge_RobustScaler_master,11.810186079429602,134615.6084082569
2131,BayesianRidge_RobustScaler_master,11.824708214512242,136584.7927534126
2132,BayesianRidge_RobustScaler_master,11.6120063652812,110414.56224789268
2133,BayesianRidge_RobustScaler_master,11.70933301191889,121701.27982054993
2134,BayesianRidge_RobustScaler_master,11.708189558275906,121562.19843704096
2135,BayesianRidge_RobustScaler_master,11.40942894913029,90166.91643309145
2136,BayesianRidge_RobustScaler_master,11.242567936018117,76309.66128506027
2137,BayesianRidge_RobustScaler_master,11.577774199844109,106698.76126480708
2138,BayesianRidge_RobustScaler_master,11.829588337478112,137252.97730272159
2139,BayesianRidge_RobustScaler_master,11.908522086962062,148526.00714151622
2140,BayesianRidge_RobustScaler_master,11.84728640475911,139703.73025419537
2141,BayesianRidge_RobustScaler_master,11.98224769701706,159890.01358391158
2142,BayesianRidge_RobustScaler_master,11.767640771436444,129008.42870850881
2143,BayesianRidge_RobustScaler_master,11.929315247005189,151646.68491185643
2144,BayesianRidge_RobustScaler_master,11.727510186300199,123933.71156627152
2145,BayesianRidge_RobustScaler_master,11.845782327601873,139493.76150484526
2146,BayesianRidge_RobustScaler_master,12.07747411448121,175864.3834292667
2147,BayesianRidge_RobustScaler_master,11.842057359582892,138975.114550785
2148,BayesianRidge_RobustScaler_master,11.817212083469053,135564.75569451385
2149,BayesianRidge_RobustScaler_master,11.894734262598863,146492.19598888885
2150,BayesianRidge_RobustScaler_master,12.393991919014063,241346.2191633216
2151,BayesianRidge_RobustScaler_master,11.61430298285776,110668.4359827307
2152,BayesianRidge_RobustScaler_master,12.112019864196558,182045.94351411008
2153,BayesianRidge_RobustScaler_master,12.001995340018642,163078.8667776299
2154,BayesianRidge_RobustScaler_master,11.558585379343228,104670.83765438954
2155,BayesianRidge_RobustScaler_master,11.868503658232886,142699.55007644778
2156,BayesianRidge_RobustScaler_master,12.43553841276304,251584.56082732553
2157,BayesianRidge_RobustScaler_master,12.343421064640273,229444.55899630632
2158,BayesianRidge_RobustScaler_master,12.391766800471814,240809.79002138472
2159,BayesianRidge_RobustScaler_master,12.2830152666474,215995.021312561
2160,BayesianRidge_RobustScaler_master,12.12225699165004,183919.15306067446
2161,BayesianRidge_RobustScaler_master,12.35434492130743,231964.72932433846
2162,BayesianRidge_RobustScaler_master,12.861969205288199,385372.85933012835
2163,BayesianRidge_RobustScaler_master,12.774790157332523,353199.1446780189
2164,BayesianRidge_RobustScaler_master,12.427856700450917,249659.35682578018
2165,BayesianRidge_RobustScaler_master,12.248229334150375,208610.58025010861
2166,BayesianRidge_RobustScaler_master,11.98447769380691,160246.9678864797
2167,BayesianRidge_RobustScaler_master,12.293955122548482,218370.95917378177
2168,BayesianRidge_RobustScaler_master,12.19828464208911,198447.44889663078
2169,BayesianRidge_RobustScaler_master,12.179858751575528,194824.34150198265
2170,BayesianRidge_RobustScaler_master,12.277479126009265,214802.54087667595
2171,BayesianRidge_RobustScaler_master,11.960418806196738,156437.5884994487
2172,BayesianRidge_RobustScaler_master,11.793249449801808,132354.85557762795
2173,BayesianRidge_RobustScaler_master,12.077136861959989,175805.08238558486
2174,BayesianRidge_RobustScaler_master,12.325670333466935,225407.66744559706
2175,BayesianRidge_RobustScaler_master,12.573166497612254,288705.6782744469
2176,BayesianRidge_RobustScaler_master,12.643188020350632,309645.93881040864
2177,BayesianRidge_RobustScaler_master,12.379443884918421,237860.50818874227
2178,BayesianRidge_RobustScaler_master,12.254409507769694,209903.82816713591
2179,BayesianRidge_RobustScaler_master,11.824079812430904,136498.9889194427
2180,BayesianRidge_RobustScaler_master,12.25049826013701,209084.44186082456
2181,BayesianRidge_RobustScaler_master,12.206751177943815,200134.752533767
2182,BayesianRidge_RobustScaler_master,12.355752351172992,232291.43467307923
2183,BayesianRidge_RobustScaler_master,12.165667045933503,192078.96447257308
2184,BayesianRidge_RobustScaler_master,11.673490494573803,117416.4126735957
2185,BayesianRidge_RobustScaler_master,11.745631199263542,126200.00584000403
2186,BayesianRidge_RobustScaler_master,11.93159190671743,151992.32839355024
2187,BayesianRidge_RobustScaler_master,11.903548373566288,147789.11045203125
2188,BayesianRidge_RobustScaler_master,11.93915156243689,153145.6996800105
2189,BayesianRidge_RobustScaler_master,12.657575821391514,314133.2814457599
2190,BayesianRidge_RobustScaler_master,11.277559899927704,79027.18973811108
2191,BayesianRidge_RobustScaler_master,11.30549762596355,81266.18828675848
2192,BayesianRidge_RobustScaler_master,11.389045260334836,88347.56720317902
2193,BayesianRidge_RobustScaler_master,11.653340092535773,115074.08329710695
2194,BayesianRidge_RobustScaler_master,11.578073414536117,106730.69217787222
2195,BayesianRidge_RobustScaler_master,11.563666291733735,105204.01946927306
2196,BayesianRidge_RobustScaler_master,11.525245647506342,101238.63886210289
2197,BayesianRidge_RobustScaler_master,11.690648331878956,119448.42414786933
2198,BayesianRidge_RobustScaler_master,12.002217286951545,163115.0658708698
2199,BayesianRidge_RobustScaler_master,12.142263718661528,187635.8488414183
2200,BayesianRidge_RobustScaler_master,11.900109172010666,147281.70351176677
2201,BayesianRidge_RobustScaler_master,11.85742282986876,141127.0382305245
2202,BayesianRidge_RobustScaler_master,12.303016123869126,220358.6192804947
2203,BayesianRidge_RobustScaler_master,11.793830471451141,132431.77954021437
2204,BayesianRidge_RobustScaler_master,12.077369145915522,175845.92406105754
2205,BayesianRidge_RobustScaler_master,11.710784015256404,121877.99841338124
2206,BayesianRidge_RobustScaler_master,11.827616916219005,136982.6584376982
2207,BayesianRidge_RobustScaler_master,12.250076839907537,208996.3475895941
2208,BayesianRidge_RobustScaler_master,12.509123747019263,270795.73065106635
2209,BayesianRidge_RobustScaler_master,12.441833544973566,253173.3206749359
2210,BayesianRidge_RobustScaler_master,11.669091016851606,116900.97204849367
2211,BayesianRidge_RobustScaler_master,11.664093615097645,116318.22325605378
2212,BayesianRidge_RobustScaler_master,11.704634397295573,121130.78901666995
2213,BayesianRidge_RobustScaler_master,11.561664550648766,104993.6368954269
2214,BayesianRidge_RobustScaler_master,11.757207435770159,127669.42730655726
2215,BayesianRidge_RobustScaler_master,11.469149781485353,95715.8642127678
2216,BayesianRidge_RobustScaler_master,11.92533854307657,151044.82447105157
2217,BayesianRidge_RobustScaler_master,11.00148047468792,59961.849515091766
2218,BayesianRidge_RobustScaler_master,11.305904727053099,81299.27898282676
2219,BayesianRidge_RobustScaler_master,11.160637523636925,70306.76477120872
2220,BayesianRidge_RobustScaler_master,11.171132090942185,71048.49962623545
2221,BayesianRidge_RobustScaler_master,12.661803706850867,315464.21674502786
2222,BayesianRidge_RobustScaler_master,12.57108068561921,288104.11801133194
2223,BayesianRidge_RobustScaler_master,12.574675252235272,289141.59457266354
2224,BayesianRidge_RobustScaler_master,12.23121058777026,205090.3129088553
2225,BayesianRidge_RobustScaler_master,11.727298010737181,123907.41843854572
2226,BayesianRidge_RobustScaler_master,12.127159427650614,184823.0236137476
2227,BayesianRidge_RobustScaler_master,12.172621402070769,193419.4125265801
2228,BayesianRidge_RobustScaler_master,12.510366317660901,271132.4238576512
2229,BayesianRidge_RobustScaler_master,12.451263481127164,255572.03041934993
2230,BayesianRidge_RobustScaler_master,11.925378903524331,151050.92087118552
2231,BayesianRidge_RobustScaler_master,12.267553851309916,212681.10207392642
2232,BayesianRidge_RobustScaler_master,12.111866717672731,182018.06579228016
2233,BayesianRidge_RobustScaler_master,12.110829573641254,181829.38366676218
2234,BayesianRidge_RobustScaler_master,12.396534278812103,241960.59127725207
2235,BayesianRidge_RobustScaler_master,12.303628553745902,220493.61542859484
