Id,model_name,pred_log_saleprice,SalePrice
1810,RandomForest_depth20_060_leaf2_seed123,11.8042237581162,133815.36894786128
1811,RandomForest_depth20_060_leaf2_seed123,11.48178041190834,96932.49578743054
1812,RandomForest_depth20_060_leaf2_seed123,11.596884702047287,108757.45597796376
1813,RandomForest_depth20_060_leaf2_seed123,11.712277019586578,122060.10019131479
1814,RandomForest_depth20_060_leaf2_seed123,11.44613514274233,93538.13115423298
1815,RandomForest_depth20_060_leaf2_seed123,11.034023204461601,61945.30277352829
1816,RandomForest_depth20_060_leaf2_seed123,11.479685047344493,96729.59742256586
1817,RandomForest_depth20_060_leaf2_seed123,11.635015535126385,112984.58634914625
1818,RandomForest_depth20_060_leaf2_seed123,11.953561819921038,155368.56058862398
1819,RandomForest_depth20_060_leaf2_seed123,11.76132175868965,128195.78673559503
1820,RandomForest_depth20_060_leaf2_seed123,11.237063201421169,75890.74541594277
1821,RandomForest_depth20_060_leaf2_seed123,11.65394384562622,115143.58121196034
1822,RandomForest_depth20_060_leaf2_seed123,11.866301669887196,142385.67083429947
1823,RandomForest_depth20_060_leaf2_seed123,10.961087640739144,57588.045179446344
1824,RandomForest_depth20_060_leaf2_seed123,11.83457901359877,137939.6795787385
1825,RandomForest_depth20_060_leaf2_seed123,11.737820808647173,125218.16595591817
1826,RandomForest_depth20_060_leaf2_seed123,11.567879758619616,105648.23251633013
1827,RandomForest_depth20_060_leaf2_seed123,11.610625290370526,110262.17533821453
1828,RandomForest_depth20_060_leaf2_seed123,11.805600265103635,133999.69494866068
1829,RandomForest_depth20_060_leaf2_seed123,11.686326579211729,118933.3071862707
1830,RandomForest_depth20_060_leaf2_seed123,11.831512976800187,137517.39607831364
1831,RandomForest_depth20_060_leaf2_seed123,11.914793814691832,149460.45533012593
1832,RandomForest_depth20_060_leaf2_seed123,11.669343184184356,116930.45462409336
1833,RandomForest_depth20_060_leaf2_seed123,11.875500579141242,143701.5157885739
1834,RandomForest_depth20_060_leaf2_seed123,11.738177911591723,125262.89007387694
1835,RandomForest_depth20_060_leaf2_seed123,11.967522939018432,157552.90600170917
1836,RandomForest_depth20_060_leaf2_seed123,11.779074839165418,130491.99669930276
1837,RandomForest_depth20_060_leaf2_seed123,11.512442392340542,99950.70440311107
1838,RandomForest_depth20_060_leaf2_seed123,11.812070944437682,134869.58182055963
1839,RandomForest_depth20_060_leaf2_seed123,11.284832738373012,79604.04413643987
1840,RandomForest_depth20_060_leaf2_seed123,11.943058215718978,153745.16091815132
1841,RandomForest_depth20_060_leaf2_seed123,11.863153678415932,141938.1435844515
1842,RandomForest_depth20_060_leaf2_seed123,11.49083240638004,97813.9205629671
1843,RandomForest_depth20_060_leaf2_seed123,11.847848034854444,139782.2146727093
1844,RandomForest_depth20_060_leaf2_seed123,11.771445610045207,129500.22377087262
1845,RandomForest_depth20_060_leaf2_seed123,11.846558559482961,139602.08382214923
1846,RandomForest_depth20_060_leaf2_seed123,11.96237563992901,156744.01251910266
1847,RandomForest_depth20_060_leaf2_seed123,11.977187612881668,159082.9951152969
1848,RandomForest_depth20_060_leaf2_seed123,11.015588335316895,60813.79245483611
1849,RandomForest_depth20_060_leaf2_seed123,11.527994970029614,101517.36225615964
1850,RandomForest_depth20_060_leaf2_seed123,11.7497000601185,126714.54625932976
1851,RandomForest_depth20_060_leaf2_seed123,11.938129724188451,152989.28845175274
1852,RandomForest_depth20_060_leaf2_seed123,11.779598978804898,130560.41117935172
1853,RandomForest_depth20_060_leaf2_seed123,11.866155587928125,142364.87222966578
1854,RandomForest_depth20_060_leaf2_seed123,12.013254654849296,164925.41023982954
1855,RandomForest_depth20_060_leaf2_seed123,11.896272118369307,146717.65471273666
1856,RandomForest_depth20_060_leaf2_seed123,12.292158319999768,217978.94017680647
1857,RandomForest_depth20_060_leaf2_seed123,11.826532294207082,136834.16349148407
1858,RandomForest_depth20_060_leaf2_seed123,11.86181048276267,141747.61952794818
1859,RandomForest_depth20_060_leaf2_seed123,11.675153549201505,117611.84670881018
1860,RandomForest_depth20_060_leaf2_seed123,11.961996375300732,156684.57595200127
1861,RandomForest_depth20_060_leaf2_seed123,11.65770953764569,115577.99766845605
1862,RandomForest_depth20_060_leaf2_seed123,12.5905122877325,293757.2084567083
1863,RandomForest_depth20_060_leaf2_seed123,12.584901789452687,292113.69331409084
1864,RandomForest_depth20_060_leaf2_seed123,12.584901789452687,292113.69331409084
1865,RandomForest_depth20_060_leaf2_seed123,12.658167093297255,314319.0751428926
1866,RandomForest_depth20_060_leaf2_seed123,12.71252998527093,331879.4143500186
1867,RandomForest_depth20_060_leaf2_seed123,12.378835048878422,237715.73360649208
1868,RandomForest_depth20_060_leaf2_seed123,12.63253154588131,306363.71364765125
1869,RandomForest_depth20_060_leaf2_seed123,12.198258907290858,198442.34193154876
1870,RandomForest_depth20_060_leaf2_seed123,12.267692739895534,212710.6432416876
1871,RandomForest_depth20_060_leaf2_seed123,12.427400213445313,249545.41612527802
1872,RandomForest_depth20_060_leaf2_seed123,12.045414056146674,170315.55217548658
1873,RandomForest_depth20_060_leaf2_seed123,12.37997020691151,237985.73288317592
1874,RandomForest_depth20_060_leaf2_seed123,11.849881751056131,140066.7833289751
1875,RandomForest_depth20_060_leaf2_seed123,12.208518476013984,200488.76479344154
1876,RandomForest_depth20_060_leaf2_seed123,12.159550419392291,190907.6689044411
1877,RandomForest_depth20_060_leaf2_seed123,12.242841121427016,207489.55954039018
1878,RandomForest_depth20_060_leaf2_seed123,12.239404179867961,206777.65070850856
1879,RandomForest_depth20_060_leaf2_seed123,11.780118168554454,130628.21492570547
1880,RandomForest_depth20_060_leaf2_seed123,11.803659354482562,133739.86381267762
1881,RandomForest_depth20_060_leaf2_seed123,12.377883998440357,237489.7604758154
1882,RandomForest_depth20_060_leaf2_seed123,12.450304803823265,255327.13576182933
1883,RandomForest_depth20_060_leaf2_seed123,12.193385297286982,197477.55937170755
1884,RandomForest_depth20_060_leaf2_seed123,12.267837429455854,212741.42262249714
1885,RandomForest_depth20_060_leaf2_seed123,12.470863787979729,260630.75456088135
1886,RandomForest_depth20_060_leaf2_seed123,12.627616750416044,304861.68784058915
1887,RandomForest_depth20_060_leaf2_seed123,12.201595858915224,199105.643851459
1888,RandomForest_depth20_060_leaf2_seed123,12.493704672126306,266652.3214390998
1889,RandomForest_depth20_060_leaf2_seed123,12.006358787331541,163792.01193827236
1890,RandomForest_depth20_060_leaf2_seed123,11.778732630808918,130447.34854528897
1891,RandomForest_depth20_060_leaf2_seed123,11.854521556799435,140718.1806444241
1892,RandomForest_depth20_060_leaf2_seed123,11.61665058119885,110928.54856752808
1893,RandomForest_depth20_060_leaf2_seed123,11.826309136141171,136803.6310279602
1894,RandomForest_depth20_060_leaf2_seed123,11.791309504971133,132098.3414119024
1895,RandomForest_depth20_060_leaf2_seed123,11.882065584515175,144648.02710341258
1896,RandomForest_depth20_060_leaf2_seed123,11.720044531627346,123011.90304128847
1897,RandomForest_depth20_060_leaf2_seed123,11.678903779573488,118053.75008047686
1898,RandomForest_depth20_060_leaf2_seed123,11.672132637054906,117257.08475373479
1899,RandomForest_depth20_060_leaf2_seed123,11.820496227192859,136010.70500022848
1900,RandomForest_depth20_060_leaf2_seed123,11.764523587844446,128606.90876494073
1901,RandomForest_depth20_060_leaf2_seed123,11.92065855962793,150339.5840564697
1902,RandomForest_depth20_060_leaf2_seed123,11.847856923074492,139783.4571022018
1903,RandomForest_depth20_060_leaf2_seed123,12.316407184631238,223329.3143185968
1904,RandomForest_depth20_060_leaf2_seed123,11.80989668900376,134576.6572869369
1905,RandomForest_depth20_060_leaf2_seed123,12.075114589274937,175449.91379222408
1906,RandomForest_depth20_060_leaf2_seed123,11.895438954822243,146595.46498703668
1907,RandomForest_depth20_060_leaf2_seed123,12.163323018811983,191629.25110242816
1908,RandomForest_depth20_060_leaf2_seed123,11.593611923575228,108402.09546988616
1909,RandomForest_depth20_060_leaf2_seed123,11.91617639738411,149667.24106767908
1910,RandomForest_depth20_060_leaf2_seed123,11.764410163370654,128592.32230780984
1911,RandomForest_depth20_060_leaf2_seed123,12.138752156875848,186978.10598167588
1912,RandomForest_depth20_060_leaf2_seed123,12.58302824963327,291566.91716771014
1913,RandomForest_depth20_060_leaf2_seed123,11.88473195037541,145034.2289799381
1914,RandomForest_depth20_060_leaf2_seed123,11.078132194389452,64738.8489558789
1915,RandomForest_depth20_060_leaf2_seed123,12.658861561587594,314537.4362817637
1916,RandomForest_depth20_060_leaf2_seed123,11.12539684400612,67872.22080032525
1917,RandomForest_depth20_060_leaf2_seed123,12.437372259342986,252046.35344660297
1918,RandomForest_depth20_060_leaf2_seed123,11.837755394056558,138378.52826390378
1919,RandomForest_depth20_060_leaf2_seed123,12.024467238712592,166785.067745499
1920,RandomForest_depth20_060_leaf2_seed123,11.989943545830805,161125.25768048706
1921,RandomForest_depth20_060_leaf2_seed123,12.911798060576734,405062.0692779361
1922,RandomForest_depth20_060_leaf2_seed123,12.669507819218955,317903.9822695892
1923,RandomForest_depth20_060_leaf2_seed123,12.214940422238868,201780.44238438702
1924,RandomForest_depth20_060_leaf2_seed123,12.34810944382397,230522.8124343022
1925,RandomForest_depth20_060_leaf2_seed123,12.315801680112452,223194.12773626857
1926,RandomForest_depth20_060_leaf2_seed123,12.829385706864006,373018.3995772584
1927,RandomForest_depth20_060_leaf2_seed123,11.796439521351722,132777.75440709517
1928,RandomForest_depth20_060_leaf2_seed123,11.938074556696902,152980.8485941125
1929,RandomForest_depth20_060_leaf2_seed123,11.719104751794804,122896.3523005001
1930,RandomForest_depth20_060_leaf2_seed123,11.735199773577726,124890.39187191114
1931,RandomForest_depth20_060_leaf2_seed123,11.829224672300949,137203.0718857306
1932,RandomForest_depth20_060_leaf2_seed123,11.758991480976679,127897.40041710905
1933,RandomForest_depth20_060_leaf2_seed123,12.004110602994363,163424.1886764666
1934,RandomForest_depth20_060_leaf2_seed123,12.088227564712433,177765.7478690496
1935,RandomForest_depth20_060_leaf2_seed123,12.059328688776768,172702.00926189063
1936,RandomForest_depth20_060_leaf2_seed123,12.128379178298072,185048.60038195315
1937,RandomForest_depth20_060_leaf2_seed123,12.09904646764056,179699.43035845846
1938,RandomForest_depth20_060_leaf2_seed123,12.026044941053842,167048.4142016034
1939,RandomForest_depth20_060_leaf2_seed123,12.429911226637861,250172.81784566297
1940,RandomForest_depth20_060_leaf2_seed123,12.162732156487499,191516.05745104534
1941,RandomForest_depth20_060_leaf2_seed123,12.073233474911484,175120.18078818612
1942,RandomForest_depth20_060_leaf2_seed123,12.157395804253332,190496.77701216599
1943,RandomForest_depth20_060_leaf2_seed123,12.230664326005286,204978.30996053413
1944,RandomForest_depth20_060_leaf2_seed123,12.673767478795096,319261.03751635924
1945,RandomForest_depth20_060_leaf2_seed123,12.784406397213848,356611.985041842
1946,RandomForest_depth20_060_leaf2_seed123,11.915831884811249,149615.6873578338
1947,RandomForest_depth20_060_leaf2_seed123,12.680247794069938,321336.6743013654
1948,RandomForest_depth20_060_leaf2_seed123,11.988999985651855,160973.29706322443
1949,RandomForest_depth20_060_leaf2_seed123,12.43185351497927,250659.19972941588
1950,RandomForest_depth20_060_leaf2_seed123,12.070594627450957,174658.67189856962
1951,RandomForest_depth20_060_leaf2_seed123,12.483561140743312,263961.18698258186
1952,RandomForest_depth20_060_leaf2_seed123,12.370385534655552,235715.60464373074
1953,RandomForest_depth20_060_leaf2_seed123,12.065444589153312,173761.48016813325
1954,RandomForest_depth20_060_leaf2_seed123,12.180819867356927,195011.68122547783
1955,RandomForest_depth20_060_leaf2_seed123,11.768987662518363,129182.3074290825
1956,RandomForest_depth20_060_leaf2_seed123,12.62782241050076,304924.3923744863
1957,RandomForest_depth20_060_leaf2_seed123,11.971503775142962,158181.3523232727
1958,RandomForest_depth20_060_leaf2_seed123,12.596899496756746,295639.50845923374
1959,RandomForest_depth20_060_leaf2_seed123,11.910293618559113,148789.36062832025
1960,RandomForest_depth20_060_leaf2_seed123,11.655960465811013,115376.01838858088
1961,RandomForest_depth20_060_leaf2_seed123,11.729733222553596,124209.52938605561
1962,RandomForest_depth20_060_leaf2_seed123,11.501721447155848,98884.85134415637
1963,RandomForest_depth20_060_leaf2_seed123,11.521824846097385,100892.90983515231
1964,RandomForest_depth20_060_leaf2_seed123,11.620907090686867,111401.72757455736
1965,RandomForest_depth20_060_leaf2_seed123,11.960581074531841,156462.975588455
1966,RandomForest_depth20_060_leaf2_seed123,11.905981887681012,148149.19773287035
1967,RandomForest_depth20_060_leaf2_seed123,12.560088129741086,284954.449572099
1968,RandomForest_depth20_060_leaf2_seed123,12.922498153048029,409419.5527392428
1969,RandomForest_depth20_060_leaf2_seed123,12.81644045504527,368220.690293514
1970,RandomForest_depth20_060_leaf2_seed123,13.010108292162176,446907.1145445076
1971,RandomForest_depth20_060_leaf2_seed123,13.043193539516324,461940.5003910278
1972,RandomForest_depth20_060_leaf2_seed123,12.771846805748762,352161.0809155288
1973,RandomForest_depth20_060_leaf2_seed123,12.473914222883346,261427.00860511043
1974,RandomForest_depth20_060_leaf2_seed123,12.655120568822246,313362.9485120832
1975,RandomForest_depth20_060_leaf2_seed123,13.113005373315357,495341.8228833343
1976,RandomForest_depth20_060_leaf2_seed123,12.488102172523863,265162.57336492644
1977,RandomForest_depth20_060_leaf2_seed123,12.73859635667994,340644.06758658314
1978,RandomForest_depth20_060_leaf2_seed123,12.740598171092516,341326.658774947
1979,RandomForest_depth20_060_leaf2_seed123,12.705481949465995,329548.53302308
1980,RandomForest_depth20_060_leaf2_seed123,12.173332156735038,193556.93585383188
1981,RandomForest_depth20_060_leaf2_seed123,12.740841740181512,341409.8057674514
1982,RandomForest_depth20_060_leaf2_seed123,12.341693581719689,229048.53787028574
1983,RandomForest_depth20_060_leaf2_seed123,12.25514342490084,210057.93746124627
1984,RandomForest_depth20_060_leaf2_seed123,12.033906065613962,168366.78560594356
1985,RandomForest_depth20_060_leaf2_seed123,12.258826688362044,210833.0664962117
1986,RandomForest_depth20_060_leaf2_seed123,12.207920164422603,200368.84532139494
1987,RandomForest_depth20_060_leaf2_seed123,12.065266406282337,173730.52142878954
1988,RandomForest_depth20_060_leaf2_seed123,12.083553938846503,176936.87103695484
1989,RandomForest_depth20_060_leaf2_seed123,12.17541948825798,193961.37738979436
1990,RandomForest_depth20_060_leaf2_seed123,12.305011959122135,220798.85995478675
1991,RandomForest_depth20_060_leaf2_seed123,12.27330646932142,213908.10682612934
1992,RandomForest_depth20_060_leaf2_seed123,12.223533966701101,203521.93224920117
1993,RandomForest_depth20_060_leaf2_seed123,12.067272492887108,174079.39172176612
1994,RandomForest_depth20_060_leaf2_seed123,12.398526405835685,242443.0899416494
1995,RandomForest_depth20_060_leaf2_seed123,12.10905562147002,181507.11119534879
1996,RandomForest_depth20_060_leaf2_seed123,12.44481057317575,253928.15078543185
1997,RandomForest_depth20_060_leaf2_seed123,12.664378164609413,316277.4149428885
1998,RandomForest_depth20_060_leaf2_seed123,12.732776578949098,338667.3466256966
1999,RandomForest_depth20_060_leaf2_seed123,12.392345939408184,240949.29331818045
2000,RandomForest_depth20_060_leaf2_seed123,12.616943941971355,301625.2484417369
2001,RandomForest_depth20_060_leaf2_seed123,12.463752980321631,258784.02593207298
2002,RandomForest_depth20_060_leaf2_seed123,12.362062857852607,233761.9526103694
2003,RandomForest_depth20_060_leaf2_seed123,12.454017645299063,256276.89070795593
2004,RandomForest_depth20_060_leaf2_seed123,12.448017951409723,254743.90513367843
2005,RandomForest_depth20_060_leaf2_seed123,12.339761414489569,228606.40313581206
2006,RandomForest_depth20_060_leaf2_seed123,12.283759162523474,216155.7596409411
2007,RandomForest_depth20_060_leaf2_seed123,12.427573051462184,249588.5509605207
2008,RandomForest_depth20_060_leaf2_seed123,12.156988119740403,190419.12984757943
2009,RandomForest_depth20_060_leaf2_seed123,12.195942646236196,197983.22726704908
2010,RandomForest_depth20_060_leaf2_seed123,12.16338964634229,191642.01937814587
2011,RandomForest_depth20_060_leaf2_seed123,11.892371938950413,146146.54008397297
2012,RandomForest_depth20_060_leaf2_seed123,12.074729696015776,175382.39691242125
2013,RandomForest_depth20_060_leaf2_seed123,12.0996804971228,179813.40185610353
2014,RandomForest_depth20_060_leaf2_seed123,12.154525020494752,189950.68332137103
2015,RandomForest_depth20_060_leaf2_seed123,12.188296149574267,196475.11477085517
2016,RandomForest_depth20_060_leaf2_seed123,12.201670997750421,199120.60505483454
2017,RandomForest_depth20_060_leaf2_seed123,12.22045455909725,202896.16617298024
2018,RandomForest_depth20_060_leaf2_seed123,11.773728012708245,129796.13527501734
2019,RandomForest_depth20_060_leaf2_seed123,11.798486882859558,133049.87899157137
2020,RandomForest_depth20_060_leaf2_seed123,11.713483236068836,122207.42113482102
2021,RandomForest_depth20_060_leaf2_seed123,11.667629037592759,116730.18866134444
2022,RandomForest_depth20_060_leaf2_seed123,12.04289384062053,169886.8581838652
2023,RandomForest_depth20_060_leaf2_seed123,11.94897423868391,154657.42255660438
2024,RandomForest_depth20_060_leaf2_seed123,12.415365942448345,246560.30477293613
2025,RandomForest_depth20_060_leaf2_seed123,12.905890980068687,402676.38227656344
2026,RandomForest_depth20_060_leaf2_seed123,12.089476388557173,177987.88589935514
2027,RandomForest_depth20_060_leaf2_seed123,11.936495713867313,152739.50487143936
2028,RandomForest_depth20_060_leaf2_seed123,11.950271847745707,154858.23898963106
2029,RandomForest_depth20_060_leaf2_seed123,12.027651513583208,167317.00690056087
2030,RandomForest_depth20_060_leaf2_seed123,12.543886673715098,280374.953807257
2031,RandomForest_depth20_060_leaf2_seed123,12.419670490920568,247623.92742600534
2032,RandomForest_depth20_060_leaf2_seed123,12.477644479764153,262404.02335813316
2033,RandomForest_depth20_060_leaf2_seed123,12.489685794173017,265582.8248120914
2034,RandomForest_depth20_060_leaf2_seed123,12.01712011453907,165564.16036648548
2035,RandomForest_depth20_060_leaf2_seed123,12.20473127691543,199730.9061236048
2036,RandomForest_depth20_060_leaf2_seed123,12.164898368272777,191931.37362697005
2037,RandomForest_depth20_060_leaf2_seed123,12.176559420731147,194182.60747207477
2038,RandomForest_depth20_060_leaf2_seed123,12.700423670935344,327885.78855300276
2039,RandomForest_depth20_060_leaf2_seed123,12.177682775380735,194400.86709893326
2040,RandomForest_depth20_060_leaf2_seed123,12.713129154276341,332078.3263928149
2041,RandomForest_depth20_060_leaf2_seed123,12.508825527689833,270714.98587206507
2042,RandomForest_depth20_060_leaf2_seed123,12.199459736629354,198680.78165262318
2043,RandomForest_depth20_060_leaf2_seed123,12.039045328751726,169234.29924111997
2044,RandomForest_depth20_060_leaf2_seed123,12.02988370549164,167690.90995813577
2045,RandomForest_depth20_060_leaf2_seed123,12.288728820875173,217232.6585802788
2046,RandomForest_depth20_060_leaf2_seed123,11.834561564452233,137937.27265260663
2047,RandomForest_depth20_060_leaf2_seed123,11.838583503250018,138493.16908445308
2048,RandomForest_depth20_060_leaf2_seed123,11.816290857700409,135439.92653377017
2049,RandomForest_depth20_060_leaf2_seed123,11.835507973502787,138067.88047672762
2050,RandomForest_depth20_060_leaf2_seed123,12.071230909862269,174769.84013921177
2051,RandomForest_depth20_060_leaf2_seed123,11.528180359304473,101536.18441638266
2052,RandomForest_depth20_060_leaf2_seed123,11.820161345699143,135965.16482300204
2053,RandomForest_depth20_060_leaf2_seed123,11.886774028773377,145330.70489848912
2054,RandomForest_depth20_060_leaf2_seed123,11.32781177243796,83099.9798872735
2055,RandomForest_depth20_060_leaf2_seed123,11.964642977194464,157099.80953064872
2056,RandomForest_depth20_060_leaf2_seed123,11.799077141792843,133128.43664387468
2057,RandomForest_depth20_060_leaf2_seed123,11.74931794966228,126666.1361737276
2058,RandomForest_depth20_060_leaf2_seed123,12.295284568234054,218661.4658964224
2059,RandomForest_depth20_060_leaf2_seed123,11.874781188044144,143598.17465388792
2060,RandomForest_depth20_060_leaf2_seed123,12.029061956923332,167553.16597442274
2061,RandomForest_depth20_060_leaf2_seed123,12.022026485074546,166378.48043544797
2062,RandomForest_depth20_060_leaf2_seed123,11.839078114601136,138561.68681597305
2063,RandomForest_depth20_060_leaf2_seed123,11.646996683866444,114346.4253718991
2064,RandomForest_depth20_060_leaf2_seed123,11.847596310203452,139747.0322201123
2065,RandomForest_depth20_060_leaf2_seed123,11.69086395845209,119474.1833949504
2066,RandomForest_depth20_060_leaf2_seed123,12.034853761678146,168526.42272548476
2067,RandomForest_depth20_060_leaf2_seed123,11.76254918520903,128353.23547994834
2068,RandomForest_depth20_060_leaf2_seed123,11.910339374306636,148796.16879825032
2069,RandomForest_depth20_060_leaf2_seed123,11.360889262102319,85894.71834647686
2070,RandomForest_depth20_060_leaf2_seed123,11.558655993510826,104678.22923004834
2071,RandomForest_depth20_060_leaf2_seed123,11.346589077980761,84675.13467756372
2072,RandomForest_depth20_060_leaf2_seed123,11.83324236226737,137755.42415578672
2073,RandomForest_depth20_060_leaf2_seed123,11.813718192245242,135091.93017190782
2074,RandomForest_depth20_060_leaf2_seed123,12.062353213899101,173225.1445712559
2075,RandomForest_depth20_060_leaf2_seed123,11.89520919882247,146561.78743861808
2076,RandomForest_depth20_060_leaf2_seed123,11.646715035167066,114314.22410320146
2077,RandomForest_depth20_060_leaf2_seed123,11.929332096386116,151649.24010299283
2078,RandomForest_depth20_060_leaf2_seed123,11.763507993226801,128476.36156774881
2079,RandomForest_depth20_060_leaf2_seed123,11.82236952028303,136265.73358445062
2080,RandomForest_depth20_060_leaf2_seed123,11.703462235576485,120988.88615341944
2081,RandomForest_depth20_060_leaf2_seed123,11.76665633586873,128881.48973019178
2082,RandomForest_depth20_060_leaf2_seed123,11.85177771519924,140332.59873238168
2083,RandomForest_depth20_060_leaf2_seed123,11.851209101004212,140252.82573828078
2084,RandomForest_depth20_060_leaf2_seed123,11.626871659129687,112068.18234963332
2085,RandomForest_depth20_060_leaf2_seed123,11.75081599069156,126856.03094034064
2086,RandomForest_depth20_060_leaf2_seed123,11.623854699964747,111730.58371954654
2087,RandomForest_depth20_060_leaf2_seed123,11.729255906494592,124150.25585291215
2088,RandomForest_depth20_060_leaf2_seed123,11.589967782663146,108007.7782248604
2089,RandomForest_depth20_060_leaf2_seed123,11.39233305112974,88638.51683785126
2090,RandomForest_depth20_060_leaf2_seed123,11.811469290290168,134788.46078148147
2091,RandomForest_depth20_060_leaf2_seed123,11.613337731170406,110561.66366228112
2092,RandomForest_depth20_060_leaf2_seed123,11.713650230765774,122227.8309971937
2093,RandomForest_depth20_060_leaf2_seed123,11.824249911222388,136522.2093774254
2094,RandomForest_depth20_060_leaf2_seed123,11.71667770443587,122598.43628056489
2095,RandomForest_depth20_060_leaf2_seed123,11.889491042795843,145726.11009609484
2096,RandomForest_depth20_060_leaf2_seed123,11.370270954658302,86704.35752235832
2097,RandomForest_depth20_060_leaf2_seed123,11.48792115353901,97529.5707055796
2098,RandomForest_depth20_060_leaf2_seed123,11.85797785905979,141205.390153206
2099,RandomForest_depth20_060_leaf2_seed123,10.933002508676287,55993.15048723245
2100,RandomForest_depth20_060_leaf2_seed123,11.45260194199305,94144.99003991173
2101,RandomForest_depth20_060_leaf2_seed123,11.727448570284427,123926.07543838522
2102,RandomForest_depth20_060_leaf2_seed123,11.790972162485279,132053.786207295
2103,RandomForest_depth20_060_leaf2_seed123,11.518556676656445,100563.70967621548
2104,RandomForest_depth20_060_leaf2_seed123,11.801221733728887,133414.25132854027
2105,RandomForest_depth20_060_leaf2_seed123,11.684945490218382,118769.161699538
2106,RandomForest_depth20_060_leaf2_seed123,11.121186293360504,67587.03797635363
2107,RandomForest_depth20_060_leaf2_seed123,12.356253552509807,232407.8891329972
2108,RandomForest_depth20_060_leaf2_seed123,11.666083923661297,116549.96494445075
2109,RandomForest_depth20_060_leaf2_seed123,11.644591416547208,114071.71974927958
2110,RandomForest_depth20_060_leaf2_seed123,11.766935041412566,128917.41500063651
2111,RandomForest_depth20_060_leaf2_seed123,11.87855404485459,144140.97709201873
2112,RandomForest_depth20_060_leaf2_seed123,11.850761325648097,140190.0375900562
2113,RandomForest_depth20_060_leaf2_seed123,11.701703199264292,120776.24762454341
2114,RandomForest_depth20_060_leaf2_seed123,11.6401356207203,113564.56572713554
2115,RandomForest_depth20_060_leaf2_seed123,11.949775502519234,154781.39441787906
2116,RandomForest_depth20_060_leaf2_seed123,11.62100983766255,111413.17445595465
2117,RandomForest_depth20_060_leaf2_seed123,11.89432306963224,146431.97139985225
2118,RandomForest_depth20_060_leaf2_seed123,11.738839213834193,125345.75476156536
2119,RandomForest_depth20_060_leaf2_seed123,11.610447519269444,110242.57547432212
2120,RandomForest_depth20_060_leaf2_seed123,11.664170145379178,116327.12553959999
2121,RandomForest_depth20_060_leaf2_seed123,11.424344718620741,91521.92063349269
2122,RandomForest_depth20_060_leaf2_seed123,11.554723745013868,104267.41273387737
2123,RandomForest_depth20_060_leaf2_seed123,11.400968710081894,89407.29213801131
2124,RandomForest_depth20_060_leaf2_seed123,12.053322481261826,171667.8280123701
2125,RandomForest_depth20_060_leaf2_seed123,11.787993721772159,131661.05401080532
2126,RandomForest_depth20_060_leaf2_seed123,11.969773986915664,157907.96687009477
2127,RandomForest_depth20_060_leaf2_seed123,11.91771910129781,149898.3130409214
2128,RandomForest_depth20_060_leaf2_seed123,11.759794183868536,128000.10604852671
2129,RandomForest_depth20_060_leaf2_seed123,11.522094975933891,100920.16797197286
2130,RandomForest_depth20_060_leaf2_seed123,11.824295613311754,136528.44891591984
2131,RandomForest_depth20_060_leaf2_seed123,11.906946834245534,148292.22375234117
2132,RandomForest_depth20_060_leaf2_seed123,11.664113147424212,116320.49526329714
2133,RandomForest_depth20_060_leaf2_seed123,11.712710770992711,122113.05584912217
2134,RandomForest_depth20_060_leaf2_seed123,11.774490654417628,129895.16174019309
2135,RandomForest_depth20_060_leaf2_seed123,11.444444885631816,93380.15951664008
2136,RandomForest_depth20_060_leaf2_seed123,11.280022834470179,79222.07088769066
2137,RandomForest_depth20_060_leaf2_seed123,11.692022558930752,119612.68761965712
2138,RandomForest_depth20_060_leaf2_seed123,11.834536539389116,137933.8207818191
2139,RandomForest_depth20_060_leaf2_seed123,11.924744202903263,150955.07854200536
2140,RandomForest_depth20_060_leaf2_seed123,11.8344897516109,137927.36726898988
2141,RandomForest_depth20_060_leaf2_seed123,11.785252490818614,131300.63213843462
2142,RandomForest_depth20_060_leaf2_seed123,11.797550294437357,132925.32341650396
2143,RandomForest_depth20_060_leaf2_seed123,11.85411075405546,140660.3846910664
2144,RandomForest_depth20_060_leaf2_seed123,11.74569709945794,126208.32278486328
2145,RandomForest_depth20_060_leaf2_seed123,11.814268219286982,135166.25537521232
2146,RandomForest_depth20_060_leaf2_seed123,11.953783218304418,155402.96296633955
2147,RandomForest_depth20_060_leaf2_seed123,11.969780758914695,157909.03623308623
2148,RandomForest_depth20_060_leaf2_seed123,11.780624375992954,130694.35714541568
2149,RandomForest_depth20_060_leaf2_seed123,11.77727815161486,130257.75205193253
2150,RandomForest_depth20_060_leaf2_seed123,12.227257555731779,204281.18069455153
2151,RandomForest_depth20_060_leaf2_seed123,11.643268696444943,113920.9332159212
2152,RandomForest_depth20_060_leaf2_seed123,11.901588436921774,147499.73487039554
2153,RandomForest_depth20_060_leaf2_seed123,11.97526738300185,158777.81038067394
2154,RandomForest_depth20_060_leaf2_seed123,11.627726091105135,112163.97876242621
2155,RandomForest_depth20_060_leaf2_seed123,11.748289880713576,126535.98054015251
2156,RandomForest_depth20_060_leaf2_seed123,12.45982918561524,257770.59616265356
2157,RandomForest_depth20_060_leaf2_seed123,12.361920730238513,233728.73080057558
2158,RandomForest_depth20_060_leaf2_seed123,12.342110007693543,229143.9399097193
