Id,model_name,pred_log_saleprice,SalePrice
1860,Ridge_RobustScaler_baseline,11.866984596271175,142482.94365984804
1861,Ridge_RobustScaler_baseline,11.671676949245253,117203.66384648174
1862,Ridge_RobustScaler_baseline,12.638052377501351,308059.77918419876
1863,Ridge_RobustScaler_baseline,12.560543983037766,285084.37706488144
1864,Ridge_RobustScaler_baseline,12.56093096104238,285194.7201840459
1865,Ridge_RobustScaler_baseline,12.78457348209999,356671.5746599681
1866,Ridge_RobustScaler_baseline,12.740041035864738,341136.54607618693
1867,Ridge_RobustScaler_baseline,12.293265400372652,218220.39512061223
1868,Ridge_RobustScaler_baseline,12.570445013615661,287921.03585000016
1869,Ridge_RobustScaler_baseline,12.215170361334364,201826.84516143854
1870,Ridge_RobustScaler_baseline,12.304888591866867,220771.6221622609
1871,Ridge_RobustScaler_baseline,12.478181921389899,262545.08864427335
1872,Ridge_RobustScaler_baseline,12.069600327952266,174485.0941827776
1873,Ridge_RobustScaler_baseline,12.428594712341686,249843.67714469886
1874,Ridge_RobustScaler_baseline,11.930404707448584,151811.98909573487
1875,Ridge_RobustScaler_baseline,12.208896026002154,200564.47399287202
1876,Ridge_RobustScaler_baseline,12.220541170869561,202913.74021718785
1877,Ridge_RobustScaler_baseline,12.254037238330419,209825.7015574299
1878,Ridge_RobustScaler_baseline,12.23534818922924,205940.65700371572
1879,Ridge_RobustScaler_baseline,11.75319279457591,127157.90382845157
1880,Ridge_RobustScaler_baseline,11.7602291075129,128055.78886406084
1881,Ridge_RobustScaler_baseline,12.386091015291182,239446.87118412927
1882,Ridge_RobustScaler_baseline,12.397636730952494,242227.48944564408
1883,Ridge_RobustScaler_baseline,12.127088649602005,184809.94259295004
1884,Ridge_RobustScaler_baseline,12.22671110887681,204169.58183358508
1885,Ridge_RobustScaler_baseline,12.384979001778616,239180.74990846778
1886,Ridge_RobustScaler_baseline,12.566653582993471,286831.4662454654
1887,Ridge_RobustScaler_baseline,12.284595063532066,216336.52083304516
1888,Ridge_RobustScaler_baseline,12.46677658565552,259567.6738407887
1889,Ridge_RobustScaler_baseline,12.065507136507245,173772.34889138193
1890,Ridge_RobustScaler_baseline,11.685321680925258,118813.85033582126
1891,Ridge_RobustScaler_baseline,11.798494176398934,133050.8494069352
1892,Ridge_RobustScaler_baseline,11.477599644066018,96528.08530761438
1893,Ridge_RobustScaler_baseline,11.798455462264481,133045.69851945475
1894,Ridge_RobustScaler_baseline,11.742463779180968,125800.90663075563
1895,Ridge_RobustScaler_baseline,11.829936013138582,137300.705466412
1896,Ridge_RobustScaler_baseline,11.73002384556556,124245.63307024997
1897,Ridge_RobustScaler_baseline,11.660798277245245,115935.54299337555
1898,Ridge_RobustScaler_baseline,11.657577736974593,115562.76528284
1899,Ridge_RobustScaler_baseline,11.97538134268145,158795.90579408646
1900,Ridge_RobustScaler_baseline,11.874626581082179,143575.9749379135
1901,Ridge_RobustScaler_baseline,12.02496347510893,166867.85360169492
1902,Ridge_RobustScaler_baseline,11.952643416766506,155225.93419834948
1903,Ridge_RobustScaler_baseline,12.243972911703878,207724.52828080457
1904,Ridge_RobustScaler_baseline,11.838112034607294,138427.88881653856
1905,Ridge_RobustScaler_baseline,12.19746341404771,198284.54436566457
1906,Ridge_RobustScaler_baseline,11.882200080090993,144667.48306594545
1907,Ridge_RobustScaler_baseline,12.257674621230223,210590.31135988992
1908,Ridge_RobustScaler_baseline,11.559991867311021,104818.16091452733
1909,Ridge_RobustScaler_baseline,11.753507478406926,127197.92497612991
1910,Ridge_RobustScaler_baseline,11.667782742372982,116748.1321820099
1911,Ridge_RobustScaler_baseline,12.309690688531475,221834.34323724135
1912,Ridge_RobustScaler_baseline,12.75722321829141,347048.67985474074
1913,Ridge_RobustScaler_baseline,11.841892365552306,138952.18621306156
1914,Ridge_RobustScaler_baseline,11.07275011368579,64391.349837034046
1915,Ridge_RobustScaler_baseline,12.648015998778105,311144.522204348
1916,Ridge_RobustScaler_baseline,11.042019777950866,62442.646809886195
1917,Ridge_RobustScaler_baseline,12.393426373888685,241209.76500912817
1918,Ridge_RobustScaler_baseline,11.837412623889097,138331.10401810033
1919,Ridge_RobustScaler_baseline,12.094381864803472,178863.1511926163
1920,Ridge_RobustScaler_baseline,12.02420677270997,166741.6313022442
1921,Ridge_RobustScaler_baseline,12.882241676667281,393265.0668506214
1922,Ridge_RobustScaler_baseline,12.706640398630867,329930.520618281
1923,Ridge_RobustScaler_baseline,12.399322757110543,242636.2374982001
1924,Ridge_RobustScaler_baseline,12.352570840113573,231553.56811085276
1925,Ridge_RobustScaler_baseline,12.198367052049338,198463.8036993018
1926,Ridge_RobustScaler_baseline,12.853425193916843,382094.2468896788
1927,Ridge_RobustScaler_baseline,11.800756749838573,133352.22980657202
1928,Ridge_RobustScaler_baseline,11.980390040900094,159593.26677657705
1929,Ridge_RobustScaler_baseline,11.756174106472216,127537.56985135905
1930,Ridge_RobustScaler_baseline,11.74164215378737,125697.58704051653
1931,Ridge_RobustScaler_baseline,11.836318833768447,138179.8804478568
1932,Ridge_RobustScaler_baseline,11.853310741205716,140547.8987769385
1933,Ridge_RobustScaler_baseline,12.141139092524352,187424.94615248084
1934,Ridge_RobustScaler_baseline,12.104910117872631,180756.22614112214
1935,Ridge_RobustScaler_baseline,12.045032609588961,170250.59790201735
1936,Ridge_RobustScaler_baseline,12.198525341968674,198495.22116353863
1937,Ridge_RobustScaler_baseline,12.140783613507228,187358.33200202693
1938,Ridge_RobustScaler_baseline,12.06778235940854,174168.17211669503
1939,Ridge_RobustScaler_baseline,12.422620057732455,248355.39191511937
1940,Ridge_RobustScaler_baseline,12.135047341685521,186286.6645717543
1941,Ridge_RobustScaler_baseline,12.047823001520687,170726.33001801337
1942,Ridge_RobustScaler_baseline,12.119222917523057,183361.97137554258
1943,Ridge_RobustScaler_baseline,12.287099186964372,216878.93554150066
1944,Ridge_RobustScaler_baseline,12.848084140778056,380058.8961686511
1945,Ridge_RobustScaler_baseline,12.898875019558583,399861.1011629615
1946,Ridge_RobustScaler_baseline,11.816606452363768,135482.67771305182
1947,Ridge_RobustScaler_baseline,12.706085202172611,329747.39464671595
1948,Ridge_RobustScaler_baseline,12.069077062883625,174393.815588261
1949,Ridge_RobustScaler_baseline,12.455749306343105,256721.0616134784
1950,Ridge_RobustScaler_baseline,12.162747392776346,191518.97548248182
1951,Ridge_RobustScaler_baseline,12.379374208800193,237843.93549954286
1952,Ridge_RobustScaler_baseline,12.226315645095799,204088.85572649978
1953,Ridge_RobustScaler_baseline,12.03825145559418,169100.00119460354
1954,Ridge_RobustScaler_baseline,12.127573442969668,184899.55943326044
1955,Ridge_RobustScaler_baseline,11.833256565327343,137757.38073243527
1956,Ridge_RobustScaler_baseline,12.612555392734285,300304.4471198896
1957,Ridge_RobustScaler_baseline,11.944343339398957,153942.87076384487
1958,Ridge_RobustScaler_baseline,12.544631773398688,280583.93968971376
1959,Ridge_RobustScaler_baseline,11.89097623834222,145942.70415344706
1960,Ridge_RobustScaler_baseline,11.627077013919365,112091.19865617761
1961,Ridge_RobustScaler_baseline,11.692374435195747,119654.784243266
1962,Ridge_RobustScaler_baseline,11.476543005784317,96426.14284841796
1963,Ridge_RobustScaler_baseline,11.565935140407612,105442.98472367179
1964,Ridge_RobustScaler_baseline,11.565750472226785,105423.51437266619
1965,Ridge_RobustScaler_baseline,11.846875729840153,139646.36880468085
1966,Ridge_RobustScaler_baseline,11.815408199085033,135320.43117765148
1967,Ridge_RobustScaler_baseline,12.578667641823985,290298.2718737231
1968,Ridge_RobustScaler_baseline,12.937209720317416,415487.2942999197
1969,Ridge_RobustScaler_baseline,12.87227081295176,389363.3485698041
1970,Ridge_RobustScaler_baseline,12.904950610889264,402297.89486385987
1971,Ridge_RobustScaler_baseline,13.061662248534631,470551.23335215397
1972,Ridge_RobustScaler_baseline,12.817997918105977,368794.6288022938
1973,Ridge_RobustScaler_baseline,12.528092461394753,275981.42396760435
1974,Ridge_RobustScaler_baseline,12.727854670056,337004.5473088024
1975,Ridge_RobustScaler_baseline,13.30387643548419,599514.0968197566
1976,Ridge_RobustScaler_baseline,12.483638266883125,263981.5461522223
1977,Ridge_RobustScaler_baseline,12.74495649813993,342817.52281884465
1978,Ridge_RobustScaler_baseline,12.767366556137606,350586.836027736
1979,Ridge_RobustScaler_baseline,12.701121829533523,328114.78546243964
1980,Ridge_RobustScaler_baseline,12.28648765264784,216746.34656383685
1981,Ridge_RobustScaler_baseline,12.740766917676561,341384.2615114011
1982,Ridge_RobustScaler_baseline,12.27745729054517,214797.85059287917
1983,Ridge_RobustScaler_baseline,12.226094046763956,204043.63476555463
1984,Ridge_RobustScaler_baseline,12.028951257211773,167534.61880318102
1985,Ridge_RobustScaler_baseline,12.336124855965737,227776.56872055147
1986,Ridge_RobustScaler_baseline,12.249546549218756,208885.54762287924
1987,Ridge_RobustScaler_baseline,12.127482891274294,184882.81713216146
1988,Ridge_RobustScaler_baseline,12.07244653939467,174982.4259204854
1989,Ridge_RobustScaler_baseline,12.169261921010637,192770.71057512413
1990,Ridge_RobustScaler_baseline,12.242071461041578,207329.9237169245
1991,Ridge_RobustScaler_baseline,12.353015982997931,231656.66592411438
1992,Ridge_RobustScaler_baseline,12.280257505815563,215400.17654195218
1993,Ridge_RobustScaler_baseline,12.020776690913756,166170.67021937147
1994,Ridge_RobustScaler_baseline,12.334469198685602,227399.75915047756
1995,Ridge_RobustScaler_baseline,12.12347157512902,184142.67515567676
1996,Ridge_RobustScaler_baseline,12.418196700915605,247259.24907864528
1997,Ridge_RobustScaler_baseline,12.672079331774757,318722.5309260548
1998,Ridge_RobustScaler_baseline,12.61033682298769,299638.93705339474
1999,Ridge_RobustScaler_baseline,12.561485083622834,285352.7973654716
2000,Ridge_RobustScaler_baseline,12.648546615450169,311309.6650157575
2001,Ridge_RobustScaler_baseline,12.572725861078752,288578.4915881412
2002,Ridge_RobustScaler_baseline,12.404206629682184,243824.14528121118
2003,Ridge_RobustScaler_baseline,12.466419831586824,259475.08817642828
2004,Ridge_RobustScaler_baseline,12.549289257864377,281893.80766467616
2005,Ridge_RobustScaler_baseline,12.334519872737305,227411.28276027562
2006,Ridge_RobustScaler_baseline,12.296366479672244,218898.16734128998
2007,Ridge_RobustScaler_baseline,12.423117846344564,248479.0516744155
2008,Ridge_RobustScaler_baseline,12.290427742331989,217602.0351860587
2009,Ridge_RobustScaler_baseline,12.22210479440532,203231.27066509004
2010,Ridge_RobustScaler_baseline,12.172894780774216,193472.29677656133
2011,Ridge_RobustScaler_baseline,11.878152238003628,144083.0714923242
2012,Ridge_RobustScaler_baseline,12.066455665288832,173937.2561115364
2013,Ridge_RobustScaler_baseline,12.093368770132754,178682.03663284896
2014,Ridge_RobustScaler_baseline,12.13082203345372,185501.20234774286
2015,Ridge_RobustScaler_baseline,12.240680037778489,207041.6392558712
2016,Ridge_RobustScaler_baseline,12.168279344617174,192581.39066885255
2017,Ridge_RobustScaler_baseline,12.18438975398658,195709.09849843403
2018,Ridge_RobustScaler_baseline,11.657531618477387,115557.435778549
2019,Ridge_RobustScaler_baseline,11.79702208916153,132855.12957119072
2020,Ridge_RobustScaler_baseline,11.552603700026472,104046.59316453546
2021,Ridge_RobustScaler_baseline,11.482309839163742,96983.82860936021
2022,Ridge_RobustScaler_baseline,12.161671648790986,191313.05979691783
2023,Ridge_RobustScaler_baseline,11.89817433864385,146997.01152724674
2024,Ridge_RobustScaler_baseline,12.515255570940194,272461.30982217495
2025,Ridge_RobustScaler_baseline,12.749138852649509,344254.31390418834
2026,Ridge_RobustScaler_baseline,12.095320691021493,179031.1523968481
2027,Ridge_RobustScaler_baseline,11.987233702447472,160689.2218185049
2028,Ridge_RobustScaler_baseline,11.92645143663423,151213.01596827433
2029,Ridge_RobustScaler_baseline,12.030550566134357,167802.77438783608
2030,Ridge_RobustScaler_baseline,12.486329944818653,264693.059299601
2031,Ridge_RobustScaler_baseline,12.351430843068858,231289.74699373462
2032,Ridge_RobustScaler_baseline,12.436723280187705,251882.83303448098
2033,Ridge_RobustScaler_baseline,12.423215720795643,248503.37271326192
2034,Ridge_RobustScaler_baseline,12.046978801688669,170582.26285398513
2035,Ridge_RobustScaler_baseline,12.324114202871838,225057.17489860064
2036,Ridge_RobustScaler_baseline,12.209654527559232,200716.66092690852
2037,Ridge_RobustScaler_baseline,12.250776176789202,209142.5582622326
2038,Ridge_RobustScaler_baseline,12.73317223957725,338801.3708687675
2039,Ridge_RobustScaler_baseline,12.364092193742714,234236.81782742703
2040,Ridge_RobustScaler_baseline,12.528801598945703,276177.2028767259
2041,Ridge_RobustScaler_baseline,12.71392193559696,332341.69706362305
2042,Ridge_RobustScaler_baseline,12.248921583707011,208755.04151990186
2043,Ridge_RobustScaler_baseline,12.099612368623676,179801.15178807848
2044,Ridge_RobustScaler_baseline,12.060128993589428,172840.27963320562
2045,Ridge_RobustScaler_baseline,12.23639994775337,206157.37184280492
2046,Ridge_RobustScaler_baseline,11.926342018407144,151196.4713038971
2047,Ridge_RobustScaler_baseline,11.876420655407845,143833.7939064489
2048,Ridge_RobustScaler_baseline,11.851048200923493,140230.26070180518
2049,Ridge_RobustScaler_baseline,11.888087266947363,145521.6854152577
2050,Ridge_RobustScaler_baseline,12.046049421393734,170423.79977847898
2051,Ridge_RobustScaler_baseline,11.517741848784226,100481.80012343495
2052,Ridge_RobustScaler_baseline,11.690971300656532,119487.00881285418
2053,Ridge_RobustScaler_baseline,11.91911496182541,150107.69767698657
2054,Ridge_RobustScaler_baseline,11.415508119687189,90716.73209417546
2055,Ridge_RobustScaler_baseline,11.962422047138782,156751.28678656713
2056,Ridge_RobustScaler_baseline,11.891421926151803,146007.76398038253
2057,Ridge_RobustScaler_baseline,11.58751249220195,107742.91059849951
2058,Ridge_RobustScaler_baseline,12.302133691226135,220164.25252964
2059,Ridge_RobustScaler_baseline,11.783506045633654,131071.52115832685
2060,Ridge_RobustScaler_baseline,12.092909384347807,178599.97103713607
2061,Ridge_RobustScaler_baseline,12.054030450008002,171789.40720935303
2062,Ridge_RobustScaler_baseline,11.755916985557807,127504.78123315689
2063,Ridge_RobustScaler_baseline,11.695029397868364,119972.88797390519
2064,Ridge_RobustScaler_baseline,11.846325625163605,139569.56925986477
2065,Ridge_RobustScaler_baseline,11.65694212212959,115489.33457737729
2066,Ridge_RobustScaler_baseline,12.004861058082884,163546.87797154632
2067,Ridge_RobustScaler_baseline,11.631384619512051,112575.08909435016
2068,Ridge_RobustScaler_baseline,11.929497114817995,151674.26725272243
2069,Ridge_RobustScaler_baseline,11.347056042134819,84714.6846306488
2070,Ridge_RobustScaler_baseline,11.65082040936355,114784.49553409911
2071,Ridge_RobustScaler_baseline,11.423611489872972,91454.83799346989
2072,Ridge_RobustScaler_baseline,11.782716539402935,130968.07942551571
2073,Ridge_RobustScaler_baseline,11.751546692524803,126948.75947973953
2074,Ridge_RobustScaler_baseline,12.116630165696504,182887.17248041858
2075,Ridge_RobustScaler_baseline,11.91980257198506,150210.9494369725
2076,Ridge_RobustScaler_baseline,11.660140940349573,115859.35866823638
2077,Ridge_RobustScaler_baseline,11.970042000106842,157950.29422811302
2078,Ridge_RobustScaler_baseline,11.715375608067362,122438.90388561881
2079,Ridge_RobustScaler_baseline,11.785557714578491,131340.71463302762
2080,Ridge_RobustScaler_baseline,11.701273886000234,120724.407478769
2081,Ridge_RobustScaler_baseline,11.714396269756623,122319.0524940893
2082,Ridge_RobustScaler_baseline,11.682173721590445,118440.41410800697
2083,Ridge_RobustScaler_baseline,11.91245286769637,149110.98319280168
2084,Ridge_RobustScaler_baseline,11.585207100101726,107494.80473868984
2085,Ridge_RobustScaler_baseline,11.649255199637853,114604.97269221999
2086,Ridge_RobustScaler_baseline,11.625592667098053,111924.93838188978
2087,Ridge_RobustScaler_baseline,11.719737712973714,122974.16617748087
2088,Ridge_RobustScaler_baseline,11.472856021639876,96071.27210504912
2089,Ridge_RobustScaler_baseline,11.260715573648758,77707.16182630816
2090,Ridge_RobustScaler_baseline,11.70210894580801,120825.2625184663
2091,Ridge_RobustScaler_baseline,11.588649161309046,107865.44940299774
2092,Ridge_RobustScaler_baseline,11.706066703462758,121304.4111354543
2093,Ridge_RobustScaler_baseline,11.658017537644646,115613.60148232312
2094,Ridge_RobustScaler_baseline,11.603150463579688,109441.04990955717
2095,Ridge_RobustScaler_baseline,11.901711093901568,147517.82797465226
2096,Ridge_RobustScaler_baseline,11.296017887049096,80499.43660440054
2097,Ridge_RobustScaler_baseline,11.505097242446237,99219.23382125405
2098,Ridge_RobustScaler_baseline,11.899268523143986,147157.94250104317
2099,Ridge_RobustScaler_baseline,10.811305558091021,49577.15330343385
2100,Ridge_RobustScaler_baseline,11.161635317621919,70376.95244659271
2101,Ridge_RobustScaler_baseline,11.621190362723864,111433.28932219364
2102,Ridge_RobustScaler_baseline,11.754553277619024,127331.01909438136
2103,Ridge_RobustScaler_baseline,11.528261721488136,101544.44603951699
2104,Ridge_RobustScaler_baseline,11.864252300878407,142094.16680551256
2105,Ridge_RobustScaler_baseline,11.818152150953532,135692.25657377677
2106,Ridge_RobustScaler_baseline,11.00716218044404,60303.5104717288
2107,Ridge_RobustScaler_baseline,12.141231988817044,187442.35813677456
2108,Ridge_RobustScaler_baseline,11.694572037172222,119918.02917906712
2109,Ridge_RobustScaler_baseline,11.626168909271252,111989.45341421635
2110,Ridge_RobustScaler_baseline,11.758423457250267,127824.77172046622
2111,Ridge_RobustScaler_baseline,11.832534420733058,137657.9351738299
2112,Ridge_RobustScaler_baseline,11.82559474742543,136705.93424418767
2113,Ridge_RobustScaler_baseline,11.681921954288027,118410.59818617707
2114,Ridge_RobustScaler_baseline,11.746553042007939,126316.39696048581
2115,Ridge_RobustScaler_baseline,12.00251803203048,163164.12960244375
2116,Ridge_RobustScaler_baseline,11.653120805724068,115048.8516155727
2117,Ridge_RobustScaler_baseline,11.882806563066392,144755.24864947775
2118,Ridge_RobustScaler_baseline,11.747393435045824,126422.59784044478
2119,Ridge_RobustScaler_baseline,11.680123835178065,118197.87134005726
2120,Ridge_RobustScaler_baseline,11.622246232084835,111551.01151274066
2121,Ridge_RobustScaler_baseline,11.409076617853582,90135.15305192149
2122,Ridge_RobustScaler_baseline,11.685246863091077,118804.9611985878
2123,Ridge_RobustScaler_baseline,11.245047870943413,76499.14161148318
2124,Ridge_RobustScaler_baseline,11.932908828522606,152192.62357955475
2125,Ridge_RobustScaler_baseline,11.730843836551662,124347.55597164035
2126,Ridge_RobustScaler_baseline,11.919061804061794,150099.71844639955
2127,Ridge_RobustScaler_baseline,12.050665615224332,171212.3322970187
2128,Ridge_RobustScaler_baseline,11.69397583378812,119846.55435693491
2129,Ridge_RobustScaler_baseline,11.36641634648364,86370.78564991632
2130,Ridge_RobustScaler_baseline,11.805401008208756,133972.99704623249
2131,Ridge_RobustScaler_baseline,11.829908611587264,137296.94323822935
2132,Ridge_RobustScaler_baseline,11.620419102295493,111347.37759889073
2133,Ridge_RobustScaler_baseline,11.707645036329087,121496.02262629216
2134,Ridge_RobustScaler_baseline,11.714748189664066,122362.10693105382
2135,Ridge_RobustScaler_baseline,11.41085648859387,90295.7266110799
2136,Ridge_RobustScaler_baseline,11.245684708052247,76547.87525654219
2137,Ridge_RobustScaler_baseline,11.579851421692311,106920.6306963418
2138,Ridge_RobustScaler_baseline,11.83035938215902,137358.84706176657
2139,Ridge_RobustScaler_baseline,11.908323310321776,148496.48637616143
2140,Ridge_RobustScaler_baseline,11.846259398254734,139560.32623856512
2141,Ridge_RobustScaler_baseline,11.988097259787404,160828.0469721245
2142,Ridge_RobustScaler_baseline,11.762447790902188,128340.22175098176
2143,Ridge_RobustScaler_baseline,11.924364315200968,150897.74307538953
2144,Ridge_RobustScaler_baseline,11.72702122356911,123873.1269242505
2145,Ridge_RobustScaler_baseline,11.846139474138166,139543.5904733399
2146,Ridge_RobustScaler_baseline,12.078752750917868,176089.39513989582
2147,Ridge_RobustScaler_baseline,11.845316972501394,139428.86200791603
2148,Ridge_RobustScaler_baseline,11.823072969489653,136361.6240331556
2149,Ridge_RobustScaler_baseline,11.898487640054181,147043.07342682642
2150,Ridge_RobustScaler_baseline,12.390034396060903,240392.96950165794
2151,Ridge_RobustScaler_baseline,11.611503778496814,110359.0827883058
2152,Ridge_RobustScaler_baseline,12.115103676698624,182608.20866904856
2153,Ridge_RobustScaler_baseline,12.004587723537373,163502.18079557107
2154,Ridge_RobustScaler_baseline,11.561855279522835,105013.664314148
2155,Ridge_RobustScaler_baseline,11.874708786196047,143587.77818462407
2156,Ridge_RobustScaler_baseline,12.438470208524127,252323.24060812898
2157,Ridge_RobustScaler_baseline,12.345053077515276,229819.3228292199
2158,Ridge_RobustScaler_baseline,12.392806438909039,241060.2763598408
2159,Ridge_RobustScaler_baseline,12.286251256615278,216695.11440681864
2160,Ridge_RobustScaler_baseline,12.127215793852635,184833.44173561307
2161,Ridge_RobustScaler_baseline,12.359542920059377,233173.626095866
2162,Ridge_RobustScaler_baseline,12.861102181146538,385038.8756973826
2163,Ridge_RobustScaler_baseline,12.776417910835997,353774.5356212125
2164,Ridge_RobustScaler_baseline,12.430594660374057,250343.85351180646
2165,Ridge_RobustScaler_baseline,12.247142829580138,208384.04590234972
2166,Ridge_RobustScaler_baseline,11.982690226737137,159960.78576763812
2167,Ridge_RobustScaler_baseline,12.291945768238772,217932.61308028759
2168,Ridge_RobustScaler_baseline,12.194036818569645,197606.2627779593
2169,Ridge_RobustScaler_baseline,12.182096767212853,195260.85193920703
2170,Ridge_RobustScaler_baseline,12.27784045660886,214880.1699929391
2171,Ridge_RobustScaler_baseline,11.956797103952427,155872.03925604484
2172,Ridge_RobustScaler_baseline,11.794874827574862,132570.1587705296
2173,Ridge_RobustScaler_baseline,12.064388216455091,173578.01914677626
2174,Ridge_RobustScaler_baseline,12.327733639141707,225873.23456675312
2175,Ridge_RobustScaler_baseline,12.573363490979876,288762.5571774545
2176,Ridge_RobustScaler_baseline,12.643394431855965,309709.860097988
2177,Ridge_RobustScaler_baseline,12.380937722273973,238216.10012725633
2178,Ridge_RobustScaler_baseline,12.259084811763962,210887.49472699387
2179,Ridge_RobustScaler_baseline,11.824561554733373,136564.76258009704
2180,Ridge_RobustScaler_baseline,12.246942736013594,208342.35356662382
2181,Ridge_RobustScaler_baseline,12.2087453032815,200534.2464970049
2182,Ridge_RobustScaler_baseline,12.358966875282253,233039.3457498046
2183,Ridge_RobustScaler_baseline,12.172301499389103,193357.54671397127
2184,Ridge_RobustScaler_baseline,11.672304530332308,117277.24236265411
2185,Ridge_RobustScaler_baseline,11.750784857557848,126852.08154491291
2186,Ridge_RobustScaler_baseline,11.931068871009217,151912.85124189634
2187,Ridge_RobustScaler_baseline,11.90630428442843,148196.968574917
2188,Ridge_RobustScaler_baseline,11.941729992774864,153541.087297285
2189,Ridge_RobustScaler_baseline,12.656756970360822,313876.1575530718
2190,Ridge_RobustScaler_baseline,11.283285659891614,79480.98410195614
2191,Ridge_RobustScaler_baseline,11.313833358634179,81946.44110712917
2192,Ridge_RobustScaler_baseline,11.391029083288334,88523.00908398203
2193,Ridge_RobustScaler_baseline,11.654601919985264,115219.37984627226
2194,Ridge_RobustScaler_baseline,11.58101714180756,107045.3440683202
2195,Ridge_RobustScaler_baseline,11.564721719414221,105315.11437495364
2196,Ridge_RobustScaler_baseline,11.531907569801033,101915.34103525545
2197,Ridge_RobustScaler_baseline,11.691759262254532,119581.1978790304
2198,Ridge_RobustScaler_baseline,12.006024144324282,163737.20892242386
2199,Ridge_RobustScaler_baseline,12.139032244822202,187030.48391035225
2200,Ridge_RobustScaler_baseline,11.900657766710609,147362.52418917723
2201,Ridge_RobustScaler_baseline,11.847965840978171,139798.68296140558
2202,Ridge_RobustScaler_baseline,12.294888563138871,218574.8915888669
2203,Ridge_RobustScaler_baseline,11.787933298104274,131653.09874692635
2204,Ridge_RobustScaler_baseline,12.067090925680525,174047.78730057031
2205,Ridge_RobustScaler_baseline,11.697574892878427,120278.66992518553
2206,Ridge_RobustScaler_baseline,11.823623694375188,136436.743006713
2207,Ridge_RobustScaler_baseline,12.242064339854268,207328.44727983873
2208,Ridge_RobustScaler_baseline,12.500715448429863,268528.3367039986
2209,Ridge_RobustScaler_baseline,12.422742894633062,248385.90111833773
2210,Ridge_RobustScaler_baseline,11.663161959913737,116209.90431450568
2211,Ridge_RobustScaler_baseline,11.664448043017888,116359.45734326093
2212,Ridge_RobustScaler_baseline,11.6979558177386,120324.49616925724
2213,Ridge_RobustScaler_baseline,11.559389241457461,104755.01320734329
2214,Ridge_RobustScaler_baseline,11.753766330327027,127230.85492390102
2215,Ridge_RobustScaler_baseline,11.470755913450109,95869.72165254719
2216,Ridge_RobustScaler_baseline,11.920344640094402,150292.3966173695
2217,Ridge_RobustScaler_baseline,10.975608674018115,58430.39874152243
2218,Ridge_RobustScaler_baseline,11.321963332717857,82615.38725238804
2219,Ridge_RobustScaler_baseline,11.177852417534398,71527.58346480496
2220,Ridge_RobustScaler_baseline,11.196683650574045,72887.31744107662
2221,Ridge_RobustScaler_baseline,12.656518479172671,313801.30954248377
2222,Ridge_RobustScaler_baseline,12.564441303130826,286197.6139442943
2223,Ridge_RobustScaler_baseline,12.57993950411334,290667.72746876243
2224,Ridge_RobustScaler_baseline,12.234987918265817,205866.4755680491
2225,Ridge_RobustScaler_baseline,11.732118990404032,124506.22065126373
2226,Ridge_RobustScaler_baseline,12.124053047096243,184249.78067713254
2227,Ridge_RobustScaler_baseline,12.178144270657064,194490.6033471438
2228,Ridge_RobustScaler_baseline,12.513326693078696,271936.26983645593
2229,Ridge_RobustScaler_baseline,12.45528650023324,256602.27656417034
2230,Ridge_RobustScaler_baseline,11.918666215315763,150040.35203452743
2231,Ridge_RobustScaler_baseline,12.268887668460188,212964.9703813518
2232,Ridge_RobustScaler_baseline,12.10839476112336,181387.19930893226
2233,Ridge_RobustScaler_baseline,12.112985191384265,182221.76322624413
2234,Ridge_RobustScaler_baseline,12.40102368342308,243049.29675195197
2235,Ridge_RobustScaler_baseline,12.306850993388338,221205.292069962
2236,Ridge_RobustScaler_baseline,12.466816637032572,259578.07013180712
2237,Ridge_RobustScaler_baseline,12.617661815423801,301841.85565703665
2238,Ridge_RobustScaler_baseline,12.169684673099965,192852.2224469762
2239,Ridge_RobustScaler_baseline,11.623977874912613,111744.3470991806
2240,Ridge_RobustScaler_baseline,11.968355237340251,157684.09243882328
2241,Ridge_RobustScaler_baseline,11.939480435149942,153196.07373350096
2242,Ridge_RobustScaler_baseline,11.733032484547865,124620.00923288219
2243,Ridge_RobustScaler_baseline,11.790681752730903,132015.4417773361
2244,Ridge_RobustScaler_baseline,11.559043280014981,104718.77793427065
2245,Ridge_RobustScaler_baseline,11.524470901485955,101160.23423054899
2246,Ridge_RobustScaler_baseline,11.858168190065513,141232.26866528427
2247,Ridge_RobustScaler_baseline,11.680927412694373,118292.89146842533
2248,Ridge_RobustScaler_baseline,11.672734078316019,117327.62981633391
2249,Ridge_RobustScaler_baseline,11.646425608647961,114281.14303330895
2250,Ridge_RobustScaler_baseline,11.745345862640875,126164.00120818472
2251,Ridge_RobustScaler_baseline,11.552229109837137,104007.62525586595
2252,Ridge_RobustScaler_baseline,12.144382693645204,188033.8681777099
2253,Ridge_RobustScaler_baseline,11.951003104229386,154971.52222670254
2254,Ridge_RobustScaler_baseline,12.096629516361466,179265.62762466294
2255,Ridge_RobustScaler_baseline,12.124766957667742,184381.36622183173
2256,Ridge_RobustScaler_baseline,12.045585373900876,170344.73292422743
2257,Ridge_RobustScaler_baseline,12.220898514728944,202986.2635106878
2258,Ridge_RobustScaler_baseline,11.952262334838176,155166.7912887992
