Id,model_name,pred_log_saleprice,SalePrice
1911,ExtraTrees_baseline,12.136552564684957,186567.2801905381
1912,ExtraTrees_baseline,12.556416845731663,283910.21520004055
1913,ExtraTrees_baseline,11.899909085947833,147252.23724349082
1914,ExtraTrees_baseline,11.21002178880252,73866.02444925466
1915,ExtraTrees_baseline,12.74882975293551,344147.9211289534
1916,ExtraTrees_baseline,11.21905207262665,74536.08551267121
1917,ExtraTrees_baseline,12.419405544706027,247558.3288292915
1918,ExtraTrees_baseline,11.822436532004582,136274.86535882307
1919,ExtraTrees_baseline,11.985602183655583,160427.2664525935
1920,ExtraTrees_baseline,11.955141401168728,155614.17336459053
1921,ExtraTrees_baseline,12.856750994421386,383367.13496719423
1922,ExtraTrees_baseline,12.628840877890946,305235.1071426307
1923,ExtraTrees_baseline,12.236603416622069,206199.32292122117
1924,ExtraTrees_baseline,12.316708004822296,223396.5066923237
1925,ExtraTrees_baseline,12.24446420433576,207826.607375603
1926,ExtraTrees_baseline,12.814217431174233,367403.0338577722
1927,ExtraTrees_baseline,11.802688969353751,133610.14661531808
1928,ExtraTrees_baseline,11.964198575258735,157030.00913765235
1929,ExtraTrees_baseline,11.745679835006635,126206.14386896478
1930,ExtraTrees_baseline,11.846692794543294,139620.8247083426
1931,ExtraTrees_baseline,11.852043828573937,140369.94834931951
1932,ExtraTrees_baseline,11.849858998759634,140063.59650149313
1933,ExtraTrees_baseline,12.10474094383152,180725.64929719272
1934,ExtraTrees_baseline,12.095462110306393,179056.47278616755
1935,ExtraTrees_baseline,12.08145062634799,176565.10650688875
1936,ExtraTrees_baseline,12.126149464081697,184636.4523142038
1937,ExtraTrees_baseline,12.106503324351312,181044.43925541462
1938,ExtraTrees_baseline,12.091926725570916,178424.5534273276
1939,ExtraTrees_baseline,12.445713361431775,254157.49855128082
1940,ExtraTrees_baseline,12.14139787522032,187473.45502047782
1941,ExtraTrees_baseline,12.0811908416039,176519.24328363567
1942,ExtraTrees_baseline,12.146805400736985,188489.97386849907
1943,ExtraTrees_baseline,12.245394465693488,208020.031321276
1944,ExtraTrees_baseline,12.77205665283144,352234.98885525024
1945,ExtraTrees_baseline,12.797627681368432,361358.1728623417
1946,ExtraTrees_baseline,11.930437509411464,151816.96894144168
1947,ExtraTrees_baseline,12.673622228842856,319214.668088318
1948,ExtraTrees_baseline,11.980881713463722,159671.75419233675
1949,ExtraTrees_baseline,12.437762552694236,252144.7450523992
1950,ExtraTrees_baseline,12.059900149213888,172800.73040398234
1951,ExtraTrees_baseline,12.425730410515085,249129.07049272192
1952,ExtraTrees_baseline,12.317991498521625,223683.42007097867
1953,ExtraTrees_baseline,12.076310572746882,175659.87571572527
1954,ExtraTrees_baseline,12.16220798984391,191415.696902975
1955,ExtraTrees_baseline,11.7860414341966,131404.2625655233
1956,ExtraTrees_baseline,12.567844809945267,287173.3524014803
1957,ExtraTrees_baseline,11.976258128016045,158935.19764786973
1958,ExtraTrees_baseline,12.57283177417743,288609.05755495006
1959,ExtraTrees_baseline,11.871629636761499,143146.32687553304
1960,ExtraTrees_baseline,11.707741597827749,121507.75512732474
1961,ExtraTrees_baseline,11.759739639236656,127993.12446572277
1962,ExtraTrees_baseline,11.478498355112249,96614.87605692387
1963,ExtraTrees_baseline,11.534008079442435,102129.64228434236
1964,ExtraTrees_baseline,11.629006836251213,112307.72554638491
1965,ExtraTrees_baseline,11.920870221029533,150371.40872311703
1966,ExtraTrees_baseline,11.848258210482758,139839.56210107013
1967,ExtraTrees_baseline,12.539114643789443,279040.1786916397
1968,ExtraTrees_baseline,12.8972064220422,399194.4485961493
1969,ExtraTrees_baseline,12.82762334672594,372361.58399951516
1970,ExtraTrees_baseline,12.924825551926684,410373.54740701464
1971,ExtraTrees_baseline,12.983731836341196,435273.36541582446
1972,ExtraTrees_baseline,12.787024032457317,357546.69058513455
1973,ExtraTrees_baseline,12.537081116672914,278473.3174473397
1974,ExtraTrees_baseline,12.710535649399528,331218.1929026509
1975,ExtraTrees_baseline,13.042631033025685,461680.72836733697
1976,ExtraTrees_baseline,12.482988374084135,263810.0415322642
1977,ExtraTrees_baseline,12.717264465726036,333454.42116265633
1978,ExtraTrees_baseline,12.725058326937978,336063.4805518498
1979,ExtraTrees_baseline,12.694939817266528,326092.62659728393
1980,ExtraTrees_baseline,12.183297836023913,195495.51575504633
1981,ExtraTrees_baseline,12.71803829735318,333712.5593786713
1982,ExtraTrees_baseline,12.382107604123256,238494.94906723744
1983,ExtraTrees_baseline,12.275063788530822,214284.34389611235
1984,ExtraTrees_baseline,12.039766139431809,169356.32982745126
1985,ExtraTrees_baseline,12.323013040210025,224809.4856377775
1986,ExtraTrees_baseline,12.242065447849734,207328.67700005358
1987,ExtraTrees_baseline,12.121209918768235,183726.67604230568
1988,ExtraTrees_baseline,12.091422656362692,178334.63726377304
1989,ExtraTrees_baseline,12.17373917155432,193635.73283679623
1990,ExtraTrees_baseline,12.292810579185595,218121.16597411182
1991,ExtraTrees_baseline,12.29949501580155,219584.07367691258
1992,ExtraTrees_baseline,12.257485253764502,210550.43599262266
1993,ExtraTrees_baseline,12.080511201467019,176399.31380038953
1994,ExtraTrees_baseline,12.33211337155268,226864.67280496337
1995,ExtraTrees_baseline,12.100501989875722,179961.17877462273
1996,ExtraTrees_baseline,12.446168293363833,254273.14967277518
1997,ExtraTrees_baseline,12.635282665257174,307207.71999622486
1998,ExtraTrees_baseline,12.64699270496191,310826.2917649292
1999,ExtraTrees_baseline,12.45949589410659,257684.69739394175
2000,ExtraTrees_baseline,12.569635088221835,287687.9348916584
2001,ExtraTrees_baseline,12.537928265663984,278709.3266377635
2002,ExtraTrees_baseline,12.405707988804195,244190.48932542716
2003,ExtraTrees_baseline,12.468554285463469,260029.51941218917
2004,ExtraTrees_baseline,12.514280577784287,272195.7903957013
2005,ExtraTrees_baseline,12.347802133844857,230451.9810504708
2006,ExtraTrees_baseline,12.25383599588606,209783.47976766736
2007,ExtraTrees_baseline,12.398245960748538,242375.1072208729
2008,ExtraTrees_baseline,12.22384494960794,203585.23424468958
2009,ExtraTrees_baseline,12.206318890026653,200048.25496342877
2010,ExtraTrees_baseline,12.158484144584927,190704.21628775683
2011,ExtraTrees_baseline,11.835826339871128,138111.84396266213
2012,ExtraTrees_baseline,12.113477235575065,182311.44694068702
2013,ExtraTrees_baseline,12.134205764732354,186129.95511737306
2014,ExtraTrees_baseline,12.173196312639249,193530.64393689428
2015,ExtraTrees_baseline,12.19417633588366,197633.83433580198
2016,ExtraTrees_baseline,12.21523272836995,201839.43295836763
2017,ExtraTrees_baseline,12.209960766736492,200778.13795110842
2018,ExtraTrees_baseline,11.836228813741863,138167.44196119043
2019,ExtraTrees_baseline,11.82138107606684,136131.10806564885
2020,ExtraTrees_baseline,11.66829646381897,116808.12412326642
2021,ExtraTrees_baseline,11.69867468537139,120411.02537164779
2022,ExtraTrees_baseline,12.038604329668384,169159.68308332344
2023,ExtraTrees_baseline,11.939985882959345,153273.5264313257
2024,ExtraTrees_baseline,12.48095177210174,263273.31018168706
2025,ExtraTrees_baseline,12.718122242751502,333740.5742721828
2026,ExtraTrees_baseline,12.1199724789498,183499.46470939083
2027,ExtraTrees_baseline,11.973252877527338,158458.2715623387
2028,ExtraTrees_baseline,11.917430037324293,149854.98881190494
2029,ExtraTrees_baseline,12.04988155083312,171078.14263340685
2030,ExtraTrees_baseline,12.521079024487848,274052.61036220466
2031,ExtraTrees_baseline,12.34295943341532,229338.66420589833
2032,ExtraTrees_baseline,12.488283441740283,265210.64371479896
2033,ExtraTrees_baseline,12.46263261513185,258494.25455257596
2034,ExtraTrees_baseline,12.043513072461666,169992.090733385
2035,ExtraTrees_baseline,12.172342076617776,193365.3928271227
2036,ExtraTrees_baseline,12.084917338837865,177178.27265488586
2037,ExtraTrees_baseline,12.092714612726377,178565.18802390003
2038,ExtraTrees_baseline,12.62788051017193,304942.10895417345
2039,ExtraTrees_baseline,12.26754778833693,212679.81259199601
2040,ExtraTrees_baseline,12.576366709052879,289631.0806410851
2041,ExtraTrees_baseline,12.484113811759268,264107.11155306164
2042,ExtraTrees_baseline,12.208456734239272,200476.38658168202
2043,ExtraTrees_baseline,11.995288940078359,161988.84710810686
2044,ExtraTrees_baseline,12.005865820849923,163711.28737235098
2045,ExtraTrees_baseline,12.18938898030514,196689.9472733587
2046,ExtraTrees_baseline,11.829267269479008,137208.91651649258
2047,ExtraTrees_baseline,11.87173013252227,143160.71329792484
2048,ExtraTrees_baseline,11.816938950063706,135527.73321428077
2049,ExtraTrees_baseline,11.83354596510304,137797.25374626202
2050,ExtraTrees_baseline,12.011142947215811,164577.50135057743
2051,ExtraTrees_baseline,11.61078805202642,110280.12341580643
2052,ExtraTrees_baseline,11.814835442482826,135242.94712639358
2053,ExtraTrees_baseline,11.873282850868794,143383.17578277792
2054,ExtraTrees_baseline,11.520247475254603,100733.88817460128
2055,ExtraTrees_baseline,11.914384892615338,149399.34973602128
2056,ExtraTrees_baseline,11.91468747402566,149444.56234444948
2057,ExtraTrees_baseline,11.756332457405156,127557.76730198126
2058,ExtraTrees_baseline,12.254750940470618,209975.5087759097
2059,ExtraTrees_baseline,11.90017820198978,147291.87078463333
2060,ExtraTrees_baseline,11.975617619112665,158833.43019316642
2061,ExtraTrees_baseline,11.992203468992313,161489.80240853172
2062,ExtraTrees_baseline,11.827401635312658,136953.17164564045
2063,ExtraTrees_baseline,11.715845544909822,122496.45642941317
2064,ExtraTrees_baseline,11.831243735585184,137480.3754422324
2065,ExtraTrees_baseline,11.626299393321762,112004.06733561741
2066,ExtraTrees_baseline,12.024401379980947,166774.08378831993
2067,ExtraTrees_baseline,11.852509025941979,140435.2637361363
2068,ExtraTrees_baseline,11.821323579896454,136123.28121577753
2069,ExtraTrees_baseline,11.362821162547784,86060.82071797553
2070,ExtraTrees_baseline,11.582511475025612,107205.42655463182
2071,ExtraTrees_baseline,11.578527547788543,106779.17359605666
2072,ExtraTrees_baseline,11.827720151343502,136996.80069270724
2073,ExtraTrees_baseline,11.88242727023854,144700.35405379965
2074,ExtraTrees_baseline,12.02685866564656,167184.40173883658
2075,ExtraTrees_baseline,11.870450644238526,142977.6566974405
2076,ExtraTrees_baseline,11.693359385384813,119772.69729028567
2077,ExtraTrees_baseline,11.914435953787818,149406.9784878125
2078,ExtraTrees_baseline,11.768287166662663,129091.84674496905
2079,ExtraTrees_baseline,11.790714518710505,132019.7674962424
2080,ExtraTrees_baseline,11.716691785275643,122600.1625957373
2081,ExtraTrees_baseline,11.757134307335582,127660.09130943412
2082,ExtraTrees_baseline,11.772895450369138,129688.11604107589
2083,ExtraTrees_baseline,11.8267722628711,136867.00358299652
2084,ExtraTrees_baseline,11.664260280243187,116337.61123193215
2085,ExtraTrees_baseline,11.747348123064992,126416.86946658565
2086,ExtraTrees_baseline,11.67637258710464,117755.30865185079
2087,ExtraTrees_baseline,11.696016570012443,120091.38133117791
2088,ExtraTrees_baseline,11.561995500151353,105028.39056881997
2089,ExtraTrees_baseline,11.475629028716373,96338.05091426335
2090,ExtraTrees_baseline,11.77158837888199,129518.71382982306
2091,ExtraTrees_baseline,11.630720362947779,112500.33451904649
2092,ExtraTrees_baseline,11.734926742638,124856.29731247133
2093,ExtraTrees_baseline,11.751100485617446,126892.12625617975
2094,ExtraTrees_baseline,11.62716032397345,112100.53745231264
2095,ExtraTrees_baseline,11.854031974510645,140649.30388768346
2096,ExtraTrees_baseline,11.390968143101327,88517.61457868661
2097,ExtraTrees_baseline,11.502527560815377,98964.59671725795
2098,ExtraTrees_baseline,11.791189623131151,132082.50604899868
2099,ExtraTrees_baseline,11.170902166567904,71032.16549237062
2100,ExtraTrees_baseline,11.468067285606567,95612.30716187994
2101,ExtraTrees_baseline,11.649465325869853,114629.05694370439
2102,ExtraTrees_baseline,11.746633754496164,126326.59276335943
2103,ExtraTrees_baseline,11.597030827100266,108773.34947429613
2104,ExtraTrees_baseline,11.759167777115831,127919.95039898527
2105,ExtraTrees_baseline,11.633551159113509,112819.25405056673
2106,ExtraTrees_baseline,11.278928136815884,79135.3930295038
2107,ExtraTrees_baseline,12.122378344575829,183941.47366366765
2108,ExtraTrees_baseline,11.664605021803755,116377.72490034957
2109,ExtraTrees_baseline,11.62982417040355,112399.55682668807
2110,ExtraTrees_baseline,11.768904832480533,129171.60761398038
2111,ExtraTrees_baseline,11.801887066197313,133503.04636286644
2112,ExtraTrees_baseline,11.860706539937729,141591.22349849556
2113,ExtraTrees_baseline,11.718702798398848,122846.96321910837
2114,ExtraTrees_baseline,11.693270420583188,119762.04212104087
2115,ExtraTrees_baseline,11.949277680831976,154704.35956153413
2116,ExtraTrees_baseline,11.652020732870435,114922.35798585642
2117,ExtraTrees_baseline,11.837965824388922,138407.65057803044
2118,ExtraTrees_baseline,11.7844095065328,131189.99356568116
2119,ExtraTrees_baseline,11.618511433385228,111135.16424150624
2120,ExtraTrees_baseline,11.75618200251239,127538.57690500616
2121,ExtraTrees_baseline,11.481651472656132,96919.99806071083
2122,ExtraTrees_baseline,11.653018042799987,115037.02936386054
2123,ExtraTrees_baseline,11.442407847143013,93190.13211285367
2124,ExtraTrees_baseline,11.955675114157817,155697.24937131448
2125,ExtraTrees_baseline,11.76602190306621,128799.74838347426
2126,ExtraTrees_baseline,11.92648688047778,151218.37566918266
2127,ExtraTrees_baseline,11.802876309730099,133635.1797225919
2128,ExtraTrees_baseline,11.748707670960684,126588.85750149084
2129,ExtraTrees_baseline,11.530916345208233,101814.36910281167
2130,ExtraTrees_baseline,11.753644267187974,127215.32555210277
2131,ExtraTrees_baseline,11.912180342542019,149070.351963334
2132,ExtraTrees_baseline,11.594079850348882,108452.83205017987
2133,ExtraTrees_baseline,11.650957275913786,114800.20690404592
2134,ExtraTrees_baseline,11.787337580356299,131574.69341975026
2135,ExtraTrees_baseline,11.473178737153276,96102.28112094116
2136,ExtraTrees_baseline,11.377515735727428,87334.79980579634
2137,ExtraTrees_baseline,11.679156369296921,118083.5732635058
2138,ExtraTrees_baseline,11.829319292628167,137216.05479412188
2139,ExtraTrees_baseline,11.910076446612177,148757.0510445119
2140,ExtraTrees_baseline,11.83020175832985,137337.19758298004
2141,ExtraTrees_baseline,11.885143809984807,145093.9754354259
2142,ExtraTrees_baseline,11.808019463616649,134324.26166799123
2143,ExtraTrees_baseline,11.873164182280501,143366.16159459908
2144,ExtraTrees_baseline,11.712581088987083,122097.2208802217
2145,ExtraTrees_baseline,11.827877191647952,137018.31655842173
2146,ExtraTrees_baseline,11.942925855511582,153724.8123911033
2147,ExtraTrees_baseline,11.991059249737608,161305.12719757287
2148,ExtraTrees_baseline,11.797216807689702,132881.00164000335
2149,ExtraTrees_baseline,11.852278033769798,140402.82780489023
2150,ExtraTrees_baseline,12.207481392343592,200280.94791266666
2151,ExtraTrees_baseline,11.722315461067982,123291.57410081296
2152,ExtraTrees_baseline,11.807359999255729,134235.70814730466
2153,ExtraTrees_baseline,11.987504602992633,160732.75878402515
2154,ExtraTrees_baseline,11.571602542001337,106042.27473525594
2155,ExtraTrees_baseline,11.837705712956506,138371.65358748715
2156,ExtraTrees_baseline,12.479340238962159,262849.3765892932
2157,ExtraTrees_baseline,12.340177923565866,228701.64002626468
2158,ExtraTrees_baseline,12.348397110859459,230589.13607513986
2159,ExtraTrees_baseline,12.244273138855634,207786.90248725403
2160,ExtraTrees_baseline,12.076611749563929,175712.7886668301
2161,ExtraTrees_baseline,12.416074089289996,246734.9682185691
2162,ExtraTrees_baseline,12.772408093552286,352358.8006800658
2163,ExtraTrees_baseline,12.815359286125304,367822.7955807685
2164,ExtraTrees_baseline,12.42033854050251,247789.40842385188
2165,ExtraTrees_baseline,12.16018495606971,191028.84589845585
2166,ExtraTrees_baseline,11.869308552442046,142814.45515986296
2167,ExtraTrees_baseline,12.23814135287206,206516.68985510324
2168,ExtraTrees_baseline,12.236037031757318,206082.56724665654
2169,ExtraTrees_baseline,12.197494420822016,198290.6926561056
2170,ExtraTrees_baseline,12.280983797559097,215556.67746380638
2171,ExtraTrees_baseline,11.883884903589138,144911.42937118353
2172,ExtraTrees_baseline,11.823318556654137,136395.11705589338
2173,ExtraTrees_baseline,11.953739144322745,155396.11384585896
2174,ExtraTrees_baseline,12.356332077687075,232426.13979877386
2175,ExtraTrees_baseline,12.543748014076916,280336.0796741461
2176,ExtraTrees_baseline,12.632271897668213,306284.1769234276
2177,ExtraTrees_baseline,12.401199132863947,243091.94353168714
2178,ExtraTrees_baseline,12.26824894052558,212828.9864999235
2179,ExtraTrees_baseline,11.877926415884975,144050.5377955881
2180,ExtraTrees_baseline,12.1575355593035,190523.40189898727
2181,ExtraTrees_baseline,12.19647985515316,198089.61473294446
2182,ExtraTrees_baseline,12.31758270906539,223591.99892580268
2183,ExtraTrees_baseline,12.169799910352191,192874.44760297227
2184,ExtraTrees_baseline,11.74859793678188,126574.9670295768
2185,ExtraTrees_baseline,11.781190250100476,130768.33519315446
2186,ExtraTrees_baseline,11.830595409495249,137391.27156695758
2187,ExtraTrees_baseline,11.936498532308335,152739.93536215066
2188,ExtraTrees_baseline,11.942781687493175,153702.65164282685
2189,ExtraTrees_baseline,12.315970710628061,223231.85771246013
2190,ExtraTrees_baseline,11.352764856940622,85199.69388212345
2191,ExtraTrees_baseline,11.39277038209057,88677.29012067802
2192,ExtraTrees_baseline,11.476124836248596,96385.82838458997
2193,ExtraTrees_baseline,11.539785347765502,102721.38609433384
2194,ExtraTrees_baseline,11.50036844145561,98751.14869423515
2195,ExtraTrees_baseline,11.695760301596907,120060.60939000301
2196,ExtraTrees_baseline,11.635470207048,113035.96940313715
2197,ExtraTrees_baseline,11.712685290000074,122109.94430140706
2198,ExtraTrees_baseline,11.889165196804324,145678.63323690664
2199,ExtraTrees_baseline,12.035365310892619,168612.65485030445
2200,ExtraTrees_baseline,11.889498885385223,145727.25297846238
2201,ExtraTrees_baseline,11.804522217807925,133855.3137007381
2202,ExtraTrees_baseline,12.125264079236498,184473.04945994835
2203,ExtraTrees_baseline,11.973582546134603,158510.51922143612
2204,ExtraTrees_baseline,12.065197840547281,173718.6098076896
2205,ExtraTrees_baseline,11.71844052687115,122814.74792088277
2206,ExtraTrees_baseline,11.85460506274094,140729.93202273984
2207,ExtraTrees_baseline,12.129681635999631,185289.7766860142
2208,ExtraTrees_baseline,12.306877445487077,221211.1435180327
2209,ExtraTrees_baseline,12.118118347935612,183159.5460309184
2210,ExtraTrees_baseline,11.729583897533562,124190.98303101845
2211,ExtraTrees_baseline,11.66376425234878,116279.918345388
2212,ExtraTrees_baseline,11.65321053475379,115059.17539029193
2213,ExtraTrees_baseline,11.507829121021365,99490.66203790506
2214,ExtraTrees_baseline,11.831089806925581,137459.21474705066
2215,ExtraTrees_baseline,11.5492456411213,103697.78121107395
2216,ExtraTrees_baseline,11.859330486152663,141396.5189760852
2217,ExtraTrees_baseline,11.129893440332433,68178.10648244688
2218,ExtraTrees_baseline,11.364281544324681,86186.59564999456
2219,ExtraTrees_baseline,11.31536967613869,82072.43515400012
2220,ExtraTrees_baseline,11.410033086432886,90221.40669304812
2221,ExtraTrees_baseline,12.76696626591181,350446.52722768515
2222,ExtraTrees_baseline,12.561152943075381,285258.0355369908
2223,ExtraTrees_baseline,12.524353822373719,274951.5516682019
2224,ExtraTrees_baseline,12.256945151013424,210436.74728735458
2225,ExtraTrees_baseline,11.763915200720476,128528.68916551866
2226,ExtraTrees_baseline,12.085637285581928,177305.8782244446
2227,ExtraTrees_baseline,12.236342466870102,206145.5220180709
2228,ExtraTrees_baseline,12.478319128537265,262581.11431558174
2229,ExtraTrees_baseline,12.383216660261558,238759.60119341628
2230,ExtraTrees_baseline,11.97083149273864,158075.04484945748
2231,ExtraTrees_baseline,12.245910621537826,208127.43030726037
2232,ExtraTrees_baseline,12.065192445496812,173717.6725841555
2233,ExtraTrees_baseline,12.111273970526403,181910.20648026222
2234,ExtraTrees_baseline,12.406699806949879,244432.80302125812
2235,ExtraTrees_baseline,12.326582058889642,225613.27197140007
2236,ExtraTrees_baseline,12.472417764860358,261036.08513743174
2237,ExtraTrees_baseline,12.689944560471023,324467.76686755987
2238,ExtraTrees_baseline,12.21246881659897,201282.33405061808
2239,ExtraTrees_baseline,11.563290217041658,105164.46196272591
2240,ExtraTrees_baseline,11.987468012036205,160726.87748966264
2241,ExtraTrees_baseline,11.888170359208475,145533.77772661383
2242,ExtraTrees_baseline,11.693948857642882,119843.3213755091
2243,ExtraTrees_baseline,11.780732775120622,130708.5251760078
2244,ExtraTrees_baseline,11.550113617254201,103787.8283519074
2245,ExtraTrees_baseline,11.610711655596205,110271.69865347237
2246,ExtraTrees_baseline,11.854656976628823,140737.23810220824
2247,ExtraTrees_baseline,11.589756552921703,107984.96596796068
2248,ExtraTrees_baseline,11.756876104481439,127627.13310642917
2249,ExtraTrees_baseline,11.754734760982322,127354.12983450605
2250,ExtraTrees_baseline,11.75204336216593,127011.82723184388
2251,ExtraTrees_baseline,11.74415610465498,126013.98464985203
2252,ExtraTrees_baseline,12.018523749597112,165796.7166038283
2253,ExtraTrees_baseline,12.028946947162655,167533.89671799116
2254,ExtraTrees_baseline,12.054738239632334,171911.0417178793
2255,ExtraTrees_baseline,12.127710001021514,184924.81081754257
2256,ExtraTrees_baseline,12.11100326825973,181860.96936893417
2257,ExtraTrees_baseline,12.206632232698004,200110.9487531876
2258,ExtraTrees_baseline,12.070739251708497,174683.9337506345
2259,ExtraTrees_baseline,12.089051774374063,177912.32533714475
2260,ExtraTrees_baseline,11.941119126860844,153447.32231162026
2261,ExtraTrees_baseline,12.086837254485255,177518.76867007167
2262,ExtraTrees_baseline,12.218133022283677,202425.67926998145
2263,ExtraTrees_baseline,12.777880058093958,354292.1858987989
2264,ExtraTrees_baseline,12.9306589958448,412774.44024325075
2265,ExtraTrees_baseline,11.894318233043517,146431.2631655069
2266,ExtraTrees_baseline,12.603610083140186,297630.1011818829
2267,ExtraTrees_baseline,12.729272652334032,337482.75416678295
2268,ExtraTrees_baseline,12.879987755564477,392379.674340789
2269,ExtraTrees_baseline,11.946794288102872,154320.64205428582
2270,ExtraTrees_baseline,12.13161521712768,185648.39803501937
2271,ExtraTrees_baseline,12.261883367753232,211478.50458834541
2272,ExtraTrees_baseline,12.246862548031274,208325.64760328922
2273,ExtraTrees_baseline,12.005906187426469,163717.89601031377
2274,ExtraTrees_baseline,12.08050295422613,176397.85899050793
2275,ExtraTrees_baseline,12.021393712162093,166273.23330931735
2276,ExtraTrees_baseline,12.145700477120155,188281.8207577334
2277,ExtraTrees_baseline,12.112491673793643,182131.85527458298
2278,ExtraTrees_baseline,11.847451212950634,139726.75663555195
2279,ExtraTrees_baseline,11.809427403141132,134513.51671159497
2280,ExtraTrees_baseline,11.650883749721952,114791.76631879019
2281,ExtraTrees_baseline,12.150201864467398,189131.2650694132
2282,ExtraTrees_baseline,12.19363703714816,197527.27885475493
2283,ExtraTrees_baseline,11.501250903545229,98838.33218413078
2284,ExtraTrees_baseline,11.721515085973511,123192.93327526527
2285,ExtraTrees_baseline,11.826817805523339,136873.23705682982
2286,ExtraTrees_baseline,11.776132946678448,130108.66447028298
2287,ExtraTrees_baseline,12.829608364439347,373101.46441948833
2288,ExtraTrees_baseline,12.425141040511644,248982.28396225633
2289,ExtraTrees_baseline,12.717225612681613,333441.46565604705
2290,ExtraTrees_baseline,12.99275576884612,439219.0278311041
2291,ExtraTrees_baseline,12.670993825784105,318376.74233562034
2292,ExtraTrees_baseline,12.899943838380546,400288.7097802361
2293,ExtraTrees_baseline,13.03011945471724,455940.3467691215
2294,ExtraTrees_baseline,12.835547642811083,375324.0174640892
2295,ExtraTrees_baseline,13.011221508884825,447404.8971496597
2296,ExtraTrees_baseline,12.449472073295137,255114.60473131062
2297,ExtraTrees_baseline,12.777376454753608,354113.80758664384
2298,ExtraTrees_baseline,12.761065790620574,348384.8087934046
2299,ExtraTrees_baseline,12.724468680604696,335865.37977358466
2300,ExtraTrees_baseline,12.688353132773775,323951.808948831
2301,ExtraTrees_baseline,12.64600404172332,310519.14010780543
2302,ExtraTrees_baseline,12.367447995463785,235024.19389970816
2303,ExtraTrees_baseline,12.36473261025542,234386.87563848527
2304,ExtraTrees_baseline,12.357907467681903,232792.5917659307
2305,ExtraTrees_baseline,12.184211283915971,195674.17321998742
2306,ExtraTrees_baseline,12.176585498428501,194187.67139944911
2307,ExtraTrees_baseline,12.188330058935506,196481.77726336554
2308,ExtraTrees_baseline,12.275063706887268,214284.32640109598
2309,ExtraTrees_baseline,12.561875848643279,285464.3254371485
2310,ExtraTrees_baseline,12.306067924509787,221032.14011070563
2311,ExtraTrees_baseline,12.206940515478006,200172.64933118518
2312,ExtraTrees_baseline,12.065942715005246,173848.05731296793
2313,ExtraTrees_baseline,12.085588611606065,177297.24820376394
2314,ExtraTrees_baseline,12.075055412113326,175439.53141234658
2315,ExtraTrees_baseline,12.084963811322137,177186.50680717683
2316,ExtraTrees_baseline,12.17354107863699,193597.37857046604
2317,ExtraTrees_baseline,12.141794680231579,187547.86058498695
2318,ExtraTrees_baseline,12.121013400096476,183690.57367095575
2319,ExtraTrees_baseline,12.106703221212705,181080.63328790743
2320,ExtraTrees_baseline,12.132057243214925,185730.47805145013
2321,ExtraTrees_baseline,12.392130218767866,240897.32097257645
2322,ExtraTrees_baseline,12.063117142457518,173357.5275292814
2323,ExtraTrees_baseline,12.125809621327381,184573.71527482732
2324,ExtraTrees_baseline,12.111098601577652,181878.30770032524
2325,ExtraTrees_baseline,12.28366632065091,216135.69217417383
2326,ExtraTrees_baseline,12.06260515652596,173268.79311939384
2327,ExtraTrees_baseline,12.276823737260525,214661.80717547552
2328,ExtraTrees_baseline,12.309193879405818,221724.16078641757
2329,ExtraTrees_baseline,12.115193294165799,182624.57437712804
2330,ExtraTrees_baseline,12.079852420801393,176283.1429540027
2331,ExtraTrees_baseline,12.732332412347478,338516.95485907217
2332,ExtraTrees_baseline,12.831433092188524,373782.8963644142
2333,ExtraTrees_baseline,12.647391700777842,310950.33529860055
2334,ExtraTrees_baseline,12.46958503798945,260297.6847091914
2335,ExtraTrees_baseline,12.514414186739064,272232.1607540082
2336,ExtraTrees_baseline,12.613426508554841,300566.16192127706
2337,ExtraTrees_baseline,12.186415892572256,196106.03627028255
2338,ExtraTrees_baseline,12.446063478461042,254246.49934919493
2339,ExtraTrees_baseline,12.329562195728588,226286.63623516067
2340,ExtraTrees_baseline,12.861448619722841,385172.2914725903
2341,ExtraTrees_baseline,12.305761268317372,220964.36932125912
2342,ExtraTrees_baseline,12.340271260239387,228722.98736613948
2343,ExtraTrees_baseline,12.3385778787362,228335.99814926484
2344,ExtraTrees_baseline,12.290203407828068,217553.22479224103
2345,ExtraTrees_baseline,12.343574484180259,229479.7631288512
2346,ExtraTrees_baseline,12.243326086789905,207590.2096788364
2347,ExtraTrees_baseline,12.216065406860372,202007.57113819747
2348,ExtraTrees_baseline,12.320236587533012,224186.17565884624
2349,ExtraTrees_baseline,12.044828706108866,170215.88654771663
2350,ExtraTrees_baseline,12.648754668866902,311374.44100147835
2351,ExtraTrees_baseline,12.535871167264283,278136.5813695156
2352,ExtraTrees_baseline,12.410697343460019,245411.89174075547
2353,ExtraTrees_baseline,12.46163171414472,258235.65583457076
2354,ExtraTrees_baseline,11.699052729031962,120456.5549800438
2355,ExtraTrees_baseline,11.782424624809554,130929.85321961482
2356,ExtraTrees_baseline,11.96392156554148,156986.5160464934
2357,ExtraTrees_baseline,12.229281703838172,204695.09685625788
2358,ExtraTrees_baseline,12.192638873095348,197330.21159647667
2359,ExtraTrees_baseline,11.812242912454186,134892.77724137818
2360,ExtraTrees_baseline,11.741375559654745,125664.0810011876
2361,ExtraTrees_baseline,11.830529545949602,137382.22272280548
