Id,model_name,pred_log_saleprice,SalePrice
1926,LightGBM_research_v1,12.903488394787464,401710.0768053021
1927,LightGBM_research_v1,11.792792498965564,132294.38927485602
1928,LightGBM_research_v1,11.904327032191173,147904.23331109431
1929,LightGBM_research_v1,11.73780894134282,125216.67995078235
1930,LightGBM_research_v1,11.776080554967606,130101.84798092967
1931,LightGBM_research_v1,11.853499288771356,140574.40142808302
1932,LightGBM_research_v1,11.787886143153395,131646.89075073693
1933,LightGBM_research_v1,12.082862328378257,176814.54126026962
1934,LightGBM_research_v1,12.07585410149419,175579.7098738315
1935,LightGBM_research_v1,12.03637928239664,168783.7109998863
1936,LightGBM_research_v1,12.144015295955759,187964.79729062546
1937,LightGBM_research_v1,12.138127973245687,186861.43310097925
1938,LightGBM_research_v1,12.032630670776115,168152.18707933783
1939,LightGBM_research_v1,12.38252175692007,238593.74328811187
1940,LightGBM_research_v1,12.11177345882403,182001.09169526753
1941,LightGBM_research_v1,12.04180743663249,169702.39155799706
1942,LightGBM_research_v1,12.149999912197114,189093.07323569193
1943,LightGBM_research_v1,12.261029499431016,211298.0060105552
1944,LightGBM_research_v1,12.725062351338554,336064.8330126605
1945,LightGBM_research_v1,12.86990722097714,388444.1368689576
1946,LightGBM_research_v1,11.924274284980722,150884.15823984766
1947,LightGBM_research_v1,12.726741560233659,336629.6318236743
1948,LightGBM_research_v1,12.035594942085725,168651.37825092184
1949,LightGBM_research_v1,12.427898716809212,249669.84686515966
1950,LightGBM_research_v1,12.082683418192065,176782.90998852396
1951,LightGBM_research_v1,12.383188194585326,238752.80480817804
1952,LightGBM_research_v1,12.293035900916903,218170.31917562016
1953,LightGBM_research_v1,12.101343516119485,180112.68541041034
1954,LightGBM_research_v1,12.12115747063159,183717.04012074255
1955,LightGBM_research_v1,11.793830607955567,132431.79761787612
1956,LightGBM_research_v1,12.59592545799293,295351.6833430064
1957,LightGBM_research_v1,11.918342329152113,149991.7635856159
1958,LightGBM_research_v1,12.623277341499112,303541.6301809648
1959,LightGBM_research_v1,11.863711275608699,142017.31052203782
1960,LightGBM_research_v1,11.657977134851848,115608.93042389749
1961,LightGBM_research_v1,11.71835161346144,122803.82843942035
1962,LightGBM_research_v1,11.484981298002458,97243.26597079246
1963,LightGBM_research_v1,11.521472871520476,100857.40399286893
1964,LightGBM_research_v1,11.597728555871265,108849.27095069029
1965,LightGBM_research_v1,11.964264428880153,157040.35053878464
1966,LightGBM_research_v1,11.878933589362337,144195.69577118987
1967,LightGBM_research_v1,12.552639657776066,282839.8519317362
1968,LightGBM_research_v1,13.029414440990285,455619.015145875
1969,LightGBM_research_v1,12.902264288524412,401218.6406066771
1970,LightGBM_research_v1,13.107284461855027,492516.1010103088
1971,LightGBM_research_v1,13.123549826524222,500592.57661454304
1972,LightGBM_research_v1,12.826401985613938,371907.07243772736
1973,LightGBM_research_v1,12.479763971028136,262960.7783229848
1974,LightGBM_research_v1,12.675603609127753,319847.78273300914
1975,LightGBM_research_v1,13.191698428530083,535896.6276012143
1976,LightGBM_research_v1,12.502770496565748,269080.74483506073
1977,LightGBM_research_v1,12.749029965969713,344216.83112678
1978,LightGBM_research_v1,12.821156294669649,369961.2656425148
1979,LightGBM_research_v1,12.68970038462098,324388.5491025239
1980,LightGBM_research_v1,12.203678468064656,199520.73725828933
1981,LightGBM_research_v1,12.765362786174853,349885.04200430313
1982,LightGBM_research_v1,12.362568056343953,233880.0791375201
1983,LightGBM_research_v1,12.237453588886597,206374.70325789083
1984,LightGBM_research_v1,12.021962555641652,166367.84422960543
1985,LightGBM_research_v1,12.28879138849976,217246.25079948854
1986,LightGBM_research_v1,12.168847551652291,192690.848432461
1987,LightGBM_research_v1,12.076291385403051,175656.5052824402
1988,LightGBM_research_v1,12.073865225195533,175230.8485974212
1989,LightGBM_research_v1,12.174582749229675,193799.14937932853
1990,LightGBM_research_v1,12.303998976098558,220575.30669199082
1991,LightGBM_research_v1,12.386418385473023,239525.27210962272
1992,LightGBM_research_v1,12.23974084695637,206847.27799473781
1993,LightGBM_research_v1,12.041932257110078,169723.57533843687
1994,LightGBM_research_v1,12.35905044945012,233058.82271665442
1995,LightGBM_research_v1,12.105680785232535,180895.58352757298
1996,LightGBM_research_v1,12.44025130618128,252773.05518485082
1997,LightGBM_research_v1,12.65832239255744,314367.8926085839
1998,LightGBM_research_v1,12.739747757789758,341036.51258290216
1999,LightGBM_research_v1,12.449234689298702,255054.05155696822
2000,LightGBM_research_v1,12.623185769785334,303513.8355347356
2001,LightGBM_research_v1,12.491760949981948,266134.52486271004
2002,LightGBM_research_v1,12.387399427352944,239760.3727168186
2003,LightGBM_research_v1,12.4343140489183,251276.7170576368
2004,LightGBM_research_v1,12.468294752688319,259962.0417265767
2005,LightGBM_research_v1,12.291106994239492,217749.89267334243
2006,LightGBM_research_v1,12.374389540164476,236661.3072630546
2007,LightGBM_research_v1,12.40400077599482,243773.95814176413
2008,LightGBM_research_v1,12.256571802096246,210358.19524684365
2009,LightGBM_research_v1,12.174425202038472,193768.61911518106
2010,LightGBM_research_v1,12.152696047427998,189603.58432270965
2011,LightGBM_research_v1,11.841224248858397,138859.38027573103
2012,LightGBM_research_v1,12.064779768272244,173645.99763482448
2013,LightGBM_research_v1,12.097167930741563,179362.17334331688
2014,LightGBM_research_v1,12.126684084510913,184735.18965935847
2015,LightGBM_research_v1,12.233065478371682,205471.08789640086
2016,LightGBM_research_v1,12.18520748980291,195869.20310830892
2017,LightGBM_research_v1,12.207513765573893,200287.43179124303
2018,LightGBM_research_v1,11.744982654845407,126118.18541706058
2019,LightGBM_research_v1,11.799022753304447,133121.1961319567
2020,LightGBM_research_v1,11.618056659144317,111084.63386760266
2021,LightGBM_research_v1,11.640566438296998,113613.50230957143
2022,LightGBM_research_v1,12.095400762765731,179045.48838751137
2023,LightGBM_research_v1,11.941224448468418,153463.4845867091
2024,LightGBM_research_v1,12.401314245320432,243119.92816823028
2025,LightGBM_research_v1,12.867862830777053,387650.8146442716
2026,LightGBM_research_v1,12.064308308326,173564.1493262698
2027,LightGBM_research_v1,11.952735894990282,155240.28997329433
2028,LightGBM_research_v1,11.906980132480147,148297.16173710974
2029,LightGBM_research_v1,12.032105757532442,168063.94440637407
2030,LightGBM_research_v1,12.517332743377002,273027.8492185144
2031,LightGBM_research_v1,12.435860333869858,251665.56456723352
2032,LightGBM_research_v1,12.476157960076055,262014.24290459056
2033,LightGBM_research_v1,12.488642809725008,265305.96941620304
2034,LightGBM_research_v1,12.039597483032303,169327.76903852026
2035,LightGBM_research_v1,12.245591027757138,208060.92438335574
2036,LightGBM_research_v1,12.149511757901834,189000.7886780142
2037,LightGBM_research_v1,12.16803606132893,192534.54429029435
2038,LightGBM_research_v1,12.639680068622827,308561.61528563895
2039,LightGBM_research_v1,12.27418508506302,214096.13332408303
2040,LightGBM_research_v1,12.60422544039513,297813.3070020262
2041,LightGBM_research_v1,12.58853965227679,293178.3017729503
2042,LightGBM_research_v1,12.198866351176784,198562.92174533536
2043,LightGBM_research_v1,12.05570434110997,172077.20644847793
2044,LightGBM_research_v1,11.950890760158375,154954.1129605929
2045,LightGBM_research_v1,12.29661203370521,218951.92551464168
2046,LightGBM_research_v1,11.826571062372494,136839.46844256745
2047,LightGBM_research_v1,11.844990255288256,139383.31531282238
2048,LightGBM_research_v1,11.847137083271596,139682.87089347516
2049,LightGBM_research_v1,11.811119943890116,134741.38079268366
2050,LightGBM_research_v1,12.129271558866337,185213.80875290566
2051,LightGBM_research_v1,11.511909355233831,99897.44063282931
2052,LightGBM_research_v1,11.77738722641698,130271.96077442974
2053,LightGBM_research_v1,11.890242783285986,145835.7002517834
2054,LightGBM_research_v1,11.310619630959403,81683.50707325627
2055,LightGBM_research_v1,11.968008357078551,157629.4040783966
2056,LightGBM_research_v1,11.861683735533427,141729.6544217119
2057,LightGBM_research_v1,11.688423230607977,119182.93256474886
2058,LightGBM_research_v1,12.340436862063099,228760.86761200626
2059,LightGBM_research_v1,11.821554839066915,136154.76484442962
2060,LightGBM_research_v1,12.074980564032638,175426.40051671278
2061,LightGBM_research_v1,12.06282618241925,173307.09446283677
2062,LightGBM_research_v1,11.815850869447043,135380.34722512952
2063,LightGBM_research_v1,11.681386048132666,118347.15768243944
2064,LightGBM_research_v1,11.880441071181684,144413.2335944354
2065,LightGBM_research_v1,11.649335877954403,114614.21928215802
2066,LightGBM_research_v1,12.022967904139543,166535.1870020552
2067,LightGBM_research_v1,11.664206413354671,116331.34460171427
2068,LightGBM_research_v1,11.834761305167763,137964.8272936855
2069,LightGBM_research_v1,11.316867110898368,82195.4268316704
2070,LightGBM_research_v1,11.534642087357536,102194.41445078843
2071,LightGBM_research_v1,11.388876431488052,88332.6526754998
2072,LightGBM_research_v1,11.840129221692196,138707.40760930488
2073,LightGBM_research_v1,11.844534123994004,139319.75226233064
2074,LightGBM_research_v1,12.11853451703637,183235.7876542579
2075,LightGBM_research_v1,11.889412371751437,145714.64604309574
2076,LightGBM_research_v1,11.673969710583528,117472.69446205924
2077,LightGBM_research_v1,11.956822641528955,155876.01992654163
2078,LightGBM_research_v1,11.78725146914413,131563.36376510997
2079,LightGBM_research_v1,11.785808781727345,131373.69436273625
2080,LightGBM_research_v1,11.703877752439203,121039.16993749117
2081,LightGBM_research_v1,11.729394216449126,124167.42839500397
2082,LightGBM_research_v1,11.844785643029287,139354.79849074656
2083,LightGBM_research_v1,11.86037318397062,141544.03075232482
2084,LightGBM_research_v1,11.640651958207169,113623.21902708348
2085,LightGBM_research_v1,11.690819621508444,119468.88634790551
2086,LightGBM_research_v1,11.60781678371688,109952.93493176097
2087,LightGBM_research_v1,11.694417086708729,119899.44910944658
2088,LightGBM_research_v1,11.518955312266474,100603.80634205311
2089,LightGBM_research_v1,11.297226547958685,80596.79315900798
2090,LightGBM_research_v1,11.814455556713742,135191.5796330332
2091,LightGBM_research_v1,11.660498348653002,115900.7755233858
2092,LightGBM_research_v1,11.710618275515603,121857.79989367008
2093,LightGBM_research_v1,11.723566953797713,123445.97045373476
2094,LightGBM_research_v1,11.598457594081557,108928.65589122535
2095,LightGBM_research_v1,11.89601540931676,146679.99553982654
2096,LightGBM_research_v1,11.31380468174425,81944.09114307554
2097,LightGBM_research_v1,11.506224054390703,99331.09937974397
2098,LightGBM_research_v1,11.907718749944712,148406.7378117512
2099,LightGBM_research_v1,10.949670954597872,56934.30798235554
2100,LightGBM_research_v1,11.371011332650317,86768.57603090937
2101,LightGBM_research_v1,11.66171378553963,116041.73246136075
2102,LightGBM_research_v1,11.723205707291417,123401.38372083113
2103,LightGBM_research_v1,11.590229035806153,108035.99954393764
2104,LightGBM_research_v1,11.721299276064709,123166.34967236579
2105,LightGBM_research_v1,11.689877553484422,119356.39058579368
2106,LightGBM_research_v1,11.034832725119013,61995.46988819197
2107,LightGBM_research_v1,12.298127321531037,219283.9537127156
2108,LightGBM_research_v1,11.636515188157707,113154.15263973235
2109,LightGBM_research_v1,11.64360187138861,113958.89547328808
2110,LightGBM_research_v1,11.794650211125665,132540.38445160675
2111,LightGBM_research_v1,11.826547876467512,136836.29570924985
2112,LightGBM_research_v1,11.851432752805367,140284.19726704477
2113,LightGBM_research_v1,11.697492467671532,120268.75625708043
2114,LightGBM_research_v1,11.596813913569584,108749.75740491603
2115,LightGBM_research_v1,12.000990039688741,162915.00491275193
2116,LightGBM_research_v1,11.632639178024215,112716.41101496309
2117,LightGBM_research_v1,11.905252641229813,148041.19911052144
2118,LightGBM_research_v1,11.727288929627203,123906.29321767985
2119,LightGBM_research_v1,11.595787858674079,108638.23038409826
2120,LightGBM_research_v1,11.721589128613084,123202.05521696653
2121,LightGBM_research_v1,11.425106304405505,91591.6497378042
2122,LightGBM_research_v1,11.606133456708843,109768.00219825158
2123,LightGBM_research_v1,11.317431799316788,82241.85530951586
2124,LightGBM_research_v1,11.927868907306495,151427.50938429442
2125,LightGBM_research_v1,11.705181350224466,121197.06052550048
2126,LightGBM_research_v1,11.91373173761302,149301.80001125645
2127,LightGBM_research_v1,11.87583759440332,143749.9538913251
2128,LightGBM_research_v1,11.734650771061494,124821.84500144162
2129,LightGBM_research_v1,11.502358326181774,98947.8497278835
2130,LightGBM_research_v1,11.812337906849123,134905.59200278358
2131,LightGBM_research_v1,11.853681140690346,140599.96765915913
2132,LightGBM_research_v1,11.661204702916953,115982.6721573394
2133,LightGBM_research_v1,11.702353397521467,120854.8023157494
2134,LightGBM_research_v1,11.733131325224683,124632.3274665418
2135,LightGBM_research_v1,11.473254557353414,96109.56796719124
2136,LightGBM_research_v1,11.232292266506443,75529.53318317856
2137,LightGBM_research_v1,11.650851760682363,114788.09426717683
2138,LightGBM_research_v1,11.829812902987229,137283.80327310812
2139,LightGBM_research_v1,11.943132605018935,153756.59841284147
2140,LightGBM_research_v1,11.86512314915559,142217.9640331986
2141,LightGBM_research_v1,11.838232567892266,138444.57511084943
2142,LightGBM_research_v1,11.771952503728388,129565.88376307796
2143,LightGBM_research_v1,11.846857305449022,139643.79591063966
2144,LightGBM_research_v1,11.684986249123925,118774.00273999714
2145,LightGBM_research_v1,11.839906087571109,138676.46048349378
2146,LightGBM_research_v1,12.003359216142458,163301.43926034897
2147,LightGBM_research_v1,11.870322243694632,142959.29933872807
2148,LightGBM_research_v1,11.796673108479006,132808.77343758347
2149,LightGBM_research_v1,11.837885525471947,138396.53695950075
2150,LightGBM_research_v1,12.2909717147678,217720.4374400102
2151,LightGBM_research_v1,11.588670601434913,107867.76209804189
2152,LightGBM_research_v1,11.908260230540359,148487.11948261363
2153,LightGBM_research_v1,11.979259004832393,159412.8619460713
2154,LightGBM_research_v1,11.579956202083903,106931.83457363886
2155,LightGBM_research_v1,11.805155733797463,133940.1406825557
2156,LightGBM_research_v1,12.432958637163518,250936.36299827514
2157,LightGBM_research_v1,12.373027170515819,236339.10524761688
2158,LightGBM_research_v1,12.364650860878248,234367.71535881638
2159,LightGBM_research_v1,12.245625482742302,208068.09327737484
2160,LightGBM_research_v1,12.043950612548716,170066.4857993274
2161,LightGBM_research_v1,12.374907968997624,236784.03163603717
2162,LightGBM_research_v1,12.955841392300325,423301.10202468064
2163,LightGBM_research_v1,12.791010992223411,358975.06438429066
2164,LightGBM_research_v1,12.36607128189207,234700.8541497526
2165,LightGBM_research_v1,12.172922994697704,193477.75549435898
2166,LightGBM_research_v1,11.908421224875463,148511.02715312873
2167,LightGBM_research_v1,12.305515274738946,220910.01994442442
2168,LightGBM_research_v1,12.209655789297358,200716.91418019353
2169,LightGBM_research_v1,12.17235901140993,193368.66747452234
2170,LightGBM_research_v1,12.308363523242658,221540.12635026927
2171,LightGBM_research_v1,11.901938600738685,147551.39333464962
2172,LightGBM_research_v1,11.789871465279344,131908.51383819853
2173,LightGBM_research_v1,12.034982407518061,168548.10447193333
2174,LightGBM_research_v1,12.348911996703917,230707.89424290272
2175,LightGBM_research_v1,12.590234693284646,293675.6741262917
2176,LightGBM_research_v1,12.657143978786282,313997.6541661941
2177,LightGBM_research_v1,12.409006007074627,244997.1668060603
2178,LightGBM_research_v1,12.235529790016884,205978.05956690083
2179,LightGBM_research_v1,11.877743788058567,144024.23237847342
2180,LightGBM_research_v1,12.343944011341279,229564.57817352508
2181,LightGBM_research_v1,12.10364123848376,180527.0124754841
2182,LightGBM_research_v1,12.300427141497803,219788.84999040538
2183,LightGBM_research_v1,12.160793125691889,191145.05978295597
2184,LightGBM_research_v1,11.721471304642694,123187.53979898557
2185,LightGBM_research_v1,11.691686648867648,119572.51492588453
2186,LightGBM_research_v1,11.906786564547875,148268.45874666152
2187,LightGBM_research_v1,11.930943003021556,151893.7313544588
2188,LightGBM_research_v1,11.93992234581398,153263.7881148347
2189,LightGBM_research_v1,12.553619361144836,283117.0878495063
2190,LightGBM_research_v1,11.330350186435997,83311.19253703012
2191,LightGBM_research_v1,11.347148740382636,84722.53799016742
2192,LightGBM_research_v1,11.32255344981757,82664.15498314293
2193,LightGBM_research_v1,11.489325434392008,97666.62722900609
2194,LightGBM_research_v1,11.487446066139869,97483.24616538023
2195,LightGBM_research_v1,11.628127212379198,112208.97954639515
2196,LightGBM_research_v1,11.526616027371967,101377.47072927389
2197,LightGBM_research_v1,11.657577443584508,115562.731377582
2198,LightGBM_research_v1,11.967715032423408,157583.17397502632
2199,LightGBM_research_v1,12.076542525873682,175700.6255309448
2200,LightGBM_research_v1,11.88904362019901,145660.9230782265
2201,LightGBM_research_v1,11.855969990626212,140922.15074868506
2202,LightGBM_research_v1,12.287264834316407,216914.86410418592
2203,LightGBM_research_v1,11.845120073531229,139401.41111429146
2204,LightGBM_research_v1,12.10104080921753,180058.17200590819
2205,LightGBM_research_v1,11.631730102810405,112613.98897216836
2206,LightGBM_research_v1,11.901817685778024,147533.55312141022
2207,LightGBM_research_v1,12.192534479199772,197309.61249780815
2208,LightGBM_research_v1,12.37147943997393,235973.59737526422
2209,LightGBM_research_v1,12.233688340258805,205599.1084942559
2210,LightGBM_research_v1,11.665375740383942,116467.45471974653
2211,LightGBM_research_v1,11.67708618095825,117839.36881877082
2212,LightGBM_research_v1,11.662840977125253,116172.60860034796
2213,LightGBM_research_v1,11.518506765049313,100558.69045519453
2214,LightGBM_research_v1,11.742322673507589,125783.15652035829
2215,LightGBM_research_v1,11.574153718445388,106313.15522485382
2216,LightGBM_research_v1,11.934040918191371,152365.01797300484
2217,LightGBM_research_v1,11.138798572381074,68787.96181959334
2218,LightGBM_research_v1,11.171119204845581,71047.58408141852
2219,LightGBM_research_v1,11.123866346960096,67768.42048968258
2220,LightGBM_research_v1,11.139011356816438,68802.6005973902
2221,LightGBM_research_v1,12.745877302911605,343133.33712982293
2222,LightGBM_research_v1,12.442752329273649,253406.04015908932
2223,LightGBM_research_v1,12.540427482386107,279406.75529639155
2224,LightGBM_research_v1,12.269820854557222,213163.80002215237
2225,LightGBM_research_v1,11.705288284891257,121210.02149269446
2226,LightGBM_research_v1,12.060788567640657,172954.31886075618
2227,LightGBM_research_v1,12.21261061956579,201310.87864836463
2228,LightGBM_research_v1,12.536194705150908,278226.5839736242
2229,LightGBM_research_v1,12.423981742978798,248693.80550393043
2230,LightGBM_research_v1,11.929037601238603,151604.5864186328
2231,LightGBM_research_v1,12.242584869306484,207436.39645638486
2232,LightGBM_research_v1,12.136646325602536,186584.77382377666
2233,LightGBM_research_v1,12.076015145722506,175607.98841074668
2234,LightGBM_research_v1,12.398931216605067,242541.25378778132
2235,LightGBM_research_v1,12.264735851268977,212082.6075763942
2236,LightGBM_research_v1,12.492964335760275,266454.98134615266
2237,LightGBM_research_v1,12.800508823450079,362400.80124087643
2238,LightGBM_research_v1,12.227215470915027,204272.5836973142
2239,LightGBM_research_v1,11.528989914345868,101618.41763758418
2240,LightGBM_research_v1,11.969165954555994,157811.9822921775
2241,LightGBM_research_v1,11.923478031752431,150764.06326484896
2242,LightGBM_research_v1,11.757537723150607,127711.60220208754
2243,LightGBM_research_v1,11.761736345099909,128248.94640009018
2244,LightGBM_research_v1,11.564916656975255,105335.64644259801
2245,LightGBM_research_v1,11.541501711974407,102897.84651313337
2246,LightGBM_research_v1,11.857440478573682,141129.5289796067
2247,LightGBM_research_v1,11.6286360975583,112266.09607357808
2248,LightGBM_research_v1,11.742251655872744,125774.22394425022
2249,LightGBM_research_v1,11.732278190123159,124526.04374369416
2250,LightGBM_research_v1,11.772780379677831,129673.19348342912
2251,LightGBM_research_v1,11.559209751449195,104736.21223701042
2252,LightGBM_research_v1,11.994338051758593,161834.88606605024
2253,LightGBM_research_v1,11.94600535706476,154198.94093422458
2254,LightGBM_research_v1,12.077491884694442,175867.50862239787
2255,LightGBM_research_v1,12.14851673609095,188812.8213073088
2256,LightGBM_research_v1,12.108047866588015,181324.28764630266
2257,LightGBM_research_v1,12.221837103682459,203176.87455263914
2258,LightGBM_research_v1,12.022916944213435,166526.70054650764
2259,LightGBM_research_v1,12.083087901821738,176854.43064959705
2260,LightGBM_research_v1,12.012571288160373,164812.74352567218
2261,LightGBM_research_v1,12.111250645360828,181905.96342073634
2262,LightGBM_research_v1,12.193164641598704,197433.9894114259
2263,LightGBM_research_v1,12.735388623491982,339553.11976818
2264,LightGBM_research_v1,13.101116210721381,489487.4820872784
2265,LightGBM_research_v1,11.98872856577604,160929.61136835715
2266,LightGBM_research_v1,12.605653926500414,298239.0346021202
2267,LightGBM_research_v1,12.852553989667436,381761.50884935335
2268,LightGBM_research_v1,12.923400593122485,409789.1970191602
2269,LightGBM_research_v1,11.91647352190969,149711.71778003464
2270,LightGBM_research_v1,12.130663779559088,185471.84822452188
2271,LightGBM_research_v1,12.36159581768224,233652.80141213792
2272,LightGBM_research_v1,12.20112879785283,199012.67060463375
2273,LightGBM_research_v1,12.061686404338696,173109.6742245877
2274,LightGBM_research_v1,12.098122156587618,179533.40800442809
2275,LightGBM_research_v1,12.029530795507226,167631.74025021048
2276,LightGBM_research_v1,12.17680612729479,194230.51975248416
2277,LightGBM_research_v1,12.142043823318101,187594.59290826274
2278,LightGBM_research_v1,11.887149329514797,145385.25823140208
2279,LightGBM_research_v1,11.758248275135958,127802.38089280669
2280,LightGBM_research_v1,11.677669119175743,117908.0824992881
2281,LightGBM_research_v1,12.060044127276196,172825.61185343782
2282,LightGBM_research_v1,12.111819334509285,182009.44135746354
2283,LightGBM_research_v1,11.534168726552007,102146.05059476264
2284,LightGBM_research_v1,11.6734160376946,117407.6704649468
2285,LightGBM_research_v1,11.878916452239865,144193.22467592827
2286,LightGBM_research_v1,11.75228729405713,127042.81349011185
2287,LightGBM_research_v1,12.743697961118158,342386.3444000423
2288,LightGBM_research_v1,12.451870605853973,255727.24223732168
2289,LightGBM_research_v1,12.825356032117304,371518.27725522075
2290,LightGBM_research_v1,13.079736277414813,479133.33092180727
2291,LightGBM_research_v1,12.611857052865615,300094.80506261025
2292,LightGBM_research_v1,13.030775931525444,456239.7599573303
2293,LightGBM_research_v1,13.109206022363097,493463.41228764155
2294,LightGBM_research_v1,13.05804855696393,468853.8714312686
2295,LightGBM_research_v1,13.098919451065703,488413.3737487901
2296,LightGBM_research_v1,12.63284180030017,306458.77940036554
2297,LightGBM_research_v1,12.667329276338124,317212.16648248
2298,LightGBM_research_v1,12.700051267951775,327763.7052681735
2299,LightGBM_research_v1,12.867681005229466,387580.33604839956
2300,LightGBM_research_v1,12.72520250253325,336111.93634137046
2301,LightGBM_research_v1,12.47740116310666,262340.18361189176
2302,LightGBM_research_v1,12.394607057720446,241494.7268512375
2303,LightGBM_research_v1,12.413909671670643,246201.50606732775
2304,LightGBM_research_v1,12.36391537923002,234195.4048431297
2305,LightGBM_research_v1,12.118563401174757,183241.08036742758
2306,LightGBM_research_v1,12.113453938926277,182307.1997211142
2307,LightGBM_research_v1,12.143545775359447,187876.56419264467
2308,LightGBM_research_v1,12.310069852196435,221918.4710871048
2309,LightGBM_research_v1,12.551456188428183,282505.31644843705
2310,LightGBM_research_v1,12.223885230720402,203593.4350898553
2311,LightGBM_research_v1,12.173820801831045,193651.54010204875
2312,LightGBM_research_v1,12.05425464915226,171827.92678950814
2313,LightGBM_research_v1,12.067660324585441,174146.91870944086
2314,LightGBM_research_v1,12.045535152485689,170336.1781352676
2315,LightGBM_research_v1,12.048760366840199,170886.43892481006
2316,LightGBM_research_v1,12.099233473784233,179733.03858533062
2317,LightGBM_research_v1,12.141177758136587,187432.19323154312
2318,LightGBM_research_v1,12.112905059143497,182207.16189293444
2319,LightGBM_research_v1,12.105852067023722,180926.57047209324
2320,LightGBM_research_v1,12.144672235040328,188088.31993841313
2321,LightGBM_research_v1,12.452951448820608,256003.79373676263
2322,LightGBM_research_v1,12.051412642194164,171340.28105847692
2323,LightGBM_research_v1,12.114511856687376,182500.16885833442
2324,LightGBM_research_v1,12.062582185514056,173264.81298262769
2325,LightGBM_research_v1,12.25841409304898,210746.0952917307
2326,LightGBM_research_v1,12.057600230323834,172403.75711815825
2327,LightGBM_research_v1,12.263313936886913,211781.25714261277
2328,LightGBM_research_v1,12.34909440239045,230749.980695434
2329,LightGBM_research_v1,12.135140186571222,186303.96123161982
2330,LightGBM_research_v1,12.09548576204066,179060.7078560156
2331,LightGBM_research_v1,12.776398947089131,353767.82677512016
2332,LightGBM_research_v1,12.976857047540483,432291.2086774936
2333,LightGBM_research_v1,12.695910483897126,326409.30847047153
2334,LightGBM_research_v1,12.451889036147634,255731.95542735615
2335,LightGBM_research_v1,12.518968948255424,273474.9460247973
2336,LightGBM_research_v1,12.695809794784328,326376.44416067016
2337,LightGBM_research_v1,12.197135677261048,198219.5695464134
2338,LightGBM_research_v1,12.535768897270028,278108.137695159
2339,LightGBM_research_v1,12.305041390403442,220805.35847320704
2340,LightGBM_research_v1,12.944683664545352,418604.26415888034
2341,LightGBM_research_v1,12.325797456323127,225436.32386061724
2342,LightGBM_research_v1,12.399026774339958,242564.43168356462
2343,LightGBM_research_v1,12.334390141396558,227381.78217354743
2344,LightGBM_research_v1,12.343481388231448,229458.40039388125
2345,LightGBM_research_v1,12.346098730334216,230059.7607830403
2346,LightGBM_research_v1,12.296531770889235,218934.35244151537
2347,LightGBM_research_v1,12.187458805518471,196310.66552395414
2348,LightGBM_research_v1,12.383479600881696,238822.3893083697
2349,LightGBM_research_v1,11.988451524406605,160885.03310669615
2350,LightGBM_research_v1,12.524356220949482,274952.2111635192
2351,LightGBM_research_v1,12.486044082499085,264617.4040558405
2352,LightGBM_research_v1,12.420108426363187,247732.39490734486
2353,LightGBM_research_v1,12.409784827589423,245188.0507269645
2354,LightGBM_research_v1,11.815191936595273,135291.16939225447
2355,LightGBM_research_v1,11.84886765753391,139924.81349474064
2356,LightGBM_research_v1,11.9268194970808,151268.68211014342
2357,LightGBM_research_v1,12.196157671068237,198025.80336955958
2358,LightGBM_research_v1,12.159141384060174,190829.59648192988
2359,LightGBM_research_v1,11.791400995499522,132110.42780333472
2360,LightGBM_research_v1,11.696098387753121,120101.20742045985
2361,LightGBM_research_v1,11.875953541296749,143766.62233416463
2362,LightGBM_research_v1,12.512583419158394,271734.2210539258
2363,LightGBM_research_v1,11.865315439939144,142245.3140587234
2364,LightGBM_research_v1,11.945174271627527,154070.8408473237
2365,LightGBM_research_v1,12.320892335783217,224333.23421842983
2366,LightGBM_research_v1,12.129048554678656,185172.50968003742
2367,LightGBM_research_v1,12.33820746066041,228251.43366085333
2368,LightGBM_research_v1,12.270636456880473,213337.72864693927
2369,LightGBM_research_v1,12.332027113547365,226845.10466851923
2370,LightGBM_research_v1,12.05767842278093,172417.2383967926
2371,LightGBM_research_v1,12.048836914648302,170899.52048436803
2372,LightGBM_research_v1,12.136943346809973,186640.2019868709
2373,LightGBM_research_v1,12.534986677497113,277890.6802894546
2374,LightGBM_research_v1,12.65703390949741,313963.0944596391
2375,LightGBM_research_v1,12.454336640940959,256358.6552787836
2376,LightGBM_research_v1,12.598966034303931,296251.09238335333
2377,LightGBM_research_v1,12.83738821977327,376015.46818349505
2378,LightGBM_research_v1,11.900061882020404,147274.73867883673
2379,LightGBM_research_v1,12.1935922190828,197518.4262178232
2380,LightGBM_research_v1,11.876187419834796,143800.25042778606
2381,LightGBM_research_v1,12.023787163267798,166671.67919704542
2382,LightGBM_research_v1,12.213933260448323,201577.3181322395
2383,LightGBM_research_v1,12.259123449296592,210895.64309550545
2384,LightGBM_research_v1,12.44434567574248,253810.12721155328
2385,LightGBM_research_v1,11.986449463814608,160563.25174038857
2386,LightGBM_research_v1,11.854460116084045,140709.53502289552
2387,LightGBM_research_v1,11.840901410857686,138814.55810372432
2388,LightGBM_research_v1,11.484233782703818,97170.60155653856
2389,LightGBM_research_v1,11.7196227902202,122960.03434481997
2390,LightGBM_research_v1,11.886799002722304,145334.3344503866
2391,LightGBM_research_v1,11.798358890642483,133032.85060435915
