Id,model_name,pred_log_saleprice,SalePrice
1810,RandomForest_regularized_055_leaf2_seed777,11.807837068156562,134299.76358432558
1811,RandomForest_regularized_055_leaf2_seed777,11.491199475073667,97849.83194864492
1812,RandomForest_regularized_055_leaf2_seed777,11.591491534133105,108172.48221155218
1813,RandomForest_regularized_055_leaf2_seed777,11.712731060265785,122115.53347968205
1814,RandomForest_regularized_055_leaf2_seed777,11.451194280922232,94012.5576266033
1815,RandomForest_regularized_055_leaf2_seed777,11.033772868520183,61929.79732837219
1816,RandomForest_regularized_055_leaf2_seed777,11.479742819793596,96735.18594751206
1817,RandomForest_regularized_055_leaf2_seed777,11.644118680135668,114017.8061655518
1818,RandomForest_regularized_055_leaf2_seed777,11.950321259582076,154865.89105805795
1819,RandomForest_regularized_055_leaf2_seed777,11.762544409327074,128352.62247673488
1820,RandomForest_regularized_055_leaf2_seed777,11.235802418572288,75795.1226973591
1821,RandomForest_regularized_055_leaf2_seed777,11.64663528327504,114305.10761132548
1822,RandomForest_regularized_055_leaf2_seed777,11.862999717578495,141916.2921972122
1823,RandomForest_regularized_055_leaf2_seed777,10.952972958681018,57122.61933311285
1824,RandomForest_regularized_055_leaf2_seed777,11.837238223624695,138306.9809661787
1825,RandomForest_regularized_055_leaf2_seed777,11.743164778542454,125889.12460373637
1826,RandomForest_regularized_055_leaf2_seed777,11.571150269128694,105994.32508274785
1827,RandomForest_regularized_055_leaf2_seed777,11.609599066716871,110149.07870070312
1828,RandomForest_regularized_055_leaf2_seed777,11.806344791240909,134099.49911725853
1829,RandomForest_regularized_055_leaf2_seed777,11.684635187957085,118732.31276723715
1830,RandomForest_regularized_055_leaf2_seed777,11.824403475803047,136543.1761166567
1831,RandomForest_regularized_055_leaf2_seed777,11.910819613240937,148867.6441532715
1832,RandomForest_regularized_055_leaf2_seed777,11.675981412984186,117709.25443958127
1833,RandomForest_regularized_055_leaf2_seed777,11.879489530244488,144275.88289702564
1834,RandomForest_regularized_055_leaf2_seed777,11.73591492940801,124979.74062429303
1835,RandomForest_regularized_055_leaf2_seed777,11.970520388370938,158025.87435045085
1836,RandomForest_regularized_055_leaf2_seed777,11.77984414208915,130592.42396773279
1837,RandomForest_regularized_055_leaf2_seed777,11.51267526954795,99973.9835873986
1838,RandomForest_regularized_055_leaf2_seed777,11.814994624420777,135264.47723354993
1839,RandomForest_regularized_055_leaf2_seed777,11.2906096641079,80065.24745054643
1840,RandomForest_regularized_055_leaf2_seed777,11.941582004601685,153518.36656552105
1841,RandomForest_regularized_055_leaf2_seed777,11.868026839216572,142631.52395989478
1842,RandomForest_regularized_055_leaf2_seed777,11.494038873297617,98128.06424630788
1843,RandomForest_regularized_055_leaf2_seed777,11.84746776626188,139729.06961174094
1844,RandomForest_regularized_055_leaf2_seed777,11.769948475216173,129306.4880388056
1845,RandomForest_regularized_055_leaf2_seed777,11.85014746064488,140104.00562702224
1846,RandomForest_regularized_055_leaf2_seed777,11.959930542782637,156361.2239046667
1847,RandomForest_regularized_055_leaf2_seed777,11.972527672200522,158343.39771311654
1848,RandomForest_regularized_055_leaf2_seed777,11.021922522544605,61200.2273198106
1849,RandomForest_regularized_055_leaf2_seed777,11.523560150895243,101068.14351891684
1850,RandomForest_regularized_055_leaf2_seed777,11.751686429457397,126966.50028921705
1851,RandomForest_regularized_055_leaf2_seed777,11.9379807024639,152966.49127380762
1852,RandomForest_regularized_055_leaf2_seed777,11.77984883298753,130593.03656965065
1853,RandomForest_regularized_055_leaf2_seed777,11.869524595223982,142845.31274125804
1854,RandomForest_regularized_055_leaf2_seed777,12.011894601413449,164701.25397572207
1855,RandomForest_regularized_055_leaf2_seed777,11.89576633256411,146643.4652633921
1856,RandomForest_regularized_055_leaf2_seed777,12.293844925268699,218346.89650374468
1857,RandomForest_regularized_055_leaf2_seed777,11.83011375275637,137325.11158796638
1858,RandomForest_regularized_055_leaf2_seed777,11.860825287742355,141608.03826252648
1859,RandomForest_regularized_055_leaf2_seed777,11.673530957793378,117421.16385627005
1860,RandomForest_regularized_055_leaf2_seed777,11.965590044160779,157248.66499465678
1861,RandomForest_regularized_055_leaf2_seed777,11.657129655534922,115510.99490405733
1862,RandomForest_regularized_055_leaf2_seed777,12.588976687312016,293306.4594020753
1863,RandomForest_regularized_055_leaf2_seed777,12.583152555302481,291603.1629655069
1864,RandomForest_regularized_055_leaf2_seed777,12.583179171737195,291610.9245319647
1865,RandomForest_regularized_055_leaf2_seed777,12.659026008997047,314589.1655660406
1866,RandomForest_regularized_055_leaf2_seed777,12.71539362498578,332831.16236644593
1867,RandomForest_regularized_055_leaf2_seed777,12.38158997927719,238371.5295835657
1868,RandomForest_regularized_055_leaf2_seed777,12.634209982317232,306878.3591247591
1869,RandomForest_regularized_055_leaf2_seed777,12.201659265571056,199118.2689381525
1870,RandomForest_regularized_055_leaf2_seed777,12.269344118350219,213062.20086384605
1871,RandomForest_regularized_055_leaf2_seed777,12.429793536342693,250143.37654770887
1872,RandomForest_regularized_055_leaf2_seed777,12.048626200689515,170863.51315289503
1873,RandomForest_regularized_055_leaf2_seed777,12.382477821311184,238583.26071306932
1874,RandomForest_regularized_055_leaf2_seed777,11.848687553214848,139899.61452067213
1875,RandomForest_regularized_055_leaf2_seed777,12.209994453160597,200784.90159622178
1876,RandomForest_regularized_055_leaf2_seed777,12.161172383564642,191217.5671796058
1877,RandomForest_regularized_055_leaf2_seed777,12.245579079026944,208058.43832241037
1878,RandomForest_regularized_055_leaf2_seed777,12.243162625870978,207556.27940215386
1879,RandomForest_regularized_055_leaf2_seed777,11.780446203118412,130671.07285232018
1880,RandomForest_regularized_055_leaf2_seed777,11.802243509641142,133550.6414868982
1881,RandomForest_regularized_055_leaf2_seed777,12.378994695566139,237753.68732513933
1882,RandomForest_regularized_055_leaf2_seed777,12.450070762007101,255267.38529354474
1883,RandomForest_regularized_055_leaf2_seed777,12.192306035885851,197264.54335568554
1884,RandomForest_regularized_055_leaf2_seed777,12.265856759943233,212320.46721635634
1885,RandomForest_regularized_055_leaf2_seed777,12.465770905334903,259306.76195262442
1886,RandomForest_regularized_055_leaf2_seed777,12.626020763606832,304375.5190748396
1887,RandomForest_regularized_055_leaf2_seed777,12.206984556823972,200181.46544226384
1888,RandomForest_regularized_055_leaf2_seed777,12.496759113658891,267468.04357248923
1889,RandomForest_regularized_055_leaf2_seed777,12.007628452572387,164000.1063093639
1890,RandomForest_regularized_055_leaf2_seed777,11.783401336615775,131057.79740187844
1891,RandomForest_regularized_055_leaf2_seed777,11.854424278700819,140704.49241588538
1892,RandomForest_regularized_055_leaf2_seed777,11.620446422547298,111350.41970616017
1893,RandomForest_regularized_055_leaf2_seed777,11.826765519414703,136866.08062269434
1894,RandomForest_regularized_055_leaf2_seed777,11.79378149305431,132425.29335382735
1895,RandomForest_regularized_055_leaf2_seed777,11.881995004922143,144637.81819422168
1896,RandomForest_regularized_055_leaf2_seed777,11.720860397456741,123112.30601756398
1897,RandomForest_regularized_055_leaf2_seed777,11.677470880740058,117884.71070389103
1898,RandomForest_regularized_055_leaf2_seed777,11.672259916114692,117272.01020234294
1899,RandomForest_regularized_055_leaf2_seed777,11.820955501042246,136073.18596638428
1900,RandomForest_regularized_055_leaf2_seed777,11.75226673514087,127040.2016338375
1901,RandomForest_regularized_055_leaf2_seed777,11.923564342205037,150777.07642727433
1902,RandomForest_regularized_055_leaf2_seed777,11.848361599989214,139854.0208951993
1903,RandomForest_regularized_055_leaf2_seed777,12.312979888185021,222565.2052880408
1904,RandomForest_regularized_055_leaf2_seed777,11.80985894887834,134571.57840511145
1905,RandomForest_regularized_055_leaf2_seed777,12.076554858510331,175702.7924086127
1906,RandomForest_regularized_055_leaf2_seed777,11.895821224786278,146651.5151248945
1907,RandomForest_regularized_055_leaf2_seed777,12.158342089118468,190677.12749340222
1908,RandomForest_regularized_055_leaf2_seed777,11.592763374569403,108310.1491469943
1909,RandomForest_regularized_055_leaf2_seed777,11.91310774294028,149208.66492034658
1910,RandomForest_regularized_055_leaf2_seed777,11.76218463281161,128306.45216368833
1911,RandomForest_regularized_055_leaf2_seed777,12.13719429881697,186687.04584863258
1912,RandomForest_regularized_055_leaf2_seed777,12.583372900769358,291667.4237004596
1913,RandomForest_regularized_055_leaf2_seed777,11.878147748711083,144082.42465822812
1914,RandomForest_regularized_055_leaf2_seed777,11.08282335623368,65043.26754525928
1915,RandomForest_regularized_055_leaf2_seed777,12.659736860435775,314812.8719394213
1916,RandomForest_regularized_055_leaf2_seed777,11.126203939325219,67927.02307147873
1917,RandomForest_regularized_055_leaf2_seed777,12.43792745606544,252186.3281642964
1918,RandomForest_regularized_055_leaf2_seed777,11.83624083186616,138169.10249667804
1919,RandomForest_regularized_055_leaf2_seed777,12.024536996471511,166796.7027736158
1920,RandomForest_regularized_055_leaf2_seed777,11.991520126725757,161379.48661360118
1921,RandomForest_regularized_055_leaf2_seed777,12.91249894414764,405346.070842763
1922,RandomForest_regularized_055_leaf2_seed777,12.668850253721768,317695.0076366489
1923,RandomForest_regularized_055_leaf2_seed777,12.220588694443194,202923.38367992983
1924,RandomForest_regularized_055_leaf2_seed777,12.343559580058404,229476.34294508165
1925,RandomForest_regularized_055_leaf2_seed777,12.312949108408443,222558.35485539612
1926,RandomForest_regularized_055_leaf2_seed777,12.82805958199773,372524.05712822883
1927,RandomForest_regularized_055_leaf2_seed777,11.795141842755676,132605.56200885013
1928,RandomForest_regularized_055_leaf2_seed777,11.938608135454343,153062.49824011754
1929,RandomForest_regularized_055_leaf2_seed777,11.719459376961073,122939.9425231318
1930,RandomForest_regularized_055_leaf2_seed777,11.730137681010902,124259.77754611385
1931,RandomForest_regularized_055_leaf2_seed777,11.829010366107209,137173.67135378966
1932,RandomForest_regularized_055_leaf2_seed777,11.761968379197757,128278.70821344647
1933,RandomForest_regularized_055_leaf2_seed777,12.00549080282821,163649.903824898
1934,RandomForest_regularized_055_leaf2_seed777,12.088199958098794,177760.84039886302
1935,RandomForest_regularized_055_leaf2_seed777,12.061626462882895,173099.29802974526
1936,RandomForest_regularized_055_leaf2_seed777,12.12685500854812,184766.7682134033
1937,RandomForest_regularized_055_leaf2_seed777,12.096043489994457,179160.60343062936
1938,RandomForest_regularized_055_leaf2_seed777,12.024690313913416,166822.2777312141
1939,RandomForest_regularized_055_leaf2_seed777,12.424178135825487,248742.65218115217
1940,RandomForest_regularized_055_leaf2_seed777,12.160314420820827,191053.57913091735
1941,RandomForest_regularized_055_leaf2_seed777,12.073417463474888,175152.40404692548
1942,RandomForest_regularized_055_leaf2_seed777,12.159052864256095,190812.70494254597
1943,RandomForest_regularized_055_leaf2_seed777,12.225783580295149,203980.29558117507
1944,RandomForest_regularized_055_leaf2_seed777,12.673145114513089,319062.4020458308
1945,RandomForest_regularized_055_leaf2_seed777,12.78800300944455,357896.8929381083
1946,RandomForest_regularized_055_leaf2_seed777,11.912967258590072,149187.70476984652
1947,RandomForest_regularized_055_leaf2_seed777,12.682948456291442,322205.67172477796
1948,RandomForest_regularized_055_leaf2_seed777,11.987617252268402,160750.86634542645
1949,RandomForest_regularized_055_leaf2_seed777,12.433534375602374,251080.87888158104
1950,RandomForest_regularized_055_leaf2_seed777,12.07615066247603,175631.78798332968
1951,RandomForest_regularized_055_leaf2_seed777,12.48720077894086,264923.6643131685
1952,RandomForest_regularized_055_leaf2_seed777,12.372310059702905,236169.6839567987
1953,RandomForest_regularized_055_leaf2_seed777,12.06391060612542,173495.1358087623
1954,RandomForest_regularized_055_leaf2_seed777,12.1798166527032,194816.13974744806
1955,RandomForest_regularized_055_leaf2_seed777,11.769959926281292,129307.96875574932
1956,RandomForest_regularized_055_leaf2_seed777,12.626561352820762,304540.10622103483
1957,RandomForest_regularized_055_leaf2_seed777,11.96542245046264,157222.31315003245
1958,RandomForest_regularized_055_leaf2_seed777,12.595405059262244,295198.0221674983
1959,RandomForest_regularized_055_leaf2_seed777,11.913562591298886,149276.54812863632
1960,RandomForest_regularized_055_leaf2_seed777,11.656652436200245,115455.88349786225
1961,RandomForest_regularized_055_leaf2_seed777,11.72957059597261,124189.33109477317
1962,RandomForest_regularized_055_leaf2_seed777,11.499520609444676,98667.45894386155
1963,RandomForest_regularized_055_leaf2_seed777,11.517444675544887,100451.94376070015
1964,RandomForest_regularized_055_leaf2_seed777,11.621943826623163,111517.282675348
1965,RandomForest_regularized_055_leaf2_seed777,11.961858241833179,156662.93392485796
1966,RandomForest_regularized_055_leaf2_seed777,11.903702295320166,147811.86031584238
1967,RandomForest_regularized_055_leaf2_seed777,12.561155847113943,285258.86394143285
1968,RandomForest_regularized_055_leaf2_seed777,12.926353796996935,411001.1797519096
1969,RandomForest_regularized_055_leaf2_seed777,12.818632075933683,369028.577609516
1970,RandomForest_regularized_055_leaf2_seed777,13.010446187036838,447058.1480211387
1971,RandomForest_regularized_055_leaf2_seed777,13.038737169984765,459886.4984583782
1972,RandomForest_regularized_055_leaf2_seed777,12.772193498296003,352283.19405103714
1973,RandomForest_regularized_055_leaf2_seed777,12.477420857778494,262345.3503862905
1974,RandomForest_regularized_055_leaf2_seed777,12.654606300433908,313201.83677020733
1975,RandomForest_regularized_055_leaf2_seed777,13.112009222561676,494848.6324437863
1976,RandomForest_regularized_055_leaf2_seed777,12.488640298446839,265305.30315743934
1977,RandomForest_regularized_055_leaf2_seed777,12.738381949756626,340571.03875492304
1978,RandomForest_regularized_055_leaf2_seed777,12.743246647852084,342231.855313488
1979,RandomForest_regularized_055_leaf2_seed777,12.706814964586009,329988.1204566482
1980,RandomForest_regularized_055_leaf2_seed777,12.174694021336546,193820.71513007284
1981,RandomForest_regularized_055_leaf2_seed777,12.737224778830129,340177.1666259373
1982,RandomForest_regularized_055_leaf2_seed777,12.342103146527185,229142.3677135599
1983,RandomForest_regularized_055_leaf2_seed777,12.255432555900697,210118.68079283022
1984,RandomForest_regularized_055_leaf2_seed777,12.034164793363573,168410.35265998016
1985,RandomForest_regularized_055_leaf2_seed777,12.264558669434049,212045.03354246204
1986,RandomForest_regularized_055_leaf2_seed777,12.21247589591233,201283.75900345808
1987,RandomForest_regularized_055_leaf2_seed777,12.063943313114894,173500.8104378495
1988,RandomForest_regularized_055_leaf2_seed777,12.083320530810548,176895.57713534177
1989,RandomForest_regularized_055_leaf2_seed777,12.175216257944404,193921.9623603157
1990,RandomForest_regularized_055_leaf2_seed777,12.303965600490972,220567.94494658793
1991,RandomForest_regularized_055_leaf2_seed777,12.27506595884816,214284.80896381402
1992,RandomForest_regularized_055_leaf2_seed777,12.23206704865837,205266.0408381604
1993,RandomForest_regularized_055_leaf2_seed777,12.067901687309654,174188.9565985021
1994,RandomForest_regularized_055_leaf2_seed777,12.398158422364123,242353.89093665915
1995,RandomForest_regularized_055_leaf2_seed777,12.107836511042965,181285.96759102165
1996,RandomForest_regularized_055_leaf2_seed777,12.445087926966606,253998.58876567965
1997,RandomForest_regularized_055_leaf2_seed777,12.663065159296593,315862.41221375373
1998,RandomForest_regularized_055_leaf2_seed777,12.724783870354809,335971.2580989018
1999,RandomForest_regularized_055_leaf2_seed777,12.397139829874313,242107.15574752053
2000,RandomForest_regularized_055_leaf2_seed777,12.613304015836041,300529.3468872641
2001,RandomForest_regularized_055_leaf2_seed777,12.462202512501955,258383.09896964525
2002,RandomForest_regularized_055_leaf2_seed777,12.364246576495827,234272.98289818616
2003,RandomForest_regularized_055_leaf2_seed777,12.455073598179094,256547.65101464133
2004,RandomForest_regularized_055_leaf2_seed777,12.449565862799378,255138.5330194962
2005,RandomForest_regularized_055_leaf2_seed777,12.344830411851756,229768.1554313695
2006,RandomForest_regularized_055_leaf2_seed777,12.282736765116484,215934.87446583688
2007,RandomForest_regularized_055_leaf2_seed777,12.426312807815076,249274.20543211972
2008,RandomForest_regularized_055_leaf2_seed777,12.159114058110374,190824.3819258768
2009,RandomForest_regularized_055_leaf2_seed777,12.196188987053759,198032.00487116943
2010,RandomForest_regularized_055_leaf2_seed777,12.16366032464268,191693.90000607618
2011,RandomForest_regularized_055_leaf2_seed777,11.885301821281038,145116.90389200085
2012,RandomForest_regularized_055_leaf2_seed777,12.074697920008623,175376.824016889
2013,RandomForest_regularized_055_leaf2_seed777,12.099060605109795,179701.97088572234
2014,RandomForest_regularized_055_leaf2_seed777,12.158026086999001,190616.88232028083
2015,RandomForest_regularized_055_leaf2_seed777,12.182931000381146,195423.8138172479
2016,RandomForest_regularized_055_leaf2_seed777,12.203438733218142,199472.91067830965
2017,RandomForest_regularized_055_leaf2_seed777,12.218863728782008,202573.6478141642
2018,RandomForest_regularized_055_leaf2_seed777,11.77387604702535,129815.35112756767
2019,RandomForest_regularized_055_leaf2_seed777,11.799371945542998,133167.68948671164
2020,RandomForest_regularized_055_leaf2_seed777,11.710526864163821,121846.66112515793
2021,RandomForest_regularized_055_leaf2_seed777,11.668279403976937,116806.13139505869
2022,RandomForest_regularized_055_leaf2_seed777,12.039960542717802,169389.25664931428
2023,RandomForest_regularized_055_leaf2_seed777,11.94957349805858,154750.1308415732
2024,RandomForest_regularized_055_leaf2_seed777,12.41644101512956,246825.51863248588
2025,RandomForest_regularized_055_leaf2_seed777,12.904518245570126,402123.9923712055
2026,RandomForest_regularized_055_leaf2_seed777,12.088791863245598,177866.08969282694
2027,RandomForest_regularized_055_leaf2_seed777,11.937148288865842,152839.21203584416
2028,RandomForest_regularized_055_leaf2_seed777,11.943921794813136,153877.9902345827
2029,RandomForest_regularized_055_leaf2_seed777,12.029545229717252,167634.15991385345
2030,RandomForest_regularized_055_leaf2_seed777,12.538432130865512,278849.7944581143
2031,RandomForest_regularized_055_leaf2_seed777,12.409765678225622,245183.3555575869
2032,RandomForest_regularized_055_leaf2_seed777,12.475997362097331,261972.1671649151
2033,RandomForest_regularized_055_leaf2_seed777,12.486067488393777,264623.5977588239
2034,RandomForest_regularized_055_leaf2_seed777,12.01600755684585,165380.0620026055
2035,RandomForest_regularized_055_leaf2_seed777,12.205446610777186,199873.83223317633
2036,RandomForest_regularized_055_leaf2_seed777,12.164724385501048,191897.98360535037
2037,RandomForest_regularized_055_leaf2_seed777,12.178119754978798,194485.83531201672
2038,RandomForest_regularized_055_leaf2_seed777,12.699728766042481,327658.01756808406
2039,RandomForest_regularized_055_leaf2_seed777,12.177207517865103,194308.4981018103
2040,RandomForest_regularized_055_leaf2_seed777,12.716527748748927,333208.84936234116
2041,RandomForest_regularized_055_leaf2_seed777,12.506339960292582,270042.9385990572
2042,RandomForest_regularized_055_leaf2_seed777,12.200825126915323,198952.2451119019
2043,RandomForest_regularized_055_leaf2_seed777,12.039785510726121,169359.610529907
2044,RandomForest_regularized_055_leaf2_seed777,12.03171653324948,167998.54217778984
2045,RandomForest_regularized_055_leaf2_seed777,12.282270513178757,215834.21741353875
2046,RandomForest_regularized_055_leaf2_seed777,11.836823827117657,138249.67849576264
2047,RandomForest_regularized_055_leaf2_seed777,11.840957400582187,138822.330566166
2048,RandomForest_regularized_055_leaf2_seed777,11.813010897996467,134996.41350252452
2049,RandomForest_regularized_055_leaf2_seed777,11.831715947721317,137545.3111467157
2050,RandomForest_regularized_055_leaf2_seed777,12.069457944247784,174460.25197491204
2051,RandomForest_regularized_055_leaf2_seed777,11.52708527620691,101425.05362178718
2052,RandomForest_regularized_055_leaf2_seed777,11.824253058485468,136522.63905255793
2053,RandomForest_regularized_055_leaf2_seed777,11.886698247402766,145319.69187999467
2054,RandomForest_regularized_055_leaf2_seed777,11.32487012939167,82855.88566270501
2055,RandomForest_regularized_055_leaf2_seed777,11.968207656016272,157660.82278123504
2056,RandomForest_regularized_055_leaf2_seed777,11.801407055556046,133438.97837784752
2057,RandomForest_regularized_055_leaf2_seed777,11.746808828842067,126348.71142018009
2058,RandomForest_regularized_055_leaf2_seed777,12.296688861192154,218968.74776386507
2059,RandomForest_regularized_055_leaf2_seed777,11.870424873685671,142973.97210588824
2060,RandomForest_regularized_055_leaf2_seed777,12.026279866736072,167087.6630092968
2061,RandomForest_regularized_055_leaf2_seed777,12.02020923330686,166076.40159030972
2062,RandomForest_regularized_055_leaf2_seed777,11.838268180020474,138449.50554021116
2063,RandomForest_regularized_055_leaf2_seed777,11.647272118755517,114377.92498016854
2064,RandomForest_regularized_055_leaf2_seed777,11.846653117021196,139615.28497020964
2065,RandomForest_regularized_055_leaf2_seed777,11.685973137596225,118891.27828041968
2066,RandomForest_regularized_055_leaf2_seed777,12.031160140543516,167905.09445714278
2067,RandomForest_regularized_055_leaf2_seed777,11.766000124727285,128796.94334766666
2068,RandomForest_regularized_055_leaf2_seed777,11.905330278987197,148052.69322104126
2069,RandomForest_regularized_055_leaf2_seed777,11.360778553402723,85885.20946956525
2070,RandomForest_regularized_055_leaf2_seed777,11.55877683516861,104690.87960597489
2071,RandomForest_regularized_055_leaf2_seed777,11.354732361603753,85367.49166196589
2072,RandomForest_regularized_055_leaf2_seed777,11.83262593933553,137670.53410370427
2073,RandomForest_regularized_055_leaf2_seed777,11.814538236883797,135202.75784060903
2074,RandomForest_regularized_055_leaf2_seed777,12.063396308014541,173405.9300150229
2075,RandomForest_regularized_055_leaf2_seed777,11.89550882837222,146605.70856033266
2076,RandomForest_regularized_055_leaf2_seed777,11.647706350429313,114427.60271725264
2077,RandomForest_regularized_055_leaf2_seed777,11.93201917990611,152057.2849437391
2078,RandomForest_regularized_055_leaf2_seed777,11.764100699354456,128552.53345875833
2079,RandomForest_regularized_055_leaf2_seed777,11.823293341308712,136391.67782404818
2080,RandomForest_regularized_055_leaf2_seed777,11.706489503809932,121355.70994921037
2081,RandomForest_regularized_055_leaf2_seed777,11.768006375995586,129055.6037669998
2082,RandomForest_regularized_055_leaf2_seed777,11.851349220003843,140272.47934092715
2083,RandomForest_regularized_055_leaf2_seed777,11.85351549814527,140576.68008579567
2084,RandomForest_regularized_055_leaf2_seed777,11.62761450825469,112151.46377261782
2085,RandomForest_regularized_055_leaf2_seed777,11.752957654908617,127128.00724118657
2086,RandomForest_regularized_055_leaf2_seed777,11.619011538967907,111190.75795788624
2087,RandomForest_regularized_055_leaf2_seed777,11.731878187518012,124476.24256275049
2088,RandomForest_regularized_055_leaf2_seed777,11.584203663220077,107386.99358348323
2089,RandomForest_regularized_055_leaf2_seed777,11.402788919479933,89570.18215361872
2090,RandomForest_regularized_055_leaf2_seed777,11.805849975702847,134033.1605206712
2091,RandomForest_regularized_055_leaf2_seed777,11.614887997470158,110733.19816148981
2092,RandomForest_regularized_055_leaf2_seed777,11.720961905145066,123124.80359894934
2093,RandomForest_regularized_055_leaf2_seed777,11.82342370724022,136409.45994160953
2094,RandomForest_regularized_055_leaf2_seed777,11.707189390612998,121440.67563868138
2095,RandomForest_regularized_055_leaf2_seed777,11.889946862100052,145792.55046727476
2096,RandomForest_regularized_055_leaf2_seed777,11.372917232058786,86934.10780789045
2097,RandomForest_regularized_055_leaf2_seed777,11.481947631958558,96948.70636679303
2098,RandomForest_regularized_055_leaf2_seed777,11.857601029474994,141152.18943226628
2099,RandomForest_regularized_055_leaf2_seed777,10.943514378485961,56584.85823606519
2100,RandomForest_regularized_055_leaf2_seed777,11.454591820568915,94332.51564320846
2101,RandomForest_regularized_055_leaf2_seed777,11.72706369039837,123878.38757734919
2102,RandomForest_regularized_055_leaf2_seed777,11.79005028615629,131932.1041222955
2103,RandomForest_regularized_055_leaf2_seed777,11.519240309702303,100632.48254001999
2104,RandomForest_regularized_055_leaf2_seed777,11.797598758691008,132931.76574766892
2105,RandomForest_regularized_055_leaf2_seed777,11.684085719737318,118667.0905056649
2106,RandomForest_regularized_055_leaf2_seed777,11.117583421599303,67343.96508609742
2107,RandomForest_regularized_055_leaf2_seed777,12.348925609427896,230711.0348407756
2108,RandomForest_regularized_055_leaf2_seed777,11.668536043520536,116836.1125709621
2109,RandomForest_regularized_055_leaf2_seed777,11.642238111827723,113803.58750171497
2110,RandomForest_regularized_055_leaf2_seed777,11.769673388245588,129270.9221257309
2111,RandomForest_regularized_055_leaf2_seed777,11.880695116097522,144449.92595681146
2112,RandomForest_regularized_055_leaf2_seed777,11.849502927997946,140013.73247201965
2113,RandomForest_regularized_055_leaf2_seed777,11.703055122644747,120939.63963128508
2114,RandomForest_regularized_055_leaf2_seed777,11.639328022088474,113472.88735627795
2115,RandomForest_regularized_055_leaf2_seed777,11.953671126255658,155385.5443940053
2116,RandomForest_regularized_055_leaf2_seed777,11.625255893077831,111887.25098007898
2117,RandomForest_regularized_055_leaf2_seed777,11.894303933910681,146429.1693260945
2118,RandomForest_regularized_055_leaf2_seed777,11.742411735866108,125794.35965288364
2119,RandomForest_regularized_055_leaf2_seed777,11.604789509215038,109620.57751055938
2120,RandomForest_regularized_055_leaf2_seed777,11.662149787670002,116092.33837126858
2121,RandomForest_regularized_055_leaf2_seed777,11.430579112902748,92094.29295001428
2122,RandomForest_regularized_055_leaf2_seed777,11.55202320803236,103986.2118968136
2123,RandomForest_regularized_055_leaf2_seed777,11.400611255849068,89375.33847686273
2124,RandomForest_regularized_055_leaf2_seed777,12.05105528885893,171279.06261918557
2125,RandomForest_regularized_055_leaf2_seed777,11.786649367601397,131484.17250170175
2126,RandomForest_regularized_055_leaf2_seed777,11.963629889812253,156940.73327545729
2127,RandomForest_regularized_055_leaf2_seed777,11.911350426783036,148946.6866221325
2128,RandomForest_regularized_055_leaf2_seed777,11.751771636576668,126977.31928507898
2129,RandomForest_regularized_055_leaf2_seed777,11.52202938787195,100913.54896522297
2130,RandomForest_regularized_055_leaf2_seed777,11.824171142617244,136511.45605817047
2131,RandomForest_regularized_055_leaf2_seed777,11.908268259014408,148488.311620413
2132,RandomForest_regularized_055_leaf2_seed777,11.667688350114124,116737.1124877987
2133,RandomForest_regularized_055_leaf2_seed777,11.714420970204516,122322.07389148702
2134,RandomForest_regularized_055_leaf2_seed777,11.774101789970349,129844.65956094171
2135,RandomForest_regularized_055_leaf2_seed777,11.440638728017376,93025.41164671817
2136,RandomForest_regularized_055_leaf2_seed777,11.26982982514186,78418.65097653276
2137,RandomForest_regularized_055_leaf2_seed777,11.693096511094248,119741.21600257406
2138,RandomForest_regularized_055_leaf2_seed777,11.835642095324554,138086.39976839916
2139,RandomForest_regularized_055_leaf2_seed777,11.92009458242175,150254.81929884062
2140,RandomForest_regularized_055_leaf2_seed777,11.83528112144975,138036.56282010252
2141,RandomForest_regularized_055_leaf2_seed777,11.784304175932077,131176.17586724542
2142,RandomForest_regularized_055_leaf2_seed777,11.796554138150006,132792.97395499665
2143,RandomForest_regularized_055_leaf2_seed777,11.856685950980658,141023.08226481534
2144,RandomForest_regularized_055_leaf2_seed777,11.737114125318676,125129.70691887356
2145,RandomForest_regularized_055_leaf2_seed777,11.816670633692624,135491.3735145768
2146,RandomForest_regularized_055_leaf2_seed777,11.948865560537595,154640.61547922646
2147,RandomForest_regularized_055_leaf2_seed777,11.967691587963749,157579.47954252383
2148,RandomForest_regularized_055_leaf2_seed777,11.783836633187232,131114.8592655625
2149,RandomForest_regularized_055_leaf2_seed777,11.77533885693331,130005.3867313075
2150,RandomForest_regularized_055_leaf2_seed777,12.232318081861589,205317.57614920364
2151,RandomForest_regularized_055_leaf2_seed777,11.638862143103001,113420.03456921609
2152,RandomForest_regularized_055_leaf2_seed777,11.900064888616285,147275.18147813165
2153,RandomForest_regularized_055_leaf2_seed777,11.977192555825559,159083.78146050207
2154,RandomForest_regularized_055_leaf2_seed777,11.62315707110949,111652.66372547863
2155,RandomForest_regularized_055_leaf2_seed777,11.743930766673238,125985.59188664584
2156,RandomForest_regularized_055_leaf2_seed777,12.458994030388308,257555.40673755785
2157,RandomForest_regularized_055_leaf2_seed777,12.363724956399384,234150.812746606
2158,RandomForest_regularized_055_leaf2_seed777,12.340340432682266,228738.80931030566
