Id,model_name,pred_log_saleprice,SalePrice
1897,Huber_RobustScaler_master,11.696296066188745,120124.95138369517
1898,Huber_RobustScaler_master,11.674078896996301,117485.52169361974
1899,Huber_RobustScaler_master,12.017779032059792,165673.29010127083
1900,Huber_RobustScaler_master,11.908327716833142,148497.14073346462
1901,Huber_RobustScaler_master,12.087048271303475,177556.23227941437
1902,Huber_RobustScaler_master,12.053015354226133,171615.11196977703
1903,Huber_RobustScaler_master,12.32794033726743,225919.92717315804
1904,Huber_RobustScaler_master,11.930504969644897,151827.2109625265
1905,Huber_RobustScaler_master,12.219026217382837,202606.56655963892
1906,Huber_RobustScaler_master,11.862926512148288,141905.90346104375
1907,Huber_RobustScaler_master,12.315104279051463,223038.5254822728
1908,Huber_RobustScaler_master,11.674119992568365,117490.34996864818
1909,Huber_RobustScaler_master,11.777239025938096,130252.655689804
1910,Huber_RobustScaler_master,11.73175961015085,124461.48325413301
1911,Huber_RobustScaler_master,12.446381908447329,254327.47226834466
1912,Huber_RobustScaler_master,12.807000788070317,364761.1542872072
1913,Huber_RobustScaler_master,11.811719006279398,134822.1240679739
1914,Huber_RobustScaler_master,10.883360970415383,53281.37981506234
1915,Huber_RobustScaler_master,12.651221041467817,312143.3566842729
1916,Huber_RobustScaler_master,11.170984352429091,71038.00365415333
1917,Huber_RobustScaler_master,12.366511983356627,234804.3103955957
1918,Huber_RobustScaler_master,11.82663604092908,136848.36042758034
1919,Huber_RobustScaler_master,12.06508414841306,173698.86037719328
1920,Huber_RobustScaler_master,12.024239070300915,166747.01677451146
1921,Huber_RobustScaler_master,12.84608027299802,379298.06894140906
1922,Huber_RobustScaler_master,12.70077828860577,328002.0836210474
1923,Huber_RobustScaler_master,12.389564303389099,240279.98861607304
1924,Huber_RobustScaler_master,12.365782561062725,234633.1006171722
1925,Huber_RobustScaler_master,12.177498148481579,194364.978598114
1926,Huber_RobustScaler_master,12.835018516521597,375125.47566172306
1927,Huber_RobustScaler_master,11.840366464994437,138740.31915384208
1928,Huber_RobustScaler_master,12.012229013635055,164756.34163285722
1929,Huber_RobustScaler_master,11.757051774483523,127649.55551025222
1930,Huber_RobustScaler_master,11.766743802924342,128892.76319510971
1931,Huber_RobustScaler_master,11.840251164973973,138724.32319908903
1932,Huber_RobustScaler_master,11.872109533490923,143215.03929564045
1933,Huber_RobustScaler_master,12.282795223886612,215947.49818046464
1934,Huber_RobustScaler_master,12.122763379436,184012.31156494984
1935,Huber_RobustScaler_master,12.06995755009969,174547.43561424446
1936,Huber_RobustScaler_master,12.199071066313405,198603.57494672417
1937,Huber_RobustScaler_master,12.111052918661873,181869.9991130113
1938,Huber_RobustScaler_master,12.082235421279208,176703.72908033174
1939,Huber_RobustScaler_master,12.419808429569693,247658.08682988104
1940,Huber_RobustScaler_master,12.157001327726215,190421.64493056244
1941,Huber_RobustScaler_master,12.070069535763462,174566.98363119538
1942,Huber_RobustScaler_master,12.099382388994872,179759.80571051216
1943,Huber_RobustScaler_master,12.297470829482396,219140.04212779077
1944,Huber_RobustScaler_master,12.843988169340344,378505.3654699717
1945,Huber_RobustScaler_master,12.947884329863683,419946.225949609
1946,Huber_RobustScaler_master,11.880094150214244,144363.14195822662
1947,Huber_RobustScaler_master,12.719944060452367,334349.14476363175
1948,Huber_RobustScaler_master,12.072894635330318,175060.8528525285
1949,Huber_RobustScaler_master,12.403053519637279,243543.15009730725
1950,Huber_RobustScaler_master,12.130211648412704,185388.0091275928
1951,Huber_RobustScaler_master,12.35241868733549,231518.33912019915
1952,Huber_RobustScaler_master,12.206175804996294,200019.6329574481
1953,Huber_RobustScaler_master,12.051383461478318,171335.2812701908
1954,Huber_RobustScaler_master,12.102992922268388,180410.01116868766
1955,Huber_RobustScaler_master,11.822081581464438,136226.50275048008
1956,Huber_RobustScaler_master,12.595611252245531,295258.8964102475
1957,Huber_RobustScaler_master,11.97664051095811,158995.98375977227
1958,Huber_RobustScaler_master,12.515922659543486,272643.1269612121
1959,Huber_RobustScaler_master,11.861211046267112,141662.67569396886
1960,Huber_RobustScaler_master,11.605885996306316,109740.84207744845
1961,Huber_RobustScaler_master,11.691583496768365,119560.1813029317
1962,Huber_RobustScaler_master,11.471762324543523,95966.25557861097
1963,Huber_RobustScaler_master,11.58712908272855,107701.6084807924
1964,Huber_RobustScaler_master,11.578630975882719,106790.21823706076
1965,Huber_RobustScaler_master,11.835864701254854,138117.14226409135
1966,Huber_RobustScaler_master,11.867964509056009,142622.6339288362
1967,Huber_RobustScaler_master,12.600103442187725,296588.24355167156
1968,Huber_RobustScaler_master,12.958434265549439,424400.0948801922
1969,Huber_RobustScaler_master,12.884989585032367,394347.21210247965
1970,Huber_RobustScaler_master,12.93601354244419,414990.59352615644
1971,Huber_RobustScaler_master,13.040292905953464,460602.5188061734
1972,Huber_RobustScaler_master,12.838841761272832,376562.4211376274
1973,Huber_RobustScaler_master,12.46536616313758,259201.83039581552
1974,Huber_RobustScaler_master,12.744327546610304,342601.97437640064
1975,Huber_RobustScaler_master,13.381331762870923,647795.4223086582
1976,Huber_RobustScaler_master,12.498604489805945,267962.0802671395
1977,Huber_RobustScaler_master,12.774241481684207,353005.4055144933
1978,Huber_RobustScaler_master,12.751757821084013,345157.0893589124
1979,Huber_RobustScaler_master,12.6968024872186,326700.59744584287
1980,Huber_RobustScaler_master,12.244244198739981,207780.8891683382
1981,Huber_RobustScaler_master,12.754414936158907,346075.43365429295
1982,Huber_RobustScaler_master,12.283824998813312,216169.99106848642
1983,Huber_RobustScaler_master,12.199378254963468,198664.5933896053
1984,Huber_RobustScaler_master,12.01586631009347,165356.7041143443
1985,Huber_RobustScaler_master,12.368878560375597,235360.65330161952
1986,Huber_RobustScaler_master,12.284720119270812,216363.5767732464
1987,Huber_RobustScaler_master,12.130198766371755,185385.62095416812
1988,Huber_RobustScaler_master,12.054008887417615,171785.70300310623
1989,Huber_RobustScaler_master,12.14912989502566,188928.6296896837
1990,Huber_RobustScaler_master,12.229679582986297,204776.5573695446
1991,Huber_RobustScaler_master,12.363038651682619,233990.1683848759
1992,Huber_RobustScaler_master,12.271694937346783,213563.6630764154
1993,Huber_RobustScaler_master,12.011759364267665,164678.9816190491
1994,Huber_RobustScaler_master,12.327234432742847,225760.5048435604
1995,Huber_RobustScaler_master,12.124859032348734,184398.34395097976
1996,Huber_RobustScaler_master,12.429494702415393,250068.63608932178
1997,Huber_RobustScaler_master,12.66504818277132,316489.3982335164
1998,Huber_RobustScaler_master,12.654255397286542,313091.9521895709
1999,Huber_RobustScaler_master,12.563497017836065,285927.48835964646
2000,Huber_RobustScaler_master,12.67222338627493,318768.4477921816
2001,Huber_RobustScaler_master,12.659344451565374,314689.36041864025
2002,Huber_RobustScaler_master,12.458039754875713,257309.74419901145
2003,Huber_RobustScaler_master,12.480929072861965,263267.3341228199
2004,Huber_RobustScaler_master,12.567162003618362,286977.3348653583
2005,Huber_RobustScaler_master,12.330859601635778,226580.41368422637
2006,Huber_RobustScaler_master,12.288583383088465,217201.06689514444
2007,Huber_RobustScaler_master,12.457502004113053,257171.41234744055
2008,Huber_RobustScaler_master,12.323761888659883,224977.8976711341
2009,Huber_RobustScaler_master,12.23609205043784,206093.90600452255
2010,Huber_RobustScaler_master,12.159037641490565,190809.8002523645
2011,Huber_RobustScaler_master,11.835625675257935,138084.13238271116
2012,Huber_RobustScaler_master,12.056858440961696,172275.91652460422
2013,Huber_RobustScaler_master,12.093241730614327,178659.33826774932
2014,Huber_RobustScaler_master,12.139243344824429,187069.97042467727
2015,Huber_RobustScaler_master,12.258343470226588,210731.21226259723
2016,Huber_RobustScaler_master,12.178406516644728,194541.6146782219
2017,Huber_RobustScaler_master,12.165992232129195,192141.4363824394
2018,Huber_RobustScaler_master,11.605179073607356,109663.29049297556
2019,Huber_RobustScaler_master,11.816815754266496,135511.037672379
2020,Huber_RobustScaler_master,11.461959067044944,95030.06024038004
2021,Huber_RobustScaler_master,11.502703802452535,98982.0401131269
2022,Huber_RobustScaler_master,12.236633857083001,206205.5998496311
2023,Huber_RobustScaler_master,11.93898955225546,153120.89036514494
2024,Huber_RobustScaler_master,12.534371493356065,277719.77830829564
2025,Huber_RobustScaler_master,12.736673512752219,339989.689621835
2026,Huber_RobustScaler_master,12.073149371442607,175105.4531087411
2027,Huber_RobustScaler_master,12.014869843703977,165192.01278826362
2028,Huber_RobustScaler_master,11.979867230806901,159509.85109027193
2029,Huber_RobustScaler_master,12.092430913847155,178514.53618176575
2030,Huber_RobustScaler_master,12.499126439353706,268101.97998282197
2031,Huber_RobustScaler_master,12.367757180599849,235096.87143108985
2032,Huber_RobustScaler_master,12.437173082095027,251996.15634761413
2033,Huber_RobustScaler_master,12.453466033582835,256135.56380320308
2034,Huber_RobustScaler_master,12.111039246938088,181867.51263994412
2035,Huber_RobustScaler_master,12.387066935633083,239680.66729707795
2036,Huber_RobustScaler_master,12.226973700272474,204223.20231145227
2037,Huber_RobustScaler_master,12.272003686612113,213629.61118943238
2038,Huber_RobustScaler_master,12.718008585840176,333702.6443912074
2039,Huber_RobustScaler_master,12.366074945057393,234701.7139030207
2040,Huber_RobustScaler_master,12.604113733109289,297780.04083217774
2041,Huber_RobustScaler_master,12.976623770798312,432190.37672072026
2042,Huber_RobustScaler_master,12.260288865268071,211141.56868667173
2043,Huber_RobustScaler_master,12.104668888058981,180712.62736801762
2044,Huber_RobustScaler_master,12.052469434529879,171521.4489226355
2045,Huber_RobustScaler_master,12.236863826898102,206253.02659642207
2046,Huber_RobustScaler_master,11.911059435343017,148903.3504258516
2047,Huber_RobustScaler_master,11.887395911796403,145421.1123269817
2048,Huber_RobustScaler_master,11.831069502488003,137456.423723036
2049,Huber_RobustScaler_master,11.85336385475459,140555.36402599415
2050,Huber_RobustScaler_master,12.027873009002784,167354.07117733406
2051,Huber_RobustScaler_master,11.504992608065104,99208.85251662247
2052,Huber_RobustScaler_master,11.69274055628205,119698.60076956327
2053,Huber_RobustScaler_master,11.913252410968427,149230.25234981888
2054,Huber_RobustScaler_master,11.423952469879717,91486.0279229948
2055,Huber_RobustScaler_master,11.989925349203823,161122.3257527547
2056,Huber_RobustScaler_master,11.834595015244052,137941.88687422316
2057,Huber_RobustScaler_master,11.583530829050975,107314.76357418306
2058,Huber_RobustScaler_master,12.290949922758347,217715.69290408428
2059,Huber_RobustScaler_master,11.78833174391387,131705.56622291703
2060,Huber_RobustScaler_master,12.086952734899674,177539.26991024826
2061,Huber_RobustScaler_master,12.066277348550596,173906.24277423296
2062,Huber_RobustScaler_master,11.76323523219153,128441.32272843098
2063,Huber_RobustScaler_master,11.647979267472868,114458.83649512562
2064,Huber_RobustScaler_master,11.851978996579277,140360.84811574206
2065,Huber_RobustScaler_master,11.72111910592316,123144.16059250594
2066,Huber_RobustScaler_master,12.008465488276112,164137.43855877503
2067,Huber_RobustScaler_master,11.525258584276246,101239.9485844878
2068,Huber_RobustScaler_master,11.919768834716262,150205.8817815424
2069,Huber_RobustScaler_master,11.362338231868893,86019.26885861106
2070,Huber_RobustScaler_master,11.657578222442552,115562.8213853589
2071,Huber_RobustScaler_master,11.431165773695312,92148.33749892664
2072,Huber_RobustScaler_master,11.81147478656024,134789.2016227967
2073,Huber_RobustScaler_master,11.754936332356902,127379.80357054484
2074,Huber_RobustScaler_master,12.093265187453365,178663.5291236985
2075,Huber_RobustScaler_master,11.952720917052114,155237.96479626524
2076,Huber_RobustScaler_master,11.699960746429667,120565.98220904607
2077,Huber_RobustScaler_master,11.98916292907175,160999.52890279784
2078,Huber_RobustScaler_master,11.730917889654327,124356.76470898555
2079,Huber_RobustScaler_master,11.747104247662456,126386.043016841
2080,Huber_RobustScaler_master,11.67093040664949,117116.19822496652
2081,Huber_RobustScaler_master,11.739267204925273,125399.41353781905
2082,Huber_RobustScaler_master,11.67964275828133,118141.02226931909
2083,Huber_RobustScaler_master,11.923297872421946,150736.9039785635
2084,Huber_RobustScaler_master,11.591350987635954,108157.2798758852
2085,Huber_RobustScaler_master,11.694053753919805,119855.89325799208
2086,Huber_RobustScaler_master,11.651094608401458,114815.97392201488
2087,Huber_RobustScaler_master,11.752494146196009,127069.09549281413
2088,Huber_RobustScaler_master,11.46553613397256,95370.6014092249
2089,Huber_RobustScaler_master,11.296062961187497,80503.06517399805
2090,Huber_RobustScaler_master,11.682374121767882,118464.15216688631
2091,Huber_RobustScaler_master,11.67529727883943,117628.75237557651
2092,Huber_RobustScaler_master,11.757094273871298,127654.98069599319
2093,Huber_RobustScaler_master,11.664444543074643,116359.0500889769
2094,Huber_RobustScaler_master,11.59665108646023,108732.05127500594
2095,Huber_RobustScaler_master,11.895495497951837,146603.75424430246
2096,Huber_RobustScaler_master,11.258771287072472,77556.22167340724
2097,Huber_RobustScaler_master,11.52856155307307,101574.89713641808
2098,Huber_RobustScaler_master,11.969619677378677,157883.60189045372
2099,Huber_RobustScaler_master,10.963208791554072,57710.32987585191
2100,Huber_RobustScaler_master,11.157541856552204,70089.45187574015
2101,Huber_RobustScaler_master,11.715605780704704,122467.08944485999
2102,Huber_RobustScaler_master,11.59524468462539,108579.23639693599
2103,Huber_RobustScaler_master,11.537052239836564,102441.01803902375
2104,Huber_RobustScaler_master,11.659531057116434,115788.71892128736
2105,Huber_RobustScaler_master,11.818654494702944,135760.43835696648
2106,Huber_RobustScaler_master,11.266974454573164,78195.05319231177
2107,Huber_RobustScaler_master,12.17640325551097,194152.2851139695
2108,Huber_RobustScaler_master,11.702899234847479,120920.78793078598
2109,Huber_RobustScaler_master,11.701199141422626,120715.38424640348
2110,Huber_RobustScaler_master,11.78029473368771,130651.28152676471
2111,Huber_RobustScaler_master,11.78348195275201,131068.36328162918
2112,Huber_RobustScaler_master,11.828463438693655,137098.6672783432
2113,Huber_RobustScaler_master,11.700280077428383,120604.48913178686
2114,Huber_RobustScaler_master,11.661680551648535,116037.87597391114
2115,Huber_RobustScaler_master,11.989761982244364,161096.00567490264
2116,Huber_RobustScaler_master,11.685044936125626,118780.97349332928
2117,Huber_RobustScaler_master,11.906096502971181,148166.17898390902
2118,Huber_RobustScaler_master,11.702592717527313,120883.72898829383
2119,Huber_RobustScaler_master,11.663964314422639,116303.18407427972
2120,Huber_RobustScaler_master,11.524590310494224,101172.3145144367
2121,Huber_RobustScaler_master,11.410073069018765,90225.01409028795
2122,Huber_RobustScaler_master,11.699624660192965,120525.46811422109
2123,Huber_RobustScaler_master,11.232905065776052,75575.8324233678
2124,Huber_RobustScaler_master,11.956972361893273,155899.35963792528
2125,Huber_RobustScaler_master,11.724113129717672,123513.41263235896
2126,Huber_RobustScaler_master,11.931507837048617,151979.5509018778
2127,Huber_RobustScaler_master,11.263265078243501,77905.53190719971
2128,Huber_RobustScaler_master,11.658965438971308,115723.24467370323
2129,Huber_RobustScaler_master,11.447677215868941,93682.48660940022
2130,Huber_RobustScaler_master,11.88985790660955,145779.58190730168
2131,Huber_RobustScaler_master,11.852609179081757,140449.32957324528
2132,Huber_RobustScaler_master,11.661297255142198,115993.40720105814
2133,Huber_RobustScaler_master,11.753823676518563,127238.15139543338
2134,Huber_RobustScaler_master,11.732777497030813,124588.23648216504
2135,Huber_RobustScaler_master,11.503626750342125,99073.43847257798
2136,Huber_RobustScaler_master,11.265516416413762,78081.12343998929
2137,Huber_RobustScaler_master,11.644700229724737,114084.1330397375
2138,Huber_RobustScaler_master,11.813818448261463,135105.47472985688
2139,Huber_RobustScaler_master,11.91421454189469,149373.9014464075
2140,Huber_RobustScaler_master,11.88813142048222,145528.1108980735
2141,Huber_RobustScaler_master,11.9924469133367,161529.12121682506
2142,Huber_RobustScaler_master,11.81243473277955,134918.6550914877
2143,Huber_RobustScaler_master,11.943164706426536,153761.53432740443
2144,Huber_RobustScaler_master,11.776445349212576,130149.31740888792
2145,Huber_RobustScaler_master,11.862108030267722,141789.8027514786
2146,Huber_RobustScaler_master,12.094819905214186,178941.5180815457
2147,Huber_RobustScaler_master,11.886975283288528,145359.9565037046
2148,Huber_RobustScaler_master,11.750913859945664,126868.4469508995
2149,Huber_RobustScaler_master,11.826690452195715,136855.80677720025
2150,Huber_RobustScaler_master,12.379510810262598,237876.42768474715
2151,Huber_RobustScaler_master,11.633646744916865,112830.03858060075
2152,Huber_RobustScaler_master,12.08788552734385,177704.95539562847
2153,Huber_RobustScaler_master,11.98031085367074,159580.6294491344
2154,Huber_RobustScaler_master,11.587572780398485,107749.4064803676
2155,Huber_RobustScaler_master,11.842351356118405,139015.97905369877
2156,Huber_RobustScaler_master,12.40863345357667,244905.90888230846
2157,Huber_RobustScaler_master,12.352645567319726,231570.87218333402
2158,Huber_RobustScaler_master,12.357471725980457,232691.17598731542
2159,Huber_RobustScaler_master,12.252023903038795,209403.67503706078
2160,Huber_RobustScaler_master,12.106685719612397,181077.4640972716
2161,Huber_RobustScaler_master,12.359070744359645,233063.55269266752
2162,Huber_RobustScaler_master,12.894276541867768,398026.56547982345
2163,Huber_RobustScaler_master,12.770328923990784,351626.9459964328
2164,Huber_RobustScaler_master,12.387566460760267,239800.42422072424
2165,Huber_RobustScaler_master,12.223072066695755,203427.9467133379
2166,Huber_RobustScaler_master,11.99978932358186,162719.5064341583
2167,Huber_RobustScaler_master,12.312171513704046,222385.36114785873
2168,Huber_RobustScaler_master,12.243911535572465,207711.7792827291
2169,Huber_RobustScaler_master,12.181983637751609,195238.76332055594
2170,Huber_RobustScaler_master,12.31380453022632,222748.8184350488
2171,Huber_RobustScaler_master,11.979750995292228,159491.31134190902
2172,Huber_RobustScaler_master,11.836605473734755,138219.49428795648
2173,Huber_RobustScaler_master,12.097908191921283,179494.99809405216
2174,Huber_RobustScaler_master,12.321528937063784,224476.09114583518
2175,Huber_RobustScaler_master,12.568832785138284,287457.2137386136
2176,Huber_RobustScaler_master,12.631556296776575,306065.0773809894
2177,Huber_RobustScaler_master,12.349337810187787,230806.15411962572
2178,Huber_RobustScaler_master,12.249767162112976,208931.63577234693
2179,Huber_RobustScaler_master,11.82179372037749,136187.2937971029
2180,Huber_RobustScaler_master,12.302252330061304,220190.37422823798
2181,Huber_RobustScaler_master,12.16154769557544,191289.34727367896
2182,Huber_RobustScaler_master,12.339726108422573,228598.3320500011
2183,Huber_RobustScaler_master,12.140923755876717,187384.5908227032
2184,Huber_RobustScaler_master,11.695840872571386,120070.28326058041
2185,Huber_RobustScaler_master,11.706226282146982,121323.7704379775
2186,Huber_RobustScaler_master,12.041048767704186,169573.6916942611
2187,Huber_RobustScaler_master,11.850437708221959,140144.676667492
2188,Huber_RobustScaler_master,11.90383085810873,147830.86477095695
2189,Huber_RobustScaler_master,12.683078918907295,322247.7103921943
2190,Huber_RobustScaler_master,11.35024168039023,84984.98847297845
2191,Huber_RobustScaler_master,11.23560877522712,75780.44670360941
2192,Huber_RobustScaler_master,11.334370230552015,83646.78532338164
2193,Huber_RobustScaler_master,11.659884487725304,115829.64978483054
2194,Huber_RobustScaler_master,11.541688744590155,102917.09375342898
2195,Huber_RobustScaler_master,11.564223198079514,105262.62512964063
2196,Huber_RobustScaler_master,11.553276866111753,104116.65805551733
2197,Huber_RobustScaler_master,11.668950257792073,116884.51819489217
2198,Huber_RobustScaler_master,11.968797526563112,157753.8502812485
2199,Huber_RobustScaler_master,12.293860189722164,218350.22949048804
2200,Huber_RobustScaler_master,11.900434782759676,147329.66815165093
2201,Huber_RobustScaler_master,11.92364373352454,150789.0473729025
2202,Huber_RobustScaler_master,12.268502912779407,212883.04627582777
2203,Huber_RobustScaler_master,11.850803793485715,140195.99132669636
2204,Huber_RobustScaler_master,12.085265718322963,177240.00903188268
2205,Huber_RobustScaler_master,11.768883187581718,129168.8117162174
2206,Huber_RobustScaler_master,11.837432674557757,138333.87769708995
2207,Huber_RobustScaler_master,12.236011174296184,206077.23851772008
2208,Huber_RobustScaler_master,12.520044380348313,273769.2090353674
2209,Huber_RobustScaler_master,12.469684031185917,260323.45378348735
2210,Huber_RobustScaler_master,11.74560123405247,126196.22425688485
2211,Huber_RobustScaler_master,11.676178680106206,117732.47709316459
2212,Huber_RobustScaler_master,11.772281667347002,129608.53948736115
2213,Huber_RobustScaler_master,11.626839900245907,112064.62321401309
2214,Huber_RobustScaler_master,11.793270755548358,132357.675547982
2215,Huber_RobustScaler_master,11.549580968785648,103732.56011201118
2216,Huber_RobustScaler_master,11.960029115396596,156376.63769747788
2217,Huber_RobustScaler_master,11.270147281686135,78443.54975986679
2218,Huber_RobustScaler_master,8.991526807561417,8033.714998701692
2219,Huber_RobustScaler_master,8.405631319686261,4471.180246927518
2220,Huber_RobustScaler_master,11.07134887071768,64301.1836967131
2221,Huber_RobustScaler_master,12.662028679755275,315535.19585496787
2222,Huber_RobustScaler_master,12.564354104122412,286172.6587969968
2223,Huber_RobustScaler_master,12.589611304112692,293492.65631917235
2224,Huber_RobustScaler_master,12.233440469278746,205548.15250937894
2225,Huber_RobustScaler_master,11.772136223577238,129589.68995814727
2226,Huber_RobustScaler_master,12.175699556872912,194015.70777194123
2227,Huber_RobustScaler_master,12.148188002771477,188750.762114089
2228,Huber_RobustScaler_master,12.493907129585882,266706.3128584442
2229,Huber_RobustScaler_master,12.440448708573689,252822.9583134197
2230,Huber_RobustScaler_master,11.97265382680104,158363.37484743138
2231,Huber_RobustScaler_master,12.249862152662818,208951.4833409497
2232,Huber_RobustScaler_master,12.1408956181245,187379.31828755856
2233,Huber_RobustScaler_master,12.060354072857116,172879.18700030827
2234,Huber_RobustScaler_master,12.386041075775765,239434.9135720558
2235,Huber_RobustScaler_master,12.29106414413383,217740.5622244904
2236,Huber_RobustScaler_master,12.465917376152262,259344.74575415655
2237,Huber_RobustScaler_master,12.638229312605068,308114.2907724794
2238,Huber_RobustScaler_master,12.18622289723687,196068.19217903004
2239,Huber_RobustScaler_master,11.661454475786288,116011.64535013826
2240,Huber_RobustScaler_master,11.957676202090308,156009.1272026514
2241,Huber_RobustScaler_master,11.879576177563271,144288.38464370463
2242,Huber_RobustScaler_master,11.714721341273824,122358.82172270921
2243,Huber_RobustScaler_master,11.680237333351094,118211.28745734642
2244,Huber_RobustScaler_master,11.59097248946405,108116.34991112302
2245,Huber_RobustScaler_master,11.612573509135313,110477.20151647908
2246,Huber_RobustScaler_master,11.856155367284806,140948.27703301626
2247,Huber_RobustScaler_master,11.618066253052882,111085.69961812926
2248,Huber_RobustScaler_master,11.722768702415497,123347.46805900658
2249,Huber_RobustScaler_master,11.683173452946233,118558.88291213667
2250,Huber_RobustScaler_master,11.791579447122853,132134.0054057549
2251,Huber_RobustScaler_master,11.77030192907113,129352.20034704747
2252,Huber_RobustScaler_master,12.157599730135455,190535.62840065302
2253,Huber_RobustScaler_master,11.972390355880423,158321.6559358988
2254,Huber_RobustScaler_master,12.100504823735367,179961.68876290135
2255,Huber_RobustScaler_master,12.166070648320424,192156.5040512409
2256,Huber_RobustScaler_master,12.020933227487848,166196.68419935534
2257,Huber_RobustScaler_master,12.249724793711735,208922.78381812514
2258,Huber_RobustScaler_master,11.950894574627444,154954.70403320578
2259,Huber_RobustScaler_master,12.064770978519402,173644.47132734145
2260,Huber_RobustScaler_master,11.9192591505934,150129.34322565395
2261,Huber_RobustScaler_master,12.181780290096578,195199.06580885066
2262,Huber_RobustScaler_master,12.290621797099096,217644.26618980477
2263,Huber_RobustScaler_master,12.909016047096816,403936.7444192481
2264,Huber_RobustScaler_master,13.216200627791048,549189.4851457933
2265,Huber_RobustScaler_master,11.970561531706931,158032.37623699193
2266,Huber_RobustScaler_master,12.71982671502296,334309.9126042244
2267,Huber_RobustScaler_master,12.873918434533454,390005.40245932643
2268,Huber_RobustScaler_master,12.962273221640771,426032.48337764543
2269,Huber_RobustScaler_master,11.943019395430053,153739.1925636108
2270,Huber_RobustScaler_master,12.182244650282252,195289.72999644358
2271,Huber_RobustScaler_master,12.241826085010757,207279.05591892096
2272,Huber_RobustScaler_master,12.23656964643064,206192.35961442016
2273,Huber_RobustScaler_master,11.948528494327757,154588.4997997244
2274,Huber_RobustScaler_master,12.142964280085803,187767.34603504153
2275,Huber_RobustScaler_master,12.01533366398398,165268.6504293819
2276,Huber_RobustScaler_master,12.14566217991008,188274.6101890665
2277,Huber_RobustScaler_master,12.151810370814816,189435.73031977777
2278,Huber_RobustScaler_master,11.916153954283008,149663.88208590617
2279,Huber_RobustScaler_master,11.798680143394591,133075.5949604928
2280,Huber_RobustScaler_master,11.702691858140081,120895.71416849928
2281,Huber_RobustScaler_master,11.983674547918831,160118.31705960527
2282,Huber_RobustScaler_master,12.103985002000487,180589.08208794316
2283,Huber_RobustScaler_master,11.608961022066067,110078.82044853696
2284,Huber_RobustScaler_master,11.642860252264637,113874.41196660338
2285,Huber_RobustScaler_master,11.900697805076245,147368.42450195883
2286,Huber_RobustScaler_master,11.71765475137173,122718.28022116469
2287,Huber_RobustScaler_master,12.79499028945167,360406.382774237
2288,Huber_RobustScaler_master,12.530232110536478,276572.561712338
2289,Huber_RobustScaler_master,12.779607834326123,354904.8543692117
2290,Huber_RobustScaler_master,13.019613533947929,451175.3373381148
2291,Huber_RobustScaler_master,12.724631703353612,335920.13809738884
2292,Huber_RobustScaler_master,13.01293599427784,448172.6259669338
2293,Huber_RobustScaler_master,13.04232643908991,461540.12432727416
2294,Huber_RobustScaler_master,12.878504616288348,391798.1504985038
2295,Huber_RobustScaler_master,13.092035986693014,485062.9353488793
2296,Huber_RobustScaler_master,12.558477345735993,284495.81736963696
2297,Huber_RobustScaler_master,12.79331650738896,359803.64392913174
2298,Huber_RobustScaler_master,12.766817426888798,350394.3708416646
2299,Huber_RobustScaler_master,12.73160715741861,338271.5320516082
2300,Huber_RobustScaler_master,12.736241686745345,339842.9044950597
2301,Huber_RobustScaler_master,12.685161113682316,322919.3940186231
2302,Huber_RobustScaler_master,12.422113933311467,248229.72448442288
2303,Huber_RobustScaler_master,12.398250901799575,242376.30481654743
2304,Huber_RobustScaler_master,12.415579716139385,246613.01872735276
2305,Huber_RobustScaler_master,12.18780248553723,196378.1455159422
2306,Huber_RobustScaler_master,12.170146386741909,192941.2859700123
2307,Huber_RobustScaler_master,12.229703333646302,204781.42102944385
2308,Huber_RobustScaler_master,12.304048414592359,220586.2119219285
2309,Huber_RobustScaler_master,12.585537842335029,292299.5528087154
2310,Huber_RobustScaler_master,12.221366836278937,203081.34908413774
2311,Huber_RobustScaler_master,12.208075882122849,200400.04888231723
2312,Huber_RobustScaler_master,12.111995588261097,182041.5242079001
2313,Huber_RobustScaler_master,12.055973859751397,172123.59098336688
2314,Huber_RobustScaler_master,12.10531286790214,180829.04078134926
2315,Huber_RobustScaler_master,12.08744919632482,177627.43368881562
2316,Huber_RobustScaler_master,12.218621188604631,202524.5212809712
2317,Huber_RobustScaler_master,12.191494608591508,197104.54163323474
2318,Huber_RobustScaler_master,12.07378070490976,175216.03857738362
2319,Huber_RobustScaler_master,12.084277113159192,177064.87423896592
2320,Huber_RobustScaler_master,12.090536695174341,178176.70878024126
2321,Huber_RobustScaler_master,12.392429526430664,240969.43447752277
2322,Huber_RobustScaler_master,12.116610564732841,182883.5877311278
2323,Huber_RobustScaler_master,12.14981213974786,189057.56991179852
2324,Huber_RobustScaler_master,12.107595289179589,181242.24248483128
2325,Huber_RobustScaler_master,12.256489007917285,210340.77945095938
2326,Huber_RobustScaler_master,12.059694668012913,172765.22654470106
2327,Huber_RobustScaler_master,12.187969872127175,196411.01950270197
2328,Huber_RobustScaler_master,12.292286501840172,218006.88303755492
2329,Huber_RobustScaler_master,12.197045801585016,198201.75513927487
2330,Huber_RobustScaler_master,12.128531309503236,185076.75434216802
2331,Huber_RobustScaler_master,12.724219130266492,335781.5746621528
2332,Huber_RobustScaler_master,12.882248096466341,393267.59154785186
2333,Huber_RobustScaler_master,12.679441197737965,321077.58901461685
