Id,model_name,pred_log_saleprice,SalePrice
1838,ElasticNet_RobustScaler_baseline,11.78177719038229,130845.11151295857
1839,ElasticNet_RobustScaler_baseline,11.5089472346807,99601.96723855635
1840,ElasticNet_RobustScaler_baseline,11.897340414993588,146874.4775080021
1841,ElasticNet_RobustScaler_baseline,11.809531908679165,134527.57495810668
1842,ElasticNet_RobustScaler_baseline,11.393681258690842,88758.10189929277
1843,ElasticNet_RobustScaler_baseline,11.767763076872537,129024.20822788801
1844,ElasticNet_RobustScaler_baseline,11.847862159746795,139784.1891095133
1845,ElasticNet_RobustScaler_baseline,11.849273510513958,139981.61432874735
1846,ElasticNet_RobustScaler_baseline,11.970550777710695,158030.67675579689
1847,ElasticNet_RobustScaler_baseline,12.034303524253009,168433.71813744502
1848,ElasticNet_RobustScaler_baseline,10.850354455810393,51551.421172986964
1849,ElasticNet_RobustScaler_baseline,11.595725249839882,108631.42882145703
1850,ElasticNet_RobustScaler_baseline,11.684336826347467,118696.89258919809
1851,ElasticNet_RobustScaler_baseline,11.944427395100954,153955.8111678198
1852,ElasticNet_RobustScaler_baseline,11.747688911567522,126459.95856473185
1853,ElasticNet_RobustScaler_baseline,11.740164082248317,125511.9327754553
1854,ElasticNet_RobustScaler_baseline,12.018896267845554,165858.4907841036
1855,ElasticNet_RobustScaler_baseline,11.927613164160976,151388.78753261827
1856,ElasticNet_RobustScaler_baseline,12.32971551058134,226321.33215042105
1857,ElasticNet_RobustScaler_baseline,11.845009344870968,139385.97612663524
1858,ElasticNet_RobustScaler_baseline,11.828589698005903,137115.97848087046
1859,ElasticNet_RobustScaler_baseline,11.669299039189537,116925.29279957002
1860,ElasticNet_RobustScaler_baseline,11.852647706779038,140454.74090526855
1861,ElasticNet_RobustScaler_baseline,11.66865917122513,116850.49934213122
1862,ElasticNet_RobustScaler_baseline,12.645732333618048,310434.7807299703
1863,ElasticNet_RobustScaler_baseline,12.570352235280621,287894.32416204497
1864,ElasticNet_RobustScaler_baseline,12.570743252605652,288006.91823326936
1865,ElasticNet_RobustScaler_baseline,12.774907986343722,353240.76435377606
1866,ElasticNet_RobustScaler_baseline,12.736780323808283,340026.0063259236
1867,ElasticNet_RobustScaler_baseline,12.296555761385829,218939.60487234633
1868,ElasticNet_RobustScaler_baseline,12.570375842409291,287901.12062422803
1869,ElasticNet_RobustScaler_baseline,12.209565112717222,200698.71459131435
1870,ElasticNet_RobustScaler_baseline,12.303655919347777,220499.6494790186
1871,ElasticNet_RobustScaler_baseline,12.476083961775362,261994.8549392072
1872,ElasticNet_RobustScaler_baseline,12.063539251417742,173430.71916341834
1873,ElasticNet_RobustScaler_baseline,12.414527076287719,246353.55956574526
1874,ElasticNet_RobustScaler_baseline,11.950022165137218,154819.57815756105
1875,ElasticNet_RobustScaler_baseline,12.216801392630263,202156.3012968778
1876,ElasticNet_RobustScaler_baseline,12.229884815465258,204818.5886882276
1877,ElasticNet_RobustScaler_baseline,12.251559889472636,209306.5309668527
1878,ElasticNet_RobustScaler_baseline,12.220250759235526,202854.81997188806
1879,ElasticNet_RobustScaler_baseline,11.763324920427578,128452.84301039965
1880,ElasticNet_RobustScaler_baseline,11.772205556096507,129598.67511863417
1881,ElasticNet_RobustScaler_baseline,12.386695186837082,239591.58248544848
1882,ElasticNet_RobustScaler_baseline,12.3958237893177,241788.7411646792
1883,ElasticNet_RobustScaler_baseline,12.126854387322306,184766.65343093174
1884,ElasticNet_RobustScaler_baseline,12.227017290874569,204232.10476142357
1885,ElasticNet_RobustScaler_baseline,12.3856686514416,239345.75841417426
1886,ElasticNet_RobustScaler_baseline,12.567908394884887,287191.61294587963
1887,ElasticNet_RobustScaler_baseline,12.2808849849323,215535.3786957808
1888,ElasticNet_RobustScaler_baseline,12.467174996846417,259671.10950884878
1889,ElasticNet_RobustScaler_baseline,12.06021580470489,172855.28482878796
1890,ElasticNet_RobustScaler_baseline,11.683247902153868,118567.70993005487
1891,ElasticNet_RobustScaler_baseline,11.785182042724319,131291.38251448568
1892,ElasticNet_RobustScaler_baseline,11.472591971266393,96045.90753462797
1893,ElasticNet_RobustScaler_baseline,11.80201977802005,133520.76510391917
1894,ElasticNet_RobustScaler_baseline,11.726297660073007,123783.52854686303
1895,ElasticNet_RobustScaler_baseline,11.822190330470148,136241.31816152055
1896,ElasticNet_RobustScaler_baseline,11.724402407359449,123549.14775880805
1897,ElasticNet_RobustScaler_baseline,11.661994839540995,116074.35131926383
1898,ElasticNet_RobustScaler_baseline,11.640888413537889,113650.08925605056
1899,ElasticNet_RobustScaler_baseline,11.985631401997813,160431.95396906635
1900,ElasticNet_RobustScaler_baseline,11.904722359959317,147962.71591601323
1901,ElasticNet_RobustScaler_baseline,12.056991740785142,172298.88253780952
1902,ElasticNet_RobustScaler_baseline,11.994955596817395,161934.85788320086
1903,ElasticNet_RobustScaler_baseline,12.253611379563672,209736.3640410066
1904,ElasticNet_RobustScaler_baseline,11.882912627088427,144770.6028936762
1905,ElasticNet_RobustScaler_baseline,12.22502735962001,203826.0990187775
1906,ElasticNet_RobustScaler_baseline,11.906440962452463,148217.22536472496
1907,ElasticNet_RobustScaler_baseline,12.285147748956653,216456.12047504596
1908,ElasticNet_RobustScaler_baseline,11.57132183117865,106012.51141800274
1909,ElasticNet_RobustScaler_baseline,11.745111157763532,126134.39314176589
1910,ElasticNet_RobustScaler_baseline,11.66835834029738,116815.35208413124
1911,ElasticNet_RobustScaler_baseline,12.356421578404124,232446.94312538995
1912,ElasticNet_RobustScaler_baseline,12.797070362177879,361156.8365701239
1913,ElasticNet_RobustScaler_baseline,11.8631182296097,141933.11210043443
1914,ElasticNet_RobustScaler_baseline,10.921466854305594,55350.93264368375
1915,ElasticNet_RobustScaler_baseline,12.664370072005902,316274.8554374336
1916,ElasticNet_RobustScaler_baseline,11.13519554682124,68540.55939819074
1917,ElasticNet_RobustScaler_baseline,12.366905849656131,234896.81050944809
1918,ElasticNet_RobustScaler_baseline,11.830977951852748,137443.83998460716
1919,ElasticNet_RobustScaler_baseline,12.083645914811019,176953.14581673563
1920,ElasticNet_RobustScaler_baseline,12.01199335983599,164717.52051372943
1921,ElasticNet_RobustScaler_baseline,12.85717136379832,383528.3250685445
1922,ElasticNet_RobustScaler_baseline,12.682260759454206,321984.1673883419
1923,ElasticNet_RobustScaler_baseline,12.386461657005686,239535.6370027807
1924,ElasticNet_RobustScaler_baseline,12.364954471817656,234438.88306775515
1925,ElasticNet_RobustScaler_baseline,12.189338548363711,196680.0280171521
1926,ElasticNet_RobustScaler_baseline,12.828697001107713,372761.58741371916
1927,ElasticNet_RobustScaler_baseline,11.78868266426246,131751.79284750472
1928,ElasticNet_RobustScaler_baseline,11.966167627942928,157339.51608543878
1929,ElasticNet_RobustScaler_baseline,11.738451869978325,125297.21186825812
1930,ElasticNet_RobustScaler_baseline,11.736174085124395,125012.13429498505
1931,ElasticNet_RobustScaler_baseline,11.828072388747682,137045.06494213946
1932,ElasticNet_RobustScaler_baseline,11.847764684899989,139770.5642336713
1933,ElasticNet_RobustScaler_baseline,12.126763481047192,184749.8576552291
1934,ElasticNet_RobustScaler_baseline,12.109639823303542,181613.17954635416
1935,ElasticNet_RobustScaler_baseline,12.051868119904183,171418.3409687303
1936,ElasticNet_RobustScaler_baseline,12.204399990966337,199664.7487086366
1937,ElasticNet_RobustScaler_baseline,12.14141797118171,187477.2225377432
1938,ElasticNet_RobustScaler_baseline,12.062634931808834,173273.95235330594
1939,ElasticNet_RobustScaler_baseline,12.447488136599569,254608.97325773683
1940,ElasticNet_RobustScaler_baseline,12.16610086467683,192162.31043859277
1941,ElasticNet_RobustScaler_baseline,12.040452232520272,169472.56459030064
1942,ElasticNet_RobustScaler_baseline,12.125648939451091,184544.05984587007
1943,ElasticNet_RobustScaler_baseline,12.305775127665388,220967.43177843376
1944,ElasticNet_RobustScaler_baseline,12.870100106853481,388519.06967610086
1945,ElasticNet_RobustScaler_baseline,12.930488720364394,412704.1606904759
1946,ElasticNet_RobustScaler_baseline,11.845356531375312,139434.37780534636
1947,ElasticNet_RobustScaler_baseline,12.729611387107202,337597.0910135387
1948,ElasticNet_RobustScaler_baseline,12.055473477780199,172037.48448610495
1949,ElasticNet_RobustScaler_baseline,12.43325859929887,251011.64599597978
1950,ElasticNet_RobustScaler_baseline,12.141064411005791,187410.94942085963
1951,ElasticNet_RobustScaler_baseline,12.372206979268036,236145.34063467485
1952,ElasticNet_RobustScaler_baseline,12.21239842309107,201268.16550934513
1953,ElasticNet_RobustScaler_baseline,12.023661842569428,166650.79296925495
1954,ElasticNet_RobustScaler_baseline,12.119887937117172,183483.95189956616
1955,ElasticNet_RobustScaler_baseline,11.8304466931156,137370.8406049855
1956,ElasticNet_RobustScaler_baseline,12.61879886861953,302185.26223944646
1957,ElasticNet_RobustScaler_baseline,11.940957525048768,153422.52678822938
1958,ElasticNet_RobustScaler_baseline,12.541297835406075,279650.04453842156
1959,ElasticNet_RobustScaler_baseline,11.869701739719385,142870.61942065207
1960,ElasticNet_RobustScaler_baseline,11.640612316822825,113618.71489502185
1961,ElasticNet_RobustScaler_baseline,11.68580013736361,118870.71166768683
1962,ElasticNet_RobustScaler_baseline,11.476333296743464,96405.9233249616
1963,ElasticNet_RobustScaler_baseline,11.563381558057461,105174.06832156963
1964,ElasticNet_RobustScaler_baseline,11.570086291913134,105881.60844650367
1965,ElasticNet_RobustScaler_baseline,11.836554710594372,138212.4779596881
1966,ElasticNet_RobustScaler_baseline,11.8127179986041,134956.87863229093
1967,ElasticNet_RobustScaler_baseline,12.588693192174537,293223.3199489207
1968,ElasticNet_RobustScaler_baseline,12.932518164426842,413542.57319626136
1969,ElasticNet_RobustScaler_baseline,12.869714209767121,388369.16983803594
1970,ElasticNet_RobustScaler_baseline,12.910195518098453,404413.4583551236
1971,ElasticNet_RobustScaler_baseline,13.057655358595937,468669.5546998899
1972,ElasticNet_RobustScaler_baseline,12.813480545388169,367132.39877329924
1973,ElasticNet_RobustScaler_baseline,12.511696388303621,271493.2904007814
1974,ElasticNet_RobustScaler_baseline,12.733741858005377,338994.4139179269
1975,ElasticNet_RobustScaler_baseline,13.346603250674548,625684.5769603754
1976,ElasticNet_RobustScaler_baseline,12.486128126379942,264639.6445480392
1977,ElasticNet_RobustScaler_baseline,12.745818978439315,343113.3245843015
1978,ElasticNet_RobustScaler_baseline,12.764739665312536,349667.08862479794
1979,ElasticNet_RobustScaler_baseline,12.695994464593308,326436.72178649646
1980,ElasticNet_RobustScaler_baseline,12.270291406792635,213264.1287984279
1981,ElasticNet_RobustScaler_baseline,12.739029475482578,340791.6393261214
1982,ElasticNet_RobustScaler_baseline,12.276062344691223,214498.4267154136
1983,ElasticNet_RobustScaler_baseline,12.219297564895589,202661.55107850855
1984,ElasticNet_RobustScaler_baseline,12.0335609556032,168308.69022286675
1985,ElasticNet_RobustScaler_baseline,12.327634071693907,225850.74596527853
1986,ElasticNet_RobustScaler_baseline,12.237252797145002,206333.26888099045
1987,ElasticNet_RobustScaler_baseline,12.11775218672289,183092.49202029916
1988,ElasticNet_RobustScaler_baseline,12.062336656063303,173222.2763449441
1989,ElasticNet_RobustScaler_baseline,12.160659665541711,191119.55110334547
1990,ElasticNet_RobustScaler_baseline,12.234977562999983,205864.34376665068
1991,ElasticNet_RobustScaler_baseline,12.356055456198078,232361.85434905783
1992,ElasticNet_RobustScaler_baseline,12.274312050495574,214123.31798494354
1993,ElasticNet_RobustScaler_baseline,12.011391260745231,164618.3734934575
1994,ElasticNet_RobustScaler_baseline,12.324689655357774,225186.72245548322
1995,ElasticNet_RobustScaler_baseline,12.120867240787332,183663.72739941638
1996,ElasticNet_RobustScaler_baseline,12.436225360026409,251757.446214612
1997,ElasticNet_RobustScaler_baseline,12.68864512088246,324046.41312779475
1998,ElasticNet_RobustScaler_baseline,12.621028696374331,302859.83736777323
1999,ElasticNet_RobustScaler_baseline,12.57643908135692,289652.0427406139
2000,ElasticNet_RobustScaler_baseline,12.67034059444581,318168.83592979365
2001,ElasticNet_RobustScaler_baseline,12.616318493484647,301436.65574475384
2002,ElasticNet_RobustScaler_baseline,12.382624137808035,238618.1720802928
2003,ElasticNet_RobustScaler_baseline,12.447054921707899,254498.69631428563
2004,ElasticNet_RobustScaler_baseline,12.539115347040756,279040.374927784
2005,ElasticNet_RobustScaler_baseline,12.316402662528816,223328.30439832492
2006,ElasticNet_RobustScaler_baseline,12.310051706953645,221914.4443409555
2007,ElasticNet_RobustScaler_baseline,12.436328090293063,251783.31075543692
2008,ElasticNet_RobustScaler_baseline,12.300071266335198,219710.64615802735
2009,ElasticNet_RobustScaler_baseline,12.216230446224756,202040.9132556836
2010,ElasticNet_RobustScaler_baseline,12.173944661751067,193675.527375678
2011,ElasticNet_RobustScaler_baseline,11.850795944470104,140194.89092264127
2012,ElasticNet_RobustScaler_baseline,12.059366626687327,172708.56137749524
2013,ElasticNet_RobustScaler_baseline,12.087080226971079,177561.90632996827
2014,ElasticNet_RobustScaler_baseline,12.131402118439219,185608.84060675238
2015,ElasticNet_RobustScaler_baseline,12.247402278358809,208438.11816218996
2016,ElasticNet_RobustScaler_baseline,12.16437200203993,191830.3734903652
2017,ElasticNet_RobustScaler_baseline,12.179346029800332,194724.4759108538
2018,ElasticNet_RobustScaler_baseline,11.61974697377949,111272.56232465201
2019,ElasticNet_RobustScaler_baseline,11.792259120664287,132223.84460002964
2020,ElasticNet_RobustScaler_baseline,11.540770887465564,102822.67298684355
2021,ElasticNet_RobustScaler_baseline,11.489345835135884,97668.61974157851
2022,ElasticNet_RobustScaler_baseline,12.155224749444681,190083.6445262558
2023,ElasticNet_RobustScaler_baseline,11.90488493805659,147986.7735309799
2024,ElasticNet_RobustScaler_baseline,12.530686436820105,276698.24489920604
2025,ElasticNet_RobustScaler_baseline,12.76325157307272,349147.137219379
2026,ElasticNet_RobustScaler_baseline,12.094512659574406,178886.54721830538
2027,ElasticNet_RobustScaler_baseline,11.99164695484711,161399.95549552885
2028,ElasticNet_RobustScaler_baseline,11.929431989968055,151664.38974534214
2029,ElasticNet_RobustScaler_baseline,12.051442667671845,171345.42573952256
2030,ElasticNet_RobustScaler_baseline,12.490932189082539,265914.05351739435
2031,ElasticNet_RobustScaler_baseline,12.354019171770894,231889.1789014445
2032,ElasticNet_RobustScaler_baseline,12.442858837726995,253433.03158838575
2033,ElasticNet_RobustScaler_baseline,12.439366801166106,252549.57411496757
2034,ElasticNet_RobustScaler_baseline,12.061204287786458,173026.23481855053
2035,ElasticNet_RobustScaler_baseline,12.341435212771959,228989.36622659504
2036,ElasticNet_RobustScaler_baseline,12.219358973230841,202673.99663051468
2037,ElasticNet_RobustScaler_baseline,12.2718233986553,213591.0996347175
2038,ElasticNet_RobustScaler_baseline,12.73814047435802,340488.8089147523
2039,ElasticNet_RobustScaler_baseline,12.360368712078447,233366.25936770788
2040,ElasticNet_RobustScaler_baseline,12.50217621795494,268920.8828155405
2041,ElasticNet_RobustScaler_baseline,12.669065247429348,317763.3176220595
2042,ElasticNet_RobustScaler_baseline,12.262551880928093,211619.9286900466
2043,ElasticNet_RobustScaler_baseline,12.102238680697601,180273.98898747668
2044,ElasticNet_RobustScaler_baseline,12.049485173295157,171010.34414184012
2045,ElasticNet_RobustScaler_baseline,12.238090255040724,206506.13751862236
2046,ElasticNet_RobustScaler_baseline,11.920490034163972,150314.24997456893
2047,ElasticNet_RobustScaler_baseline,11.884627492181712,145019.07965314566
2048,ElasticNet_RobustScaler_baseline,11.846209566860333,139553.3718763484
2049,ElasticNet_RobustScaler_baseline,11.878957537021249,144199.14898582446
2050,ElasticNet_RobustScaler_baseline,12.04449080975623,170158.38059866734
2051,ElasticNet_RobustScaler_baseline,11.507298054476482,99437.83937211879
2052,ElasticNet_RobustScaler_baseline,11.706647038108693,121374.8292993494
2053,ElasticNet_RobustScaler_baseline,11.915491194736228,149564.7231193916
2054,ElasticNet_RobustScaler_baseline,11.428367771412553,91890.86381620208
2055,ElasticNet_RobustScaler_baseline,11.967674193324044,157576.73851069727
2056,ElasticNet_RobustScaler_baseline,11.874068907553667,143495.92818173984
2057,ElasticNet_RobustScaler_baseline,11.580809749199146,107023.14574976577
2058,ElasticNet_RobustScaler_baseline,12.293051552834967,218173.734001956
2059,ElasticNet_RobustScaler_baseline,11.785264016687204,131302.14551251382
2060,ElasticNet_RobustScaler_baseline,12.089519794660944,177995.61187108248
2061,ElasticNet_RobustScaler_baseline,12.049837895896172,171070.6743472369
2062,ElasticNet_RobustScaler_baseline,11.75893468920087,127890.13704607815
2063,ElasticNet_RobustScaler_baseline,11.687010052694593,119014.62341701356
2064,ElasticNet_RobustScaler_baseline,11.845661593903174,139476.9208029802
2065,ElasticNet_RobustScaler_baseline,11.673356169429558,117400.64162194954
2066,ElasticNet_RobustScaler_baseline,12.000126138774204,162774.3224037388
2067,ElasticNet_RobustScaler_baseline,11.608531024828206,110031.49660509004
2068,ElasticNet_RobustScaler_baseline,11.914019274357951,149344.73622495454
2069,ElasticNet_RobustScaler_baseline,11.357174126144589,85576.19611768537
2070,ElasticNet_RobustScaler_baseline,11.669280222017305,116923.09259808071
2071,ElasticNet_RobustScaler_baseline,11.444350451908353,93371.3416024064
2072,ElasticNet_RobustScaler_baseline,11.789872708083177,131908.67777594985
2073,ElasticNet_RobustScaler_baseline,11.761701644019652,128244.49606562343
2074,ElasticNet_RobustScaler_baseline,12.120497671637823,183595.86312336038
2075,ElasticNet_RobustScaler_baseline,11.925775852415908,151110.89266582715
2076,ElasticNet_RobustScaler_baseline,11.653079119487181,115044.0557201665
2077,ElasticNet_RobustScaler_baseline,11.987069775152136,160662.8824639838
2078,ElasticNet_RobustScaler_baseline,11.739414016234509,125417.8250881881
2079,ElasticNet_RobustScaler_baseline,11.777786065448607,130323.92907875737
2080,ElasticNet_RobustScaler_baseline,11.693330315505829,119769.21553400734
2081,ElasticNet_RobustScaler_baseline,11.727621207681093,123947.47173291251
2082,ElasticNet_RobustScaler_baseline,11.69608331126853,120099.39671502996
2083,ElasticNet_RobustScaler_baseline,11.914388271173035,149399.85449457547
2084,ElasticNet_RobustScaler_baseline,11.58730762740355,107720.83992480516
2085,ElasticNet_RobustScaler_baseline,11.663572781078967,116257.65602166303
2086,ElasticNet_RobustScaler_baseline,11.60896078194548,110078.79401610908
2087,ElasticNet_RobustScaler_baseline,11.720208173050088,123032.03469489898
2088,ElasticNet_RobustScaler_baseline,11.461853693260093,95020.0469854606
2089,ElasticNet_RobustScaler_baseline,11.264667747003575,78014.88564131566
2090,ElasticNet_RobustScaler_baseline,11.688172078747556,119153.00305693597
2091,ElasticNet_RobustScaler_baseline,11.62842937835146,112242.89070710361
2092,ElasticNet_RobustScaler_baseline,11.712282566233291,122060.77722299263
2093,ElasticNet_RobustScaler_baseline,11.66617080519192,116560.09151058004
2094,ElasticNet_RobustScaler_baseline,11.589447023223723,107951.54627698885
2095,ElasticNet_RobustScaler_baseline,11.900513195124784,147341.22115073664
2096,ElasticNet_RobustScaler_baseline,11.298293875604546,80682.86333621097
2097,ElasticNet_RobustScaler_baseline,11.50225726461451,98937.85030733809
2098,ElasticNet_RobustScaler_baseline,11.919664088539426,150190.14900892958
2099,ElasticNet_RobustScaler_baseline,10.86111937321724,52109.376512471725
2100,ElasticNet_RobustScaler_baseline,11.159791534817646,70247.31034074145
2101,ElasticNet_RobustScaler_baseline,11.647697338047433,114426.57144763398
2102,ElasticNet_RobustScaler_baseline,11.736592438132702,125064.44485717281
2103,ElasticNet_RobustScaler_baseline,11.535184835116493,102249.8958377945
2104,ElasticNet_RobustScaler_baseline,11.856598237087884,141010.71303606944
2105,ElasticNet_RobustScaler_baseline,11.800725511285814,133348.06410973257
2106,ElasticNet_RobustScaler_baseline,11.091037962453749,65579.7811972269
2107,ElasticNet_RobustScaler_baseline,12.140707441008447,187344.0609170773
2108,ElasticNet_RobustScaler_baseline,11.709768531864663,121754.29513463321
2109,ElasticNet_RobustScaler_baseline,11.643013206213812,113891.83099269812
2110,ElasticNet_RobustScaler_baseline,11.74515820876634,126140.328078124
2111,ElasticNet_RobustScaler_baseline,11.825596236742847,136706.13784435732
2112,ElasticNet_RobustScaler_baseline,11.837717225193025,138373.24657537238
2113,ElasticNet_RobustScaler_baseline,11.703012635878101,120934.50136370609
2114,ElasticNet_RobustScaler_baseline,11.744356083246357,126039.18746890285
2115,ElasticNet_RobustScaler_baseline,12.001716023864976,163033.32229745187
2116,ElasticNet_RobustScaler_baseline,11.65347788748582,115089.94115500287
2117,ElasticNet_RobustScaler_baseline,11.894947203160788,146523.39365386713
2118,ElasticNet_RobustScaler_baseline,11.72551814924208,123687.07476442763
2119,ElasticNet_RobustScaler_baseline,11.677233107297127,117856.68394472612
2120,ElasticNet_RobustScaler_baseline,11.610441889665854,110241.95484844076
2121,ElasticNet_RobustScaler_baseline,11.424366989278345,91523.9589318181
2122,ElasticNet_RobustScaler_baseline,11.707654884057428,121497.21910185654
2123,ElasticNet_RobustScaler_baseline,11.270271648044606,78453.306229538
2124,ElasticNet_RobustScaler_baseline,11.940387656559858,153335.12046227625
2125,ElasticNet_RobustScaler_baseline,11.726716555348109,123835.3921629555
2126,ElasticNet_RobustScaler_baseline,11.920685249230008,150343.59664038135
2127,ElasticNet_RobustScaler_baseline,12.031153346523258,167903.9537036107
2128,ElasticNet_RobustScaler_baseline,11.695271073111336,120001.88619636663
2129,ElasticNet_RobustScaler_baseline,11.392477564628413,88651.32737017536
2130,ElasticNet_RobustScaler_baseline,11.837439871459226,138334.8732831571
2131,ElasticNet_RobustScaler_baseline,11.862284195566305,141814.78357089384
2132,ElasticNet_RobustScaler_baseline,11.624933256320665,111851.15754046598
2133,ElasticNet_RobustScaler_baseline,11.732041602243731,124496.58563933604
2134,ElasticNet_RobustScaler_baseline,11.713172161136887,122169.41107082852
2135,ElasticNet_RobustScaler_baseline,11.42972849913224,92015.98873367575
2136,ElasticNet_RobustScaler_baseline,11.265785555156526,78102.1411927432
2137,ElasticNet_RobustScaler_baseline,11.587423276473348,107733.2985757912
2138,ElasticNet_RobustScaler_baseline,11.828096939186178,137048.42952442882
2139,ElasticNet_RobustScaler_baseline,11.921712063400594,150498.05188753025
2140,ElasticNet_RobustScaler_baseline,11.854926376727754,140775.1581050733
2141,ElasticNet_RobustScaler_baseline,11.981238530981678,159728.7383940489
2142,ElasticNet_RobustScaler_baseline,11.770546704933832,129383.86676368485
2143,ElasticNet_RobustScaler_baseline,11.92538723658646,151052.17960147126
2144,ElasticNet_RobustScaler_baseline,11.770469263892256,129373.84745279647
2145,ElasticNet_RobustScaler_baseline,11.848784034625371,139913.11298045886
2146,ElasticNet_RobustScaler_baseline,12.08178135047687,176623.51083598097
2147,ElasticNet_RobustScaler_baseline,11.843225715591768,139137.58302133594
2148,ElasticNet_RobustScaler_baseline,11.830520995915204,137381.04809654708
2149,ElasticNet_RobustScaler_baseline,11.90189259212988,147544.60481047287
2150,ElasticNet_RobustScaler_baseline,12.387116640461707,239692.58092935546
2151,ElasticNet_RobustScaler_baseline,11.630860516066706,112516.1030369405
2152,ElasticNet_RobustScaler_baseline,12.095646871341996,179089.55868667053
2153,ElasticNet_RobustScaler_baseline,11.989755798117226,161095.0094336185
2154,ElasticNet_RobustScaler_baseline,11.555399630041295,104337.91001422216
2155,ElasticNet_RobustScaler_baseline,11.860345088401168,141540.05401994736
2156,ElasticNet_RobustScaler_baseline,12.433141813829113,250982.33307789697
2157,ElasticNet_RobustScaler_baseline,12.334102672966464,227316.42619646594
2158,ElasticNet_RobustScaler_baseline,12.385231766380537,239241.2142295683
2159,ElasticNet_RobustScaler_baseline,12.270753974113143,213362.80109714493
2160,ElasticNet_RobustScaler_baseline,12.118479856207356,183225.772053272
2161,ElasticNet_RobustScaler_baseline,12.356173191432273,232389.21325465475
2162,ElasticNet_RobustScaler_baseline,12.861148081885299,385056.54971775145
2163,ElasticNet_RobustScaler_baseline,12.769091620251922,351192.1444704107
2164,ElasticNet_RobustScaler_baseline,12.42890256305842,249920.60384799278
2165,ElasticNet_RobustScaler_baseline,12.234761650103621,205819.89958222644
2166,ElasticNet_RobustScaler_baseline,11.992747058843483,161577.61103355465
2167,ElasticNet_RobustScaler_baseline,12.296652556957225,218960.79837899905
2168,ElasticNet_RobustScaler_baseline,12.198068531794373,198404.56677765024
2169,ElasticNet_RobustScaler_baseline,12.177773176955842,194418.44212831606
2170,ElasticNet_RobustScaler_baseline,12.279752681323922,215291.46419514195
2171,ElasticNet_RobustScaler_baseline,11.963433919490885,156909.98036697836
2172,ElasticNet_RobustScaler_baseline,11.801536027529522,133456.18950505217
2173,ElasticNet_RobustScaler_baseline,12.075793877597256,175569.13603765843
2174,ElasticNet_RobustScaler_baseline,12.320455613420396,224235.28383171934
2175,ElasticNet_RobustScaler_baseline,12.571631915332768,288262.97389202635
2176,ElasticNet_RobustScaler_baseline,12.64223980844247,309352.46705439826
2177,ElasticNet_RobustScaler_baseline,12.374154147337304,236605.6052096521
2178,ElasticNet_RobustScaler_baseline,12.250853154151134,209158.65820127013
2179,ElasticNet_RobustScaler_baseline,11.818782929474965,135777.87596612482
2180,ElasticNet_RobustScaler_baseline,12.252817166254728,209569.85396611356
2181,ElasticNet_RobustScaler_baseline,12.199588525403778,198706.37128357578
2182,ElasticNet_RobustScaler_baseline,12.347938991474505,230483.52245749466
2183,ElasticNet_RobustScaler_baseline,12.158558412113617,190718.38001882503
2184,ElasticNet_RobustScaler_baseline,11.681532704364143,118364.51545002869
2185,ElasticNet_RobustScaler_baseline,11.729347089348767,124161.57683490218
2186,ElasticNet_RobustScaler_baseline,11.900502312049213,147339.6176229347
2187,ElasticNet_RobustScaler_baseline,11.915467498985517,149561.17908929105
2188,ElasticNet_RobustScaler_baseline,11.937444637623718,152884.51275490894
2189,ElasticNet_RobustScaler_baseline,12.648323277358491,311240.145249409
2190,ElasticNet_RobustScaler_baseline,11.260658595932858,77702.73431887633
2191,ElasticNet_RobustScaler_baseline,11.283078702519168,79464.53642141265
2192,ElasticNet_RobustScaler_baseline,11.409691678660284,90190.60931967072
2193,ElasticNet_RobustScaler_baseline,11.643324337045343,113927.27207703136
2194,ElasticNet_RobustScaler_baseline,11.569022528671898,105769.03430648382
2195,ElasticNet_RobustScaler_baseline,11.572952403240242,106185.51509702358
2196,ElasticNet_RobustScaler_baseline,11.522520789599515,100963.15073512052
2197,ElasticNet_RobustScaler_baseline,11.683964226495558,118652.67401042696
2198,ElasticNet_RobustScaler_baseline,11.983524694381005,160094.32441120618
2199,ElasticNet_RobustScaler_baseline,12.11562401304795,182703.2516030431
2200,ElasticNet_RobustScaler_baseline,11.92916742020033,151624.2689760105
2201,ElasticNet_RobustScaler_baseline,11.890825249472396,145920.66994200108
2202,ElasticNet_RobustScaler_baseline,12.308498430946255,221570.01597100214
2203,ElasticNet_RobustScaler_baseline,11.807886237393069,134306.3672126796
2204,ElasticNet_RobustScaler_baseline,12.085105384060906,177211.5935035455
2205,ElasticNet_RobustScaler_baseline,11.73142836334531,124420.26228168029
2206,ElasticNet_RobustScaler_baseline,11.853784214513897,140614.46068540373
2207,ElasticNet_RobustScaler_baseline,12.268702875387214,212925.61938125436
2208,ElasticNet_RobustScaler_baseline,12.53386195416343,277578.304733365
2209,ElasticNet_RobustScaler_baseline,12.479290701767226,262836.3560414533
2210,ElasticNet_RobustScaler_baseline,11.668027128451879,116776.66753131755
2211,ElasticNet_RobustScaler_baseline,11.685081369750998,118785.30123008955
2212,ElasticNet_RobustScaler_baseline,11.720475513032335,123064.93074122848
2213,ElasticNet_RobustScaler_baseline,11.583979872332439,107362.96381799907
2214,ElasticNet_RobustScaler_baseline,11.764201559966784,128565.50010076062
2215,ElasticNet_RobustScaler_baseline,11.48170181431646,96924.87734748855
