Id,model_name,pred_log_saleprice,SalePrice
1897,GradientBoosting_research_v1,11.61363064088259,110594.05328365858
1898,GradientBoosting_research_v1,11.661054359646322,115965.23610345699
1899,GradientBoosting_research_v1,11.941349447519325,153482.66870060345
1900,GradientBoosting_research_v1,11.860923671970513,141621.97104382789
1901,GradientBoosting_research_v1,12.03616785455909,168748.0289856468
1902,GradientBoosting_research_v1,11.830104725705146,137323.87194371788
1903,GradientBoosting_research_v1,12.32364259892219,224951.0615981103
1904,GradientBoosting_research_v1,11.87729942709702,143960.24740499177
1905,GradientBoosting_research_v1,12.192976794288594,197396.90526293108
1906,GradientBoosting_research_v1,11.944018280133802,153892.8380145842
1907,GradientBoosting_research_v1,12.199579039060684,198704.48628621732
1908,GradientBoosting_research_v1,11.593681300149772,108409.6163662038
1909,GradientBoosting_research_v1,11.869960086661905,142907.5346349633
1910,GradientBoosting_research_v1,11.725384292702028,123670.5194147397
1911,GradientBoosting_research_v1,12.25656182868391,210356.09725831286
1912,GradientBoosting_research_v1,12.653328290934041,312801.81623889576
1913,GradientBoosting_research_v1,11.86923892925021,142804.51223816426
1914,GradientBoosting_research_v1,10.826626995094767,50342.610836745465
1915,GradientBoosting_research_v1,12.7165467104628,333215.16765206726
1916,GradientBoosting_research_v1,11.16504675218095,70617.45221713492
1917,GradientBoosting_research_v1,12.465505084773724,259237.8417784297
1918,GradientBoosting_research_v1,11.869084145149632,142782.4099259822
1919,GradientBoosting_research_v1,12.047786437010638,170720.087570966
1920,GradientBoosting_research_v1,11.835334316007913,138043.90586256984
1921,GradientBoosting_research_v1,12.995619050025189,440478.4404360389
1922,GradientBoosting_research_v1,12.741694976204041,341701.2340762981
1923,GradientBoosting_research_v1,12.251450422676749,209283.6199961008
1924,GradientBoosting_research_v1,12.39832723950094,242394.80804909844
1925,GradientBoosting_research_v1,12.229649115914333,204770.3184920083
1926,GradientBoosting_research_v1,12.899899861848727,400271.1068141388
1927,GradientBoosting_research_v1,11.810099838291436,134603.999419325
1928,GradientBoosting_research_v1,11.894387423018394,146441.39516062866
1929,GradientBoosting_research_v1,11.707276814635176,121451.29302252618
1930,GradientBoosting_research_v1,11.786851048601926,131510.693237121
1931,GradientBoosting_research_v1,11.850516332687334,140155.69597958276
1932,GradientBoosting_research_v1,11.794252284045985,132487.6531378598
1933,GradientBoosting_research_v1,12.057305229785579,172352.9051230624
1934,GradientBoosting_research_v1,12.064444375074055,173587.76737849374
1935,GradientBoosting_research_v1,12.031764572310507,168006.61291190286
1936,GradientBoosting_research_v1,12.129303229808048,185219.6747732084
1937,GradientBoosting_research_v1,12.123398040345858,184129.13468830724
1938,GradientBoosting_research_v1,12.012657720496579,164826.98937820617
1939,GradientBoosting_research_v1,12.399300370638487,242630.80576726203
1940,GradientBoosting_research_v1,12.12979841959583,185311.41687284273
1941,GradientBoosting_research_v1,12.022726300102777,166494.9560471841
1942,GradientBoosting_research_v1,12.167628336168923,192456.0587060524
1943,GradientBoosting_research_v1,12.238201640961712,206529.14078742184
1944,GradientBoosting_research_v1,12.70748646497307,330209.7826935703
1945,GradientBoosting_research_v1,12.859469655624082,384410.80108655145
1946,GradientBoosting_research_v1,11.872040495764248,143205.15232715494
1947,GradientBoosting_research_v1,12.708680138210337,330604.18181253516
1948,GradientBoosting_research_v1,12.040878665533516,169544.8491242745
1949,GradientBoosting_research_v1,12.422007300008556,248203.25623361068
1950,GradientBoosting_research_v1,12.106032362513474,180959.19383785565
1951,GradientBoosting_research_v1,12.460367162178882,257909.30854882256
1952,GradientBoosting_research_v1,12.340132690764998,228691.29539925026
1953,GradientBoosting_research_v1,12.077401417360495,175851.59898695946
1954,GradientBoosting_research_v1,12.13074871017354,185487.601216432
1955,GradientBoosting_research_v1,11.777828578835988,130329.46975072825
1956,GradientBoosting_research_v1,12.61272077907569,300354.11764639313
1957,GradientBoosting_research_v1,11.913899959837005,149326.91817297885
1958,GradientBoosting_research_v1,12.634305199761979,306907.5807843642
1959,GradientBoosting_research_v1,11.858429874644811,141269.23206994342
1960,GradientBoosting_research_v1,11.671658133930661,117201.45862460589
1961,GradientBoosting_research_v1,11.719966424858047,123002.2952760704
1962,GradientBoosting_research_v1,11.465266454835763,95344.88514580773
1963,GradientBoosting_research_v1,11.533303120589323,102057.66975570635
1964,GradientBoosting_research_v1,11.601624908127883,109274.21728222913
1965,GradientBoosting_research_v1,11.913148070205539,149214.68225941356
1966,GradientBoosting_research_v1,11.846746288781477,139628.2938712658
1967,GradientBoosting_research_v1,12.56472685347605,286279.3497265936
1968,GradientBoosting_research_v1,12.995849346842565,440579.89313095895
1969,GradientBoosting_research_v1,12.88694197149609,395117.8842939549
1970,GradientBoosting_research_v1,13.066846508475502,472997.03279776796
1971,GradientBoosting_research_v1,13.082245377343057,480337.03631419677
1972,GradientBoosting_research_v1,12.83231045211934,374110.98328198085
1973,GradientBoosting_research_v1,12.475831248396052,261928.65344669385
1974,GradientBoosting_research_v1,12.646326342934834,310619.2372550114
1975,GradientBoosting_research_v1,13.168248687421155,523476.1644482995
1976,GradientBoosting_research_v1,12.49446757401961,266855.82938130846
1977,GradientBoosting_research_v1,12.748506420233326,344036.66451575106
1978,GradientBoosting_research_v1,12.766939205344816,350437.04404720734
1979,GradientBoosting_research_v1,12.711965553094739,331692.1432214091
1980,GradientBoosting_research_v1,12.194725919565288,197742.48106817526
1981,GradientBoosting_research_v1,12.754625187997808,346148.20451070415
1982,GradientBoosting_research_v1,12.31566855175612,223164.41611354542
1983,GradientBoosting_research_v1,12.22298744468554,203410.73287527615
1984,GradientBoosting_research_v1,12.036450319497673,168795.70140233118
1985,GradientBoosting_research_v1,12.301416427896433,220006.39268783142
1986,GradientBoosting_research_v1,12.19713103184779,198218.64873209049
1987,GradientBoosting_research_v1,12.073278658375491,175128.09354851668
1988,GradientBoosting_research_v1,12.078272493849273,176004.84678701527
1989,GradientBoosting_research_v1,12.17796230077285,194455.21495251058
1990,GradientBoosting_research_v1,12.284253112365223,216262.55661216078
1991,GradientBoosting_research_v1,12.351848905458205,231386.46117092803
1992,GradientBoosting_research_v1,12.237458525569135,206375.7220717362
1993,GradientBoosting_research_v1,12.052464794831057,171520.65311197736
1994,GradientBoosting_research_v1,12.368532109378906,235279.126145648
1995,GradientBoosting_research_v1,12.120615531746676,183617.50314485576
1996,GradientBoosting_research_v1,12.444790642140742,253923.0897650736
1997,GradientBoosting_research_v1,12.64381563196762,309840.33782352915
1998,GradientBoosting_research_v1,12.7401185448779,341162.9883354791
1999,GradientBoosting_research_v1,12.442270562378617,253283.98643925422
2000,GradientBoosting_research_v1,12.642730117677882,309504.1831071531
2001,GradientBoosting_research_v1,12.489237412607157,265463.76861415186
2002,GradientBoosting_research_v1,12.381726606346454,238404.09994862173
2003,GradientBoosting_research_v1,12.449374950540252,255089.82840415687
2004,GradientBoosting_research_v1,12.48830252944359,265215.7060442819
2005,GradientBoosting_research_v1,12.325031154603078,225263.63702513964
2006,GradientBoosting_research_v1,12.354231443718872,231938.40790622047
2007,GradientBoosting_research_v1,12.433977099401503,251192.06341509536
2008,GradientBoosting_research_v1,12.271639720677546,213551.8710726142
2009,GradientBoosting_research_v1,12.172181703497147,193334.38454179448
2010,GradientBoosting_research_v1,12.180214753437268,194893.71203355788
2011,GradientBoosting_research_v1,11.857550754091474,141145.09307991987
2012,GradientBoosting_research_v1,12.074651666119639,175368.71229808743
2013,GradientBoosting_research_v1,12.107716823504536,181264.27109854712
2014,GradientBoosting_research_v1,12.145922961209209,188323.7153498615
2015,GradientBoosting_research_v1,12.239101021621764,206714.9735564365
2016,GradientBoosting_research_v1,12.167759494302132,192481.30267003464
2017,GradientBoosting_research_v1,12.207633999003738,200311.5146041062
2018,GradientBoosting_research_v1,11.753031652369746,127137.41481302223
2019,GradientBoosting_research_v1,11.814654780213269,135218.51585493283
2020,GradientBoosting_research_v1,11.612235296905117,110439.84275550727
2021,GradientBoosting_research_v1,11.608657066764845,110045.36618811154
2022,GradientBoosting_research_v1,12.0889001442657,177885.35036550535
2023,GradientBoosting_research_v1,11.909306373603979,148642.5405810178
2024,GradientBoosting_research_v1,12.392477147817864,240980.91009712702
2025,GradientBoosting_research_v1,12.846033092113988,379280.1736981841
2026,GradientBoosting_research_v1,12.081037244393421,176492.13234880945
2027,GradientBoosting_research_v1,11.974919283982183,158722.54925116722
2028,GradientBoosting_research_v1,11.906867771413058,148280.49973350743
2029,GradientBoosting_research_v1,12.022356432220041,166433.3859275437
2030,GradientBoosting_research_v1,12.513864937207837,272082.6778735385
2031,GradientBoosting_research_v1,12.40223019917001,243342.7177352035
2032,GradientBoosting_research_v1,12.469211350623121,260200.43255132664
2033,GradientBoosting_research_v1,12.483883933650857,264046.4058576841
2034,GradientBoosting_research_v1,12.023925587311027,166694.7523000949
2035,GradientBoosting_research_v1,12.21967238269148,202737.52684685888
2036,GradientBoosting_research_v1,12.18129583730611,195104.52349476292
2037,GradientBoosting_research_v1,12.192245177878359,197252.53853306858
2038,GradientBoosting_research_v1,12.671951933664882,318681.9287370182
2039,GradientBoosting_research_v1,12.293241301351312,218215.13626192123
2040,GradientBoosting_research_v1,12.52529903087633,275211.5620204928
2041,GradientBoosting_research_v1,12.587400772054101,292844.5957261373
2042,GradientBoosting_research_v1,12.200722903805245,198931.90853187838
2043,GradientBoosting_research_v1,12.045771265546458,170376.4017162294
2044,GradientBoosting_research_v1,11.975192599565037,158765.9367995199
2045,GradientBoosting_research_v1,12.289880893700733,217483.07179455858
2046,GradientBoosting_research_v1,11.854326927167996,140690.79518725604
2047,GradientBoosting_research_v1,11.83622654171956,138167.12803976526
2048,GradientBoosting_research_v1,11.84217359204328,138991.26902533325
2049,GradientBoosting_research_v1,11.839604235374333,138634.6067045489
2050,GradientBoosting_research_v1,12.116752474397174,182909.5426631686
2051,GradientBoosting_research_v1,11.562809989229908,105113.97070767875
2052,GradientBoosting_research_v1,11.75315635539044,127153.27034599149
2053,GradientBoosting_research_v1,11.91520794008116,149522.36393158117
2054,GradientBoosting_research_v1,11.28714061064108,79787.97457253835
2055,GradientBoosting_research_v1,11.967341863365316,157524.37940809276
2056,GradientBoosting_research_v1,11.87879317093952,144175.44932011497
2057,GradientBoosting_research_v1,11.678910472060469,118054.54016299859
2058,GradientBoosting_research_v1,12.314251123864617,222848.31930346714
2059,GradientBoosting_research_v1,11.825640809657026,136712.23141568326
2060,GradientBoosting_research_v1,12.10624836114086,180998.2852130258
2061,GradientBoosting_research_v1,12.090877663505944,178237.47209492722
2062,GradientBoosting_research_v1,11.813142382778326,135014.1647749759
2063,GradientBoosting_research_v1,11.659631071023584,115800.30008261351
2064,GradientBoosting_research_v1,11.855189890278899,140812.25941854686
2065,GradientBoosting_research_v1,11.656710797882704,115462.62195246655
2066,GradientBoosting_research_v1,12.000533329892214,162840.61656553368
2067,GradientBoosting_research_v1,11.615623009736169,110814.61907442467
2068,GradientBoosting_research_v1,11.806753788369052,134154.3570538847
2069,GradientBoosting_research_v1,11.381098779492097,87648.28908624218
2070,GradientBoosting_research_v1,11.595397590542362,108595.84022692683
2071,GradientBoosting_research_v1,11.36602163230111,86336.70020859594
2072,GradientBoosting_research_v1,11.80881176457533,134430.7298734469
2073,GradientBoosting_research_v1,11.829165037441749,137194.8899841877
2074,GradientBoosting_research_v1,12.106261894479466,181000.7347542153
2075,GradientBoosting_research_v1,11.903115270394672,147725.11594557317
2076,GradientBoosting_research_v1,11.68628554574032,118928.42699890351
2077,GradientBoosting_research_v1,11.970104038755952,157960.09361699945
2078,GradientBoosting_research_v1,11.765066867700918,128676.79783409853
2079,GradientBoosting_research_v1,11.800692421865492,133343.65173950247
2080,GradientBoosting_research_v1,11.727176600897684,123892.37565054043
2081,GradientBoosting_research_v1,11.735608428209922,124941.43974748596
2082,GradientBoosting_research_v1,11.762000843965154,128282.87285193703
2083,GradientBoosting_research_v1,11.867359885302301,142536.4263561221
2084,GradientBoosting_research_v1,11.655760086270966,115352.90151085622
2085,GradientBoosting_research_v1,11.674540743348595,117539.79494709506
2086,GradientBoosting_research_v1,11.617221423825345,110991.8899596515
2087,GradientBoosting_research_v1,11.70708590963582,121428.10938561152
2088,GradientBoosting_research_v1,11.491522970353756,97881.49135149067
2089,GradientBoosting_research_v1,11.28738419341428,79807.41215947006
2090,GradientBoosting_research_v1,11.761724886571933,128247.47685291096
2091,GradientBoosting_research_v1,11.677724750403815,117914.64210880626
2092,GradientBoosting_research_v1,11.693301426474067,119765.7555384248
2093,GradientBoosting_research_v1,11.678694656117226,118029.06464435371
2094,GradientBoosting_research_v1,11.62300408763245,111635.58386627906
2095,GradientBoosting_research_v1,11.905202737865972,148033.81149113044
2096,GradientBoosting_research_v1,11.286051152591176,79701.09516622423
2097,GradientBoosting_research_v1,11.495599163899007,98281.29361305846
2098,GradientBoosting_research_v1,11.871730610469063,143160.78172162297
2099,GradientBoosting_research_v1,10.92655870459376,55633.49517040938
2100,GradientBoosting_research_v1,11.290697753208843,80072.30072495401
2101,GradientBoosting_research_v1,11.657835468394449,115592.55353466955
2102,GradientBoosting_research_v1,11.672679672914025,117321.24667870358
2103,GradientBoosting_research_v1,11.57352011638822,106245.81569288314
2104,GradientBoosting_research_v1,11.765276807096361,128703.81520908923
2105,GradientBoosting_research_v1,11.691236198539785,119518.66512612297
2106,GradientBoosting_research_v1,11.015277959134767,60794.91992068113
2107,GradientBoosting_research_v1,12.30788695641246,221434.57235169108
2108,GradientBoosting_research_v1,11.64125705572955,113691.99356605242
2109,GradientBoosting_research_v1,11.660935055392587,115951.4016634704
2110,GradientBoosting_research_v1,11.758357840863344,127816.38453034183
2111,GradientBoosting_research_v1,11.815151598620059,135285.71209014783
2112,GradientBoosting_research_v1,11.85193437496227,140354.58508284733
2113,GradientBoosting_research_v1,11.707518502652281,121480.65013388782
2114,GradientBoosting_research_v1,11.609196897575353,110104.78864475776
2115,GradientBoosting_research_v1,11.986174120896205,160519.0475966514
2116,GradientBoosting_research_v1,11.65970290557775,115808.6189161631
2117,GradientBoosting_research_v1,11.906071972210626,148162.54437489924
2118,GradientBoosting_research_v1,11.738560880423886,125310.87142666562
2119,GradientBoosting_research_v1,11.592737265417322,108307.321271646
2120,GradientBoosting_research_v1,11.710596656973394,121855.16551253678
2121,GradientBoosting_research_v1,11.392101206865052,88617.96865632877
2122,GradientBoosting_research_v1,11.627095608895987,112093.28302737045
2123,GradientBoosting_research_v1,11.388861560005198,88331.33903286654
2124,GradientBoosting_research_v1,12.004241448880956,163445.57358920405
2125,GradientBoosting_research_v1,11.69915289941186,120468.62186344984
2126,GradientBoosting_research_v1,11.91051355270215,148822.0883076125
2127,GradientBoosting_research_v1,11.886375665010977,145272.82154381066
2128,GradientBoosting_research_v1,11.696058088561966,120096.36749616796
2129,GradientBoosting_research_v1,11.517207440804881,100428.11565924277
2130,GradientBoosting_research_v1,11.82487820215069,136608.01262325794
2131,GradientBoosting_research_v1,11.87308553059862,143354.88596964252
2132,GradientBoosting_research_v1,11.677402364073647,117876.63384467893
2133,GradientBoosting_research_v1,11.727791884823246,123968.62870929687
2134,GradientBoosting_research_v1,11.762758326696517,128380.08248299503
2135,GradientBoosting_research_v1,11.461957434794593,95029.90512602522
2136,GradientBoosting_research_v1,11.215662226539214,74283.84403641133
2137,GradientBoosting_research_v1,11.665273235108506,116455.51670058133
2138,GradientBoosting_research_v1,11.825849812423522,136740.8078454382
2139,GradientBoosting_research_v1,11.951253066711049,155010.26438478907
2140,GradientBoosting_research_v1,11.867347705544383,142534.69029534716
2141,GradientBoosting_research_v1,11.840999517789928,138828.177540347
2142,GradientBoosting_research_v1,11.763957195344283,128534.08683479893
2143,GradientBoosting_research_v1,11.847836114582936,139780.54842876922
2144,GradientBoosting_research_v1,11.694601628304484,119921.57777142356
2145,GradientBoosting_research_v1,11.85438038007663,140698.31577392662
2146,GradientBoosting_research_v1,12.041299871586265,169616.27790420534
2147,GradientBoosting_research_v1,11.82405937703132,136496.19951612726
2148,GradientBoosting_research_v1,11.800371092347229,133300.81105015374
2149,GradientBoosting_research_v1,11.829678929389889,137265.41196615584
2150,GradientBoosting_research_v1,12.302391544309993,220221.0301387892
2151,GradientBoosting_research_v1,11.611031976635413,110307.02697680186
2152,GradientBoosting_research_v1,11.930341720994075,151802.42723494035
2153,GradientBoosting_research_v1,12.00232257042168,163132.24020038993
2154,GradientBoosting_research_v1,11.588567951410571,107856.6899352754
2155,GradientBoosting_research_v1,11.803055256572168,133659.09563471418
2156,GradientBoosting_research_v1,12.448054313130427,254753.16826518052
2157,GradientBoosting_research_v1,12.375396336533829,236899.69800009718
2158,GradientBoosting_research_v1,12.371512973802538,235981.51063964874
2159,GradientBoosting_research_v1,12.25122028814669,209235.46192006022
2160,GradientBoosting_research_v1,12.074449163494847,175333.2030665158
2161,GradientBoosting_research_v1,12.382659322196048,238626.56789753056
2162,GradientBoosting_research_v1,12.966901391825374,428008.8087002902
2163,GradientBoosting_research_v1,12.798598561833424,361709.1797894319
2164,GradientBoosting_research_v1,12.423810375768685,248651.1910204085
2165,GradientBoosting_research_v1,12.167605656996042,192451.69398864012
2166,GradientBoosting_research_v1,11.875545139075749,143707.91930593498
2167,GradientBoosting_research_v1,12.299227602354518,219525.36152600302
2168,GradientBoosting_research_v1,12.205718447625236,199928.17296314688
2169,GradientBoosting_research_v1,12.180548287681264,194958.7269357402
2170,GradientBoosting_research_v1,12.305520853469138,220911.25235083885
2171,GradientBoosting_research_v1,11.893866206243786,146365.0868160793
2172,GradientBoosting_research_v1,11.808820822447537,134431.9475443914
2173,GradientBoosting_research_v1,12.0409718512385,169560.64910990713
2174,GradientBoosting_research_v1,12.375663507578246,236962.99946278735
2175,GradientBoosting_research_v1,12.638150798904316,308090.10045039095
2176,GradientBoosting_research_v1,12.63037026717775,305702.2891353447
2177,GradientBoosting_research_v1,12.423352363939603,248537.33145209902
2178,GradientBoosting_research_v1,12.244572974415004,207849.21403036785
2179,GradientBoosting_research_v1,11.863239321323977,141950.30018602946
2180,GradientBoosting_research_v1,12.283043158149797,216001.0458501234
2181,GradientBoosting_research_v1,12.11715225013729,182982.68047912486
2182,GradientBoosting_research_v1,12.28557783467642,216549.23561381458
2183,GradientBoosting_research_v1,12.17439587335436,193762.9361905682
2184,GradientBoosting_research_v1,11.701647228736645,120769.48784744198
2185,GradientBoosting_research_v1,11.642635900456238,113848.86667766956
2186,GradientBoosting_research_v1,11.866331301805491,142389.89008700792
2187,GradientBoosting_research_v1,11.930375005532579,151807.4800260485
2188,GradientBoosting_research_v1,11.946503607276025,154275.79023087147
2189,GradientBoosting_research_v1,12.477163417492239,262277.82055957103
2190,GradientBoosting_research_v1,11.332908845724992,83524.63299661397
2191,GradientBoosting_research_v1,11.372774087946004,86921.6644496317
2192,GradientBoosting_research_v1,11.404923784393663,89761.60878997995
2193,GradientBoosting_research_v1,11.526528435532802,101368.59119146418
2194,GradientBoosting_research_v1,11.510620270668616,99768.74606183442
2195,GradientBoosting_research_v1,11.646729143708683,114315.83693567548
2196,GradientBoosting_research_v1,11.547785957387932,103546.52420752059
2197,GradientBoosting_research_v1,11.622636563583841,111594.56227567585
2198,GradientBoosting_research_v1,11.982176342176057,159878.60499309344
2199,GradientBoosting_research_v1,12.084151585217281,177042.6489191685
2200,GradientBoosting_research_v1,11.90525653673988,148041.77581152174
2201,GradientBoosting_research_v1,11.86142412407319,141692.864295333
2202,GradientBoosting_research_v1,12.298871476546184,219447.1964421818
2203,GradientBoosting_research_v1,11.822550935646523,136290.45670596525
2204,GradientBoosting_research_v1,12.127773251379946,184936.50781127566
2205,GradientBoosting_research_v1,11.673164936978097,117378.19276475997
2206,GradientBoosting_research_v1,11.926806989765657,151266.79014438947
2207,GradientBoosting_research_v1,12.208533547462627,200491.78648740583
2208,GradientBoosting_research_v1,12.42267708214677,248369.55469671782
2209,GradientBoosting_research_v1,12.238051779918097,206498.1922840308
2210,GradientBoosting_research_v1,11.670002558322555,117007.58162619527
2211,GradientBoosting_research_v1,11.689501993195467,119311.57310605598
2212,GradientBoosting_research_v1,11.682601482358518,118491.08953598472
2213,GradientBoosting_research_v1,11.562014090073834,105030.34307519734
2214,GradientBoosting_research_v1,11.702842843090874,120913.96913101664
2215,GradientBoosting_research_v1,11.603026465047273,109427.48009731976
2216,GradientBoosting_research_v1,11.913826492109122,149315.94779311048
2217,GradientBoosting_research_v1,11.175011696055964,71324.67901539645
2218,GradientBoosting_research_v1,10.996879996870302,59686.62532282475
2219,GradientBoosting_research_v1,10.983503037153742,58893.502973107956
2220,GradientBoosting_research_v1,10.978245692407711,58584.686755290255
2221,GradientBoosting_research_v1,12.722757801335487,335291.2442255554
2222,GradientBoosting_research_v1,12.484360016483857,264172.14422327484
2223,GradientBoosting_research_v1,12.620985779195994,302846.8397141178
2224,GradientBoosting_research_v1,12.25551801919111,210136.6390795074
2225,GradientBoosting_research_v1,11.674941811071843,117586.94622090817
2226,GradientBoosting_research_v1,12.030931417087071,167866.69478648048
2227,GradientBoosting_research_v1,12.201703193510731,199127.01602950602
2228,GradientBoosting_research_v1,12.521977334606017,274298.90610172856
2229,GradientBoosting_research_v1,12.430018637729754,250199.69073179795
2230,GradientBoosting_research_v1,11.903173920671293,147733.7803772207
2231,GradientBoosting_research_v1,12.246543834106513,208259.2615794363
2232,GradientBoosting_research_v1,12.10093059044881,180038.32719932814
2233,GradientBoosting_research_v1,12.07274690694983,175034.99315867366
2234,GradientBoosting_research_v1,12.407603407322274,244653.77331607923
2235,GradientBoosting_research_v1,12.272434229480599,213721.60812846216
2236,GradientBoosting_research_v1,12.518609653878986,273376.70530502556
2237,GradientBoosting_research_v1,12.798350486059169,361619.459385714
2238,GradientBoosting_research_v1,12.225607776485704,203944.43804439466
2239,GradientBoosting_research_v1,11.539259436005839,102667.37738665826
2240,GradientBoosting_research_v1,11.970968781039128,158096.74833078566
2241,GradientBoosting_research_v1,11.970663009409364,158048.4139146398
2242,GradientBoosting_research_v1,11.727550339115172,123938.68799372193
2243,GradientBoosting_research_v1,11.776862736460288,130203.65183011848
2244,GradientBoosting_research_v1,11.581625079201245,107110.44132926124
2245,GradientBoosting_research_v1,11.531937138772363,101918.35464117597
2246,GradientBoosting_research_v1,11.85833307064203,141255.5572079065
2247,GradientBoosting_research_v1,11.609159365394373,110100.65621192139
2248,GradientBoosting_research_v1,11.715687712966274,122477.12394346722
2249,GradientBoosting_research_v1,11.721160791709192,123149.29410231771
2250,GradientBoosting_research_v1,11.766618941080319,128876.67028687008
2251,GradientBoosting_research_v1,11.525150643817375,101229.02117980616
2252,GradientBoosting_research_v1,12.043582459243407,170003.88641609665
2253,GradientBoosting_research_v1,11.927147881586498,151318.36488701086
2254,GradientBoosting_research_v1,12.064958368579784,173677.01381167248
2255,GradientBoosting_research_v1,12.123592019484734,184164.85555771497
2256,GradientBoosting_research_v1,12.127289927636829,184847.1447201491
2257,GradientBoosting_research_v1,12.212633540857468,201315.49302953677
2258,GradientBoosting_research_v1,12.027435869724748,167280.92969001716
2259,GradientBoosting_research_v1,12.081018786752042,176488.87473193064
2260,GradientBoosting_research_v1,12.020631834878841,166146.60099343676
2261,GradientBoosting_research_v1,12.100944233980597,180040.78358836856
2262,GradientBoosting_research_v1,12.206410320610157,200066.5464197262
2263,GradientBoosting_research_v1,12.737276040279761,340194.60509884876
2264,GradientBoosting_research_v1,13.124250709178117,500943.556952691
2265,GradientBoosting_research_v1,12.008476531308474,164139.2511548722
2266,GradientBoosting_research_v1,12.606457965826891,298478.9277475078
2267,GradientBoosting_research_v1,12.835927528269636,375466.62506601715
2268,GradientBoosting_research_v1,12.949899552722055,420793.3665004585
2269,GradientBoosting_research_v1,11.941545280690065,153512.72883739165
2270,GradientBoosting_research_v1,12.177976602078706,194457.99595020228
2271,GradientBoosting_research_v1,12.343438458652338,229448.5500098376
2272,GradientBoosting_research_v1,12.229626131779334,204765.61205446708
2273,GradientBoosting_research_v1,12.053303476785352,171664.5655671674
2274,GradientBoosting_research_v1,12.11858428968897,183244.90806220498
2275,GradientBoosting_research_v1,12.01398147354448,165045.3254111365
2276,GradientBoosting_research_v1,12.173837227154957,193654.72093386925
2277,GradientBoosting_research_v1,12.11373744394954,182358.8923387294
2278,GradientBoosting_research_v1,11.893370010296639,146292.47857244933
2279,GradientBoosting_research_v1,11.772188329168483,129596.44253358924
2280,GradientBoosting_research_v1,11.678713241283788,118031.25827314878
2281,GradientBoosting_research_v1,12.0405740524929,169493.21111285416
2282,GradientBoosting_research_v1,12.123629035665779,184171.67280053993
2283,GradientBoosting_research_v1,11.552903439602403,104077.78502047056
2284,GradientBoosting_research_v1,11.695180390157182,119991.0044735402
2285,GradientBoosting_research_v1,11.858810793078643,141323.05475586638
2286,GradientBoosting_research_v1,11.742875050797489,125852.65602505619
2287,GradientBoosting_research_v1,12.76089577674321,348325.5834059446
2288,GradientBoosting_research_v1,12.47082729002003,260621.2422071987
2289,GradientBoosting_research_v1,12.852390598366293,381699.1372719301
2290,GradientBoosting_research_v1,13.104918099491803,491352.00495898805
2291,GradientBoosting_research_v1,12.635251090869087,307198.0202220089
2292,GradientBoosting_research_v1,13.033211873188097,457352.4905558956
2293,GradientBoosting_research_v1,13.113513551516778,495593.6092789145
2294,GradientBoosting_research_v1,12.971944732298013,430172.86032883957
2295,GradientBoosting_research_v1,13.124048020649841,500842.03152706154
2296,GradientBoosting_research_v1,12.646611143465716,310707.7146620923
2297,GradientBoosting_research_v1,12.6659905078599,316787.7756382444
2298,GradientBoosting_research_v1,12.716375869926818,333158.2456858155
2299,GradientBoosting_research_v1,12.81487532699442,367644.8269645827
2300,GradientBoosting_research_v1,12.725735677976939,336291.1912882553
2301,GradientBoosting_research_v1,12.515773114995913,272602.3575670933
2302,GradientBoosting_research_v1,12.392584463902008,241006.77271978097
2303,GradientBoosting_research_v1,12.417147647335522,246999.99583818318
2304,GradientBoosting_research_v1,12.397906396066682,242292.81882704192
2305,GradientBoosting_research_v1,12.120380822728546,183574.41128349415
2306,GradientBoosting_research_v1,12.10935738582148,181561.8921378606
2307,GradientBoosting_research_v1,12.1314420737289,185616.25684985958
2308,GradientBoosting_research_v1,12.337207547554332,228023.31512930294
2309,GradientBoosting_research_v1,12.545065510449565,280705.66617070924
2310,GradientBoosting_research_v1,12.227886733296405,204409.75090200108
2311,GradientBoosting_research_v1,12.187012595676359,196223.0888669122
2312,GradientBoosting_research_v1,12.054061465795865,171794.73550681022
2313,GradientBoosting_research_v1,12.074459668441326,175335.04495260937
2314,GradientBoosting_research_v1,12.081547623337189,176582.23371824485
2315,GradientBoosting_research_v1,12.063318969272874,173392.51945984366
2316,GradientBoosting_research_v1,12.113366630913188,182291.28344924576
2317,GradientBoosting_research_v1,12.155554447507866,190146.32539771046
2318,GradientBoosting_research_v1,12.10451190096626,180684.25988776446
2319,GradientBoosting_research_v1,12.117931721131391,183125.36655305597
2320,GradientBoosting_research_v1,12.157384871490141,190494.69435646618
2321,GradientBoosting_research_v1,12.418749781925634,247396.0418522013
2322,GradientBoosting_research_v1,12.089128738637976,177926.0188322178
2323,GradientBoosting_research_v1,12.135020929686053,186281.74440703282
2324,GradientBoosting_research_v1,12.029242894624714,167583.4855829685
2325,GradientBoosting_research_v1,12.26258903026564,211627.79041338663
2326,GradientBoosting_research_v1,12.049988063105936,171096.36563218926
2327,GradientBoosting_research_v1,12.246264349289897,208201.06413145072
2328,GradientBoosting_research_v1,12.328192901379472,225976.9938977212
2329,GradientBoosting_research_v1,12.124215037003982,184279.62986166318
2330,GradientBoosting_research_v1,12.09100743303318,178260.6035180307
2331,GradientBoosting_research_v1,12.752451265974715,345396.52047901176
2332,GradientBoosting_research_v1,12.894546873651787,398134.1795267818
2333,GradientBoosting_research_v1,12.681336086861155,321686.57413805416
