Id,model_name,pred_log_saleprice,SalePrice
1828,Ridge_RobustScaler_alpha30_master,11.808185930310383,134346.6242114438
1829,Ridge_RobustScaler_alpha30_master,11.713565182349793,122217.43607077247
1830,Ridge_RobustScaler_alpha30_master,11.892672034841624,146190.4049417653
1831,Ridge_RobustScaler_alpha30_master,11.89070694017671,145903.40707320394
1832,Ridge_RobustScaler_alpha30_master,11.127793625186412,68035.09316532567
1833,Ridge_RobustScaler_alpha30_master,11.838821748297857,138526.16856521743
1834,Ridge_RobustScaler_alpha30_master,11.68278364535966,118512.67637672834
1835,Ridge_RobustScaler_alpha30_master,11.70275122395053,120902.89151295883
1836,Ridge_RobustScaler_alpha30_master,11.727141515674852,123888.02890010213
1837,Ridge_RobustScaler_alpha30_master,11.348544056021602,84840.83658045717
1838,Ridge_RobustScaler_alpha30_master,11.780367009203243,130660.72482902333
1839,Ridge_RobustScaler_alpha30_master,11.483460740345473,97095.51281963366
1840,Ridge_RobustScaler_alpha30_master,11.868708675240219,142728.80911536713
1841,Ridge_RobustScaler_alpha30_master,11.835798508418168,138108.00013503223
1842,Ridge_RobustScaler_alpha30_master,11.381389675985037,87673.78966588082
1843,Ridge_RobustScaler_alpha30_master,11.77209684560086,129584.58703949122
1844,Ridge_RobustScaler_alpha30_master,11.852357658234043,140414.00782955298
1845,Ridge_RobustScaler_alpha30_master,11.841496455846324,138897.1841865991
1846,Ridge_RobustScaler_alpha30_master,11.95294870279265,155273.3300465184
1847,Ridge_RobustScaler_alpha30_master,12.043244045891981,169946.36422641337
1848,Ridge_RobustScaler_alpha30_master,10.793319823639504,48693.42487864283
1849,Ridge_RobustScaler_alpha30_master,11.60290190908823,109413.85097684625
1850,Ridge_RobustScaler_alpha30_master,11.695997637676268,120089.10772336488
1851,Ridge_RobustScaler_alpha30_master,11.981422532515838,159758.13161508038
1852,Ridge_RobustScaler_alpha30_master,11.751593732006112,126954.73127103168
1853,Ridge_RobustScaler_alpha30_master,11.764442221104469,128596.44478438506
1854,Ridge_RobustScaler_alpha30_master,12.029716553866496,167662.88232536023
1855,Ridge_RobustScaler_alpha30_master,11.939187590943945,153151.21742635773
1856,Ridge_RobustScaler_alpha30_master,12.329433268488827,226257.463475451
1857,Ridge_RobustScaler_alpha30_master,11.882461547966482,144705.31417245697
1858,Ridge_RobustScaler_alpha30_master,11.818325640158054,135715.79993111893
1859,Ridge_RobustScaler_alpha30_master,11.675585132656925,117662.61742270653
1860,Ridge_RobustScaler_alpha30_master,11.877613899298158,144005.52633445096
1861,Ridge_RobustScaler_alpha30_master,11.675095141971793,117604.97746886393
1862,Ridge_RobustScaler_alpha30_master,12.629782101220743,305522.5377347395
1863,Ridge_RobustScaler_alpha30_master,12.55483376557236,283461.1165616178
1864,Ridge_RobustScaler_alpha30_master,12.555210657547004,283567.9712935462
1865,Ridge_RobustScaler_alpha30_master,12.78785585824874,357844.2317098611
1866,Ridge_RobustScaler_alpha30_master,12.742385729749248,341937.34764464543
1867,Ridge_RobustScaler_alpha30_master,12.297720583575712,219194.78033533687
1868,Ridge_RobustScaler_alpha30_master,12.572354602968831,288471.3739969
1869,Ridge_RobustScaler_alpha30_master,12.219921914018531,202788.12277287926
1870,Ridge_RobustScaler_alpha30_master,12.308070438702194,221475.20558515994
1871,Ridge_RobustScaler_alpha30_master,12.479530437335487,262899.3750580122
1872,Ridge_RobustScaler_alpha30_master,12.077278819908226,175830.04122783907
1873,Ridge_RobustScaler_alpha30_master,12.42368449625042,248619.89277233282
1874,Ridge_RobustScaler_alpha30_master,11.926964294249618,151290.58711769432
1875,Ridge_RobustScaler_alpha30_master,12.208892289928873,200563.72466696316
1876,Ridge_RobustScaler_alpha30_master,12.215747237751717,201943.30847491717
1877,Ridge_RobustScaler_alpha30_master,12.25541267681604,210114.50384742458
1878,Ridge_RobustScaler_alpha30_master,12.24288229591675,207498.10303418973
1879,Ridge_RobustScaler_alpha30_master,11.748477362146037,126559.70609850474
1880,Ridge_RobustScaler_alpha30_master,11.75795024989941,127764.2979351076
1881,Ridge_RobustScaler_alpha30_master,12.386205379656463,239474.2570538891
1882,Ridge_RobustScaler_alpha30_master,12.400117901842801,242829.2459441018
1883,Ridge_RobustScaler_alpha30_master,12.129596625571999,185274.02570735998
1884,Ridge_RobustScaler_alpha30_master,12.226453085585785,204116.90786397769
1885,Ridge_RobustScaler_alpha30_master,12.391029535735573,240632.31414918575
1886,Ridge_RobustScaler_alpha30_master,12.568422141180429,287339.1949935069
1887,Ridge_RobustScaler_alpha30_master,12.28695506409719,216847.680435698
1888,Ridge_RobustScaler_alpha30_master,12.468983854300681,260141.24441512456
1889,Ridge_RobustScaler_alpha30_master,12.067453745240828,174110.9470621556
1890,Ridge_RobustScaler_alpha30_master,11.692950096504628,119723.685278566
1891,Ridge_RobustScaler_alpha30_master,11.803072024832051,133661.33690072477
1892,Ridge_RobustScaler_alpha30_master,11.475185191499149,96295.30154557773
1893,Ridge_RobustScaler_alpha30_master,11.794649384150933,132540.27484327613
1894,Ridge_RobustScaler_alpha30_master,11.746721441721274,126337.67056510736
1895,Ridge_RobustScaler_alpha30_master,11.834635372637695,137947.45400194573
1896,Ridge_RobustScaler_alpha30_master,11.731326976824409,124407.64828222696
1897,Ridge_RobustScaler_alpha30_master,11.66404909494537,116313.044821795
1898,Ridge_RobustScaler_alpha30_master,11.655599248220659,115334.34970619988
1899,Ridge_RobustScaler_alpha30_master,11.96978722334107,157910.05703418885
1900,Ridge_RobustScaler_alpha30_master,11.87060410422237,142999.59988344475
1901,Ridge_RobustScaler_alpha30_master,12.011151303797245,164578.87666997273
1902,Ridge_RobustScaler_alpha30_master,11.932288714812005,152098.2754832044
1903,Ridge_RobustScaler_alpha30_master,12.241143056044864,207137.5259767037
1904,Ridge_RobustScaler_alpha30_master,11.827703033662488,136994.45562812634
1905,Ridge_RobustScaler_alpha30_master,12.19176998375361,197158.82707780178
1906,Ridge_RobustScaler_alpha30_master,11.875489613523062,143699.94001029385
1907,Ridge_RobustScaler_alpha30_master,12.25461055547114,209946.0332928411
1908,Ridge_RobustScaler_alpha30_master,11.55332815159863,104121.99791723062
1909,Ridge_RobustScaler_alpha30_master,11.755693472490012,127476.28520956739
1910,Ridge_RobustScaler_alpha30_master,11.66650313246185,116598.83437720085
1911,Ridge_RobustScaler_alpha30_master,12.286602722033725,216771.28898292498
1912,Ridge_RobustScaler_alpha30_master,12.742414363061943,341947.1386124492
1913,Ridge_RobustScaler_alpha30_master,11.851757467456737,140329.7573225762
1914,Ridge_RobustScaler_alpha30_master,11.095950894567727,65902.76787939423
1915,Ridge_RobustScaler_alpha30_master,12.638219611260578,308111.3016544001
1916,Ridge_RobustScaler_alpha30_master,11.034638642777653,61983.43863572455
1917,Ridge_RobustScaler_alpha30_master,12.402500671680826,243408.54442328433
1918,Ridge_RobustScaler_alpha30_master,11.838993527821636,138549.96674022503
1919,Ridge_RobustScaler_alpha30_master,12.10479099727197,180734.69551416635
1920,Ridge_RobustScaler_alpha30_master,12.029057254025924,167552.37798622274
1921,Ridge_RobustScaler_alpha30_master,12.886448558553287,394922.9756116855
1922,Ridge_RobustScaler_alpha30_master,12.711905365801588,331672.1801097307
1923,Ridge_RobustScaler_alpha30_master,12.39957107294644,242696.49564786596
1924,Ridge_RobustScaler_alpha30_master,12.351560305033733,231319.69228664416
1925,Ridge_RobustScaler_alpha30_master,12.204593716399781,199703.4327892733
1926,Ridge_RobustScaler_alpha30_master,12.858820545918196,384161.35662257875
1927,Ridge_RobustScaler_alpha30_master,11.801835667930767,133496.18466264778
1928,Ridge_RobustScaler_alpha30_master,11.983697729044831,160122.02884869065
1929,Ridge_RobustScaler_alpha30_master,11.760339881381455,128069.9749956698
1930,Ridge_RobustScaler_alpha30_master,11.741175326355556,125638.92118642628
1931,Ridge_RobustScaler_alpha30_master,11.843904497209369,139232.059794711
1932,Ridge_RobustScaler_alpha30_master,11.853606814304447,140589.51768573828
1933,Ridge_RobustScaler_alpha30_master,12.137133067952146,186675.61512809288
1934,Ridge_RobustScaler_alpha30_master,12.104081073450478,180606.43247240843
1935,Ridge_RobustScaler_alpha30_master,12.041849241176076,169709.48607911656
1936,Ridge_RobustScaler_alpha30_master,12.195447480911437,197885.21661059905
1937,Ridge_RobustScaler_alpha30_master,12.140343208610807,187275.8362019335
1938,Ridge_RobustScaler_alpha30_master,12.070835368237583,174700.7246670796
1939,Ridge_RobustScaler_alpha30_master,12.420072175795106,247723.41459381842
1940,Ridge_RobustScaler_alpha30_master,12.127742258669738,184930.77618550925
1941,Ridge_RobustScaler_alpha30_master,12.051534016377802,171361.0787287136
1942,Ridge_RobustScaler_alpha30_master,12.122641300328855,183989.84875531896
1943,Ridge_RobustScaler_alpha30_master,12.28011757455079,215370.037291646
1944,Ridge_RobustScaler_alpha30_master,12.834756405573462,375027.16379038844
1945,Ridge_RobustScaler_alpha30_master,12.885524173834412,394558.08260025765
1946,Ridge_RobustScaler_alpha30_master,11.813881004569804,135113.92675651005
1947,Ridge_RobustScaler_alpha30_master,12.69600075452138,326438.77506274387
1948,Ridge_RobustScaler_alpha30_master,12.07273415233971,175032.76065706133
1949,Ridge_RobustScaler_alpha30_master,12.460875936211014,258040.56000226588
1950,Ridge_RobustScaler_alpha30_master,12.167146674050652,192363.38175276056
1951,Ridge_RobustScaler_alpha30_master,12.387247517822809,239723.95344563175
1952,Ridge_RobustScaler_alpha30_master,12.235736700586509,206020.68322093692
1953,Ridge_RobustScaler_alpha30_master,12.041179757930305,169595.90577635216
1954,Ridge_RobustScaler_alpha30_master,12.133351426272887,185971.0041925312
1955,Ridge_RobustScaler_alpha30_master,11.833310012226814,137764.74368752344
1956,Ridge_RobustScaler_alpha30_master,12.61636216466476,301449.8201703619
1957,Ridge_RobustScaler_alpha30_master,11.947496274158066,154429.0117275721
1958,Ridge_RobustScaler_alpha30_master,12.551664141890958,282564.07072406413
1959,Ridge_RobustScaler_alpha30_master,11.897653249000703,146920.4323399202
1960,Ridge_RobustScaler_alpha30_master,11.62772798700349,112164.19141602659
1961,Ridge_RobustScaler_alpha30_master,11.689087287881776,119262.10380629844
1962,Ridge_RobustScaler_alpha30_master,11.477089141867571,96478.81957355351
1963,Ridge_RobustScaler_alpha30_master,11.564115838962314,105251.32472638498
1964,Ridge_RobustScaler_alpha30_master,11.562754524368975,105108.1406821287
1965,Ridge_RobustScaler_alpha30_master,11.849540624733574,140019.01066985846
1966,Ridge_RobustScaler_alpha30_master,11.811190999770803,134750.9553713778
1967,Ridge_RobustScaler_alpha30_master,12.5723881830626,288481.0610889143
1968,Ridge_RobustScaler_alpha30_master,12.932840517473618,413675.9017153286
1969,Ridge_RobustScaler_alpha30_master,12.871443303231228,389041.2790627367
1970,Ridge_RobustScaler_alpha30_master,12.901258054492043,400815.12280056544
1971,Ridge_RobustScaler_alpha30_master,13.059213452389898,469400.3565636594
1972,Ridge_RobustScaler_alpha30_master,12.818520672659101,368987.46879602334
1973,Ridge_RobustScaler_alpha30_master,12.533545065698956,277490.35698926676
1974,Ridge_RobustScaler_alpha30_master,12.721739324000534,334949.93051386974
1975,Ridge_RobustScaler_alpha30_master,13.285017050008477,588313.560108608
1976,Ridge_RobustScaler_alpha30_master,12.481627240421805,263451.2037116598
1977,Ridge_RobustScaler_alpha30_master,12.741073375026671,341488.8975664356
1978,Ridge_RobustScaler_alpha30_master,12.763022661086143,349067.2221727836
1979,Ridge_RobustScaler_alpha30_master,12.701284449994894,328168.1481416687
1980,Ridge_RobustScaler_alpha30_master,12.284911385000566,216404.9638597553
1981,Ridge_RobustScaler_alpha30_master,12.73914479516393,340830.9416908204
1982,Ridge_RobustScaler_alpha30_master,12.278165126970034,214949.9468666386
1983,Ridge_RobustScaler_alpha30_master,12.22783611814188,204399.4048820926
1984,Ridge_RobustScaler_alpha30_master,12.031796417123472,168011.96316810112
1985,Ridge_RobustScaler_alpha30_master,12.33498172572197,227516.3380600025
1986,Ridge_RobustScaler_alpha30_master,12.25002090596444,208984.65787077573
1987,Ridge_RobustScaler_alpha30_master,12.131296938867937,185589.31926993257
1988,Ridge_RobustScaler_alpha30_master,12.079236503013979,176174.59984496544
1989,Ridge_RobustScaler_alpha30_master,12.175440694627174,193965.49067119276
1990,Ridge_RobustScaler_alpha30_master,12.246675955737128,208286.7790825773
1991,Ridge_RobustScaler_alpha30_master,12.35034276262627,231038.22092049508
1992,Ridge_RobustScaler_alpha30_master,12.283636151169901,216129.17154070642
1993,Ridge_RobustScaler_alpha30_master,12.029324652452463,167597.18748658546
1994,Ridge_RobustScaler_alpha30_master,12.34002743761753,228667.22608206596
1995,Ridge_RobustScaler_alpha30_master,12.124052973741438,184249.76716145297
1996,Ridge_RobustScaler_alpha30_master,12.410363029801735,245329.86057196168
1997,Ridge_RobustScaler_alpha30_master,12.666155767606522,316840.13239715213
1998,Ridge_RobustScaler_alpha30_master,12.606565581539808,298511.05060615495
1999,Ridge_RobustScaler_alpha30_master,12.554252602049194,283296.42657981336
2000,Ridge_RobustScaler_alpha30_master,12.640084694686545,308686.4930247627
2001,Ridge_RobustScaler_alpha30_master,12.554655939241977,283410.7140152099
2002,Ridge_RobustScaler_alpha30_master,12.40449573617531,243894.64690464683
2003,Ridge_RobustScaler_alpha30_master,12.466913744677887,259603.27846802198
2004,Ridge_RobustScaler_alpha30_master,12.547884313030327,281498.0390925072
2005,Ridge_RobustScaler_alpha30_master,12.337637095344466,228121.28350950775
2006,Ridge_RobustScaler_alpha30_master,12.29175474161896,217890.98593491025
2007,Ridge_RobustScaler_alpha30_master,12.421155427615576,247991.90791358575
2008,Ridge_RobustScaler_alpha30_master,12.28325506413817,216046.82282717663
2009,Ridge_RobustScaler_alpha30_master,12.218509412637522,202501.88506008196
2010,Ridge_RobustScaler_alpha30_master,12.17679184667401,194227.74602561234
2011,Ridge_RobustScaler_alpha30_master,11.88426321443519,144966.26168611823
2012,Ridge_RobustScaler_alpha30_master,12.07074838927097,174685.52995242225
2013,Ridge_RobustScaler_alpha30_master,12.096492636559775,179241.09132352428
2014,Ridge_RobustScaler_alpha30_master,12.13415845080274,186121.1487387976
2015,Ridge_RobustScaler_alpha30_master,12.238519031764564,206594.7019583255
2016,Ridge_RobustScaler_alpha30_master,12.169854410001843,192884.95953373876
2017,Ridge_RobustScaler_alpha30_master,12.187247353502528,196269.15941495582
2018,Ridge_RobustScaler_alpha30_master,11.66446617066192,116361.56670332977
2019,Ridge_RobustScaler_alpha30_master,11.798997846737581,133117.8805563674
2020,Ridge_RobustScaler_alpha30_master,11.564055077867621,105244.92967420281
2021,Ridge_RobustScaler_alpha30_master,11.484951353042018,97240.35403869399
2022,Ridge_RobustScaler_alpha30_master,12.1536976285934,189793.58383732548
2023,Ridge_RobustScaler_alpha30_master,11.89252525047664,146168.94790404208
2024,Ridge_RobustScaler_alpha30_master,12.510998960116167,271304.008642812
2025,Ridge_RobustScaler_alpha30_master,12.744126843974907,342533.219956376
2026,Ridge_RobustScaler_alpha30_master,12.090854447315776,178233.33412469784
2027,Ridge_RobustScaler_alpha30_master,11.9826965665352,159961.79989627228
2028,Ridge_RobustScaler_alpha30_master,11.927781682584003,151414.30165061483
2029,Ridge_RobustScaler_alpha30_master,12.02044457713903,166115.49148203884
2030,Ridge_RobustScaler_alpha30_master,12.484215297161061,264133.9160309878
2031,Ridge_RobustScaler_alpha30_master,12.35055074741687,231086.27856193477
2032,Ridge_RobustScaler_alpha30_master,12.434982391120878,251444.71269354725
2033,Ridge_RobustScaler_alpha30_master,12.41823996791976,247269.94752031274
2034,Ridge_RobustScaler_alpha30_master,12.040595039694121,169496.7683592968
2035,Ridge_RobustScaler_alpha30_master,12.31354651727062,222691.3535096789
2036,Ridge_RobustScaler_alpha30_master,12.206300420894102,200044.5602613413
2037,Ridge_RobustScaler_alpha30_master,12.242179865792368,207352.40059231917
2038,Ridge_RobustScaler_alpha30_master,12.72534828005485,336160.9376237642
2039,Ridge_RobustScaler_alpha30_master,12.358171383465157,232854.03777696754
2040,Ridge_RobustScaler_alpha30_master,12.531964351626957,277052.0689916795
2041,Ridge_RobustScaler_alpha30_master,12.70559996299939,329587.4266228412
2042,Ridge_RobustScaler_alpha30_master,12.242118075957306,207339.58865572486
2043,Ridge_RobustScaler_alpha30_master,12.098792461019789,179653.79105597982
2044,Ridge_RobustScaler_alpha30_master,12.06659731559355,173961.89626361802
2045,Ridge_RobustScaler_alpha30_master,12.238516665945037,206594.2131907576
2046,Ridge_RobustScaler_alpha30_master,11.927212227715357,151328.10201563264
2047,Ridge_RobustScaler_alpha30_master,11.875059956907249,143638.21121276266
2048,Ridge_RobustScaler_alpha30_master,11.85091633828492,140211.7706568584
2049,Ridge_RobustScaler_alpha30_master,11.891658014262566,146042.2389830344
2050,Ridge_RobustScaler_alpha30_master,12.049187810057592,170959.4992149666
2051,Ridge_RobustScaler_alpha30_master,11.51916698465335,100625.10385551088
2052,Ridge_RobustScaler_alpha30_master,11.69174714458634,119579.74883041445
2053,Ridge_RobustScaler_alpha30_master,11.918096594424245,149954.90968300143
2054,Ridge_RobustScaler_alpha30_master,11.413589591241095,90542.85439257936
2055,Ridge_RobustScaler_alpha30_master,11.955270846262717,155634.31828913558
2056,Ridge_RobustScaler_alpha30_master,11.897499564646898,146897.85454950196
2057,Ridge_RobustScaler_alpha30_master,11.594157277640482,108461.22966175717
2058,Ridge_RobustScaler_alpha30_master,12.303055928816459,220367.39085810937
2059,Ridge_RobustScaler_alpha30_master,11.784358667603682,131183.32412559338
2060,Ridge_RobustScaler_alpha30_master,12.091332586341668,178318.5752925373
2061,Ridge_RobustScaler_alpha30_master,12.05711090243578,172319.415299552
2062,Ridge_RobustScaler_alpha30_master,11.755298537180058,127425.94986867704
2063,Ridge_RobustScaler_alpha30_master,11.695474573966793,120026.30937134917
2064,Ridge_RobustScaler_alpha30_master,11.844270865945461,139283.07978034337
2065,Ridge_RobustScaler_alpha30_master,11.66114330369567,115975.55106880436
2066,Ridge_RobustScaler_alpha30_master,12.00703928909974,163903.51130597072
2067,Ridge_RobustScaler_alpha30_master,11.641238157334126,113689.84497120557
2068,Ridge_RobustScaler_alpha30_master,11.929795525385343,151719.5355092031
2069,Ridge_RobustScaler_alpha30_master,11.343048584513777,84375.86946180875
2070,Ridge_RobustScaler_alpha30_master,11.643839854002483,113986.01917444616
2071,Ridge_RobustScaler_alpha30_master,11.425075711031152,91588.84765244563
2072,Ridge_RobustScaler_alpha30_master,11.786088744271915,131410.47950545288
2073,Ridge_RobustScaler_alpha30_master,11.757542916146413,127712.26541481714
2074,Ridge_RobustScaler_alpha30_master,12.116587434897127,182879.3576895792
2075,Ridge_RobustScaler_alpha30_master,11.921504369095237,150466.79733729988
2076,Ridge_RobustScaler_alpha30_master,11.659848940313667,115825.53237822453
2077,Ridge_RobustScaler_alpha30_master,11.95994581986579,156363.61268161016
2078,Ridge_RobustScaler_alpha30_master,11.706486655442443,121355.36428119554
2079,Ridge_RobustScaler_alpha30_master,11.792506274932444,132256.52857355436
2080,Ridge_RobustScaler_alpha30_master,11.699921281153324,120561.22409366614
2081,Ridge_RobustScaler_alpha30_master,11.709962476209784,121777.91117563784
2082,Ridge_RobustScaler_alpha30_master,11.683413133656787,118587.30283483375
2083,Ridge_RobustScaler_alpha30_master,11.908338246785354,148498.7044200228
2084,Ridge_RobustScaler_alpha30_master,11.583859004816247,107349.98778657008
2085,Ridge_RobustScaler_alpha30_master,11.643618146177843,113960.75016166028
2086,Ridge_RobustScaler_alpha30_master,11.636827285445184,113189.47356743139
2087,Ridge_RobustScaler_alpha30_master,11.719762871254911,122977.26006021004
2088,Ridge_RobustScaler_alpha30_master,11.476427513852892,96415.00693451513
2089,Ridge_RobustScaler_alpha30_master,11.255342480826242,77290.74837563506
2090,Ridge_RobustScaler_alpha30_master,11.706846184374916,121399.00324956009
2091,Ridge_RobustScaler_alpha30_master,11.581411650471654,107087.58310980082
2092,Ridge_RobustScaler_alpha30_master,11.70461883094745,121128.90345174904
2093,Ridge_RobustScaler_alpha30_master,11.660724203797091,115926.95549192582
2094,Ridge_RobustScaler_alpha30_master,11.608354641209345,110012.09038666636
2095,Ridge_RobustScaler_alpha30_master,11.899860644297586,147245.10422644354
2096,Ridge_RobustScaler_alpha30_master,11.303025649872339,81065.54583415808
2097,Ridge_RobustScaler_alpha30_master,11.504323926105451,99142.53485320848
2098,Ridge_RobustScaler_alpha30_master,11.89474717227488,146494.08718079494
2099,Ridge_RobustScaler_alpha30_master,10.808142223850291,49420.56882858661
2100,Ridge_RobustScaler_alpha30_master,11.16618634172141,70697.97413890065
2101,Ridge_RobustScaler_alpha30_master,11.618761060504118,111162.91030493123
2102,Ridge_RobustScaler_alpha30_master,11.764633256840149,128621.01383856499
2103,Ridge_RobustScaler_alpha30_master,11.524148490000002,101127.6239439478
2104,Ridge_RobustScaler_alpha30_master,11.871487855920224,143126.03276579428
2105,Ridge_RobustScaler_alpha30_master,11.814996300549168,135264.70395604675
2106,Ridge_RobustScaler_alpha30_master,10.982809761646362,58852.68700666705
2107,Ridge_RobustScaler_alpha30_master,12.145376773181582,188220.8827305603
2108,Ridge_RobustScaler_alpha30_master,11.686324106663706,118933.01311584823
2109,Ridge_RobustScaler_alpha30_master,11.618044239410903,111083.25422221131
2110,Ridge_RobustScaler_alpha30_master,11.763657334003579,128495.54990948898
2111,Ridge_RobustScaler_alpha30_master,11.83771271416688,138372.62236693624
2112,Ridge_RobustScaler_alpha30_master,11.824604775893754,136570.66523838296
2113,Ridge_RobustScaler_alpha30_master,11.675261657335733,117624.5623015462
2114,Ridge_RobustScaler_alpha30_master,11.7421141539394,125756.93079673905
2115,Ridge_RobustScaler_alpha30_master,11.999681255723383,162701.92252764234
2116,Ridge_RobustScaler_alpha30_master,11.655031576278756,115268.89564423703
2117,Ridge_RobustScaler_alpha30_master,11.879852117242438,144328.20530400783
2118,Ridge_RobustScaler_alpha30_master,11.750250282794905,126784.28721110188
2119,Ridge_RobustScaler_alpha30_master,11.6725687092773,117308.22889780684
2120,Ridge_RobustScaler_alpha30_master,11.627766640456645,112168.52707179206
2121,Ridge_RobustScaler_alpha30_master,11.403925240134301,89672.0215881043
2122,Ridge_RobustScaler_alpha30_master,11.67773621298275,117915.99373390824
2123,Ridge_RobustScaler_alpha30_master,11.240573003447423,76157.5784093503
2124,Ridge_RobustScaler_alpha30_master,11.931115311429554,151919.90634882293
2125,Ridge_RobustScaler_alpha30_master,11.742875854107936,125852.75712465354
2126,Ridge_RobustScaler_alpha30_master,11.914565158987667,149426.28402269303
2127,Ridge_RobustScaler_alpha30_master,12.048822471193947,170897.05210832728
2128,Ridge_RobustScaler_alpha30_master,11.70614466105572,121313.86818193924
2129,Ridge_RobustScaler_alpha30_master,11.383012937697586,87816.22436822462
2130,Ridge_RobustScaler_alpha30_master,11.801935499222992,133509.5125243588
2131,Ridge_RobustScaler_alpha30_master,11.837729483263463,138374.9427870298
2132,Ridge_RobustScaler_alpha30_master,11.630542080968747,112480.27934627575
2133,Ridge_RobustScaler_alpha30_master,11.70663188400212,121372.9899710334
2134,Ridge_RobustScaler_alpha30_master,11.723851422661173,123481.0922684119
2135,Ridge_RobustScaler_alpha30_master,11.414526230276266,90627.7010301317
2136,Ridge_RobustScaler_alpha30_master,11.249934278176188,76873.86724216859
2137,Ridge_RobustScaler_alpha30_master,11.584342492733397,107401.90324129516
2138,Ridge_RobustScaler_alpha30_master,11.831432797222657,137506.37035343834
2139,Ridge_RobustScaler_alpha30_master,11.907440168831496,148365.39997717907
2140,Ridge_RobustScaler_alpha30_master,11.8447722812783,139352.93646570845
2141,Ridge_RobustScaler_alpha30_master,11.994232167060307,161817.75102926744
2142,Ridge_RobustScaler_alpha30_master,11.756391791817038,127565.33615096385
2143,Ridge_RobustScaler_alpha30_master,11.917363958665186,149845.0868562628
2144,Ridge_RobustScaler_alpha30_master,11.726847729282948,123851.63733524014
2145,Ridge_RobustScaler_alpha30_master,11.847392691452947,139718.57979722795
2146,Ridge_RobustScaler_alpha30_master,12.079375404004093,176199.07250981723
2147,Ridge_RobustScaler_alpha30_master,11.851390363453797,140278.25079453218
2148,Ridge_RobustScaler_alpha30_master,11.828270412575927,137072.20601576622
2149,Ridge_RobustScaler_alpha30_master,11.901108522140765,147428.9640708563
2150,Ridge_RobustScaler_alpha30_master,12.384610154437144,239092.54462402788
2151,Ridge_RobustScaler_alpha30_master,11.609438467239759,110131.39007608983
2152,Ridge_RobustScaler_alpha30_master,12.11526211060676,182637.14245162538
2153,Ridge_RobustScaler_alpha30_master,12.007847805945177,164036.08445099328
2154,Ridge_RobustScaler_alpha30_master,11.566364950078299,105488.31530908588
2155,Ridge_RobustScaler_alpha30_master,11.880314970383656,144395.02399247943
2156,Ridge_RobustScaler_alpha30_master,12.442722099768009,253398.37990532303
2157,Ridge_RobustScaler_alpha30_master,12.347369206270965,230352.23319384528
2158,Ridge_RobustScaler_alpha30_master,12.39356966244407,241244.33022753068
2159,Ridge_RobustScaler_alpha30_master,12.290243566240463,217561.9615999454
2160,Ridge_RobustScaler_alpha30_master,12.132766115716622,185862.18466502347
2161,Ridge_RobustScaler_alpha30_master,12.365823978163208,234642.81868253995
2162,Ridge_RobustScaler_alpha30_master,12.860297368820195,384729.1155254098
2163,Ridge_RobustScaler_alpha30_master,12.778661626733417,354569.1985801826
2164,Ridge_RobustScaler_alpha30_master,12.432991665914168,250944.65128274146
2165,Ridge_RobustScaler_alpha30_master,12.244742117268492,207884.3733820599
2166,Ridge_RobustScaler_alpha30_master,11.979721937027652,159486.6768394637
2167,Ridge_RobustScaler_alpha30_master,12.290254406761006,217564.32010848384
2168,Ridge_RobustScaler_alpha30_master,12.19067965011703,196943.9742384804
2169,Ridge_RobustScaler_alpha30_master,12.185223023124362,195872.245646767
2170,Ridge_RobustScaler_alpha30_master,12.278670000016547,215058.4972057984
2171,Ridge_RobustScaler_alpha30_master,11.952761125395678,155244.20682338634
2172,Ridge_RobustScaler_alpha30_master,11.79779985191711,132958.50031436796
2173,Ridge_RobustScaler_alpha30_master,12.050692407607709,171216.91957170857
2174,Ridge_RobustScaler_alpha30_master,12.329923249465804,226368.3529830899
2175,Ridge_RobustScaler_alpha30_master,12.572760339014918,288588.4413849544
2176,Ridge_RobustScaler_alpha30_master,12.642676024838071,309487.441545666
2177,Ridge_RobustScaler_alpha30_master,12.381885637865459,238442.0168887193
2178,Ridge_RobustScaler_alpha30_master,12.264826510643017,212101.83581509808
2179,Ridge_RobustScaler_alpha30_master,11.825353476031108,136672.95475021316
2180,Ridge_RobustScaler_alpha30_master,12.244954276329477,207928.4828266127
2181,Ridge_RobustScaler_alpha30_master,12.210190667110638,200824.30245645926
2182,Ridge_RobustScaler_alpha30_master,12.361224279541988,233566.0062381557
2183,Ridge_RobustScaler_alpha30_master,12.179512755383275,194756.94433592225
2184,Ridge_RobustScaler_alpha30_master,11.672352528572947,117282.87164704954
2185,Ridge_RobustScaler_alpha30_master,11.756312785833982,127555.25804529204
2186,Ridge_RobustScaler_alpha30_master,11.930296749916405,151795.60062472464
2187,Ridge_RobustScaler_alpha30_master,11.90968104234521,148698.24310360494
2188,Ridge_RobustScaler_alpha30_master,11.945007981424542,154045.22233974733
2189,Ridge_RobustScaler_alpha30_master,12.654416172276413,313142.29375251144
2190,Ridge_RobustScaler_alpha30_master,11.290725554987105,80074.5269360517
2191,Ridge_RobustScaler_alpha30_master,11.322413948763707,82652.62391122199
2192,Ridge_RobustScaler_alpha30_master,11.39375750800183,88764.86997768388
2193,Ridge_RobustScaler_alpha30_master,11.655018514942583,115267.39007521182
2194,Ridge_RobustScaler_alpha30_master,11.582131166904002,107164.66283180307
2195,Ridge_RobustScaler_alpha30_master,11.565813182789245,105430.12581056092
