Id,model_name,pred_log_saleprice,SalePrice
1785,ExtraTrees_regularized_070_leaf2_seed2024,11.688578311785868,119201.41718266773
1786,ExtraTrees_regularized_070_leaf2_seed2024,11.897826336468565,146945.86479957515
1787,ExtraTrees_regularized_070_leaf2_seed2024,12.01926193112242,165919.15059886058
1788,ExtraTrees_regularized_070_leaf2_seed2024,11.105443733165625,66531.36055486392
1789,ExtraTrees_regularized_070_leaf2_seed2024,11.419190314072605,91051.38817419874
1790,ExtraTrees_regularized_070_leaf2_seed2024,11.403061011134723,89594.55704074365
1791,ExtraTrees_regularized_070_leaf2_seed2024,12.155855204657387,190203.5221660235
1792,ExtraTrees_regularized_070_leaf2_seed2024,11.93235435738632,152108.25999889962
1793,ExtraTrees_regularized_070_leaf2_seed2024,11.865370856028115,142253.19701153826
1794,ExtraTrees_regularized_070_leaf2_seed2024,11.87762347888096,144006.9058635016
1795,ExtraTrees_regularized_070_leaf2_seed2024,11.839197062242132,138578.16950096862
1796,ExtraTrees_regularized_070_leaf2_seed2024,11.706274543578647,121329.6258863903
1797,ExtraTrees_regularized_070_leaf2_seed2024,11.647224367576145,114372.46338200542
1798,ExtraTrees_regularized_070_leaf2_seed2024,11.733747640633649,124709.16458224709
1799,ExtraTrees_regularized_070_leaf2_seed2024,11.697934913158168,120321.98084153546
1800,ExtraTrees_regularized_070_leaf2_seed2024,11.80030055714909,133291.40891209373
1801,ExtraTrees_regularized_070_leaf2_seed2024,11.7318293397274,124470.16227297534
1802,ExtraTrees_regularized_070_leaf2_seed2024,11.756826792108086,127620.83961545388
1803,ExtraTrees_regularized_070_leaf2_seed2024,11.914192468844131,149370.60432304456
1804,ExtraTrees_regularized_070_leaf2_seed2024,11.863245582755429,141951.18900714768
1805,ExtraTrees_regularized_070_leaf2_seed2024,11.855735755555223,140889.1454701132
1806,ExtraTrees_regularized_070_leaf2_seed2024,11.724065100472199,123507.48047077493
1807,ExtraTrees_regularized_070_leaf2_seed2024,11.831567861158092,137524.9438943091
1808,ExtraTrees_regularized_070_leaf2_seed2024,11.645651914311284,114192.7577824537
1809,ExtraTrees_regularized_070_leaf2_seed2024,11.661106699324979,115971.30589783385
1810,ExtraTrees_regularized_070_leaf2_seed2024,11.83722644852094,138305.35238494116
1811,ExtraTrees_regularized_070_leaf2_seed2024,11.506401551188024,99348.7320740821
1812,ExtraTrees_regularized_070_leaf2_seed2024,11.52104065687742,100813.82093308464
1813,ExtraTrees_regularized_070_leaf2_seed2024,11.699078102977655,120459.61150228002
1814,ExtraTrees_regularized_070_leaf2_seed2024,11.468334215548907,95637.83262305097
1815,ExtraTrees_regularized_070_leaf2_seed2024,11.076772460726346,64650.8798247573
1816,ExtraTrees_regularized_070_leaf2_seed2024,11.514893582856612,100196.00559015962
1817,ExtraTrees_regularized_070_leaf2_seed2024,11.714772147479003,122365.03851884189
1818,ExtraTrees_regularized_070_leaf2_seed2024,11.90356033494232,147790.87823568872
1819,ExtraTrees_regularized_070_leaf2_seed2024,11.791435101258957,132114.93364074698
1820,ExtraTrees_regularized_070_leaf2_seed2024,11.391035096714267,88523.54141815455
1821,ExtraTrees_regularized_070_leaf2_seed2024,11.656004199004748,115381.06430441483
1822,ExtraTrees_regularized_070_leaf2_seed2024,11.848250968059347,139838.54932017683
1823,ExtraTrees_regularized_070_leaf2_seed2024,10.83188550540308,50608.04050397217
1824,ExtraTrees_regularized_070_leaf2_seed2024,11.812914587014498,134983.41239515168
1825,ExtraTrees_regularized_070_leaf2_seed2024,11.792873122108611,132305.05577492758
1826,ExtraTrees_regularized_070_leaf2_seed2024,11.600571139868904,109159.12717656417
1827,ExtraTrees_regularized_070_leaf2_seed2024,11.568505210865487,105714.33173487951
1828,ExtraTrees_regularized_070_leaf2_seed2024,11.786629988614118,131481.62447690562
1829,ExtraTrees_regularized_070_leaf2_seed2024,11.654300721134046,115184.68082614044
1830,ExtraTrees_regularized_070_leaf2_seed2024,11.806538337084131,134125.45622330072
1831,ExtraTrees_regularized_070_leaf2_seed2024,11.844496414901744,139314.49870228404
1832,ExtraTrees_regularized_070_leaf2_seed2024,11.637186412143125,113230.1305885159
1833,ExtraTrees_regularized_070_leaf2_seed2024,11.895654126176753,146627.01174083148
1834,ExtraTrees_regularized_070_leaf2_seed2024,11.744419010692276,126047.11910553962
1835,ExtraTrees_regularized_070_leaf2_seed2024,11.874630077796446,143576.476986448
1836,ExtraTrees_regularized_070_leaf2_seed2024,11.743769371239527,125965.25986679824
1837,ExtraTrees_regularized_070_leaf2_seed2024,11.543991488973782,103154.36089373566
1838,ExtraTrees_regularized_070_leaf2_seed2024,11.788098634670273,131674.8677830721
1839,ExtraTrees_regularized_070_leaf2_seed2024,11.482615076366818,97013.43650567156
1840,ExtraTrees_regularized_070_leaf2_seed2024,11.993262098308325,161660.85182921865
1841,ExtraTrees_regularized_070_leaf2_seed2024,11.886859884063337,145343.1829297984
1842,ExtraTrees_regularized_070_leaf2_seed2024,11.533886038222928,102117.17889674792
1843,ExtraTrees_regularized_070_leaf2_seed2024,11.820195264657091,135969.77673184418
1844,ExtraTrees_regularized_070_leaf2_seed2024,11.829357893317038,137221.3515691907
1845,ExtraTrees_regularized_070_leaf2_seed2024,11.8558108577302,140899.7270238147
1846,ExtraTrees_regularized_070_leaf2_seed2024,11.955661484401833,155695.12725663048
1847,ExtraTrees_regularized_070_leaf2_seed2024,11.980268887542136,159573.93256647218
1848,ExtraTrees_regularized_070_leaf2_seed2024,11.047819393512833,62805.84815170899
1849,ExtraTrees_regularized_070_leaf2_seed2024,11.57191121619454,106075.01260993803
1850,ExtraTrees_regularized_070_leaf2_seed2024,11.765139021658324,128686.0827814114
1851,ExtraTrees_regularized_070_leaf2_seed2024,11.968153977003086,157652.35987731317
1852,ExtraTrees_regularized_070_leaf2_seed2024,11.772062502161148,129580.13670111563
1853,ExtraTrees_regularized_070_leaf2_seed2024,11.897558807161113,146906.55746476955
1854,ExtraTrees_regularized_070_leaf2_seed2024,12.024827908105774,166845.2332246151
1855,ExtraTrees_regularized_070_leaf2_seed2024,11.93055482534013,151834.78065223448
1856,ExtraTrees_regularized_070_leaf2_seed2024,12.32631925505796,225553.98746668268
1857,ExtraTrees_regularized_070_leaf2_seed2024,11.875538701300147,143706.99414313855
1858,ExtraTrees_regularized_070_leaf2_seed2024,11.861780742227385,141743.40391081525
1859,ExtraTrees_regularized_070_leaf2_seed2024,11.689122733348949,119266.33121765021
1860,ExtraTrees_regularized_070_leaf2_seed2024,11.960503402176009,156450.8231348291
1861,ExtraTrees_regularized_070_leaf2_seed2024,11.680133384700602,118199.00008823238
1862,ExtraTrees_regularized_070_leaf2_seed2024,12.490982142045198,265927.33709390735
1863,ExtraTrees_regularized_070_leaf2_seed2024,12.48619152034039,264656.4216983718
1864,ExtraTrees_regularized_070_leaf2_seed2024,12.48619152034039,264656.4216983718
1865,ExtraTrees_regularized_070_leaf2_seed2024,12.74181250714513,341741.3970215896
1866,ExtraTrees_regularized_070_leaf2_seed2024,12.724271356972615,335799.1119379538
1867,ExtraTrees_regularized_070_leaf2_seed2024,12.373444976006132,236437.87007197677
1868,ExtraTrees_regularized_070_leaf2_seed2024,12.600709740562504,296768.1196517971
1869,ExtraTrees_regularized_070_leaf2_seed2024,12.19466479481822,197730.39441731106
1870,ExtraTrees_regularized_070_leaf2_seed2024,12.273768767612527,214007.01950248613
1871,ExtraTrees_regularized_070_leaf2_seed2024,12.43317521486723,250990.7163217755
1872,ExtraTrees_regularized_070_leaf2_seed2024,12.05331342030921,171666.27253630094
1873,ExtraTrees_regularized_070_leaf2_seed2024,12.417961226406845,247201.03244749308
1874,ExtraTrees_regularized_070_leaf2_seed2024,11.824821115966225,136600.21435855233
1875,ExtraTrees_regularized_070_leaf2_seed2024,12.186370967068074,196097.22626070288
1876,ExtraTrees_regularized_070_leaf2_seed2024,12.16788982404464,192506.3904737869
1877,ExtraTrees_regularized_070_leaf2_seed2024,12.263402939378462,211800.10712999987
1878,ExtraTrees_regularized_070_leaf2_seed2024,12.225130120322962,203847.04551097326
1879,ExtraTrees_regularized_070_leaf2_seed2024,11.775364532238347,130008.72472779553
1880,ExtraTrees_regularized_070_leaf2_seed2024,11.824391274489141,136541.51010846565
1881,ExtraTrees_regularized_070_leaf2_seed2024,12.36886354829094,235357.12005907606
1882,ExtraTrees_regularized_070_leaf2_seed2024,12.43160997688624,250598.16185520048
1883,ExtraTrees_regularized_070_leaf2_seed2024,12.16793006279686,192514.13688682462
1884,ExtraTrees_regularized_070_leaf2_seed2024,12.247825928992787,208526.44223469886
1885,ExtraTrees_regularized_070_leaf2_seed2024,12.432068172011865,250713.01147940816
1886,ExtraTrees_regularized_070_leaf2_seed2024,12.611827722468337,300086.0032625073
1887,ExtraTrees_regularized_070_leaf2_seed2024,12.22902964274889,204643.50743722808
1888,ExtraTrees_regularized_070_leaf2_seed2024,12.478033082612598,262506.0145133994
1889,ExtraTrees_regularized_070_leaf2_seed2024,12.024782288796365,166837.62198828885
1890,ExtraTrees_regularized_070_leaf2_seed2024,11.761997448140502,128282.43722313874
1891,ExtraTrees_regularized_070_leaf2_seed2024,11.855409267471172,140843.15402469502
1892,ExtraTrees_regularized_070_leaf2_seed2024,11.624266443476477,111776.59794657804
1893,ExtraTrees_regularized_070_leaf2_seed2024,11.829797147125024,137281.6402497052
1894,ExtraTrees_regularized_070_leaf2_seed2024,11.789874578228922,131908.92446650311
1895,ExtraTrees_regularized_070_leaf2_seed2024,11.870150410155185,142934.73607494897
1896,ExtraTrees_regularized_070_leaf2_seed2024,11.746571453791587,126318.72271048016
1897,ExtraTrees_regularized_070_leaf2_seed2024,11.684989543843285,118774.39407094277
1898,ExtraTrees_regularized_070_leaf2_seed2024,11.725163554300018,123643.22337392294
1899,ExtraTrees_regularized_070_leaf2_seed2024,11.85882374023927,141324.88451294883
1900,ExtraTrees_regularized_070_leaf2_seed2024,11.811379499917583,134776.3585289185
1901,ExtraTrees_regularized_070_leaf2_seed2024,11.953840918428746,155411.93005302234
1902,ExtraTrees_regularized_070_leaf2_seed2024,11.844647683381393,139335.57433996382
1903,ExtraTrees_regularized_070_leaf2_seed2024,12.252657961850797,209536.49201898166
1904,ExtraTrees_regularized_070_leaf2_seed2024,11.841477509796409,138894.55263959724
1905,ExtraTrees_regularized_070_leaf2_seed2024,12.11855748299112,183239.9959103549
1906,ExtraTrees_regularized_070_leaf2_seed2024,11.8699910699363,142911.96247789933
1907,ExtraTrees_regularized_070_leaf2_seed2024,12.142524433062395,187684.77484762453
1908,ExtraTrees_regularized_070_leaf2_seed2024,11.624489166330116,111801.49614476158
1909,ExtraTrees_regularized_070_leaf2_seed2024,11.88923901744163,145689.38779722404
1910,ExtraTrees_regularized_070_leaf2_seed2024,11.726118293898136,123761.32778056215
1911,ExtraTrees_regularized_070_leaf2_seed2024,12.146581602166384,188447.7945779845
1912,ExtraTrees_regularized_070_leaf2_seed2024,12.55608719274787,283816.63844559336
1913,ExtraTrees_regularized_070_leaf2_seed2024,11.85446662560957,140710.4509846961
1914,ExtraTrees_regularized_070_leaf2_seed2024,10.920209148814092,55281.359974167746
1915,ExtraTrees_regularized_070_leaf2_seed2024,12.735240060940848,339502.6784888346
1916,ExtraTrees_regularized_070_leaf2_seed2024,11.118521641173603,67407.1791002474
1917,ExtraTrees_regularized_070_leaf2_seed2024,12.424909880018435,248924.7355152547
1918,ExtraTrees_regularized_070_leaf2_seed2024,11.822716076760019,136312.96588743
1919,ExtraTrees_regularized_070_leaf2_seed2024,12.007817444805967,164031.10417384052
1920,ExtraTrees_regularized_070_leaf2_seed2024,11.938713473595575,153078.6225137482
1921,ExtraTrees_regularized_070_leaf2_seed2024,12.925992425306228,410852.68203238066
1922,ExtraTrees_regularized_070_leaf2_seed2024,12.701938407160902,328382.82689546276
1923,ExtraTrees_regularized_070_leaf2_seed2024,12.234040960750363,205671.62008936334
1924,ExtraTrees_regularized_070_leaf2_seed2024,12.32703764644143,225716.08244302345
1925,ExtraTrees_regularized_070_leaf2_seed2024,12.288807415673718,217249.73268687128
1926,ExtraTrees_regularized_070_leaf2_seed2024,12.829439447996075,373038.4466007454
1927,ExtraTrees_regularized_070_leaf2_seed2024,11.790732327660441,132022.11866841713
1928,ExtraTrees_regularized_070_leaf2_seed2024,11.954765857358902,155555.74402159426
1929,ExtraTrees_regularized_070_leaf2_seed2024,11.72619906471778,123771.32456893714
1930,ExtraTrees_regularized_070_leaf2_seed2024,11.796477397296925,132782.78362316382
1931,ExtraTrees_regularized_070_leaf2_seed2024,11.829657183550784,137262.4270253019
1932,ExtraTrees_regularized_070_leaf2_seed2024,11.808995825682274,134455.47580376765
1933,ExtraTrees_regularized_070_leaf2_seed2024,12.027568485958339,167303.11546054462
1934,ExtraTrees_regularized_070_leaf2_seed2024,12.080399528417534,176379.61573930908
1935,ExtraTrees_regularized_070_leaf2_seed2024,12.072511517979104,174993.79646521792
1936,ExtraTrees_regularized_070_leaf2_seed2024,12.116269401471015,182821.20487061492
1937,ExtraTrees_regularized_070_leaf2_seed2024,12.09856536535875,179612.9968647134
1938,ExtraTrees_regularized_070_leaf2_seed2024,12.057627316179243,172408.4269117238
1939,ExtraTrees_regularized_070_leaf2_seed2024,12.481081366950603,263307.431387043
1940,ExtraTrees_regularized_070_leaf2_seed2024,12.166514379635245,192241.78927362882
1941,ExtraTrees_regularized_070_leaf2_seed2024,12.035724391083026,168673.21154529738
1942,ExtraTrees_regularized_070_leaf2_seed2024,12.164069554908526,191772.36341467255
1943,ExtraTrees_regularized_070_leaf2_seed2024,12.2304429841621,204932.94448307678
1944,ExtraTrees_regularized_070_leaf2_seed2024,12.72148510651771,334864.7909538856
1945,ExtraTrees_regularized_070_leaf2_seed2024,12.801321965882995,362695.6053658586
1946,ExtraTrees_regularized_070_leaf2_seed2024,11.931979596510896,152051.26607967494
1947,ExtraTrees_regularized_070_leaf2_seed2024,12.684796796266586,322801.7699227419
1948,ExtraTrees_regularized_070_leaf2_seed2024,11.920047447738314,150247.73720527094
1949,ExtraTrees_regularized_070_leaf2_seed2024,12.440174636692689,252753.67587022134
1950,ExtraTrees_regularized_070_leaf2_seed2024,12.102650237639235,180348.1976801013
1951,ExtraTrees_regularized_070_leaf2_seed2024,12.477615773243427,262396.4907310096
1952,ExtraTrees_regularized_070_leaf2_seed2024,12.358659407016962,232967.70425326188
1953,ExtraTrees_regularized_070_leaf2_seed2024,12.063826281575526,173480.50644201797
1954,ExtraTrees_regularized_070_leaf2_seed2024,12.179599358854604,194773.81178034982
1955,ExtraTrees_regularized_070_leaf2_seed2024,11.790390624815858,131977.0136999043
1956,ExtraTrees_regularized_070_leaf2_seed2024,12.584536914716358,292007.1274851617
1957,ExtraTrees_regularized_070_leaf2_seed2024,11.982155688556121,159875.30293459623
1958,ExtraTrees_regularized_070_leaf2_seed2024,12.614501494092707,300889.4410025366
1959,ExtraTrees_regularized_070_leaf2_seed2024,11.873674070223146,143439.28142154225
1960,ExtraTrees_regularized_070_leaf2_seed2024,11.663979444765111,116304.94380972839
1961,ExtraTrees_regularized_070_leaf2_seed2024,11.746430041596344,126300.86082416329
1962,ExtraTrees_regularized_070_leaf2_seed2024,11.475811686419064,96355.64959120081
1963,ExtraTrees_regularized_070_leaf2_seed2024,11.495594023198208,98280.78837449185
1964,ExtraTrees_regularized_070_leaf2_seed2024,11.63032236006597,112455.56757297827
1965,ExtraTrees_regularized_070_leaf2_seed2024,11.955758044034535,155710.16194335173
1966,ExtraTrees_regularized_070_leaf2_seed2024,11.905153790590647,148026.56576778542
1967,ExtraTrees_regularized_070_leaf2_seed2024,12.596187801932649,295429.17749417713
1968,ExtraTrees_regularized_070_leaf2_seed2024,12.939975509364999,416638.0378971527
1969,ExtraTrees_regularized_070_leaf2_seed2024,12.803833117194364,363607.5359406711
1970,ExtraTrees_regularized_070_leaf2_seed2024,12.969366836061457,429065.34489650297
1971,ExtraTrees_regularized_070_leaf2_seed2024,13.02450289667296,453386.7037852663
1972,ExtraTrees_regularized_070_leaf2_seed2024,12.765810477328262,350041.71795861237
1973,ExtraTrees_regularized_070_leaf2_seed2024,12.482398308398746,263654.4216067337
1974,ExtraTrees_regularized_070_leaf2_seed2024,12.69356982684865,325646.1873320982
1975,ExtraTrees_regularized_070_leaf2_seed2024,13.12696412127205,502304.67176950607
1976,ExtraTrees_regularized_070_leaf2_seed2024,12.487893731608828,265107.3081870225
1977,ExtraTrees_regularized_070_leaf2_seed2024,12.742269259592529,341897.52435086464
1978,ExtraTrees_regularized_070_leaf2_seed2024,12.778386123421535,354471.5267712506
1979,ExtraTrees_regularized_070_leaf2_seed2024,12.706429003733602,329860.7821498132
1980,ExtraTrees_regularized_070_leaf2_seed2024,12.16672301049464,192281.90123611834
1981,ExtraTrees_regularized_070_leaf2_seed2024,12.745943653906512,343156.1051898114
1982,ExtraTrees_regularized_070_leaf2_seed2024,12.378527536833696,237642.64408620505
1983,ExtraTrees_regularized_070_leaf2_seed2024,12.254740383364105,209973.2920432424
1984,ExtraTrees_regularized_070_leaf2_seed2024,12.03317220322604,168243.27214723383
1985,ExtraTrees_regularized_070_leaf2_seed2024,12.291790531891035,217898.78448792532
1986,ExtraTrees_regularized_070_leaf2_seed2024,12.21850147161609,202500.2769867166
1987,ExtraTrees_regularized_070_leaf2_seed2024,12.07092771679737,174716.8588647182
1988,ExtraTrees_regularized_070_leaf2_seed2024,12.081602678589235,176591.95582030827
1989,ExtraTrees_regularized_070_leaf2_seed2024,12.163601820864182,191682.68545815675
1990,ExtraTrees_regularized_070_leaf2_seed2024,12.292243631006139,217997.53705811975
1991,ExtraTrees_regularized_070_leaf2_seed2024,12.297442216091953,219133.77184929771
1992,ExtraTrees_regularized_070_leaf2_seed2024,12.260074614723488,211096.3361220696
1993,ExtraTrees_regularized_070_leaf2_seed2024,12.064104304855176,173528.74504481413
1994,ExtraTrees_regularized_070_leaf2_seed2024,12.374572299762685,236704.5635238692
1995,ExtraTrees_regularized_070_leaf2_seed2024,12.098635066165114,179625.51654143984
1996,ExtraTrees_regularized_070_leaf2_seed2024,12.452968648616363,256008.19700479467
1997,ExtraTrees_regularized_070_leaf2_seed2024,12.650401562674706,311887.6657845246
1998,ExtraTrees_regularized_070_leaf2_seed2024,12.689948115896005,324468.9204939703
1999,ExtraTrees_regularized_070_leaf2_seed2024,12.463674708831853,258763.77123525392
2000,ExtraTrees_regularized_070_leaf2_seed2024,12.610713967163216,299751.96582314046
2001,ExtraTrees_regularized_070_leaf2_seed2024,12.491443024242598,266049.92697783565
2002,ExtraTrees_regularized_070_leaf2_seed2024,12.406416632110606,244363.59531777725
2003,ExtraTrees_regularized_070_leaf2_seed2024,12.452409371863881,255865.05704364585
2004,ExtraTrees_regularized_070_leaf2_seed2024,12.473827624523196,261404.37034849997
2005,ExtraTrees_regularized_070_leaf2_seed2024,12.3588386702592,233009.47072201074
2006,ExtraTrees_regularized_070_leaf2_seed2024,12.27752525834217,214812.45049370793
2007,ExtraTrees_regularized_070_leaf2_seed2024,12.408843760740897,244957.41997620137
2008,ExtraTrees_regularized_070_leaf2_seed2024,12.181809149158472,195204.69918091805
2009,ExtraTrees_regularized_070_leaf2_seed2024,12.200036051383629,198795.31789608853
2010,ExtraTrees_regularized_070_leaf2_seed2024,12.146018469720426,188341.70282201463
2011,ExtraTrees_regularized_070_leaf2_seed2024,11.895709715124896,146635.1628643266
2012,ExtraTrees_regularized_070_leaf2_seed2024,12.083888714367685,176996.11542117954
2013,ExtraTrees_regularized_070_leaf2_seed2024,12.102960063801781,180404.08323689352
2014,ExtraTrees_regularized_070_leaf2_seed2024,12.168852181867702,192691.74063929278
2015,ExtraTrees_regularized_070_leaf2_seed2024,12.187286767779982,196276.89541392837
2016,ExtraTrees_regularized_070_leaf2_seed2024,12.20271801206909,199329.1974070174
2017,ExtraTrees_regularized_070_leaf2_seed2024,12.231614104811166,205173.08744790126
2018,ExtraTrees_regularized_070_leaf2_seed2024,11.799620174315189,133200.74989009916
2019,ExtraTrees_regularized_070_leaf2_seed2024,11.79765904077337,132939.77945314138
2020,ExtraTrees_regularized_070_leaf2_seed2024,11.652020501497331,114922.33139568545
2021,ExtraTrees_regularized_070_leaf2_seed2024,11.672127330429559,117256.46251066109
2022,ExtraTrees_regularized_070_leaf2_seed2024,12.037113089355064,168907.6118493866
2023,ExtraTrees_regularized_070_leaf2_seed2024,11.939622383983714,153217.82142294775
2024,ExtraTrees_regularized_070_leaf2_seed2024,12.461243666977314,258135.4672719547
2025,ExtraTrees_regularized_070_leaf2_seed2024,12.802188297468883,363009.95703791175
2026,ExtraTrees_regularized_070_leaf2_seed2024,12.120447602617809,183586.67083847235
2027,ExtraTrees_regularized_070_leaf2_seed2024,11.956488007892977,155823.86695915344
2028,ExtraTrees_regularized_070_leaf2_seed2024,11.916635037835082,149735.90072110225
2029,ExtraTrees_regularized_070_leaf2_seed2024,12.049592726177401,171028.73789393192
2030,ExtraTrees_regularized_070_leaf2_seed2024,12.529640380487715,276408.9532359792
2031,ExtraTrees_regularized_070_leaf2_seed2024,12.362378465433123,233835.741613829
2032,ExtraTrees_regularized_070_leaf2_seed2024,12.487107271373647,264898.89301048405
2033,ExtraTrees_regularized_070_leaf2_seed2024,12.493477155903664,266591.66038359975
2034,ExtraTrees_regularized_070_leaf2_seed2024,12.03588438676975,168700.2008506349
2035,ExtraTrees_regularized_070_leaf2_seed2024,12.190267447564523,196862.80974665046
2036,ExtraTrees_regularized_070_leaf2_seed2024,12.146406886789448,188414.87255188252
2037,ExtraTrees_regularized_070_leaf2_seed2024,12.151849856353738,189443.21047884418
2038,ExtraTrees_regularized_070_leaf2_seed2024,12.642429151996515,309411.04668496904
2039,ExtraTrees_regularized_070_leaf2_seed2024,12.20993963852827,200773.895892489
2040,ExtraTrees_regularized_070_leaf2_seed2024,12.720743598429689,334616.577299081
2041,ExtraTrees_regularized_070_leaf2_seed2024,12.487297007552357,264949.15887239994
2042,ExtraTrees_regularized_070_leaf2_seed2024,12.210129961986258,200812.11170151943
2043,ExtraTrees_regularized_070_leaf2_seed2024,12.03905291640674,169235.58334505855
2044,ExtraTrees_regularized_070_leaf2_seed2024,11.961018892234593,156531.49328484625
2045,ExtraTrees_regularized_070_leaf2_seed2024,12.25810599225413,210681.17394583163
2046,ExtraTrees_regularized_070_leaf2_seed2024,11.83290342611372,137708.7414349206
2047,ExtraTrees_regularized_070_leaf2_seed2024,11.85231651064284,140408.23020908047
2048,ExtraTrees_regularized_070_leaf2_seed2024,11.824554450693622,136563.79241493708
2049,ExtraTrees_regularized_070_leaf2_seed2024,11.82730216002067,136939.5487670082
2050,ExtraTrees_regularized_070_leaf2_seed2024,12.04003919725879,169402.58048618227
2051,ExtraTrees_regularized_070_leaf2_seed2024,11.576232015672398,106534.33740038757
2052,ExtraTrees_regularized_070_leaf2_seed2024,11.819771656954114,135912.1906612534
2053,ExtraTrees_regularized_070_leaf2_seed2024,11.876286940522064,143814.56233921245
2054,ExtraTrees_regularized_070_leaf2_seed2024,11.442873692925357,93233.55492208128
2055,ExtraTrees_regularized_070_leaf2_seed2024,11.962418730060714,156750.76682785686
2056,ExtraTrees_regularized_070_leaf2_seed2024,11.825647245667938,136713.11130636392
2057,ExtraTrees_regularized_070_leaf2_seed2024,11.741663522267366,125700.2730569573
2058,ExtraTrees_regularized_070_leaf2_seed2024,12.276852802792428,214668.0465548209
2059,ExtraTrees_regularized_070_leaf2_seed2024,11.879357984221851,144256.90509517668
2060,ExtraTrees_regularized_070_leaf2_seed2024,12.007275638915525,163942.25468533908
2061,ExtraTrees_regularized_070_leaf2_seed2024,12.001677687166161,163027.07221954595
2062,ExtraTrees_regularized_070_leaf2_seed2024,11.834918548609018,137986.5232208711
2063,ExtraTrees_regularized_070_leaf2_seed2024,11.692855537190578,119712.36472969131
2064,ExtraTrees_regularized_070_leaf2_seed2024,11.85422913067566,140677.0366959634
2065,ExtraTrees_regularized_070_leaf2_seed2024,11.530933680135163,101816.1340800933
2066,ExtraTrees_regularized_070_leaf2_seed2024,12.018222902935204,165746.84441655278
2067,ExtraTrees_regularized_070_leaf2_seed2024,11.823034327648646,136356.3548321249
2068,ExtraTrees_regularized_070_leaf2_seed2024,11.830452787722376,137371.6778348872
2069,ExtraTrees_regularized_070_leaf2_seed2024,11.292603145870341,80225.01725080777
2070,ExtraTrees_regularized_070_leaf2_seed2024,11.57923503178436,106854.74558978238
2071,ExtraTrees_regularized_070_leaf2_seed2024,11.466697964038229,95481.47139672411
2072,ExtraTrees_regularized_070_leaf2_seed2024,11.812219382828944,134889.60327869342
2073,ExtraTrees_regularized_070_leaf2_seed2024,11.83916729149045,138574.04395633563
2074,ExtraTrees_regularized_070_leaf2_seed2024,12.050897728427373,171252.07778452913
2075,ExtraTrees_regularized_070_leaf2_seed2024,11.873726678775792,143446.8278056395
2076,ExtraTrees_regularized_070_leaf2_seed2024,11.663747757333002,116278.00030562427
2077,ExtraTrees_regularized_070_leaf2_seed2024,11.931907630415633,152040.32386554827
2078,ExtraTrees_regularized_070_leaf2_seed2024,11.77518928482142,129985.94285565207
2079,ExtraTrees_regularized_070_leaf2_seed2024,11.83216325502438,137606.85037864879
2080,ExtraTrees_regularized_070_leaf2_seed2024,11.714415749273988,122321.4352528833
2081,ExtraTrees_regularized_070_leaf2_seed2024,11.768996784396567,129183.48582885345
2082,ExtraTrees_regularized_070_leaf2_seed2024,11.787025588156695,131533.6492328118
2083,ExtraTrees_regularized_070_leaf2_seed2024,11.852281515264133,140403.31662087233
2084,ExtraTrees_regularized_070_leaf2_seed2024,11.667706814410256,116739.26799477737
2085,ExtraTrees_regularized_070_leaf2_seed2024,11.763706356721258,128501.84931398364
2086,ExtraTrees_regularized_070_leaf2_seed2024,11.5231234940595,101024.02062050039
2087,ExtraTrees_regularized_070_leaf2_seed2024,11.711809066175926,122002.99464558183
2088,ExtraTrees_regularized_070_leaf2_seed2024,11.522584054974052,100969.53847199079
2089,ExtraTrees_regularized_070_leaf2_seed2024,11.448368930796123,93747.31129303435
2090,ExtraTrees_regularized_070_leaf2_seed2024,11.782440230106044,130931.89645034153
2091,ExtraTrees_regularized_070_leaf2_seed2024,11.625518198195854,111916.60369047245
2092,ExtraTrees_regularized_070_leaf2_seed2024,11.72417344619221,123520.86281096564
2093,ExtraTrees_regularized_070_leaf2_seed2024,11.731782863825321,124464.37749785338
2094,ExtraTrees_regularized_070_leaf2_seed2024,11.705376547063226,121220.72031286164
2095,ExtraTrees_regularized_070_leaf2_seed2024,11.86018406040846,141517.26378311517
2096,ExtraTrees_regularized_070_leaf2_seed2024,11.359815006382084,85802.49392487477
2097,ExtraTrees_regularized_070_leaf2_seed2024,11.502746964997415,98986.31256524248
2098,ExtraTrees_regularized_070_leaf2_seed2024,11.830451348877169,137371.4801770104
2099,ExtraTrees_regularized_070_leaf2_seed2024,10.913720319002405,54923.803464948054
2100,ExtraTrees_regularized_070_leaf2_seed2024,11.456122274948163,94476.99931997048
2101,ExtraTrees_regularized_070_leaf2_seed2024,11.642673958114992,113853.19961949508
2102,ExtraTrees_regularized_070_leaf2_seed2024,11.781708241805507,130836.09017080019
2103,ExtraTrees_regularized_070_leaf2_seed2024,11.55202439192218,103986.33500628805
2104,ExtraTrees_regularized_070_leaf2_seed2024,11.748971907304536,126622.31156230056
2105,ExtraTrees_regularized_070_leaf2_seed2024,11.705938012878253,121288.80127563416
2106,ExtraTrees_regularized_070_leaf2_seed2024,11.169018263537675,70898.47186910464
2107,ExtraTrees_regularized_070_leaf2_seed2024,12.225675229995705,203958.19534402323
2108,ExtraTrees_regularized_070_leaf2_seed2024,11.68058817956938,118252.7690677633
2109,ExtraTrees_regularized_070_leaf2_seed2024,11.613462206627904,110575.42685699498
