Id,model_name,pred_log_saleprice,SalePrice
1848,ExtraTrees_deep_055_seed42,11.043802186024928,62554.04612015628
1849,ExtraTrees_deep_055_seed42,11.561034386923035,104927.4939264978
1850,ExtraTrees_deep_055_seed42,11.773252065218983,129734.37335325149
1851,ExtraTrees_deep_055_seed42,11.965742927704701,157272.70771854336
1852,ExtraTrees_deep_055_seed42,11.7686701853145,129141.30118347266
1853,ExtraTrees_deep_055_seed42,11.907008524566507,148301.37229109777
1854,ExtraTrees_deep_055_seed42,12.02780553251937,167342.7790266311
1855,ExtraTrees_deep_055_seed42,11.93605199162081,152671.74554575764
1856,ExtraTrees_deep_055_seed42,12.324649481030573,225177.67587196088
1857,ExtraTrees_deep_055_seed42,11.876962057124759,143911.68739475333
1858,ExtraTrees_deep_055_seed42,11.86102337957298,141636.09263472832
1859,ExtraTrees_deep_055_seed42,11.688751216121156,119222.0295793105
1860,ExtraTrees_deep_055_seed42,11.95866943646314,156164.15880211056
1861,ExtraTrees_deep_055_seed42,11.680193084473197,118206.05681199876
1862,ExtraTrees_deep_055_seed42,12.486082106920087,264627.4662087438
1863,ExtraTrees_deep_055_seed42,12.48237930109069,263649.4102745406
1864,ExtraTrees_deep_055_seed42,12.48237930109069,263649.4102745406
1865,ExtraTrees_deep_055_seed42,12.742717797479745,342050.91319040064
1866,ExtraTrees_deep_055_seed42,12.72343595279822,335518.7002675266
1867,ExtraTrees_deep_055_seed42,12.369162842802618,235427.5719951014
1868,ExtraTrees_deep_055_seed42,12.598249318132776,296038.83978952275
1869,ExtraTrees_deep_055_seed42,12.188070554556399,196430.79573749728
1870,ExtraTrees_deep_055_seed42,12.271228403374531,213464.05114379962
1871,ExtraTrees_deep_055_seed42,12.432110012450568,250723.5016830933
1872,ExtraTrees_deep_055_seed42,12.048876813120758,170906.33929010644
1873,ExtraTrees_deep_055_seed42,12.419901570536428,247681.15511093338
1874,ExtraTrees_deep_055_seed42,11.821640695369737,136166.45517684435
1875,ExtraTrees_deep_055_seed42,12.183649524781027,195564.28177310122
1876,ExtraTrees_deep_055_seed42,12.17071846901329,193051.69641013187
1877,ExtraTrees_deep_055_seed42,12.262242159313255,211554.3952633623
1878,ExtraTrees_deep_055_seed42,12.227670034517322,204365.46014089952
1879,ExtraTrees_deep_055_seed42,11.780027623779953,130616.38766835301
1880,ExtraTrees_deep_055_seed42,11.821104071525955,136093.40407588362
1881,ExtraTrees_deep_055_seed42,12.36856370818135,235286.56083333606
1882,ExtraTrees_deep_055_seed42,12.432203234949462,250746.8759371603
1883,ExtraTrees_deep_055_seed42,12.164328721965926,191822.07119398777
1884,ExtraTrees_deep_055_seed42,12.246390880904823,208227.40994161004
1885,ExtraTrees_deep_055_seed42,12.422113377003727,248229.5863917881
1886,ExtraTrees_deep_055_seed42,12.607288777455802,298727.0113835918
1887,ExtraTrees_deep_055_seed42,12.228735951405024,204583.41394172594
1888,ExtraTrees_deep_055_seed42,12.48053982141365,263164.87648465286
1889,ExtraTrees_deep_055_seed42,12.02269797160605,166490.23953384432
1890,ExtraTrees_deep_055_seed42,11.767981436454114,129052.38519461294
1891,ExtraTrees_deep_055_seed42,11.861537307210911,141708.90255910312
1892,ExtraTrees_deep_055_seed42,11.62798985956041,112193.56824782518
1893,ExtraTrees_deep_055_seed42,11.831029627681792,137450.94274418004
1894,ExtraTrees_deep_055_seed42,11.790951020747729,132050.99436917502
1895,ExtraTrees_deep_055_seed42,11.871850917475054,143178.0061230416
1896,ExtraTrees_deep_055_seed42,11.752209954965345,127032.98841689563
1897,ExtraTrees_deep_055_seed42,11.691882531440626,119595.93958781486
1898,ExtraTrees_deep_055_seed42,11.73141199311521,124418.22549365864
1899,ExtraTrees_deep_055_seed42,11.855871401359272,140908.2579234108
1900,ExtraTrees_deep_055_seed42,11.810027172501938,134594.2185961418
1901,ExtraTrees_deep_055_seed42,11.957762654695632,156022.6152676357
1902,ExtraTrees_deep_055_seed42,11.850645328133487,140173.7767212535
1903,ExtraTrees_deep_055_seed42,12.252798547552723,209565.9520651591
1904,ExtraTrees_deep_055_seed42,11.84188611710311,138951.31797384945
1905,ExtraTrees_deep_055_seed42,12.124157020735137,184268.93889722612
1906,ExtraTrees_deep_055_seed42,11.824560269949652,136564.58712274113
1907,ExtraTrees_deep_055_seed42,12.148160827334072,188745.6327720891
1908,ExtraTrees_deep_055_seed42,11.632066803522738,112651.91290332374
1909,ExtraTrees_deep_055_seed42,11.884420193030767,144989.02022951766
1910,ExtraTrees_deep_055_seed42,11.724736800012618,123590.46892887936
1911,ExtraTrees_deep_055_seed42,12.145576261874123,188258.43461331728
1912,ExtraTrees_deep_055_seed42,12.549276785950171,281890.2919187441
1913,ExtraTrees_deep_055_seed42,11.866861386466756,142465.38932247224
1914,ExtraTrees_deep_055_seed42,10.931383316455168,55902.558557002434
1915,ExtraTrees_deep_055_seed42,12.767059172358438,350479.08757467923
1916,ExtraTrees_deep_055_seed42,11.113329784045925,67058.11240143796
1917,ExtraTrees_deep_055_seed42,12.426544991607972,249332.08981443956
1918,ExtraTrees_deep_055_seed42,11.819737392564695,135907.53375854495
1919,ExtraTrees_deep_055_seed42,12.003741533284296,163363.88451836785
1920,ExtraTrees_deep_055_seed42,11.943910095551795,153876.18997459195
1921,ExtraTrees_deep_055_seed42,12.92209766133286,409255.61602968903
1922,ExtraTrees_deep_055_seed42,12.696650277933344,326650.8742134686
1923,ExtraTrees_deep_055_seed42,12.242293898611896,207376.04703343706
1924,ExtraTrees_deep_055_seed42,12.31081553122149,222084.01349502578
1925,ExtraTrees_deep_055_seed42,12.285751250532757,216586.79211471562
1926,ExtraTrees_deep_055_seed42,12.82654100662755,371958.77906899934
1927,ExtraTrees_deep_055_seed42,11.78808380822332,131672.915512276
1928,ExtraTrees_deep_055_seed42,11.960837131927143,156503.04447625126
1929,ExtraTrees_deep_055_seed42,11.72279057340393,123350.16584142628
1930,ExtraTrees_deep_055_seed42,11.800168468525733,133273.80366404876
1931,ExtraTrees_deep_055_seed42,11.825730953339988,136724.55580534737
1932,ExtraTrees_deep_055_seed42,11.815981614444324,135398.04881617628
1933,ExtraTrees_deep_055_seed42,12.035396735344047,168617.95352516504
1934,ExtraTrees_deep_055_seed42,12.078087521792352,175972.29363430955
1935,ExtraTrees_deep_055_seed42,12.074524595698623,175346.4294106902
1936,ExtraTrees_deep_055_seed42,12.117759433848414,183093.81892662653
1937,ExtraTrees_deep_055_seed42,12.100847632054988,180023.39204542566
1938,ExtraTrees_deep_055_seed42,12.066869549455216,174009.26130154566
1939,ExtraTrees_deep_055_seed42,12.478604302290156,262656.0065207012
1940,ExtraTrees_deep_055_seed42,12.16268633350623,191507.28176957456
1941,ExtraTrees_deep_055_seed42,12.031435584890728,167951.34961179137
1942,ExtraTrees_deep_055_seed42,12.16579281816072,192103.12431679526
1943,ExtraTrees_deep_055_seed42,12.221113430106062,203029.8932831619
1944,ExtraTrees_deep_055_seed42,12.725665386165335,336267.55353168165
1945,ExtraTrees_deep_055_seed42,12.802976197682089,363296.0861541518
1946,ExtraTrees_deep_055_seed42,11.937881578698109,152951.32931149678
1947,ExtraTrees_deep_055_seed42,12.685417138922308,323002.08037444536
1948,ExtraTrees_deep_055_seed42,11.89054411887687,145879.6526619064
1949,ExtraTrees_deep_055_seed42,12.44582674133018,254186.316649691
1950,ExtraTrees_deep_055_seed42,12.09978551769865,179832.28705978303
1951,ExtraTrees_deep_055_seed42,12.476226357824077,262032.16477005323
1952,ExtraTrees_deep_055_seed42,12.353939477949778,231870.69942336855
1953,ExtraTrees_deep_055_seed42,12.06456306887046,173608.37251113346
1954,ExtraTrees_deep_055_seed42,12.177629797032559,194390.5682819416
1955,ExtraTrees_deep_055_seed42,11.79318947395082,132346.91766060053
1956,ExtraTrees_deep_055_seed42,12.58570654650342,292348.8692902284
1957,ExtraTrees_deep_055_seed42,11.99050010497909,161214.95893293884
1958,ExtraTrees_deep_055_seed42,12.612327681582407,300236.07200579427
1959,ExtraTrees_deep_055_seed42,11.873811303034993,143458.9674854499
1960,ExtraTrees_deep_055_seed42,11.667877480397689,116759.19328812446
1961,ExtraTrees_deep_055_seed42,11.751620592597947,126958.14142290951
1962,ExtraTrees_deep_055_seed42,11.462656990215166,95096.40776925825
1963,ExtraTrees_deep_055_seed42,11.49405179702369,98129.33244764895
1964,ExtraTrees_deep_055_seed42,11.63319889405754,112779.51841660768
1965,ExtraTrees_deep_055_seed42,11.939328937752304,153172.8665334641
1966,ExtraTrees_deep_055_seed42,11.878560425831772,144141.89686161993
1967,ExtraTrees_deep_055_seed42,12.586222499313305,292499.74694628624
1968,ExtraTrees_deep_055_seed42,12.94543828678989,418920.2722212564
1969,ExtraTrees_deep_055_seed42,12.803950004115283,363650.03950686427
1970,ExtraTrees_deep_055_seed42,12.970025703230595,429348.13577512
1971,ExtraTrees_deep_055_seed42,13.026812967775186,454435.2722854799
1972,ExtraTrees_deep_055_seed42,12.77062594536155,351731.4025230948
1973,ExtraTrees_deep_055_seed42,12.494813808814168,266948.24049785436
1974,ExtraTrees_deep_055_seed42,12.697899932701066,327059.3314475747
1975,ExtraTrees_deep_055_seed42,13.122904137492768,500269.45316276693
1976,ExtraTrees_deep_055_seed42,12.486889693276533,264841.262865593
1977,ExtraTrees_deep_055_seed42,12.74413437135821,342535.79835244844
1978,ExtraTrees_deep_055_seed42,12.770452078801165,351670.2533361458
1979,ExtraTrees_deep_055_seed42,12.711167404024208,331427.5082705639
1980,ExtraTrees_deep_055_seed42,12.17187106908389,193274.33724491682
1981,ExtraTrees_deep_055_seed42,12.746719520289727,343422.4525635152
1982,ExtraTrees_deep_055_seed42,12.393091147214308,241128.91827829773
1983,ExtraTrees_deep_055_seed42,12.262644286103242,211639.48446254077
1984,ExtraTrees_deep_055_seed42,12.035639494735621,168658.89232866906
1985,ExtraTrees_deep_055_seed42,12.294636830312292,218519.87578678754
1986,ExtraTrees_deep_055_seed42,12.226113855717287,204047.6767162354
1987,ExtraTrees_deep_055_seed42,12.071440788929204,174806.5247295967
1988,ExtraTrees_deep_055_seed42,12.0824443974878,176740.66002336505
1989,ExtraTrees_deep_055_seed42,12.164662138813085,191886.0389009606
1990,ExtraTrees_deep_055_seed42,12.292273204577878,218003.98414882572
1991,ExtraTrees_deep_055_seed42,12.305787160030958,220970.09056738002
1992,ExtraTrees_deep_055_seed42,12.268121771553368,212801.92285014893
1993,ExtraTrees_deep_055_seed42,12.063439816549355,173413.47486060587
1994,ExtraTrees_deep_055_seed42,12.372409195092299,236193.09799007679
1995,ExtraTrees_deep_055_seed42,12.09840237472565,179583.723851329
1996,ExtraTrees_deep_055_seed42,12.451712628904684,255686.84626066653
1997,ExtraTrees_deep_055_seed42,12.64976597218531,311689.49529911106
1998,ExtraTrees_deep_055_seed42,12.68620489472565,323256.6281730971
1999,ExtraTrees_deep_055_seed42,12.468886985655226,260116.04600876983
2000,ExtraTrees_deep_055_seed42,12.609208045702356,299300.9011182045
2001,ExtraTrees_deep_055_seed42,12.490166786027938,265710.5991953803
2002,ExtraTrees_deep_055_seed42,12.403190149940253,243576.42788164766
2003,ExtraTrees_deep_055_seed42,12.456063023985411,256801.61248783045
2004,ExtraTrees_deep_055_seed42,12.465233351100462,259167.40742582706
2005,ExtraTrees_deep_055_seed42,12.351894517312036,231397.0154226831
2006,ExtraTrees_deep_055_seed42,12.274997003284797,214270.0332745752
2007,ExtraTrees_deep_055_seed42,12.408600153935915,244897.7537060072
2008,ExtraTrees_deep_055_seed42,12.188931199811066,196599.92660076215
2009,ExtraTrees_deep_055_seed42,12.198143148775753,198419.37175447654
2010,ExtraTrees_deep_055_seed42,12.143991614502848,187960.34604015434
2011,ExtraTrees_deep_055_seed42,11.887893787584225,145493.53250235322
2012,ExtraTrees_deep_055_seed42,12.085070080603371,177205.33739670782
2013,ExtraTrees_deep_055_seed42,12.10584432325608,180925.16941645232
2014,ExtraTrees_deep_055_seed42,12.17019644999197,192950.94552971463
2015,ExtraTrees_deep_055_seed42,12.189892324274284,196788.9753959675
2016,ExtraTrees_deep_055_seed42,12.202101546096458,199206.35499097302
2017,ExtraTrees_deep_055_seed42,12.233810210238634,205624.16650220932
2018,ExtraTrees_deep_055_seed42,11.799526030816706,133188.21040162537
2019,ExtraTrees_deep_055_seed42,11.797078276791064,132862.59465190102
2020,ExtraTrees_deep_055_seed42,11.650515205249876,114749.4678742368
2021,ExtraTrees_deep_055_seed42,11.675425851690935,117643.87734057037
2022,ExtraTrees_deep_055_seed42,12.038889499370779,169207.92946385115
2023,ExtraTrees_deep_055_seed42,11.94512747529708,154063.63101924473
2024,ExtraTrees_deep_055_seed42,12.460159557450684,257855.77070686372
2025,ExtraTrees_deep_055_seed42,12.779988810088232,355040.0906567952
2026,ExtraTrees_deep_055_seed42,12.12190283970597,183854.0289135165
2027,ExtraTrees_deep_055_seed42,11.961324246702164,156579.2984793842
2028,ExtraTrees_deep_055_seed42,11.911492266388226,148967.81480156782
2029,ExtraTrees_deep_055_seed42,12.05434998715531,171844.30939718484
2030,ExtraTrees_deep_055_seed42,12.542993346736885,280124.59824501706
2031,ExtraTrees_deep_055_seed42,12.356044544798198,232359.3189588692
2032,ExtraTrees_deep_055_seed42,12.48661040662788,264767.3062855992
2033,ExtraTrees_deep_055_seed42,12.488896254446155,265373.2185886992
2034,ExtraTrees_deep_055_seed42,12.033845933130321,168356.66153722562
2035,ExtraTrees_deep_055_seed42,12.189302383563524,196672.9152156905
2036,ExtraTrees_deep_055_seed42,12.127110602488575,184813.9997711429
2037,ExtraTrees_deep_055_seed42,12.134247622542764,186137.74631466402
2038,ExtraTrees_deep_055_seed42,12.65290939996039,312670.8134025088
2039,ExtraTrees_deep_055_seed42,12.218467501291421,202493.3980694317
2040,ExtraTrees_deep_055_seed42,12.715050457857098,332716.964904482
2041,ExtraTrees_deep_055_seed42,12.49688681896349,267502.2029692913
2042,ExtraTrees_deep_055_seed42,12.21679425714133,202154.85881083825
2043,ExtraTrees_deep_055_seed42,12.03599174396965,168718.31311140134
2044,ExtraTrees_deep_055_seed42,11.954043363921095,155443.39588511473
2045,ExtraTrees_deep_055_seed42,12.25624816894159,210290.12705203152
2046,ExtraTrees_deep_055_seed42,11.829330444957144,137217.58509239135
2047,ExtraTrees_deep_055_seed42,11.85901625412616,141352.0943273442
2048,ExtraTrees_deep_055_seed42,11.821969753354464,136211.2695380876
2049,ExtraTrees_deep_055_seed42,11.8355771572696,138077.4329323923
2050,ExtraTrees_deep_055_seed42,12.036037017854268,168725.95186303268
2051,ExtraTrees_deep_055_seed42,11.576691151996389,106583.26287444844
2052,ExtraTrees_deep_055_seed42,11.827507374855267,136967.65388276783
2053,ExtraTrees_deep_055_seed42,11.87189259871882,143183.97412647385
2054,ExtraTrees_deep_055_seed42,11.4480389034396,93716.37689056019
2055,ExtraTrees_deep_055_seed42,11.958901639187996,156200.4249879026
2056,ExtraTrees_deep_055_seed42,11.832546357248715,137659.57835167178
2057,ExtraTrees_deep_055_seed42,11.742644773501295,125823.67812203533
2058,ExtraTrees_deep_055_seed42,12.276343328132219,214558.70597076352
2059,ExtraTrees_deep_055_seed42,11.88385716518711,144907.40978770735
2060,ExtraTrees_deep_055_seed42,12.004952213250139,163561.78688521887
2061,ExtraTrees_deep_055_seed42,12.00638639917037,163796.534626959
2062,ExtraTrees_deep_055_seed42,11.834154600192306,137881.14812667365
2063,ExtraTrees_deep_055_seed42,11.69476933384261,119941.69113837644
2064,ExtraTrees_deep_055_seed42,11.851721938621768,140324.77162282675
2065,ExtraTrees_deep_055_seed42,11.539394137742839,102681.20792690522
2066,ExtraTrees_deep_055_seed42,12.019906577052147,166026.14483159684
2067,ExtraTrees_deep_055_seed42,11.81528532914911,135303.805263507
2068,ExtraTrees_deep_055_seed42,11.835473733253377,138063.1530447589
2069,ExtraTrees_deep_055_seed42,11.29799943440479,80659.11017981484
2070,ExtraTrees_deep_055_seed42,11.58444704241345,107413.13276747725
2071,ExtraTrees_deep_055_seed42,11.48780481060557,97518.22437292922
2072,ExtraTrees_deep_055_seed42,11.808468394523658,134384.57796745852
2073,ExtraTrees_deep_055_seed42,11.841756004832638,138933.23974839543
2074,ExtraTrees_deep_055_seed42,12.042772183143352,169866.19131280048
2075,ExtraTrees_deep_055_seed42,11.870148406765148,142934.44971920626
2076,ExtraTrees_deep_055_seed42,11.664532833806032,116369.32405644511
2077,ExtraTrees_deep_055_seed42,11.930755998379954,151865.32899043045
2078,ExtraTrees_deep_055_seed42,11.774739144881034,129927.44370833306
2079,ExtraTrees_deep_055_seed42,11.824747006084854,136590.09123387747
2080,ExtraTrees_deep_055_seed42,11.715494379417708,122453.44710198116
2081,ExtraTrees_deep_055_seed42,11.76715401358518,128945.6476370273
2082,ExtraTrees_deep_055_seed42,11.791329960907678,132101.04365528625
2083,ExtraTrees_deep_055_seed42,11.853658091107018,140596.72690278824
2084,ExtraTrees_deep_055_seed42,11.668048480802172,116779.1610356021
2085,ExtraTrees_deep_055_seed42,11.77036734374605,129360.66222136056
2086,ExtraTrees_deep_055_seed42,11.522157883193998,100926.51684582978
2087,ExtraTrees_deep_055_seed42,11.7023645709838,120856.15270104854
2088,ExtraTrees_deep_055_seed42,11.50883280660713,99590.57051495826
2089,ExtraTrees_deep_055_seed42,11.459256004957023,94773.53224601179
2090,ExtraTrees_deep_055_seed42,11.79691994125537,132841.55928883422
2091,ExtraTrees_deep_055_seed42,11.621675241581816,111487.33455477332
2092,ExtraTrees_deep_055_seed42,11.709430940535942,121713.19854008716
2093,ExtraTrees_deep_055_seed42,11.740370798544726,125537.88102594082
2094,ExtraTrees_deep_055_seed42,11.679094943104547,118076.3200005645
2095,ExtraTrees_deep_055_seed42,11.861354598798354,141683.01333292457
2096,ExtraTrees_deep_055_seed42,11.372268309058208,86877.7119171506
2097,ExtraTrees_deep_055_seed42,11.508330042173151,99540.51200025415
2098,ExtraTrees_deep_055_seed42,11.81937477521394,135858.25990040638
2099,ExtraTrees_deep_055_seed42,10.931227031378327,55893.82234774502
2100,ExtraTrees_deep_055_seed42,11.434518295904514,92457.7886305135
2101,ExtraTrees_deep_055_seed42,11.64419987263329,114027.06401302916
2102,ExtraTrees_deep_055_seed42,11.770569852771063,129386.86177818479
2103,ExtraTrees_deep_055_seed42,11.55347221517672,104136.99932942475
2104,ExtraTrees_deep_055_seed42,11.734992132643427,124864.46199876165
2105,ExtraTrees_deep_055_seed42,11.68964904393808,119329.11939860023
2106,ExtraTrees_deep_055_seed42,11.162496270787786,70437.57065853523
2107,ExtraTrees_deep_055_seed42,12.226978855508131,204224.25513805586
2108,ExtraTrees_deep_055_seed42,11.680129067188883,118198.48975944851
2109,ExtraTrees_deep_055_seed42,11.621871515790193,111509.21898698594
2110,ExtraTrees_deep_055_seed42,11.716622899492858,122591.71740956155
2111,ExtraTrees_deep_055_seed42,11.85817289286542,141232.93285864888
2112,ExtraTrees_deep_055_seed42,11.874579106405445,143569.15882923946
2113,ExtraTrees_deep_055_seed42,11.704496698074962,121114.11041207294
2114,ExtraTrees_deep_055_seed42,11.666566071587225,116606.17329974563
2115,ExtraTrees_deep_055_seed42,11.961090411210936,156542.68872886896
2116,ExtraTrees_deep_055_seed42,11.638557259099626,113385.45958107788
2117,ExtraTrees_deep_055_seed42,11.855381301395267,140839.21522146952
2118,ExtraTrees_deep_055_seed42,11.749037878354633,126630.66531068078
2119,ExtraTrees_deep_055_seed42,11.639899049000677,113537.7025036262
2120,ExtraTrees_deep_055_seed42,11.685574524873234,118843.89574989885
2121,ExtraTrees_deep_055_seed42,11.454105477621521,94286.64835769204
2122,ExtraTrees_deep_055_seed42,11.616946199566504,110961.3462271566
2123,ExtraTrees_deep_055_seed42,11.347286377397747,84734.19988758203
2124,ExtraTrees_deep_055_seed42,11.99779456602748,162395.24199668661
2125,ExtraTrees_deep_055_seed42,11.763225479484786,128440.07007423235
2126,ExtraTrees_deep_055_seed42,11.976539021416707,158979.84804762306
2127,ExtraTrees_deep_055_seed42,11.842172629870868,138991.135290871
2128,ExtraTrees_deep_055_seed42,11.763175571445743,128433.65999225092
2129,ExtraTrees_deep_055_seed42,11.536217007326211,102355.4908576447
2130,ExtraTrees_deep_055_seed42,11.789614698187428,131874.64816391573
2131,ExtraTrees_deep_055_seed42,11.924566422269656,150928.24386012947
2132,ExtraTrees_deep_055_seed42,11.643336268751838,113928.63144384511
2133,ExtraTrees_deep_055_seed42,11.67352638550582,117420.62696959858
2134,ExtraTrees_deep_055_seed42,11.755606137644477,127465.15248669877
2135,ExtraTrees_deep_055_seed42,11.447878128610201,93701.31070644285
2136,ExtraTrees_deep_055_seed42,11.272803566880423,78652.19784769727
2137,ExtraTrees_deep_055_seed42,11.643178055315222,113910.60767116101
2138,ExtraTrees_deep_055_seed42,11.826166279019285,136784.08890800952
2139,ExtraTrees_deep_055_seed42,11.923498348222719,150767.1263098922
2140,ExtraTrees_deep_055_seed42,11.814063288153225,135138.55823442165
2141,ExtraTrees_deep_055_seed42,11.829811282214129,137283.5807657723
2142,ExtraTrees_deep_055_seed42,11.808187624695611,134346.8518482665
2143,ExtraTrees_deep_055_seed42,11.865611634112923,142287.45282851023
2144,ExtraTrees_deep_055_seed42,11.748487295815256,126560.9633169396
2145,ExtraTrees_deep_055_seed42,11.813054284074928,135002.27063795697
2146,ExtraTrees_deep_055_seed42,11.951299974301545,155017.53576024118
2147,ExtraTrees_deep_055_seed42,11.958920663762337,156203.39668179193
2148,ExtraTrees_deep_055_seed42,11.816190975871013,135426.39912183548
2149,ExtraTrees_deep_055_seed42,11.788792655195385,131766.28525710772
2150,ExtraTrees_deep_055_seed42,12.234044305432722,205672.3080000978
2151,ExtraTrees_deep_055_seed42,11.69401778486677,119851.58219657467
2152,ExtraTrees_deep_055_seed42,11.926777062729986,151262.26321557706
2153,ExtraTrees_deep_055_seed42,11.991464614535186,161370.52827792463
2154,ExtraTrees_deep_055_seed42,11.5388822365509,102628.65823354943
2155,ExtraTrees_deep_055_seed42,11.808412186233868,134377.0245962316
2156,ExtraTrees_deep_055_seed42,12.455753527886099,256722.1453789867
2157,ExtraTrees_deep_055_seed42,12.355079749471816,232135.24691831082
2158,ExtraTrees_deep_055_seed42,12.336024299047086,227753.66526167296
2159,ExtraTrees_deep_055_seed42,12.252433065208388,209489.37303921647
2160,ExtraTrees_deep_055_seed42,12.037369396123037,168950.90981831672
2161,ExtraTrees_deep_055_seed42,12.414833724012349,246429.11521478012
2162,ExtraTrees_deep_055_seed42,12.881283931062125,392888.59831275925
2163,ExtraTrees_deep_055_seed42,12.786881769909105,357495.8285575309
2164,ExtraTrees_deep_055_seed42,12.413690853155584,246147.63829439436
2165,ExtraTrees_deep_055_seed42,12.159056705259477,190813.43786003956
2166,ExtraTrees_deep_055_seed42,11.871603152139112,143142.53572283892
2167,ExtraTrees_deep_055_seed42,12.241496845298892,207210.82232625535
2168,ExtraTrees_deep_055_seed42,12.245399617174437,208021.10294041596
2169,ExtraTrees_deep_055_seed42,12.175321165838714,193942.30747711816
2170,ExtraTrees_deep_055_seed42,12.299163265804404,219511.23841156447
2171,ExtraTrees_deep_055_seed42,11.881280092652887,144534.45108209483
2172,ExtraTrees_deep_055_seed42,11.823835535005026,136465.6491257623
2173,ExtraTrees_deep_055_seed42,11.971652841569018,158204.93375875516
2174,ExtraTrees_deep_055_seed42,12.371698928352941,236025.3967416015
2175,ExtraTrees_deep_055_seed42,12.579784891730657,290622.7899582742
2176,ExtraTrees_deep_055_seed42,12.642460051003768,309420.6073577507
2177,ExtraTrees_deep_055_seed42,12.430530760892953,250327.85711665617
2178,ExtraTrees_deep_055_seed42,12.258902635025958,210849.0792482514
2179,ExtraTrees_deep_055_seed42,11.894368488988263,146438.62244215576
2180,ExtraTrees_deep_055_seed42,12.15187148674766,189447.30827606143
2181,ExtraTrees_deep_055_seed42,12.185820339145312,195989.27882388362
2182,ExtraTrees_deep_055_seed42,12.32463971749492,225175.47734266348
2183,ExtraTrees_deep_055_seed42,12.153970896194974,189845.45563516032
2184,ExtraTrees_deep_055_seed42,11.758149385972263,127789.7431482311
2185,ExtraTrees_deep_055_seed42,11.702986944692276,120931.39442717822
2186,ExtraTrees_deep_055_seed42,11.841999707580246,138967.10253041796
2187,ExtraTrees_deep_055_seed42,11.927367796686147,151351.64595958986
2188,ExtraTrees_deep_055_seed42,11.924560882920819,150927.40781271356
2189,ExtraTrees_deep_055_seed42,12.36726213953682,234980.51713335447
2190,ExtraTrees_deep_055_seed42,11.305156521799367,81238.47243768687
2191,ExtraTrees_deep_055_seed42,11.378122886951374,87387.84194421292
2192,ExtraTrees_deep_055_seed42,11.388566285012365,88305.26055244269
2193,ExtraTrees_deep_055_seed42,11.550604812627695,103838.82146698
2194,ExtraTrees_deep_055_seed42,11.483968013148644,97144.77973469638
2195,ExtraTrees_deep_055_seed42,11.644351192911577,114044.32007697133
2196,ExtraTrees_deep_055_seed42,11.595662369080147,108624.59814656213
2197,ExtraTrees_deep_055_seed42,11.703139111498881,120949.79772360332
2198,ExtraTrees_deep_055_seed42,11.937867494611206,152949.1751327686
2199,ExtraTrees_deep_055_seed42,12.035779610065733,168682.5258208279
2200,ExtraTrees_deep_055_seed42,11.84115238149916,138849.40110549057
2201,ExtraTrees_deep_055_seed42,11.785030176261124,131271.44511865795
2202,ExtraTrees_deep_055_seed42,12.144153939938771,187990.85942406917
2203,ExtraTrees_deep_055_seed42,11.990468629154464,161209.8846075483
2204,ExtraTrees_deep_055_seed42,12.048095085009848,170772.78842565606
2205,ExtraTrees_deep_055_seed42,11.758336682253997,127813.68012084576
2206,ExtraTrees_deep_055_seed42,11.789034687422816,131798.18104640985
2207,ExtraTrees_deep_055_seed42,12.16915498561254,192750.09755766214
2208,ExtraTrees_deep_055_seed42,12.346643897015266,230185.2164384507
2209,ExtraTrees_deep_055_seed42,12.130479252569971,185437.62663577666
2210,ExtraTrees_deep_055_seed42,11.676820427107732,117808.05644788654
2211,ExtraTrees_deep_055_seed42,11.686408018406173,118942.99349485696
2212,ExtraTrees_deep_055_seed42,11.66019086331581,115865.14290539236
2213,ExtraTrees_deep_055_seed42,11.48693202776594,97433.14839918796
2214,ExtraTrees_deep_055_seed42,11.801368323149848,133433.81002649394
2215,ExtraTrees_deep_055_seed42,11.513319638124141,100038.42508503587
2216,ExtraTrees_deep_055_seed42,11.887598676949983,145450.6018535447
2217,ExtraTrees_deep_055_seed42,10.950049442065124,56955.86136145562
2218,ExtraTrees_deep_055_seed42,11.0999193019728,66164.82050174668
2219,ExtraTrees_deep_055_seed42,11.05066421544166,62984.77684006699
2220,ExtraTrees_deep_055_seed42,11.379001062213888,87464.61837007293
2221,ExtraTrees_deep_055_seed42,12.77886776248462,354642.29570812784
2222,ExtraTrees_deep_055_seed42,12.49648743847921,267395.38874172163
2223,ExtraTrees_deep_055_seed42,12.600639541967826,296747.28760785254
2224,ExtraTrees_deep_055_seed42,12.23220693715,205294.757343392
2225,ExtraTrees_deep_055_seed42,11.797022974528625,132855.2471976883
2226,ExtraTrees_deep_055_seed42,12.052295660418428,171491.6453510997
2227,ExtraTrees_deep_055_seed42,12.23785738990122,206458.05480384693
2228,ExtraTrees_deep_055_seed42,12.534429417783361,277735.86559124605
2229,ExtraTrees_deep_055_seed42,12.404942051711169,244003.52561631164
2230,ExtraTrees_deep_055_seed42,11.96341694448498,156907.31682476684
2231,ExtraTrees_deep_055_seed42,12.208271000702826,200439.15466540953
2232,ExtraTrees_deep_055_seed42,12.068280822734868,174255.01070269942
2233,ExtraTrees_deep_055_seed42,12.080145582773543,176334.83033702732
2234,ExtraTrees_deep_055_seed42,12.403046544885136,243541.4514431483
2235,ExtraTrees_deep_055_seed42,12.309564395430007,221806.3287327852
