Id,model_name,pred_log_saleprice,SalePrice
1828,Ridge_RobustScaler_alpha10_master,11.808456902753061,134383.03364809856
1829,Ridge_RobustScaler_alpha10_master,11.70130234497969,120727.84324954925
1830,Ridge_RobustScaler_alpha10_master,11.886793257142813,145333.4994170685
1831,Ridge_RobustScaler_alpha10_master,11.893255959428227,146275.79462560258
1832,Ridge_RobustScaler_alpha10_master,11.063984135725644,63829.354734649474
1833,Ridge_RobustScaler_alpha10_master,11.829431211456825,137231.41282557676
1834,Ridge_RobustScaler_alpha10_master,11.668876732184202,116875.9244320503
1835,Ridge_RobustScaler_alpha10_master,11.697783484820897,120303.76191207713
1836,Ridge_RobustScaler_alpha10_master,11.72343423667644,123429.58801432537
1837,Ridge_RobustScaler_alpha10_master,11.326125173244748,82959.93997044255
1838,Ridge_RobustScaler_alpha10_master,11.773152581958051,129721.467497221
1839,Ridge_RobustScaler_alpha10_master,11.49603632970742,98324.26866432567
1840,Ridge_RobustScaler_alpha10_master,11.881049068298601,144501.06372963157
1841,Ridge_RobustScaler_alpha10_master,11.820656755920314,136032.54053871997
1842,Ridge_RobustScaler_alpha10_master,11.387956252234483,88251.40726681832
1843,Ridge_RobustScaler_alpha10_master,11.76943165865453,129239.6770534415
1844,Ridge_RobustScaler_alpha10_master,11.844815423239625,139358.94859753276
1845,Ridge_RobustScaler_alpha10_master,11.85048367810775,140151.11929632488
1846,Ridge_RobustScaler_alpha10_master,11.961172771744442,156555.58228154233
1847,Ridge_RobustScaler_alpha10_master,12.052637648124755,171550.3037571903
1848,Ridge_RobustScaler_alpha10_master,10.832985118135133,50663.72145739947
1849,Ridge_RobustScaler_alpha10_master,11.60570567080108,109721.05460847665
1850,Ridge_RobustScaler_alpha10_master,11.687619115437432,119087.13347839957
1851,Ridge_RobustScaler_alpha10_master,11.953508090447816,155360.2128882395
1852,Ridge_RobustScaler_alpha10_master,11.743604602892576,125944.50632419888
1853,Ridge_RobustScaler_alpha10_master,11.76175058208371,128250.7723054973
1854,Ridge_RobustScaler_alpha10_master,12.02344166834596,166614.10457921546
1855,Ridge_RobustScaler_alpha10_master,11.947615612589775,154447.44226269418
1856,Ridge_RobustScaler_alpha10_master,12.328727406407314,226097.81255785536
1857,Ridge_RobustScaler_alpha10_master,11.854906675329365,140772.38464521948
1858,Ridge_RobustScaler_alpha10_master,11.816661406805004,135490.12334744056
1859,Ridge_RobustScaler_alpha10_master,11.666380264424406,116584.50886447648
1860,Ridge_RobustScaler_alpha10_master,11.856920358279394,141056.14321370824
1861,Ridge_RobustScaler_alpha10_master,11.666795367680407,116632.91393466476
1862,Ridge_RobustScaler_alpha10_master,12.656703316463833,313859.3172721705
1863,Ridge_RobustScaler_alpha10_master,12.57636971101744,289631.9501076321
1864,Ridge_RobustScaler_alpha10_master,12.57677116827262,289748.24869968666
1865,Ridge_RobustScaler_alpha10_master,12.77625553937828,353717.0972350923
1866,Ridge_RobustScaler_alpha10_master,12.734304910663806,339185.3399325844
1867,Ridge_RobustScaler_alpha10_master,12.287628993322688,216993.8703542504
1868,Ridge_RobustScaler_alpha10_master,12.568630678930633,287399.1225196726
1869,Ridge_RobustScaler_alpha10_master,12.209376824988453,200660.9288552963
1870,Ridge_RobustScaler_alpha10_master,12.300450725817619,219794.03364564615
1871,Ridge_RobustScaler_alpha10_master,12.474035028184115,261458.59240202606
1872,Ridge_RobustScaler_alpha10_master,12.059425808298084,172718.78290999107
1873,Ridge_RobustScaler_alpha10_master,12.436174607620943,251744.6691921053
1874,Ridge_RobustScaler_alpha10_master,11.935792454450327,152632.12643490732
1875,Ridge_RobustScaler_alpha10_master,12.209395638200686,200664.7039862619
1876,Ridge_RobustScaler_alpha10_master,12.228279624529666,204490.07787286284
1877,Ridge_RobustScaler_alpha10_master,12.25227439927681,209456.13669082953
1878,Ridge_RobustScaler_alpha10_master,12.224020165234673,203620.90885960072
1879,Ridge_RobustScaler_alpha10_master,11.763081884000183,128421.62784067448
1880,Ridge_RobustScaler_alpha10_master,11.763651560713745,128494.80806380516
1881,Ridge_RobustScaler_alpha10_master,12.387522998304771,239790.00208848357
1882,Ridge_RobustScaler_alpha10_master,12.394706785356705,241518.81185019313
1883,Ridge_RobustScaler_alpha10_master,12.123556024044243,184158.2265459285
1884,Ridge_RobustScaler_alpha10_master,12.226624655011028,204151.93126049777
1885,Ridge_RobustScaler_alpha10_master,12.373351977559103,236415.88264665692
1886,Ridge_RobustScaler_alpha10_master,12.56400800172392,286073.6305452482
1887,Ridge_RobustScaler_alpha10_master,12.281068123730227,215574.85538383108
1888,Ridge_RobustScaler_alpha10_master,12.465295276459958,259183.45701956027
1889,Ridge_RobustScaler_alpha10_master,12.063084527422992,173351.87352712397
1890,Ridge_RobustScaler_alpha10_master,11.673748804388367,117446.74666130469
1891,Ridge_RobustScaler_alpha10_master,11.791737638279404,132154.9096484705
1892,Ridge_RobustScaler_alpha10_master,11.481519819893743,96907.23898348489
1893,Ridge_RobustScaler_alpha10_master,11.802644484195476,133604.20303451509
1894,Ridge_RobustScaler_alpha10_master,11.736361451657249,125035.55976702536
1895,Ridge_RobustScaler_alpha10_master,11.823728530343816,136451.0473394497
1896,Ridge_RobustScaler_alpha10_master,11.728016325379862,123996.45564439749
1897,Ridge_RobustScaler_alpha10_master,11.659429516372988,115776.9621440508
1898,Ridge_RobustScaler_alpha10_master,11.660252765628034,115872.31550954474
1899,Ridge_RobustScaler_alpha10_master,11.985118105176321,160349.62537504194
1900,Ridge_RobustScaler_alpha10_master,11.879589130170462,144290.25357952956
1901,Ridge_RobustScaler_alpha10_master,12.04593200019319,170403.78946872675
1902,Ridge_RobustScaler_alpha10_master,11.983690942165252,160120.94211666373
1903,Ridge_RobustScaler_alpha10_master,12.248661363237185,208700.72599201108
1904,Ridge_RobustScaler_alpha10_master,11.856031484154542,140930.81687690062
1905,Ridge_RobustScaler_alpha10_master,12.205841313808563,199952.73900670168
1906,Ridge_RobustScaler_alpha10_master,11.886982515975083,145361.0078577423
1907,Ridge_RobustScaler_alpha10_master,12.263695993787449,211862.1854739945
1908,Ridge_RobustScaler_alpha10_master,11.573644247594242,106259.00505683995
1909,Ridge_RobustScaler_alpha10_master,11.753935616902627,127252.39539213297
1910,Ridge_RobustScaler_alpha10_master,11.67257179994723,117308.59146247336
1911,Ridge_RobustScaler_alpha10_master,12.3456159710946,229948.72362936186
1912,Ridge_RobustScaler_alpha10_master,12.778098107499142,354369.44774038816
1913,Ridge_RobustScaler_alpha10_master,11.831480268543746,137512.8981649092
1914,Ridge_RobustScaler_alpha10_master,11.027827649794324,61562.69751800199
1915,Ridge_RobustScaler_alpha10_master,12.662628931557638,315724.65388081264
1916,Ridge_RobustScaler_alpha10_master,11.058697018711882,63492.76675422674
1917,Ridge_RobustScaler_alpha10_master,12.375651602886688,236960.17849625484
1918,Ridge_RobustScaler_alpha10_master,11.834434679379005,137919.7714551239
1919,Ridge_RobustScaler_alpha10_master,12.076196519542108,175639.84217236313
1920,Ridge_RobustScaler_alpha10_master,12.014689083717538,165162.1552001222
1921,Ridge_RobustScaler_alpha10_master,12.872024593133613,389267.49115218874
1922,Ridge_RobustScaler_alpha10_master,12.695525309302097,326283.6077220144
1923,Ridge_RobustScaler_alpha10_master,12.39709936865009,242097.35995332117
1924,Ridge_RobustScaler_alpha10_master,12.358866701889804,233016.00247700038
1925,Ridge_RobustScaler_alpha10_master,12.190560390570528,196920.4880706697
1926,Ridge_RobustScaler_alpha10_master,12.843179246664917,378199.30689370004
1927,Ridge_RobustScaler_alpha10_master,11.798695411650629,133077.6268235287
1928,Ridge_RobustScaler_alpha10_master,11.975979255068838,158890.8808216829
1929,Ridge_RobustScaler_alpha10_master,11.746232951739733,126275.97046142332
1930,Ridge_RobustScaler_alpha10_master,11.74575359042029,126215.45267235
1931,Ridge_RobustScaler_alpha10_master,11.823286499460465,136390.74464923685
1932,Ridge_RobustScaler_alpha10_master,11.850157918271414,140105.47080050767
1933,Ridge_RobustScaler_alpha10_master,12.152897584443688,189641.80051565444
1934,Ridge_RobustScaler_alpha10_master,12.10660597039902,181063.02380800882
1935,Ridge_RobustScaler_alpha10_master,12.05023174140705,171138.06342778928
1936,Ridge_RobustScaler_alpha10_master,12.202093759268942,199204.80380369935
1937,Ridge_RobustScaler_alpha10_master,12.140171883801663,187243.75378205
1938,Ridge_RobustScaler_alpha10_master,12.06411335440996,173530.31541885412
1939,Ridge_RobustScaler_alpha10_master,12.426330862460752,249278.70604825785
1940,Ridge_RobustScaler_alpha10_master,12.148632413283199,188834.66402334295
1941,Ridge_RobustScaler_alpha10_master,12.042643860378279,169844.3948836349
1942,Ridge_RobustScaler_alpha10_master,12.112703251954963,182170.39468612307
1943,Ridge_RobustScaler_alpha10_master,12.299642146670422,219616.38379644355
1944,Ridge_RobustScaler_alpha10_master,12.86631824413731,387052.515012258
1945,Ridge_RobustScaler_alpha10_master,12.919430562773481,408165.54261146055
1946,Ridge_RobustScaler_alpha10_master,11.824413806336386,136544.58669810632
1947,Ridge_RobustScaler_alpha10_master,12.723927324723808,335683.6057403621
1948,Ridge_RobustScaler_alpha10_master,12.064667053988003,173626.42624078415
1949,Ridge_RobustScaler_alpha10_master,12.447283423758607,254556.85666142436
1950,Ridge_RobustScaler_alpha10_master,12.153794274415736,189811.92757736385
1951,Ridge_RobustScaler_alpha10_master,12.367198675918319,234965.60482919577
1952,Ridge_RobustScaler_alpha10_master,12.213381479126731,201466.12166234502
1953,Ridge_RobustScaler_alpha10_master,12.033575238075809,168311.09411857394
1954,Ridge_RobustScaler_alpha10_master,12.11629753435766,182826.34825932945
1955,Ridge_RobustScaler_alpha10_master,11.829428950365214,137231.10253087018
1956,Ridge_RobustScaler_alpha10_master,12.609992039582812,299535.6439835512
1957,Ridge_RobustScaler_alpha10_master,11.938538582010224,153051.8525168737
1958,Ridge_RobustScaler_alpha10_master,12.530723721672203,276708.5617819583
1959,Ridge_RobustScaler_alpha10_master,11.88145299722288,144559.4440827527
1960,Ridge_RobustScaler_alpha10_master,11.626137007131083,111985.88073606232
1961,Ridge_RobustScaler_alpha10_master,11.697686513303456,120292.0963423822
1962,Ridge_RobustScaler_alpha10_master,11.475502004802486,96325.81432814206
1963,Ridge_RobustScaler_alpha10_master,11.56811371245416,105672.95245094289
1964,Ridge_RobustScaler_alpha10_master,11.571034299074475,105982.03351189186
1965,Ridge_RobustScaler_alpha10_master,11.84323292488933,139138.58611639918
1966,Ridge_RobustScaler_alpha10_master,11.82134957647421,136126.82002723697
1967,Ridge_RobustScaler_alpha10_master,12.587653382097375,292918.5808090404
1968,Ridge_RobustScaler_alpha10_master,12.941236005108237,417163.5407583702
1969,Ridge_RobustScaler_alpha10_master,12.871857660348585,389202.51490232116
1970,Ridge_RobustScaler_alpha10_master,12.910572813986088,404566.0710554227
1971,Ridge_RobustScaler_alpha10_master,13.063994285795015,471649.85921361326
1972,Ridge_RobustScaler_alpha10_master,12.815906256070246,368024.039174067
1973,Ridge_RobustScaler_alpha10_master,12.518023344583163,273216.46839392
1974,Ridge_RobustScaler_alpha10_master,12.736476152610958,339922.5956323613
1975,Ridge_RobustScaler_alpha10_master,13.332371000138968,616842.7319965335
1976,Ridge_RobustScaler_alpha10_master,12.487221563965205,264929.17083599226
1977,Ridge_RobustScaler_alpha10_master,12.750296849771898,344653.1914720213
1978,Ridge_RobustScaler_alpha10_master,12.770928175627699,351837.72276651097
1979,Ridge_RobustScaler_alpha10_master,12.69933254749774,327528.2187050282
1980,Ridge_RobustScaler_alpha10_master,12.288536964085157,217190.9848256844
1981,Ridge_RobustScaler_alpha10_master,12.74137230838862,341590.9955490729
1982,Ridge_RobustScaler_alpha10_master,12.277985716406494,214911.38585535766
1983,Ridge_RobustScaler_alpha10_master,12.222874146137212,203387.68792673276
1984,Ridge_RobustScaler_alpha10_master,12.024192076007676,166739.18075343972
1985,Ridge_RobustScaler_alpha10_master,12.337738219923486,228144.35344584184
1986,Ridge_RobustScaler_alpha10_master,12.24951310654717,208878.56201547757
1987,Ridge_RobustScaler_alpha10_master,12.123711120897685,184186.79127759085
1988,Ridge_RobustScaler_alpha10_master,12.064378067375578,173576.2574884488
1989,Ridge_RobustScaler_alpha10_master,12.16041486645316,191072.77069276635
1990,Ridge_RobustScaler_alpha10_master,12.235901539455638,206054.64640136427
1991,Ridge_RobustScaler_alpha10_master,12.356310019690861,232421.01297834815
1992,Ridge_RobustScaler_alpha10_master,12.274585262358718,214181.8272811576
1993,Ridge_RobustScaler_alpha10_master,12.009926800537292,164377.47141033184
1994,Ridge_RobustScaler_alpha10_master,12.325195902287856,225300.75190976358
1995,Ridge_RobustScaler_alpha10_master,12.122767154575413,184013.0062421662
1996,Ridge_RobustScaler_alpha10_master,12.431905417182758,250672.20988373348
1997,Ridge_RobustScaler_alpha10_master,12.678401753288457,320744.01905116666
1998,Ridge_RobustScaler_alpha10_master,12.616051467223608,301356.1747203557
1999,Ridge_RobustScaler_alpha10_master,12.57120207103582,288139.09189372614
2000,Ridge_RobustScaler_alpha10_master,12.660397652491962,315020.96719144925
2001,Ridge_RobustScaler_alpha10_master,12.606308891100317,298434.43525032693
2002,Ridge_RobustScaler_alpha10_master,12.402234296306244,243343.71474960918
2003,Ridge_RobustScaler_alpha10_master,12.46308708082628,258611.7584766719
2004,Ridge_RobustScaler_alpha10_master,12.551627729700092,282553.7820980937
2005,Ridge_RobustScaler_alpha10_master,12.32892164201668,226141.73326383377
2006,Ridge_RobustScaler_alpha10_master,12.3016068193622,220048.28420557227
2007,Ridge_RobustScaler_alpha10_master,12.426748614597617,249382.8649329202
2008,Ridge_RobustScaler_alpha10_master,12.301389105668529,220000.38167782527
2009,Ridge_RobustScaler_alpha10_master,12.228821249113455,204600.86526768428
2010,Ridge_RobustScaler_alpha10_master,12.168705662111908,192663.50941425748
2011,Ridge_RobustScaler_alpha10_master,11.864352369785028,142108.3868249699
2012,Ridge_RobustScaler_alpha10_master,12.060316686319508,172872.7237295157
2013,Ridge_RobustScaler_alpha10_master,12.089804978367857,178046.3808435716
2014,Ridge_RobustScaler_alpha10_master,12.127616238136625,184907.4724528901
2015,Ridge_RobustScaler_alpha10_master,12.244270616003472,207786.3782697563
2016,Ridge_RobustScaler_alpha10_master,12.16713886946447,192361.8804342233
2017,Ridge_RobustScaler_alpha10_master,12.180794807048567,195006.79420878753
2018,Ridge_RobustScaler_alpha10_master,11.644394370878093,114049.2444282939
2019,Ridge_RobustScaler_alpha10_master,11.794568660137964,132529.57601151886
2020,Ridge_RobustScaler_alpha10_master,11.531383068627166,101861.89981096378
2021,Ridge_RobustScaler_alpha10_master,11.480844540577827,96841.82094436779
2022,Ridge_RobustScaler_alpha10_master,12.175092203379984,193897.90682381942
2023,Ridge_RobustScaler_alpha10_master,11.907356271877688,148352.95301031222
2024,Ridge_RobustScaler_alpha10_master,12.524320061702179,274942.2692421072
2025,Ridge_RobustScaler_alpha10_master,12.75682706601995,346911.22256456345
2026,Ridge_RobustScaler_alpha10_master,12.099522270919149,179784.95275669204
2027,Ridge_RobustScaler_alpha10_master,11.993925148108271,161768.07723169553
2028,Ridge_RobustScaler_alpha10_master,11.92419949456124,150872.87389755482
2029,Ridge_RobustScaler_alpha10_master,12.044317309274266,170128.86042507907
2030,Ridge_RobustScaler_alpha10_master,12.489715022764639,265590.58756669477
2031,Ridge_RobustScaler_alpha10_master,12.351661127387853,231343.01575914124
2032,Ridge_RobustScaler_alpha10_master,12.437323154916015,252033.9771096114
2033,Ridge_RobustScaler_alpha10_master,12.430316180225466,250274.14714617154
2034,Ridge_RobustScaler_alpha10_master,12.05614269859931,172152.6547544837
2035,Ridge_RobustScaler_alpha10_master,12.340877162662412,228861.61377708678
2036,Ridge_RobustScaler_alpha10_master,12.211926803928748,201173.26549419813
2037,Ridge_RobustScaler_alpha10_master,12.261470609441513,211391.23267741088
2038,Ridge_RobustScaler_alpha10_master,12.743149227546535,342198.5165081192
2039,Ridge_RobustScaler_alpha10_master,12.368430783251336,235255.2873293393
2040,Ridge_RobustScaler_alpha10_master,12.525484282905598,275262.5504287946
2041,Ridge_RobustScaler_alpha10_master,12.732358947124798,338525.93747679837
2042,Ridge_RobustScaler_alpha10_master,12.258650375043505,210795.89691912875
2043,Ridge_RobustScaler_alpha10_master,12.101093665776213,180067.68956563037
2044,Ridge_RobustScaler_alpha10_master,12.047609770968535,170689.929616143
2045,Ridge_RobustScaler_alpha10_master,12.232671397816189,205390.13129462337
2046,Ridge_RobustScaler_alpha10_master,11.925517125889948,151071.8010680412
2047,Ridge_RobustScaler_alpha10_master,11.8773233447483,143963.69066108216
2048,Ridge_RobustScaler_alpha10_master,11.850383800980582,140137.12200429937
2049,Ridge_RobustScaler_alpha10_master,11.883101150492132,144797.89830184446
2050,Ridge_RobustScaler_alpha10_master,12.040038117020917,169402.39749011744
2051,Ridge_RobustScaler_alpha10_master,11.513586868803959,100065.16226094762
2052,Ridge_RobustScaler_alpha10_master,11.693355037591894,119772.17654018481
2053,Ridge_RobustScaler_alpha10_master,11.919687020319715,150193.5931988507
2054,Ridge_RobustScaler_alpha10_master,11.420450183583318,91166.17459470966
2055,Ridge_RobustScaler_alpha10_master,11.97303629855384,158423.95633207523
2056,Ridge_RobustScaler_alpha10_master,11.8831473204443,144804.58381438663
2057,Ridge_RobustScaler_alpha10_master,11.578169405186449,106740.93791415493
2058,Ridge_RobustScaler_alpha10_master,12.299664945962668,219621.3909744389
2059,Ridge_RobustScaler_alpha10_master,11.78343466648899,131062.16564777572
2060,Ridge_RobustScaler_alpha10_master,12.095260292429774,179020.33943351806
2061,Ridge_RobustScaler_alpha10_master,12.048920389895926,170913.78704307857
2062,Ridge_RobustScaler_alpha10_master,11.757727806070472,127735.8804937888
2063,Ridge_RobustScaler_alpha10_master,11.693374963053385,119774.56309977814
2064,Ridge_RobustScaler_alpha10_master,11.848562147824165,139882.07132947966
2065,Ridge_RobustScaler_alpha10_master,11.650095708676785,114701.3405415343
2066,Ridge_RobustScaler_alpha10_master,12.002622913735658,163181.24353691575
2067,Ridge_RobustScaler_alpha10_master,11.613460133402913,110575.19760742107
2068,Ridge_RobustScaler_alpha10_master,11.92818430235363,151475.2767185436
2069,Ridge_RobustScaler_alpha10_master,11.351658948427023,85105.52179185078
2070,Ridge_RobustScaler_alpha10_master,11.659291050180233,115760.9319202754
2071,Ridge_RobustScaler_alpha10_master,11.421433303371309,91255.84692016519
2072,Ridge_RobustScaler_alpha10_master,11.778594131587033,130429.28280159387
2073,Ridge_RobustScaler_alpha10_master,11.74404622223851,126000.13857956095
2074,Ridge_RobustScaler_alpha10_master,12.111860878238877,182017.00290708867
2075,Ridge_RobustScaler_alpha10_master,11.915643425212894,149587.49331382965
2076,Ridge_RobustScaler_alpha10_master,11.659761755498886,115815.43450364946
2077,Ridge_RobustScaler_alpha10_master,11.986556105603237,160580.37551242253
2078,Ridge_RobustScaler_alpha10_master,11.729270591548623,124152.07903419914
2079,Ridge_RobustScaler_alpha10_master,11.772893549369229,129687.86950231247
2080,Ridge_RobustScaler_alpha10_master,11.7013358417829,120731.88734758519
2081,Ridge_RobustScaler_alpha10_master,11.721389127475959,123177.41692975067
2082,Ridge_RobustScaler_alpha10_master,11.684962805510116,118771.218257342
2083,Ridge_RobustScaler_alpha10_master,11.917748923235187,149902.78339550493
2084,Ridge_RobustScaler_alpha10_master,11.587953770554378,107790.46614569759
2085,Ridge_RobustScaler_alpha10_master,11.660400308040229,115889.41299929551
2086,Ridge_RobustScaler_alpha10_master,11.610963541640915,110299.4783058822
2087,Ridge_RobustScaler_alpha10_master,11.722336140735312,123294.1237765927
2088,Ridge_RobustScaler_alpha10_master,11.469280414349948,95728.36879766705
2089,Ridge_RobustScaler_alpha10_master,11.268781943407436,78336.51949620899
2090,Ridge_RobustScaler_alpha10_master,11.695504816501353,120029.93935629069
2091,Ridge_RobustScaler_alpha10_master,11.605630372615998,109712.79304794525
2092,Ridge_RobustScaler_alpha10_master,11.709437823841347,121714.03633897121
2093,Ridge_RobustScaler_alpha10_master,11.65713178026029,115511.24033558396
2094,Ridge_RobustScaler_alpha10_master,11.595369756882416,108592.81762147005
2095,Ridge_RobustScaler_alpha10_master,11.905871200112836,148132.8002552737
2096,Ridge_RobustScaler_alpha10_master,11.28818389727939,79871.26078173461
2097,Ridge_RobustScaler_alpha10_master,11.504913353272375,99200.98997190091
2098,Ridge_RobustScaler_alpha10_master,11.905371343672801,148058.7731242397
2099,Ridge_RobustScaler_alpha10_master,10.82574511651912,50298.23345553473
2100,Ridge_RobustScaler_alpha10_master,11.155933270785898,69976.79600510577
2101,Ridge_RobustScaler_alpha10_master,11.630333818614927,112456.85616944612
2102,Ridge_RobustScaler_alpha10_master,11.736282649344638,125025.70698517085
2103,Ridge_RobustScaler_alpha10_master,11.53589352495322,102322.3856918485
2104,Ridge_RobustScaler_alpha10_master,11.848825526691744,139918.9184265603
2105,Ridge_RobustScaler_alpha10_master,11.81986579746637,135924.98620092458
2106,Ridge_RobustScaler_alpha10_master,11.059783610822473,63561.79607682042
2107,Ridge_RobustScaler_alpha10_master,12.13623857260318,186508.7084238642
2108,Ridge_RobustScaler_alpha10_master,11.704433295588219,121106.4316563193
2109,Ridge_RobustScaler_alpha10_master,11.640239317132377,113576.3426794401
2110,Ridge_RobustScaler_alpha10_master,11.747960541191805,126494.3137731282
2111,Ridge_RobustScaler_alpha10_master,11.825073007070367,136634.62732324214
2112,Ridge_RobustScaler_alpha10_master,11.824741592801363,136589.35182957962
2113,Ridge_RobustScaler_alpha10_master,11.692444396896189,119663.15585824216
2114,Ridge_RobustScaler_alpha10_master,11.750913276115247,126868.37288067902
2115,Ridge_RobustScaler_alpha10_master,12.004110041760224,163424.0969566974
2116,Ridge_RobustScaler_alpha10_master,11.646481349030084,114287.51334117155
2117,Ridge_RobustScaler_alpha10_master,11.887478003248086,145433.05072930307
2118,Ridge_RobustScaler_alpha10_master,11.7403274397678,125532.43793160666
2119,Ridge_RobustScaler_alpha10_master,11.688993697490819,119250.94244809254
2120,Ridge_RobustScaler_alpha10_master,11.614048295331763,110640.25344689928
2121,Ridge_RobustScaler_alpha10_master,11.414305673426295,90607.71445348475
2122,Ridge_RobustScaler_alpha10_master,11.696771953394187,120182.13139153809
2123,Ridge_RobustScaler_alpha10_master,11.252274313693388,77053.96780056458
2124,Ridge_RobustScaler_alpha10_master,11.934956412958476,152504.5721359496
2125,Ridge_RobustScaler_alpha10_master,11.711544156044228,121970.67883187486
2126,Ridge_RobustScaler_alpha10_master,11.926926148023137,151284.81602462078
2127,Ridge_RobustScaler_alpha10_master,12.053132735163423,171635.25761218817
2128,Ridge_RobustScaler_alpha10_master,11.674734771104495,117562.60333642401
2129,Ridge_RobustScaler_alpha10_master,11.344110194764585,84465.4923752451
2130,Ridge_RobustScaler_alpha10_master,11.815189290200234,135290.81135620232
2131,Ridge_RobustScaler_alpha10_master,11.82165560176912,136168.48495844245
2132,Ridge_RobustScaler_alpha10_master,11.605307626265136,109677.38903516502
2133,Ridge_RobustScaler_alpha10_master,11.711096475073587,121916.08665315624
2134,Ridge_RobustScaler_alpha10_master,11.704238123819136,121082.79721109719
2135,Ridge_RobustScaler_alpha10_master,11.409151786183553,90141.92869066996
2136,Ridge_RobustScaler_alpha10_master,11.239486959458475,76074.91174100648
2137,Ridge_RobustScaler_alpha10_master,11.57657247515274,106570.61454109491
2138,Ridge_RobustScaler_alpha10_master,11.828430155208098,137094.10419948547
2139,Ridge_RobustScaler_alpha10_master,11.908368970152562,148503.2669010591
2140,Ridge_RobustScaler_alpha10_master,11.84791003291104,139790.8812290158
2141,Ridge_RobustScaler_alpha10_master,11.97667000297271,159000.67297028564
2142,Ridge_RobustScaler_alpha10_master,11.771844932100269,129551.94679206604
2143,Ridge_RobustScaler_alpha10_master,11.93298736607596,152204.57696377527
2144,Ridge_RobustScaler_alpha10_master,11.727260661428971,123902.79063125892
2145,Ridge_RobustScaler_alpha10_master,11.845683704882934,139480.00483055937
2146,Ridge_RobustScaler_alpha10_master,12.075956055514686,175597.6119457032
2147,Ridge_RobustScaler_alpha10_master,11.839327464772785,138596.24175367545
2148,Ridge_RobustScaler_alpha10_master,11.81209331513777,134872.59900364422
2149,Ridge_RobustScaler_alpha10_master,11.891004293820055,145946.7987312414
2150,Ridge_RobustScaler_alpha10_master,12.39708069388643,242092.8388658816
2151,Ridge_RobustScaler_alpha10_master,11.617294417021501,110999.99198113284
2152,Ridge_RobustScaler_alpha10_master,12.108242383513437,181359.56191436676
2153,Ridge_RobustScaler_alpha10_master,12.000056682323947,162763.01700027633
2154,Ridge_RobustScaler_alpha10_master,11.556765503445643,104480.521128642
2155,Ridge_RobustScaler_alpha10_master,11.862544820369669,141851.7490984583
2156,Ridge_RobustScaler_alpha10_master,12.433480487367124,251067.3488867819
2157,Ridge_RobustScaler_alpha10_master,12.342344423608225,229197.6614267461
2158,Ridge_RobustScaler_alpha10_master,12.390367536663836,240473.06783486195
2159,Ridge_RobustScaler_alpha10_master,12.279946854598025,215333.27229668107
2160,Ridge_RobustScaler_alpha10_master,12.11796023411259,183130.58810614323
2161,Ridge_RobustScaler_alpha10_master,12.350145578622735,230992.6681732247
2162,Ridge_RobustScaler_alpha10_master,12.862154679096552,385444.3427164009
2163,Ridge_RobustScaler_alpha10_master,12.773637864958298,352792.38924033236
2164,Ridge_RobustScaler_alpha10_master,12.424894839634995,248920.99160489946
2165,Ridge_RobustScaler_alpha10_master,12.249317599675692,208837.72861752726
2166,Ridge_RobustScaler_alpha10_master,11.98535698818867,160387.93499103963
2167,Ridge_RobustScaler_alpha10_master,12.295785670087945,218771.06552145362
2168,Ridge_RobustScaler_alpha10_master,12.202471061940946,199279.97886673734
2169,Ridge_RobustScaler_alpha10_master,12.17812705703994,194487.2554719646
2170,Ridge_RobustScaler_alpha10_master,12.277182020543453,214738.73105019925
2171,Ridge_RobustScaler_alpha10_master,11.963634503470313,156941.4573526203
2172,Ridge_RobustScaler_alpha10_master,11.792486937267695,132253.9710465346
2173,Ridge_RobustScaler_alpha10_master,12.087733986354069,177678.02769963408
2174,Ridge_RobustScaler_alpha10_master,12.323887667781493,225006.19709896535
2175,Ridge_RobustScaler_alpha10_master,12.573100054342632,288686.4962960443
2176,Ridge_RobustScaler_alpha10_master,12.642502447340078,309433.7259783666
2177,Ridge_RobustScaler_alpha10_master,12.37793808952148,237502.60695524322
2178,Ridge_RobustScaler_alpha10_master,12.25065885431167,209118.022461146
2179,Ridge_RobustScaler_alpha10_master,11.823761077051667,136455.488476642
2180,Ridge_RobustScaler_alpha10_master,12.25467983324452,209960.57845965782
2181,Ridge_RobustScaler_alpha10_master,12.20466301200788,199717.27190887285
2182,Ridge_RobustScaler_alpha10_master,12.352350831055094,231502.62961200724
2183,Ridge_RobustScaler_alpha10_master,12.159873212240145,190969.30280431258
2184,Ridge_RobustScaler_alpha10_master,11.675185931056776,117615.65529265438
2185,Ridge_RobustScaler_alpha10_master,11.741470926416424,125676.06584448756
2186,Ridge_RobustScaler_alpha10_master,11.93089805263323,151886.90378075204
2187,Ridge_RobustScaler_alpha10_master,11.90166199730434,147510.58547996392
2188,Ridge_RobustScaler_alpha10_master,11.937432263625917,152882.62096161477
2189,Ridge_RobustScaler_alpha10_master,12.657795332355152,314202.2449334354
2190,Ridge_RobustScaler_alpha10_master,11.273918528778479,78739.94207310189
2191,Ridge_RobustScaler_alpha10_master,11.29831099790422,80684.24484132513
2192,Ridge_RobustScaler_alpha10_master,11.387000397786466,88167.09111418853
2193,Ridge_RobustScaler_alpha10_master,11.651102205096754,114816.8461548936
2194,Ridge_RobustScaler_alpha10_master,11.575221394635918,106426.72493415255
2195,Ridge_RobustScaler_alpha10_master,11.562072132737185,105036.4395510109
