Id,model_name,pred_log_saleprice,SalePrice
1897,ExtraTrees_master_v2,11.684994079358173,118774.93277973257
1898,ExtraTrees_master_v2,11.731153883957413,124386.11589622166
1899,ExtraTrees_master_v2,11.857337527170703,141115.00014153996
1900,ExtraTrees_master_v2,11.817697755970853,135630.61224530372
1901,ExtraTrees_master_v2,11.958822906217279,156188.12726980733
1902,ExtraTrees_master_v2,11.850649572854405,140174.3717253232
1903,ExtraTrees_master_v2,12.256542106859161,210351.9486734149
1904,ExtraTrees_master_v2,11.840493576678927,138757.95591752374
1905,ExtraTrees_master_v2,12.120208448542757,183542.7703485618
1906,ExtraTrees_master_v2,11.814183863581643,135154.8537269503
1907,ExtraTrees_master_v2,12.147191975730271,188562.85385133853
1908,ExtraTrees_master_v2,11.623997947202309,111746.59010667074
1909,ExtraTrees_master_v2,11.883066774896378,144792.9208390028
1910,ExtraTrees_master_v2,11.723857988278906,123481.90300728811
1911,ExtraTrees_master_v2,12.147835452106927,188684.22928370663
1912,ExtraTrees_master_v2,12.541981129673953,279841.19379231834
1913,ExtraTrees_master_v2,11.858188021931365,141235.06961229627
1914,ExtraTrees_master_v2,10.91851580676871,55187.82724345802
1915,ExtraTrees_master_v2,12.76846905701004,350973.572572337
1916,ExtraTrees_master_v2,11.115229540281502,67185.62945568279
1917,ExtraTrees_master_v2,12.426815941177699,249399.6556608985
1918,ExtraTrees_master_v2,11.82514585922747,136644.58188603108
1919,ExtraTrees_master_v2,12.008008360730965,164062.42350432256
1920,ExtraTrees_master_v2,11.940012197904466,153277.5598951471
1921,ExtraTrees_master_v2,12.923878547066627,409985.10467378475
1922,ExtraTrees_master_v2,12.695793781904701,326371.21795978735
1923,ExtraTrees_master_v2,12.238560833571468,206603.33821247
1924,ExtraTrees_master_v2,12.31521880903432,223064.07165817646
1925,ExtraTrees_master_v2,12.284806023611972,216382.1642280247
1926,ExtraTrees_master_v2,12.82922801017393,372959.5802905362
1927,ExtraTrees_master_v2,11.789436500029508,131851.15026004214
1928,ExtraTrees_master_v2,11.959622010015744,156312.9884765756
1929,ExtraTrees_master_v2,11.722468762895863,123310.47652663795
1930,ExtraTrees_master_v2,11.799344018173546,133163.9704874521
1931,ExtraTrees_master_v2,11.830445088269881,137370.62014455203
1932,ExtraTrees_master_v2,11.813436609757662,135053.8957237442
1933,ExtraTrees_master_v2,12.031996900574931,168045.65036359683
1934,ExtraTrees_master_v2,12.07877375415659,176093.09364734168
1935,ExtraTrees_master_v2,12.074050085718659,175263.24504294086
1936,ExtraTrees_master_v2,12.11544846850048,182671.18168280667
1937,ExtraTrees_master_v2,12.102647365190847,180347.67963708323
1938,ExtraTrees_master_v2,12.06300750696746,173338.52232400165
1939,ExtraTrees_master_v2,12.482669178495374,263725.8476494136
1940,ExtraTrees_master_v2,12.166621057534801,192262.2984245104
1941,ExtraTrees_master_v2,12.026059754136016,167050.88873663082
1942,ExtraTrees_master_v2,12.166862316690672,192308.68930148013
1943,ExtraTrees_master_v2,12.225534042711315,203929.4009318565
1944,ExtraTrees_master_v2,12.72343672683957,335518.9599737489
1945,ExtraTrees_master_v2,12.804866097913408,363983.33060848486
1946,ExtraTrees_master_v2,11.937043961220606,152823.2674081723
1947,ExtraTrees_master_v2,12.686450918930191,323336.1671577868
1948,ExtraTrees_master_v2,11.881046024316936,144500.62386866836
1949,ExtraTrees_master_v2,12.442808508540185,253420.27678063838
1950,ExtraTrees_master_v2,12.102303666146687,180285.70461926368
1951,ExtraTrees_master_v2,12.479385463564219,262861.264161779
1952,ExtraTrees_master_v2,12.35340327273945,231746.4019374682
1953,ExtraTrees_master_v2,12.06145979125872,173070.44952610772
1954,ExtraTrees_master_v2,12.179574269001083,194768.9249701576
1955,ExtraTrees_master_v2,11.793682571448711,132412.19418017167
1956,ExtraTrees_master_v2,12.588544236631682,293179.6458139974
1957,ExtraTrees_master_v2,11.991864952713254,161435.14439483368
1958,ExtraTrees_master_v2,12.61568986989554,301247.2244704296
1959,ExtraTrees_master_v2,11.875916272520962,143761.26439072512
1960,ExtraTrees_master_v2,11.667829885431498,116753.63622291775
1961,ExtraTrees_master_v2,11.750508975973428,126817.08994277901
1962,ExtraTrees_master_v2,11.463342510674902,95161.62133801593
1963,ExtraTrees_master_v2,11.492217221145934,97949.46994301687
1964,ExtraTrees_master_v2,11.63076351041747,112505.1887716915
1965,ExtraTrees_master_v2,11.940720088588254,153386.1027734349
1966,ExtraTrees_master_v2,11.884677689342872,145026.35943216606
1967,ExtraTrees_master_v2,12.588689865604586,293222.3445193314
1968,ExtraTrees_master_v2,12.945527416900754,418957.61238473427
1969,ExtraTrees_master_v2,12.807299518136437,364870.13598692033
1970,ExtraTrees_master_v2,12.972700859569088,430498.2495182547
1971,ExtraTrees_master_v2,13.026218664272514,454165.27945390914
1972,ExtraTrees_master_v2,12.768899967464872,351124.84377486893
1973,ExtraTrees_master_v2,12.491732856655213,266127.04833547503
1974,ExtraTrees_master_v2,12.696513139158778,326606.08064726694
1975,ExtraTrees_master_v2,13.130504961945292,504086.4086842248
1976,ExtraTrees_master_v2,12.484743318396516,264273.4217034149
1977,ExtraTrees_master_v2,12.742963638822307,342135.01402927306
1978,ExtraTrees_master_v2,12.776785140116584,353904.4762141826
1979,ExtraTrees_master_v2,12.71077803807656,331298.48641535226
1980,ExtraTrees_master_v2,12.172760443134052,193446.3077761272
1981,ExtraTrees_master_v2,12.74643792338411,343325.7591968728
1982,ExtraTrees_master_v2,12.395323768969366,241667.87159521904
1983,ExtraTrees_master_v2,12.267516312185753,212673.11832394186
1984,ExtraTrees_master_v2,12.035299734869009,168601.5981998225
1985,ExtraTrees_master_v2,12.289700320700122,217443.8035886252
1986,ExtraTrees_master_v2,12.217780721824582,202354.37681862217
1987,ExtraTrees_master_v2,12.067917692230985,174191.74451736434
1988,ExtraTrees_master_v2,12.08266093407769,176778.93520355708
1989,ExtraTrees_master_v2,12.164222748854334,191801.74418333537
1990,ExtraTrees_master_v2,12.293791178631043,218335.1613538336
1991,ExtraTrees_master_v2,12.306097609940107,221038.70167197572
1992,ExtraTrees_master_v2,12.26181188197008,211463.3873506798
1993,ExtraTrees_master_v2,12.062658239474667,173277.99103505854
1994,ExtraTrees_master_v2,12.37313796757417,236365.29248675646
1995,ExtraTrees_master_v2,12.09790018368171,179493.56065285293
1996,ExtraTrees_master_v2,12.451593552012756,255656.4015592964
1997,ExtraTrees_master_v2,12.649028528028904,311459.7256962835
1998,ExtraTrees_master_v2,12.688682533972973,324058.53696978604
1999,ExtraTrees_master_v2,12.46569921534566,259288.17284829376
2000,ExtraTrees_master_v2,12.610422900898344,299664.73054323357
2001,ExtraTrees_master_v2,12.48846408653828,265258.5571461299
2002,ExtraTrees_master_v2,12.400645207164928,242957.32539068063
2003,ExtraTrees_master_v2,12.454405856409055,256376.39994642045
2004,ExtraTrees_master_v2,12.463983660564425,258843.72941062812
2005,ExtraTrees_master_v2,12.35582671599926,232308.70970194647
2006,ExtraTrees_master_v2,12.275659981045207,214412.13730503715
2007,ExtraTrees_master_v2,12.40837017262685,244841.4380460643
2008,ExtraTrees_master_v2,12.187742472976975,196366.36065426256
2009,ExtraTrees_master_v2,12.197997570718718,198390.4882047369
2010,ExtraTrees_master_v2,12.142764317513159,187729.80314721857
2011,ExtraTrees_master_v2,11.887086630030419,145376.14287374247
2012,ExtraTrees_master_v2,12.083089546390054,176854.72150067403
2013,ExtraTrees_master_v2,12.105130812524328,180796.12269650327
2014,ExtraTrees_master_v2,12.169059786069166,192731.7486146092
2015,ExtraTrees_master_v2,12.188996153176372,196612.69690729998
2016,ExtraTrees_master_v2,12.202928759178786,199371.21009686703
2017,ExtraTrees_master_v2,12.23701240263268,206283.6732165489
2018,ExtraTrees_master_v2,11.798065520999904,132993.82823542555
2019,ExtraTrees_master_v2,11.799894262397732,133237.26390611767
2020,ExtraTrees_master_v2,11.649844445183371,114672.52365121493
2021,ExtraTrees_master_v2,11.674523100072273,117537.72116066488
2022,ExtraTrees_master_v2,12.040555483612398,169490.063824323
2023,ExtraTrees_master_v2,11.937972997426494,152965.31265810606
2024,ExtraTrees_master_v2,12.458888615835104,257528.25797497932
2025,ExtraTrees_master_v2,12.792334120240529,359450.35003509367
2026,ExtraTrees_master_v2,12.122279026998648,183923.2058500152
2027,ExtraTrees_master_v2,11.95847003634648,156133.02255561593
2028,ExtraTrees_master_v2,11.912227385491862,149077.3648844204
2029,ExtraTrees_master_v2,12.051566697037867,171366.679046067
2030,ExtraTrees_master_v2,12.548626012331253,281706.90418098355
2031,ExtraTrees_master_v2,12.359083490039149,233066.52327769087
2032,ExtraTrees_master_v2,12.49259048942239,266355.3863710872
2033,ExtraTrees_master_v2,12.492631843773086,266366.4015942614
2034,ExtraTrees_master_v2,12.035173049721257,168580.24010766335
2035,ExtraTrees_master_v2,12.18876816685638,196567.8767834638
2036,ExtraTrees_master_v2,12.134549485005635,186193.94309648508
2037,ExtraTrees_master_v2,12.14078748139745,187359.05668875657
2038,ExtraTrees_master_v2,12.651624306624567,312269.25901150453
2039,ExtraTrees_master_v2,12.221253946302967,203058.42441663664
2040,ExtraTrees_master_v2,12.724749801467947,335959.8120930293
2041,ExtraTrees_master_v2,12.492908339876305,266440.06132567173
2042,ExtraTrees_master_v2,12.21403802491829,201598.43748415497
2043,ExtraTrees_master_v2,12.03915799846737,169253.36800837857
2044,ExtraTrees_master_v2,11.936816269581124,152788.47456134396
2045,ExtraTrees_master_v2,12.259088562117942,210888.28563498234
2046,ExtraTrees_master_v2,11.829920767524913,137298.61223361068
2047,ExtraTrees_master_v2,11.857357765525464,141117.8561261134
2048,ExtraTrees_master_v2,11.821980226668536,136212.69613943752
2049,ExtraTrees_master_v2,11.834811984518883,137971.81948946786
2050,ExtraTrees_master_v2,12.04247505141036,169815.72587767956
2051,ExtraTrees_master_v2,11.572218641248153,106107.62804694606
2052,ExtraTrees_master_v2,11.823358157976616,136400.51862946383
2053,ExtraTrees_master_v2,11.874646976854214,143578.9033310271
2054,ExtraTrees_master_v2,11.437791188198172,92760.89202912626
2055,ExtraTrees_master_v2,11.96143557533344,156596.73132006775
2056,ExtraTrees_master_v2,11.828622926163339,137120.53470111557
2057,ExtraTrees_master_v2,11.742810017273866,125844.47158447852
2058,ExtraTrees_master_v2,12.272168122540162,213664.74262559897
2059,ExtraTrees_master_v2,11.885272095036248,145112.59014578236
2060,ExtraTrees_master_v2,12.008682524496965,164173.06641130394
2061,ExtraTrees_master_v2,12.004226821003698,163443.182730274
2062,ExtraTrees_master_v2,11.83247815379421,137650.18974485033
2063,ExtraTrees_master_v2,11.694797464800384,119945.06528861505
2064,ExtraTrees_master_v2,11.853659449104192,140596.91783423373
2065,ExtraTrees_master_v2,11.532229831166548,101948.19002718193
2066,ExtraTrees_master_v2,12.017232602207661,165582.7854529017
2067,ExtraTrees_master_v2,11.8137603568763,135097.62643555662
2068,ExtraTrees_master_v2,11.836547617892204,138211.49765612985
2069,ExtraTrees_master_v2,11.301051105700935,80905.63428674794
2070,ExtraTrees_master_v2,11.582969992519347,107254.59384781856
2071,ExtraTrees_master_v2,11.482515795387894,97003.8052955514
2072,ExtraTrees_master_v2,11.807991073871097,134320.44826212237
2073,ExtraTrees_master_v2,11.838237766596007,138445.29485024957
2074,ExtraTrees_master_v2,12.049186988281795,170959.3587238237
2075,ExtraTrees_master_v2,11.86991576585815,142901.20095420265
2076,ExtraTrees_master_v2,11.663038143367693,116195.51637247189
2077,ExtraTrees_master_v2,11.933488278753822,152280.83776532445
2078,ExtraTrees_master_v2,11.775708409624226,130053.43981988757
2079,ExtraTrees_master_v2,11.831012243195893,137448.5532335899
2080,ExtraTrees_master_v2,11.709501775433939,121721.82045828828
2081,ExtraTrees_master_v2,11.76800438270438,129055.34651986272
2082,ExtraTrees_master_v2,11.798402114701089,133038.6009915909
2083,ExtraTrees_master_v2,11.851813009103282,140337.55174035407
2084,ExtraTrees_master_v2,11.669592692842864,116959.63367453543
2085,ExtraTrees_master_v2,11.76921463730972,129211.63211118888
2086,ExtraTrees_master_v2,11.51554749091454,100261.54664607227
2087,ExtraTrees_master_v2,11.706701860599841,121381.48360707788
2088,ExtraTrees_master_v2,11.504729402360912,99182.7433537191
2089,ExtraTrees_master_v2,11.456798763644134,94540.93424171608
2090,ExtraTrees_master_v2,11.79792674383272,132975.3728705342
2091,ExtraTrees_master_v2,11.61900702378653,111190.25590806484
2092,ExtraTrees_master_v2,11.709445201962122,121714.93437052243
2093,ExtraTrees_master_v2,11.73905939114819,125373.35631185309
2094,ExtraTrees_master_v2,11.68375278735699,118627.5886319152
2095,ExtraTrees_master_v2,11.85761312616818,141153.8969294187
2096,ExtraTrees_master_v2,11.368775669177824,86574.8051432098
2097,ExtraTrees_master_v2,11.50522193549524,99231.60666611981
2098,ExtraTrees_master_v2,11.823695166476659,136446.49484741373
2099,ExtraTrees_master_v2,10.914600771374733,54972.18343346214
2100,ExtraTrees_master_v2,11.41771318063906,90916.99093318862
2101,ExtraTrees_master_v2,11.650868163220888,114789.97711515958
2102,ExtraTrees_master_v2,11.779317505488631,130523.66679749463
2103,ExtraTrees_master_v2,11.55152746523473,103934.6737613555
2104,ExtraTrees_master_v2,11.729241589789913,124148.47842877007
2105,ExtraTrees_master_v2,11.689153242282163,119269.96999220026
2106,ExtraTrees_master_v2,11.17048629553457,71002.63099813226
2107,ExtraTrees_master_v2,12.2338699094174,205636.44252221377
2108,ExtraTrees_master_v2,11.682982936291467,118536.29743137813
2109,ExtraTrees_master_v2,11.617385571264563,111010.110653709
2110,ExtraTrees_master_v2,11.718174264439792,122782.05105439904
2111,ExtraTrees_master_v2,11.861952897538636,141767.8080633806
2112,ExtraTrees_master_v2,11.872911986013017,143330.00949046965
2113,ExtraTrees_master_v2,11.698818436971626,120428.33603717074
2114,ExtraTrees_master_v2,11.66283422381927,116171.82404707122
2115,ExtraTrees_master_v2,11.958076500199544,156071.5902626806
2116,ExtraTrees_master_v2,11.634275504827759,112901.0045222964
2117,ExtraTrees_master_v2,11.855845300664951,140904.58014193934
2118,ExtraTrees_master_v2,11.744466557833945,126053.11247579855
2119,ExtraTrees_master_v2,11.644574426260252,114069.78163750187
2120,ExtraTrees_master_v2,11.680090080597402,118193.8816540558
2121,ExtraTrees_master_v2,11.450958993609888,93990.44003140219
2122,ExtraTrees_master_v2,11.605387568294496,109686.15729863322
2123,ExtraTrees_master_v2,11.349488744230865,84921.02353299773
2124,ExtraTrees_master_v2,11.986515519220486,160573.85822751076
2125,ExtraTrees_master_v2,11.761263221191745,128188.2826360978
2126,ExtraTrees_master_v2,11.984139545215623,160192.789422584
2127,ExtraTrees_master_v2,11.843214528889828,139136.02652818538
2128,ExtraTrees_master_v2,11.77270458706684,129663.36551017546
2129,ExtraTrees_master_v2,11.54102112144979,102848.40618373362
2130,ExtraTrees_master_v2,11.786748156954836,131497.16247850514
2131,ExtraTrees_master_v2,11.913527669610533,149271.33519564514
2132,ExtraTrees_master_v2,11.656334335379336,115419.16240925585
2133,ExtraTrees_master_v2,11.680196923838219,118206.5106529092
2134,ExtraTrees_master_v2,11.756692595188207,127603.71430677577
2135,ExtraTrees_master_v2,11.450130376201011,93912.58934657759
2136,ExtraTrees_master_v2,11.277033487284713,78985.59924772067
2137,ExtraTrees_master_v2,11.64058424707778,113615.52566335326
2138,ExtraTrees_master_v2,11.824517288979449,136558.71752745155
2139,ExtraTrees_master_v2,11.927373639656166,151352.5303111461
2140,ExtraTrees_master_v2,11.813389604991015,135047.54764908212
2141,ExtraTrees_master_v2,11.82749189184399,136965.53321197245
2142,ExtraTrees_master_v2,11.811720445635608,134822.31812661435
2143,ExtraTrees_master_v2,11.866617620608976,142430.6651133345
2144,ExtraTrees_master_v2,11.74774584582881,126467.15873095559
2145,ExtraTrees_master_v2,11.816613619527129,135483.64875018244
2146,ExtraTrees_master_v2,11.950713909354855,154926.71144741756
2147,ExtraTrees_master_v2,11.952569882583227,155214.5201321874
2148,ExtraTrees_master_v2,11.816071236031263,135410.18403758202
2149,ExtraTrees_master_v2,11.785796570226188,131372.09009029926
2150,ExtraTrees_master_v2,12.240845250047428,207075.8480658496
2151,ExtraTrees_master_v2,11.687950095828063,119126.55583899202
2152,ExtraTrees_master_v2,11.921303916883108,150436.63875724754
2153,ExtraTrees_master_v2,11.995765387680532,162066.0451712936
2154,ExtraTrees_master_v2,11.537228390110837,102459.06481802426
2155,ExtraTrees_master_v2,11.80394221414239,133777.69905870093
2156,ExtraTrees_master_v2,12.454071936582157,256290.80474117305
2157,ExtraTrees_master_v2,12.354389306898714,231975.02548889117
2158,ExtraTrees_master_v2,12.331952688921096,226828.22236019603
2159,ExtraTrees_master_v2,12.24943908625176,208863.10126080405
2160,ExtraTrees_master_v2,12.037382964743893,168953.2022782767
2161,ExtraTrees_master_v2,12.412813984965736,245931.89298742163
2162,ExtraTrees_master_v2,12.89155721269805,396945.6678349905
2163,ExtraTrees_master_v2,12.783750199309953,356378.0531097716
2164,ExtraTrees_master_v2,12.41357308648504,246118.65189565296
2165,ExtraTrees_master_v2,12.160736877848255,191134.30853164417
2166,ExtraTrees_master_v2,11.870896164471453,143041.37077377725
2167,ExtraTrees_master_v2,12.241139740887741,207136.83928108212
2168,ExtraTrees_master_v2,12.244076375157757,207746.021393276
2169,ExtraTrees_master_v2,12.175590805655501,193994.60936603244
2170,ExtraTrees_master_v2,12.302122491528921,220161.78675928258
2171,ExtraTrees_master_v2,11.881347383295703,144544.17729274568
2172,ExtraTrees_master_v2,11.820336865195888,135989.03163030982
2173,ExtraTrees_master_v2,11.971519664082534,158183.86569307745
2174,ExtraTrees_master_v2,12.371713055440178,236028.73113065102
2175,ExtraTrees_master_v2,12.586856610074753,292685.2836368455
2176,ExtraTrees_master_v2,12.643090304082673,309615.6827454421
2177,ExtraTrees_master_v2,12.432561134976828,250836.6346701885
2178,ExtraTrees_master_v2,12.258654106479408,210796.68349570574
2179,ExtraTrees_master_v2,11.89479504910473,146501.1010690578
2180,ExtraTrees_master_v2,12.153552665895702,189766.0726965367
2181,ExtraTrees_master_v2,12.186827113629684,196186.69619650012
2182,ExtraTrees_master_v2,12.32514391735705,225289.0399182062
2183,ExtraTrees_master_v2,12.155893727285115,190210.8494851559
2184,ExtraTrees_master_v2,11.75868153958006,127857.76555081863
2185,ExtraTrees_master_v2,11.69778460884553,120303.89713766903
2186,ExtraTrees_master_v2,11.849104597173206,139957.97139457348
2187,ExtraTrees_master_v2,11.932102774951478,152069.99679428397
2188,ExtraTrees_master_v2,11.92647264265859,151216.22265038098
2189,ExtraTrees_master_v2,12.356667069631294,232504.0140611215
2190,ExtraTrees_master_v2,11.306415020251018,81340.77654924309
2191,ExtraTrees_master_v2,11.379745988373497,87529.7980712813
2192,ExtraTrees_master_v2,11.381442099641854,87678.3860194435
2193,ExtraTrees_master_v2,11.549014561480323,103673.82130237222
2194,ExtraTrees_master_v2,11.476645864737437,96436.06175349907
2195,ExtraTrees_master_v2,11.639933076626079,113541.56602179642
2196,ExtraTrees_master_v2,11.59519679176023,108574.0363028399
2197,ExtraTrees_master_v2,11.709047316188228,121666.51496511519
2198,ExtraTrees_master_v2,11.94202408285895,153586.24914314906
2199,ExtraTrees_master_v2,12.030843488004738,167851.93498304198
2200,ExtraTrees_master_v2,11.843123451218773,139123.3548289149
2201,ExtraTrees_master_v2,11.786322850221989,131441.24731603643
2202,ExtraTrees_master_v2,12.152875258189848,189637.5665496158
2203,ExtraTrees_master_v2,11.986461433406399,160565.17364044022
2204,ExtraTrees_master_v2,12.0522868767327,171490.13902021368
2205,ExtraTrees_master_v2,11.757867586353267,127753.73683902108
2206,ExtraTrees_master_v2,11.796997410983128,132851.85096437854
2207,ExtraTrees_master_v2,12.17223699348171,193345.07434773803
2208,ExtraTrees_master_v2,12.348724777821374,230664.70522455595
2209,ExtraTrees_master_v2,12.127534748589698,184892.40495917684
2210,ExtraTrees_master_v2,11.66677767268022,116630.85011579558
2211,ExtraTrees_master_v2,11.685247624477316,118805.05165584626
2212,ExtraTrees_master_v2,11.663322199682167,116228.52741494289
2213,ExtraTrees_master_v2,11.488684440567893,97604.04294334946
2214,ExtraTrees_master_v2,11.790881397061488,132041.80074260247
2215,ExtraTrees_master_v2,11.515825170349189,100289.39135911445
2216,ExtraTrees_master_v2,11.890140589867688,145820.79746236777
2217,ExtraTrees_master_v2,10.930296892404101,55841.85656646774
2218,ExtraTrees_master_v2,11.084296335479348,65139.14699828974
2219,ExtraTrees_master_v2,11.040053039421974,62319.95717258659
2220,ExtraTrees_master_v2,11.380544896494177,87599.75507755944
2221,ExtraTrees_master_v2,12.780611394560943,355261.20255028585
2222,ExtraTrees_master_v2,12.49216822537301,266242.9373880523
2223,ExtraTrees_master_v2,12.602258265033996,297228.02989519166
2224,ExtraTrees_master_v2,12.231802293259026,205211.70247429606
2225,ExtraTrees_master_v2,11.799753197596692,133218.4700025391
2226,ExtraTrees_master_v2,12.049654561047948,171039.31382261144
2227,ExtraTrees_master_v2,12.239660397431022,206830.63781831035
2228,ExtraTrees_master_v2,12.53229905159312,277144.8141645334
2229,ExtraTrees_master_v2,12.402782914919971,243477.25481760708
2230,ExtraTrees_master_v2,11.964984885850601,157153.53284102253
2231,ExtraTrees_master_v2,12.205356073131096,199855.7368555222
2232,ExtraTrees_master_v2,12.065453607297153,173763.0471902393
2233,ExtraTrees_master_v2,12.081050173155106,176494.41420120726
2234,ExtraTrees_master_v2,12.410714274493102,245416.04686971998
2235,ExtraTrees_master_v2,12.305805626753207,220974.17121681263
2236,ExtraTrees_master_v2,12.521206890191625,274087.65466040024
2237,ExtraTrees_master_v2,12.74803374673527,343874.08545583487
2238,ExtraTrees_master_v2,12.19660465942923,198114.33883151686
2239,ExtraTrees_master_v2,11.506113359729135,99320.1044551712
2240,ExtraTrees_master_v2,11.988481285018604,160889.8212447522
2241,ExtraTrees_master_v2,11.86810560159725,142642.75847946692
2242,ExtraTrees_master_v2,11.732527393801721,124557.0802081155
2243,ExtraTrees_master_v2,11.746641174112913,126327.53006915972
2244,ExtraTrees_master_v2,11.45888069292796,94737.96889810453
2245,ExtraTrees_master_v2,11.478376147248394,96603.06955853463
2246,ExtraTrees_master_v2,11.864598532362605,142143.37314391317
2247,ExtraTrees_master_v2,11.600829916105788,109187.37887876957
2248,ExtraTrees_master_v2,11.748253391090058,126531.36333761195
2249,ExtraTrees_master_v2,11.732261211302681,124523.92943932308
2250,ExtraTrees_master_v2,11.748877509420423,126610.35915375949
2251,ExtraTrees_master_v2,11.764326609577916,128581.57829686794
2252,ExtraTrees_master_v2,12.02473652657655,166829.98725728836
2253,ExtraTrees_master_v2,11.990471930062409,161210.41675071642
2254,ExtraTrees_master_v2,12.053736125456206,171738.85251485722
2255,ExtraTrees_master_v2,12.133104380545264,185925.06627805444
2256,ExtraTrees_master_v2,12.09431290758231,178850.81764303317
2257,ExtraTrees_master_v2,12.2320985527694,205272.50769567158
2258,ExtraTrees_master_v2,12.068777785716032,174341.63101102444
2259,ExtraTrees_master_v2,12.090965738197529,178253.17108471715
2260,ExtraTrees_master_v2,11.954536446145104,155520.061653258
2261,ExtraTrees_master_v2,12.106385500932571,181023.10911943356
2262,ExtraTrees_master_v2,12.21802801965192,202404.42505181415
2263,ExtraTrees_master_v2,12.750551630864106,344741.0140306472
2264,ExtraTrees_master_v2,13.040981576725823,460919.83223692264
2265,ExtraTrees_master_v2,11.865505722095529,142272.38356944112
2266,ExtraTrees_master_v2,12.608246057712304,299013.11472964723
2267,ExtraTrees_master_v2,12.745576713913575,343030.2102234186
2268,ExtraTrees_master_v2,12.881488852848147,392969.1182008127
2269,ExtraTrees_master_v2,11.981598181403943,159786.19559354428
2270,ExtraTrees_master_v2,12.083140336181618,176863.7041940185
2271,ExtraTrees_master_v2,12.341403895863683,228982.19506858976
2272,ExtraTrees_master_v2,12.254515018042857,209925.97645130943
2273,ExtraTrees_master_v2,12.022032965082067,166379.55857922568
2274,ExtraTrees_master_v2,12.071392985604803,174798.16854851253
2275,ExtraTrees_master_v2,12.028324343995966,167429.62142519563
2276,ExtraTrees_master_v2,12.139534717646136,187124.4857629476
2277,ExtraTrees_master_v2,12.12903532500665,185170.05991144487
2278,ExtraTrees_master_v2,11.864377981746362,142112.0265717008
2279,ExtraTrees_master_v2,11.736857958664578,125097.65670962984
2280,ExtraTrees_master_v2,11.65183304086699,114900.78981470336
2281,ExtraTrees_master_v2,12.111495437343262,181950.49823759127
2282,ExtraTrees_master_v2,12.146516232881734,188435.4762177153
2283,ExtraTrees_master_v2,11.485796434671814,97322.56565351861
2284,ExtraTrees_master_v2,11.691643324912864,119567.33464054648
2285,ExtraTrees_master_v2,11.847325510570924,139709.1936279103
2286,ExtraTrees_master_v2,11.780358895730725,130659.66471301041
2287,ExtraTrees_master_v2,12.789463475670079,358419.9726000465
2288,ExtraTrees_master_v2,12.458760622520403,257495.29806098802
2289,ExtraTrees_master_v2,12.797577059690886,361339.880717808
2290,ExtraTrees_master_v2,13.011575958985642,447563.50832322304
2291,ExtraTrees_master_v2,12.643283065853684,309675.37075814133
2292,ExtraTrees_master_v2,12.904899812703468,402277.4593289013
2293,ExtraTrees_master_v2,13.076838977611635,477747.14418808423
2294,ExtraTrees_master_v2,12.911934084630179,405117.1713460385
2295,ExtraTrees_master_v2,13.051530389920746,465807.7354567918
2296,ExtraTrees_master_v2,12.536944606220885,278435.30538696743
2297,ExtraTrees_master_v2,12.68873926099115,324076.92042244476
2298,ExtraTrees_master_v2,12.729367827257478,337514.87568580743
2299,ExtraTrees_master_v2,12.799635380512205,362084.4021453029
2300,ExtraTrees_master_v2,12.698388229597784,327219.07298993575
2301,ExtraTrees_master_v2,12.552539212922321,282811.4434504977
2302,ExtraTrees_master_v2,12.361515180100813,233633.9608943381
2303,ExtraTrees_master_v2,12.426005119282301,249197.51810841318
2304,ExtraTrees_master_v2,12.407922805723018,244731.92814000938
2305,ExtraTrees_master_v2,12.158512460118214,190709.61628410814
2306,ExtraTrees_master_v2,12.160621374684784,191112.2330737749
2307,ExtraTrees_master_v2,12.178303808186985,194521.63453238568
2308,ExtraTrees_master_v2,12.2796653715058,215272.66786981386
2309,ExtraTrees_master_v2,12.559715580004672,284848.3092669704
2310,ExtraTrees_master_v2,12.299312971657098,219544.10313835222
2311,ExtraTrees_master_v2,12.204904757466242,199765.55873038355
2312,ExtraTrees_master_v2,12.053267712185534,171658.42612670021
2313,ExtraTrees_master_v2,12.076670838497993,175723.17171406132
2314,ExtraTrees_master_v2,12.034014494350906,168385.04250204703
2315,ExtraTrees_master_v2,12.063905366948418,173494.22683417884
2316,ExtraTrees_master_v2,12.136233718700556,186507.80312609824
2317,ExtraTrees_master_v2,12.138357763389294,186904.37718019032
2318,ExtraTrees_master_v2,12.076207106171132,175641.70162664336
2319,ExtraTrees_master_v2,12.07140221428148,174799.78172096633
2320,ExtraTrees_master_v2,12.084294154510046,177067.89170636373
2321,ExtraTrees_master_v2,12.428895869333589,249918.9309471462
2322,ExtraTrees_master_v2,12.033780827524097,168345.7008664133
2323,ExtraTrees_master_v2,12.112911011776703,182208.24651451746
2324,ExtraTrees_master_v2,12.069848531594385,174528.4076419097
2325,ExtraTrees_master_v2,12.320198720070119,224177.6864200248
2326,ExtraTrees_master_v2,12.021663162576951,166318.04200705283
2327,ExtraTrees_master_v2,12.289226898571362,217340.88477076765
2328,ExtraTrees_master_v2,12.3125891564279,222478.25859109708
2329,ExtraTrees_master_v2,12.124319720335766,184298.92198174453
2330,ExtraTrees_master_v2,12.077848921667458,175930.31139315368
2331,ExtraTrees_master_v2,12.755097296164832,346311.6629591607
2332,ExtraTrees_master_v2,12.950533096736923,421060.0427194862
2333,ExtraTrees_master_v2,12.705977071886725,329711.7407861982
